Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02092011,279067763,0001447
Trade Date <02-SEP-2011>,Settlement Type <N>,Settlement No <2011167>,Settlement Date <06-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,58,AMBIKCO,EQ,1543,555,35.97
20,59,AMBUJACEM,EQ,4122021,2672499,64.83
20,60,AMDIND,EQ,7742,6460,83.44
20,61,AMRUTANJAN,EQ,207794,14396,6.93
20,62,AMTEKAUTO,EQ,510964,292294,57.20
20,63,AMTEKINDIA,EQ,144816,132813,91.71
20,64,ANANTRAJ,EQ,230406,122795,53.30
20,65,ANDHRABANK,EQ,495514,203009,40.97
20,66,ANDHRSUGAR,EQ,14520,11300,77.82
20,67,ANGIND,EQ,4826,4105,85.06
20,68,ANIKINDS,EQ,60,60,100.00
20,69,ANKURDRUGS,EQ,60208,39502,65.61
20,70,ANSALAPI,EQ,286634,220199,76.82
20,71,ANSALHSG,EQ,4280,2177,50.86
20,72,APARINDS,EQ,27890,25776,92.42
20,73,APCOTEXIND,EQ,475,442,93.05
20,74,APIL,EQ,48949,19053,38.92
20,75,APOLLOHOSP,EQ,252433,28908,11.45
20,76,APOLLOTYRE,EQ,2661337,716557,26.92
20,77,APPAPER,EQ,7477,6419,85.85
20,78,APTECHT,EQ,957992,144375,15.07
20,79,AQUA,EQ,542131,520873,96.08
20,80,ARCHIDPLY,EQ,7110,6460,90.86
20,81,ARCHIES,EQ,21716,14109,64.97
20,82,AREVAT&D,EQ,41348,25945,62.75
20,83,ARIES,EQ,4059,1820,44.84
20,84,ARIHANT,EQ,22,22,100.00
20,85,ARL,EQ,212677,171177,80.49
20,86,AROGRANITE,EQ,2528,2415,95.53
20,87,ARROWTEX,EQ,454,372,81.94
20,88,ARSHIYA,EQ,5180,3492,67.41
20,89,ARSSINFRA,EQ,302059,41683,13.80
20,90,ARVIND,EQ,1581477,457247,28.91
20,91,ASAHIINDIA,EQ,2720,1480,54.41
20,92,ASAL,EQ,2259,1314,58.17
20,93,ASHAPURMIN,EQ,33025,16670,50.48
20,94,ASHCONIUL,EQ,311,206,66.24
20,95,ASHIANA,EQ,1106,983,88.88
20,96,ASHOKA,EQ,250,224,89.60
20,97,ASHOKLEY,EQ,2966338,1362131,45.92
20,98,ASIANHOTNR,EQ,230,202,87.83
20,99,ASIANPAINT,EQ,88939,55198,62.06
20,100,ASIANTILES,EQ,153,151,98.69
20,101,ASSAMCO,EQ,93165,66644,71.53
20,102,ASTEC,EQ,4216,2641,62.64
20,103,ASTERSILI,EQ,7995,6980,87.30
20,104,ASTRAL,EQ,186,112,60.22
20,105,ASTRAMICRO,EQ,13011,9916,76.21
20,106,ASTRAZEN,EQ,485,474,97.73
20,107,ATFL,EQ,7040,6580,93.47
20,108,ATLANTA,EQ,64031,26150,40.84
20,109,ATNINTER,EQ,2448,2373,96.94
20,110,ATUL,EQ,26758,16366,61.16
20,111,AURIONPRO,EQ,129,110,85.27
20,112,AUROPHARMA,EQ,877837,436032,49.67
20,113,AUSTRAL,EQ,646980,279215,43.16
20,114,AUTOAXLES,EQ,365,180,49.32
20,115,AUTOIND,EQ,36838,18479,50.16
20,116,AUTOLITIND,EQ,3072,330,10.74
20,117,AVANTI,EQ,4945,2994,60.55
20,118,AVENTIS,EQ,3502,2306,65.85
20,119,AVTNPL,EQ,5098,2841,55.73
20,120,AXISBANK,EQ,2218144,1044614,47.09
20,121,AXISGOLD,EQ,775,479,61.81
20,122,BAGFILMS,EQ,89573,62795,70.10
20,123,BAJAJ-AUTO,EQ,679766,387020,56.93
20,124,BAJAJCORP,EQ,23526,15543,66.07
20,125,BAJAJELEC,EQ,650808,286958,44.09
20,126,BAJAJFINSV,EQ,872530,95369,10.93
20,127,BAJAJHIND,EQ,924290,175628,19.00
20,128,BAJAJHLDNG,EQ,37444,24168,64.54
20,129,BAJFINANCE,EQ,31200,19212,61.58
20,130,BALAJITELE,EQ,39445,25970,65.84
20,131,BALAMINES,EQ,7334,4741,64.64
20,132,BALKRISIND,EQ,7005,5394,77.00
20,133,BALLARPUR,EQ,131662,78738,59.80
20,134,BALMLAWRIE,EQ,4181,2353,56.28
20,135,BALPHARMA,EQ,5550,2995,53.96
20,136,BALRAMCHIN,EQ,1927249,1112332,57.72
20,137,BANARISUG,EQ,325,290,89.23
20,138,BANCOINDIA,EQ,20717,17210,83.07
20,139,BANKBARODA,EQ,183364,77698,42.37
20,140,BANKBEES,EQ,363,262,72.18
20,141,BANKINDIA,EQ,645804,246052,38.10
20,142,BANSWRAS,EQ,3989,2909,72.93
20,143,BARTRONICS,EQ,117789,52859,44.88
20,144,BASF,EQ,4356,2959,67.93
20,145,BASML,EQ,540,300,55.56
20,146,BATAINDIA,EQ,1314205,491499,37.40
20,147,BATLIBOI,EQ,875,409,46.74
20,148,BAYERCROP,EQ,31772,29743,93.61
20,149,BBL,EQ,1928,1101,57.11
20,150,BBTC,EQ,559,295,52.77
20,151,BEARDSELL,EQ,55,55,100.00
20,152,BEDMUTHA,EQ,10452,3220,30.81
20,153,BEL,EQ,58595,45488,77.63
20,154,BELLCERATL,EQ,345,115,33.33
20,155,BEML,EQ,28181,10126,35.93
20,156,BEPL,EQ,42370,41650,98.30
20,157,BERGEPAINT,EQ,58724,43953,74.85
20,158,BFINVEST,EQ,4212,2486,59.02
20,159,BFUTILITIE,EQ,363778,32558,8.95
20,160,BGLOBAL,EQ,25902,16532,63.83
20,161,BGRENERGY,EQ,205248,42240,20.58
20,162,BHAGWATIHO,EQ,63341,18498,29.20
20,163,BHAGYNAGAR,EQ,3422,3098,90.53
20,164,BHARATFORG,EQ,153950,61223,39.77
20,165,BHARATGEAR,EQ,4731,2156,45.57
20,166,BHARATRAS,EQ,458,438,95.63
20,167,BHARTIARTL,EQ,5160183,3384903,65.60
20,168,BHARTISHIP,EQ,1141035,205424,18.00
20,169,BHEL,EQ,712413,341743,47.97
20,170,BHUSANSTL,EQ,385242,60413,15.68
20,171,BIL,EQ,7969,6039,75.78
20,172,BILPOWER,EQ,1444,962,66.62
20,173,BIMETAL,EQ,228,170,74.56
20,174,BINANIIND,EQ,13698,5408,39.48
20,175,BINDALAGRO,EQ,58769,23357,39.74
20,176,BIOCON,EQ,279248,65076,23.30
20,177,BIRLACORPN,EQ,284,177,62.32
20,178,BIRLACOT,EQ,768139,579787,75.48
20,179,BIRLAERIC,EQ,1621,1423,87.79
20,180,BIRLAMONEY,EQ,15117,10159,67.20
20,181,BIRLAPOWER,EQ,1156735,562997,48.67
20,182,BLBLIMITED,EQ,9039,6112,67.62
20,183,BLISSGVS,EQ,8136,7318,89.95
20,184,BLKASHYAP,EQ,108084,78496,72.62
20,185,BLUECHIP,EQ,13848,13848,100.00
20,186,BLUECOAST,EQ,1,1,100.00
20,187,BLUEDART,EQ,1859,1284,69.07
20,188,BLUESTARCO,EQ,5450,3768,69.14
20,189,BLUESTINFO,EQ,323,193,59.75
20,190,BOC,EQ,1493,939,62.89
20,191,BODALCHEM,EQ,105921,41779,39.44
20,192,BOMDYEING,EQ,188172,22507,11.96
20,193,BOSCHLTD,EQ,5136,4388,85.44
20,194,BPCL,EQ,515884,399906,77.52
20,195,BPL,EQ,21681,13076,60.31
20,196,BRANDHOUSE,EQ,75816,65268,86.09
20,197,BRFL,EQ,174173,153389,88.07
20,198,BRIGADE,EQ,28144,16701,59.34
20,199,BRITANNIA,EQ,41494,20363,49.07
20,200,BRITANNIA,N1,47,25,53.19
20,201,BROADCAST,EQ,655,565,86.26
20,202,BSELINFRA,EQ,50376,39656,78.72
20,203,BSL,EQ,120,100,83.33
20,204,BSLGOLDETF,EQ,538,409,76.02
20,205,BSLNIFTY,EQ,729,729,100.00
20,206,BSTRANSCOM,EQ,19344,9355,48.36
20,207,BURNPUR,EQ,29681,22143,74.60
20,208,BVCL,EQ,5174,4017,77.64
20,209,CADILAHC,EQ,137975,112982,81.89
20,210,CAIRN,EQ,1940035,1272302,65.58
20,211,CALSOFT,EQ,828,766,92.51
20,212,CAMLIN,EQ,33746,22623,67.04
20,213,CANBK,EQ,806128,449846,55.80
20,214,CANDC,EQ,3586,2227,62.10
20,215,CANFINHOME,EQ,5232,3688,70.49
20,216,CANTABIL,EQ,4735,4048,85.49
20,217,CARBORUNIV,EQ,3561,2689,75.51
20,218,CAROLINFO,EQ,1556,1138,73.14
20,219,CASTROL,EQ,82838,70658,85.30
20,220,CCCL,EQ,542926,519840,95.75
20,221,CCL,EQ,12602,7600,60.31
20,222,CEATLTD,EQ,69754,21334,30.58
20,223,CEBBCO,EQ,4726,3753,79.41
20,224,CELEBRITY,EQ,3427,2400,70.03
20,225,CELESTIAL,EQ,98361,54836,55.75
20,226,CENTENKA,EQ,3082,1900,61.65
20,227,CENTEXT,EQ,19510,12953,66.39
20,228,CENTRALBK,EQ,521700,194395,37.26
20,229,CENTUM,EQ,152,120,78.95
20,230,CENTURYPLY,EQ,6571,5670,86.29
20,231,CENTURYTEX,EQ,412565,146544,35.52
20,232,CERA,EQ,3231,2529,78.27
20,233,CESC,EQ,331879,173267,52.21
20,234,CHAMBLFERT,EQ,6511573,1741545,26.75
20,235,CHEMFALKAL,EQ,719,719,100.00
20,236,CHEMPLAST,EQ,30023,24587,81.89
20,237,CHENNPETRO,EQ,55476,49609,89.42
20,238,CHESLINTEX,EQ,177,175,98.87
20,239,CHOLAFIN,EQ,7629,6027,79.00
20,240,CILNOVA,EQ,8200,8200,100.00
20,241,CINEMAX,EQ,16467,11471,69.66
20,242,CINEVISTA,EQ,2835,2335,82.36
20,243,CIPLA,EQ,1878819,1153329,61.39
20,244,CLASSIC,EQ,5973,3472,58.13
20,245,CLNINDIA,EQ,7764,6721,86.57
20,246,CMAHENDRA,EQ,4555,2524,55.41
20,247,CMC,EQ,11380,7289,64.05
20,248,COALINDIA,EQ,3519216,1843712,52.39
20,249,COLPAL,EQ,105143,66528,63.27
20,250,COMPUAGE,EQ,20,10,50.00
20,251,CONCOR,EQ,66307,61286,92.43
20,252,CONSOFINVT,EQ,532,476,89.47
20,253,CORAL-HUB,EQ,2351,2267,96.43
20,254,CORDSCABLE,EQ,2775,2410,86.85
20,255,COREPROTEC,EQ,49172,20464,41.62
20,256,COROMANDEL,EQ,400268,353650,88.35
20,257,CORPBANK,EQ,52403,35614,67.96
20,258,COSMOFILMS,EQ,10240,7981,77.94
20,259,COX&KINGS,EQ,681280,194496,28.55
20,260,CPIL,EQ,2807,1426,50.80
20,261,CREATIVEYE,EQ,2040,1806,88.53
20,262,CRESTANI,EQ,10692,8320,77.82
20,263,CREWBOS,EQ,283546,159671,56.31
20,264,CRISIL,EQ,1361,772,56.72
20,265,CROMPGREAV,EQ,1537125,755245,49.13
20,266,CRONIMET,EQ,9465,1249,13.20
20,267,CTE,EQ,2822,1877,66.51
20,268,CUB,EQ,217507,136106,62.58
20,269,CUBEXTUB,EQ,4,2,50.00
20,270,CUMMINSIND,EQ,91032,44223,48.58
20,271,CURATECH,EQ,1048,828,79.01
20,272,CYBERMEDIA,EQ,1431,1331,93.01
20,273,CYBERTECH,EQ,1374,1251,91.05
20,274,DAAWAT,EQ,24637,11594,47.06
20,275,DABUR,EQ,2639901,1354285,51.30
20,276,DALMIABEL,EQ,277,225,81.23
20,277,DALMIASUG,EQ,41761,41061,98.32
20,278,DATAMATICS,EQ,6355,2600,40.91
20,279,DBCORP,EQ,35782,24957,69.75
20,280,DBREALTY,EQ,547017,221570,40.51
20,281,DCB,EQ,1675417,283538,16.92
20,282,DCHL,EQ,844202,410696,48.65
20,283,DCM,EQ,21301,12391,58.17
20,284,DCMSRMCONS,EQ,47500,39175,82.47
20,285,DCW,EQ,60693,33284,54.84
20,286,DECCANCE,EQ,10,10,100.00
20,287,DEEPAKFERT,EQ,57420,24962,43.47
20,288,DEEPIND,EQ,85741,83690,97.61
20,289,DELTACORP,EQ,4099000,567837,13.85
20,290,DELTAMAGNT,EQ,70,65,92.86
20,291,DEN,EQ,73130,45516,62.24
20,292,DENABANK,EQ,1174611,291081,24.78
20,293,DENORA,EQ,2275,2018,88.70
20,294,DENSO,EQ,269,237,88.10
20,295,DEWANHOUS,EQ,222528,158274,71.13
20,296,DHAMPURSUG,EQ,97142,50756,52.25
20,297,DHANBANK,EQ,702112,322987,46.00
20,298,DHANUKA,EQ,37571,3811,10.14
20,299,DHARSUGAR,EQ,8247,6521,79.07
20,300,DHUNINV,EQ,243,150,61.73
20,301,DIAPOWER,EQ,20912,19100,91.34
20,302,DICIND,EQ,1716,711,41.43
20,303,DIGJAM,EQ,29841,18325,61.41
20,304,DISHMAN,EQ,46048,37867,82.23
20,305,DISHTV,EQ,3685522,2101410,57.02
20,306,DIVISLAB,EQ,103335,38391,37.15
20,307,DLF,EQ,10297314,2722838,26.44
20,308,DLINKINDIA,EQ,6596,3889,58.96
20,309,DOLPHINOFF,EQ,2908,1368,47.04
20,310,DONEAR,EQ,390,356,91.28
20,311,DPSCLTD,EQ,69,25,36.23
20,312,DPTL,EQ,1405,909,64.70
20,313,DQE,EQ,12757,10406,81.57
20,314,DREDGECORP,EQ,4042,2349,58.11
20,315,DRREDDY,EQ,530896,299178,56.35
20,316,DRREDDY,N1,429,350,81.59
20,317,DSKULKARNI,EQ,20412,7359,36.05
20,318,DUNCANSIND,EQ,45878,28890,62.97
20,319,DWARKESH,EQ,161946,39946,24.67
20,320,DYNAMATECH,EQ,684,338,49.42
20,321,DYNASYS,EQ,4715,2607,55.29
20,322,EASTSILK,EQ,13894,8840,63.62
20,323,EASUNREYRL,EQ,13612,12947,95.11
20,324,ECEIND,EQ,7093,608,8.57
20,325,ECLERX,EQ,16512,13096,79.31
20,326,EDELWEISS,EQ,167813,95386,56.84
20,327,EDL,EQ,3488,2469,70.79
20,328,EDSERV,EQ,265985,149593,56.24
20,329,EDUCOMP,EQ,2755886,499242,18.12
20,330,EICHERMOT,EQ,6952,3432,49.37
20,331,EIDPARRY,EQ,33837,27275,80.61
20,332,EIHAHOTELS,EQ,5011,2474,49.37
20,333,EIHOTEL,EQ,74293,58553,78.81
20,334,EIMCOELECO,EQ,77,50,64.94
20,335,EKC,EQ,251070,114429,45.58
20,336,ELDERPHARM,EQ,31855,1425,4.47
20,337,ELECON,EQ,31032,20090,64.74
20,338,ELECTCAST,EQ,253188,135466,53.50
20,339,ELECTHERM,EQ,2847,1624,57.04
20,340,ELGIEQUIP,EQ,21968,13319,60.63
20,341,ELGIRUBCO,EQ,1722,1552,90.13
20,342,ELNET,EQ,1752,1201,68.55
20,343,EMAMILTD,EQ,38365,26446,68.93
20,344,EMCO,EQ,13021,8903,68.37
20,345,EMKAY,EQ,591,590,99.83
20,346,EMMBI,EQ,2536,1432,56.47
20,347,EMPEESUG,EQ,2533,2233,88.16
20,348,ENERGYDEV,EQ,17579,10300,58.59
20,349,ENGINERSIN,EQ,95777,77260,80.67
20,350,ENIL,EQ,22363,12013,53.72
20,351,ENTEGRA,EQ,35198,25792,73.28
20,352,EONELECT,EQ,5868,5098,86.88
20,353,ERAINFRA,EQ,250902,44742,17.83
20,354,EROSMEDIA,EQ,261279,66753,25.55
20,355,ESABINDIA,EQ,1163,884,76.01
20,356,ESCORTS,EQ,1462286,543459,37.17
20,357,ESL,EQ,1575360,1188062,75.42
20,358,ESSAROIL,EQ,1389353,234228,16.86
20,359,ESSARPORTS,EQ,25163,15587,61.94
20,360,ESSDEE,EQ,19193,12964,67.55
20,361,ESSELPACK,EQ,20590,14146,68.70
20,362,ESTER,EQ,15780,12447,78.88
20,363,EUROMULTI,EQ,2595,2140,82.47
20,364,EUROTEXIND,EQ,63,63,100.00
20,365,EVEREADY,EQ,19997,13092,65.47
20,366,EVERESTIND,EQ,6239,5116,82.00
20,367,EVERONN,EQ,76007,73078,96.15
20,368,EXCELCROP,EQ,5904,3874,65.62
20,369,EXCELINDUS,EQ,1645,1579,95.99
20,370,EXCELINFO,EQ,41502,31091,74.91
20,371,EXIDEIND,EQ,1285584,882488,68.64
20,372,FACT,EQ,76570,27995,36.56
20,373,FAGBEARING,EQ,6785,6044,89.08
20,374,FARMAXIND,EQ,107360,78901,73.49
20,375,FCH,EQ,85665,30558,35.67
20,376,FCSSOFT,EQ,1634830,757630,46.34
20,377,FDC,EQ,29687,25011,84.25
20,378,FEDDERLOYD,EQ,22619,5051,22.33
20,379,FEDERALBNK,EQ,392473,232745,59.30
20,380,FIEMIND,EQ,2099,1105,52.64
20,381,FILATEX,EQ,2070,2070,100.00
20,382,FINANTECH,EQ,52492,18925,36.05
20,383,FINCABLES,EQ,74781,26078,34.87
20,384,FINPIPE,EQ,19838,12822,64.63
20,385,FIRSTLEASE,EQ,18839,5218,27.70
20,386,FIRSTWIN,EQ,1977,1436,72.64
20,387,FKONCO,EQ,6320,4991,78.97
20,388,FMGOETZE,EQ,1985,1330,67.00
20,389,FORTIS,EQ,157588,78903,50.07
20,390,FOSECOIND,EQ,236,222,94.07
20,391,FOURSOFT,EQ,53066,24809,46.75
20,392,FSL,EQ,2653793,1192415,44.93
20,393,FTCSF5YDIV,EQ,1379,1379,100.00
20,394,FTFTF12CDV,MF,528,528,100.00
20,395,FUTUREVENT,EQ,586756,403953,68.85
20,396,GABRIEL,EQ,75599,30699,40.61
20,397,GAEL,EQ,7320,5086,69.48
20,398,GAIL,EQ,1245392,851080,68.34
20,399,GAL,EQ,35374,19197,54.27
20,400,GALLANTT,EQ,1803,1782,98.84
20,401,GALLISPAT,EQ,117326,37795,32.21
20,402,GAMMNINFRA,EQ,22729,13399,58.95
20,403,GAMMONIND,EQ,8550,4768,55.77
20,404,GANESHHOUC,EQ,9231,7111,77.03
20,405,GANGOTRI,EQ,9013,4278,47.46
20,406,GARDENSILK,EQ,21420,12809,59.80
20,407,GARWALLROP,EQ,4330,3437,79.38
20,408,GATI,EQ,55386,26650,48.12
20,409,GAYAPROJ,EQ,24262,2634,10.86
20,410,GDL,EQ,169181,131391,77.66
20,411,GEECEE,EQ,1135,1125,99.12
20,412,GEINDSYS,EQ,3155,2580,81.77
20,413,GEMINI,EQ,8928,6879,77.05
20,414,GENESYS,EQ,1313,1017,77.46
20,415,GENUSPOWER,EQ,29329,19672,67.07
20,416,GEODESIC,EQ,432479,242329,56.03
20,417,GEOJITBNPP,EQ,64176,29194,45.49
20,418,GEOMETRIC,EQ,25736,16471,64.00
20,419,GESHIP,EQ,51320,17000,33.13
20,420,GHCL,EQ,32049,19149,59.75
20,421,GICHSGFIN,EQ,74110,39864,53.79
20,422,GILLANDERS,EQ,945,874,92.49
20,423,GILLETTE,EQ,1050,825,78.57
20,424,GINNIFILA,EQ,7405,4302,58.10
20,425,GIPCL,EQ,8642,5249,60.74
20,426,GISOLUTION,EQ,360,360,100.00
20,427,GITANJALI,EQ,1722938,643453,37.35
20,428,GKB,EQ,262,151,57.63
20,429,GKWLIMITED,EQ,206,5,2.43
20,430,GLAXO,EQ,57409,54876,95.59
20,431,GLENMARK,EQ,556750,279202,50.15
20,432,GLFL,EQ,2,1,50.00
20,433,GLOBALVECT,EQ,739,551,74.56
20,434,GLOBOFFS,EQ,2976,1636,54.97
20,435,GLOBUSSPR,EQ,3091,1812,58.62
20,436,GLODYNE,EQ,252110,96044,38.10
20,437,GMBREW,EQ,2072,1447,69.84
20,438,GMDCLTD,EQ,753078,271144,36.00
20,439,GMRINFRA,EQ,6102954,3787993,62.07
20,440,GNFC,EQ,46048,13576,29.48
20,441,GOACARBON,EQ,6814,1097,16.10
20,442,GODFRYPHLP,EQ,2021,1409,69.72
20,443,GODREJCP,EQ,94999,68049,71.63
20,444,GODREJIND,EQ,508699,109010,21.43
20,445,GODREJPROP,EQ,10975,9844,89.69
20,446,GOENKA,EQ,2490,1714,68.84
20,447,GOKEX,EQ,275,255,92.73
20,448,GOKUL,EQ,10229,8867,86.68
20,449,GOLDBEES,EQ,190686,91254,47.86
20,450,GOLDENTOBC,EQ,741,675,91.09
20,451,GOLDIAM,EQ,2051,912,44.47
20,452,GOLDINFRA,EQ,12235,4198,34.31
20,453,GOLDSHARE,EQ,8285,4619,55.75
20,454,GOLDTECH,EQ,11916,11000,92.31
20,455,GPIL,EQ,16534,7925,47.93
20,456,GPPL,EQ,48357,44337,91.69
20,457,GRABALALK,EQ,3047,1600,52.51
20,458,GRANULES,EQ,1268,848,66.88
20,459,GRAPHITE,EQ,24333,18039,74.13
20,460,GRASIM,EQ,92097,54491,59.17
20,461,GRAVITA,EQ,63853,21578,33.79
20,462,GREAVESCOT,EQ,51476,21334,41.44
20,463,GREENPLY,EQ,1376,1053,76.53
20,464,GREENPOWER,EQ,198701,130029,65.44
20,465,GRINDWELL,EQ,239,166,69.46
20,466,GRUH,EQ,4830,2974,61.57
20,467,GSFC,EQ,51680,29224,56.55
20,468,GSKCONS,EQ,52898,51998,98.30
20,469,GSLNOVA,EQ,150,150,100.00
20,470,GSPL,EQ,1527050,967261,63.34
20,471,GSS,EQ,5305,3059,57.66
20,472,GTL,EQ,809639,216521,26.74
20,473,GTLINFRA,EQ,985435,338860,34.39
20,474,GTNIND,EQ,622,519,83.44
20,475,GTNTEX,EQ,2553,2300,90.09
20,476,GTOFFSHORE,EQ,87146,24538,28.16
20,477,GUJALKALI,EQ,17837,9895,55.47
20,478,GUJAPOLLO,EQ,9305,5298,56.94
20,479,GUJFLUORO,EQ,147855,91997,62.22
20,480,GUJNRECOKE,EQ,3335723,2206676,66.15
20,481,GUJNREDVR,EQ,47444,43238,91.13
20,482,GUJRATGAS,EQ,27557,16748,60.78
20,483,GUJSIDHCEM,EQ,61664,43741,70.93
20,484,GULFOILCOR,EQ,27588,13615,49.35
20,485,GVKPIL,EQ,5031570,1872853,37.22
20,486,HALONIX,EQ,710,582,81.97
20,487,HANUNG,EQ,326326,106909,32.76
20,488,HARITASEAT,EQ,332,292,87.95
20,489,HARRMALAYA,EQ,11491,6499,56.56
20,490,HATHWAY,EQ,16063,13394,83.38
20,491,HAVELLS,EQ,169002,108984,64.49
20,492,HBLPOWER,EQ,79165,72428,91.49
20,493,HBSTOCK,EQ,131,124,94.66
20,494,HCC,EQ,1401011,576289,41.13
20,495,HCIL,EQ,62252,40680,65.35
20,496,HCL-INSYS,EQ,69799,50764,72.73
20,497,HCLTECH,EQ,1346475,555257,41.24
20,498,HDFC,EQ,3870461,2785042,71.96
20,499,HDFC,W1,66600,25900,38.89
20,500,HDFCBANK,EQ,3797737,2695887,70.99
20,501,HDFCMFGETF,EQ,8330,5685,68.25
20,502,HDIL,EQ,9693313,1651183,17.03
20,503,HEG,EQ,13347,8425,63.12
20,504,HEIDELBERG,EQ,24650,17153,69.59
20,505,HELIOSMATH,EQ,3771,2558,67.83
20,506,HERCULES,EQ,80195,19027,23.73
20,507,HERITGFOOD,EQ,2584,2351,90.98
20,508,HEROMOTOCO,EQ,432735,211935,48.98
20,509,HEXAWARE,EQ,557680,184306,33.05
20,510,HFCL,EQ,310597,156522,50.39
20,511,HGSL,EQ,2530,1576,62.29
20,512,HIKAL,EQ,785,309,39.36
20,513,HILTON,EQ,478,270,56.49
20,514,HIMATSEIDE,EQ,19506,14139,72.49
20,515,HINDALCO,EQ,8502094,4209749,49.51
20,516,HINDCOMPOS,EQ,139,138,99.28
20,517,HINDCOPPER,EQ,27298,12066,44.20
20,518,HINDDORROL,EQ,39455,23866,60.49
20,519,HINDMOTORS,EQ,67716,44965,66.40
20,520,HINDNATGLS,EQ,181,140,77.35
20,521,HINDOILEXP,EQ,764452,121992,15.96
20,522,HINDPETRO,EQ,217596,64224,29.52
20,523,HINDUJAVEN,EQ,885,247,27.91
20,524,HINDUNILVR,EQ,4706588,3767843,80.05
20,525,HINDZINC,EQ,462805,192934,41.69
20,526,HIRECT,EQ,2321,1730,74.54
20,527,HITACHIHOM,EQ,18224,15765,86.51
20,528,HITECHGEAR,EQ,556,543,97.66
20,529,HITECHPLAS,EQ,564,334,59.22
20,530,HMT,EQ,35171,15163,43.11
20,531,HMVL,EQ,1871,1061,56.71
20,532,HNGSNGBEES,EQ,13,9,69.23
20,533,HOCL,EQ,57754,35057,60.70
20,534,HONAUT,EQ,539,227,42.12
20,535,HONDAPOWER,EQ,8896,3790,42.60
20,536,HOTELEELA,EQ,116269,52305,44.99
20,537,HOTELRUGBY,EQ,25610,25610,100.00
20,538,HOVS,EQ,27352,24458,89.42
20,539,HSIL,EQ,62253,7825,12.57
20,540,HTMEDIA,EQ,8358,6178,73.92
20,541,HYDRBADIND,EQ,5098,2913,57.14
