Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23092011,220521760,0001498
Trade Date <23-SEP-2011>,Settlement Type <N>,Settlement No <2011182>,Settlement Date <27-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,197,BPCL,EQ,421504,218265,51.78
20,198,BPL,EQ,48352,27256,56.37
20,199,BRANDHOUSE,EQ,50333,34945,69.43
20,200,BRFL,EQ,19968,14474,72.49
20,201,BRIGADE,EQ,17198,10077,58.59
20,202,BRITANNIA,EQ,19557,10993,56.21
20,203,BRITANNIA,N1,325,325,100.00
20,204,BROADCAST,EQ,1093,1092,99.91
20,205,BROOKS,EQ,80931,54947,67.89
20,206,BSELINFRA,EQ,56076,39457,70.36
20,207,BSL,EQ,619,401,64.78
20,208,BSLGOLDETF,EQ,110,74,67.27
20,209,BSLNIFTY,EQ,3238,2838,87.65
20,210,BSTRANSCOM,EQ,21339,9883,46.31
20,211,BVCL,EQ,1381,946,68.50
20,212,CADILAHC,EQ,166254,133060,80.03
20,213,CAIRN,EQ,5903819,2636568,44.66
20,214,CALSOFT,EQ,3,1,33.33
20,215,CAMBRIDGE,EQ,1067,782,73.29
20,216,CAMLIN,EQ,174361,115467,66.22
20,217,CANBK,EQ,524508,216871,41.35
20,218,CANDC,EQ,14918,12962,86.89
20,219,CANFINHOME,EQ,8814,6143,69.70
20,220,CANTABIL,EQ,20469,14205,69.40
20,221,CARBORUNIV,EQ,7811,6738,86.26
20,222,CAROLINFO,EQ,1450,932,64.28
20,223,CASTROL,EQ,69410,22761,32.79
20,224,CCCL,EQ,61091,36359,59.52
20,225,CCL,EQ,24435,11156,45.66
20,226,CEATLTD,EQ,47813,26983,56.43
20,227,CEBBCO,EQ,54154,39383,72.72
20,228,CELEBRITY,EQ,3867,3036,78.51
20,229,CELESTIAL,EQ,45363,12614,27.81
20,230,CENTENKA,EQ,7310,4034,55.18
20,231,CENTEXT,EQ,11845,9178,77.48
20,232,CENTRALBK,EQ,581926,157889,27.13
20,233,CENTUM,EQ,200,183,91.50
20,234,CENTURYPLY,EQ,15264,8231,53.92
20,235,CENTURYTEX,EQ,387055,91264,23.58
20,236,CERA,EQ,4081,3252,79.69
20,237,CESC,EQ,96096,35504,36.95
20,238,CHAMBLFERT,EQ,6287442,1499133,23.84
20,239,CHEMFALKAL,EQ,882,492,55.78
20,240,CHEMPLAST,EQ,24842,20353,81.93
20,241,CHENNPETRO,EQ,16727,9417,56.30
20,242,CHESLINTEX,EQ,3558,2449,68.83
20,243,CHETTINAD,EQ,108,52,48.15
20,244,CHOLAFIN,EQ,3372,2403,71.26
20,245,CILNOVA,EQ,1900,1100,57.89
20,246,CINEMAX,EQ,81399,35068,43.08
20,247,CINEVISTA,EQ,10510,5410,51.47
20,248,CIPLA,EQ,1396370,844125,60.45
20,249,CLASSIC,EQ,16355,7706,47.12
20,250,CLNINDIA,EQ,2093,1740,83.13
20,251,CLUTCHAUTO,EQ,8960,5178,57.79
20,252,CMAHENDRA,EQ,60538,28057,46.35
20,253,CMC,EQ,9959,6750,67.78
20,254,COALINDIA,EQ,3128059,1891971,60.48
20,255,COLPAL,EQ,32516,14934,45.93
20,256,COMPUAGE,EQ,213,100,46.95
20,257,CONCOR,EQ,24387,22186,90.97
20,258,CONSOFINVT,EQ,1553,1275,82.10
20,259,CORAL-HUB,EQ,13857,9965,71.91
20,260,CORDSCABLE,EQ,2501,1882,75.25
20,261,COREEDUTEC,EQ,47732,21538,45.12
20,262,COROMANDEL,EQ,46459,26979,58.07
20,263,CORPBANK,EQ,83789,45887,54.76
20,264,COSMOFILMS,EQ,16899,9831,58.18
20,265,COX&KINGS,EQ,308701,47030,15.23
20,266,CPIL,EQ,42435,16744,39.46
20,267,CREATIVEYE,EQ,147,145,98.64
20,268,CRESTANI,EQ,35476,23767,66.99
20,269,CREWBOS,EQ,153143,45979,30.02
20,270,CRISIL,EQ,3198,2633,82.33
20,271,CROMPGREAV,EQ,1489958,711482,47.75
20,272,CRONIMET,EQ,2964,1357,45.78
20,273,CTE,EQ,3479,1700,48.86
20,274,CUB,EQ,171511,90450,52.74
20,275,CUBEXTUB,EQ,1842,1500,81.43
20,276,CUMMINSIND,EQ,258937,170728,65.93
20,277,CURATECH,EQ,294,294,100.00
20,278,CYBERMEDIA,EQ,21,21,100.00
20,279,CYBERTECH,EQ,4484,2550,56.87
20,280,DAAWAT,EQ,47433,19979,42.12
20,281,DABUR,EQ,946696,525597,55.52
20,282,DALMIABEL,EQ,1805,1699,94.13
20,283,DALMIASUG,EQ,10612,9258,87.24
20,284,DATAMATICS,EQ,1597,1250,78.27
20,285,DBCORP,EQ,22851,21462,93.92
20,286,DBREALTY,EQ,417392,172882,41.42
20,287,DCB,EQ,2428643,443385,18.26
20,288,DCHL,EQ,806061,326687,40.53
20,289,DCM,EQ,29461,25121,85.27
20,290,DCMSRMCONS,EQ,34170,32955,96.44
20,291,DCW,EQ,101664,50282,49.46
20,292,DECCANCE,EQ,176,175,99.43
20,293,DECOLIGHT,EQ,5417,4840,89.35
20,294,DEEPAKFERT,EQ,230072,177963,77.35
20,295,DEEPAKNTR,EQ,360,235,65.28
20,296,DEEPIND,EQ,351571,165388,47.04
20,297,DELTACORP,EQ,13693201,877097,6.41
20,298,DEN,EQ,173804,78079,44.92
20,299,DENABANK,EQ,1799000,363258,20.19
20,300,DENORA,EQ,1616,1350,83.54
20,301,DENSO,EQ,2212,2053,92.81
20,302,DEWANHOUS,EQ,129826,97325,74.97
20,303,DHAMPURSUG,EQ,47790,24353,50.96
20,304,DHANBANK,EQ,313818,156498,49.87
20,305,DHANUKA,EQ,36373,4458,12.26
20,306,DHARSUGAR,EQ,2277,2093,91.92
20,307,DHUNINV,EQ,602,499,82.89
20,308,DIAPOWER,EQ,16954,14080,83.05
20,309,DICIND,EQ,1605,1347,83.93
20,310,DIGJAM,EQ,76639,61348,80.05
20,311,DISHMAN,EQ,48707,22266,45.71
20,312,DISHTV,EQ,2861021,1290501,45.11
20,313,DIVISLAB,EQ,42135,21465,50.94
20,314,DLF,EQ,6492548,1051112,16.19
20,315,DLINKINDIA,EQ,28462,15402,54.11
20,316,DOLPHINOFF,EQ,7586,3814,50.28
20,317,DONEAR,EQ,3483,2174,62.42
20,318,DPSCLTD,EQ,81,65,80.25
20,319,DPTL,EQ,8367,6036,72.14
20,320,DQE,EQ,85700,49110,57.30
20,321,DREDGECORP,EQ,8282,5058,61.07
20,322,DRREDDY,EQ,393437,261290,66.41
20,323,DRREDDY,N1,4231,4177,98.72
20,324,DSKULKARNI,EQ,11603,6105,52.62
20,325,DUNCANSIND,EQ,30018,12564,41.85
20,326,DWARKESH,EQ,10434,5086,48.74
20,327,DYNAMATECH,EQ,3745,2734,73.00
20,328,DYNASYS,EQ,1600,1600,100.00
20,329,EASTSILK,EQ,15578,10276,65.96
20,330,ECEIND,EQ,1834,1300,70.88
20,331,ECLERX,EQ,36261,33843,93.33
20,332,EDELWEISS,EQ,187511,110240,58.79
20,333,EDL,EQ,7267,5286,72.74
20,334,EDSERV,EQ,119929,33427,27.87
20,335,EDUCOMP,EQ,3200046,300869,9.40
20,336,EICHERMOT,EQ,37149,13756,37.03
20,337,EIDPARRY,EQ,81702,39876,48.81
20,338,EIHAHOTELS,EQ,3544,2358,66.53
20,339,EIHOTEL,EQ,77140,36785,47.69
20,340,EIMCOELECO,EQ,112,110,98.21
20,341,EKC,EQ,328288,118788,36.18
20,342,ELDERPHARM,EQ,30213,610,2.02
20,343,ELECON,EQ,58940,38879,65.96
20,344,ELECTCAST,EQ,197199,166687,84.53
20,345,ELECTHERM,EQ,7957,5533,69.54
20,346,ELFORGE,EQ,350,340,97.14
20,347,ELGIEQUIP,EQ,22217,14776,66.51
20,348,ELGIRUBCO,EQ,3549,3280,92.42
20,349,ELNET,EQ,50,50,100.00
20,350,EMAMIINFRA,EQ,13491,8969,66.48
20,351,EMAMILTD,EQ,19988,14002,70.05
20,352,EMCO,EQ,294300,183402,62.32
20,353,EMKAY,EQ,7864,4396,55.90
20,354,EMMBI,EQ,47514,33240,69.96
20,355,EMPEESUG,EQ,526,296,56.27
20,356,ENERGYDEV,EQ,5210,2869,55.07
20,357,ENGINERSIN,EQ,53657,28975,54.00
20,358,ENIL,EQ,45743,7024,15.36
20,359,ENTEGRA,EQ,129963,88976,68.46
20,360,EONELECT,EQ,2407,1332,55.34
20,361,ERAINFRA,EQ,244394,37153,15.20
20,362,EROSMEDIA,EQ,587160,123745,21.08
20,363,ESABINDIA,EQ,4911,2193,44.65
20,364,ESCORTS,EQ,1787142,304308,17.03
20,365,ESL,EQ,211793,166683,78.70
20,366,ESSAROIL,EQ,682608,113519,16.63
20,367,ESSARPORTS,EQ,20819,13966,67.08
20,368,ESSDEE,EQ,17151,8640,50.38
20,369,ESSELPACK,EQ,15346,8647,56.35
20,370,ESTER,EQ,18020,8760,48.61
20,371,EUROMULTI,EQ,2992,2449,81.85
20,372,EUROTEXIND,EQ,775,626,80.77
20,373,EVEREADY,EQ,27367,16522,60.37
20,374,EVERESTIND,EQ,13567,6726,49.58
20,375,EVERONN,EQ,3145953,804808,25.58
20,376,EXCELCROP,EQ,13351,10826,81.09
20,377,EXCELINDUS,EQ,1776,1071,60.30
20,378,EXCELINFO,EQ,94755,71911,75.89
20,379,EXIDEIND,EQ,2551196,1590432,62.34
20,380,FACT,EQ,16204,8535,52.67
20,381,FAGBEARING,EQ,1317,708,53.76
20,382,FAME,EQ,13515,5800,42.92
20,383,FARMAXIND,EQ,121207,94576,78.03
20,384,FCH,EQ,52815,22321,42.26
20,385,FCSSOFT,EQ,1236363,756899,61.22
20,386,FDC,EQ,12304,9289,75.50
20,387,FEDDERLOYD,EQ,3128,2079,66.46
20,388,FEDERALBNK,EQ,226985,92052,40.55
20,389,FIEMIND,EQ,3347,2898,86.58
20,390,FILATEX,EQ,2200,2200,100.00
20,391,FINANTECH,EQ,269176,24724,9.19
20,392,FINCABLES,EQ,47004,24326,51.75
20,393,FINPIPE,EQ,28706,20982,73.09
20,394,FIRSTLEASE,EQ,15684,10199,65.03
20,395,FIRSTWIN,EQ,164,150,91.46
20,396,FKONCO,EQ,17947,14717,82.00
20,397,FMGOETZE,EQ,8773,5122,58.38
20,398,FORTIS,EQ,993235,599237,60.33
20,399,FOSECOIND,EQ,187,123,65.78
20,400,FSL,EQ,2338056,900310,38.51
20,401,FTCSF5YGRO,EQ,1000,1000,100.00
20,402,FTFTF13AGR,MF,4898,4898,100.00
20,403,FUTUREVENT,EQ,716379,544005,75.94
20,404,GABRIEL,EQ,110338,106356,96.39
20,405,GAEL,EQ,13618,8475,62.23
20,406,GAIL,EQ,727855,380469,52.27
20,407,GAL,EQ,153997,81516,52.93
20,408,GALLANTT,EQ,16470,7209,43.77
20,409,GALLISPAT,EQ,102835,46281,45.01
20,410,GAMMNINFRA,EQ,51593,32382,62.76
20,411,GAMMONIND,EQ,15264,7161,46.91
20,412,GANDHITUBE,EQ,3,1,33.33
20,413,GANESHHOUC,EQ,4143,1726,41.66
20,414,GANGOTRI,EQ,4965,4336,87.33
20,415,GARDENSILK,EQ,6738,4029,59.80
20,416,GARWALLROP,EQ,3779,2752,72.82
20,417,GATI,EQ,103476,43166,41.72
20,418,GAYAPROJ,EQ,11073,2736,24.71
20,419,GDL,EQ,76824,36488,47.50
20,420,GEECEE,EQ,169,114,67.46
20,421,GEINDSYS,EQ,5940,4051,68.20
20,422,GEMINI,EQ,37791,22736,60.16
20,423,GENESYS,EQ,12173,10719,88.06
20,424,GENUSPOWER,EQ,59094,47026,79.58
20,425,GEODESIC,EQ,196116,122738,62.58
20,426,GEOJITBNPP,EQ,46660,30475,65.31
20,427,GEOMETRIC,EQ,29431,18109,61.53
20,428,GESHIP,EQ,121941,86887,71.25
20,429,GHCL,EQ,38395,25496,66.40
20,430,GICHSGFIN,EQ,149743,53647,35.83
20,431,GILLANDERS,EQ,2829,2511,88.76
20,432,GILLETTE,EQ,842,604,71.73
20,433,GINNIFILA,EQ,10927,8581,78.53
20,434,GIPCL,EQ,30772,23007,74.77
20,435,GITANJALI,EQ,2435893,667292,27.39
20,436,GKB,EQ,300,191,63.67
20,437,GKWLIMITED,EQ,2112,2107,99.76
20,438,GLAXO,EQ,10859,6744,62.11
20,439,GLENMARK,EQ,367151,242999,66.19
20,440,GLFL,EQ,2401,1900,79.13
20,441,GLOBALVECT,EQ,1047,753,71.92
20,442,GLOBOFFS,EQ,1179,685,58.10
20,443,GLOBUSSPR,EQ,9166,7101,77.47
20,444,GLODYNE,EQ,214221,71164,33.22
20,445,GLORY,EQ,83835,68801,82.07
20,446,GMBREW,EQ,1810,1407,77.73
20,447,GMDCLTD,EQ,450597,319973,71.01
20,448,GMRINFRA,EQ,5354671,2819488,52.65
20,449,GNFC,EQ,50099,25110,50.12
20,450,GOACARBON,EQ,2142,1189,55.51
20,451,GODFRYPHLP,EQ,3668,2102,57.31
20,452,GODREJCP,EQ,144299,125089,86.69
20,453,GODREJIND,EQ,558282,153510,27.50
20,454,GODREJPROP,EQ,10139,5460,53.85
20,455,GOENKA,EQ,9025,4786,53.03
20,456,GOKEX,EQ,2116,797,37.67
20,457,GOKUL,EQ,6569,3198,48.68
20,458,GOLDBEES,EQ,227493,86867,38.18
20,459,GOLDENTOBC,EQ,20686,12195,58.95
20,460,GOLDIAM,EQ,1528,1526,99.87
20,461,GOLDINFRA,EQ,529,527,99.62
20,462,GOLDSHARE,EQ,11299,5725,50.67
20,463,GOLDTECH,EQ,29824,20018,67.12
20,464,GPIL,EQ,40040,24183,60.40
20,465,GPPL,EQ,452294,437524,96.73
20,466,GRABALALK,EQ,11570,10969,94.81
20,467,GRANULES,EQ,3101,1591,51.31
20,468,GRAPHITE,EQ,31809,18452,58.01
20,469,GRASIM,EQ,94770,55902,58.99
20,470,GRAVITA,EQ,1072982,100087,9.33
20,471,GREAVESCOT,EQ,25740,21183,82.30
20,472,GREENPLY,EQ,2551,2498,97.92
20,473,GREENPOWER,EQ,280919,171815,61.16
20,474,GRINDWELL,EQ,71090,70937,99.78
20,475,GRUH,EQ,20967,8162,38.93
20,476,GSFC,EQ,57833,31400,54.29
20,477,GSKCONS,EQ,1795,1027,57.21
20,478,GSLNOVA,EQ,6029,5004,83.00
20,479,GSPL,EQ,1033372,570439,55.20
20,480,GSS,EQ,3599,2240,62.24
20,481,GTL,EQ,2696165,426290,15.81
20,482,GTLINFRA,EQ,1355313,470408,34.71
20,483,GTNIND,EQ,667,565,84.71
20,484,GTNTEX,EQ,906,804,88.74
20,485,GTOFFSHORE,EQ,113695,45723,40.22
20,486,GUFICBIO,EQ,1457,1456,99.93
20,487,GUJALKALI,EQ,16312,5076,31.12
20,488,GUJAPOLLO,EQ,10442,8389,80.34
20,489,GUJFLUORO,EQ,111048,70696,63.66
20,490,GUJNRECOKE,EQ,1803424,847508,46.99
20,491,GUJNREDVR,EQ,22976,19476,84.77
20,492,GUJRATGAS,EQ,13753,6465,47.01
20,493,GUJSIDHCEM,EQ,311181,281519,90.47
20,494,GULFOILCOR,EQ,32797,19470,59.37
20,495,GVKPIL,EQ,9139854,2577122,28.20
20,496,HALONIX,EQ,3172,806,25.41
20,497,HANUNG,EQ,301273,66844,22.19
20,498,HARITASEAT,EQ,316,137,43.35
20,499,HARRMALAYA,EQ,35061,16465,46.96
20,500,HATHWAY,EQ,22663,11203,49.43
20,501,HAVELLS,EQ,156416,56426,36.07
20,502,HBLPOWER,EQ,45347,32901,72.55
20,503,HBSTOCK,EQ,223,223,100.00
20,504,HCC,EQ,2382564,917251,38.50
20,505,HCIL,EQ,8718,7309,83.84
20,506,HCL-INSYS,EQ,520341,177120,34.04
20,507,HCLTECH,EQ,1153341,314693,27.29
20,508,HDFC,EQ,7087677,5285951,74.58
20,509,HDFC,W1,149850,90650,60.49
20,510,HDFCBANK,EQ,8227806,5078038,61.72
20,511,HDFCMFGETF,EQ,5662,3071,54.24
20,512,HDIL,EQ,8583168,1387329,16.16
20,513,HEG,EQ,31814,18904,59.42
20,514,HEIDELBERG,EQ,97596,43910,44.99
20,515,HELIOSMATH,EQ,11444,8511,74.37
20,516,HERCULES,EQ,43437,9540,21.96
20,517,HERITGFOOD,EQ,1149,859,74.76
20,518,HEROMOTOCO,EQ,539677,240708,44.60
20,519,HEXAWARE,EQ,1605330,519564,32.36
20,520,HFCL,EQ,508754,265485,52.18
20,521,HGSL,EQ,3432,1754,51.11
20,522,HIKAL,EQ,1956,1453,74.28
20,523,HILTON,EQ,722,665,92.11
20,524,HIMATSEIDE,EQ,40127,31455,78.39
20,525,HINDALCO,EQ,9950997,4011234,40.31
20,526,HINDCOMPOS,EQ,146,144,98.63
20,527,HINDCOPPER,EQ,49600,12220,24.64
20,528,HINDDORROL,EQ,307225,126808,41.28
20,529,HINDMOTORS,EQ,135950,66750,49.10
20,530,HINDNATGLS,EQ,1186,1139,96.04
20,531,HINDOILEXP,EQ,605576,111245,18.37
20,532,HINDPETRO,EQ,553654,308344,55.69
20,533,HINDUJAFO,EQ,243,243,100.00
20,534,HINDUJAVEN,EQ,3477,2712,78.00
20,535,HINDUNILVR,EQ,2142263,1324306,61.82
20,536,HINDZINC,EQ,526037,225315,42.83
20,537,HIRECT,EQ,710,664,93.52
20,538,HITACHIHOM,EQ,30311,14744,48.64
20,539,HITECHGEAR,EQ,85665,83784,97.80
20,540,HITECHPLAS,EQ,1237,1230,99.43
