Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27032015,383940802,0001527
Trade Date <27-MAR-2015>,Settlement Type <N>,Settlement No <2015059>,Settlement Date <31-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,179,BLISSGVS,EQ,98786,41207,41.71
20,180,BLKASHYAP,EQ,73642,67466,91.61
20,181,BLUEDART,EQ,8481,7592,89.52
20,182,BLUEDART,N1,1998,1988,99.50
20,183,BLUEDART,N2,1310,1310,100.00
20,184,BLUEDART,N3,1357,1347,99.26
20,185,BLUESTARCO,EQ,28174,19585,69.51
20,186,BLUESTINFO,EQ,5734,4409,76.89
20,187,BODALCHEM,EQ,233881,155725,66.58
20,188,BOMDYEING,EQ,1034015,567294,54.86
20,189,BOSCHLTD,EQ,37390,18574,49.68
20,190,BPCL,EQ,1756690,839119,47.77
20,191,BPL,EQ,137869,62561,45.38
20,192,BRANDHOUSE,EQ,19399,15746,81.17
20,193,BRFL,EQ,24798,17815,71.84
20,194,BRIGADE,EQ,70876,52483,74.05
20,195,BRITANNIA,EQ,175022,103833,59.33
20,196,BROADCAST,EQ,106,106,100.00
20,197,BROOKS,EQ,28292,18084,63.92
20,198,BSELINFRA,EQ,99606,80778,81.10
20,199,BSL,EQ,8387,6236,74.35
20,200,BSLGOLDETF,EQ,32,17,53.12
20,201,BSLIMITED,EQ,636811,166468,26.14
20,202,BSLNIFTY,EQ,221,124,56.11
20,203,BURNPUR,EQ,199517,136105,68.22
20,204,BUTTERFLY,EQ,14229,11071,77.81
20,205,BVCL,EQ,15911,13795,86.70
20,206,CADILAHC,EQ,148178,63964,43.17
20,207,CAIRN,EQ,1248723,489057,39.16
20,208,CAMLINFINE,EQ,29123,16147,55.44
20,209,CANBK,EQ,2481767,219850,8.86
20,210,CANDC,EQ,3290,3020,91.79
20,211,CANFINHOME,EQ,24549,15957,65.00
20,212,CANTABIL,EQ,5749,5749,100.00
20,213,CAPF,EQ,257439,163993,63.70
20,214,CAPLIPOINT,EQ,27223,13721,50.40
20,215,CARBORUNIV,EQ,55665,49691,89.27
20,216,CAREERP,EQ,28031,18870,67.32
20,217,CARERATING,EQ,42810,38676,90.34
20,218,CASTROLIND,EQ,184275,140802,76.41
20,219,CCCL,EQ,49271,30827,62.57
20,220,CCHHL,EQ,89216,67098,75.21
20,221,CCL,EQ,93655,50399,53.81
20,222,CEATLTD,EQ,118501,63998,54.01
20,223,CEBBCO,EQ,42414,32475,76.57
20,224,CELEBRITY,EQ,2284,2184,95.62
20,225,CELESTIAL,EQ,178543,88715,49.69
20,226,CENTENKA,EQ,135463,120959,89.29
20,227,CENTEXT,EQ,78888,70612,89.51
20,228,CENTRALBK,EQ,2499593,1271997,50.89
20,229,CENTUM,EQ,82112,72413,88.19
20,230,CENTURYPLY,EQ,140523,72574,51.65
20,231,CENTURYTEX,EQ,2612556,566884,21.70
20,232,CERA,EQ,7654,5572,72.80
20,233,CEREBRAINT,EQ,454788,217734,47.88
20,234,CESC,EQ,240773,77599,32.23
20,235,CGCL,EQ,434,345,79.49
20,236,CHAMBLFERT,EQ,158143,99610,62.99
20,237,CHEMFALKAL,EQ,7058,3801,53.85
20,238,CHENNPETRO,EQ,411377,258803,62.91
20,239,CHESLINTEX,EQ,900,700,77.78
20,240,CHOLAFIN,EQ,19334,15949,82.49
20,241,CHROMATIC,EQ,10143,10143,100.00
20,242,CIGNITITEC,EQ,27776,13548,48.78
20,243,CIMMCO,EQ,22154,21903,98.87
20,244,CINELINE,EQ,25793,21766,84.39
20,245,CINEVISTA,EQ,500,500,100.00
20,246,CIPLA,EQ,2072818,1247920,60.20
20,247,CLNINDIA,EQ,7215,5135,71.17
20,248,CMAHENDRA,EQ,274640,152063,55.37
20,249,CMC,EQ,41896,32271,77.03
20,250,CNOVAPETRO,EQ,151,50,33.11
20,251,COALINDIA,EQ,2344094,1473718,62.87
20,252,COLPAL,EQ,86419,40916,47.35
20,253,COMPUSOFT,EQ,10904,8835,81.03
20,254,CONCOR,EQ,76181,51181,67.18
20,255,CONSOFINVT,EQ,9135,9105,99.67
20,256,CORDSCABLE,EQ,17126,13279,77.54
20,257,COREEDUTEC,EQ,1048692,504850,48.14
20,258,COROMANDEL,EQ,29360,16137,54.96
20,259,CORPBANK,EQ,316678,198357,62.64
20,260,COSMOFILMS,EQ,11272,8038,71.31
20,261,COUNCODOS,EQ,100,100,100.00
20,262,COX&KINGS,EQ,191581,123797,64.62
20,263,CPSEETF,EQ,83433,62184,74.53
20,264,CREATIVEYE,EQ,20933,17822,85.14
20,265,CREST,EQ,1315,670,50.95
20,266,CRISIL,EQ,13375,11689,87.39
20,267,CRMFGETF,EQ,5,5,100.00
20,268,CROMPGREAV,EQ,1801832,631950,35.07
20,269,CTE,EQ,20022,18684,93.32
20,270,CUB,EQ,11095127,10815728,97.48
20,271,CUMMINSIND,EQ,111618,77984,69.87
20,272,CYBERTECH,EQ,44221,38507,87.08
20,273,CYIENT,EQ,40521,30987,76.47
20,274,DAAWAT,EQ,5136,4290,83.53
20,275,DABUR,EQ,535684,247875,46.27
20,276,DALMIABHA,EQ,11276,9770,86.64
20,277,DALMIASUG,EQ,76059,75081,98.71
20,278,DATAMATICS,EQ,45225,27984,61.88
20,279,DBCORP,EQ,4354,3064,70.37
20,280,DBREALTY,EQ,305840,224494,73.40
20,281,DBSTOCKBRO,EQ,24436,144,0.59
20,282,DCBBANK,EQ,1294458,676221,52.24
20,283,DCM,EQ,50865,41799,82.18
20,284,DCMSHRIRAM,EQ,56515,37015,65.50
20,285,DCW,EQ,599813,466325,77.75
20,286,DECCANCE,EQ,2559,2376,92.85
20,287,DECOLIGHT,EQ,18480,13350,72.24
20,288,DEEPAKFERT,EQ,270072,248253,91.92
20,289,DEEPAKNTR,EQ,77737,60974,78.44
20,290,DEEPIND,EQ,34977,13570,38.80
20,291,DELTACORP,EQ,2900451,1241576,42.81
20,292,DEN,EQ,75984,33537,44.14
20,293,DENABANK,EQ,896275,493990,55.12
20,294,DENORA,EQ,885,391,44.18
20,295,DHAMPURSUG,EQ,86815,37015,42.64
20,296,DHANBANK,EQ,411749,270273,65.64
20,297,DHANUKA,EQ,20740,14026,67.63
20,298,DHARSUGAR,EQ,2188,1986,90.77
20,299,DHFL,EQ,445298,274805,61.71
20,300,DHUNINV,EQ,461,401,86.98
20,301,DIAPOWER,EQ,101504,56504,55.67
20,302,DICIND,EQ,6019,4988,82.87
20,303,DIGJAM,EQ,2209753,643447,29.12
20,304,DISHMAN,EQ,585898,185878,31.73
20,305,DISHTV,EQ,2282087,1070997,46.93
20,306,DIVISLAB,EQ,70132,29031,41.39
20,307,DLF,EQ,6078680,940312,15.47
20,308,DLINKINDIA,EQ,127467,117719,92.35
20,309,DOLPHINOFF,EQ,151145,81306,53.79
20,310,DONEAR,EQ,13562,8760,64.59
20,311,DPL,EQ,11932,9339,78.27
20,312,DPSCLTD,EQ,5623,2577,45.83
20,313,DQE,EQ,112326,102006,90.81
20,314,DRDATSONS,EQ,2226863,1046611,47.00
20,315,DREDGECORP,EQ,88521,50210,56.72
20,316,DRREDDY,EQ,243912,134673,55.21
20,317,DSKULKARNI,EQ,19438,16856,86.72
20,318,DSSL,EQ,90,90,100.00
20,319,DTIL,EQ,3663,3268,89.22
20,320,DWARKESH,EQ,22945,14552,63.42
20,321,DYNAMATECH,EQ,19487,5618,28.83
20,322,DYNATECH,EQ,14489,9750,67.29
20,323,EASTSILK,EQ,8247,7236,87.74
20,324,EASUNREYRL,EQ,150208,135605,90.28
20,325,ECEIND,EQ,6031,6004,99.55
20,326,ECLERX,EQ,15416,11010,71.42
20,327,ECLFINANCE,N1,1033,500,48.40
20,328,ECLFINANCE,N2,225,225,100.00
20,329,ECLFINANCE,N3,310,245,79.03
20,330,ECLFINANCE,N4,493,493,100.00
20,331,ECLFINANCE,N5,406,388,95.57
20,332,ECLFINANCE,N6,15,15,100.00
20,333,ECLFINANCE,N7,32,31,96.88
20,334,ECLFINANCE,NA,1,1,100.00
20,335,ECLFINANCE,NB,750,660,88.00
20,336,ECLFINANCE,NC,300,300,100.00
20,337,EDELWEISS,EQ,697866,418427,59.96
20,338,EDL,EQ,46581,40276,86.46
20,339,EDUCOMP,EQ,1075744,658780,61.24
20,340,EICHERMOT,EQ,39800,23636,59.39
20,341,EIDPARRY,EQ,86424,57588,66.63
20,342,EIHAHOTELS,EQ,1419,1081,76.18
20,343,EIHOTEL,EQ,396638,315098,79.44
20,344,EKC,EQ,153740,111605,72.59
20,345,ELAND,EQ,139066,120695,86.79
20,346,ELECON,EQ,783223,407409,52.02
20,347,ELECTCAST,EQ,291271,199071,68.35
20,348,ELECTHERM,EQ,1790,1749,97.71
20,349,ELGIEQUIP,EQ,4838,4575,94.56
20,350,ELGIRUBCO,EQ,22570,22569,100.00
20,351,EMAMIINFRA,EQ,20310,19155,94.31
20,352,EMAMILTD,EQ,63487,44263,69.72
20,353,EMCO,EQ,668156,610294,91.34
20,354,EMKAY,EQ,7159,3942,55.06
20,355,EMMBI,EQ,19944,8478,42.51
20,356,ENERGYDEV,EQ,610,471,77.21
20,357,ENGINERSIN,EQ,419590,215784,51.43
20,358,ENIL,EQ,13759,5517,40.10
20,359,EON,EQ,7133,7077,99.21
20,360,ERAINFRA,EQ,544495,380449,69.87
20,361,EROSMEDIA,EQ,167113,67795,40.57
20,362,ESABINDIA,EQ,2894,2101,72.60
20,363,ESCORTS,EQ,434617,209132,48.12
20,364,ESL,EQ,502142,356326,70.96
20,365,ESSAROIL,EQ,346279,229414,66.25
20,366,ESSARPORTS,EQ,72235,51773,71.67
20,367,ESSARSHPNG,EQ,277054,28777,10.39
20,368,ESSDEE,EQ,217524,127367,58.55
20,369,ESSELPACK,EQ,190725,166791,87.45
20,370,ESTER,EQ,2519,2393,95.00
20,371,EUROCERA,EQ,3446,2946,85.49
20,372,EVEREADY,EQ,262901,130326,49.57
20,373,EVERESTIND,EQ,13039,10087,77.36
20,374,EVERONN,EQ,68547,42533,62.05
20,375,EXCELCROP,EQ,3233,2170,67.12
20,376,EXCELINDUS,EQ,24961,18020,72.19
20,377,EXCELINFO,EQ,251522,89120,35.43
20,378,EXIDEIND,EQ,1365991,578944,42.38
20,379,FACT,EQ,29473,17509,59.41
20,380,FAGBEARING,EQ,2103,1062,50.50
20,381,FARMAXIND,EQ,84506,84328,99.79
20,382,FCEL,EQ,1010662,593324,58.71
20,383,FCL,EQ,182533,158286,86.72
20,384,FCSSOFT,EQ,1280738,1241243,96.92
20,385,FDC,EQ,51100,30461,59.61
20,386,FEDDERLOYD,EQ,135981,126947,93.36
20,387,FEDERALBNK,EQ,3367713,1807447,53.67
20,388,FIEMIND,EQ,24221,9725,40.15
20,389,FILATEX,EQ,984,731,74.29
20,390,FINANTECH,EQ,334682,165866,49.56
20,391,FINCABLES,EQ,108492,55654,51.30
20,392,FINPIPE,EQ,45681,34873,76.34
20,393,FIRSTWIN,EQ,27625,27175,98.37
20,394,FLEXITUFF,EQ,71999,39413,54.74
20,395,FLFL,EQ,88892,72959,82.08
20,396,FMGOETZE,EQ,11105,7625,68.66
20,397,FMNL,EQ,8965,8217,91.66
20,398,FORTIS,EQ,2295832,772190,33.63
20,399,FOSECOIND,EQ,943,695,73.70
20,400,FRL,EQ,446261,240394,53.87
20,401,FRLDVR,EQ,6004,5674,94.50
20,402,FSL,EQ,922073,562918,61.05
20,403,FTFTF12CDV,MF,154442,154442,100.00
20,404,FTFTF12CGR,MF,10000,10000,100.00
20,405,GABRIEL,EQ,253548,110957,43.76
20,406,GAEL,EQ,71107,50396,70.87
20,407,GAIL,EQ,1795239,1457625,81.19
20,408,GAL,EQ,9398,7284,77.51
20,409,GALLANTT,EQ,8231,5383,65.40
20,410,GALLISPAT,EQ,32438,12638,38.96
20,411,GAMMNINFRA,EQ,217600,191829,88.16
20,412,GAMMONIND,EQ,461423,286988,62.20
20,413,GANDHITUBE,EQ,3447,2420,70.21
20,414,GANECOS,EQ,28219,28053,99.41
20,415,GANESHHOUC,EQ,95074,85305,89.72
20,416,GANGOTRI,EQ,750,750,100.00
20,417,GARDENSILK,EQ,6298,4835,76.77
20,418,GARWALLROP,EQ,16212,14598,90.04
20,419,GATI,EQ,838035,263187,31.41
20,420,GAYAPROJ,EQ,84844,49704,58.58
20,421,GDL,EQ,75859,51951,68.48
20,422,GEECEE,EQ,6382,5692,89.19
20,423,GEINDSYS,EQ,19074,13295,69.70
20,424,GEMINI,EQ,137227,134723,98.18
20,425,GENESYS,EQ,7246,6341,87.51
20,426,GENUSPAPER,EQ,1616744,1554502,96.15
20,427,GENUSPOWER,EQ,561809,541300,96.35
20,428,GEOJITBNPP,EQ,87233,61489,70.49
20,429,GEOMETRIC,EQ,777097,323451,41.62
20,430,GESHIP,EQ,28983,18576,64.09
20,431,GHCL,EQ,427624,139965,32.73
20,432,GICHSGFIN,EQ,79503,47663,59.95
20,433,GILLANDERS,EQ,5407,3686,68.17
20,434,GILLETTE,EQ,7074,5310,75.06
20,435,GINNIFILA,EQ,34088,29351,86.10
20,436,GIPCL,EQ,78107,74265,95.08
20,437,GITANJALI,EQ,566849,309484,54.60
20,438,GKWLIMITED,EQ,118,27,22.88
20,439,GLAXO,EQ,16217,10269,63.32
20,440,GLENMARK,EQ,1552301,861186,55.48
20,441,GLOBALVECT,EQ,7228,7169,99.18
20,442,GLOBOFFS,EQ,100816,31044,30.79
20,443,GLOBUSSPR,EQ,78961,55440,70.21
20,444,GMBREW,EQ,17295,14922,86.28
20,445,GMDCLTD,EQ,108093,79954,73.97
20,446,GMRINFRA,EQ,15640489,5744557,36.73
20,447,GNFC,EQ,85385,53379,62.52
20,448,GOACARBON,EQ,22280,15306,68.70
20,449,GODFRYPHLP,EQ,12687,7995,63.02
20,450,GODREJCP,EQ,240099,179582,74.79
20,451,GODREJIND,EQ,277446,86177,31.06
20,452,GODREJPROP,EQ,212064,153672,72.46
20,453,GOKEX,EQ,46111,39627,85.94
20,454,GOKUL,EQ,660,365,55.30
20,455,GOLDBEES,EQ,10945,6063,55.40
20,456,GOLDENTOBC,EQ,22941,19453,84.80
20,457,GOLDIAM,EQ,5451,4666,85.60
20,458,GOLDINFRA,EQ,2407,1405,58.37
20,459,GOLDSHARE,EQ,3141,1936,61.64
20,460,GOLDTECH,EQ,1828,1805,98.74
20,461,GOODLUCK,EQ,146071,18413,12.61
20,462,GPIL,EQ,40105,30614,76.33
20,463,GPPL,EQ,392437,243342,62.01
20,464,GRANULES,EQ,897943,498849,55.55
20,465,GRAPHITE,EQ,21691,19710,90.87
20,466,GRASIM,EQ,55709,28054,50.36
20,467,GRAVITA,EQ,78518,45259,57.64
20,468,GREAVESCOT,EQ,167268,148485,88.77
20,469,GREENFIRE,EQ,125200,125200,100.00
20,470,GREENLAM,EQ,3788,2492,65.79
20,471,GREENPLY,EQ,4728,2947,62.33
20,472,GREENPOWER,EQ,207050,129482,62.54
20,473,GRINDWELL,EQ,1808,1622,89.71
20,474,GRPLTD,EQ,69,69,100.00
20,475,GRUH,EQ,234344,168814,72.04
20,476,GSCLCEMENT,EQ,97349,72522,74.50
20,477,GSFC,EQ,607262,414419,68.24
20,478,GSKCONS,EQ,5990,3586,59.87
20,479,GSPL,EQ,799796,435536,54.46
20,480,GSS,EQ,2255,2232,98.98
20,481,GTL,EQ,180284,118921,65.96
20,482,GTLINFRA,EQ,808649,609162,75.33
20,483,GTNIND,EQ,79,65,82.28
20,484,GTNTEX,EQ,1427,1413,99.02
20,485,GTOFFSHORE,EQ,93817,59630,63.56
20,486,GUFICBIO,EQ,34147,21871,64.05
20,487,GUJALKALI,EQ,43546,31779,72.98
20,488,GUJAPOLLO,EQ,3595,2145,59.67
20,489,GUJFLUORO,EQ,202809,117914,58.14
20,490,GUJNRECOKE,EQ,2679826,1023513,38.19
20,491,GUJNREDVR,EQ,24791,19558,78.89
20,492,GUJRATGAS,EQ,128083,72032,56.24
20,493,GULFCORP,EQ,27256,15454,56.70
20,494,GULFOILLUB,EQ,21491,17898,83.28
20,495,GULPOLY,EQ,9084,6122,67.39
20,496,GVKPIL,EQ,3581278,1599340,44.66
20,497,HANUNG,EQ,51065,32814,64.26
20,498,HARITASEAT,EQ,2791,2334,83.63
20,499,HARRMALAYA,EQ,21417,15753,73.55
20,500,HATHWAY,EQ,61574,36489,59.26
20,501,HATSUN,EQ,1666,1559,93.58
20,502,HAVELLS,EQ,1870496,1039024,55.55
20,503,HBLPOWER,EQ,897096,430765,48.02
20,504,HBSTOCK,EQ,8246,8210,99.56
20,505,HCC,EQ,4950387,2924360,59.07
20,506,HCIL,EQ,20467,18534,90.56
20,507,HCL-INSYS,EQ,1904023,856838,45.00
20,508,HCLTECH,EQ,2140165,1403515,65.58
20,509,HDFC,EQ,3115046,1775353,56.99
20,510,HDFCBANK,EQ,2710224,1588761,58.62
20,511,HDFCBANK,IL,50010,50010,100.00
20,512,HDFCMFGETF,EQ,2521,1526,60.53
20,513,HDIL,EQ,9884185,1395227,14.12
20,514,HEG,EQ,21431,16394,76.50
20,515,HEIDELBERG,EQ,403330,315617,78.25
20,516,HELIOSMATH,EQ,78072,45408,58.16
20,517,HERCULES,EQ,13471,5859,43.49
20,518,HERITGFOOD,EQ,46081,28930,62.78
20,519,HEROMOTOCO,EQ,584370,444279,76.03
20,520,HESTERBIO,EQ,2548,1976,77.55
20,521,HEXATRADEX,EQ,8749,3917,44.77
20,522,HEXAWARE,EQ,5849744,1211506,20.71
20,523,HFCL,EQ,3819804,2458526,64.36
20,524,HGS,EQ,12449,10363,83.24
20,525,HIKAL,EQ,29768,15013,50.43
20,526,HIL,EQ,7541,5675,75.26
20,527,HILTON,EQ,776,600,77.32
20,528,HIMATSEIDE,EQ,64024,53166,83.04
20,529,HINDALCO,EQ,5241353,2404333,45.87
20,530,HINDCOMPOS,EQ,207,152,73.43
20,531,HINDCOPPER,EQ,223451,104222,46.64
20,532,HINDDORROL,EQ,74781,54214,72.50
20,533,HINDMOTORS,EQ,151688,123949,81.71
20,534,HINDNATGLS,EQ,28634,24572,85.81
20,535,HINDOILEXP,EQ,747788,292360,39.10
20,536,HINDPETRO,EQ,698325,137057,19.63
20,537,HINDUJAFO,EQ,908,500,55.07
