Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13102017,527037130,0001680
Trade Date <13-OCT-2017>,Settlement Type <N>,Settlement No <2017195>,Settlement Date <17-OCT-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,66,AMBUJACEM,EQ,1798301,1161874,64.61
20,67,AMDIND,EQ,50021,34656,69.28
20,68,AMRUTANJAN,EQ,3949,2911,73.71
20,69,AMTEKAUTO,EQ,675776,295509,43.73
20,70,ANANTRAJ,EQ,944664,408885,43.28
20,71,ANDHRABANK,EQ,5519112,1581789,28.66
20,72,ANDHRSUGAR,EQ,54866,26642,48.56
20,73,ANIKINDS,EQ,71595,42871,59.88
20,74,ANSALAPI,EQ,111986,70467,62.92
20,75,ANSALHSG,EQ,33015,26462,80.15
20,76,APARINDS,EQ,9637,4945,51.31
20,77,APCL,EQ,6783,5116,75.42
20,78,APCOTEXIND,EQ,11664,6643,56.95
20,79,APEX,EQ,500703,158657,31.69
20,80,APLAPOLLO,EQ,4684,3320,70.88
20,81,APLLTD,EQ,21989,10852,49.35
20,82,APOLLOHOSP,EQ,387681,305570,78.82
20,83,APOLLOTYRE,EQ,1801541,698746,38.79
20,84,APOLSINHOT,EQ,292,179,61.30
20,85,APTECHT,EQ,342629,94902,27.70
20,86,ARCHIDPLY,EQ,37620,21947,58.34
20,87,ARCHIES,EQ,349553,167635,47.96
20,88,ARCOTECH,EQ,4475566,1432778,32.01
20,89,ARIES,EQ,386790,104420,27.00
20,90,ARIHANTSUP,EQ,379341,136120,35.88
20,91,ARMANFIN,EQ,21526,13284,61.71
20,92,AROGRANITE,EQ,89821,26772,29.81
20,93,ARROWGREEN,EQ,48295,17748,36.75
20,94,ARROWTEX,EQ,34516,19602,56.79
20,95,ARSHIYA,EQ,136304,82336,60.41
20,96,ARSSINFRA,EQ,59965,37752,62.96
20,97,ARVIND,EQ,713727,117061,16.40
20,98,ARVSMART,EQ,23807,13215,55.51
20,99,ASAHIINDIA,EQ,22315,13254,59.40
20,100,ASAHISONG,EQ,12196,9289,76.16
20,101,ASAL,EQ,24320,13891,57.12
20,102,ASHAPURMIN,EQ,95290,55980,58.75
20,103,ASHIANA,EQ,668775,229532,34.32
20,104,ASHIMASYN,EQ,657291,366311,55.73
20,105,ASHOKA,EQ,105882,46626,44.04
20,106,ASHOKLEY,EQ,4216350,1308434,31.03
20,107,ASIANHOTNR,EQ,1160,817,70.43
20,108,ASIANPAINT,EQ,417081,175622,42.11
20,109,ASIANTILES,EQ,71928,51157,71.12
20,110,ASPINWALL,EQ,36752,18684,50.84
20,111,ASSAMCO,EQ,173470,127836,73.69
20,112,ASTEC,EQ,41590,24557,59.05
20,113,ASTRAL,EQ,50024,42040,84.04
20,114,ASTRAMICRO,EQ,169925,116323,68.46
20,115,ASTRAZEN,EQ,6696,5483,81.88
20,116,ATFL,EQ,6300,4665,74.05
20,117,ATLANTA,EQ,933125,271024,29.04
20,118,ATUL,EQ,12205,6685,54.77
20,119,ATULAUTO,EQ,146100,53453,36.59
20,120,AUBANK,EQ,454782,246466,54.19
20,121,AURIONPRO,EQ,19803,14367,72.55
20,122,AUROPHARMA,EQ,1426272,368031,25.80
20,123,AUSOMENT,EQ,6912,3244,46.93
20,124,AUTOAXLES,EQ,21049,12232,58.11
20,125,AVANTIFEED,EQ,173875,81218,46.71
20,126,AVTNPL,EQ,56570,39203,69.30
20,127,AXISBANK,EQ,6447797,2735525,42.43
20,128,AXISCADES,EQ,44960,24627,54.78
20,129,AXISGOLD,EQ,122,91,74.59
20,130,AXISNIFTY,EQ,430,427,99.30
20,131,AYMSYNTEX,EQ,12595,8074,64.10
20,132,BAGFILMS,EQ,489292,296677,60.63
20,133,BAJAJ-AUTO,EQ,255125,113866,44.63
20,134,BAJAJCORP,EQ,204193,133784,65.52
20,135,BAJAJELEC,EQ,567274,148252,26.13
20,136,BAJAJFINSV,EQ,131788,55395,42.03
20,137,BAJAJHIND,EQ,2048852,848328,41.41
20,138,BAJAJHLDNG,EQ,7428,4357,58.66
20,139,BAJFINANCE,EQ,849832,460159,54.15
20,140,BALAJITELE,EQ,239679,87443,36.48
20,141,BALAMINES,EQ,422220,171577,40.64
20,142,BALKRISHNA,EQ,5854,3339,57.04
20,143,BALKRISIND,EQ,237029,101329,42.75
20,144,BALLARPUR,EQ,970266,507198,52.27
20,145,BALMLAWRIE,EQ,95613,50091,52.39
20,146,BALPHARMA,EQ,16287,8254,50.68
20,147,BALRAMCHIN,EQ,748288,303129,40.51
20,148,BANARBEADS,EQ,5813,4474,76.97
20,149,BANARISUG,EQ,310,205,66.13
20,150,BANCOINDIA,EQ,70034,40013,57.13
20,151,BANG,EQ,8699,5470,62.88
20,152,BANKBARODA,EQ,5536201,755759,13.65
20,153,BANKBEES,EQ,11701,10592,90.52
20,154,BANKINDIA,EQ,3990417,557587,13.97
20,155,BANSAL,SM,72000,36000,50.00
20,156,BANSWRAS,EQ,16753,8422,50.27
20,157,BARTRONICS,EQ,437199,250648,57.33
20,158,BASF,EQ,88516,15026,16.98
20,159,BASML,EQ,511,474,92.76
20,160,BATAINDIA,EQ,1094491,321408,29.37
20,161,BAYERCROP,EQ,25255,10096,39.98
20,162,BBL,EQ,10809,6086,56.30
20,163,BBTC,EQ,769539,81172,10.55
20,164,BEARDSELL,EQ,7485,6378,85.21
20,165,BEDMUTHA,EQ,10776,8735,81.06
20,166,BEL,EQ,2611287,1173812,44.95
20,167,BEML,EQ,615193,85897,13.96
20,168,BEPL,EQ,4432329,1697998,38.31
20,169,BERGEPAINT,EQ,357617,153794,43.01
20,170,BETA,SM,716800,441600,61.61
20,171,BFINVEST,EQ,125126,41206,32.93
20,172,BFUTILITIE,EQ,328360,91822,27.96
20,173,BGRENERGY,EQ,68169,35322,51.82
20,174,BHAGERIA,EQ,38020,20385,53.62
20,175,BHAGYANGR,EQ,421669,182426,43.26
20,176,BHAGYAPROP,EQ,3703,3703,100.00
20,177,BHANDARI,EQ,619192,421632,68.09
20,178,BHARATFIN,EQ,1514330,313742,20.72
20,179,BHARATFORG,EQ,975160,650963,66.75
20,180,BHARATGEAR,EQ,12043,4837,40.16
20,181,BHARATRAS,EQ,476,326,68.49
20,182,BHARATWIRE,EQ,143600,86038,59.92
20,183,BHARTIARTL,EQ,41421808,25792184,62.27
20,184,BHEL,EQ,3253847,1459666,44.86
20,185,BHUSANSTL,EQ,550199,200606,36.46
20,186,BIGBLOC,EQ,112563,30322,26.94
20,187,BIL,EQ,25877,3947,15.25
20,188,BILENERGY,EQ,590,590,100.00
20,189,BILPOWER,EQ,4110,4110,100.00
20,190,BINANIIND,EQ,347287,114127,32.86
20,191,BINDALAGRO,EQ,41123,30181,73.39
20,192,BIOCON,EQ,1204520,289328,24.02
20,193,BIRLACABLE,EQ,422251,194253,46.00
20,194,BIRLACORPN,EQ,82612,48454,58.65
20,195,BIRLAMONEY,EQ,119797,64906,54.18
20,196,BLISSGVS,EQ,78608,60658,77.17
20,197,BLKASHYAP,EQ,145364,62211,42.80
20,198,BLS,EQ,490415,262909,53.61
20,199,BLUEBLENDS,EQ,21272,15191,71.41
20,200,BLUEDART,EQ,8134,4657,57.25
20,201,BLUEDART,N1,105,105,100.00
20,202,BLUEDART,N2,60,60,100.00
20,203,BLUEDART,N3,45,45,100.00
20,204,BLUESTARCO,EQ,27058,14173,52.38
20,205,BODALCHEM,EQ,657358,297479,45.25
20,206,BOMDYEING,EQ,6627401,2275766,34.34
20,207,BOSCHLTD,EQ,7313,3275,44.78
20,208,BPCL,EQ,3247000,2032870,62.61
20,209,BPL,EQ,180684,62776,34.74
20,210,BRFL,EQ,62031,51355,82.79
20,211,BRIGADE,EQ,36834,14831,40.26
20,212,BRITANNIA,EQ,355914,228518,64.21
20,213,BRNL,EQ,52272,30365,58.09
20,214,BROOKS,EQ,38839,18667,48.06
20,215,BSE,EQ,45505,32554,71.54
20,216,BSELINFRA,EQ,58369,44839,76.82
20,217,BSL,EQ,3911,3521,90.03
20,218,BSLGOLDETF,EQ,165,99,60.00
20,219,BURNPUR,EQ,143073,101187,70.72
20,220,BUTTERFLY,EQ,41889,22866,54.59
20,221,BYKE,EQ,57655,39459,68.44
20,222,CADILAHC,EQ,547798,213391,38.95
20,223,CADSYS,SM,124000,120000,96.77
20,224,CALSOFT,EQ,9834,9834,100.00
20,225,CAMLINFINE,EQ,1448228,626878,43.29
20,226,CANBK,EQ,2375079,248445,10.46
20,227,CANDC,EQ,35560,35560,100.00
20,228,CANFINHOME,EQ,1585443,292128,18.43
20,229,CANTABIL,EQ,10918,8613,78.89
20,230,CAPACITE,EQ,537415,219090,40.77
20,231,CAPF,EQ,261662,94035,35.94
20,232,CAPLIPOINT,EQ,35549,18226,51.27
20,233,CAPTRUST,EQ,14229,9766,68.63
20,234,CARBORUNIV,EQ,169142,135098,79.87
20,235,CAREERP,EQ,129050,87005,67.42
20,236,CARERATING,EQ,62442,52191,83.58
20,237,CASTEXTECH,EQ,430619,294136,68.31
20,238,CASTROLIND,EQ,436807,296775,67.94
20,239,CCCL,EQ,27099,23199,85.61
20,240,CCHHL,EQ,65731,51942,79.02
20,241,CCL,EQ,15790,10794,68.36
20,242,CDSL,EQ,1010152,333688,33.03
20,243,CEATLTD,EQ,212216,21187,9.98
20,244,CEBBCO,EQ,62282,43657,70.10
20,245,CELESTIAL,EQ,27804,19976,71.85
20,246,CENTENKA,EQ,25457,17559,68.98
20,247,CENTRALBK,EQ,1406608,287210,20.42
20,248,CENTUM,EQ,1772,1602,90.41
20,249,CENTURYPLY,EQ,422370,164603,38.97
20,250,CENTURYTEX,EQ,309042,56829,18.39
20,251,CERA,EQ,4376,3478,79.48
20,252,CEREBRAINT,EQ,318950,186750,58.55
20,253,CESC,EQ,265162,89224,33.65
20,254,CGCL,EQ,88759,55272,62.27
20,255,CGPOWER,EQ,1883995,687477,36.49
20,256,CHAMBLFERT,EQ,369537,162021,43.84
20,257,CHENNPETRO,EQ,735092,156203,21.25
20,258,CHOLAFIN,EQ,767593,650946,84.80
20,259,CHROMATIC,EQ,218835,160088,73.15
20,260,CIGNITITEC,EQ,102932,89246,86.70
20,261,CIMMCO,EQ,51639,27547,53.35
20,262,CINELINE,EQ,72751,37757,51.90
20,263,CIPLA,EQ,936015,497130,53.11
20,264,CKPPRODUCT,SM,3000,3000,100.00
20,265,CLEDUCATE,EQ,4275,2455,57.43
20,266,CLNINDIA,EQ,23005,14261,61.99
20,267,CMICABLES,EQ,33391,19601,58.70
20,268,CMMIPL,SM,261000,189000,72.41
20,269,CNOVAPETRO,EQ,9169,7517,81.98
20,270,COALINDIA,EQ,5084089,2810388,55.28
20,271,COCHINSHIP,EQ,1247933,373231,29.91
20,272,COFFEEDAY,EQ,40068,32197,80.36
20,273,COLPAL,EQ,227836,142244,62.43
20,274,COMPINFO,EQ,43788,27981,63.90
20,275,COMPUSOFT,EQ,77018,56611,73.50
20,276,CONCOR,EQ,441317,278689,63.15
20,277,CONSOFINVT,EQ,3057,1992,65.16
20,278,CONTROLPR,EQ,16141,13009,80.60
20,279,CORALFINAC,EQ,385501,84732,21.98
20,280,CORDSCABLE,EQ,14593,6732,46.13
20,281,COROMANDEL,EQ,347781,217508,62.54
20,282,CORPBANK,EQ,245010,136299,55.63
20,283,COSMOFILMS,EQ,77465,40251,51.96
20,284,COUNCODOS,EQ,20017,16016,80.01
20,285,COX&KINGS,EQ,853781,799973,93.70
20,286,CPSEETF,EQ,1492272,1388904,93.07
20,287,CREATIVE,SM,4800,0,0.00
20,288,CREATIVEYE,EQ,205,205,100.00
20,289,CREST,EQ,541,384,70.98
20,290,CRISIL,EQ,4598,3174,69.03
20,291,CROMPTON,EQ,501155,167646,33.45
20,292,CTE,EQ,16795,13790,82.11
20,293,CUB,EQ,228892,133533,58.34
20,294,CUMMINSIND,EQ,379474,185175,48.80
20,295,CUPID,EQ,13656,9700,71.03
20,296,CYBERTECH,EQ,81986,49430,60.29
20,297,CYIENT,EQ,1882259,777819,41.32
20,298,DAAWAT,EQ,693907,344436,49.64
20,299,DABUR,EQ,1254721,838403,66.82
20,300,DALMIABHA,EQ,92678,42073,45.40
20,301,DALMIASUG,EQ,603685,379659,62.89
20,302,DAMODARIND,EQ,14733,10285,69.81
20,303,DATAMATICS,EQ,92152,63092,68.47
20,304,DBCORP,EQ,30672,26744,87.19
20,305,DBL,EQ,259735,134959,51.96
20,306,DBREALTY,EQ,1561545,314439,20.14
20,307,DCAL,EQ,85816,66373,77.34
20,308,DCBBANK,EQ,1140069,283760,24.89
20,309,DCM,EQ,42540,26299,61.82
20,310,DCMSHRIRAM,EQ,477361,155655,32.61
20,311,DCW,EQ,4334695,1582135,36.50
20,312,DECCANCE,EQ,3325,2198,66.11
20,313,DEEPAKFERT,EQ,257970,59741,23.16
20,314,DEEPAKNTR,EQ,435517,271572,62.36
20,315,DEEPIND,EQ,98397,51014,51.85
20,316,DELTACORP,EQ,3278947,856885,26.13
20,317,DELTAMAGNT,EQ,74,44,59.46
20,318,DEN,EQ,101668,61164,60.16
20,319,DENABANK,EQ,633819,178866,28.22
20,320,DENORA,EQ,4067,2984,73.37
20,321,DFMFOODS,EQ,3187,1733,54.38
20,322,DHAMPURSUG,EQ,319735,106580,33.33
20,323,DHANBANK,EQ,418674,230106,54.96
20,324,DHANUKA,EQ,12253,7983,65.15
20,325,DHARSUGAR,EQ,154659,86063,55.65
20,326,DHFL,EQ,10918209,3150693,28.86
20,327,DHFL,N6,175,175,100.00
20,328,DHFL,N8,108,108,100.00
20,329,DHFL,NC,1400,1400,100.00
20,330,DHFL,NN,222,222,100.00
20,331,DHFL,NP,95,95,100.00
20,332,DHUNINV,EQ,9911,6120,61.75
20,333,DIAMONDYD,EQ,105570,36486,34.56
20,334,DIAPOWER,EQ,46572,31947,68.60
20,335,DICIND,EQ,461,287,62.26
20,336,DIGJAMLTD,EQ,277566,180702,65.10
20,337,DISHTV,EQ,1114687,393641,35.31
20,338,DIVISLAB,EQ,871875,301163,34.54
20,339,DIXON,EQ,49186,22329,45.40
20,340,DLF,EQ,4538752,456345,10.05
20,341,DLINKINDIA,EQ,856056,152854,17.86
20,342,DMART,EQ,2507878,1001898,39.95
20,343,DOLLAR,EQ,19741,18448,93.45
20,344,DOLPHINOFF,EQ,338418,49906,14.75
20,345,DONEAR,EQ,72256,37651,52.11
20,346,DPSCLTD,EQ,21344,17150,80.35
20,347,DPWIRES,SM,24000,22400,93.33
20,348,DQE,EQ,66484,50270,75.61
20,349,DREDGECORP,EQ,136902,71244,52.04
20,350,DRL,SM,3000,3000,100.00
20,351,DRREDDY,EQ,341789,88212,25.81
20,352,DSSL,EQ,7857,6274,79.85
20,353,DTIL,EQ,9675,5691,58.82
20,354,DUCON,EQ,182293,96496,52.93
20,355,DWARKESH,EQ,2196323,934969,42.57
20,356,DYNAMATECH,EQ,1421,1235,86.91
20,357,DYNPRO,EQ,113158,68179,60.25
20,358,EASUNREYRL,EQ,56001,41823,74.68
20,359,ECEIND,EQ,2055,184,8.95
20,360,ECLERX,EQ,40010,25875,64.67
20,361,ECLFINANCE,N3,300,200,66.67
20,362,ECLFINANCE,N4,23,23,100.00
20,363,ECLFINANCE,N5,1580,1080,68.35
20,364,EDELWEISS,EQ,5090115,1882569,36.98
20,365,EDL,EQ,24016,10120,42.14
20,366,EHFLNCD,N6,314,314,100.00
20,367,EICHERMOT,EQ,22160,11493,51.86
20,368,EIDPARRY,EQ,69361,29167,42.05
20,369,EIFFL,SM,9600,9600,100.00
20,370,EIHAHOTELS,EQ,235,154,65.53
20,371,EIHOTEL,EQ,63462,48867,77.00
20,372,EIMCOELECO,EQ,890,706,79.33
20,373,EKC,EQ,443683,298953,67.38
20,374,ELAND,EQ,30064,22347,74.33
20,375,ELECON,EQ,777577,322908,41.53
20,376,ELECTCAST,EQ,2309369,1037950,44.95
20,377,ELECTHERM,EQ,1771,1492,84.25
20,378,ELGIEQUIP,EQ,15295,12460,81.46
20,379,ELGIRUBCO,EQ,31117,25605,82.29
20,380,EMAMIINFRA,EQ,52774,28718,54.42
20,381,EMAMILTD,EQ,81297,44253,54.43
20,382,EMKAY,EQ,41559,25577,61.54
20,383,EMMBI,EQ,23290,10010,42.98
20,384,ENDURANCE,EQ,70325,52430,74.55
20,385,ENERGYDEV,EQ,91785,44554,48.54
20,386,ENGINERSIN,EQ,686192,248183,36.17
20,387,ENIL,EQ,6249,5165,82.65
20,388,EON,EQ,44423,44423,100.00
20,389,EQ30,EQ,478,204,42.68
20,390,EQUITAS,EQ,1256809,472183,37.57
20,391,ERIS,EQ,23742,13117,55.25
20,392,EROSMEDIA,EQ,901763,437501,48.52
20,393,ESABINDIA,EQ,18656,7047,37.77
20,394,ESCORTS,EQ,2163150,514418,23.78
20,395,ESL,EQ,18328047,8004970,43.68
20,396,ESSARSHPNG,EQ,743096,724206,97.46
20,397,ESSELPACK,EQ,73779,57696,78.20
20,398,ESTER,EQ,30599,20065,65.57
20,399,EUROCERA,EQ,6456,4661,72.20
20,400,EUROTEXIND,EQ,2202,1372,62.31
20,401,EVEREADY,EQ,145749,79692,54.68
20,402,EVERESTIND,EQ,46172,23904,51.77
20,403,EXCEL,EQ,355530,115962,32.62
20,404,EXCELCROP,EQ,747,495,66.27
20,405,EXCELINDUS,EQ,5114,2582,50.49
20,406,EXIDEIND,EQ,2872520,1753874,61.06
20,407,FACT,EQ,480363,120777,25.14
20,408,FAIRCHEM,EQ,14500,10457,72.12
20,409,FCL,EQ,1458145,803086,55.08
20,410,FCONSUMER,EQ,4193252,1398318,33.35
20,411,FDC,EQ,35903,26091,72.67
20,412,FEDDERELEC,EQ,215791,121418,56.27
20,413,FEDERALBNK,EQ,15719020,8502097,54.09
20,414,FEL,EQ,1005552,503685,50.09
20,415,FELDVR,EQ,37048,24381,65.81
20,416,FIEMIND,EQ,6435,4356,67.69
20,417,FILATEX,EQ,75389,28154,37.34
20,418,FINCABLES,EQ,52956,20644,38.98
20,419,FINPIPE,EQ,35701,18130,50.78
20,420,FLEXITUFF,EQ,16169,10950,67.72
20,421,FLFL,EQ,68546,39454,57.56
20,422,FMGOETZE,EQ,4533,3752,82.77
20,423,FMNL,EQ,21785,14468,66.41
20,424,FORGE,SM,240000,148000,61.67
20,425,FORTIS,EQ,2802436,1437449,51.29
20,426,FORTUNEFIN,EQ,1961,1386,70.68
20,427,FOSECOIND,EQ,479,319,66.60
20,428,FRETAIL,EQ,594200,425082,71.54
20,429,FSL,EQ,1405879,773011,54.98
20,430,GABRIEL,EQ,149802,69139,46.15
20,431,GAEL,EQ,61051,31094,50.93
20,432,GAIL,EQ,3579949,2119840,59.21
20,433,GAL,EQ,819580,239343,29.20
20,434,GAMMNINFRA,EQ,2440748,1262216,51.71
20,435,GANDHITUBE,EQ,171040,66780,39.04
20,436,GANECOS,EQ,41015,14851,36.21
20,437,GANESHHOUC,EQ,85304,43201,50.64
20,438,GARDENSILK,EQ,113388,65668,57.91
20,439,GARWALLROP,EQ,6247,4531,72.53
20,440,GATI,EQ,1339115,339350,25.34
20,441,GAYAPROJ,EQ,72595,33850,46.63
20,442,GDL,EQ,193796,163402,84.32
20,443,GEECEE,EQ,182000,64126,35.23
20,444,GENESYS,EQ,445664,205750,46.17
20,445,GENUSPAPER,EQ,1142843,583400,51.05
20,446,GENUSPOWER,EQ,544268,303124,55.69
20,447,GEOJITFSL,EQ,539200,328146,60.86
20,448,GEPIL,EQ,5008,3199,63.88
20,449,GESHIP,EQ,70128,43749,62.38
20,450,GET&D,EQ,96246,84806,88.11
20,451,GHCL,EQ,704465,346354,49.17
20,452,GICHSGFIN,EQ,78766,39361,49.97
20,453,GICL,SM,12000,12000,100.00
20,454,GILLANDERS,EQ,3516,2908,82.71
20,455,GILLETTE,EQ,2082,1425,68.44
20,456,GINNIFILA,EQ,151688,90036,59.36
20,457,GIPCL,EQ,312106,145951,46.76
20,458,GISOLUTION,EQ,1425,1325,92.98
20,459,GITANJALI,EQ,729350,246918,33.85
20,460,GKWLIMITED,EQ,455,214,47.03
20,461,GLAXO,EQ,7822,4574,58.48
20,462,GLENMARK,EQ,349954,162279,46.37
20,463,GLOBAL,SM,3000,3000,100.00
20,464,GLOBALVECT,EQ,45773,18684,40.82
20,465,GLOBE,SM,6000,6000,100.00
20,466,GLOBOFFS,EQ,2429972,599382,24.67
20,467,GLOBUSSPR,EQ,137199,64525,47.03
20,468,GMBREW,EQ,431463,54570,12.65
20,469,GMDCLTD,EQ,367194,151054,41.14
20,470,GMRINFRA,EQ,15832267,4314092,27.25
20,471,GNA,EQ,403418,183320,45.44
20,472,GNFC,EQ,4306963,729764,16.94
20,473,GOACARBON,EQ,721343,251930,34.93
20,474,GOCLCORP,BL,875000,875000,100.00
20,475,GOCLCORP,EQ,16144,5255,32.55
20,476,GODFRYPHLP,EQ,36504,10207,27.96
20,477,GODREJCP,EQ,280924,171875,61.18
20,478,GODREJIND,EQ,370778,166609,44.93
20,479,GODREJPROP,EQ,118318,75895,64.14
20,480,GOKEX,EQ,238744,112084,46.95
20,481,GOKUL,EQ,18491,12033,65.07
20,482,GOKULAGRO,EQ,148269,71123,47.97
20,483,GOLDBEES,EQ,20280,14023,69.15
20,484,GOLDIAM,EQ,15909,11784,74.07
20,485,GOLDIWIN,EQ,3046,2645,86.84
20,486,GOLDSHARE,EQ,1726,1435,83.14
20,487,GOLDSTAR,SM,84000,54000,64.29
20,488,GOODLUCK,EQ,99928,72250,72.30
20,489,GPPL,EQ,142796,104752,73.36
20,490,GPTINFRA,EQ,26985,15078,55.88
20,491,GRANULES,EQ,3957603,1212548,30.64
20,492,GRAPHITE,EQ,3549706,820665,23.12
20,493,GRASIM,EQ,917022,607632,66.26
20,494,GRAVITA,EQ,853605,309874,36.30
20,495,GREAVESCOT,EQ,246929,186133,75.38
20,496,GREENLAM,EQ,609,422,69.29
20,497,GREENPLY,EQ,19561,13821,70.66
20,498,GREENPOWER,EQ,211864,161326,76.15
20,499,GRINDWELL,EQ,5155,3645,70.71
20,500,GRPLTD,EQ,116,86,74.14
20,501,GRUH,EQ,344969,238709,69.20
20,502,GSFC,EQ,2474280,705744,28.52
20,503,GSKCONS,EQ,4121,3079,74.71
20,504,GSPL,EQ,144660,95714,66.16
20,505,GSS,EQ,21128,9947,47.08
20,506,GTL,EQ,70768,47644,67.32
20,507,GTLINFRA,EQ,2143931,884950,41.28
20,508,GTNIND,EQ,10033,8363,83.35
20,509,GTNTEX,EQ,8563,5587,65.25
20,510,GTPL,EQ,39831,22597,56.73
20,511,GUFICBIO,EQ,208263,93907,45.09
20,512,GUJALKALI,EQ,160715,58448,36.37
20,513,GUJAPOLLO,EQ,249383,77600,31.12
20,514,GUJFLUORO,EQ,133500,73103,54.76
20,515,GUJGASLTD,EQ,63333,45432,71.74
20,516,GULFOILLUB,EQ,13168,8293,62.98
20,517,GULFPETRO,EQ,34233,24479,71.51
20,518,GULPOLY,EQ,905628,508276,56.12
20,519,HARITASEAT,EQ,2906,1923,66.17
20,520,HARRMALAYA,EQ,44122,28998,65.72
20,521,HATHWAY,EQ,36163,30775,85.10
20,522,HATSUN,EQ,86392,24311,28.14
20,523,HAVELLS,EQ,3428350,2002201,58.40
20,524,HBLPOWER,EQ,711067,394499,55.48
20,525,HBSTOCK,EQ,82025,65009,79.26
20,526,HCC,EQ,6995418,1617442,23.12
20,527,HCG,EQ,19552,14818,75.79
20,528,HCL-INSYS,EQ,1749828,666721,38.10
20,529,HCLTECH,EQ,1105342,829732,75.07
20,530,HDFC,EQ,2721949,2111044,77.56
20,531,HDFC,W2,21900,21900,100.00
20,532,HDFCBANK,EQ,1608366,921394,57.29
20,533,HDFCMFGETF,EQ,1027,802,78.09
20,534,HDFCNIFETF,EQ,184,103,55.98
20,535,HDFCSENETF,EQ,112,112,100.00
20,536,HDIL,EQ,5667381,925617,16.33
20,537,HEG,EQ,1042157,202448,19.43
20,538,HEIDELBERG,EQ,98355,61416,62.44
20,539,HERCULES,EQ,38509,23498,61.02
20,540,HERITGFOOD,EQ,34590,23038,66.60
