Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17012013,263263256,0001471
Trade Date <17-JAN-2013>,Settlement Type <N>,Settlement No <2013013>,Settlement Date <21-JAN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,94,ASHCONIUL,EQ,351210,301500,85.85
20,95,ASHIANA,EQ,672,566,84.23
20,96,ASHIMASYN,EQ,4517,3542,78.41
20,97,ASHOKA,EQ,1350,902,66.81
20,98,ASHOKLEY,EQ,3817832,2128662,55.76
20,99,ASIANHOTNR,EQ,2167,1641,75.73
20,100,ASIANPAINT,EQ,119018,81114,68.15
20,101,ASIANTILES,EQ,75,71,94.67
20,102,ASIL,EQ,200,200,100.00
20,103,ASSAMCO,EQ,883918,422396,47.79
20,104,ASTEC,EQ,2086,1803,86.43
20,105,ASTRAL,EQ,2175,1404,64.55
20,106,ASTRAMICRO,EQ,67240,45820,68.14
20,107,ASTRAZEN,EQ,7386,2241,30.34
20,108,ATFL,EQ,6068,4876,80.36
20,109,ATLANTA,EQ,106321,48557,45.67
20,110,ATLASCYCLE,EQ,12354,2913,23.58
20,111,ATNINTER,EQ,500,500,100.00
20,112,ATUL,EQ,144746,47926,33.11
20,113,AURIONPRO,EQ,964,681,70.64
20,114,AUROPHARMA,EQ,1314459,446780,33.99
20,115,AUTOAXLES,EQ,17090,16370,95.79
20,116,AUTOIND,EQ,67031,30470,45.46
20,117,AUTOLITIND,EQ,1013,1011,99.80
20,118,AVANTI,EQ,881,494,56.07
20,119,AVTNPL,EQ,11731,10186,86.83
20,120,AXIS-IT&T,EQ,6348,4117,64.86
20,121,AXISBANK,EQ,1440138,836992,58.12
20,122,AXISGOLD,EQ,1049,841,80.17
20,123,BAFNAPHARM,EQ,590,275,46.61
20,124,BAJAJ-AUTO,EQ,795106,535741,67.38
20,125,BAJAJCORP,EQ,48796,34431,70.56
20,126,BAJAJELEC,EQ,56570,52781,93.30
20,127,BAJAJFINSV,EQ,118305,54043,45.68
20,128,BAJAJHIND,EQ,953264,468729,49.17
20,129,BAJAJHLDNG,EQ,20192,11332,56.12
20,130,BAJFINANCE,EQ,21806,13044,59.82
20,131,BALAJITELE,EQ,280136,137976,49.25
20,132,BALAMINES,EQ,4886,1943,39.77
20,133,BALKRISIND,EQ,22159,14766,66.64
20,134,BALLARPUR,EQ,303408,157556,51.93
20,135,BALMLAWRIE,EQ,2030,1258,61.97
20,136,BALPHARMA,EQ,2382,2131,89.46
20,137,BALRAMCHIN,EQ,2090000,1322372,63.27
20,138,BANARISUG,EQ,1503,1500,99.80
20,139,BANCOINDIA,EQ,3511,2711,77.21
20,140,BANKBARODA,EQ,1012419,759946,75.06
20,141,BANKBEES,EQ,1135,981,86.43
20,142,BANKINDIA,EQ,1093763,563743,51.54
20,143,BANSWRAS,EQ,2919,2043,69.99
20,144,BARTRONICS,EQ,76793,43143,56.18
20,145,BASF,EQ,7451,6522,87.53
20,146,BASML,EQ,2116,2087,98.63
20,147,BATAINDIA,EQ,451641,231623,51.28
20,148,BAYERCROP,EQ,8755,6658,76.05
20,149,BBL,EQ,5191,4476,86.23
20,150,BBTC,EQ,117092,32806,28.02
20,151,BECREL,EQ,1284,1184,92.21
20,152,BEDMUTHA,EQ,11506,8356,72.62
20,153,BEL,EQ,11199,9652,86.19
20,154,BEML,EQ,43187,21873,50.65
20,155,BEPL,EQ,6001,4507,75.10
20,156,BERGEPAINT,EQ,220073,96360,43.79
20,157,BFINVEST,EQ,4945,2890,58.44
20,158,BFUTILITIE,EQ,248912,54153,21.76
20,159,BGLOBAL,EQ,5789,5454,94.21
20,160,BGRENERGY,EQ,73953,33538,45.35
20,161,BHAGWATIHO,EQ,7666,5581,72.80
20,162,BHAGYNAGAR,EQ,3454,2653,76.81
20,163,BHARATFORG,EQ,212414,100491,47.31
20,164,BHARATGEAR,EQ,1165,896,76.91
20,165,BHARATRAS,EQ,27,12,44.44
20,166,BHARTIARTL,EQ,7430591,4138424,55.69
20,167,BHARTISHIP,EQ,63257,28953,45.77
20,168,BHEL,EQ,3942275,1592366,40.39
20,169,BHUSANSTL,EQ,187207,60626,32.38
20,170,BILPOWER,EQ,137414,73756,53.67
20,171,BIMETAL,EQ,380,224,58.95
20,172,BINANIIND,EQ,58923,30494,51.75
20,173,BINDALAGRO,EQ,65642,31067,47.33
20,174,BIOCON,EQ,179585,57338,31.93
20,175,BIRLACORPN,EQ,9683,6528,67.42
20,176,BIRLACOT,EQ,609829,605791,99.34
20,177,BIRLAMONEY,EQ,10076,6523,64.74
20,178,BIRLAPOWER,EQ,1068629,844038,78.98
20,179,BLISSGVS,EQ,27980,18477,66.04
20,180,BLUECHIP,EQ,1369,1367,99.85
20,181,BLUECOAST,EQ,1,0,0.00
20,182,BLUEDART,EQ,635,489,77.01
20,183,BLUESTARCO,EQ,13034,8429,64.67
20,184,BLUESTINFO,EQ,2018,1073,53.17
20,185,BOC,EQ,9615,6662,69.29
20,186,BODALCHEM,EQ,2248,2048,91.10
20,187,BOMDYEING,EQ,485889,105945,21.80
20,188,BOSCHLTD,EQ,2006,1529,76.22
20,189,BPCL,EQ,6622560,2062813,31.15
20,190,BPL,EQ,127211,45108,35.46
20,191,BRANDHOUSE,EQ,16972,12306,72.51
20,192,BRFL,EQ,268435,237560,88.50
20,193,BRIGADE,EQ,98312,34010,34.59
20,194,BRITANNIA,EQ,34393,26406,76.78
20,195,BRITANNIA,N1,5,5,100.00
20,196,BROADCAST,EQ,5797,5776,99.64
20,197,BSELINFRA,EQ,24540,15725,64.08
20,198,BSL,EQ,2062,1757,85.21
20,199,BSLGOLDETF,EQ,52,36,69.23
20,200,BSLIMITED,EQ,105460,19703,18.68
20,201,BURNPUR,EQ,12593,8183,64.98
20,202,BVCL,EQ,526,526,100.00
20,203,CADILAHC,EQ,57373,49632,86.51
20,204,CAIRN,EQ,1883100,1271766,67.54
20,205,CALSOFT,EQ,374,373,99.73
20,206,CANBK,EQ,683362,294380,43.08
20,207,CANDC,EQ,7449,4280,57.46
20,208,CANTABIL,EQ,6074,3823,62.94
20,209,CAPF,EQ,23412,12087,51.63
20,210,CARBORUNIV,EQ,29129,24500,84.11
20,211,CAREERP,EQ,5804,3197,55.08
20,212,CARERATING,EQ,58228,31880,54.75
20,213,CASTROL,EQ,812480,794355,97.77
20,214,CCCL,EQ,31772,25715,80.94
20,215,CCL,EQ,12456,8012,64.32
20,216,CEATLTD,EQ,204645,56954,27.83
20,217,CEBBCO,EQ,585490,264673,45.21
20,218,CELEBRITY,EQ,525,518,98.67
20,219,CELESTIAL,EQ,10634,6499,61.12
20,220,CENTENKA,EQ,11286,5476,48.52
20,221,CENTEXT,EQ,11277,9235,81.89
20,222,CENTRALBK,EQ,402399,114987,28.58
20,223,CENTUM,EQ,90,50,55.56
20,224,CENTURYPLY,EQ,9153,6477,70.76
20,225,CENTURYTEX,EQ,852526,133795,15.69
20,226,CERA,EQ,331321,317323,95.78
20,227,CESC,EQ,70879,18420,25.99
20,228,CHAMBLFERT,EQ,641031,408997,63.80
20,229,CHEMFALKAL,EQ,45349,15683,34.58
20,230,CHENNPETRO,EQ,226001,109924,48.64
20,231,CHETTINAD,EQ,547,462,84.46
20,232,CHOLAFIN,EQ,16917,11346,67.07
20,233,CHROMATIC,EQ,119466,42409,35.50
20,234,CILNOVA,EQ,400,400,100.00
20,235,CIMMCO,EQ,1682,42,2.50
20,236,CINEVISTA,EQ,1347,1222,90.72
20,237,CIPLA,EQ,1493804,1006588,67.38
20,238,CLNINDIA,EQ,21166,18433,87.09
20,239,CLUTCHAUTO,EQ,8820,6486,73.54
20,240,CMAHENDRA,EQ,40726,15955,39.18
20,241,CMC,EQ,24901,19378,77.82
20,242,COALINDIA,EQ,1437686,969472,67.43
20,243,COLPAL,EQ,60358,25161,41.69
20,244,COMPUSOFT,EQ,857819,206371,24.06
20,245,CONCOR,EQ,44393,41202,92.81
20,246,CONSOFINVT,EQ,1763,1663,94.33
20,247,CORDSCABLE,EQ,462,250,54.11
20,248,COREEDUTEC,EQ,18457,12247,66.35
20,249,COROMANDEL,EQ,137278,130030,94.72
20,250,COROMANDEL,N1,10342,10342,100.00
20,251,CORPBANK,EQ,48029,30868,64.27
20,252,COSMOFILMS,EQ,9649,7296,75.61
20,253,COUNCODOS,EQ,6522,6522,100.00
20,254,COX&KINGS,EQ,324878,193821,59.66
20,255,CREATIVEYE,EQ,2048,1995,97.41
20,256,CRESTANI,EQ,67000,47093,70.29
20,257,CREWBOS,EQ,46748,27428,58.67
20,258,CRISIL,EQ,23579,20378,86.42
20,259,CRMFGETF,EQ,17,17,100.00
20,260,CROMPGREAV,EQ,2442395,1362798,55.80
20,261,CTE,EQ,13030,7336,56.30
20,262,CUB,E2,225290,210422,93.40
20,263,CUB,EQ,350824,250966,71.54
20,264,CUBEXTUB,EQ,10,10,100.00
20,265,CUMMINSIND,EQ,123991,95961,77.39
20,266,CURATECH,EQ,173,173,100.00
20,267,CYBERMEDIA,EQ,968,837,86.47
20,268,CYBERTECH,EQ,9935,5400,54.35
20,269,DAAWAT,EQ,95180,90539,95.12
20,270,DABUR,EQ,243714,119771,49.14
20,271,DALMIABHA,EQ,3544,2597,73.28
20,272,DALMIASUG,EQ,61708,56508,91.57
20,273,DATAMATICS,EQ,6059,3722,61.43
20,274,DBCORP,EQ,69938,52119,74.52
20,275,DBREALTY,EQ,1235772,351833,28.47
20,276,DBSTOCKBRO,EQ,82567,925,1.12
20,277,DCB,EQ,1301566,531941,40.87
20,278,DCM,EQ,407649,86950,21.33
20,279,DCMSRMCONS,EQ,6605,5627,85.19
20,280,DCW,EQ,209075,122601,58.64
20,281,DECCANCE,EQ,1440,775,53.82
20,282,DECOLIGHT,EQ,567533,184507,32.51
20,283,DEEPAKFERT,EQ,25051,15767,62.94
20,284,DEEPAKNTR,EQ,9383,7512,80.06
20,285,DEEPIND,EQ,15738,7908,50.25
20,286,DELTACORP,EQ,786887,217442,27.63
20,287,DEN,EQ,727773,590098,81.08
20,288,DENABANK,EQ,2413264,628444,26.04
20,289,DENSO,EQ,4259,3341,78.45
20,290,DHAMPURSUG,EQ,33893,16202,47.80
20,291,DHANBANK,EQ,494574,193870,39.20
20,292,DHANUKA,EQ,32033,6829,21.32
20,293,DHANUS,EQ,126210,83625,66.26
20,294,DHARSUGAR,EQ,5871,5854,99.71
20,295,DHFL,EQ,77197,52815,68.42
20,296,DHUNINV,EQ,27,27,100.00
20,297,DIAPOWER,EQ,7110,4851,68.23
20,298,DICIND,EQ,1216,871,71.63
20,299,DIGJAM,EQ,37075,30128,81.26
20,300,DISHMAN,EQ,281954,134404,47.67
20,301,DISHTV,EQ,2299055,930607,40.48
20,302,DIVISLAB,EQ,127543,86706,67.98
20,303,DLF,EQ,7178146,1418703,19.76
20,304,DLINKINDIA,EQ,15236,11207,73.56
20,305,DOLPHINOFF,EQ,15006,8902,59.32
20,306,DPSCLTD,EQ,476951,407084,85.35
20,307,DPTL,EQ,3303,2397,72.57
20,308,DQE,EQ,2501,2350,93.96
20,309,DREDGECORP,EQ,2473,1648,66.64
20,310,DRREDDY,EQ,253191,154385,60.98
20,311,DRREDDY,N1,14660,12210,83.29
20,312,DSKULKARNI,EQ,69802,51045,73.13
20,313,DSSL,EQ,499,482,96.59
20,314,DWARKESH,EQ,4785,3522,73.61
20,315,DYNAMATECH,EQ,778,340,43.70
20,316,DYNATECH,EQ,19218,19218,100.00
20,317,EASUNREYRL,EQ,9929,6800,68.49
20,318,ECEIND,EQ,967,740,76.53
20,319,ECLERX,EQ,5898,3082,52.26
20,320,EDELWEISS,EQ,181528,110352,60.79
20,321,EDL,EQ,68664,19207,27.97
20,322,EDSERV,EQ,112497,76617,68.11
20,323,EDUCOMP,EQ,507616,235631,46.42
20,324,EICHERMOT,EQ,10045,6797,67.67
20,325,EIDPARRY,EQ,58949,44459,75.42
20,326,EIHAHOTELS,EQ,30875,6718,21.76
20,327,EIHOTEL,EQ,981873,278280,28.34
20,328,EKC,EQ,66794,33216,49.73
20,329,ELDERPHARM,EQ,10982,5910,53.82
20,330,ELECON,EQ,83091,41971,50.51
20,331,ELECTCAST,EQ,256593,144039,56.14
20,332,ELFORGE,EQ,302,302,100.00
20,333,ELGIEQUIP,EQ,12447,8304,66.71
20,334,ELGIRUBCO,EQ,10320,8396,81.36
20,335,ELNET,EQ,1710,1625,95.03
20,336,EMAMILTD,EQ,29098,22057,75.80
20,337,EMCO,EQ,60278,43830,72.71
20,338,EMKAY,EQ,1227,1227,100.00
20,339,EMMBI,EQ,4088,3441,84.17
20,340,EMPEESUG,EQ,6453,5537,85.81
20,341,ENERGYDEV,EQ,20659,17911,86.70
20,342,ENGINERSIN,EQ,74025,54957,74.24
20,343,ENIL,EQ,14782,12961,87.68
20,344,EON,EQ,9254,6271,67.77
20,345,ERAINFRA,EQ,221217,89996,40.68
20,346,EROSMEDIA,EQ,152126,48154,31.65
20,347,ESABINDIA,EQ,723,483,66.80
20,348,ESCORTS,EQ,271504,132917,48.96
20,349,ESL,EQ,139472,104598,75.00
20,350,ESSAROIL,EQ,6329266,1762645,27.85
20,351,ESSARPORTS,EQ,1092143,367165,33.62
20,352,ESSARSHPNG,EQ,17599,9200,52.28
20,353,ESSDEE,EQ,13844,8587,62.03
20,354,ESSELPACK,EQ,67063,37630,56.11
20,355,ESTER,EQ,6495,5716,88.01
20,356,EUROCERA,EQ,1600,1100,68.75
20,357,EUROMULTI,EQ,1780,1729,97.13
20,358,EUROTEXIND,EQ,400,390,97.50
20,359,EVEREADY,EQ,214065,134807,62.97
20,360,EVERESTIND,EQ,9467,5605,59.21
20,361,EVERONN,EQ,242446,100452,41.43
20,362,EXCELCROP,EQ,2323,986,42.45
20,363,EXCELINDUS,EQ,1569,1528,97.39
20,364,EXCELINFO,EQ,6221,4371,70.26
20,365,EXIDEIND,EQ,4032811,1570571,38.94
20,366,FACT,EQ,10130,7069,69.78
20,367,FAGBEARING,EQ,5663,5567,98.30
20,368,FAME,EQ,6862,4320,62.96
20,369,FARMAXIND,EQ,1214602,1089549,89.70
20,370,FDC,EQ,49513,34791,70.27
20,371,FEDDERLOYD,EQ,7953,5249,66.00
20,372,FEDERALBNK,EQ,653860,386005,59.03
20,373,FIEMIND,EQ,27226,3911,14.36
20,374,FILATEX,EQ,2059,1243,60.37
20,375,FINANTECH,EQ,128947,21530,16.70
20,376,FINCABLES,EQ,365302,156863,42.94
20,377,FINPIPE,EQ,120147,71660,59.64
20,378,FIRSTLEASE,EQ,14474,13118,90.63
20,379,FIRSTWIN,EQ,166,166,100.00
20,380,FKONCO,EQ,32523,19800,60.88
20,381,FLEXITUFF,EQ,72091,8493,11.78
20,382,FMGOETZE,EQ,6455,4686,72.59
20,383,FMNL,EQ,1103,760,68.90
20,384,FORTIS,EQ,95897,54335,56.66
20,385,FOSECOIND,EQ,270,198,73.33
20,386,FOURSOFT,EQ,111151,60575,54.50
20,387,FSL,EQ,660904,451677,68.34
20,388,FUTUREVENT,EQ,937148,894713,95.47
20,389,GABRIEL,EQ,61592,53402,86.70
20,390,GAEL,EQ,322329,136002,42.19
20,391,GAIL,EQ,1827923,1159950,63.46
20,392,GALLANTT,EQ,139375,23809,17.08
20,393,GALLISPAT,EQ,533,524,98.31
20,394,GAMMNINFRA,EQ,124022,64216,51.78
20,395,GAMMONIND,EQ,49639,27712,55.83
20,396,GANDHITUBE,EQ,755,469,62.12
20,397,GANESHHOUC,EQ,16734,8529,50.97
20,398,GANGOTRI,EQ,40,30,75.00
20,399,GARDENSILK,EQ,14622,11500,78.65
20,400,GARWALLROP,EQ,3252,2270,69.80
20,401,GATI,EQ,68013,38952,57.27
20,402,GAYAPROJ,EQ,4085,2765,67.69
20,403,GDL,EQ,67521,54765,81.11
20,404,GEECEE,EQ,5206,4957,95.22
20,405,GEMINI,EQ,25375,23894,94.16
20,406,GENESYS,EQ,338,325,96.15
20,407,GENUSPOWER,EQ,66240,59892,90.42
20,408,GEODESIC,EQ,402965,236507,58.69
20,409,GEOJITBNPP,EQ,101569,67086,66.05
20,410,GEOMETRIC,EQ,370594,146414,39.51
20,411,GESHIP,EQ,9323,6109,65.53
20,412,GHCL,EQ,30130,23796,78.98
20,413,GICHSGFIN,EQ,112261,55275,49.24
20,414,GILLETTE,EQ,1080,837,77.50
20,415,GIPCL,EQ,5438,3953,72.69
20,416,GISOLUTION,EQ,1025,836,81.56
20,417,GITANJALI,EQ,596288,106692,17.89
20,418,GKB,EQ,2885,2527,87.59
20,419,GKWLIMITED,EQ,32,31,96.88
20,420,GLAXO,EQ,3138,2381,75.88
20,421,GLENMARK,EQ,222392,102519,46.10
20,422,GLFL,EQ,11521,9315,80.85
20,423,GLOBOFFS,EQ,6143,4433,72.16
20,424,GLOBUSSPR,EQ,38848,22777,58.63
20,425,GLODYNE,EQ,132116,75406,57.08
20,426,GLORY,EQ,12010,9410,78.35
20,427,GMBREW,EQ,2019,1511,74.84
20,428,GMDCLTD,EQ,24131,16213,67.19
20,429,GMRINFRA,EQ,7991410,1281800,16.04
20,430,GNFC,EQ,22487,14706,65.40
20,431,GOACARBON,EQ,18853,8691,46.10
20,432,GODFRYPHLP,EQ,250,186,74.40
20,433,GODREJCP,EQ,100495,50756,50.51
20,434,GODREJIND,EQ,303494,149531,49.27
20,435,GODREJPROP,EQ,25461,17116,67.22
20,436,GOENKA,EQ,1084280,478580,44.14
20,437,GOKEX,EQ,229,203,88.65
20,438,GOKUL,EQ,10392,7483,72.01
20,439,GOLDBEES,EQ,31749,20763,65.40
20,440,GOLDENTOBC,EQ,4390,3108,70.80
20,441,GOLDIAM,EQ,1021,726,71.11
20,442,GOLDINFRA,EQ,3910,2910,74.42
20,443,GOLDSHARE,EQ,4783,3130,65.44
20,444,GOLDTECH,EQ,2609,2269,86.97
20,445,GPIL,EQ,8713,6018,69.07
20,446,GPPL,EQ,55697,48702,87.44
20,447,GRANULES,EQ,17333,12293,70.92
20,448,GRAPHITE,EQ,59875,37341,62.36
20,449,GRASIM,EQ,43290,22211,51.31
20,450,GRAVITA,EQ,233946,100208,42.83
20,451,GREAVESCOT,EQ,46984,38207,81.32
20,452,GREENPLY,EQ,7348,3230,43.96
20,453,GREENPOWER,EQ,748283,578079,77.25
20,454,GRINDWELL,EQ,2074,1332,64.22
20,455,GRUH,EQ,29186,19062,65.31
20,456,GSFC,EQ,531707,312127,58.70
20,457,GSKCONS,EQ,80547,77768,96.55
20,458,GSLNOVA,EQ,2919,1723,59.03
20,459,GSPL,EQ,533023,277655,52.09
20,460,GSS,EQ,1810,1149,63.48
20,461,GTL,EQ,143674,69035,48.05
20,462,GTLINFRA,EQ,2813661,1722026,61.20
20,463,GTNIND,EQ,2916,1775,60.87
20,464,GTNTEX,EQ,1619,1619,100.00
20,465,GTOFFSHORE,EQ,29654,13379,45.12
20,466,GUFICBIO,EQ,12935,10740,83.03
20,467,GUJALKALI,EQ,84904,75175,88.54
20,468,GUJAPOLLO,EQ,12310,8374,68.03
20,469,GUJFLUORO,EQ,63852,27536,43.12
20,470,GUJNRECOKE,EQ,894828,390111,43.60
20,471,GUJNREDVR,EQ,7821,5175,66.17
20,472,GUJRATGAS,EQ,44486,33278,74.81
20,473,GUJSIDHCEM,EQ,118195,88073,74.51
20,474,GULFOILCOR,EQ,99498,42458,42.67
20,475,GVKPIL,EQ,8677609,2070521,23.86
20,476,HALONIX,EQ,7637,4021,52.65
20,477,HANUNG,EQ,57107,21570,37.77
20,478,HARITASEAT,EQ,2,1,50.00
20,479,HARRMALAYA,EQ,220793,55403,25.09
20,480,HATHWAY,EQ,33661,13506,40.12
20,481,HAVELLS,EQ,218994,74045,33.81
20,482,HBLPOWER,EQ,24519,16905,68.95
20,483,HBSTOCK,EQ,1658,1550,93.49
20,484,HCC,EQ,1481942,491528,33.17
20,485,HCIL,EQ,8630,7179,83.19
20,486,HCL-INSYS,EQ,666072,284251,42.68
20,487,HCLTECH,EQ,7396720,2745036,37.11
20,488,HDFC,EQ,3216138,2125827,66.10
20,489,HDFCBANK,EQ,3211036,2455517,76.47
20,490,HDFCMFGETF,EQ,1167,727,62.30
20,491,HDIL,EQ,15181926,1337024,8.81
20,492,HEG,EQ,10792,9590,88.86
20,493,HEIDELBERG,EQ,80027,40808,50.99
20,494,HELIOSMATH,EQ,45246,23308,51.51
20,495,HERCULES,EQ,25635,4525,17.65
20,496,HEROMOTOCO,EQ,881628,587123,66.60
20,497,HEXATRADEX,EQ,28040,26473,94.41
20,498,HEXAWARE,EQ,2140665,539952,25.22
20,499,HFCL,EQ,606890,322911,53.21
20,500,HGS,EQ,598,559,93.48
20,501,HIKAL,EQ,1739,1533,88.15
20,502,HIL,EQ,6361,5040,79.23
20,503,HILTON,EQ,950,889,93.58
20,504,HIMATSEIDE,EQ,26517,21077,79.48
20,505,HINDALCO,EQ,10642611,4173185,39.21
20,506,HINDCOMPOS,EQ,124,95,76.61
20,507,HINDCOPPER,EQ,185918,81006,43.57
20,508,HINDDORROL,EQ,106628,86358,80.99
20,509,HINDMOTORS,EQ,332817,164816,49.52
20,510,HINDNATGLS,EQ,50988,50381,98.81
20,511,HINDOILEXP,EQ,603918,192167,31.82
20,512,HINDPETRO,EQ,11457495,3192797,27.87
20,513,HINDUJAFO,EQ,1984,1526,76.92
20,514,HINDUJAVEN,EQ,2308,1458,63.17
20,515,HINDUNILVR,EQ,2527307,1999078,79.10
20,516,HINDZINC,EQ,750591,372627,49.64
20,517,HIRECT,EQ,5504,4168,75.73
20,518,HITACHIHOM,EQ,16260,5646,34.72
20,519,HITECHGEAR,EQ,8288,3279,39.56
20,520,HITECHPLAS,EQ,1941,1725,88.87
20,521,HMT,EQ,37418,12717,33.99
20,522,HMVL,EQ,877,640,72.98
20,523,HNGSNGBEES,EQ,25,23,92.00
20,524,HOCL,EQ,44349,25356,57.17
20,525,HONAUT,EQ,1122,647,57.66
20,526,HONDAPOWER,EQ,4042,3248,80.36
20,527,HORIZONINF,EQ,2988,1994,66.73
20,528,HOTELEELA,EQ,154168,85649,55.56
20,529,HOTELRUGBY,EQ,1808,1808,100.00
20,530,HOVS,EQ,10148,8992,88.61
20,531,HSIL,EQ,190114,109911,57.81
20,532,HTMEDIA,EQ,41625,37194,89.35
20,533,HUBTOWN,EQ,3327,2445,73.49
20,534,HUDCO,N2,601,600,99.83
20,535,HUDCO,N3,1001,900,89.91
20,536,HYDROS&S,EQ,83,42,50.60
20,537,IBIPL,EQ,1559899,1318280,84.51
20,538,IBPOW,EQ,4123898,1766895,42.85
20,539,IBREALEST,EQ,7201211,1137371,15.79
20,540,IBSEC,EQ,170150,108938,64.02
