Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05092012,190302768,0001512
Trade Date <05-SEP-2012>,Settlement Type <N>,Settlement No <2012170>,Settlement Date <07-SEP-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,36,AIAENG,EQ,1598,1340,83.85
20,37,AIL,EQ,67980,15740,23.15
20,38,AJANTPHARM,EQ,20106,5368,26.70
20,39,AJMERA,EQ,6823,3803,55.74
20,40,AKSHOPTFBR,EQ,91488,57898,63.28
20,41,AKZOINDIA,EQ,12151,8876,73.05
20,42,ALBK,EQ,779748,282413,36.22
20,43,ALCHEM,EQ,9068,6861,75.66
20,44,ALEMBICLTD,EQ,29078,23411,80.51
20,45,ALICON,EQ,200,200,100.00
20,46,ALKALI,EQ,3137,2160,68.86
20,47,ALKYLAMINE,EQ,430,368,85.58
20,48,ALLCARGO,EQ,447,372,83.22
20,49,ALLSEC,EQ,681,583,85.61
20,50,ALMONDZ,EQ,1107,961,86.81
20,51,ALOKTEXT,EQ,2549021,983579,38.59
20,52,ALPA,EQ,4115,4099,99.61
20,53,ALPHAGEO,EQ,255,255,100.00
20,54,ALPINEHOU,EQ,400,300,75.00
20,55,ALPSINDUS,EQ,3395,2295,67.60
20,56,ALSTOMT&D,EQ,22874,12654,55.32
20,57,AMAR,EQ,3003,3001,99.93
20,58,AMARAJABAT,EQ,87472,47107,53.85
20,59,AMBIKCO,EQ,477,383,80.29
20,60,AMBUJACEM,EQ,1889423,1239397,65.60
20,61,AMDIND,EQ,1688,1576,93.36
20,62,AMLSTEEL,EQ,1630,1630,100.00
20,63,AMRUTANJAN,EQ,13748,2858,20.79
20,64,AMTEKAUTO,EQ,57212,24920,43.56
20,65,AMTEKINDIA,EQ,245684,52453,21.35
20,66,AMTL,EQ,3164,2964,93.68
20,67,ANANTRAJ,EQ,159714,68494,42.89
20,68,ANDHRABANK,EQ,394211,163201,41.40
20,69,ANDHRACEMT,EQ,9889,9469,95.75
20,70,ANDHRSUGAR,EQ,14099,9855,69.90
20,71,ANGIND,EQ,996,816,81.93
20,72,ANIKINDS,EQ,18295,17176,93.88
20,73,ANKURDRUGS,EQ,6014,4903,81.53
20,74,ANSALAPI,EQ,99309,54699,55.08
20,75,ANSALHSG,EQ,2091,1798,85.99
20,76,ANTGRAPHIC,EQ,10,10,100.00
20,77,APARINDS,EQ,2456,1836,74.76
20,78,APCOTEXIND,EQ,558,486,87.10
20,79,APLAB,EQ,110,110,100.00
20,80,APLAPOLLO,EQ,150,150,100.00
20,81,APLLTD,EQ,300316,133629,44.50
20,82,APOLLOHOSP,EQ,46937,37226,79.31
20,83,APOLLOTYRE,EQ,2370674,764401,32.24
20,84,APPAPER,EQ,323713,49968,15.44
20,85,APTECHT,EQ,129403,60524,46.77
20,86,AQUA,EQ,927682,598679,64.53
20,87,ARCHIDPLY,EQ,603,601,99.67
20,88,ARCHIES,EQ,36474,21123,57.91
20,89,ARIES,EQ,3818,2487,65.14
20,90,AROGRANITE,EQ,300,300,100.00
20,91,ARROWTEX,EQ,30,30,100.00
20,92,ARSHIYA,EQ,19277,10478,54.35
20,93,ARSSINFRA,EQ,256679,62357,24.29
20,94,ARVIND,EQ,954774,274780,28.78
20,95,ARVINDREM,EQ,70673,53264,75.37
20,96,ASAHIINDIA,EQ,25504,20195,79.18
20,97,ASAHISONG,EQ,4954,3479,70.23
20,98,ASAL,EQ,5974,5964,99.83
20,99,ASHIANA,EQ,1442,1441,99.93
20,100,ASHIMASYN,EQ,21552,9399,43.61
20,101,ASHOKA,EQ,397,249,62.72
20,102,ASHOKLEY,EQ,3634971,1382947,38.05
20,103,ASIANHOTNR,EQ,803,578,71.98
20,104,ASIANPAINT,EQ,25667,11013,42.91
20,105,ASIANTILES,EQ,195,55,28.21
20,106,ASIL,EQ,1160,1160,100.00
20,107,ASSAMCO,EQ,128995,51431,39.87
20,108,ASTRAL,EQ,16091,10765,66.90
20,109,ASTRAMICRO,EQ,77060,41528,53.89
20,110,ASTRAZEN,EQ,13969,5450,39.01
20,111,ATFL,EQ,3152,2606,82.68
20,112,ATLANTA,EQ,115971,109630,94.53
20,113,ATLASCYCLE,EQ,17617,4026,22.85
20,114,ATUL,EQ,75006,26974,35.96
20,115,AURIONPRO,EQ,259,145,55.98
20,116,AUROPHARMA,EQ,1395380,292798,20.98
20,117,AUSOMENT,EQ,700,700,100.00
20,118,AUSTRAL,EQ,32758,27801,84.87
20,119,AUTOAXLES,EQ,1709,1526,89.29
20,120,AUTOIND,EQ,83786,22616,26.99
20,121,AVANTI,EQ,2761,2425,87.83
20,122,AVTNPL,EQ,12335,10427,84.53
20,123,AXIS-IT&T,EQ,26679,16347,61.27
20,124,AXISBANK,EQ,5304880,2837033,53.48
20,125,AXISGOLD,EQ,288,192,66.67
20,126,BAGFILMS,EQ,93829,69863,74.46
20,127,BAJAJ-AUTO,EQ,564147,414516,73.48
20,128,BAJAJCORP,EQ,48916,19294,39.44
20,129,BAJAJELEC,EQ,149134,135286,90.71
20,130,BAJAJFINSV,EQ,89052,30820,34.61
20,131,BAJAJHIND,EQ,1204161,266030,22.09
20,132,BAJAJHLDNG,EQ,18689,16636,89.01
20,133,BAJFINANCE,EQ,71354,69717,97.71
20,134,BALAJITELE,EQ,697306,112158,16.08
20,135,BALAMINES,EQ,5056,3687,72.92
20,136,BALKRISIND,EQ,31779,26500,83.39
20,137,BALLARPUR,EQ,1216092,711021,58.47
20,138,BALMLAWRIE,EQ,6068,5277,86.96
20,139,BALPHARMA,EQ,576,575,99.83
20,140,BALRAMCHIN,EQ,741907,188164,25.36
20,141,BANARISUG,EQ,762,665,87.27
20,142,BANCOINDIA,EQ,2144,1946,90.76
20,143,BANG,EQ,1390,850,61.15
20,144,BANKBARODA,EQ,622298,433108,69.60
20,145,BANKBEES,EQ,369,240,65.04
20,146,BANKINDIA,EQ,654730,258251,39.44
20,147,BANSWRAS,EQ,2776,2713,97.73
20,148,BARTRONICS,EQ,47299,29151,61.63
20,149,BASF,EQ,18511,7305,39.46
20,150,BATAINDIA,EQ,322816,139636,43.26
20,151,BAYERCROP,EQ,33341,30482,91.42
20,152,BBL,EQ,3545,2550,71.93
20,153,BBTC,EQ,5460,3163,57.93
20,154,BEARDSELL,EQ,10,10,100.00
20,155,BEDMUTHA,EQ,19741,18482,93.62
20,156,BEL,EQ,5667,3020,53.29
20,157,BEML,EQ,262511,61995,23.62
20,158,BEPL,EQ,3,3,100.00
20,159,BERGEPAINT,EQ,81707,40220,49.22
20,160,BFINVEST,EQ,1975,1965,99.49
20,161,BFUTILITIE,EQ,801836,47315,5.90
20,162,BGLOBAL,EQ,4455,2129,47.79
20,163,BGRENERGY,EQ,521427,139948,26.84
20,164,BHAGWATIHO,EQ,11945,10524,88.10
20,165,BHAGYNAGAR,EQ,352,351,99.72
20,166,BHARATFORG,EQ,220495,136998,62.13
20,167,BHARATGEAR,EQ,213,209,98.12
20,168,BHARATRAS,EQ,129,123,95.35
20,169,BHARTIARTL,EQ,6136561,2671522,43.53
20,170,BHARTISHIP,EQ,71218,19847,27.87
20,171,BHEL,EQ,6459513,3590627,55.59
20,172,BHUSANSTL,EQ,92405,13076,14.15
20,173,BIL,EQ,1048,552,52.67
20,174,BILENERGY,EQ,4055,2812,69.35
20,175,BILPOWER,EQ,10477,7958,75.96
20,176,BIMETAL,EQ,130,105,80.77
20,177,BINANIIND,EQ,5140,3579,69.63
20,178,BINDALAGRO,EQ,54957,27095,49.30
20,179,BIOCON,EQ,246831,70651,28.62
20,180,BIRLACORPN,EQ,3977,3055,76.82
20,181,BIRLAERIC,EQ,782,707,90.41
20,182,BIRLAMONEY,EQ,4131,3574,86.52
20,183,BLBLIMITED,EQ,5600,5600,100.00
20,184,BLISSGVS,EQ,29533,24201,81.95
20,185,BLKASHYAP,EQ,19250,13814,71.76
20,186,BLUECHIP,EQ,6144,3656,59.51
20,187,BLUEDART,EQ,38447,8184,21.29
20,188,BLUESTARCO,EQ,24162,19208,79.50
20,189,BLUESTINFO,EQ,3273,2842,86.83
20,190,BOC,EQ,18815,11433,60.77
20,191,BODALCHEM,EQ,461,461,100.00
20,192,BODHTREE,EQ,5,5,100.00
20,193,BOMDYEING,EQ,514752,42519,8.26
20,194,BOSCHLTD,EQ,4243,3600,84.85
20,195,BPCL,EQ,1073149,487877,45.46
20,196,BPL,EQ,18337,10235,55.82
20,197,BRANDHOUSE,EQ,24059,15195,63.16
20,198,BRFL,EQ,31582,27289,86.41
20,199,BRIGADE,EQ,9142,6589,72.07
20,200,BRITANNIA,EQ,51495,47836,92.89
20,201,BRITANNIA,N1,50,50,100.00
20,202,BROADCAST,EQ,501,500,99.80
20,203,BROOKS,EQ,19221,12618,65.65
20,204,BSELINFRA,EQ,12158,5967,49.08
20,205,BSL,EQ,186,186,100.00
20,206,BSLGOLDETF,EQ,42,33,78.57
20,207,BSTRANSCOM,EQ,46526,12016,25.83
20,208,BURNPUR,EQ,3326,2786,83.76
20,209,BVCL,EQ,3738,3738,100.00
20,210,CADILAHC,EQ,31393,24860,79.19
20,211,CAIRN,EQ,1912307,1409570,73.71
20,212,CALSOFT,EQ,1270,1270,100.00
20,213,CANBK,EQ,620112,359936,58.04
20,214,CANDC,EQ,1965,1309,66.62
20,215,CANFINHOME,EQ,7402,5355,72.35
20,216,CANTABIL,EQ,11536,10844,94.00
20,217,CARBORUNIV,EQ,1589,1515,95.34
20,218,CAREERP,EQ,1382,933,67.51
20,219,CASTROL,EQ,201874,112243,55.60
20,220,CCCL,EQ,6514,5629,86.41
20,221,CCL,EQ,3588,2270,63.27
20,222,CEATLTD,EQ,237621,85837,36.12
20,223,CEBBCO,EQ,182700,82382,45.09
20,224,CELEBRITY,EQ,676,411,60.80
20,225,CELESTIAL,EQ,17025,7522,44.18
20,226,CENTENKA,EQ,3832,3231,84.32
20,227,CENTEXT,EQ,6167,4785,77.59
20,228,CENTRALBK,EQ,256843,72082,28.06
20,229,CENTURYPLY,EQ,12575,5245,41.71
20,230,CENTURYTEX,EQ,464383,77292,16.64
20,231,CERA,EQ,7639,3722,48.72
20,232,CESC,EQ,46231,16002,34.61
20,233,CHAMBLFERT,EQ,701088,192788,27.50
20,234,CHEMFALKAL,EQ,700,700,100.00
20,235,CHENNPETRO,EQ,15221,10130,66.55
20,236,CHESLINTEX,EQ,662,460,69.49
20,237,CHETTINAD,EQ,7,5,71.43
20,238,CHOLAFIN,EQ,4383,3214,73.33
20,239,CHROMATIC,EQ,78884,29670,37.61
20,240,CILNOVA,EQ,850,850,100.00
20,241,CIMMCO,EQ,25,25,100.00
20,242,CINEPRO,EQ,1892,1790,94.61
20,243,CINEVISTA,EQ,5015,5015,100.00
20,244,CIPLA,EQ,939283,511860,54.49
20,245,CLASSIC,EQ,42054,30635,72.85
20,246,CLNINDIA,EQ,1554,1131,72.78
20,247,CLUTCHAUTO,EQ,4924,4287,87.06
20,248,CMAHENDRA,EQ,17189,9175,53.38
20,249,CMC,EQ,30823,29839,96.81
20,250,COALINDIA,EQ,1999234,1531273,76.59
20,251,COLPAL,EQ,64287,37964,59.05
20,252,COMPUSOFT,EQ,54791,54138,98.81
20,253,CONCOR,EQ,318,201,63.21
20,254,CONSOFINVT,EQ,2037,1908,93.67
20,255,CORDSCABLE,EQ,2747,1292,47.03
20,256,COREEDUTEC,EQ,723112,553050,76.48
20,257,COROMANDEL,EQ,124475,104654,84.08
20,258,COROMANDEL,N1,6669,6604,99.03
20,259,CORPBANK,EQ,24556,15680,63.85
20,260,COSMOFILMS,EQ,12008,7352,61.23
20,261,COUNCODOS,EQ,28949,28449,98.27
20,262,COX&KINGS,EQ,358999,271807,75.71
20,263,CRESTANI,EQ,9718,8277,85.17
20,264,CREWBOS,EQ,14751,9472,64.21
20,265,CRISIL,EQ,2422,1310,54.09
20,266,CRMFGETF,EQ,155,150,96.77
20,267,CROMPGREAV,EQ,4131875,1713758,41.48
20,268,CTE,EQ,540,540,100.00
20,269,CUB,EQ,341369,313116,91.72
20,270,CUBEXTUB,EQ,100,100,100.00
20,271,CUMMINSIND,EQ,96071,57708,60.07
20,272,CYBERMEDIA,EQ,500,500,100.00
20,273,CYBERTECH,EQ,2312,1954,84.52
20,274,DAAWAT,EQ,13627,7491,54.97
20,275,DABUR,EQ,1281887,897385,70.00
20,276,DALMIABEL,EQ,919,574,62.46
20,277,DATAMATICS,EQ,6563,5182,78.96
20,278,DBCORP,EQ,9537,6635,69.57
20,279,DBREALTY,EQ,14601,9760,66.84
20,280,DBSTOCKBRO,EQ,98679,41790,42.35
20,281,DCB,EQ,669842,280966,41.95
20,282,DCHL,EQ,2018941,1086710,53.83
20,283,DCM,EQ,131271,53047,40.41
20,284,DCMSRMCONS,EQ,6728,5268,78.30
20,285,DCW,EQ,359911,241296,67.04
20,286,DECCANCE,EQ,560,360,64.29
20,287,DEEPAKFERT,EQ,41567,18469,44.43
20,288,DEEPAKNTR,EQ,175,175,100.00
20,289,DEEPIND,EQ,6516,4878,74.86
20,290,DELTACORP,EQ,1197187,253912,21.21
20,291,DELTAMAGNT,EQ,100,50,50.00
20,292,DEN,EQ,767090,356094,46.42
20,293,DENABANK,EQ,853064,193495,22.68
20,294,DENORA,EQ,4202,2369,56.38
20,295,DENSO,EQ,2158,2113,97.91
20,296,DHAMPURSUG,EQ,88154,47232,53.58
20,297,DHANBANK,EQ,165614,82838,50.02
20,298,DHANUKA,EQ,155,155,100.00
20,299,DHANUS,EQ,11310,9273,81.99
20,300,DHARSUGAR,EQ,4220,4132,97.91
20,301,DHFL,EQ,17309,5009,28.94
20,302,DIAPOWER,EQ,62375,22826,36.59
20,303,DICIND,EQ,246,177,71.95
20,304,DIGJAM,EQ,33564,16514,49.20
20,305,DISHMAN,EQ,1872702,384074,20.51
20,306,DISHTV,EQ,3349979,985086,29.41
20,307,DIVISLAB,EQ,309340,131930,42.65
20,308,DLF,EQ,3675472,863753,23.50
20,309,DLINKINDIA,EQ,12434,7806,62.78
20,310,DOLPHINOFF,EQ,1021,648,63.47
20,311,DONEAR,EQ,631,340,53.88
20,312,DPSCLTD,EQ,4257,3117,73.22
20,313,DPTL,EQ,30781,30542,99.22
20,314,DQE,EQ,4539,4159,91.63
20,315,DREDGECORP,EQ,10802,2610,24.16
20,316,DRREDDY,EQ,178251,93138,52.25
20,317,DRREDDY,N1,5804,5603,96.54
20,318,DSKULKARNI,EQ,37472,29888,79.76
20,319,DSSL,EQ,407,407,100.00
20,320,DUNCANSIND,EQ,2262,2102,92.93
20,321,DWARKESH,EQ,12534,12501,99.74
20,322,DYNAMATECH,EQ,11,11,100.00
20,323,EASTSILK,EQ,5935,3900,65.71
20,324,EASUNREYRL,EQ,2721,2698,99.15
20,325,ECEIND,EQ,784,540,68.88
20,326,ECLERX,EQ,2317,875,37.76
20,327,EDELWEISS,EQ,1134034,1094138,96.48
20,328,EDL,EQ,13349,12353,92.54
20,329,EDSERV,EQ,98855,86629,87.63
20,330,EDUCOMP,EQ,1805990,135720,7.51
20,331,EICHERMOT,EQ,25428,20657,81.24
20,332,EIDPARRY,EQ,148320,61795,41.66
20,333,EIHAHOTELS,EQ,25729,24078,93.58
20,334,EIHOTEL,EQ,146069,102717,70.32
20,335,EIMCOELECO,EQ,11,5,45.45
20,336,EKC,EQ,85879,56555,65.85
20,337,ELDERPHARM,EQ,4599,2679,58.25
20,338,ELECON,EQ,47009,29346,62.43
20,339,ELECTCAST,EQ,52575,39146,74.46
20,340,ELECTHERM,EQ,663,581,87.63
20,341,ELFORGE,EQ,1235,1235,100.00
20,342,ELGIEQUIP,EQ,886,638,72.01
20,343,ELGIRUBCO,EQ,4231,3231,76.36
20,344,ELNET,EQ,4888,4688,95.91
20,345,EMAMIINFRA,EQ,12428,4973,40.01
20,346,EMAMILTD,EQ,532511,415635,78.05
20,347,EMCO,EQ,10247,6062,59.16
20,348,EMKAY,EQ,976,975,99.90
20,349,EMMBI,EQ,4328,2086,48.20
20,350,EMPEESUG,EQ,9676,7175,74.15
20,351,ENERGYDEV,EQ,2009,1680,83.62
20,352,ENGINERSIN,EQ,98334,66371,67.50
20,353,ENIL,EQ,2044,814,39.82
20,354,ENTEGRA,EQ,1772,1772,100.00
20,355,EON,EQ,750,625,83.33
20,356,ERAINFRA,EQ,361873,220237,60.86
20,357,EROSMEDIA,EQ,87692,27003,30.79
20,358,ESABINDIA,EQ,569,533,93.67
20,359,ESCORTS,EQ,1033923,297080,28.73
20,360,ESL,EQ,274562,208317,75.87
20,361,ESSAROIL,EQ,1284070,260690,20.30
20,362,ESSARPORTS,EQ,12547,6152,49.03
20,363,ESSARSHPNG,EQ,20330,14993,73.75
20,364,ESSDEE,EQ,70933,34992,49.33
20,365,ESSELPACK,EQ,10448,6541,62.61
20,366,ESTER,EQ,8218,6669,81.15
20,367,EUROCERA,EQ,80,80,100.00
20,368,EUROMULTI,EQ,286,286,100.00
20,369,EUROTEXIND,EQ,7640,6725,88.02
20,370,EVEREADY,EQ,257730,81422,31.59
20,371,EVERESTIND,EQ,10647,4684,43.99
20,372,EVERONN,EQ,233676,43866,18.77
20,373,EXCELCROP,EQ,4012,3445,85.87
20,374,EXCELINDUS,EQ,459,164,35.73
20,375,EXCELINFO,EQ,74249,31630,42.60
20,376,EXIDEIND,EQ,2032988,1315678,64.72
20,377,FACT,EQ,14155,9380,66.27
20,378,FAGBEARING,EQ,118,103,87.29
20,379,FARMAXIND,EQ,144201,101118,70.12
20,380,FCH,EQ,242605,216262,89.14
20,381,FCSSOFT,EQ,247571,142371,57.51
20,382,FDC,EQ,142560,76018,53.32
20,383,FEDDERLOYD,EQ,7172,4165,58.07
20,384,FEDERALBNK,EQ,658850,623096,94.57
20,385,FIEMIND,EQ,21506,6603,30.70
20,386,FILATEX,EQ,242,232,95.87
20,387,FINANTECH,EQ,145139,21559,14.85
20,388,FINCABLES,EQ,30717,24322,79.18
20,389,FINPIPE,EQ,65703,41400,63.01
20,390,FIRSTLEASE,EQ,10711,9887,92.31
20,391,FIRSTWIN,EQ,709,705,99.44
20,392,FKONCO,EQ,58322,16516,28.32
20,393,FLEXITUFF,EQ,39193,22413,57.19
20,394,FMGOETZE,EQ,14,11,78.57
20,395,FMNL,EQ,658,652,99.09
20,396,FORTIS,EQ,95579,42900,44.88
20,397,FOSECOIND,EQ,59,25,42.37
20,398,FSL,EQ,888923,453097,50.97
20,399,FTFTF12CDV,MF,500,500,100.00
20,400,FTFTF13ADV,MF,50,0,0.00
20,401,FUTUREVENT,EQ,230072,162652,70.70
20,402,GABRIEL,EQ,20934,14238,68.01
20,403,GAEL,EQ,29402,20001,68.03
20,404,GAIL,EQ,814917,551112,67.63
20,405,GAL,EQ,21794,11894,54.57
20,406,GALLANTT,EQ,101173,65129,64.37
20,407,GALLISPAT,EQ,33978,33949,99.91
20,408,GAMMNINFRA,EQ,25924,14052,54.20
20,409,GAMMONIND,EQ,28925,23207,80.23
20,410,GANDHITUBE,EQ,951,950,99.89
20,411,GANESHHOUC,EQ,2431,1920,78.98
20,412,GANGOTRI,EQ,150,150,100.00
20,413,GARDENSILK,EQ,15156,9590,63.28
20,414,GARWALLROP,EQ,7734,6403,82.79
20,415,GATI,EQ,46120,33553,72.75
20,416,GAYAPROJ,EQ,7895,2340,29.64
20,417,GDL,EQ,48920,39558,80.86
20,418,GEECEE,EQ,1946,645,33.14
20,419,GEINDSYS,EQ,1151,1006,87.40
20,420,GEMINI,EQ,126285,75202,59.55
20,421,GENESYS,EQ,47979,2551,5.32
20,422,GENUSPOWER,EQ,39571,30502,77.08
20,423,GEODESIC,EQ,139990,63034,45.03
20,424,GEOJITBNPP,EQ,265548,141852,53.42
20,425,GEOMETRIC,EQ,467459,129030,27.60
20,426,GESHIP,EQ,63233,50478,79.83
20,427,GHCL,EQ,250787,213771,85.24
20,428,GICHSGFIN,EQ,25139,19573,77.86
20,429,GILLANDERS,EQ,3445,2751,79.85
20,430,GILLETTE,EQ,868,751,86.52
20,431,GINNIFILA,EQ,4545,2380,52.37
20,432,GIPCL,EQ,15624,13017,83.31
20,433,GITANJALI,EQ,434971,104036,23.92
20,434,GKB,EQ,189,140,74.07
20,435,GKWLIMITED,EQ,183,183,100.00
20,436,GLAXO,EQ,4081,2409,59.03
20,437,GLENMARK,EQ,157424,106009,67.34
20,438,GLFL,EQ,4600,4600,100.00
20,439,GLOBALVECT,EQ,1447,1419,98.06
20,440,GLOBOFFS,EQ,356,205,57.58
20,441,GLOBUSSPR,EQ,44089,26007,58.99
20,442,GLODYNE,EQ,29812,29812,100.00
20,443,GLORY,EQ,19635,12803,65.20
20,444,GMBREW,EQ,866,866,100.00
20,445,GMDCLTD,EQ,231296,173415,74.98
20,446,GMRINFRA,EQ,6335726,1441356,22.75
20,447,GNFC,EQ,34933,27406,78.45
20,448,GOACARBON,EQ,7857,4998,63.61
20,449,GODFRYPHLP,EQ,368,303,82.34
20,450,GODREJCP,EQ,30037,13881,46.21
20,451,GODREJIND,EQ,295612,169095,57.20
20,452,GODREJPROP,EQ,15375,9287,60.40
20,453,GOENKA,EQ,51841,25925,50.01
20,454,GOKEX,EQ,485,419,86.39
20,455,GOKUL,EQ,57591,54057,93.86
20,456,GOLDBEES,EQ,62449,35680,57.13
20,457,GOLDENTOBC,EQ,871,870,99.89
20,458,GOLDIAM,EQ,5942,3669,61.75
20,459,GOLDINFRA,EQ,8525,8525,100.00
20,460,GOLDSHARE,EQ,3894,2899,74.45
20,461,GOLDTECH,EQ,23819,21550,90.47
20,462,GPIL,EQ,10166,5534,54.44
20,463,GPPL,EQ,2115489,2073768,98.03
20,464,GRANULES,EQ,291898,64292,22.03
20,465,GRAPHITE,EQ,20806,9938,47.77
20,466,GRASIM,EQ,46114,21183,45.94
20,467,GRAVITA,EQ,269944,150721,55.83
20,468,GREAVESCOT,EQ,50015,42037,84.05
20,469,GREENPLY,EQ,431,401,93.04
20,470,GREENPOWER,EQ,541648,390911,72.17
20,471,GRINDWELL,EQ,223,121,54.26
20,472,GRUH,EQ,32786,21677,66.12
20,473,GSFC,EQ,25984,18535,71.33
20,474,GSKCONS,EQ,11766,8873,75.41
20,475,GSLNOVA,EQ,6494,3930,60.52
20,476,GSPL,EQ,389107,154619,39.74
20,477,GSS,EQ,3487,2888,82.82
20,478,GTL,EQ,163150,64370,39.45
20,479,GTLINFRA,EQ,265024,162513,61.32
20,480,GTNIND,EQ,252,251,99.60
20,481,GTNTEX,EQ,350,350,100.00
20,482,GTOFFSHORE,EQ,180113,65996,36.64
20,483,GUFICBIO,EQ,1780,1780,100.00
20,484,GUJALKALI,EQ,3386,2200,64.97
20,485,GUJAPOLLO,EQ,255241,29595,11.59
20,486,GUJFLUORO,EQ,72472,44860,61.90
20,487,GUJNRECOKE,EQ,259661,181426,69.87
20,488,GUJNREDVR,EQ,8889,7777,87.49
20,489,GUJRATGAS,EQ,33204,22761,68.55
20,490,GUJSIDHCEM,EQ,52592,33669,64.02
20,491,GULFOILCOR,EQ,310301,71719,23.11
20,492,GVKPIL,EQ,5521124,1532861,27.76
20,493,HALONIX,EQ,194,194,100.00
20,494,HANUNG,EQ,39671,17731,44.70
20,495,HARITASEAT,EQ,1394,1240,88.95
20,496,HARRMALAYA,EQ,45250,14746,32.59
20,497,HATHWAY,EQ,681528,469380,68.87
20,498,HAVELLS,EQ,258394,81273,31.45
20,499,HBLPOWER,EQ,12222,9071,74.22
20,500,HBSTOCK,EQ,803,802,99.88
20,501,HCC,EQ,1092540,350926,32.12
20,502,HCIL,EQ,19564,18319,93.64
20,503,HCL-INSYS,EQ,232139,94089,40.53
20,504,HCLTECH,EQ,897391,551607,61.47
20,505,HDFC,EQ,1998816,1373814,68.73
20,506,HDFCBANK,EQ,3039618,2070350,68.11
20,507,HDFCMFGETF,EQ,1614,1037,64.25
20,508,HDIL,EQ,20639378,1963297,9.51
20,509,HEG,EQ,13058,10998,84.22
20,510,HELIOSMATH,EQ,16512,9649,58.44
20,511,HERCULES,EQ,58777,11720,19.94
20,512,HERITGFOOD,EQ,25373,4532,17.86
20,513,HEROMOTOCO,EQ,277420,160473,57.84
20,514,HEXATRADEX,EQ,1295,1073,82.86
20,515,HEXAWARE,EQ,472553,275210,58.24
20,516,HFCL,EQ,309885,186175,60.08
20,517,HGS,EQ,500,439,87.80
20,518,HIKAL,EQ,4989,2750,55.12
20,519,HILTON,EQ,81,81,100.00
20,520,HIMATSEIDE,EQ,19625,12713,64.78
20,521,HINDALCO,EQ,8606241,3765198,43.75
20,522,HINDCOMPOS,EQ,129,37,28.68
20,523,HINDCOPPER,EQ,127769,16683,13.06
20,524,HINDDORROL,EQ,250811,92292,36.80
20,525,HINDMOTORS,EQ,80107,61397,76.64
20,526,HINDNATGLS,EQ,1800,1796,99.78
20,527,HINDOILEXP,EQ,541937,162177,29.93
20,528,HINDPETRO,EQ,641138,209347,32.65
20,529,HINDUJAFO,EQ,58,50,86.21
20,530,HINDUJAVEN,EQ,1161,902,77.69
20,531,HINDUNILVR,EQ,2837160,1709672,60.26
20,532,HINDZINC,EQ,391393,158826,40.58
20,533,HIRAFERRO,EQ,673,673,100.00
20,534,HIRECT,EQ,3452,1174,34.01
20,535,HITACHIHOM,EQ,10017,7091,70.79
20,536,HITECHGEAR,EQ,5934,5078,85.57
20,537,HITECHPLAS,EQ,192,101,52.60
20,538,HMT,EQ,95005,34715,36.54
20,539,HMVL,EQ,344,223,64.83
20,540,HNGSNGBEES,EQ,35,26,74.29
20,541,HOCL,EQ,14171,9739,68.72
20,542,HONAUT,EQ,516,363,70.35
20,543,HONDAPOWER,EQ,5701,5299,92.95
