Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01072011,240734718,0001468
Trade Date <01-JUL-2011>,Settlement Type <D>,Settlement No <2011125>,Settlement Date <05-JUL-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HIRECT,EQ,3315,2447,73.82
20,538,HITACHIHOM,EQ,40040,13214,33.00
20,539,HITECHGEAR,EQ,1486,941,63.32
20,540,HITECHPLAS,EQ,79,78,98.73
20,541,HMT,EQ,63744,22669,35.56
20,542,HMVL,EQ,655,427,65.19
20,543,HNGSNGBEES,EQ,8,8,100.00
20,544,HOCL,EQ,72750,40909,56.23
20,545,HONAUT,EQ,373,253,67.83
20,546,HONDAPOWER,EQ,95,94,98.95
20,547,HOTELEELA,EQ,758539,271856,35.84
20,548,HOVS,EQ,4460,2806,62.91
20,549,HSIL,EQ,130866,105461,80.59
20,550,HTMEDIA,EQ,15631,10154,64.96
20,551,HYDRBADIND,EQ,4085,2593,63.48
20,552,HYDROS&S,EQ,6815,4807,70.54
20,553,IBN18,EQ,233921,178367,76.25
20,554,IBPOW,EQ,262659,160378,61.06
20,555,IBREALEST,EQ,2189187,605664,27.67
20,556,IBSEC,EQ,531716,279013,52.47
20,557,ICICIBANK,EQ,2791127,1433068,51.34
20,558,ICIL,EQ,7019,7018,99.99
20,559,ICRA,EQ,1244,812,65.27
20,560,ICSA,EQ,138667,95044,68.54
20,561,IDBI,EQ,1633239,428650,26.25
20,562,IDEA,EQ,3024112,1775317,58.71
20,563,IDFC,EQ,8819471,5447965,61.77
20,564,IFBAGRO,EQ,1570,1371,87.32
20,565,IFBIND,EQ,23841,16179,67.86
20,566,IFCI,EQ,16365929,3178930,19.42
20,567,IFGLREFRAC,EQ,23907,11421,47.77
20,568,IGARASHI,EQ,2026,1421,70.14
20,569,IGL,EQ,313514,139302,44.43
20,570,IGPL,EQ,1167,853,73.09
20,571,IL&FSENGG,EQ,6383,5115,80.13
20,572,IL&FSTRANS,EQ,71524,45003,62.92
20,573,IMPAL,EQ,444,444,100.00
20,574,IMPEXFERRO,EQ,2574,1774,68.92
20,575,INDBANK,EQ,14955,10818,72.34
20,576,INDHOTEL,EQ,896421,544408,60.73
20,577,INDIABULLS,EQ,1488080,513431,34.50
20,578,INDIACEM,EQ,798271,343512,43.03
20,579,INDIAGLYCO,EQ,105366,38300,36.35
20,580,INDIAINFO,EQ,652839,216189,33.12
20,581,INDIANB,EQ,1269742,1129033,88.92
20,582,INDIANCARD,EQ,2605,2340,89.83
20,583,INDIANHUME,EQ,1996,366,18.34
20,584,INDLMETER,EQ,1073,656,61.14
20,585,INDNIPPON,EQ,47,46,97.87
20,586,INDOASIFU,EQ,9866,2705,27.42
20,587,INDOCO,EQ,10526,10345,98.28
20,588,INDORAMA,EQ,66465,28639,43.09
20,589,INDOSOLAR,EQ,139666,76409,54.71
20,590,INDOTECH,EQ,5230,2177,41.63
20,591,INDOWIND,EQ,591480,215279,36.40
20,592,INDRAMEDCO,EQ,14722,10293,69.92
20,593,INDSWFTLAB,EQ,32454,15304,47.16
20,594,INDSWFTLTD,EQ,6085,4850,79.70
20,595,INDUSFILA,EQ,13664,8988,65.78
20,596,INDUSINDBK,EQ,553555,190538,34.42
20,597,INEABS,EQ,1731,847,48.93
20,598,INFINITE,EQ,6829,5080,74.39
20,599,INFODRIVE,EQ,3760,2995,79.65
20,600,INFOMEDIA,EQ,187527,169691,90.49
20,601,INFOTECENT,EQ,9281,5821,62.72
20,602,INFRABEES,EQ,714,714,100.00
20,603,INFY,EQ,800308,503971,62.97
20,604,INGERRAND,EQ,5316,2894,54.44
20,605,INGVYSYABK,EQ,69656,58956,84.64
20,606,INGVYSYABK,IL,1600000,1600000,100.00
20,607,INNOIND,EQ,8293,5088,61.35
20,608,INOXLEISUR,EQ,69983,33931,48.48
20,609,INSECTICID,EQ,95077,11450,12.04
20,610,IOB,EQ,626543,204420,32.63
20,611,IOC,EQ,514309,249883,48.59
20,612,IOLCP,EQ,696,572,82.18
20,613,IOLN,EQ,33369,25500,76.42
20,614,IPCALAB,EQ,52430,43490,82.95
20,615,IPGETF,EQ,260,198,76.15
20,616,IPRINGLTD,EQ,829,564,68.03
20,617,IRB,EQ,1099777,425290,38.67
20,618,ISFT,EQ,10701,7952,74.31
20,619,ISMTLTD,EQ,71376,42083,58.96
20,620,ISPATIND,EQ,1902766,491555,25.83
20,621,ISPATIND,P1,23624,21544,91.20
20,622,ITC,EQ,7228489,4348342,60.16
20,623,ITDCEM,EQ,306,154,50.33
20,624,ITI,EQ,108353,52163,48.14
20,625,IVC,EQ,21864,19450,88.96
20,626,IVP,EQ,392,385,98.21
20,627,IVRCLAH,EQ,121161,93196,76.92
20,628,IVRCLINFRA,EQ,2347159,415224,17.69
20,629,J&KBANK,EQ,17835,13803,77.39
20,630,JAGRAN,EQ,19622,11270,57.44
20,631,JAGSNPHARM,EQ,671,650,96.87
20,632,JAIBALAJI,EQ,16887,11670,69.11
20,633,JAICORPLTD,EQ,527974,121375,22.99
20,634,JAINSTUDIO,EQ,2751,2650,96.33
20,635,JAMNAAUTO,EQ,626,456,72.84
20,636,JAYAGROGN,EQ,1839,1493,81.19
20,637,JAYBARMARU,EQ,3265,3139,96.14
20,638,JAYNECOIND,EQ,54431,25274,46.43
20,639,JAYSREETEA,EQ,20155,8396,41.66
20,640,JBCHEPHARM,EQ,186146,101141,54.33
20,641,JBFIND,EQ,66720,46660,69.93
20,642,JCTEL,EQ,36934,34350,93.00
20,643,JENSONICOL,EQ,18163,16504,90.87
20,644,JETAIRWAYS,EQ,716288,67352,9.40
20,645,JHS,EQ,39512,24200,61.25
20,646,JIKIND,EQ,14213,10820,76.13
20,647,JINDALPHOT,EQ,1342424,80204,5.97
20,648,JINDALPOLY,EQ,1137867,101506,8.92
20,649,JINDALSAW,EQ,394450,121623,30.83
20,650,JINDALSTEL,EQ,444087,255682,57.57
20,651,JINDALSWHL,EQ,36463,10496,28.79
20,652,JINDCOT,EQ,45334,14277,31.49
20,653,JINDRILL,EQ,84732,10648,12.57
20,654,JINDWORLD,EQ,463804,20870,4.50
20,655,JISLJALEQS,EQ,1022417,414675,40.56
20,656,JKCEMENT,EQ,7951,4345,54.65
20,657,JKIL,EQ,14040,7589,54.05
20,658,JKLAKSHMI,EQ,28203,22182,78.65
20,659,JKPAPER,EQ,38674,21025,54.36
20,660,JKTYRE,EQ,382312,115884,30.31
20,661,JMCPROJECT,EQ,4768,3021,63.36
20,662,JMFINANCIL,EQ,307325,166597,54.21
20,663,JMTAUTOLTD,EQ,1229,701,57.04
20,664,JOCIL,EQ,1599,1500,93.81
20,665,JPASSOCIAT,EQ,9776939,1436184,14.69
20,666,JPINFRATEC,EQ,881138,284973,32.34
20,667,JPPOWER,EQ,330106,93803,28.42
20,668,JSL,EQ,25463,13201,51.84
20,669,JSWENERGY,EQ,537534,256671,47.75
20,670,JSWSTEEL,EQ,723804,281338,38.87
20,671,JUBILANT,EQ,640367,260222,40.64
20,672,JUBLFOOD,EQ,4271589,652176,15.27
20,673,JUBLINDS,EQ,60867,21258,34.93
20,674,JUMBO,EQ,2021,935,46.26
20,675,JUNIORBEES,EQ,12738,9014,70.76
20,676,JUPITER,EQ,203263,102035,50.20
20,677,JVLAGRO,EQ,11495,11335,98.61
20,678,JYOTHYLAB,EQ,56177,29737,52.93
20,679,JYOTISTRUC,EQ,52002,35472,68.21
20,680,KABRAEXTRU,EQ,4080,3708,90.88
20,681,KAJARIACER,EQ,223620,117837,52.70
20,682,KAKATCEM,EQ,405,363,89.63
20,683,KALECONSUL,EQ,4603,2744,59.61
20,684,KALINDEE,EQ,165865,51563,31.09
20,685,KALPATPOWR,EQ,28860,15630,54.16
20,686,KAMATHOTEL,EQ,20228,5444,26.91
20,687,KANDAGIRI,EQ,30,0,0.00
20,688,KANORICHEM,EQ,17558,13396,76.30
20,689,KANSAINER,EQ,34025,32475,95.44
20,690,KARURKCP,EQ,553,279,50.45
20,691,KARURVYSYA,E5,308,278,90.26
20,692,KARURVYSYA,EQ,28687,22290,77.70
20,693,KAUSHALYA,EQ,4046,2354,58.18
20,694,KAVVERITEL,EQ,74189,17924,24.16
20,695,KBIL,EQ,7,7,100.00
20,696,KCP,EQ,6106,3850,63.05
20,697,KCPSUGIND,EQ,45685,29744,65.11
20,698,KEC,EQ,201489,162458,80.63
20,699,KECL,EQ,8971,4048,45.12
20,700,KEI,EQ,26191,17754,67.79
20,701,KEMROCK,EQ,14357,9896,68.93
20,702,KERNEX,EQ,21927,10099,46.06
20,703,KESARENT,EQ,309,189,61.17
20,704,KESORAMIND,EQ,30551,24313,79.58
20,705,KFA,EQ,1849722,532973,28.81
20,706,KGL,EQ,1165358,704504,60.45
20,707,KHAITANELE,EQ,150,150,100.00
20,708,KHAITANLTD,EQ,1,1,100.00
20,709,KHANDSE,EQ,200,200,100.00
20,710,KICL,EQ,87,44,50.57
20,711,KIL,EQ,1587,1237,77.95
20,712,KILITCH,EQ,5204,4450,85.51
20,713,KINETICMOT,EQ,14290,10477,73.32
20,714,KIRIINDUS,EQ,40556,11865,29.26
20,715,KIRLOSBROS,EQ,2746,2384,86.82
20,716,KIRLOSENG,EQ,14539,14066,96.75
20,717,KIRLOSIND,EQ,1489,1096,73.61
20,718,KITPLYIND,EQ,1539,1239,80.51
20,719,KKCL,EQ,3475,1126,32.40
20,720,KLGSYSTEL,EQ,39562,22740,57.48
20,721,KLRF,EQ,13043,10314,79.08
20,722,KMSUGAR,EQ,1580,1265,80.06
20,723,KNRCON,EQ,2277,1476,64.82
20,724,KOHINOOR,EQ,96773,23612,24.40
20,725,KOLTEPATIL,EQ,41419,24637,59.48
20,726,KOPRAN,EQ,32453,19873,61.24
20,727,KOTAKBANK,EQ,413790,182448,44.09
20,728,KOTAKGOLD,EQ,8308,6592,79.35
20,729,KOTAKNIFTY,EQ,751,531,70.71
20,730,KOTAKPSUBK,EQ,88,58,65.91
20,731,KOTARISUG,EQ,8600,6837,79.50
20,732,KOTHARIPET,EQ,4712,4050,85.95
20,733,KOTHARIPRO,EQ,235,184,78.30
20,734,KOUTONS,EQ,64099,34026,53.08
20,735,KPIT,EQ,31823,13309,41.82
20,736,KPRMILL,EQ,5798,4312,74.37
20,737,KRBL,EQ,3309246,1160900,35.08
20,738,KRISHNAENG,EQ,600,600,100.00
20,739,KSBPUMPS,EQ,2259,1903,84.24
20,740,KSCL,EQ,11475,8572,74.70
20,741,KSE,EQ,900,685,76.11
20,742,KSERASERA,EQ,180943,58213,32.17
20,743,KSK,EQ,39166,31874,81.38
20,744,KSL,EQ,29592,14677,49.60
20,745,KSOILS,EQ,5534642,1118680,20.21
20,746,KTIL,EQ,10448,9144,87.52
20,747,KTKBANK,EQ,815378,315381,38.68
20,748,KWALITY,EQ,766905,378324,49.33
20,749,L&TFINANCE,N1,105,105,100.00
20,750,L&TFINANCE,N2,46,41,89.13
20,751,L&TFINANCE,N3,260,200,76.92
20,752,L&TFINANCE,N4,137,122,89.05
20,753,L&TFINANCE,N5,160,150,93.75
20,754,L&TFINANCE,N6,180,180,100.00
20,755,LAKPRE,EQ,456,250,54.82
20,756,LAKSHMIEFL,EQ,48169,23415,48.61
20,757,LAKSHMIMIL,EQ,15,8,53.33
20,758,LAKSHVILAS,EQ,209056,166845,79.81
20,759,LANCOIN,EQ,15718,9065,57.67
20,760,LAOPALA,EQ,2297,1460,63.56
20,761,LAXMIMACH,EQ,4768,3802,79.74
20,762,LCCINFOTEC,EQ,537043,372343,69.33
20,763,LGBBROSLTD,EQ,6807,5200,76.39
20,764,LGBFORGE,EQ,51759,48359,93.43
20,765,LIBERTSHOE,EQ,177528,30592,17.23
20,766,LICHSGFIN,EQ,2419471,500254,20.68
20,767,LIQUIDBEES,EQ,200906,195367,97.24
20,768,LITL,EQ,27774035,9631971,34.68
20,769,LLOYDELENG,EQ,16636,10411,62.58
20,770,LLOYDFIN,EQ,11574,11574,100.00
20,771,LLOYDSTEEL,EQ,1344825,500817,37.24
20,772,LML,EQ,93424,54442,58.27
20,773,LOGIXMICRO,EQ,1477,731,49.49
20,774,LOKESHMACH,EQ,10706,5017,46.86
20,775,LOTUSEYE,EQ,11277,6300,55.87
20,776,LOVABLE,EQ,1292650,97930,7.58
20,777,LPDC,EQ,16025,11525,71.92
20,778,LT,EQ,882154,409527,46.42
20,779,LUMAXAUTO,EQ,2440,1939,79.47
20,780,LUMAXIND,EQ,1930,1680,87.05
20,781,LUMAXTECH,EQ,6858,5169,75.37
20,782,LUPIN,EQ,1185783,675693,56.98
20,783,LYKALABS,EQ,13153,5736,43.61
20,784,M&M,EQ,1074044,471350,43.89
20,785,M&MFIN,EQ,462983,452057,97.64
20,786,M100,EQ,158958,128998,81.15
20,787,M50,EQ,128473,109275,85.06
20,788,MAANALU,EQ,126,14,11.11
20,789,MADHAV,EQ,403,225,55.83
20,790,MADHUCON,EQ,5137,2805,54.60
20,791,MADRASCEM,EQ,26789,18900,70.55
20,792,MADRASFERT,EQ,72482,45460,62.72
20,793,MAGMA,EQ,67152,53091,79.06
20,794,MAGNUM,EQ,12868,11650,90.53
20,795,MAHABANK,EQ,88943,35768,40.21
20,796,MAHINDFORG,EQ,24911,17701,71.06
20,797,MAHINDUGIN,EQ,9618,5594,58.16
20,798,MAHLIFE,EQ,9813,7485,76.28
20,799,MAHSCOOTER,EQ,178,111,62.36
20,800,MAHSEAMLES,EQ,4085,3635,88.98
20,801,MALUPAPER,EQ,2437,1587,65.12
20,802,MALWACOTT,EQ,10518,9090,86.42
20,803,MANAKSIA,EQ,9743,7726,79.30
20,804,MANALIPETC,EQ,241607,100569,41.63
20,805,MANAPPURAM,EQ,1277671,922678,72.22
20,806,MANDHANA,EQ,60591,25403,41.93
20,807,MANGALAM,EQ,1951,1501,76.93
20,808,MANGCHEFER,EQ,210523,98747,46.91
20,809,MANGLMCEM,EQ,13595,11583,85.20
20,810,MANGTIMBER,EQ,1808,1050,58.08
20,811,MANINDS,EQ,402464,391123,97.18
20,812,MANINFRA,EQ,4504,2903,64.45
20,813,MANJEERA,EQ,475,138,29.05
20,814,MANJUSHREE,EQ,3906,3504,89.71
20,815,MANUGRAPH,EQ,691,680,98.41
20,816,MARALOVER,EQ,952,950,99.79
20,817,MARG,EQ,46001,15851,34.46
20,818,MARICO,EQ,64542,23251,36.02
20,819,MARKSANS,EQ,210054,142729,67.95
20,820,MARUTI,EQ,447038,130713,29.24
20,821,MASTEK,EQ,131564,65836,50.04
20,822,MAWANASUG,EQ,5893,3852,65.37
20,823,MAX,EQ,237714,75980,31.96
20,824,MAXWELL,EQ,75563,55420,73.34
20,825,MBECL,EQ,19743,10907,55.24
20,826,MBLINFRA,EQ,9882,6841,69.23
20,827,MCDHOLDING,EQ,16117,7089,43.98
20,828,MCDOWELL-N,EQ,169577,87268,51.46
20,829,MCLEODRUSS,EQ,178174,75839,42.56
20,830,MEGASOFT,EQ,16221,13951,86.01
20,831,MEGH,EQ,79142,59174,74.77
20,832,MELSTAR,EQ,2600,2600,100.00
20,833,MERCK,EQ,3608,2596,71.95
20,834,MHRIL,EQ,5007,3091,61.73
20,835,MIC,EQ,383833,240389,62.63
20,836,MICROSEC,EQ,12561,6877,54.75
20,837,MICROTECH,EQ,6216,4720,75.93
20,838,MINDAIND,EQ,211,100,47.39
20,839,MINDTREE,EQ,229800,12265,5.34
20,840,MIRCELECTR,EQ,44257,21832,49.33
20,841,MIRZAINT,EQ,45009,29075,64.60
20,842,MLL,EQ,974375,220751,22.66
20,843,MMFL,EQ,2078,958,46.10
20,844,MMFSL,EQ,17820,8074,45.31
20,845,MMTC,EQ,6244,2142,34.30
20,846,MOIL,EQ,131967,38512,29.18
20,847,MONNETISPA,EQ,1611,1384,85.91
20,848,MONSANTO,EQ,2132,1337,62.71
20,849,MORARJETEX,EQ,3164,2141,67.67
20,850,MOREPENLAB,EQ,64515,40456,62.71
20,851,MOSERBAER,EQ,496567,164934,33.21
20,852,MOTHERSUMI,EQ,223428,149494,66.91
20,853,MOTILALOFS,EQ,34916,26753,76.62
20,854,MOTOGENFIN,EQ,1310,781,59.62
20,855,MPHASIS,EQ,67356,23906,35.49
20,856,MPSLTD,EQ,1538,1538,100.00
20,857,MRF,EQ,13510,2914,21.57
20,858,MRO-TEK,EQ,5794,5620,97.00
20,859,MRPL,EQ,332548,120158,36.13
20,860,MSPL,EQ,17701,10503,59.34
20,861,MTNL,EQ,367395,135362,36.84
20,862,MUDRA,EQ,6597,4938,74.85
20,863,MUKANDENGG,EQ,27355,9158,33.48
20,864,MUKANDLTD,EQ,917094,93028,10.14
20,865,MUKTAARTS,EQ,1500,1082,72.13
20,866,MUNDRAPORT,EQ,641406,244576,38.13
20,867,MUNJALAU,EQ,701,494,70.47
20,868,MUNJALSHOW,EQ,6946,4625,66.59
20,869,MURLIIND,EQ,1280,1224,95.62
20,870,MURUDCERA,EQ,7258,4780,65.86
20,871,MUTHOOTFIN,EQ,436070,277136,63.55
20,872,MVL,EQ,186080,155364,83.49
20,873,MVLIND,EQ,1325,1010,76.23
20,874,MYSOREBANK,EQ,2176,1403,64.48
20,875,N100,EQ,18770,14153,75.40
20,876,NAGARFERT,EQ,1877005,635790,33.87
20,877,NAGREEKCAP,EQ,151,128,84.77
20,878,NAGREEKEXP,EQ,1008,721,71.53
20,879,NAHARCAP,EQ,1981,1030,51.99
20,880,NAHARINDUS,EQ,1420,809,56.97
20,881,NAHARPOLY,EQ,1950,1400,71.79
20,882,NAHARSPING,EQ,31781,13510,42.51
20,883,NANDAN,EQ,96940,93798,96.76
20,884,NATCOPHARM,EQ,11572,6806,58.81
20,885,NATIONALUM,EQ,75369,27439,36.41
20,886,NATNLSTEEL,EQ,10745,3999,37.22
20,887,NAUKRI,EQ,3710,3298,88.89
20,888,NAVINFLUOR,EQ,9854,6253,63.46
20,889,NAVNETPUBL,EQ,110242,66931,60.71
20,890,NBVENTURES,EQ,6062,4257,70.22
20,891,NCC,EQ,1300962,745637,57.31
20,892,NCLIND,EQ,6370,6170,96.86
20,893,NDTV,EQ,114211,43635,38.21
20,894,NECLIFE,EQ,18140,12290,67.75
20,895,NEHAINT,EQ,57695,28766,49.86
20,896,NELCAST,EQ,1661,1270,76.46
20,897,NELCO,EQ,39021,20529,52.61
20,898,NEOCURE,EQ,13142,11728,89.24
20,899,NEPCMICON,EQ,10832,6914,63.83
20,900,NESCO,EQ,36692,10325,28.14
20,901,NESTLEIND,EQ,55823,34449,61.71
20,902,NET4,EQ,25066,3627,14.47
20,903,NETWORK18,EQ,148738,122331,82.25
20,904,NETWORK18,P2,5586,5586,100.00
20,905,NEULANDLAB,EQ,1950,1822,93.44
20,906,NEXTMEDIA,EQ,3802,3225,84.82
20,907,NEYVELILIG,EQ,381695,57318,15.02
20,908,NFL,EQ,238822,58488,24.49
20,909,NHPC,EQ,4942811,1847931,37.39
20,910,NIFTYBEES,EQ,67330,51288,76.17
20,911,NIITLTD,EQ,112033,69154,61.73
20,912,NIITTECH,EQ,357394,139141,38.93
20,913,NILKAMAL,EQ,1911,1498,78.39
20,914,NIPPOBATRY,EQ,2682,1359,50.67
20,915,NISSAN,EQ,288495,161972,56.14
20,916,NITCO,EQ,9963,7235,72.62
20,917,NITESHEST,EQ,42295,18942,44.79
20,918,NITINFIRE,EQ,106463,27091,25.45
20,919,NITINSPIN,EQ,19648,14916,75.92
20,920,NMDC,EQ,162604,73719,45.34
20,921,NOCIL,EQ,576776,167118,28.97
20,922,NOIDATOLL,EQ,131663,78603,59.70
20,923,NOL,EQ,8,8,100.00
20,924,NORBTEAEXP,EQ,1695,1600,94.40
20,925,NORTHGATE,EQ,14955,10169,68.00
20,926,NRBBEARING,EQ,7317,5789,79.12
20,927,NRC,EQ,9539,5274,55.29
20,928,NSIL,EQ,43,17,39.53
20,929,NTPC,EQ,1475425,840856,56.99
20,930,NUCENT,EQ,60,60,100.00
20,931,NUCHEM,EQ,11117,7581,68.19
20,932,NUCLEUS,EQ,36609,14070,38.43
20,933,NUMERICPW,EQ,306,205,66.99
20,934,NUTEK,EQ,1926220,810192,42.06
20,935,OBEROIRLTY,EQ,9394,5601,59.62
20,936,OCL,EQ,2151,630,29.29
20,937,OFSS,EQ,32363,16968,52.43
20,938,OIL,EQ,17178,5777,33.63
20,939,OILCOUNTUB,EQ,39396,9687,24.59
20,940,OISL,EQ,1565,1252,80.00
20,941,OMAXAUTO,EQ,20823,6583,31.61
20,942,OMAXE,EQ,48672,27526,56.55
20,943,OMKARCHEM,EQ,39049,20128,51.55
20,944,OMMETALS,EQ,1320,1220,92.42
20,945,OMNITECH,EQ,7068,4976,70.40
20,946,ONGC,EQ,7865424,3129240,39.78
20,947,ONMOBILE,EQ,310436,149386,48.12
20,948,ONWARDTEC,EQ,37102,9866,26.59
20,949,OPTOCIRCUI,EQ,292708,136447,46.62
20,950,ORBITCORP,EQ,1079116,203367,18.85
20,951,ORCHIDCHEM,EQ,427671,66211,15.48
20,952,ORIENTABRA,EQ,52212,47300,90.59
20,953,ORIENTALTL,EQ,2500,2500,100.00
20,954,ORIENTBANK,EQ,324595,60901,18.76
20,955,ORIENTCERA,EQ,827,652,78.84
20,956,ORIENTHOT,EQ,9850,6645,67.46
20,957,ORIENTPPR,EQ,67905,64744,95.34
20,958,ORISSAMINE,EQ,6102,725,11.88
20,959,OUDHSUG,EQ,7867,5024,63.86
20,960,PAEL,EQ,3175,2095,65.98
20,961,PAGEIND,EQ,7555,4614,61.07
20,962,PANACEABIO,EQ,122583,102374,83.51
20,963,PANASONIC,EQ,264,237,89.77
20,964,PANCARBON,EQ,639,606,94.84
20,965,PANORAMUNI,EQ,13634,8930,65.50
20,966,PANTALOONR,EQ,1080681,315892,29.23
20,967,PAPERPROD,EQ,44237,26508,59.92
20,968,PARABDRUGS,EQ,37261,31342,84.11
20,969,PARACABLES,EQ,21275,13775,64.75
20,970,PARAL,EQ,14071,4414,31.37
20,971,PARAPRINT,EQ,438482,243058,55.43
20,972,PARASPETRO,EQ,87007,36907,42.42
20,973,PAREKHPLAT,EQ,7059,6803,96.37
20,974,PARRYSUGAR,EQ,3314,2968,89.56
20,975,PARSVNATH,EQ,388413,264547,68.11
20,976,PATELENG,EQ,636637,145133,22.80
20,977,PATINTLOG,EQ,184849,95001,51.39
20,978,PATNI,EQ,264981,107353,40.51
20,979,PATSPINLTD,EQ,5804,5750,99.07
20,980,PBAINFRA,EQ,11422,6033,52.82
20,981,PDPL,EQ,1986,1611,81.12
20,982,PDUMJEPULP,EQ,210,198,94.29
20,983,PEACOCKIND,EQ,53029,32419,61.13
20,984,PENIND,EQ,13240,8900,67.22
20,985,PENINLAND,EQ,45674,25602,56.05
20,986,PERIATEA,EQ,502,502,100.00
20,987,PERSISTENT,EQ,5752,3689,64.13
20,988,PETRONENGG,EQ,10284,9193,89.39
20,989,PETRONET,EQ,1556553,936302,60.15
20,990,PFC,EQ,3666042,2123110,57.91
20,991,PFIZER,EQ,3907,2763,70.72
20,992,PFOCUS,EQ,4568651,1681877,36.81
20,993,PFS,EQ,111533,88651,79.48
20,994,PGHH,EQ,2268,1384,61.02
20,995,PHILIPCARB,EQ,14337,8800,61.38
20,996,PHOENIXLTD,EQ,37290,33689,90.34
20,997,PIDILITIND,EQ,219930,149492,67.97
20,998,PIONDIST,EQ,3279,2512,76.61
20,999,PIONEEREMB,EQ,694,693,99.86
20,1000,PIPAVAVYD,EQ,1230380,381454,31.00
20,1001,PIRGLASS,EQ,21434,9883,46.11
20,1002,PIRHEALTH,EQ,88767,33365,37.59
20,1003,PIRLIFE,EQ,6149,5145,83.67
20,1004,PITTILAM,EQ,668,587,87.87
20,1005,PLASTIBLEN,EQ,775,775,100.00
20,1006,PLETHICO,EQ,103214,26460,25.64
20,1007,PNB,EQ,149849,95981,64.05
20,1008,PNBGILTS,EQ,17995,10246,56.94
20,1009,PNC,EQ,5885,3060,52.00
20,1010,POCHIRAJU,EQ,9824,5318,54.13
20,1011,POLARIND,EQ,184987,79669,43.07
20,1012,POLARIS,EQ,226755,64508,28.45
20,1013,POLYPLEX,EQ,275034,57657,20.96
20,1014,PONDYOXIDE,EQ,3401,2586,76.04
20,1015,PONNIERODE,EQ,1548,1141,73.71
20,1016,POWERGRID,EQ,13473977,12069068,89.57
20,1017,PPAP,EQ,5098,3526,69.16
20,1018,PRADIP,EQ,4674,2961,63.35
20,1019,PRAENG,EQ,18093,15226,84.15
20,1020,PRAJIND,EQ,307308,80580,26.22
20,1021,PRAKASH,EQ,192912,113921,59.05
20,1022,PRAKASHSTL,EQ,3416,1753,51.32
20,1023,PRATIBHA,EQ,126328,70785,56.03
20,1024,PRECOT,EQ,720,520,72.22
20,1025,PRECWIRE,EQ,1933,1663,86.03
20,1026,PREMIER,EQ,14798,8552,57.79
20,1027,PRESTIGE,EQ,41997,28473,67.80
20,1028,PRETAILDVR,EQ,87721,84785,96.65
20,1029,PRICOL,EQ,22929,19738,86.08
20,1030,PRIMESECU,EQ,6252,4514,72.20
20,1031,PRISMCEM,EQ,95275,75384,79.12
20,1032,PRITHVI,EQ,13508,11939,88.38
20,1033,PRITHVISOF,EQ,75,75,100.00
20,1034,PROVOGUE,EQ,371664,209570,56.39
20,1035,PSB,EQ,41121,24261,59.00
20,1036,PSL,EQ,144526,67742,46.87
20,1037,PSUBNKBEES,EQ,235,213,90.64
20,1038,PTC,EQ,1160532,801006,69.02
20,1039,PTL,EQ,1756,1452,82.69
20,1040,PUNJABCHEM,EQ,56507,11270,19.94
20,1041,PUNJLLOYD,EQ,10020024,1139135,11.37
20,1042,PURVA,EQ,19318,6614,34.24
20,1043,PVP,EQ,20881,16087,77.04
20,1044,PVR,EQ,63487,35034,55.18
20,1045,QGOLDHALF,EQ,1270,1090,85.83
20,1046,QNIFTY,EQ,64,4,6.25
20,1047,QUINTEGRA,EQ,17702,12632,71.36
20,1048,RADAAN,EQ,4837,4837,100.00
20,1049,RADICO,EQ,62044,48108,77.54
20,1050,RAINBOWPAP,EQ,52696,1750,3.32
20,1051,RAINCOM,EQ,140138,105213,75.08
20,1052,RAJESHEXPO,EQ,429995,132649,30.85
20,1053,RAJOIL,EQ,40491,21083,52.07
20,1054,RAJPALAYAM,EQ,1508,1092,72.41
20,1055,RAJRAYON,EQ,2511,2100,83.63
20,1056,RAJSREESUG,EQ,19901,11170,56.13
20,1057,RAJTV,EQ,10527,6289,59.74
20,1058,RAJVIR,EQ,285,285,100.00
20,1059,RALLIS,EQ,5741,4722,82.25
20,1060,RAMANEWS,EQ,9432,7927,84.04
20,1061,RAMCOIND,EQ,17126,16043,93.68
20,1062,RAMCOSYS,EQ,38323,16556,43.20
20,1063,RAMKY,EQ,5984,4507,75.32
20,1064,RAMSARUP,EQ,41344,19492,47.15
20,1065,RANASUG,EQ,238796,132024,55.29
20,1066,RANBAXY,EQ,766376,294997,38.49
20,1067,RANEENGINE,EQ,828,634,76.57
20,1068,RANEHOLDIN,EQ,7885,6936,87.96
20,1069,RANKLIN,EQ,31096,20791,66.86
20,1070,RATNAMANI,EQ,3406,3225,94.69
20,1071,RAYMOND,EQ,944695,112682,11.93
20,1072,RBL,EQ,472,340,72.03
20,1073,RBN,EQ,85266,22022,25.83
20,1074,RCF,EQ,893589,226517,25.35
20,1075,RCOM,EQ,5517309,870162,15.77
20,1076,RECLTD,EQ,3359578,1702184,50.67
20,1077,REDINGTON,EQ,1819543,1327460,72.96
20,1078,REFEX,EQ,96912,69511,71.73
20,1079,REIAGROLTD,EQ,376765,242474,64.36
20,1080,REISIXTEN,EQ,4951,2528,51.06
20,1081,RELAXO,EQ,220,47,21.36
20,1082,RELBANK,EQ,36,30,83.33
