Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19022018,437341842,0001743
Trade Date <19-FEB-2018>,Settlement Type <N>,Settlement No <2018034>,Settlement Date <21-FEB-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,94,APTECHT,EQ,505006,115826,22.94
20,95,ARCHIDPLY,EQ,30425,15915,52.31
20,96,ARCHIES,EQ,150467,72385,48.11
20,97,ARCOTECH,EQ,334862,149020,44.50
20,98,ARIES,EQ,39633,22323,56.32
20,99,ARIHANTSUP,EQ,119337,22533,18.88
20,100,ARMANFIN,EQ,9449,7990,84.56
20,101,AROGRANITE,EQ,308443,40046,12.98
20,102,ARROWGREEN,EQ,18123,11515,63.54
20,103,ARROWTEX,EQ,14132,6617,46.82
20,104,ARSHIYA,EQ,73639,36681,49.81
20,105,ARVIND,EQ,1016563,221636,21.80
20,106,ARVSMART,EQ,35028,21316,60.85
20,107,ASAHIINDIA,EQ,8334,5702,68.42
20,108,ASAHISONG,EQ,7397,4576,61.86
20,109,ASAL,EQ,7040,5501,78.14
20,110,ASHAPURMIN,EQ,155214,86726,55.88
20,111,ASHIANA,EQ,93521,67169,71.82
20,112,ASHIMASYN,EQ,313509,210010,66.99
20,113,ASHOKA,EQ,78912,43942,55.68
20,114,ASHOKLEY,EQ,12180808,3429239,28.15
20,115,ASIANPAINT,EQ,443677,208036,46.89
20,116,ASIANTILES,EQ,24222,16259,67.12
20,117,ASLIND,SM,4000,4000,100.00
20,118,ASPINWALL,EQ,5879,4609,78.40
20,119,ASSAMCO,EQ,213628,164634,77.07
20,120,ASTEC,EQ,12347,8071,65.37
20,121,ASTRAL,EQ,16118,10519,65.26
20,122,ASTRAMICRO,EQ,346176,253228,73.15
20,123,ASTRAZEN,EQ,2103,1257,59.77
20,124,ASTRON,EQ,383192,191123,49.88
20,125,ATFL,EQ,7956,4348,54.65
20,126,ATLANTA,EQ,258692,111091,42.94
20,127,ATUL,EQ,4000,2870,71.75
20,128,ATULAUTO,EQ,126000,111199,88.25
20,129,AUBANK,EQ,199051,125731,63.17
20,130,AURDIS,SM,2000,2000,100.00
20,131,AURIONPRO,EQ,32996,19237,58.30
20,132,AUROPHARMA,EQ,1794557,360252,20.07
20,133,AUSOMENT,EQ,83284,33382,40.08
20,134,AUTOAXLES,EQ,7200,3313,46.01
20,135,AUTOIND,EQ,21134,15480,73.25
20,136,AUTOLITIND,EQ,16716,12111,72.45
20,137,AVADHSUGAR,EQ,35029,24614,70.27
20,138,AVANTIFEED,EQ,80687,41940,51.98
20,139,AVTNPL,EQ,224306,105484,47.03
20,140,AXISBANK,EQ,4251723,1420617,33.41
20,141,AXISCADES,EQ,81166,37479,46.18
20,142,AXISGOLD,EQ,113,101,89.38
20,143,AXISNIFTY,EQ,125,117,93.60
20,144,AYMSYNTEX,EQ,50918,39753,78.07
20,145,BAFNAPHARM,EQ,16520,11274,68.24
20,146,BAGFILMS,EQ,127561,102104,80.04
20,147,BAJAJ-AUTO,EQ,219206,102904,46.94
20,148,BAJAJCORP,EQ,12748,8319,65.26
20,149,BAJAJELEC,EQ,381559,97778,25.63
20,150,BAJAJFINSV,EQ,146928,77234,52.57
20,151,BAJAJHIND,EQ,1927971,1205748,62.54
20,152,BAJAJHLDNG,EQ,18968,17900,94.37
20,153,BAJFINANCE,EQ,695310,251458,36.16
20,154,BALAJITELE,EQ,107881,77375,71.72
20,155,BALAMINES,EQ,24902,11939,47.94
20,156,BALKRISHNA,EQ,12590,8396,66.69
20,157,BALKRISIND,EQ,314930,187078,59.40
20,158,BALLARPUR,EQ,981346,343210,34.97
20,159,BALMLAWRIE,EQ,83622,48380,57.86
20,160,BALPHARMA,EQ,37822,25408,67.18
20,161,BALRAMCHIN,EQ,1795238,406594,22.65
20,162,BANARBEADS,EQ,8567,8402,98.07
20,163,BANARISUG,EQ,860,610,70.93
20,164,BANCOINDIA,EQ,50782,23827,46.92
20,165,BANG,EQ,950,863,90.84
20,166,BANKBARODA,EQ,37226788,7872610,21.15
20,167,BANKBEES,EQ,8894,8003,89.98
20,168,BANKINDIA,EQ,12593130,558721,4.44
20,169,BANSAL,SM,16000,11000,68.75
20,170,BANSWRAS,EQ,3473,2201,63.37
20,171,BARTRONICS,EQ,77931,57396,73.65
20,172,BASF,EQ,6080,3397,55.87
20,173,BASML,EQ,1034,861,83.27
20,174,BATAINDIA,EQ,505135,91385,18.09
20,175,BAYERCROP,EQ,6141,5098,83.02
20,176,BBL,EQ,13732,6911,50.33
20,177,BBTC,EQ,327602,54676,16.69
20,178,BCONCEPTS,SM,6000,6000,100.00
20,179,BEARDSELL,EQ,4543,2856,62.87
20,180,BEDMUTHA,EQ,8299,6851,82.55
20,181,BEL,EQ,3366700,1446307,42.96
20,182,BEML,EQ,452850,59254,13.08
20,183,BEPL,EQ,662424,227808,34.39
20,184,BERGEPAINT,EQ,381233,62205,16.32
20,185,BETA,SM,4800,4800,100.00
20,186,BFINVEST,EQ,102775,22019,21.42
20,187,BFUTILITIE,EQ,324947,41268,12.70
20,188,BGRENERGY,EQ,70029,32737,46.75
20,189,BHAGERIA,EQ,21113,13333,63.15
20,190,BHAGYANGR,EQ,47471,24555,51.73
20,191,BHAGYAPROP,EQ,2158,2158,100.00
20,192,BHANDARI,EQ,108527,88921,81.93
20,193,BHARATFIN,EQ,672381,355495,52.87
20,194,BHARATFORG,EQ,622264,168150,27.02
20,195,BHARATGEAR,EQ,33233,11907,35.83
20,196,BHARATIWIN,EQ,688254,464531,67.49
20,197,BHARATRAS,EQ,1497,1054,70.41
20,198,BHARATWIRE,EQ,76182,40192,52.76
20,199,BHARTIARTL,EQ,5819508,2434210,41.83
20,200,BHEL,EQ,5548339,796660,14.36
20,201,BHUSANSTL,EQ,13742028,6433386,46.82
20,202,BIGBLOC,EQ,65895,19588,29.73
20,203,BIL,EQ,5844,2503,42.83
20,204,BILENERGY,EQ,29384,29384,100.00
20,205,BILPOWER,EQ,8089,7139,88.26
20,206,BINANIIND,EQ,185435,83340,44.94
20,207,BINDALAGRO,EQ,85449,56161,65.72
20,208,BIOCON,EQ,1302244,242148,18.59
20,209,BIRLACABLE,EQ,15488,9963,64.33
20,210,BIRLACORPN,EQ,18699,12966,69.34
20,211,BIRLAMONEY,EQ,60356,28884,47.86
20,212,BKMINDST,EQ,5483,3878,70.73
20,213,BLBLIMITED,EQ,580,265,45.69
20,214,BLISSGVS,EQ,67983,27710,40.76
20,215,BLKASHYAP,EQ,632969,182754,28.87
20,216,BLS,EQ,680470,514987,75.68
20,217,BLUEBLENDS,EQ,7136,3477,48.72
20,218,BLUECOAST,EQ,50,50,100.00
20,219,BLUEDART,EQ,3147,1803,57.29
20,220,BLUESTARCO,EQ,8977,3667,40.85
20,221,BODALCHEM,EQ,236489,74703,31.59
20,222,BOHRA,SM,4000,4000,100.00
20,223,BOMDYEING,EQ,6942347,1354945,19.52
20,224,BOSCHLTD,EQ,6655,2390,35.91
20,225,BPCL,EQ,1842905,796557,43.22
20,226,BPL,EQ,483608,178075,36.82
20,227,BRFL,EQ,113737,68183,59.95
20,228,BRIGADE,EQ,18913,7918,41.87
20,229,BRITANNIA,EQ,44981,18390,40.88
20,230,BRNL,EQ,16852,8426,50.00
20,231,BROOKS,EQ,38567,11406,29.57
20,232,BSE,EQ,113858,70159,61.62
20,233,BSELINFRA,EQ,98348,78026,79.34
20,234,BSL,EQ,1964,1964,100.00
20,235,BSLGOLDETF,EQ,175,96,54.86
20,236,BSLIMITED,EQ,25365,25365,100.00
20,237,BSLNIFTY,EQ,38,20,52.63
20,238,BURNPUR,EQ,213188,132176,62.00
20,239,BUTTERFLY,EQ,30546,16618,54.40
20,240,BYKE,EQ,40125,16012,39.91
20,241,CADILAHC,EQ,465831,213722,45.88
20,242,CADSYS,SM,2000,2000,100.00
20,243,CALSOFT,EQ,6944,2676,38.54
20,244,CAMLINFINE,EQ,523751,226593,43.26
20,245,CANBK,EQ,7593376,559631,7.37
20,246,CANDC,EQ,58039,47344,81.57
20,247,CANFINHOME,EQ,1388940,337839,24.32
20,248,CANTABIL,EQ,43203,21343,49.40
20,249,CAPACITE,EQ,177570,84914,47.82
20,250,CAPF,EQ,444159,125483,28.25
20,251,CAPLIPOINT,EQ,24964,14745,59.07
20,252,CAPTRUST,EQ,15430,10206,66.14
20,253,CARBORUNIV,EQ,36657,20513,55.96
20,254,CAREERP,EQ,54514,35897,65.85
20,255,CARERATING,EQ,45847,30555,66.65
20,256,CASTEXTECH,EQ,718386,392035,54.57
20,257,CASTROLIND,EQ,648649,214831,33.12
20,258,CCCL,EQ,56819,51445,90.54
20,259,CCHHL,EQ,198900,100260,50.41
20,260,CCL,EQ,30927,22983,74.31
20,261,CDSL,EQ,269304,104525,38.81
20,262,CEATLTD,EQ,492374,22494,4.57
20,263,CEBBCO,EQ,33928,27148,80.02
20,264,CELEBRITY,EQ,92399,66704,72.19
20,265,CELESTIAL,EQ,73384,45024,61.35
20,266,CENTENKA,EQ,28033,16403,58.51
20,267,CENTEXT,EQ,214094,142258,66.45
20,268,CENTRALBK,EQ,468364,228687,48.83
20,269,CENTUM,EQ,10075,7950,78.91
20,270,CENTURYPLY,EQ,195705,109735,56.07
20,271,CENTURYTEX,EQ,663905,189547,28.55
20,272,CERA,EQ,3009,1429,47.49
20,273,CEREBRAINT,EQ,1352686,416739,30.81
20,274,CESC,EQ,472845,100796,21.32
20,275,CGCL,EQ,33200,18033,54.32
20,276,CGPOWER,EQ,4824745,3169968,65.70
20,277,CHAMBLFERT,EQ,573716,400492,69.81
20,278,CHENNPETRO,EQ,783964,96382,12.29
20,279,CHOLAFIN,EQ,290290,167527,57.71
20,280,CHROMATIC,EQ,99436,66706,67.08
20,281,CIMMCO,EQ,7516,5001,66.54
20,282,CINELINE,EQ,56430,34057,60.35
20,283,CINEVISTA,EQ,2203,1346,61.10
20,284,CIPLA,EQ,1216005,315132,25.92
20,285,CKPPRODUCT,SM,9000,6000,66.67
20,286,CLEDUCATE,EQ,2798,2138,76.41
20,287,CLNINDIA,EQ,31732,22110,69.68
20,288,CMICABLES,EQ,32303,21539,66.68
20,289,CMMIPL,SM,12000,9000,75.00
20,290,CNOVAPETRO,EQ,1164,903,77.58
20,291,COALINDIA,EQ,2935183,1084162,36.94
20,292,COCHINSHIP,EQ,103155,70344,68.19
20,293,COFFEEDAY,EQ,88234,43337,49.12
20,294,COLPAL,EQ,115974,28065,24.20
20,295,COMPINFO,EQ,290889,178594,61.40
20,296,COMPUSOFT,EQ,42107,29686,70.50
20,297,CONCOR,EQ,293784,154165,52.48
20,298,CONSOFINVT,EQ,8088,4662,57.64
20,299,CONTROLPR,EQ,10661,6481,60.79
20,300,CORALFINAC,EQ,25241,13388,53.04
20,301,CORDSCABLE,EQ,10224,7013,68.59
20,302,COROMANDEL,EQ,128289,97912,76.32
20,303,CORPBANK,EQ,321531,215524,67.03
20,304,COSMOFILMS,EQ,43835,33335,76.05
20,305,COUNCODOS,EQ,9820,8666,88.25
20,306,COX&KINGS,EQ,116222,54099,46.55
20,307,CPSEETF,EQ,1090206,621282,56.99
20,308,CREST,EQ,23780,11171,46.98
20,309,CRISIL,EQ,7241,4672,64.52
20,310,CRMFGETF,EQ,2,2,100.00
20,311,CROMPTON,EQ,2151863,1423517,66.15
20,312,CROWN,SM,1000,1000,100.00
20,313,CTE,EQ,605,605,100.00
20,314,CUB,EQ,2476061,676772,27.33
20,315,CUMMINSIND,EQ,58054,14546,25.06
20,316,CUPID,EQ,59179,33310,56.29
20,317,CYBERTECH,EQ,26804,16679,62.23
20,318,CYIENT,EQ,89860,44239,49.23
20,319,DAAWAT,EQ,1603541,845299,52.71
20,320,DABUR,EQ,515046,170314,33.07
20,321,DALMIABHA,EQ,45960,18424,40.09
20,322,DALMIASUG,EQ,99145,46993,47.40
20,323,DAMODARIND,EQ,33840,21115,62.40
20,324,DATAMATICS,EQ,143875,71176,49.47
20,325,DBCORP,EQ,732964,716164,97.71
20,326,DBL,EQ,214184,113005,52.76
20,327,DBREALTY,EQ,443173,289473,65.32
20,328,DCAL,EQ,115848,89975,77.67
20,329,DCBBANK,EQ,1699727,279270,16.43
20,330,DCM,EQ,11413,8866,77.68
20,331,DCMSHRIRAM,EQ,50611,30397,60.06
20,332,DCW,EQ,315116,170128,53.99
20,333,DECCANCE,EQ,2773,2080,75.01
20,334,DEEPAKFERT,EQ,64501,33906,52.57
20,335,DEEPAKNTR,EQ,288993,183451,63.48
20,336,DEEPIND,EQ,32759,19267,58.81
20,337,DELTACORP,EQ,2324039,542680,23.35
20,338,DEN,EQ,344095,111792,32.49
20,339,DENABANK,EQ,2761196,1320852,47.84
20,340,DFMFOODS,EQ,2921,682,23.35
20,341,DHAMPURSUG,EQ,197650,81185,41.08
20,342,DHANBANK,EQ,518026,282031,54.44
20,343,DHANUKA,EQ,7951,4339,54.57
20,344,DHARSUGAR,EQ,14090,7763,55.10
20,345,DHFL,EQ,2677332,652806,24.38
20,346,DHFL,N6,332,282,84.94
20,347,DHFL,N8,171,171,100.00
20,348,DHFL,NC,620,570,91.94
20,349,DHFL,NE,178,103,57.87
20,350,DHFL,NL,349,349,100.00
20,351,DHFL,NN,20,20,100.00
20,352,DHFL,NP,200,190,95.00
20,353,DHUNINV,EQ,2598,2184,84.06
20,354,DIAMONDYD,EQ,4560,3271,71.73
20,355,DIAPOWER,EQ,180800,137286,75.93
20,356,DICIND,EQ,4313,3294,76.37
20,357,DIGJAMLTD,EQ,72563,53518,73.75
20,358,DISHTV,EQ,7550597,2054086,27.20
20,359,DIVISLAB,EQ,502939,175176,34.83
20,360,DIXON,EQ,37323,12926,34.63
20,361,DLF,EQ,7983021,798729,10.01
20,362,DLINKINDIA,EQ,96157,49548,51.53
20,363,DMART,EQ,224464,70669,31.48
20,364,DNAMEDIA,EQ,65680,51391,78.24
20,365,DOLLAR,EQ,13263,9763,73.61
20,366,DOLPHINOFF,EQ,73783,21445,29.06
20,367,DONEAR,EQ,12014,8726,72.63
20,368,DPABHUSHAN,SM,20000,16000,80.00
20,369,DPL,EQ,167641,100278,59.82
20,370,DPSCLTD,EQ,12200,10830,88.77
20,371,DPWIRES,SM,4800,4800,100.00
20,372,DQE,EQ,17266,12356,71.56
20,373,DREDGECORP,EQ,175119,55841,31.89
20,374,DRREDDY,EQ,562310,155289,27.62
20,375,DSKULKARNI,EQ,61437,49156,80.01
20,376,DSSL,EQ,7066,4296,60.80
20,377,DTIL,EQ,39280,35521,90.43
20,378,DUCON,EQ,87577,60408,68.98
20,379,DWARKESH,EQ,1028012,502301,48.86
20,380,DYNAMATECH,EQ,3760,3307,87.95
20,381,DYNPRO,EQ,35032,21638,61.77
20,382,EASTSILK,EQ,19220,18178,94.58
20,383,EASUNREYRL,EQ,6366,5822,91.45
20,384,EBANK,EQ,52,52,100.00
20,385,ECEIND,EQ,1119,839,74.98
20,386,ECLERX,EQ,115854,110659,95.52
20,387,ECLFINANCE,N3,478,440,92.05
20,388,ECLFINANCE,N5,956,951,99.48
20,389,ECLFINANCE,N7,160,80,50.00
20,390,ECLFINANCE,N9,200,200,100.00
20,391,EDELWEISS,EQ,2815541,1707457,60.64
20,392,EHFLNCD,N6,26,26,100.00
20,393,EHFLNCD,N7,13,13,100.00
20,394,EICHERMOT,EQ,33266,10715,32.21
20,395,EIDPARRY,EQ,33637,18560,55.18
20,396,EIFFL,SM,4800,4800,100.00
20,397,EIHAHOTELS,EQ,1581,1047,66.22
20,398,EIHOTEL,EQ,79726,37686,47.27
20,399,EIMCOELECO,EQ,470,422,89.79
20,400,EKC,EQ,465326,174350,37.47
20,401,ELAND,EQ,43757,22313,50.99
20,402,ELECON,EQ,312834,141353,45.18
20,403,ELECTCAST,EQ,316111,135218,42.78
20,404,ELECTHERM,EQ,6590,4599,69.79
20,405,ELGIEQUIP,EQ,15961,8694,54.47
20,406,ELGIRUBCO,EQ,37926,27602,72.78
20,407,EMAMIINFRA,EQ,75192,31862,42.37
20,408,EMAMILTD,EQ,72774,44641,61.34
20,409,EMCO,EQ,81786,62543,76.47
20,410,EMKAY,EQ,97346,41074,42.19
20,411,EMKAYTOOLS,SM,400,400,100.00
20,412,EMMBI,EQ,14663,9803,66.86
20,413,ENDURANCE,EQ,59987,23465,39.12
20,414,ENERGYDEV,EQ,226192,211658,93.57
20,415,ENGINERSIN,EQ,1857404,721151,38.83
20,416,ENIL,EQ,3928,3025,77.01
20,417,EON,EQ,14566,9526,65.40
20,418,EQ30,EQ,3,2,66.67
20,419,EQUITAS,EQ,2319062,706125,30.45
20,420,ERIS,EQ,24111,8677,35.99
20,421,EROSMEDIA,EQ,924687,391184,42.30
20,422,ESABINDIA,EQ,3489,1997,57.24
20,423,ESCORTS,EQ,3267442,724410,22.17
20,424,ESL,EQ,2069879,2069879,100.00
20,425,ESSARSHPNG,EQ,34322,25440,74.12
20,426,ESSELPACK,EQ,40991,28745,70.13
20,427,ESTER,EQ,84737,50491,59.59
20,428,EUROCERA,EQ,22620,17440,77.10
20,429,EUROMULTI,EQ,100,100,100.00
20,430,EUROTEXIND,EQ,7343,5017,68.32
20,431,EVEREADY,EQ,35447,22641,63.87
20,432,EVERESTIND,EQ,40156,22851,56.91
20,433,EXCEL,EQ,35213,27269,77.44
20,434,EXCELCROP,EQ,7043,3661,51.98
20,435,EXCELINDUS,EQ,30748,14243,46.32
20,436,EXIDEIND,EQ,792999,125410,15.81
20,437,FACT,EQ,54894,24083,43.87
20,438,FAIRCHEM,EQ,6267,4531,72.30
20,439,FCL,EQ,504092,209706,41.60
20,440,FCONSUMER,EQ,3555677,1495355,42.06
20,441,FDC,EQ,153000,116475,76.13
20,442,FEDDERELEC,EQ,73779,40945,55.50
20,443,FEDERALBNK,EQ,11645570,5868446,50.39
20,444,FEL,EQ,814618,306475,37.62
20,445,FELDVR,EQ,14991,11322,75.53
20,446,FELIX,SM,4000,4000,100.00
20,447,FIEMIND,EQ,6996,4060,58.03
20,448,FILATEX,EQ,86190,44628,51.78
20,449,FINCABLES,EQ,42744,29952,70.07
20,450,FINPIPE,EQ,26052,14911,57.24
20,451,FIRSTWIN,EQ,130,130,100.00
20,452,FLEXITUFF,EQ,4568,2897,63.42
20,453,FLFL,EQ,53028,31246,58.92
20,454,FMGOETZE,EQ,1682,1231,73.19
20,455,FMNL,EQ,18493,8609,46.55
20,456,FORTIS,EQ,43929730,11783976,26.82
20,457,FORTUNEFIN,EQ,5039,4137,82.10
20,458,FOSECOIND,EQ,571,330,57.79
20,459,FOURTHDIM,SM,22000,18000,81.82
20,460,FRETAIL,EQ,117962,66312,56.21
20,461,FSC,EQ,26899,20410,75.88
20,462,FSL,EQ,5528112,1713174,30.99
20,463,GABRIEL,EQ,57374,34229,59.66
20,464,GAEL,EQ,71949,36861,51.23
20,465,GAIL,EQ,1586114,665443,41.95
20,466,GALAXYSURF,EQ,95057,57261,60.24
20,467,GALLISPAT,EQ,12612,6655,52.77
20,468,GAMMNINFRA,EQ,1985166,1062097,53.50
20,469,GANDHITUBE,EQ,3697,2537,68.62
20,470,GANECOS,EQ,5649,3287,58.19
20,471,GANESHHOUC,EQ,159043,69886,43.94
20,472,GANGESSECU,EQ,219,219,100.00
20,473,GARDENSILK,EQ,57839,35855,61.99
20,474,GARWALLROP,EQ,19795,15111,76.34
20,475,GATI,EQ,700611,228228,32.58
20,476,GAYAPROJ,EQ,132030,60427,45.77
20,477,GDL,EQ,59695,36960,61.91
20,478,GEECEE,EQ,8248,6080,73.71
20,479,GEEKAYWIRE,SM,20000,20000,100.00
20,480,GENESYS,EQ,22176,14463,65.22
20,481,GENUSPAPER,EQ,308464,156969,50.89
20,482,GENUSPOWER,EQ,195682,112167,57.32
20,483,GEOJITFSL,EQ,434804,119643,27.52
20,484,GEPIL,EQ,10856,7260,66.88
20,485,GESHIP,EQ,48030,33102,68.92
20,486,GET&D,EQ,91147,68652,75.32
20,487,GHCL,EQ,240429,89695,37.31
20,488,GICHSGFIN,EQ,182112,76840,42.19
20,489,GICRE,EQ,81930,49675,60.63
20,490,GILLANDERS,EQ,1210,960,79.34
20,491,GILLETTE,EQ,2848,2172,76.26
20,492,GINNIFILA,EQ,121773,69248,56.87
20,493,GIPCL,EQ,56542,38488,68.07
20,494,GITANJALI,EQ,108248,108248,100.00
20,495,GKWLIMITED,EQ,304,184,60.53
20,496,GLAXO,EQ,9187,5309,57.79
20,497,GLENMARK,EQ,1042610,422624,40.54
20,498,GLOBAL,SM,2000,2000,100.00
20,499,GLOBALVECT,EQ,24220,10641,43.93
20,500,GLOBOFFS,EQ,20544,10323,50.25
20,501,GLOBUSSPR,EQ,42853,23293,54.36
20,502,GMBREW,EQ,29640,11085,37.40
20,503,GMDCLTD,EQ,121944,38038,31.19
20,504,GMRINFRA,EQ,35137702,7625301,21.70
20,505,GNA,EQ,20360,10191,50.05
20,506,GNFC,EQ,772252,191305,24.77
20,507,GOACARBON,EQ,198893,40614,20.42
20,508,GOCLCORP,EQ,2198,1800,81.89
20,509,GODFRYPHLP,EQ,138924,10141,7.30
20,510,GODREJAGRO,EQ,357747,293391,82.01
20,511,GODREJCP,EQ,284752,178902,62.83
20,512,GODREJIND,EQ,340095,86156,25.33
20,513,GODREJPROP,EQ,62229,34107,54.81
20,514,GOKEX,EQ,406086,350811,86.39
20,515,GOKUL,EQ,15262,10290,67.42
20,516,GOKULAGRO,EQ,14763,12256,83.02
20,517,GOLDBEES,EQ,15626,10007,64.04
20,518,GOLDIAM,EQ,37501,26028,69.41
20,519,GOLDINFRA,EQ,116377,72885,62.63
20,520,GOLDIWIN,EQ,6365,5593,87.87
20,521,GOLDSHARE,EQ,615,453,73.66
20,522,GOLDSTAR,SM,12000,12000,100.00
20,523,GOLDTECH,EQ,7892,6958,88.17
20,524,GPIL,EQ,365427,172355,47.17
20,525,GPPL,EQ,112792,65938,58.46
20,526,GPTINFRA,EQ,47896,10216,21.33
20,527,GRANULES,EQ,1354792,384433,28.38
20,528,GRAPHITE,EQ,1763247,388724,22.05
20,529,GRASIM,EQ,402603,184067,45.72
20,530,GRAVITA,EQ,117383,59124,50.37
20,531,GREAVESCOT,EQ,766404,329257,42.96
20,532,GREENLAM,EQ,1795,1410,78.55
20,533,GREENPLY,EQ,31813,19022,59.79
20,534,GREENPOWER,EQ,262649,172905,65.83
20,535,GRINDWELL,EQ,3198,2081,65.07
20,536,GRPLTD,EQ,947,878,92.71
20,537,GRUH,EQ,162441,78508,48.33
20,538,GSCLCEMENT,EQ,90245,65402,72.47
20,539,GSFC,EQ,2069680,433909,20.97
20,540,GSKCONS,EQ,15186,11990,78.95
20,541,GSPL,EQ,650964,587395,90.23
