Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12082011,258717426,0001454
Trade Date <12-AUG-2011>,Settlement Type <N>,Settlement No <2011155>,Settlement Date <17-AUG-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,45,ALEMBICLTD,EQ,48507,32503,67.01
20,46,ALFALAVAL,EQ,555,376,67.75
20,47,ALKALI,EQ,12230,6019,49.22
20,48,ALKYLAMINE,EQ,2018,518,25.67
20,49,ALLCARGO,EQ,596,443,74.33
20,50,ALLSEC,EQ,1607,1206,75.05
20,51,ALMONDZ,EQ,2036,2035,99.95
20,52,ALOKTEXT,EQ,3304618,1174589,35.54
20,53,ALPA,EQ,5353,5201,97.16
20,54,ALPSINDUS,EQ,9964,6250,62.73
20,55,AMAR,EQ,47314,26288,55.56
20,56,AMARAJABAT,EQ,77924,40836,52.40
20,57,AMARJOTHI,EQ,20,10,50.00
20,58,AMBIKCO,EQ,5021,4151,82.67
20,59,AMBUJACEM,EQ,1839502,1144389,62.21
20,60,AMDIND,EQ,7767,6060,78.02
20,61,AMLSTEEL,EQ,76,70,92.11
20,62,AMRUTANJAN,EQ,109485,11205,10.23
20,63,AMTEKAUTO,EQ,1520786,580284,38.16
20,64,AMTEKINDIA,EQ,254373,221463,87.06
20,65,ANANTRAJ,EQ,146296,74856,51.17
20,66,ANDHRABANK,EQ,399988,147116,36.78
20,67,ANDHRACEMT,EQ,22927,19027,82.99
20,68,ANDHRSUGAR,EQ,14853,8416,56.66
20,69,ANGIND,EQ,686,661,96.36
20,70,ANIKINDS,EQ,2701,1004,37.17
20,71,ANKURDRUGS,EQ,27697,15595,56.31
20,72,ANSALAPI,EQ,216678,137693,63.55
20,73,ANSALHSG,EQ,8147,7171,88.02
20,74,ANTGRAPHIC,EQ,149083,114140,76.56
20,75,APARINDS,EQ,5768,4549,78.87
20,76,APCOTEXIND,EQ,5113,4916,96.15
20,77,APIL,EQ,49024,9532,19.44
20,78,APOLLOHOSP,EQ,55267,44187,79.95
20,79,APOLLOTYRE,EQ,7973147,2990520,37.51
20,80,APPAPER,EQ,115032,81140,70.54
20,81,APTECHT,EQ,1158157,319666,27.60
20,82,AQUA,EQ,50706,34209,67.47
20,83,ARCHIDPLY,EQ,302,302,100.00
20,84,ARCHIES,EQ,91316,79524,87.09
20,85,AREVAT&D,EQ,89200,62875,70.49
20,86,ARIES,EQ,3436,2548,74.16
20,87,ARL,EQ,99170,64665,65.21
20,88,AROGRANITE,EQ,1670,1572,94.13
20,89,ARROWTEX,EQ,1239,1193,96.29
20,90,ARSHIYA,EQ,4247,2355,55.45
20,91,ARSSINFRA,EQ,112364,62850,55.93
20,92,ARVIND,EQ,885023,168222,19.01
20,93,ASAHIINDIA,EQ,8878,5426,61.12
20,94,ASAL,EQ,3329,3065,92.07
20,95,ASHAPURMIN,EQ,22791,11150,48.92
20,96,ASHCONIUL,EQ,9054,6981,77.10
20,97,ASHIANA,EQ,318,312,98.11
20,98,ASHOKA,EQ,1690,1136,67.22
20,99,ASHOKLEY,EQ,8700908,4593669,52.80
20,100,ASIANELEC,EQ,23443,14348,61.20
20,101,ASIANHOTNR,EQ,575,467,81.22
20,102,ASIANPAINT,EQ,141862,106117,74.80
20,103,ASIL,EQ,5,5,100.00
20,104,ASSAMCO,EQ,166808,107955,64.72
20,105,ASTEC,EQ,24439,14298,58.50
20,106,ASTERSILI,EQ,10842,7567,69.79
20,107,ASTRAL,EQ,2572,2460,95.65
20,108,ASTRAMICRO,EQ,26679,16432,61.59
20,109,ASTRAZEN,EQ,170,153,90.00
20,110,ATFL,EQ,11637,9161,78.72
20,111,ATLANTA,EQ,187489,91285,48.69
20,112,ATNINTER,EQ,28219,26175,92.76
20,113,ATUL,EQ,35609,15445,43.37
20,114,AURIONPRO,EQ,85,72,84.71
20,115,AUROPHARMA,EQ,771736,388799,50.38
20,116,AUSTRAL,EQ,516805,235305,45.53
20,117,AUTOAXLES,EQ,32,19,59.38
20,118,AUTOIND,EQ,154574,40572,26.25
20,119,AUTOLITIND,EQ,2367,1156,48.84
20,120,AVANTI,EQ,36623,14258,38.93
20,121,AVENTIS,EQ,951,565,59.41
20,122,AVTNPL,EQ,25991,11955,46.00
20,123,AXISBANK,EQ,1596146,635009,39.78
20,124,AXISGOLD,EQ,594,307,51.68
20,125,BAGFILMS,EQ,225922,133343,59.02
20,126,BAJAJ-AUTO,EQ,423239,269345,63.64
20,127,BAJAJCORP,EQ,25961,22477,86.58
20,128,BAJAJELEC,EQ,111983,95707,85.47
20,129,BAJAJFINSV,EQ,25453,12862,50.53
20,130,BAJAJHIND,EQ,2021774,410428,20.30
20,131,BAJAJHLDNG,EQ,21671,12342,56.95
20,132,BAJFINANCE,EQ,43028,30728,71.41
20,133,BALAJITELE,EQ,24103,15163,62.91
20,134,BALAMINES,EQ,3812,3205,84.08
20,135,BALKRISIND,EQ,14698,12327,83.87
20,136,BALLARPUR,EQ,630665,516927,81.97
20,137,BALMLAWRIE,EQ,114948,43466,37.81
20,138,BALPHARMA,EQ,6843,5410,79.06
20,139,BALRAMCHIN,EQ,819876,253666,30.94
20,140,BANARISUG,EQ,198,145,73.23
20,141,BANCOINDIA,EQ,14506,10306,71.05
20,142,BANG,EQ,35042,15154,43.25
20,143,BANKBARODA,EQ,484924,333066,68.68
20,144,BANKBEES,EQ,12230,11585,94.73
20,145,BANKINDIA,EQ,665506,271474,40.79
20,146,BANSWRAS,EQ,10342,4065,39.31
20,147,BARTRONICS,EQ,127027,61991,48.80
20,148,BASF,EQ,5442,3010,55.31
20,149,BASML,EQ,654,642,98.17
20,150,BATAINDIA,EQ,932448,97649,10.47
20,151,BATLIBOI,EQ,2858,853,29.85
20,152,BAYERCROP,EQ,106202,102341,96.36
20,153,BBL,EQ,1932,1102,57.04
20,154,BBTC,EQ,3851,2886,74.94
20,155,BECREL,EQ,1000,1000,100.00
20,156,BEDMUTHA,EQ,134791,119870,88.93
20,157,BEL,EQ,6086,2650,43.54
20,158,BELLCERATL,EQ,1626,1001,61.56
20,159,BEML,EQ,30476,16082,52.77
20,160,BEPL,EQ,2178,2158,99.08
20,161,BERGEPAINT,EQ,82370,37643,45.70
20,162,BFINVEST,EQ,18918,14199,75.06
20,163,BFUTILITIE,EQ,298152,38709,12.98
20,164,BGLOBAL,EQ,139638,79876,57.20
20,165,BGRENERGY,EQ,417135,88854,21.30
20,166,BHAGWATIHO,EQ,3553,2696,75.88
20,167,BHAGYNAGAR,EQ,2835,2828,99.75
20,168,BHARATFORG,EQ,566384,240360,42.44
20,169,BHARATGEAR,EQ,5949,2077,34.91
20,170,BHARATRAS,EQ,702,531,75.64
20,171,BHARTIARTL,EQ,6347821,4116967,64.86
20,172,BHARTISHIP,EQ,97861,54051,55.23
20,173,BHEL,EQ,736476,373119,50.66
20,174,BHUSANSTL,EQ,185980,24646,13.25
20,175,BIL,EQ,134718,76958,57.13
20,176,BILPOWER,EQ,8105,7299,90.06
20,177,BIMETAL,EQ,10,10,100.00
20,178,BINANIIND,EQ,15493,6814,43.98
20,179,BINDALAGRO,EQ,126471,61629,48.73
20,180,BIOCON,EQ,153240,36009,23.50
20,181,BIRLACORPN,EQ,208,161,77.40
20,182,BIRLACOT,EQ,6728438,4659747,69.25
20,183,BIRLAERIC,EQ,2301,1073,46.63
20,184,BIRLAMONEY,EQ,4165,2453,58.90
20,185,BIRLAPOWER,EQ,1823777,1398302,76.67
20,186,BLBLIMITED,EQ,5161,5147,99.73
20,187,BLISSGVS,EQ,15421,9613,62.34
20,188,BLKASHYAP,EQ,87794,56266,64.09
20,189,BLUECHIP,EQ,23884,23884,100.00
20,190,BLUEDART,EQ,18852,5906,31.33
20,191,BLUESTARCO,EQ,17966,14951,83.22
20,192,BLUESTINFO,EQ,721,388,53.81
20,193,BOC,EQ,7673,5747,74.90
20,194,BOMDYEING,EQ,325477,146170,44.91
20,195,BOSCHLTD,EQ,9830,5181,52.71
20,196,BPCL,EQ,965680,668315,69.21
20,197,BPL,EQ,40577,21691,53.46
20,198,BRANDHOUSE,EQ,125937,70928,56.32
20,199,BRFL,EQ,65525,59381,90.62
20,200,BRIGADE,EQ,660816,75026,11.35
20,201,BRITANNIA,EQ,13505,10253,75.92
20,202,BRITANNIA,N1,263,263,100.00
20,203,BROADCAST,EQ,1245,1095,87.95
20,204,BSELINFRA,EQ,61663,40955,66.42
20,205,BSL,EQ,1786,1286,72.00
20,206,BSLGOLDETF,EQ,63,36,57.14
20,207,BSLNIFTY,EQ,187,187,100.00
20,208,BSTRANSCOM,EQ,28703,14112,49.17
20,209,BURNPUR,EQ,12350,10247,82.97
20,210,BVCL,EQ,20,20,100.00
20,211,CADILAHC,EQ,126402,114594,90.66
20,212,CAIRN,EQ,1344272,877320,65.26
20,213,CALSOFT,EQ,675,674,99.85
20,214,CAMLIN,EQ,82518,65780,79.72
20,215,CANBK,EQ,1101240,595121,54.04
20,216,CANDC,EQ,2694,1287,47.77
20,217,CANFINHOME,EQ,6160,4662,75.68
20,218,CANTABIL,EQ,21773,12377,56.85
20,219,CARBORUNIV,EQ,5187,2162,41.68
20,220,CAROLINFO,EQ,7802,5441,69.74
20,221,CASTROL,EQ,134448,81461,60.59
20,222,CCCL,EQ,161646,152074,94.08
20,223,CCL,EQ,9743,6847,70.28
20,224,CEATLTD,EQ,146325,68429,46.77
20,225,CEBBCO,EQ,9076,7316,80.61
20,226,CELEBRITY,EQ,5178,5152,99.50
20,227,CELESTIAL,EQ,25143,13615,54.15
20,228,CENTENKA,EQ,3147,1813,57.61
20,229,CENTEXT,EQ,13673,9127,66.75
20,230,CENTRALBK,EQ,1049012,381728,36.39
20,231,CENTUM,EQ,752,676,89.89
20,232,CENTURYPLY,EQ,9481,6683,70.49
20,233,CENTURYTEX,EQ,699938,148844,21.27
20,234,CERA,EQ,7026,5845,83.19
20,235,CESC,EQ,44956,14135,31.44
20,236,CHAMBLFERT,EQ,6500896,1283214,19.74
20,237,CHEMFALKAL,EQ,188,130,69.15
20,238,CHEMPLAST,EQ,43179,31293,72.47
20,239,CHENNPETRO,EQ,25483,21306,83.61
20,240,CHESLINTEX,EQ,427,425,99.53
20,241,CHETTINAD,EQ,121,101,83.47
20,242,CHOLAFIN,EQ,7186,4562,63.48
20,243,CILNOVA,EQ,852,675,79.23
20,244,CINEMAX,EQ,14307,10582,73.96
20,245,CINEVISTA,EQ,22160,21300,96.12
20,246,CIPLA,EQ,1230527,748468,60.82
20,247,CLASSIC,EQ,15016,8590,57.21
20,248,CLNINDIA,EQ,27525,25944,94.26
20,249,CMAHENDRA,EQ,48547,38486,79.28
20,250,CMC,EQ,2053,1440,70.14
20,251,COALINDIA,EQ,2785578,1098736,39.44
20,252,COLPAL,EQ,108758,91958,84.55
20,253,COMPUAGE,EQ,81,70,86.42
20,254,CONCOR,EQ,6185,3981,64.37
20,255,CONSOFINVT,EQ,10350,8277,79.97
20,256,CORAL-HUB,EQ,8018,6056,75.53
20,257,CORDSCABLE,EQ,4209,3296,78.31
20,258,COREPROTEC,EQ,125087,61324,49.03
20,259,COROMANDEL,EQ,59870,41646,69.56
20,260,CORPBANK,EQ,109799,97466,88.77
20,261,COSMOFILMS,EQ,15682,12170,77.60
20,262,COX&KINGS,EQ,891695,353668,39.66
20,263,CPIL,EQ,2649,1677,63.31
20,264,CREATIVEYE,EQ,4087,3186,77.95
20,265,CRESTANI,EQ,62717,41403,66.02
20,266,CREWBOS,EQ,508208,173711,34.18
20,267,CRISIL,EQ,1281,633,49.41
20,268,CROMPGREAV,EQ,1859604,905850,48.71
20,269,CRONIMET,EQ,11432,811,7.09
20,270,CTE,EQ,7710,4261,55.27
20,271,CUB,EQ,162442,97619,60.09
20,272,CUBEXTUB,EQ,1235,1235,100.00
20,273,CUMMINSIND,EQ,161893,127392,78.69
20,274,CYBERMEDIA,EQ,26,11,42.31
20,275,CYBERTECH,EQ,2582,2579,99.88
20,276,DAAWAT,EQ,46097,20940,45.43
20,277,DABUR,EQ,1010132,669551,66.28
20,278,DALMIABEL,EQ,1799,1213,67.43
20,279,DALMIASUG,EQ,14356,12001,83.60
20,280,DATAMATICS,EQ,11069,7617,68.81
20,281,DBCORP,EQ,26924,10996,40.84
20,282,DBREALTY,EQ,90736,35768,39.42
20,283,DCB,EQ,1234743,359377,29.11
20,284,DCHL,EQ,1768517,1279014,72.32
20,285,DCM,EQ,38665,18183,47.03
20,286,DCMSRMCONS,EQ,12141,9610,79.15
20,287,DCW,EQ,85648,66342,77.46
20,288,DECCANCE,EQ,991,982,99.09
20,289,DEEPAKFERT,EQ,61330,16734,27.29
20,290,DEEPAKNTR,EQ,20,0,0.00
20,291,DEEPIND,EQ,17918,10047,56.07
20,292,DELTACORP,EQ,8033539,932666,11.61
20,293,DELTAMAGNT,EQ,5,5,100.00
20,294,DEN,EQ,92481,87838,94.98
20,295,DENABANK,EQ,1410781,574793,40.74
20,296,DENORA,EQ,3223,2390,74.15
20,297,DENSO,EQ,3220,2328,72.30
20,298,DEWANHOUS,EQ,28068,18639,66.41
20,299,DHAMPURSUG,EQ,63585,24639,38.75
20,300,DHANBANK,EQ,389810,134474,34.50
20,301,DHANUKA,EQ,66853,16368,24.48
20,302,DHARSUGAR,EQ,3300,2394,72.55
20,303,DHUNINV,EQ,237,237,100.00
20,304,DIAPOWER,EQ,27130,25451,93.81
20,305,DICIND,EQ,951,757,79.60
20,306,DIGJAM,EQ,37490,23642,63.06
20,307,DISHMAN,EQ,44911,31030,69.09
20,308,DISHTV,EQ,4400936,2740555,62.27
20,309,DIVISLAB,EQ,60455,26076,43.13
20,310,DLF,EQ,5766599,1193932,20.70
20,311,DLINKINDIA,EQ,17438,14634,83.92
20,312,DOLPHINOFF,EQ,45251,15536,34.33
20,313,DONEAR,EQ,1276,1276,100.00
20,314,DPSCLTD,EQ,302,216,71.52
20,315,DPTL,EQ,6665,5761,86.44
20,316,DQE,EQ,24425,21920,89.74
20,317,DREDGECORP,EQ,7370,2857,38.77
20,318,DRREDDY,EQ,202306,113903,56.30
20,319,DRREDDY,N1,2222,1840,82.81
20,320,DSKULKARNI,EQ,13023,8858,68.02
20,321,DUNCANSIND,EQ,81686,60005,73.46
20,322,DWARKESH,EQ,21333,11452,53.68
20,323,DYNAMATECH,EQ,103,102,99.03
20,324,DYNASYS,EQ,1348,1204,89.32
20,325,EASTSILK,EQ,14729,10734,72.88
20,326,EASUNREYRL,EQ,3348,2290,68.40
20,327,ECEIND,EQ,1239,842,67.96
20,328,ECLERX,EQ,35817,32716,91.34
20,329,EDELWEISS,EQ,212423,146902,69.16
20,330,EDL,EQ,16215,10164,62.68
20,331,EDSERV,EQ,91195,31872,34.95
20,332,EDUCOMP,EQ,1103611,389526,35.30
20,333,EICHERMOT,EQ,2256,1420,62.94
20,334,EIDPARRY,EQ,67806,32064,47.29
20,335,EIHAHOTELS,EQ,16106,5169,32.09
20,336,EIHOTEL,EQ,115248,76158,66.08
20,337,EKC,EQ,244909,126561,51.68
20,338,ELDERPHARM,EQ,49073,1807,3.68
20,339,ELECON,EQ,41938,19851,47.33
20,340,ELECTCAST,EQ,1013864,614031,60.56
20,341,ELECTHERM,EQ,4636,2982,64.32
20,342,ELFORGE,EQ,1303,1303,100.00
20,343,ELGIEQUIP,EQ,11516,5079,44.10
20,344,ELNET,EQ,3078,2231,72.48
20,345,EMAMILTD,EQ,14165,4719,33.31
20,346,EMCO,EQ,17262,10021,58.05
20,347,EMKAY,EQ,650,482,74.15
20,348,EMMBI,EQ,6657,3677,55.24
20,349,EMPEESUG,EQ,1577,1227,77.81
20,350,ENERGYDEV,EQ,1262,909,72.03
20,351,ENGINERSIN,EQ,134852,117800,87.36
20,352,ENIL,EQ,56670,33220,58.62
20,353,ENTEGRA,EQ,57885,17882,30.89
20,354,ERAINFRA,EQ,242399,70625,29.14
20,355,EROSMEDIA,EQ,172960,76314,44.12
20,356,ESABINDIA,EQ,8890,4917,55.31
20,357,ESCORTS,EQ,1280872,477296,37.26
20,358,ESL,EQ,426284,266350,62.48
20,359,ESSAROIL,EQ,887402,329520,37.13
20,360,ESSARPORTS,EQ,45506,22522,49.49
20,361,ESSDEE,EQ,10941,6658,60.85
20,362,ESSELPACK,EQ,16058,8474,52.77
20,363,ESTER,EQ,22126,16107,72.80
20,364,EUROCERA,EQ,121,106,87.60
20,365,EUROMULTI,EQ,2427,2377,97.94
20,366,EUROTEXIND,EQ,2,1,50.00
20,367,EVEREADY,EQ,104292,81779,78.41
20,368,EVERESTIND,EQ,21606,5961,27.59
20,369,EVERONN,EQ,51994,13339,25.65
20,370,EVINIX,EQ,52775,40701,77.12
20,371,EXCELCROP,EQ,10965,6674,60.87
20,372,EXCELINDUS,EQ,446,345,77.35
20,373,EXCELINFO,EQ,279340,247760,88.69
20,374,EXIDEIND,EQ,3376079,1951671,57.81
20,375,FACT,EQ,144426,41088,28.45
20,376,FAGBEARING,EQ,1564,960,61.38
20,377,FARMAXIND,EQ,60023,54468,90.75
20,378,FCH,EQ,176303,89967,51.03
20,379,FCSSOFT,EQ,2194447,1224194,55.79
20,380,FDC,EQ,17770,14429,81.20
20,381,FEDDERLOYD,EQ,25820,10999,42.60
20,382,FEDERALBNK,EQ,626588,413189,65.94
20,383,FIEMIND,EQ,2032,1302,64.07
20,384,FINANTECH,EQ,65633,17852,27.20
20,385,FINCABLES,EQ,49147,27849,56.66
20,386,FINPIPE,EQ,22129,15497,70.03
20,387,FIRSTLEASE,EQ,29577,15302,51.74
20,388,FIRSTWIN,EQ,259,224,86.49
20,389,FKONCO,EQ,17893,11356,63.47
20,390,FMGOETZE,EQ,5290,2842,53.72
20,391,FORTIS,EQ,776342,223496,28.79
20,392,FOSECOIND,EQ,16,10,62.50
20,393,FOURSOFT,EQ,7468,5536,74.13
20,394,FSL,EQ,920289,328150,35.66
20,395,FTCSF5YDIV,EQ,1000,1000,100.00
20,396,FUTUREVENT,EQ,375305,226470,60.34
20,397,GABRIEL,EQ,27221,18014,66.18
20,398,GAEL,EQ,10824,7513,69.41
20,399,GAIL,EQ,833709,471512,56.56
20,400,GAL,EQ,27675,24543,88.68
20,401,GALLANTT,EQ,30062,18872,62.78
20,402,GALLISPAT,EQ,138067,59201,42.88
20,403,GAMMNINFRA,EQ,190445,136662,71.76
20,404,GAMMONIND,EQ,22803,13928,61.08
20,405,GANDHITUBE,EQ,50,50,100.00
20,406,GANESHHOUC,EQ,8274,5803,70.14
20,407,GANGOTRI,EQ,5157,1681,32.60
20,408,GARDENSILK,EQ,23641,16729,70.76
20,409,GARWALLROP,EQ,5050,3714,73.54
20,410,GATI,EQ,383487,109821,28.64
20,411,GDL,EQ,84062,67207,79.95
20,412,GEECEE,EQ,1014,713,70.32
20,413,GEINDSYS,EQ,4701,4275,90.94
20,414,GEMINI,EQ,34548,26653,77.15
20,415,GENESYS,EQ,20716,1972,9.52
20,416,GENUSPOWER,EQ,115849,65787,56.79
20,417,GEODESIC,EQ,916604,460062,50.19
20,418,GEOJITBNPP,EQ,247484,210204,84.94
20,419,GEOMETRIC,EQ,57708,37833,65.56
20,420,GESHIP,EQ,120882,61528,50.90
20,421,GHCL,EQ,78215,52353,66.93
20,422,GICHSGFIN,EQ,36383,23533,64.68
20,423,GILLANDERS,EQ,4207,4077,96.91
20,424,GILLETTE,EQ,525,306,58.29
20,425,GINNIFILA,EQ,7096,6253,88.12
20,426,GIPCL,EQ,19872,13277,66.81
20,427,GISOLUTION,EQ,2192,1360,62.04
20,428,GITANJALI,EQ,2143985,462905,21.59
20,429,GKB,EQ,1,1,100.00
20,430,GKWLIMITED,EQ,322,302,93.79
20,431,GLAXO,EQ,10185,6538,64.19
20,432,GLENMARK,EQ,930056,606533,65.21
20,433,GLFL,EQ,1220,1042,85.41
20,434,GLOBALVECT,EQ,1559,773,49.58
20,435,GLOBOFFS,EQ,2684,2474,92.18
20,436,GLOBUSSPR,EQ,32711,30819,94.22
20,437,GLODYNE,EQ,95854,44254,46.17
20,438,GMBREW,EQ,1949,1525,78.25
20,439,GMDCLTD,EQ,82033,36213,44.14
20,440,GMRINFRA,EQ,3853881,1603005,41.59
20,441,GNFC,EQ,160271,72480,45.22
20,442,GOACARBON,EQ,3905,3350,85.79
20,443,GODFRYPHLP,EQ,6499,6366,97.95
20,444,GODREJCP,EQ,192882,127171,65.93
20,445,GODREJIND,EQ,501513,203844,40.65
20,446,GODREJPROP,EQ,17036,14154,83.08
20,447,GOENKA,EQ,17342,11818,68.15
20,448,GOKEX,EQ,151,125,82.78
20,449,GOKUL,EQ,5125,3393,66.20
20,450,GOLDBEES,EQ,217997,124737,57.22
20,451,GOLDENTOBC,EQ,1305,938,71.88
20,452,GOLDIAM,EQ,46996,46377,98.68
20,453,GOLDINFRA,EQ,52948,35227,66.53
20,454,GOLDSHARE,EQ,13549,9965,73.55
20,455,GOLDTECH,EQ,16285,9202,56.51
20,456,GPIL,EQ,19394,9833,50.70
20,457,GPPL,EQ,88965,69374,77.98
20,458,GRABALALK,EQ,41,20,48.78
20,459,GRANULES,EQ,2075,1323,63.76
20,460,GRAPHITE,EQ,819881,813055,99.17
20,461,GRASIM,EQ,65156,15608,23.95
20,462,GRAVITA,EQ,538575,135024,25.07
20,463,GREAVESCOT,EQ,39419,30819,78.18
20,464,GREENPLY,EQ,4258,4163,97.77
20,465,GREENPOWER,EQ,1662230,846944,50.95
20,466,GRINDWELL,EQ,3588,2734,76.20
20,467,GRUH,EQ,7541,6614,87.71
20,468,GSFC,EQ,22526,10352,45.96
20,469,GSKCONS,EQ,8786,6645,75.63
20,470,GSLNOVA,EQ,10574,8753,82.78
20,471,GSPL,EQ,1297980,691090,53.24
20,472,GSSAMERICA,EQ,23417,14664,62.62
20,473,GTL,EQ,2298913,621871,27.05
20,474,GTLINFRA,EQ,1344823,663415,49.33
20,475,GTNIND,EQ,5,5,100.00
20,476,GTNTEX,EQ,2829,2203,77.87
20,477,GTOFFSHORE,EQ,32529,15395,47.33
20,478,GUJALKALI,EQ,60366,46750,77.44
20,479,GUJAPOLLO,EQ,10836,6168,56.92
20,480,GUJFLUORO,EQ,121309,28064,23.13
20,481,GUJNRECOKE,EQ,1888684,1033442,54.72
20,482,GUJNREDVR,EQ,41822,38978,93.20
20,483,GUJRATGAS,EQ,406451,104805,25.79
20,484,GUJSIDHCEM,EQ,87301,48741,55.83
20,485,GULFOILCOR,EQ,35266,19874,56.35
20,486,GVKPIL,EQ,4817746,1359484,28.22
20,487,HALONIX,EQ,18029,16802,93.19
20,488,HANUNG,EQ,105403,32885,31.20
20,489,HARITASEAT,EQ,1,1,100.00
20,490,HARRMALAYA,EQ,13331,6732,50.50
20,491,HATHWAY,EQ,33915,18187,53.63
20,492,HAVELLS,EQ,183970,106263,57.76
20,493,HBLPOWER,EQ,10144,6613,65.19
20,494,HBSTOCK,EQ,100,100,100.00
20,495,HCC,EQ,1476488,440065,29.80
20,496,HCIL,EQ,65231,42863,65.71
20,497,HCL-INSYS,EQ,72521,52162,71.93
20,498,HCLTECH,EQ,746175,310804,41.65
20,499,HDFC,EQ,2698571,1805921,66.92
20,500,HDFC,W1,96200,48100,50.00
20,501,HDFCBANK,EQ,2853388,1561229,54.71
20,502,HDFCMFGETF,EQ,11214,9024,80.47
20,503,HDIL,EQ,8788304,1036684,11.80
20,504,HEG,EQ,3550,2155,60.70
20,505,HEIDELBERG,EQ,22615,15344,67.85
20,506,HELIOSMATH,EQ,10078,8332,82.68
20,507,HERCULES,EQ,64579,21099,32.67
20,508,HERITGFOOD,EQ,759,593,78.13
20,509,HEROMOTOCO,EQ,474789,258316,54.41
20,510,HEXAWARE,EQ,1384070,545509,39.41
20,511,HFCL,EQ,1691928,1061338,62.73
20,512,HGSL,EQ,1166,575,49.31
20,513,HIKAL,EQ,1435,1062,74.01
20,514,HILTON,EQ,941,731,77.68
20,515,HIMATSEIDE,EQ,21172,18089,85.44
20,516,HINDALCO,EQ,9300179,3805937,40.92
20,517,HINDCOMPOS,EQ,128,124,96.88
20,518,HINDCOPPER,EQ,36141,8472,23.44
20,519,HINDDORROL,EQ,33782,23510,69.59
20,520,HINDMOTORS,EQ,176503,95516,54.12
20,521,HINDNATGLS,EQ,1146,1106,96.51
20,522,HINDOILEXP,EQ,865763,179813,20.77
20,523,HINDPETRO,EQ,355746,153029,43.02
20,524,HINDUJAVEN,EQ,2053,1572,76.57
20,525,HINDUNILVR,EQ,1844873,1254220,67.98
20,526,HINDZINC,EQ,428979,256865,59.88
20,527,HIRECT,EQ,4368,3911,89.54
20,528,HITACHIHOM,EQ,225090,213927,95.04
20,529,HITECHGEAR,EQ,1615,1529,94.67
20,530,HITECHPLAS,EQ,1,1,100.00
20,531,HMT,EQ,83942,27045,32.22
20,532,HMVL,EQ,175,103,58.86
20,533,HNGSNGBEES,EQ,59,41,69.49
20,534,HOCL,EQ,36968,14497,39.21
20,535,HONAUT,EQ,264,203,76.89
20,536,HONDAPOWER,EQ,7301,5670,77.66
20,537,HOTELEELA,EQ,542179,155961,28.77
20,538,HOTELRUGBY,EQ,84910,68115,80.22
20,539,HOVS,EQ,34318,21126,61.56
20,540,HSIL,EQ,90836,30550,33.63
