Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,12022014,200995872,0001297
Trade Date <12-FEB-2014>,Settlement Type <N>,Settlement No <2014031>,Settlement Date <14-FEB-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,87,ASIANTILES,EQ,1270,1161,91.42
20,88,ASSAMCO,EQ,501578,359506,71.67
20,89,ASTRAL,EQ,33545,30829,91.90
20,90,ASTRAMICRO,EQ,89128,59095,66.30
20,91,ASTRAZEN,EQ,149793,17293,11.54
20,92,ATFL,EQ,10404,6693,64.33
20,93,ATLANTA,EQ,56974,23050,40.46
20,94,ATLASCYCLE,EQ,25310,7895,31.19
20,95,ATUL,EQ,48510,17015,35.08
20,96,AURIONPRO,EQ,2395,2136,89.19
20,97,AUROPHARMA,EQ,6037164,923097,15.29
20,98,AUSTRAL,EQ,93326,67771,72.62
20,99,AUTOAXLES,EQ,269,196,72.86
20,100,AUTOIND,EQ,25243,14190,56.21
20,101,AVANTI,EQ,72064,17393,24.14
20,102,AVTNPL,EQ,11849,9759,82.36
20,103,AXISBANK,EQ,1476819,736559,49.87
20,104,AXISGOLD,EQ,45,25,55.56
20,105,BAFNAPHARM,EQ,4485,3888,86.69
20,106,BAGFILMS,EQ,18091,13910,76.89
20,107,BAJAJ-AUTO,EQ,269629,157610,58.45
20,108,BAJAJCORP,EQ,53526,51069,95.41
20,109,BAJAJELEC,EQ,763839,288238,37.74
20,110,BAJAJFINSV,EQ,39757,25032,62.96
20,111,BAJAJHIND,EQ,683722,270612,39.58
20,112,BAJAJHLDNG,EQ,49184,43480,88.40
20,113,BAJFINANCE,EQ,11936,10998,92.14
20,114,BALAJITELE,EQ,32333,24764,76.59
20,115,BALAMINES,EQ,4016,3169,78.91
20,116,BALKRISIND,EQ,62163,28980,46.62
20,117,BALLARPUR,EQ,180167,127417,70.72
20,118,BALMLAWRIE,EQ,7639,5978,78.26
20,119,BALPHARMA,EQ,2059,2002,97.23
20,120,BALRAMCHIN,EQ,245198,134455,54.84
20,121,BANARISUG,EQ,5165,5165,100.00
20,122,BANCOINDIA,EQ,58238,33166,56.95
20,123,BANKBARODA,EQ,1568731,561138,35.77
20,124,BANKBEES,EQ,775,553,71.35
20,125,BANKINDIA,EQ,2824064,602542,21.34
20,126,BANSWRAS,EQ,130,130,100.00
20,127,BARTRONICS,EQ,39248,23036,58.69
20,128,BASF,EQ,12856,12278,95.50
20,129,BASML,EQ,652,650,99.69
20,130,BATAINDIA,EQ,178457,48616,27.24
20,131,BAYERCROP,EQ,7659,5622,73.40
20,132,BBL,EQ,1609,1279,79.49
20,133,BBTC,EQ,135907,48102,35.39
20,134,BEDMUTHA,EQ,524,273,52.10
20,135,BEL,EQ,7242,4295,59.31
20,136,BEML,EQ,690583,69048,10.00
20,137,BEPL,EQ,60,60,100.00
20,138,BERGEPAINT,EQ,81230,65572,80.72
20,139,BFINVEST,EQ,937,933,99.57
20,140,BGRENERGY,EQ,280638,90214,32.15
20,141,BHAGYNAGAR,EQ,25404,19759,77.78
20,142,BHARATFORG,EQ,786001,271819,34.58
20,143,BHARATGEAR,EQ,459,384,83.66
20,144,BHARATRAS,EQ,209,205,98.09
20,145,BHARTIARTL,EQ,6539715,4447661,68.01
20,146,BHEL,EQ,3158037,1700279,53.84
20,147,BHUSANSTL,EQ,34308,2463,7.18
20,148,BIL,EQ,961,866,90.11
20,149,BIMETAL,EQ,82,77,93.90
20,150,BINANIIND,EQ,3686,1831,49.67
20,151,BINDALAGRO,EQ,5287,4057,76.74
20,152,BIOCON,EQ,657464,264781,40.27
20,153,BIRLACORPN,EQ,3426,3098,90.43
20,154,BIRLAMONEY,EQ,1136,772,67.96
20,155,BLISSGVS,EQ,61233,51749,84.51
20,156,BLUEDART,EQ,8694,7747,89.11
20,157,BLUESTARCO,EQ,26369,14620,55.44
20,158,BLUESTINFO,EQ,2709,1778,65.63
20,159,BOMDYEING,EQ,477578,219433,45.95
20,160,BOSCHLTD,EQ,2722,1823,66.97
20,161,BPCL,EQ,2748387,933226,33.96
20,162,BPL,EQ,167266,79086,47.28
20,163,BRFL,EQ,478,292,61.09
20,164,BRIGADE,EQ,5822,5141,88.30
20,165,BRITANNIA,EQ,32746,27678,84.52
20,166,BROOKS,EQ,12431,7357,59.18
20,167,BSL,EQ,19405,10446,53.83
20,168,BSLGOLDETF,EQ,50,25,50.00
20,169,BSLIMITED,EQ,518876,9115,1.76
20,170,BSLNIFTY,EQ,5,3,60.00
20,171,BURNPUR,EQ,8060,6870,85.24
20,172,CADILAHC,EQ,299932,148654,49.56
20,173,CAIRN,EQ,4650879,3802652,81.76
20,174,CANBK,EQ,1410023,357697,25.37
20,175,CANDC,EQ,8787,4664,53.08
20,176,CANFINHOME,EQ,17120,12288,71.78
20,177,CANTABIL,EQ,195,121,62.05
20,178,CAPF,EQ,4287,2666,62.19
20,179,CARBORUNIV,EQ,12018,11121,92.54
20,180,CARERATING,EQ,157727,135565,85.95
20,181,CASTROL,EQ,68805,51624,75.03
20,182,CCCL,EQ,111546,96298,86.33
20,183,CCL,EQ,49055,34773,70.89
20,184,CEATLTD,EQ,185336,88504,47.75
20,185,CELEBRITY,EQ,4467,4273,95.66
20,186,CELESTIAL,EQ,9911,7768,78.38
20,187,CENTENKA,EQ,10862,6338,58.35
20,188,CENTRALBK,EQ,156893,79310,50.55
20,189,CENTURYPLY,EQ,11496,7677,66.78
20,190,CENTURYTEX,EQ,772292,86283,11.17
20,191,CERA,EQ,819,508,62.03
20,192,CEREBRAINT,EQ,169,169,100.00
20,193,CESC,EQ,362397,167308,46.17
20,194,CHAMBLFERT,EQ,134878,50890,37.73
20,195,CHEMFALKAL,EQ,432,354,81.94
20,196,CHENNPETRO,EQ,292884,215496,73.58
20,197,CHESLINTEX,EQ,203,203,100.00
20,198,CHOLAFIN,EQ,2265,1478,65.25
20,199,CINELINE,EQ,120,120,100.00
20,200,CINEMAXIN,EQ,352,330,93.75
20,201,CIPLA,EQ,2956000,2170203,73.42
20,202,CLNINDIA,EQ,4085,2858,69.96
20,203,CLUTCHAUTO,EQ,11509,5336,46.36
20,204,CMAHENDRA,EQ,101404,24963,24.62
20,205,CMC,EQ,23888,10383,43.47
20,206,CNOVAPETRO,EQ,100,100,100.00
20,207,COALINDIA,EQ,3412799,2517800,73.78
20,208,COLPAL,EQ,64276,48376,75.26
20,209,COMPUAGE,EQ,21541,4784,22.21
20,210,COMPUSOFT,EQ,21709,19453,89.61
20,211,CONCOR,EQ,8172,2787,34.10
20,212,CONSOFINVT,EQ,1699,1006,59.21
20,213,CORDSCABLE,EQ,276,274,99.28
20,214,COROMANDEL,EQ,13708,10966,80.00
20,215,COROMANDEL,N1,6700,6700,100.00
20,216,CORPBANK,EQ,107238,78818,73.50
20,217,COSMOFILMS,EQ,3280,2609,79.54
20,218,COUNCODOS,EQ,14967,14967,100.00
20,219,COX&KINGS,EQ,437765,188217,42.99
20,220,CREATIVEYE,EQ,209,109,52.15
20,221,CRISIL,EQ,1949,823,42.23
20,222,CROMPGREAV,EQ,6138604,1944811,31.68
20,223,CUB,EQ,164702,129184,78.43
20,224,CUMMINSIND,EQ,291825,190003,65.11
20,225,CURATECH,EQ,40,40,100.00
20,226,CYBERTECH,EQ,38331,24087,62.84
20,227,DAAWAT,EQ,44317,16849,38.02
20,228,DABUR,EQ,2161753,1480192,68.47
20,229,DALMIABHA,EQ,778,536,68.89
20,230,DALMIASUG,EQ,10928,10721,98.11
20,231,DATAMATICS,EQ,59957,24194,40.35
20,232,DBCORP,EQ,4265,2831,66.38
20,233,DBREALTY,EQ,542185,158669,29.26
20,234,DBSTOCKBRO,EQ,39850,0,0.00
20,235,DCBBANK,EQ,156193,89624,57.38
20,236,DCM,EQ,7232,1863,25.76
20,237,DCMSRMCONS,EQ,29003,26828,92.50
20,238,DCW,EQ,137754,74988,54.44
20,239,DECOLIGHT,EQ,325,323,99.38
20,240,DEEPAKFERT,EQ,121244,68721,56.68
20,241,DEEPAKNTR,EQ,1729,1148,66.40
20,242,DEEPIND,EQ,54604,16997,31.13
20,243,DELTACORP,EQ,981451,300949,30.66
20,244,DELTAMAGNT,EQ,1,1,100.00
20,245,DEN,EQ,126168,93940,74.46
20,246,DENABANK,EQ,466570,192721,41.31
20,247,DENORA,EQ,623,400,64.21
20,248,DHANBANK,EQ,178306,87473,49.06
20,249,DHANUKA,EQ,18966,12888,67.95
20,250,DHARSUGAR,EQ,2513,2289,91.09
20,251,DHFL,EQ,147763,55384,37.48
20,252,DHUNINV,EQ,297,289,97.31
20,253,DIAPOWER,EQ,8582,6474,75.44
20,254,DICIND,EQ,4572,3709,81.12
20,255,DIGJAM,EQ,27480,23628,85.98
20,256,DISHMAN,EQ,912876,201115,22.03
20,257,DISHTV,EQ,1256921,327439,26.05
20,258,DIVISLAB,EQ,189330,109098,57.62
20,259,DLF,EQ,3900737,614174,15.75
20,260,DLINKINDIA,EQ,33109,24965,75.40
20,261,DOLPHINOFF,EQ,33006,13087,39.65
20,262,DONEAR,EQ,934,934,100.00
20,263,DPSCLTD,EQ,2034,1681,82.65
20,264,DPTL,EQ,1786,1369,76.65
20,265,DQE,EQ,21038,20069,95.39
20,266,DRDATSONS,EQ,4543,3803,83.71
20,267,DREDGECORP,EQ,39587,12667,32.00
20,268,DRREDDY,EQ,408212,239265,58.61
20,269,DRREDDY,N1,13745,8217,59.78
20,270,DSKULKARNI,EQ,90646,33175,36.60
20,271,DUNCANSLTD,EQ,2211,850,38.44
20,272,DYNAMATECH,EQ,900,900,100.00
20,273,EASUNREYRL,EQ,4103,3063,74.65
20,274,ECEIND,EQ,1322,524,39.64
20,275,ECLERX,EQ,13216,6793,51.40
20,276,ECLFINANCE,N1,81,80,98.77
20,277,ECLFINANCE,N2,520,520,100.00
20,278,ECLFINANCE,N3,140,140,100.00
20,279,EDELWEISS,EQ,26553,13935,52.48
20,280,EDL,EQ,4995,3549,71.05
20,281,EICHERMOT,EQ,40004,35114,87.78
20,282,EIDPARRY,EQ,12595,10105,80.23
20,283,EIHAHOTELS,EQ,628,384,61.15
20,284,EIHOTEL,EQ,86375,57440,66.50
20,285,ELDERPHARM,EQ,51231,23836,46.53
20,286,ELECON,EQ,22897,14372,62.77
20,287,ELECTCAST,EQ,65658,44514,67.80
20,288,ELGIEQUIP,EQ,14011,12645,90.25
20,289,ELGIRUBCO,EQ,4529,4528,99.98
20,290,ELNET,EQ,475,475,100.00
20,291,EMAMILTD,EQ,73983,60407,81.65
20,292,EMCO,EQ,49982,29192,58.41
20,293,EMKAY,EQ,75,75,100.00
20,294,EMMBI,EQ,8203,1096,13.36
20,295,ENERGYDEV,EQ,496,452,91.13
20,296,ENGINERSIN,EQ,230211,171263,74.39
20,297,ENIL,EQ,17180,11545,67.20
20,298,EON,EQ,550,550,100.00
20,299,ERAINFRA,EQ,78958,50694,64.20
20,300,EROSMEDIA,EQ,113777,50596,44.47
20,301,ESABINDIA,EQ,123,88,71.54
20,302,ESCORTS,EQ,480380,227450,47.35
20,303,ESL,EQ,106890,85075,79.59
20,304,ESSAROIL,EQ,822496,400675,48.71
20,305,ESSARPORTS,EQ,4323,2856,66.07
20,306,ESSARSHPNG,EQ,4151,3736,90.00
20,307,ESSDEE,EQ,41360,30022,72.59
20,308,ESSELPACK,EQ,43286,28138,65.00
20,309,ESTER,EQ,1293,1293,100.00
20,310,EUROTEXIND,EQ,195,144,73.85
20,311,EVERESTIND,EQ,8198,7091,86.50
20,312,EXCELINDUS,EQ,4400,3876,88.09
20,313,EXCELINFO,EQ,10640,5950,55.92
20,314,EXIDEIND,EQ,303344,141222,46.56
20,315,FACT,EQ,21334,10380,48.65
20,316,FAGBEARING,EQ,1000,627,62.70
20,317,FCEL,EQ,124217,95015,76.49
20,318,FDC,EQ,442005,332822,75.30
20,319,FEDDERLOYD,EQ,37586,26340,70.08
20,320,FEDERALBNK,EQ,688810,252710,36.69
20,321,FIEMIND,EQ,26551,9030,34.01
20,322,FINANTECH,EQ,695171,121033,17.41
20,323,FINCABLES,EQ,2462567,1086094,44.10
20,324,FINPIPE,EQ,346144,129375,37.38
20,325,FLEXITUFF,EQ,15312,217,1.42
20,326,FLFL,EQ,11903,9807,82.39
20,327,FMGOETZE,EQ,3234,3199,98.92
20,328,FORTIS,EQ,121829,68560,56.28
20,329,FOSECOIND,EQ,124,103,83.06
20,330,FRL,EQ,686679,94800,13.81
20,331,FRLDVR,EQ,4354,3346,76.85
20,332,FSL,EQ,5070755,2119758,41.80
20,333,GABRIEL,EQ,540257,281505,52.11
20,334,GAEL,EQ,26437,24153,91.36
20,335,GAIL,EQ,1097615,637176,58.05
20,336,GAL,EQ,15525,3755,24.19
20,337,GALLANTT,EQ,4516,3004,66.52
20,338,GALLISPAT,EQ,17570,6066,34.52
20,339,GAMMNINFRA,EQ,28860,24326,84.29
20,340,GAMMONIND,EQ,94752,49457,52.20
20,341,GANDHITUBE,EQ,35,28,80.00
20,342,GANESHHOUC,EQ,5117,3886,75.94
20,343,GARDENSILK,EQ,3283,2506,76.33
20,344,GARWALLROP,EQ,2175,1925,88.51
20,345,GATI,EQ,939577,350106,37.26
20,346,GAYAPROJ,EQ,24116,12993,53.88
20,347,GDL,EQ,81238,73652,90.66
20,348,GEECEE,EQ,3748,3459,92.29
20,349,GEMINI,EQ,11185,9255,82.74
20,350,GENESYS,EQ,616,550,89.29
20,351,GEOJITBNPP,EQ,81096,67183,82.84
20,352,GEOMETRIC,EQ,50725,30508,60.14
20,353,GESHIP,EQ,79020,67328,85.20
20,354,GHCL,EQ,12289,7595,61.80
20,355,GICHSGFIN,EQ,39162,27211,69.48
20,356,GILLANDERS,EQ,2890,2738,94.74
20,357,GILLETTE,EQ,959,626,65.28
20,358,GIPCL,EQ,4833,3592,74.32
20,359,GITANJALI,EQ,242886,119022,49.00
20,360,GKWLIMITED,EQ,37,37,100.00
20,361,GLAXO,EQ,85521,84950,99.33
20,362,GLENMARK,EQ,364555,234246,64.26
20,363,GLOBALVECT,EQ,1337,1149,85.94
20,364,GLOBOFFS,EQ,38311,22222,58.00
20,365,GLOBUSSPR,EQ,80140,47623,59.42
20,366,GLODYNE,EQ,24347,17764,72.96
20,367,GMBREW,EQ,2439,1930,79.13
20,368,GMDCLTD,EQ,24229,16556,68.33
20,369,GMRINFRA,EQ,4646824,2767860,59.56
20,370,GNFC,EQ,6927,4545,65.61
20,371,GOACARBON,EQ,8874,5048,56.89
20,372,GODFRYPHLP,EQ,3770,2549,67.61
20,373,GODREJCP,EQ,175049,156693,89.51
20,374,GODREJIND,EQ,324087,257165,79.35
20,375,GODREJPROP,EQ,28748,21867,76.06
20,376,GOENKA,EQ,2472343,973583,39.38
20,377,GOKUL,EQ,1018,824,80.94
20,378,GOLDBEES,EQ,11877,8428,70.96
20,379,GOLDIAM,EQ,7014,6326,90.19
20,380,GOLDINFRA,EQ,1851,1851,100.00
20,381,GOLDSHARE,EQ,1146,876,76.44
20,382,GOLDTECH,EQ,4146,4096,98.79
20,383,GPIL,EQ,7443,5440,73.09
20,384,GPPL,EQ,53886,41801,77.57
20,385,GRANULES,EQ,282850,76940,27.20
20,386,GRAPHITE,EQ,30254,23779,78.60
20,387,GRASIM,EQ,75117,65737,87.51
20,388,GRAVITA,EQ,28684,20031,69.83
20,389,GREAVESCOT,EQ,44856,31070,69.27
20,390,GREENPLY,EQ,3184,3071,96.45
20,391,GREENPOWER,EQ,40600,28089,69.18
20,392,GRINDWELL,EQ,3533,3413,96.60
20,393,GRUH,EQ,107361,98992,92.20
20,394,GSCLCEMENT,EQ,18410,14190,77.08
20,395,GSFC,EQ,69618,52461,75.36
20,396,GSKCONS,EQ,54155,50369,93.01
20,397,GSPL,EQ,73718,52832,71.67
20,398,GTL,EQ,45640,31277,68.53
20,399,GTOFFSHORE,EQ,111599,28254,25.32
20,400,GUFICBIO,EQ,1007,1006,99.90
20,401,GUJALKALI,EQ,5406,4235,78.34
20,402,GUJAPOLLO,EQ,19101,18447,96.58
20,403,GUJFLUORO,EQ,15495,14540,93.84
20,404,GUJNRECOKE,EQ,431657,214702,49.74
20,405,GUJNREDVR,EQ,3632,3181,87.58
20,406,GUJRATGAS,EQ,52134,22055,42.30
20,407,GULFOILCOR,EQ,56892,27561,48.44
20,408,GVKPIL,EQ,1879289,858060,45.66
20,409,HANUNG,EQ,51016,37747,73.99
20,410,HARITASEAT,EQ,200,0,0.00
20,411,HARRMALAYA,EQ,4309,3312,76.86
20,412,HATHWAY,EQ,34557,30662,88.73
20,413,HAVELLS,EQ,289600,206981,71.47
20,414,HBLPOWER,EQ,16903,12248,72.46
20,415,HBSTOCK,EQ,229,135,58.95
20,416,HCC,EQ,405529,221742,54.68
20,417,HCIL,EQ,31287,25513,81.55
20,418,HCL-INSYS,EQ,813730,396336,48.71
20,419,HCLTECH,EQ,1852686,1293743,69.83
20,420,HDFC,EQ,2260055,1838519,81.35
20,421,HDFCBANK,EQ,1609240,1147518,71.31
20,422,HDFCBANK,IL,34970,34970,100.00
20,423,HDFCMFGETF,EQ,687,553,80.49
20,424,HDIL,EQ,9021624,1074203,11.91
20,425,HEG,EQ,27148,13788,50.79
20,426,HEIDELBERG,EQ,110360,32086,29.07
20,427,HELIOSMATH,EQ,84583,16444,19.44
20,428,HERCULES,EQ,80479,12954,16.10
20,429,HERITGFOOD,EQ,14086,10819,76.81
20,430,HEROMOTOCO,EQ,105852,47821,45.18
20,431,HEXAWARE,EQ,1185571,574807,48.48
20,432,HFCL,EQ,500325,346576,69.27
20,433,HGS,EQ,94528,37407,39.57
20,434,HIKAL,EQ,452,192,42.48
20,435,HIL,EQ,8472,5320,62.80
20,436,HILTON,EQ,2690,2665,99.07
20,437,HIMATSEIDE,EQ,32281,21862,67.72
20,438,HINDALCO,EQ,5325176,2844264,53.41
20,439,HINDCOMPOS,EQ,1443,1060,73.46
20,440,HINDCOPPER,EQ,185497,48175,25.97
20,441,HINDMOTORS,EQ,92801,82332,88.72
20,442,HINDNATGLS,EQ,40,26,65.00
20,443,HINDOILEXP,EQ,122701,50839,41.43
20,444,HINDPETRO,EQ,923514,293961,31.83
20,445,HINDSYNTEX,EQ,50,50,100.00
20,446,HINDUJAFO,EQ,2015,15,0.74
20,447,HINDUJAVEN,EQ,19191,10016,52.19
20,448,HINDUNILVR,EQ,1646508,1433196,87.04
20,449,HINDZINC,EQ,999091,571261,57.18
20,450,HIRAFERRO,EQ,89309,83425,93.41
20,451,HIRECT,EQ,52900,30029,56.77
20,452,HITECHGEAR,EQ,106,100,94.34
20,453,HITECHPLAS,EQ,255,186,72.94
20,454,HMT,EQ,227923,13075,5.74
20,455,HMVL,EQ,3806,3304,86.81
20,456,HONAUT,EQ,351,125,35.61
20,457,HONDAPOWER,EQ,5314,5264,99.06
20,458,HORIZONINF,EQ,419,51,12.17
20,459,HOTELEELA,EQ,1347574,482509,35.81
20,460,HSIL,EQ,54253,41729,76.92
20,461,HTMEDIA,EQ,507605,281008,55.36
20,462,HUBTOWN,EQ,7847,5982,76.23
20,463,HUDCO,N2,5065,4665,92.10
20,464,HUDCO,N3,210,210,100.00
20,465,HUDCO,N5,100,99,99.00
20,466,IBIPL,EQ,88413,82842,93.70
20,467,IBPOW,EQ,462044,261281,56.55
20,468,IBREALEST,EQ,5403786,1552816,28.74
20,469,IBSEC,EQ,194226,124310,64.00
20,470,IBULHSGFIN,EQ,202301,159790,78.99
20,471,IBWSL,EQ,124652,114323,91.71
20,472,ICICIBANK,EQ,3902871,2488331,63.76
20,473,ICIL,EQ,42065,36223,86.11
20,474,ICRA,EQ,1530,886,57.91
20,475,ICSA,EQ,6248,5306,84.92
20,476,IDBI,EQ,728137,187788,25.79
20,477,IDBIGOLD,EQ,10,5,50.00
20,478,IDEA,EQ,6737756,3907922,58.00
20,479,IDFC,EQ,5628618,2892616,51.39
20,480,IFBAGRO,EQ,2925,1696,57.98
20,481,IFBIND,EQ,22377,12554,56.10
20,482,IFCI,EQ,6364662,928109,14.58
20,483,IGARASHI,EQ,3871,3266,84.37
20,484,IGL,EQ,218188,112420,51.52
20,485,IGPL,EQ,585,537,91.79
20,486,IIFLFIN,N1,5105,5105,100.00
20,487,IIFLFIN,N2,60,60,100.00
20,488,IIFLFIN,N4,190,145,76.32
20,489,IIFLFIN,N5,185,117,63.24
20,490,IIFLFIN,N6,31,16,51.61
20,491,IIFLFIN,N7,110,110,100.00
20,492,IIFLFIN,N8,1721,1568,91.11
20,493,IIFLFIN,N9,81,81,100.00
20,494,IIFLFIN,NA,1195,1165,97.49
20,495,IIFLNIFTY,EQ,158,158,100.00
20,496,IIHFL,N1,5613,5206,92.75
20,497,IL&FSENGG,EQ,18292,16023,87.60
20,498,IL&FSTRANS,EQ,122151,70230,57.49
20,499,IMFA,EQ,400,249,62.25
20,500,IMPAL,EQ,734,663,90.33
20,501,IMPEXFERRO,EQ,473,412,87.10
20,502,INDHOTEL,EQ,716609,432923,60.41
20,503,INDIACEM,EQ,453901,114235,25.17
20,504,INDIAGLYCO,EQ,144111,46593,32.33
20,505,INDIAINFO,EQ,66112,44813,67.78
20,506,INDIANB,EQ,208052,115353,55.44
20,507,INDIANCARD,EQ,251,200,79.68
20,508,INDIANHUME,EQ,1756,750,42.71
20,509,INDLMETER,EQ,905,905,100.00
20,510,INDNIPPON,EQ,259,217,83.78
20,511,INDOCO,EQ,47136,20669,43.85
20,512,INDORAMA,EQ,1705453,295930,17.35
20,513,INDOSOLAR,EQ,97318,87601,90.02
20,514,INDOTHAI,EQ,1309,1300,99.31
20,515,INDOWIND,EQ,35845,27586,76.96
20,516,INDRAMEDCO,EQ,33993,29407,86.51
20,517,INDTERRAIN,EQ,1698,1520,89.52
20,518,INDUSFILA,EQ,200,200,100.00
20,519,INDUSINDBK,EQ,919601,468201,50.91
20,520,INFINITE,EQ,336883,95897,28.47
20,521,INFOTECENT,EQ,88309,26556,30.07
20,522,INFRABEES,EQ,6,6,100.00
20,523,INFRATEL,EQ,1988042,1936899,97.43
20,524,INFY,EQ,526089,385781,73.33
20,525,INGERRAND,EQ,3787,2029,53.58
20,526,INGVYSYABK,EQ,18084,10915,60.36
20,527,INOXLEISUR,EQ,248000,167970,67.73
20,528,INSECTICID,EQ,34988,28952,82.75
20,529,INTEGRA,EQ,43,43,100.00
20,530,IOB,EQ,474795,141696,29.84
20,531,IOC,EQ,746365,318174,42.63
20,532,IOLCP,EQ,50,50,100.00
20,533,IPAPPM,EQ,3170,1076,33.94
20,534,IPCALAB,EQ,37006,15863,42.87
20,535,IPGETF,EQ,30,15,50.00
20,536,IRB,EQ,2356110,841064,35.70
20,537,IRFC,N1,3600,3600,100.00
20,538,IRFC,N2,1151,1141,99.13
20,539,ISFT,EQ,382,342,89.53
20,540,ISMTLTD,EQ,31833,23148,72.72
20,541,ITC,EQ,6080660,4625902,76.08
20,542,ITDCEM,EQ,2466,2012,81.59
20,543,ITI,EQ,32333,25112,77.67
20,544,IVC,EQ,26398,26254,99.45
