Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09032015,365205032,0001520
Trade Date <09-MAR-2015>,Settlement Type <N>,Settlement No <2015045>,Settlement Date <11-MAR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,55,ALPSINDUS,EQ,5430,5410,99.63
20,56,ALSTOMT&D,EQ,58706,22324,38.03
20,57,AMARAJABAT,EQ,170704,124739,73.07
20,58,AMBIKCO,EQ,26953,14168,52.57
20,59,AMBUJACEM,EQ,1477604,700844,47.43
20,60,AMDIND,EQ,4391,3934,89.59
20,61,AMRUTANJAN,EQ,327360,82917,25.33
20,62,AMTEKAUTO,EQ,760279,166723,21.93
20,63,AMTEKINDIA,EQ,889252,335677,37.75
20,64,AMTL,EQ,4975,3744,75.26
20,65,ANANTRAJ,EQ,573772,358128,62.42
20,66,ANDHRABANK,EQ,2193885,910949,41.52
20,67,ANDHRACEMT,EQ,27896,23340,83.67
20,68,ANDHRSUGAR,EQ,22533,19946,88.52
20,69,ANGIND,EQ,37672,13525,35.90
20,70,ANKITMETAL,EQ,17545,14620,83.33
20,71,ANSALAPI,EQ,102256,84262,82.40
20,72,ANSALHSG,EQ,48526,24884,51.28
20,73,APARINDS,EQ,27912,25199,90.28
20,74,APCOTEXIND,EQ,3518,2409,68.48
20,75,APLAPOLLO,EQ,8518,6297,73.93
20,76,APLLTD,EQ,312367,251765,80.60
20,77,APOLLOHOSP,EQ,156149,92928,59.51
20,78,APOLLOTYRE,EQ,1376470,304367,22.11
20,79,APTECHT,EQ,53951,38626,71.59
20,80,ARCHIDPLY,EQ,22256,13957,62.71
20,81,ARCHIES,EQ,87811,63925,72.80
20,82,ARCOTECH,EQ,33003,6675,20.23
20,83,ARIES,EQ,57446,30280,52.71
20,84,ARIHANT,EQ,1195,672,56.23
20,85,AROGRANITE,EQ,2469,1632,66.10
20,86,ARROWTEX,EQ,48767,22548,46.24
20,87,ARSHIYA,EQ,410192,245028,59.73
20,88,ARSSINFRA,EQ,116643,53651,46.00
20,89,ARVIND,EQ,781973,150554,19.25
20,90,ARVINDREM,EQ,806851,409445,50.75
20,91,ASAHIINDIA,EQ,43962,36534,83.10
20,92,ASAHISONG,EQ,5127,4740,92.45
20,93,ASAL,EQ,1379,273,19.80
20,94,ASHAPURMIN,EQ,516949,336489,65.09
20,95,ASHIANA,EQ,56925,23475,41.24
20,96,ASHIMASYN,EQ,88182,71136,80.67
20,97,ASHOKA,EQ,241391,129864,53.80
20,98,ASHOKLEY,EQ,15146755,4424449,29.21
20,99,ASIANHOTNR,EQ,2385,2385,100.00
20,100,ASIANPAINT,EQ,626456,349377,55.77
20,101,ASIANTILES,EQ,74684,61911,82.90
20,102,ASSAMCO,EQ,368159,275285,74.77
20,103,ASTEC,EQ,1205375,375780,31.18
20,104,ASTRAL,EQ,31111,23978,77.07
20,105,ASTRAMICRO,EQ,440220,197632,44.89
20,106,ASTRAZEN,EQ,61864,20686,33.44
20,107,ATFL,EQ,10350,6744,65.16
20,108,ATLANTA,EQ,102997,50490,49.02
20,109,ATLASCYCLE,EQ,10489,6826,65.08
20,110,ATNINTER,EQ,2118,2118,100.00
20,111,ATUL,EQ,9308,7401,79.51
20,112,ATULAUTO,EQ,87028,24525,28.18
20,113,AURIONPRO,EQ,46088,27248,59.12
20,114,AUROPHARMA,EQ,1533314,710800,46.36
20,115,AUSTRAL,EQ,98572,91237,92.56
20,116,AUTOAXLES,EQ,2828,1977,69.91
20,117,AUTOIND,EQ,38863,28369,73.00
20,118,AUTOLITIND,EQ,1428,1222,85.57
20,119,AVTNPL,EQ,26927,18473,68.60
20,120,AXISBANK,EQ,6043383,2245649,37.16
20,121,AXISBANK,IL,18965,18965,100.00
20,122,AXISCADES,EQ,104132,56294,54.06
20,123,AXISGOLD,EQ,205,128,62.44
20,124,BAFNAPHARM,EQ,16273,8976,55.16
20,125,BAGFILMS,EQ,80496,66322,82.39
20,126,BAJAJ-AUTO,EQ,334555,206593,61.75
20,127,BAJAJCORP,EQ,104894,54723,52.17
20,128,BAJAJELEC,EQ,252561,197457,78.18
20,129,BAJAJFINSV,EQ,159967,129280,80.82
20,130,BAJAJHIND,EQ,1423992,672936,47.26
20,131,BAJAJHLDNG,EQ,79417,71262,89.73
20,132,BAJFINANCE,EQ,24867,14607,58.74
20,133,BALAJITELE,EQ,216315,178642,82.58
20,134,BALAMINES,EQ,19292,11850,61.42
20,135,BALKRISIND,EQ,41410,27530,66.48
20,136,BALLARPUR,EQ,319502,292879,91.67
20,137,BALMLAWRIE,EQ,92962,40255,43.30
20,138,BALPHARMA,EQ,55520,28463,51.27
20,139,BALRAMCHIN,EQ,205038,125967,61.44
20,140,BANARBEADS,EQ,1500,600,40.00
20,141,BANARISUG,EQ,2843,2774,97.57
20,142,BANCOINDIA,EQ,35680,22339,62.61
20,143,BANG,EQ,128,127,99.22
20,144,BANKBARODA,EQ,3673996,1270458,34.58
20,145,BANKBEES,EQ,5546,2642,47.64
20,146,BANKINDIA,EQ,2569657,635230,24.72
20,147,BANSWRAS,EQ,800,675,84.38
20,148,BARTRONICS,EQ,82907,60015,72.39
20,149,BASF,EQ,5686,4208,74.01
20,150,BASML,EQ,5470,4313,78.85
20,151,BATAINDIA,EQ,140143,60315,43.04
20,152,BAYERCROP,EQ,19562,13290,67.94
20,153,BBL,EQ,7275,2083,28.63
20,154,BBTC,EQ,1385868,269998,19.48
20,155,BEARDSELL,EQ,120,120,100.00
20,156,BEDMUTHA,EQ,5029,4491,89.30
20,157,BEL,EQ,179910,82244,45.71
20,158,BEML,EQ,248431,67997,27.37
20,159,BEPL,EQ,30954,26480,85.55
20,160,BERGEPAINT,EQ,406690,240165,59.05
20,161,BFINVEST,EQ,342684,46733,13.64
20,162,BFUTILITIE,EQ,4690848,492016,10.49
20,163,BGRENERGY,EQ,78098,43977,56.31
20,164,BHAGYNAGAR,EQ,4781,4178,87.39
20,165,BHARATFORG,EQ,482301,176206,36.53
20,166,BHARATGEAR,EQ,4443,3430,77.20
20,167,BHARATRAS,EQ,2827,1510,53.41
20,168,BHARTIARTL,EQ,3446284,2256733,65.48
20,169,BHEL,EQ,2624697,902121,34.37
20,170,BHUSANSTL,EQ,255960,124809,48.76
20,171,BIL,EQ,7571,6602,87.20
20,172,BILENERGY,EQ,3002,3001,99.97
20,173,BINANIIND,EQ,51627,37467,72.57
20,174,BINDALAGRO,EQ,47847,39647,82.86
20,175,BIOCON,EQ,388244,86885,22.38
20,176,BIRLACORPN,EQ,7479,4799,64.17
20,177,BIRLACOT,EQ,1052513,834631,79.30
20,178,BIRLAMONEY,EQ,7307,4789,65.54
20,179,BLBLIMITED,EQ,3850,3850,100.00
20,180,BLISSGVS,EQ,370928,139356,37.57
20,181,BLKASHYAP,EQ,80930,55279,68.30
20,182,BLUECHIP,EQ,5864,5864,100.00
20,183,BLUEDART,EQ,4183,3043,72.75
20,184,BLUESTARCO,EQ,35086,28431,81.03
20,185,BLUESTINFO,EQ,2957,2708,91.58
20,186,BODALCHEM,EQ,268964,152940,56.86
20,187,BOMDYEING,EQ,883234,377019,42.69
20,188,BOSCHLTD,EQ,50051,35366,70.66
20,189,BPCL,EQ,1781956,1272002,71.38
20,190,BPL,EQ,1588310,513459,32.33
20,191,BRANDHOUSE,EQ,33609,24609,73.22
20,192,BRFL,EQ,2820,2141,75.92
20,193,BRIGADE,EQ,63904,44079,68.98
20,194,BRITANNIA,EQ,179452,142535,79.43
20,195,BROADCAST,EQ,4550,2550,56.04
20,196,BROOKS,EQ,29682,19179,64.61
20,197,BSELINFRA,EQ,45181,43173,95.56
20,198,BSL,EQ,23859,20619,86.42
20,199,BSLGOLDETF,EQ,232,148,63.79
20,200,BSLIMITED,EQ,646188,89786,13.89
20,201,BSLNIFTY,EQ,24,14,58.33
20,202,BURNPUR,EQ,84831,59430,70.06
20,203,BUTTERFLY,EQ,3583,2757,76.95
20,204,BVCL,EQ,80162,49155,61.32
20,205,CADILAHC,EQ,63456,42391,66.80
20,206,CAIRN,EQ,1900328,1135073,59.73
20,207,CALSOFT,EQ,5010,5010,100.00
20,208,CAMLINFINE,EQ,24282,16850,69.39
20,209,CANBK,EQ,1321583,287067,21.72
20,210,CANDC,EQ,2143,1524,71.12
20,211,CANFINHOME,EQ,24325,15446,63.50
20,212,CANTABIL,EQ,3292,3248,98.66
20,213,CAPF,EQ,88755,32363,36.46
20,214,CAPLIPOINT,EQ,35177,15650,44.49
20,215,CARBORUNIV,EQ,28637,20985,73.28
20,216,CAREERP,EQ,12917,6679,51.71
20,217,CARERATING,EQ,36224,33124,91.44
20,218,CASTROLIND,EQ,183537,137388,74.86
20,219,CCCL,EQ,47906,45906,95.83
20,220,CCHHL,EQ,28257,9668,34.21
20,221,CCL,EQ,112521,62889,55.89
20,222,CEATLTD,EQ,280837,45199,16.09
20,223,CEBBCO,EQ,50980,36224,71.06
20,224,CELEBRITY,EQ,10648,8232,77.31
20,225,CELESTIAL,EQ,370715,111051,29.96
20,226,CENTENKA,EQ,14299,11147,77.96
20,227,CENTEXT,EQ,2600,2450,94.23
20,228,CENTRALBK,EQ,828872,590208,71.21
20,229,CENTUM,EQ,10897,8032,73.71
20,230,CENTURYPLY,EQ,391449,114241,29.18
20,231,CENTURYTEX,EQ,919561,264182,28.73
20,232,CERA,EQ,3773,1869,49.54
20,233,CEREBRAINT,EQ,59632,32574,54.63
20,234,CESC,EQ,395772,233486,59.00
20,235,CGCL,EQ,560,447,79.82
20,236,CHAMBLFERT,EQ,708828,603773,85.18
20,237,CHEMFALKAL,EQ,765,596,77.91
20,238,CHENNPETRO,EQ,591538,384484,65.00
20,239,CHESLINTEX,EQ,5707,5505,96.46
20,240,CHOLAFIN,EQ,23012,17977,78.12
20,241,CHROMATIC,EQ,21356,13202,61.82
20,242,CIGNITITEC,EQ,24075,16348,67.90
20,243,CIMMCO,EQ,95761,45577,47.59
20,244,CINELINE,EQ,629686,215265,34.19
20,245,CINEVISTA,EQ,142,142,100.00
20,246,CIPLA,EQ,886869,399423,45.04
20,247,CLNINDIA,EQ,8651,6009,69.46
20,248,CMAHENDRA,EQ,261880,162330,61.99
20,249,CMC,EQ,107843,72793,67.50
20,250,CNOVAPETRO,EQ,2,1,50.00
20,251,COALINDIA,EQ,4555473,3088649,67.80
20,252,COLPAL,EQ,327194,186991,57.15
20,253,COMPUSOFT,EQ,12070,9254,76.67
20,254,CONCOR,EQ,866497,633876,73.15
20,255,CONSOFINVT,EQ,252,252,100.00
20,256,CORDSCABLE,EQ,4073,3867,94.94
20,257,COREEDUTEC,EQ,191284,125235,65.47
20,258,COROMANDEL,EQ,46014,35396,76.92
20,259,CORPBANK,EQ,152447,107342,70.41
20,260,COSMOFILMS,EQ,6357,4572,71.92
20,261,COUNCODOS,EQ,51,51,100.00
20,262,COX&KINGS,EQ,178042,99387,55.82
20,263,CPSEETF,EQ,94341,87203,92.43
20,264,CREATIVEYE,EQ,1982,1582,79.82
20,265,CREST,EQ,1355,1180,87.08
20,266,CRISIL,EQ,86525,84945,98.17
20,267,CROMPGREAV,EQ,2039794,979663,48.03
20,268,CTE,EQ,2299,1999,86.95
20,269,CUB,EQ,1384634,1310383,94.64
20,270,CUMMINSIND,EQ,211259,194384,92.01
20,271,CURATECH,EQ,2056,1003,48.78
20,272,CYBERTECH,EQ,10477,5497,52.47
20,273,CYIENT,EQ,397988,388427,97.60
20,274,DAAWAT,EQ,9017,8077,89.58
20,275,DABUR,EQ,2571153,1272053,49.47
20,276,DALMIABHA,EQ,28992,18450,63.64
20,277,DALMIASUG,EQ,11100,8065,72.66
20,278,DATAMATICS,EQ,75858,51701,68.15
20,279,DBCORP,EQ,116723,110765,94.90
20,280,DBREALTY,EQ,384108,151557,39.46
20,281,DBSTOCKBRO,EQ,24479,125,0.51
20,282,DCBBANK,EQ,572473,315413,55.10
20,283,DCM,EQ,8788,6820,77.61
20,284,DCMSHRIRAM,EQ,48018,37134,77.33
20,285,DCW,EQ,464601,272755,58.71
20,286,DECCANCE,EQ,10524,10382,98.65
20,287,DECOLIGHT,EQ,240,240,100.00
20,288,DEEPAKFERT,EQ,30427,22371,73.52
20,289,DEEPAKNTR,EQ,20914,12553,60.02
20,290,DEEPIND,EQ,29284,13350,45.59
20,291,DELTACORP,EQ,1157366,394222,34.06
20,292,DELTAMAGNT,EQ,352,232,65.91
20,293,DEN,EQ,205225,159244,77.59
20,294,DENABANK,EQ,521767,285208,54.66
20,295,DENORA,EQ,3813,3598,94.36
20,296,DHAMPURSUG,EQ,28061,21226,75.64
20,297,DHANBANK,EQ,224448,143437,63.91
20,298,DHANUKA,EQ,72023,22861,31.74
20,299,DHARSUGAR,EQ,1820,1588,87.25
20,300,DHFL,EQ,513924,221104,43.02
20,301,DHUNINV,EQ,77,67,87.01
20,302,DIAPOWER,EQ,122074,57757,47.31
20,303,DICIND,EQ,13751,12973,94.34
20,304,DIGJAM,EQ,168168,116286,69.15
20,305,DISHMAN,EQ,2066777,512819,24.81
20,306,DISHTV,EQ,1641445,438723,26.73
20,307,DIVISLAB,EQ,321868,244685,76.02
20,308,DLF,EQ,6088574,1085607,17.83
20,309,DLINKINDIA,EQ,39326,23684,60.22
20,310,DOLPHINOFF,EQ,208571,67987,32.60
20,311,DONEAR,EQ,3504,3500,99.89
20,312,DPL,EQ,12244,10157,82.95
20,313,DPSCLTD,EQ,2978,2305,77.40
20,314,DQE,EQ,57393,47310,82.43
20,315,DRDATSONS,EQ,6405785,2190649,34.20
20,316,DREDGECORP,EQ,151136,65856,43.57
20,317,DRREDDY,EQ,234118,116030,49.56
20,318,DSKULKARNI,EQ,23126,12516,54.12
20,319,DSSL,EQ,300,300,100.00
20,320,DTIL,EQ,3176,2519,79.31
20,321,DWARKESH,EQ,1466,1288,87.86
20,322,DYNAMATECH,EQ,22670,9234,40.73
20,323,DYNATECH,EQ,1581,1580,99.94
20,324,EASTSILK,EQ,7700,7700,100.00
20,325,EASUNREYRL,EQ,35378,9543,26.97
20,326,ECEIND,EQ,91,80,87.91
20,327,ECLERX,EQ,120884,70502,58.32
20,328,ECLFINANCE,N1,2863,1991,69.54
20,329,ECLFINANCE,N2,210,210,100.00
20,330,ECLFINANCE,N3,633,608,96.05
20,331,ECLFINANCE,N5,3342,1504,45.00
20,332,ECLFINANCE,N6,162,160,98.77
20,333,EDELWEISS,EQ,523498,344151,65.74
20,334,EDL,EQ,11175,8570,76.69
20,335,EDUCOMP,EQ,810299,513867,63.42
20,336,EICHERMOT,EQ,51608,31859,61.73
20,337,EIDPARRY,EQ,140941,111232,78.92
20,338,EIHAHOTELS,EQ,379,317,83.64
20,339,EIHOTEL,EQ,88883,70015,78.77
20,340,EKC,EQ,86980,60199,69.21
20,341,ELECON,EQ,246005,137372,55.84
20,342,ELECTCAST,EQ,1428179,715925,50.13
20,343,ELECTHERM,EQ,1518,1482,97.63
20,344,ELGIEQUIP,EQ,36543,15942,43.63
20,345,ELGIRUBCO,EQ,14613,10262,70.23
20,346,EMAMIINFRA,EQ,22827,19386,84.93
20,347,EMAMILTD,EQ,164018,143752,87.64
20,348,EMCO,EQ,57527,42441,73.78
20,349,EMKAY,EQ,866,778,89.84
20,350,EMMBI,EQ,25063,7259,28.96
20,351,ENERGYDEV,EQ,746,671,89.95
20,352,ENGINERSIN,EQ,469603,252612,53.79
20,353,ENIL,EQ,8309,5211,62.72
20,354,EON,EQ,19010,15627,82.20
20,355,EROSMEDIA,EQ,707392,172286,24.36
20,356,ESABINDIA,EQ,1581,1161,73.43
20,357,ESCORTS,EQ,944434,314434,33.29
20,358,ESL,EQ,387589,274575,70.84
20,359,ESSAROIL,EQ,80108,57168,71.36
20,360,ESSARPORTS,EQ,170155,97938,57.56
20,361,ESSARSHPNG,EQ,18813,17920,95.25
20,362,ESSDEE,EQ,280388,112170,40.01
20,363,ESSELPACK,EQ,58529,49135,83.95
20,364,ESTER,EQ,99114,79900,80.61
20,365,EUROCERA,EQ,1184,1184,100.00
20,366,EUROTEXIND,EQ,7320,4826,65.93
20,367,EVEREADY,EQ,1833869,421978,23.01
20,368,EVERESTIND,EQ,9436,6455,68.41
20,369,EVERONN,EQ,75695,46662,61.64
20,370,EXCELCROP,EQ,5160,4278,82.91
20,371,EXCELINDUS,EQ,6530,5062,77.52
20,372,EXCELINFO,EQ,1667,936,56.15
20,373,EXIDEIND,EQ,1175962,513335,43.65
20,374,FACT,EQ,29406,19668,66.88
20,375,FAGBEARING,EQ,2833,2465,87.01
20,376,FARMAXIND,EQ,341044,271368,79.57
20,377,FCEL,EQ,3168238,2626420,82.90
20,378,FCL,EQ,316607,114366,36.12
20,379,FDC,EQ,91303,62031,67.94
20,380,FEDDERLOYD,EQ,51487,32449,63.02
20,381,FEDERALBNK,EQ,1476136,774559,52.47
20,382,FIEMIND,EQ,21757,6750,31.02
20,383,FILATEX,EQ,1176,1158,98.47
20,384,FINANTECH,EQ,1079483,202009,18.71
20,385,FINCABLES,EQ,73837,36828,49.88
20,386,FINPIPE,EQ,29061,17790,61.22
20,387,FIRSTWIN,EQ,2,0,0.00
20,388,FLEXITUFF,EQ,21254,400,1.88
20,389,FLFL,EQ,33709,23868,70.81
20,390,FMGOETZE,EQ,6972,5189,74.43
20,391,FMNL,EQ,2051,2044,99.66
20,392,FORTIS,EQ,1007430,480131,47.66
20,393,FOSECOIND,EQ,1860,1265,68.01
20,394,FRL,EQ,877432,698218,79.58
20,395,FRLDVR,EQ,12027,6629,55.12
20,396,FSL,EQ,565702,302755,53.52
20,397,GABRIEL,EQ,355922,180277,50.65
20,398,GAEL,EQ,53156,49408,92.95
20,399,GAIL,EQ,1089763,645058,59.19
20,400,GAL,EQ,27736,16583,59.79
20,401,GALLANTT,EQ,4080,2401,58.85
20,402,GALLISPAT,EQ,27522,18656,67.79
20,403,GAMMNINFRA,EQ,399656,260844,65.27
20,404,GAMMONIND,EQ,190872,129451,67.82
20,405,GANDHITUBE,EQ,3060,2957,96.63
20,406,GANECOS,EQ,19462,8899,45.73
20,407,GANESHHOUC,EQ,42148,21204,50.31
20,408,GANGOTRI,EQ,566,551,97.35
20,409,GARDENSILK,EQ,6541,4629,70.77
20,410,GARWALLROP,EQ,29600,20063,67.78
20,411,GATI,EQ,697312,192174,27.56
20,412,GAYAPROJ,EQ,18506,14821,80.09
20,413,GDL,EQ,59490,37472,62.99
20,414,GEECEE,EQ,2357,2006,85.11
20,415,GEINDSYS,EQ,98649,82135,83.26
20,416,GEMINI,EQ,28502,22104,77.55
20,417,GENESYS,EQ,3761,2687,71.44
20,418,GENUSPAPER,EQ,6556,6526,99.54
20,419,GENUSPOWER,EQ,145704,90855,62.36
20,420,GEOJITBNPP,EQ,172333,128952,74.83
20,421,GEOMETRIC,EQ,577102,252310,43.72
20,422,GESHIP,EQ,36675,30596,83.42
20,423,GHCL,EQ,89135,64560,72.43
20,424,GICHSGFIN,EQ,117294,58090,49.53
20,425,GILLANDERS,EQ,2192,1811,82.62
20,426,GILLETTE,EQ,8974,5492,61.20
20,427,GINNIFILA,EQ,57515,48881,84.99
20,428,GIPCL,EQ,25914,19851,76.60
20,429,GISOLUTION,EQ,50,50,100.00
20,430,GITANJALI,EQ,709525,264979,37.35
20,431,GKWLIMITED,EQ,95,57,60.00
20,432,GLAXO,EQ,25566,13073,51.13
20,433,GLENMARK,EQ,930330,354480,38.10
20,434,GLOBALVECT,EQ,5587,3828,68.52
20,435,GLOBOFFS,EQ,26722,16224,60.71
20,436,GLOBUSSPR,EQ,131426,25461,19.37
20,437,GMBREW,EQ,9930,4732,47.65
20,438,GMDCLTD,EQ,91955,66383,72.19
20,439,GMRINFRA,EQ,16859851,6855699,40.66
20,440,GNFC,EQ,53616,44086,82.23
20,441,GOACARBON,EQ,27359,14567,53.24
20,442,GODFRYPHLP,EQ,8686,6425,73.97
20,443,GODREJCP,EQ,78091,57986,74.25
20,444,GODREJIND,EQ,126868,55567,43.80
20,445,GODREJPROP,EQ,97440,72510,74.42
20,446,GOKEX,EQ,4043,3329,82.34
20,447,GOKUL,EQ,2039,1339,65.67
20,448,GOLDBEES,EQ,14538,8274,56.91
20,449,GOLDENTOBC,EQ,6127,4015,65.53
20,450,GOLDIAM,EQ,4675,3684,78.80
20,451,GOLDINFRA,EQ,12513,8875,70.93
20,452,GOLDSHARE,EQ,3210,2085,64.95
20,453,GOLDTECH,EQ,5717,4201,73.48
20,454,GOODLUCK,EQ,466967,208997,44.76
20,455,GPIL,EQ,15944,11103,69.64
20,456,GPPL,EQ,986709,578086,58.59
20,457,GRANULES,EQ,100041,44912,44.89
20,458,GRAPHITE,EQ,16798,14970,89.12
20,459,GRASIM,EQ,64295,37540,58.39
20,460,GRAVITA,EQ,23102,12361,53.51
20,461,GREAVESCOT,EQ,34811,24985,71.77
20,462,GREENPLY,EQ,41470,28732,69.28
20,463,GREENPOWER,EQ,171819,128911,75.03
20,464,GRINDWELL,EQ,22225,22006,99.01
20,465,GRPLTD,EQ,28,16,57.14
20,466,GRUH,EQ,487847,304690,62.46
20,467,GSCLCEMENT,EQ,52920,45573,86.12
20,468,GSFC,EQ,490521,260925,53.19
20,469,GSKCONS,EQ,20410,18445,90.37
20,470,GSPL,EQ,523228,386493,73.87
20,471,GSS,EQ,1722,1571,91.23
20,472,GTL,EQ,102299,58678,57.36
20,473,GTLINFRA,EQ,973355,449757,46.21
20,474,GTNIND,EQ,2912,2153,73.94
20,475,GTNTEX,EQ,1128,1128,100.00
20,476,GTOFFSHORE,EQ,52082,26462,50.81
20,477,GUFICBIO,EQ,16670,10236,61.40
20,478,GUJALKALI,EQ,18293,10087,55.14
20,479,GUJAPOLLO,EQ,4727,3749,79.31
20,480,GUJFLUORO,EQ,641190,382657,59.68
20,481,GUJNRECOKE,EQ,5003606,1609855,32.17
20,482,GUJNREDVR,EQ,88803,70731,79.65
20,483,GUJRATGAS,EQ,195700,127508,65.15
20,484,GULFCORP,EQ,16413,12962,78.97
20,485,GULFOILLUB,EQ,21494,18460,85.88
20,486,GULPOLY,EQ,1287,342,26.57
20,487,GVKPIL,EQ,3509811,1934741,55.12
20,488,HANUNG,EQ,80122,63863,79.71
20,489,HARITASEAT,EQ,1074,955,88.92
20,490,HARRMALAYA,EQ,19432,12100,62.27
20,491,HATHWAY,EQ,130866,76630,58.56
20,492,HATSUN,EQ,3256,3232,99.26
20,493,HAVELLS,EQ,1597199,800573,50.12
20,494,HBLPOWER,EQ,618491,328153,53.06
20,495,HBSTOCK,EQ,2262,2156,95.31
20,496,HCC,EQ,3964298,1758310,44.35
20,497,HCIL,EQ,9655,9427,97.64
20,498,HCL-INSYS,EQ,11790841,2528617,21.45
20,499,HCLTECH,EQ,1638942,1124307,68.60
20,500,HDFC,EQ,3448632,2512074,72.84
20,501,HDFCBANK,EQ,1438952,755252,52.49
20,502,HDFCBANK,IL,46750,46750,100.00
20,503,HDFCMFGETF,EQ,1833,1371,74.80
20,504,HDIL,EQ,8257066,1444280,17.49
20,505,HEG,EQ,14224,11069,77.82
20,506,HEIDELBERG,EQ,263956,174194,65.99
20,507,HELIOSMATH,EQ,71388,50909,71.31
20,508,HERCULES,EQ,11101,7152,64.43
20,509,HERITGFOOD,EQ,67772,43351,63.97
20,510,HEROMOTOCO,EQ,801602,659470,82.27
20,511,HEXATRADEX,EQ,11402,8474,74.32
20,512,HEXAWARE,EQ,706524,260093,36.81
20,513,HFCL,EQ,2282657,1164940,51.03
20,514,HGS,EQ,14130,9048,64.03
20,515,HIKAL,EQ,11067,7575,68.45
20,516,HIL,EQ,8461,6020,71.15
20,517,HILTON,EQ,3858,2797,72.50
20,518,HIMATSEIDE,EQ,437976,125225,28.59
20,519,HINDALCO,EQ,8031261,4267551,53.14
20,520,HINDCOMPOS,EQ,223,98,43.95
20,521,HINDCOPPER,EQ,136805,64058,46.82
20,522,HINDDORROL,EQ,49598,23027,46.43
20,523,HINDMOTORS,EQ,125924,97255,77.23
20,524,HINDNATGLS,EQ,220,192,87.27
20,525,HINDOILEXP,EQ,1252287,519361,41.47
20,526,HINDPETRO,EQ,704585,282352,40.07
20,527,HINDSYNTEX,EQ,16406,10160,61.93
20,528,HINDUJAFO,EQ,7550,4010,53.11
20,529,HINDUJAVEN,EQ,10269,7415,72.21
20,530,HINDUNILVR,EQ,3529726,2140565,60.64
20,531,HINDZINC,EQ,1053892,543775,51.60
20,532,HIRECT,EQ,18145,10847,59.78
20,533,HITACHIHOM,EQ,30129,12978,43.07
20,534,HITECHGEAR,EQ,6650,4298,64.63
20,535,HITECHPLAS,EQ,1089,870,79.89
20,536,HMT,EQ,274539,107693,39.23
20,537,HMVL,EQ,21497,12841,59.73
