Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,24072017,701323017,0001655
Trade Date <24-JUL-2017>,Settlement Type <N>,Settlement No <2017139>,Settlement Date <26-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,145,BALMLAWRIE,EQ,209856,120850,57.59
20,146,BALPHARMA,EQ,88173,38235,43.36
20,147,BALRAMCHIN,EQ,1619631,710007,43.84
20,148,BANARBEADS,EQ,1667,1652,99.10
20,149,BANARISUG,EQ,1250,833,66.64
20,150,BANCOINDIA,EQ,59717,33060,55.36
20,151,BANG,EQ,3523,2583,73.32
20,152,BANKBARODA,EQ,7911705,2569539,32.48
20,153,BANKBEES,EQ,1698,1144,67.37
20,154,BANKINDIA,EQ,6273145,1388472,22.13
20,155,BANSAL,SM,28000,28000,100.00
20,156,BANSWRAS,EQ,4271,3304,77.36
20,157,BARTRONICS,EQ,75985,55427,72.94
20,158,BASF,EQ,8299,4551,54.84
20,159,BASML,EQ,895,442,49.39
20,160,BATAINDIA,EQ,1421977,459004,32.28
20,161,BAYERCROP,EQ,6863,4993,72.75
20,162,BBL,EQ,22719,8861,39.00
20,163,BBTC,EQ,36853,17623,47.82
20,164,BEARDSELL,EQ,1699,1182,69.57
20,165,BEL,EQ,2207813,1283427,58.13
20,166,BEML,EQ,2063240,322390,15.63
20,167,BEPL,EQ,2576377,1251041,48.56
20,168,BERGEPAINT,EQ,611368,335526,54.88
20,169,BFINVEST,EQ,25211,13553,53.76
20,170,BFUTILITIE,EQ,231255,97659,42.23
20,171,BGRENERGY,EQ,73793,35832,48.56
20,172,BHAGERIA,EQ,25327,9994,39.46
20,173,BHAGYANGR,EQ,22822,16051,70.33
20,174,BHANDARI,EQ,257505,198399,77.05
20,175,BHARATFIN,EQ,1330741,410119,30.82
20,176,BHARATFORG,EQ,622320,411627,66.14
20,177,BHARATGEAR,EQ,46602,19133,41.06
20,178,BHARATIDIL,EQ,28393,20670,72.80
20,179,BHARATRAS,EQ,1179,850,72.09
20,180,BHARATWIRE,EQ,581300,349552,60.13
20,181,BHARTIARTL,EQ,4889853,2760261,56.45
20,182,BHEL,EQ,2169863,515459,23.76
20,183,BHUSANSTL,EQ,419983,168213,40.05
20,184,BIGBLOC,EQ,38536,15143,39.30
20,185,BIL,EQ,29918,5647,18.87
20,186,BILENERGY,EQ,2000,2000,100.00
20,187,BILPOWER,EQ,2800,2800,100.00
20,188,BINANIIND,EQ,32139,19285,60.00
20,189,BINDALAGRO,EQ,159823,112141,70.17
20,190,BIOCON,EQ,2090835,392951,18.79
20,191,BIRLACABLE,EQ,185893,83644,45.00
20,192,BIRLACORPN,EQ,175355,125426,71.53
20,193,BIRLAMONEY,EQ,214427,161586,75.36
20,194,BLISSGVS,EQ,270256,135855,50.27
20,195,BLKASHYAP,EQ,169878,85069,50.08
20,196,BLS,EQ,34321,23719,69.11
20,197,BLUEBLENDS,EQ,32120,18662,58.10
20,198,BLUEDART,EQ,6683,4403,65.88
20,199,BLUESTARCO,EQ,33484,15116,45.14
20,200,BODALCHEM,EQ,1106177,388490,35.12
20,201,BOHRA,SM,2000,2000,100.00
20,202,BOMDYEING,EQ,1065348,452414,42.47
20,203,BOSCHLTD,EQ,10794,6732,62.37
20,204,BPCL,EQ,2591181,2016961,77.84
20,205,BPL,EQ,170123,76424,44.92
20,206,BRFL,EQ,897289,368500,41.07
20,207,BRIGADE,EQ,20111,14980,74.49
20,208,BRITANNIA,EQ,101992,62627,61.40
20,209,BROOKS,EQ,211836,53977,25.48
20,210,BSE,EQ,49187,21012,42.72
20,211,BSELINFRA,EQ,221291,140726,63.59
20,212,BSL,EQ,6896,5709,82.79
20,213,BSLGOLDETF,EQ,48,48,100.00
20,214,BSLIMITED,EQ,1227878,779197,63.46
20,215,BSLNIFTY,EQ,98,59,60.20
20,216,BURNPUR,EQ,633139,426444,67.35
20,217,BUTTERFLY,EQ,4608,2515,54.58
20,218,BYKE,EQ,34440,21548,62.57
20,219,CADILAHC,EQ,759723,396137,52.14
20,220,CALSOFT,EQ,1319,1239,93.93
20,221,CAMLINFINE,EQ,209212,152599,72.94
20,222,CANBK,EQ,3128742,1115027,35.64
20,223,CANFINHOME,EQ,158894,83034,52.26
20,224,CANTABIL,EQ,2270,1353,59.60
20,225,CAPF,EQ,329256,86410,26.24
20,226,CAPLIPOINT,EQ,94315,30424,32.26
20,227,CAPTRUST,EQ,11879,8857,74.56
20,228,CARBORUNIV,EQ,63508,37902,59.68
20,229,CAREERP,EQ,14519,12069,83.13
20,230,CARERATING,EQ,39995,21748,54.38
20,231,CASTROLIND,EQ,266118,157612,59.23
20,232,CCCL,EQ,106431,88215,82.88
20,233,CCHHL,EQ,112655,81463,72.31
20,234,CCL,EQ,140443,93235,66.39
20,235,CDSL,EQ,2293565,635144,27.69
20,236,CEATLTD,EQ,354063,21549,6.09
20,237,CELEBRITY,EQ,506167,316807,62.59
20,238,CELESTIAL,EQ,45959,32623,70.98
20,239,CENTENKA,EQ,37049,21548,58.16
20,240,CENTEXT,EQ,230267,133513,57.98
20,241,CENTRALBK,EQ,473134,248853,52.60
20,242,CENTUM,EQ,7402,4221,57.03
20,243,CENTURYPLY,EQ,92306,68147,73.83
20,244,CENTURYTEX,EQ,403110,69046,17.13
20,245,CERA,EQ,3391,2416,71.25
20,246,CEREBRAINT,EQ,798044,473393,59.32
20,247,CESC,EQ,412817,193220,46.81
20,248,CGCL,EQ,344027,112514,32.70
20,249,CGPOWER,EQ,2692484,643230,23.89
20,250,CHAMBLFERT,EQ,1721557,593055,34.45
20,251,CHENNPETRO,EQ,321228,173036,53.87
20,252,CHOLAFIN,EQ,95262,47486,49.85
20,253,CIGNITITEC,EQ,46498,35036,75.35
20,254,CIMMCO,EQ,44161,32714,74.08
20,255,CINELINE,EQ,20907,14358,68.68
20,256,CINEVISTA,EQ,77059,59152,76.76
20,257,CIPLA,EQ,873677,314988,36.05
20,258,CKPPRODUCT,SM,6000,3000,50.00
20,259,CLEDUCATE,EQ,4539,2919,64.31
20,260,CLNINDIA,EQ,20961,12990,61.97
20,261,CMICABLES,EQ,70477,37573,53.31
20,262,CNOVAPETRO,EQ,64793,30331,46.81
20,263,COALINDIA,EQ,3359835,1565618,46.60
20,264,COFFEEDAY,EQ,62203,42897,68.96
20,265,COLPAL,EQ,309930,224680,72.49
20,266,COMPINFO,EQ,31085,10582,34.04
20,267,COMPUSOFT,EQ,35914,24261,67.55
20,268,CONCOR,EQ,226412,145292,64.17
20,269,CONSOFINVT,EQ,10382,6882,66.29
20,270,CONTROLPR,EQ,8947,4650,51.97
20,271,CORALFINAC,EQ,323,323,100.00
20,272,CORDSCABLE,EQ,26087,17105,65.57
20,273,COROMANDEL,EQ,168658,87982,52.17
20,274,CORPBANK,EQ,209332,95481,45.61
20,275,COSMOFILMS,EQ,34556,25397,73.50
20,276,COUNCODOS,EQ,18120,14818,81.78
20,277,COX&KINGS,EQ,602595,448039,74.35
20,278,CPSEETF,EQ,722711,617893,85.50
20,279,CREATIVE,SM,9600,3200,33.33
20,280,CREATIVEYE,EQ,6180,4090,66.18
20,281,CREST,EQ,147982,80678,54.52
20,282,CRISIL,EQ,19591,16691,85.20
20,283,CROMPTON,EQ,1780918,1625986,91.30
20,284,CTE,EQ,14095,9814,69.63
20,285,CUB,EQ,453418,386031,85.14
20,286,CUMMINSIND,EQ,506088,319304,63.09
20,287,CUPID,EQ,85714,25772,30.07
20,288,CURATECH,EQ,420,420,100.00
20,289,CYBERMEDIA,EQ,3562,3502,98.32
20,290,CYBERTECH,EQ,10694,7082,66.22
20,291,CYIENT,EQ,122491,88460,72.22
20,292,DAAWAT,EQ,397190,191284,48.16
20,293,DABUR,EQ,652759,261590,40.07
20,294,DALMIABHA,EQ,47492,24651,51.91
20,295,DALMIASUG,EQ,137296,68138,49.63
20,296,DAMODARIND,EQ,4027,2701,67.07
20,297,DATAMATICS,EQ,112834,42530,37.69
20,298,DBCORP,EQ,32789,19384,59.12
20,299,DBL,EQ,251771,102767,40.82
20,300,DBREALTY,EQ,1597492,1178375,73.76
20,301,DBSTOCKBRO,EQ,18,18,100.00
20,302,DCBBANK,EQ,1342533,369714,27.54
20,303,DCM,EQ,31480,21895,69.55
20,304,DCMSHRIRAM,EQ,46873,26242,55.99
20,305,DCW,EQ,3062862,1603174,52.34
20,306,DECCANCE,EQ,5668,4011,70.77
20,307,DEEPAKFERT,EQ,610505,219089,35.89
20,308,DEEPAKNTR,EQ,734478,316192,43.05
20,309,DEEPIND,EQ,50709,26525,52.31
20,310,DELTACORP,EQ,5226134,2087329,39.94
20,311,DEN,EQ,58389,39260,67.24
20,312,DENABANK,EQ,916239,428293,46.74
20,313,DENORA,EQ,9630,4566,47.41
20,314,DEVIT,SM,30000,27000,90.00
20,315,DFMFOODS,EQ,2806,2172,77.41
20,316,DHAMPURSUG,EQ,673831,195299,28.98
20,317,DHANBANK,EQ,597355,273650,45.81
20,318,DHANUKA,EQ,11732,6642,56.61
20,319,DHARSUGAR,EQ,74608,39339,52.73
20,320,DHFL,EQ,1385041,259704,18.75
20,321,DHFL,N2,129,127,98.45
20,322,DHFL,N6,68,68,100.00
20,323,DHFL,N8,683,683,100.00
20,324,DHFL,NC,1283,1183,92.21
20,325,DHFL,NE,7,7,100.00
20,326,DHFL,NF,70,70,100.00
20,327,DHFL,NL,4,3,75.00
20,328,DHFL,NP,673,638,94.80
20,329,DHUNINV,EQ,1658,1105,66.65
20,330,DIAPOWER,EQ,106351,68489,64.40
20,331,DICIND,EQ,18771,9973,53.13
20,332,DIGJAMLTD,EQ,266919,172246,64.53
20,333,DISHTV,EQ,6533777,1646895,25.21
20,334,DIVISLAB,EQ,2439455,590024,24.19
20,335,DLF,EQ,7204958,1488797,20.66
20,336,DLINKINDIA,EQ,195463,72942,37.32
20,337,DMART,EQ,2518684,719032,28.55
20,338,DOLLAR,EQ,4404,3444,78.20
20,339,DOLPHINOFF,EQ,110677,29567,26.71
20,340,DONEAR,EQ,151587,84820,55.95
20,341,DPL,EQ,12590,7036,55.89
20,342,DPSCLTD,EQ,23834,20206,84.78
20,343,DQE,EQ,27616,19324,69.97
20,344,DREDGECORP,EQ,517763,107503,20.76
20,345,DRREDDY,EQ,517895,234290,45.24
20,346,DSSL,EQ,2645,2645,100.00
20,347,DTIL,EQ,3235,2261,69.89
20,348,DUCON,EQ,46556,34238,73.54
20,349,DWARKESH,EQ,738897,240200,32.51
20,350,DYNAMATECH,EQ,1409,1108,78.64
20,351,DYNPRO,EQ,34046,13864,40.72
20,352,EASTSILK,EQ,9303,9303,100.00
20,353,EASUNREYRL,EQ,94138,77223,82.03
20,354,ECEIND,EQ,112,46,41.07
20,355,ECLERX,EQ,12327,10669,86.55
20,356,ECLFINANCE,N3,73,73,100.00
20,357,ECLFINANCE,N4,75,75,100.00
20,358,ECLFINANCE,N5,442,422,95.48
20,359,EDELWEISS,EQ,1036067,540498,52.17
20,360,EDL,EQ,11932,6529,54.72
20,361,EDUCOMP,EQ,906229,522544,57.66
20,362,EHFLNCD,N5,50,50,100.00
20,363,EHFLNCD,N6,1155,1152,99.74
20,364,EICHERMOT,EQ,14000,7720,55.14
20,365,EIDPARRY,EQ,114394,38898,34.00
20,366,EIFFL,SM,11200,11200,100.00
20,367,EIHAHOTELS,EQ,9241,6379,69.03
20,368,EIHOTEL,EQ,49381,31594,63.98
20,369,EIMCOELECO,EQ,6400,3910,61.09
20,370,EKC,EQ,728205,308916,42.42
20,371,ELAND,EQ,32116,20939,65.20
20,372,ELECON,EQ,346575,268591,77.50
20,373,ELECTCAST,EQ,847268,385467,45.50
20,374,ELGIEQUIP,EQ,3330,1598,47.99
20,375,ELGIRUBCO,EQ,42681,27063,63.41
20,376,EMAMIINFRA,EQ,258810,123810,47.84
20,377,EMAMILTD,EQ,38775,28737,74.11
20,378,EMCO,EQ,164749,120733,73.28
20,379,EMMBI,EQ,8764,5438,62.05
20,380,ENDURANCE,EQ,100172,72573,72.45
20,381,ENERGYDEV,EQ,1569051,782722,49.89
20,382,ENGINERSIN,EQ,2416416,1267775,52.47
20,383,ENIL,EQ,3883,1611,41.49
20,384,EQ30,EQ,40,40,100.00
20,385,EQUITAS,EQ,776494,300239,38.67
20,386,ERIS,EQ,183919,79054,42.98
20,387,EROSMEDIA,EQ,615116,267588,43.50
20,388,ESABINDIA,EQ,1314,821,62.48
20,389,ESCORTS,EQ,595750,123148,20.67
20,390,ESL,EQ,1236617,778634,62.96
20,391,ESSARSHPNG,EQ,22905,18634,81.35
20,392,ESSDEE,EQ,33699,26526,78.71
20,393,ESSELPACK,EQ,8970,7070,78.82
20,394,ESTER,EQ,19537,14696,75.22
20,395,EUROTEXIND,EQ,206,206,100.00
20,396,EVEREADY,EQ,44305,28859,65.14
20,397,EVERESTIND,EQ,21804,13278,60.90
20,398,EXCEL,EQ,639891,240475,37.58
20,399,EXCELCROP,EQ,7572,3556,46.96
20,400,EXCELINDUS,EQ,27921,14242,51.01
20,401,EXIDEIND,EQ,729654,334095,45.79
20,402,FAGBEARING,EQ,624,463,74.20
20,403,FAIRCHEM,EQ,5445,3907,71.75
20,404,FCL,EQ,138466,90863,65.62
20,405,FCONSUMER,EQ,6320095,2962304,46.87
20,406,FCSSOFT,EQ,982751,457575,46.56
20,407,FDC,EQ,24871,19307,77.63
20,408,FEDDERELEC,EQ,116163,84177,72.46
20,409,FEDERALBNK,EQ,7711374,3874851,50.25
20,410,FEL,EQ,2900203,1441306,49.70
20,411,FELDVR,EQ,95350,63372,66.46
20,412,FIEMIND,EQ,11647,9628,82.67
20,413,FILATEX,EQ,31949,16144,50.53
20,414,FINCABLES,EQ,77243,52918,68.51
20,415,FINPIPE,EQ,14707,9403,63.94
20,416,FIRSTWIN,EQ,286,286,100.00
20,417,FLEXITUFF,EQ,25598,15685,61.27
20,418,FLFL,EQ,180797,125232,69.27
20,419,FMGOETZE,EQ,2613,1557,59.59
20,420,FMNL,EQ,62920,49557,78.76
20,421,FOCUS,SM,6000,6000,100.00
20,422,FORTIS,EQ,9578224,4018252,41.95
20,423,FOSECOIND,EQ,739,347,46.96
20,424,FRETAIL,EQ,806880,291455,36.12
20,425,FSL,EQ,1815387,1364381,75.16
20,426,GABRIEL,EQ,145875,98006,67.18
20,427,GAEL,EQ,60567,43142,71.23
20,428,GAIL,EQ,3337958,2651021,79.42
20,429,GAL,EQ,27948,22548,80.68
20,430,GALLANTT,EQ,30496,23744,77.86
20,431,GALLISPAT,EQ,1864,1293,69.37
20,432,GAMMNINFRA,EQ,7443654,3706416,49.79
20,433,GAMMONIND,EQ,2754411,1361541,49.43
20,434,GANDHITUBE,EQ,2348,1677,71.42
20,435,GANECOS,EQ,37792,18092,47.87
20,436,GANESHHOUC,EQ,136744,60194,44.02
20,437,GARDENSILK,EQ,160582,62455,38.89
20,438,GARWALLROP,EQ,24398,16247,66.59
20,439,GATI,EQ,336174,142688,42.44
20,440,GAYAPROJ,EQ,138333,86429,62.48
20,441,GDL,EQ,73848,58827,79.66
20,442,GEECEE,EQ,26044,15721,60.36
20,443,GENESYS,EQ,192994,67429,34.94
20,444,GENUSPAPER,EQ,352063,207656,58.98
20,445,GENUSPOWER,EQ,405926,322646,79.48
20,446,GEOJITFSL,EQ,355043,161757,45.56
20,447,GEPIL,EQ,9496,7650,80.56
20,448,GESHIP,EQ,29730,18979,63.84
20,449,GET&D,EQ,37414,24244,64.80
20,450,GHCL,EQ,147118,103891,70.62
20,451,GICHSGFIN,EQ,410487,124887,30.42
20,452,GILLANDERS,EQ,353,331,93.77
20,453,GILLETTE,EQ,5044,3550,70.38
20,454,GINNIFILA,EQ,705063,327370,46.43
20,455,GIPCL,EQ,585435,275890,47.13
20,456,GISOLUTION,EQ,360,360,100.00
20,457,GITANJALI,EQ,278213,130079,46.76
20,458,GKWLIMITED,EQ,1650,1607,97.39
20,459,GLAXO,EQ,6207,3960,63.80
20,460,GLENMARK,EQ,255074,116152,45.54
20,461,GLOBAL,SM,11000,11000,100.00
20,462,GLOBALVECT,EQ,46570,17110,36.74
20,463,GLOBE,SM,28000,28000,100.00
20,464,GLOBOFFS,EQ,47433,24211,51.04
20,465,GLOBUSSPR,EQ,54282,36626,67.47
20,466,GMBREW,EQ,14643,5893,40.24
20,467,GMDCLTD,EQ,217066,150834,69.49
20,468,GMRINFRA,EQ,89231715,27245237,30.53
20,469,GNA,EQ,102605,55911,54.49
20,470,GNFC,EQ,1473570,592204,40.19
20,471,GOCLCORP,EQ,24349,20176,82.86
20,472,GODFRYPHLP,EQ,137400,35459,25.81
20,473,GODREJCP,EQ,553573,367047,66.31
20,474,GODREJIND,EQ,302386,64973,21.49
20,475,GODREJPROP,EQ,162232,87199,53.75
20,476,GOKEX,EQ,320416,90051,28.10
20,477,GOKUL,EQ,13905,8033,57.77
20,478,GOKULAGRO,EQ,32022,15712,49.07
20,479,GOLDBEES,EQ,12248,7506,61.28
20,480,GOLDIAM,EQ,14090,10894,77.32
20,481,GOLDINFRA,EQ,39393,25228,64.04
20,482,GOLDIWIN,EQ,540,411,76.11
20,483,GOLDSHARE,EQ,1537,1144,74.43
20,484,GOLDTECH,EQ,5992,4368,72.90
20,485,GOODLUCK,EQ,220869,113146,51.23
20,486,GPIL,EQ,293068,111697,38.11
20,487,GPPL,EQ,1715989,1498814,87.34
20,488,GPTINFRA,EQ,65448,18358,28.05
20,489,GRANULES,EQ,1049081,245536,23.40
20,490,GRAPHITE,EQ,1311851,633683,48.30
20,491,GRASIM,EQ,891706,592664,66.46
20,492,GRAVITA,EQ,152313,70722,46.43
20,493,GREAVESCOT,EQ,397728,206685,51.97
20,494,GREENLAM,EQ,1437,774,53.86
20,495,GREENPLY,EQ,129952,96253,74.07
20,496,GREENPOWER,EQ,321736,218993,68.07
20,497,GRINDWELL,EQ,20286,9912,48.86
20,498,GROBTEA,EQ,3224,3214,99.69
20,499,GRPLTD,EQ,138,102,73.91
20,500,GRUH,EQ,128200,91461,71.34
20,501,GSCLCEMENT,EQ,22596,14628,64.74
20,502,GSFC,EQ,1475444,522161,35.39
20,503,GSKCONS,EQ,2361,1922,81.41
20,504,GSPL,EQ,1660394,961989,57.94
20,505,GTL,EQ,824399,275565,33.43
20,506,GTLINFRA,EQ,11152489,4778472,42.85
20,507,GTNIND,EQ,13446,4170,31.01
20,508,GTNTEX,EQ,21410,19009,88.79
20,509,GTPL,EQ,203695,109748,53.88
20,510,GUFICBIO,EQ,114909,86342,75.14
20,511,GUJALKALI,EQ,58812,24743,42.07
20,512,GUJAPOLLO,EQ,20072,18325,91.30
20,513,GUJFLUORO,EQ,72223,31641,43.81
20,514,GUJGASLTD,EQ,8870,5665,63.87
20,515,GUJNRECOKE,EQ,4319330,2817761,65.24
20,516,GUJNREDVR,EQ,422482,317584,75.17
20,517,GULFOILLUB,EQ,17470,11952,68.41
20,518,GULFPETRO,EQ,65893,48100,73.00
20,519,GULPOLY,EQ,62954,39426,62.63
20,520,GVKPIL,EQ,77888304,31785996,40.81
20,521,HANUNG,EQ,56631,44173,78.00
20,522,HARITASEAT,EQ,2171,1436,66.14
20,523,HARRMALAYA,EQ,44481,22330,50.20
20,524,HATHWAY,EQ,270306,149792,55.42
20,525,HATSUN,EQ,10333,8464,81.91
20,526,HAVELLS,EQ,880885,434409,49.32
20,527,HBLPOWER,EQ,727413,356838,49.06
20,528,HCC,EQ,15686503,4948107,31.54
20,529,HCG,EQ,23480,14982,63.81
20,530,HCL-INSYS,EQ,2008840,626522,31.19
20,531,HCLTECH,EQ,1502220,1076562,71.66
20,532,HDFC,EQ,5390510,3119324,57.87
20,533,HDFC,W2,51100,36500,71.43
20,534,HDFCBANK,EQ,4919544,1776089,36.10
20,535,HDFCBANK,IL,125000,125000,100.00
20,536,HDFCMFGETF,EQ,544,401,73.71
20,537,HDFCNIFETF,EQ,22,20,90.91
20,538,HDIL,EQ,9188263,1223658,13.32
