Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17022017,488750212,0001615
Trade Date <17-FEB-2017>,Settlement Type <N>,Settlement No <2017034>,Settlement Date <22-FEB-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HEXATRADEX,EQ,4962,3923,79.06
20,540,HEXAWARE,EQ,758365,281745,37.15
20,541,HFCL,EQ,811400,500836,61.72
20,542,HGS,EQ,37821,24343,64.36
20,543,HIGHGROUND,EQ,707407,140266,19.83
20,544,HIKAL,EQ,25417,18784,73.90
20,545,HIL,EQ,8027,5511,68.66
20,546,HILTON,EQ,760,733,96.45
20,547,HIMATSEIDE,EQ,431774,383734,88.87
20,548,HINDALCO,EQ,9231407,2893074,31.34
20,549,HINDCOMPOS,EQ,319,269,84.33
20,550,HINDCOPPER,EQ,493215,198363,40.22
20,551,HINDDORROL,EQ,38046,25540,67.13
20,552,HINDMOTORS,EQ,942452,367639,39.01
20,553,HINDNATGLS,EQ,1345,445,33.09
20,554,HINDOILEXP,EQ,1156144,335039,28.98
20,555,HINDPETRO,EQ,2630162,1004204,38.18
20,556,HINDSYNTEX,EQ,543,216,39.78
20,557,HINDUJAFO,EQ,3611,3528,97.70
20,558,HINDUJAVEN,EQ,1738,1196,68.81
20,559,HINDUNILVR,EQ,917969,593476,64.65
20,560,HINDZINC,EQ,2319038,1037879,44.75
20,561,HIRECT,EQ,5024,3580,71.26
20,562,HISARMETAL,EQ,4429,4312,97.36
20,563,HITECH,SM,9000,4500,50.00
20,564,HITECHGEAR,EQ,7371,3863,52.41
20,565,HITECHPLAS,EQ,19342,15102,78.08
20,566,HMVL,EQ,9981,7079,70.92
20,567,HNGSNGBEES,EQ,14,14,100.00
20,568,HONAUT,EQ,288,224,77.78
20,569,HONDAPOWER,EQ,2540,1581,62.24
20,570,HOTELEELA,EQ,44068,26726,60.65
20,571,HOVS,EQ,81892,23158,28.28
20,572,HPL,EQ,58337,28133,48.22
20,573,HSCL,EQ,878582,583186,66.38
20,574,HSIL,EQ,54205,43365,80.00
20,575,HTMEDIA,EQ,65262,35792,54.84
20,576,HUBTOWN,EQ,6111,3396,55.57
20,577,HUDCO,N2,846,790,93.38
20,578,HUDCO,N3,6957,6240,89.69
20,579,HUDCO,N4,50,50,100.00
20,580,HUDCO,N5,2310,2310,100.00
20,581,HUSYSLTD,SM,6000,4000,66.67
20,582,IBREALEST,EQ,4510231,1120350,24.84
20,583,IBULHSGFIN,EQ,2944397,1376397,46.75
20,584,IBULHSGFIN,NA,2,2,100.00
20,585,IBVENTURES,EQ,4817637,2684702,55.73
20,586,IBWSL,EQ,358992,166171,46.29
20,587,ICICIBANK,EQ,25905766,15013785,57.96
20,588,ICICIPRULI,EQ,1026944,670346,65.28
20,589,ICIL,EQ,392023,134829,34.39
20,590,ICRA,EQ,4772,3737,78.31
20,591,ICSA,EQ,99984,62940,62.95
20,592,IDBI,EQ,3111284,349352,11.23
20,593,IDBIGOLD,EQ,115,78,67.83
20,594,IDEA,EQ,27497908,9658708,35.13
20,595,IDFC,EQ,8000837,2977138,37.21
20,596,IDFCBANK,EQ,10676397,5578992,52.26
20,597,IDFCBANK,N1,57,44,77.19
20,598,IDFCBANK,N2,35,33,94.29
20,599,IDFCBANK,N3,8,8,100.00
20,600,IDFCBANK,N5,3,2,66.67
20,601,IDFCBANK,N6,12,12,100.00
20,602,IDFCBANK,N9,38,34,89.47
20,603,IDFCBANK,NA,32,28,87.50
20,604,IDFNIFTYET,EQ,330,315,95.45
20,605,IFBAGRO,EQ,83545,23938,28.65
20,606,IFBIND,EQ,305459,74688,24.45
20,607,IFCI,EQ,4062431,1136860,27.98
20,608,IFCI,NE,100,100,100.00
20,609,IFCI,NM,229,229,100.00
20,610,IFGLREFRAC,EQ,131907,77859,59.03
20,611,IGARASHI,EQ,12145,9167,75.48
20,612,IGL,EQ,1151008,619485,53.82
20,613,IGPL,EQ,430304,88078,20.47
20,614,IIFL,EQ,728483,173041,23.75
20,615,IIFLFIN,N5,478,478,100.00
20,616,IIFLFIN,NA,384,379,98.70
20,617,IIFLFIN,NB,10,10,100.00
20,618,IIHFL,N1,1056,906,85.80
20,619,IIHFL,N2,185,119,64.32
20,620,IIHFL,N3,50,50,100.00
20,621,IITL,EQ,1135,1135,100.00
20,622,IL&FSENGG,EQ,262716,108052,41.13
20,623,IL&FSTRANS,EQ,472104,196822,41.69
20,624,IMFA,EQ,26944,18862,70.00
20,625,IMPAL,EQ,335,315,94.03
20,626,IMPEXFERRO,EQ,15860,15860,100.00
20,627,INDBANK,EQ,24412,15749,64.51
20,628,INDHOTEL,EQ,260402,168722,64.79
20,629,INDIACEM,EQ,2701412,492056,18.21
20,630,INDIAGLYCO,EQ,121893,36288,29.77
20,631,INDIANB,EQ,273636,96042,35.10
20,632,INDIANCARD,EQ,4028,3368,83.61
20,633,INDIANHUME,EQ,14930,9997,66.96
20,634,INDIGO,EQ,111320,48166,43.27
20,635,INDLMETER,EQ,3749,2778,74.10
20,636,INDNIPPON,EQ,5498,2748,49.98
20,637,INDOCO,EQ,9507,6142,64.61
20,638,INDORAMA,EQ,45518,33648,73.92
20,639,INDOSOLAR,EQ,210088,154601,73.59
20,640,INDOTECH,EQ,18792,4971,26.45
20,641,INDOTHAI,EQ,2499,1911,76.47
20,642,INDRAMEDCO,EQ,187857,122657,65.29
20,643,INDSWFTLAB,EQ,13052,8658,66.33
20,644,INDSWFTLTD,EQ,2816,1996,70.88
20,645,INDTERRAIN,EQ,25080,22474,89.61
20,646,INDUSINDBK,EQ,1855056,928069,50.03
20,647,INEOSSTYRO,EQ,3926,2799,71.29
20,648,INFIBEAM,EQ,463444,44655,9.64
20,649,INFINITE,EQ,49945,34028,68.13
20,650,INFOMEDIA,EQ,26238,16539,63.03
20,651,INFRABEES,EQ,260,132,50.77
20,652,INFRATEL,EQ,3909443,2561571,65.52
20,653,INFY,EQ,2425604,1218285,50.23
20,654,INGERRAND,EQ,4897,3263,66.63
20,655,INOXLEISUR,EQ,50353,34179,67.88
20,656,INOXWIND,EQ,298217,184891,62.00
20,657,INSECTICID,EQ,10752,8830,82.12
20,658,INTEGRA,EQ,12,7,58.33
20,659,INTELLECT,EQ,540778,313173,57.91
20,660,INVENTURE,EQ,180906,157747,87.20
20,661,IOB,EQ,879901,460401,52.32
20,662,IOC,EQ,5454533,3383510,62.03
20,663,IOLCP,EQ,23584,11663,49.45
20,664,IPAPPM,EQ,9592,5896,61.47
20,665,IPCALAB,EQ,180590,114146,63.21
20,666,IRB,EQ,1134098,586790,51.74
20,667,IRFC,N1,973,660,67.83
20,668,IRFC,N2,509,507,99.61
20,669,IRFC,N3,6,6,100.00
20,670,IRFC,N4,300,300,100.00
20,671,IRFC,NA,18,18,100.00
20,672,IRFC,NE,252,176,69.84
20,673,IRFC,NJ,229,229,100.00
20,674,IRFC,NN,4,4,100.00
20,675,IRFC,NO,3790,3790,100.00
20,676,ISFT,EQ,6831,5032,73.66
20,677,ISMTLTD,EQ,123581,60112,48.64
20,678,ITC,EQ,9341064,6104534,65.35
20,679,ITDC,EQ,102186,39028,38.19
20,680,ITDCEM,EQ,138284,76706,55.47
20,681,ITI,EQ,221425,89557,40.45
20,682,IVC,EQ,339022,222636,65.67
20,683,IVP,EQ,4853,4052,83.49
20,684,IVRCLINFRA,EQ,1296883,631973,48.73
20,685,IVZINGOLD,EQ,12,12,100.00
20,686,IZMO,EQ,71886,40788,56.74
20,687,J&KBANK,EQ,1842242,835899,45.37
20,688,JAGRAN,EQ,219215,81974,37.39
20,689,JAGSNPHARM,EQ,30317,19892,65.61
20,690,JAIBALAJI,EQ,11650,11550,99.14
20,691,JAICORPLTD,EQ,611419,160426,26.24
20,692,JAMNAAUTO,EQ,72746,50611,69.57
20,693,JAYAGROGN,EQ,46244,21248,45.95
20,694,JAYBARMARU,EQ,10583,6464,61.08
20,695,JAYNECOIND,EQ,37893,24005,63.35
20,696,JAYSREETEA,EQ,65697,33549,51.07
20,697,JBCHEPHARM,EQ,75388,60271,79.95
20,698,JBFIND,EQ,168813,87117,51.61
20,699,JBMA,EQ,64929,32390,49.89
20,700,JCHAC,EQ,2469,1716,69.50
20,701,JENSONICOL,EQ,14689,11700,79.65
20,702,JETAIRWAYS,EQ,1601325,404605,25.27
20,703,JETFREIGHT,SM,8000,8000,100.00
20,704,JETKNIT,SM,42000,39000,92.86
20,705,JHS,EQ,427039,90857,21.28
20,706,JIKIND,EQ,7046,7046,100.00
20,707,JINDALPHOT,EQ,2452,1035,42.21
20,708,JINDALPOLY,EQ,22757,12252,53.84
20,709,JINDALSAW,EQ,470047,306235,65.15
20,710,JINDALSTEL,EQ,11452382,3332071,29.10
20,711,JINDCOT,EQ,54796,44518,81.24
20,712,JINDRILL,EQ,12284,6776,55.16
20,713,JINDWORLD,EQ,359,231,64.35
20,714,JISLDVREQS,EQ,49329,29642,60.09
20,715,JISLJALEQS,EQ,2344061,682374,29.11
20,716,JKCEMENT,EQ,54725,18193,33.24
20,717,JKIL,EQ,351059,149880,42.69
20,718,JKLAKSHMI,EQ,113655,104959,92.35
20,719,JKPAPER,EQ,403378,266339,66.03
20,720,JKTYRE,EQ,1406648,499502,35.51
20,721,JMA,EQ,6889,6773,98.32
20,722,JMCPROJECT,EQ,9567,5761,60.22
20,723,JMFINANCIL,EQ,1688820,841929,49.85
20,724,JMTAUTOLTD,EQ,733342,368225,50.21
20,725,JOCIL,EQ,930,805,86.56
20,726,JPASSOCIAT,EQ,144828818,28802195,19.89
20,727,JPINFRATEC,EQ,11679177,3749564,32.10
20,728,JPOLYINVST,EQ,5392,5142,95.36
20,729,JPPOWER,EQ,11209677,5351968,47.74
20,730,JSL,EQ,723993,413392,57.10
20,731,JSLHISAR,EQ,281963,109316,38.77
20,732,JSWENERGY,EQ,2196357,850313,38.71
20,733,JSWHL,EQ,1140,1090,95.61
20,734,JSWSTEEL,EQ,2679540,670330,25.02
20,735,JSWSTEEL,P2,7568,7568,100.00
20,736,JUBILANT,EQ,663201,139645,21.06
20,737,JUBLFOOD,EQ,410095,60224,14.69
20,738,JUBLINDS,EQ,65947,22688,34.40
20,739,JUNIORBEES,EQ,25423,20585,80.97
20,740,JUSTDIAL,EQ,4151598,491965,11.85
20,741,JVLAGRO,EQ,261638,35255,13.47
20,742,JYOTHYLAB,EQ,31271,10282,32.88
20,743,JYOTISTRUC,EQ,337551,247849,73.43
20,744,KABRAEXTRU,EQ,7503,4877,65.00
20,745,KAJARIACER,EQ,146867,105650,71.94
20,746,KAKATCEM,EQ,57158,20136,35.23
20,747,KALPATPOWR,EQ,37631,30899,82.11
20,748,KAMATHOTEL,EQ,12074,9762,80.85
20,749,KAMDHENU,EQ,15393,9383,60.96
20,750,KANANIIND,EQ,17988,11271,62.66
20,751,KANORICHEM,EQ,15311,9431,61.60
20,752,KANSAINER,EQ,35916,21629,60.22
20,753,KARMAENG,EQ,65796,16788,25.52
20,754,KARURVYSYA,EQ,9413329,5754209,61.13
20,755,KAUSHALYA,EQ,10804,9003,83.33
20,756,KAVVERITEL,EQ,6703,6273,93.58
20,757,KAYA,EQ,5192,3067,59.07
20,758,KCP,EQ,599868,279459,46.59
20,759,KCPSUGIND,EQ,385071,196716,51.09
20,760,KDDL,EQ,3352,2272,67.78
20,761,KEC,EQ,419473,227040,54.13
20,762,KECL,EQ,118408,85676,72.36
20,763,KEI,EQ,3031668,1690798,55.77
20,764,KELLTONTEC,EQ,517749,223290,43.13
20,765,KESARENT,EQ,168739,58028,34.39
20,766,KESORAMIND,EQ,331314,143156,43.21
20,767,KGL,EQ,534679,512204,95.80
20,768,KHAITANELE,EQ,3052,2609,85.48
20,769,KHAITANLTD,EQ,10,10,100.00
20,770,KHANDSE,EQ,800,550,68.75
20,771,KICL,EQ,857,373,43.52
20,772,KINGFA,EQ,2751,2192,79.68
20,773,KIRIINDUS,EQ,144163,42727,29.64
20,774,KIRLOSBROS,EQ,55699,30273,54.35
20,775,KIRLOSENG,EQ,5410,4433,81.94
20,776,KIRLOSIND,EQ,546,498,91.21
20,777,KITEX,EQ,11895,8002,67.27
20,778,KKCL,EQ,25,25,100.00
20,779,KMSUGAR,EQ,909159,325796,35.83
20,780,KNRCON,EQ,76830,62336,81.13
20,781,KOHINOOR,EQ,330359,136844,41.42
20,782,KOKUYOCMLN,EQ,35885,22115,61.63
20,783,KOLTEPATIL,EQ,170086,54152,31.84
20,784,KOPRAN,EQ,522920,149680,28.62
20,785,KOTAKBANK,EQ,4259173,2636934,61.91
20,786,KOTAKBKETF,EQ,64370,56012,87.02
20,787,KOTAKGOLD,EQ,5665,3773,66.60
20,788,KOTAKNIFTY,EQ,24328,7007,28.80
20,789,KOTAKPSUBK,EQ,2391,413,17.27
20,790,KOTARISUG,EQ,112892,74767,66.23
20,791,KOTHARIPET,EQ,30574,18303,59.86
20,792,KOTHARIPRO,EQ,7560,5528,73.12
20,793,KPIT,EQ,277609,98400,35.45
20,794,KPRMILL,EQ,19520,14279,73.15
20,795,KRBL,EQ,86719,63687,73.44
20,796,KRIDHANINF,EQ,107631,8310,7.72
20,797,KSBPUMPS,EQ,10029,4630,46.17
20,798,KSCL,EQ,359826,32351,8.99
20,799,KSK,EQ,226043,191912,84.90
20,800,KSL,EQ,153332,63800,41.61
20,801,KTIL,EQ,4543,2793,61.48
20,802,KTKBANK,EQ,2068724,921740,44.56
20,803,KWALITY,EQ,2493781,1558957,62.51
20,804,L&TFH,EQ,9594764,4121322,42.95
20,805,L&TFINANCE,N4,90,90,100.00
20,806,L&TINFRA,N1,20,20,100.00
20,807,L&TINFRA,N2,60,60,100.00
20,808,L&TINFRA,N3,336,176,52.38
20,809,L&TINFRA,N4,273,273,100.00
20,810,L&TINFRA,N5,182,162,89.01
20,811,L&TINFRA,N6,362,351,96.96
20,812,LAKPRE,EQ,5305,3290,62.02
20,813,LAKSHMIEFL,EQ,645644,230993,35.78
20,814,LAKSHVILAS,EQ,730636,453958,62.13
20,815,LALPATHLAB,EQ,159051,130664,82.15
20,816,LAMBODHARA,EQ,8178,4071,49.78
20,817,LAOPALA,EQ,4677,3336,71.33
20,818,LAURUSLABS,EQ,159237,105808,66.45
20,819,LAXMIMACH,EQ,2125,861,40.52
20,820,LCCINFOTEC,EQ,100,100,100.00
20,821,LGBBROSLTD,EQ,13200,7927,60.05
20,822,LGBFORGE,EQ,66854,46071,68.91
20,823,LIBAS,SM,6000,6000,100.00
20,824,LIBERTSHOE,EQ,25397,16066,63.26
20,825,LICHSGFIN,EQ,2476338,1102347,44.52
20,826,LICNETFGSC,EQ,102,51,50.00
20,827,LICNETFN50,EQ,46,10,21.74
20,828,LINCOLN,EQ,51799,33887,65.42
20,829,LINCPEN,EQ,6571,4645,70.69
20,830,LINDEINDIA,EQ,1963,1598,81.41
20,831,LIQUIDBEES,EQ,668008,476355,71.31
20,832,LITL,EQ,1376030,830671,60.37
20,833,LLOYDELENG,EQ,1059347,481961,45.50
20,834,LML,EQ,113535,80467,70.87
20,835,LOKESHMACH,EQ,8972,5655,63.03
20,836,LOTUSEYE,EQ,49552,34308,69.24
20,837,LOVABLE,EQ,32686,18771,57.43
20,838,LPDC,EQ,2520,2410,95.63
20,839,LSIL,EQ,91646,55344,60.39
20,840,LT,EQ,685794,306051,44.63
20,841,LTI,EQ,31114,23874,76.73
20,842,LTTS,EQ,7586,5398,71.16
20,843,LUMAXIND,EQ,12329,7376,59.83
20,844,LUMAXTECH,EQ,14798,5950,40.21
20,845,LUPIN,EQ,1093407,613518,56.11
20,846,LUXIND,EQ,28869,23182,80.30
20,847,LYCOS,EQ,1975668,1040529,52.67
20,848,LYKALABS,EQ,65210,22962,35.21
20,849,LYPSAGEMS,EQ,39495,9337,23.64
20,850,M&M,EQ,875112,645750,73.79
20,851,M&MFIN,EQ,1836103,416128,22.66
20,852,M100,EQ,12642,10689,84.55
20,853,M50,EQ,2491,1618,64.95
20,854,MAANALU,EQ,6067,4782,78.82
20,855,MADHAV,EQ,11936,8400,70.38
20,856,MADHUCON,EQ,106062,72859,68.69
20,857,MADRASFERT,EQ,77254,25007,32.37
20,858,MAGMA,EQ,120993,82702,68.35
20,859,MAGNUM,EQ,3450,3300,95.65
20,860,MAHABANK,EQ,88766,43967,49.53
20,861,MAHASTEEL,EQ,31043,8342,26.87
20,862,MAHESHWARI,SM,44000,42000,95.45
20,863,MAHINDCIE,EQ,186527,96734,51.86
20,864,MAHLIFE,EQ,44852,32597,72.68
20,865,MAHSCOOTER,EQ,1821,975,53.54
20,866,MAHSEAMLES,EQ,28695,16976,59.16
20,867,MAITHANALL,EQ,22350,13673,61.18
20,868,MAJESCO,EQ,28824,17435,60.49
20,869,MALUPAPER,EQ,6563,4356,66.37
20,870,MANAKCOAT,EQ,45203,30122,66.64
20,871,MANAKSIA,EQ,41382,33886,81.89
20,872,MANAKSTEEL,EQ,24769,17079,68.95
20,873,MANALIPETC,EQ,345897,181976,52.61
20,874,MANAPPURAM,EQ,5489661,2294516,41.80
20,875,MANGALAM,EQ,57208,38537,67.36
20,876,MANGCHEFER,EQ,42157,22110,52.45
20,877,MANGLMCEM,EQ,22017,12775,58.02
20,878,MANGTIMBER,EQ,17232,13906,80.70
20,879,MANINDS,EQ,178598,120717,67.59
20,880,MANINFRA,EQ,259828,178867,68.84
20,881,MANPASAND,EQ,10814,7063,65.31
20,882,MANUGRAPH,EQ,55015,26750,48.62
20,883,MARALOVER,EQ,29285,18798,64.19
20,884,MARATHON,EQ,347,310,89.34
20,885,MARICO,EQ,566343,237862,42.00
20,886,MARKSANS,EQ,5874315,3388028,57.68
20,887,MARUTI,EQ,326378,105559,32.34
20,888,MASTEK,EQ,83589,28233,33.78
20,889,MAWANASUG,EQ,839947,274762,32.71
20,890,MAXINDIA,EQ,38786,24486,63.13
20,891,MAXVIL,EQ,630221,198215,31.45
20,892,MAYURUNIQ,EQ,21716,17426,80.24
20,893,MAZDA,EQ,1484,1014,68.33
20,894,MBECL,EQ,96865,82659,85.33
20,895,MBLINFRA,EQ,187884,126753,67.46
20,896,MCDHOLDING,EQ,51599,26707,51.76
20,897,MCDOWELL-N,EQ,234913,60913,25.93
20,898,MCL,SM,3200,3200,100.00
20,899,MCLEODRUSS,EQ,520568,170997,32.85
20,900,MCX,EQ,385220,185387,48.12
20,901,MEGASOFT,EQ,122193,68668,56.20
20,902,MEGH,EQ,2084959,1095321,52.53
20,903,MENONBE,EQ,16782,11534,68.73
20,904,MEP,EQ,121720,83600,68.68
20,905,MERCATOR,EQ,1100840,537375,48.81
20,906,MERCK,EQ,45706,26927,58.91
20,907,METALFORGE,EQ,27223,13323,48.94
20,908,MFSL,EQ,194149,124055,63.90
20,909,MGL,EQ,455295,267984,58.86
20,910,MHRIL,EQ,46355,32556,70.23
20,911,MIC,EQ,556564,362440,65.12
20,912,MIDCAPIWIN,EQ,121,107,88.43
20,913,MINDACORP,EQ,136821,111692,81.63
20,914,MINDAIND,EQ,40608,25048,61.68
20,915,MINDTECK,EQ,10355,7288,70.38
20,916,MINDTREE,EQ,590932,207625,35.14
20,917,MIRCELECTR,EQ,67747,47237,69.73
20,918,MIRZAINT,EQ,108054,52359,48.46
20,919,MMFL,EQ,5940,4160,70.03
20,920,MMTC,EQ,764970,276586,36.16
20,921,MOHITIND,EQ,47425,24739,52.16
20,922,MOIL,EQ,442696,191923,43.35
20,923,MOLDTECH,EQ,21325,17862,83.76
20,924,MOLDTKPAC,EQ,37183,28332,76.20
20,925,MOMAI,SM,20800,11200,53.85
20,926,MONNETISPA,EQ,862078,412955,47.90
20,927,MONSANTO,EQ,3418,2495,73.00
20,928,MONTECARLO,EQ,7398,4924,66.56
20,929,MORARJEE,EQ,3343,2698,80.71
20,930,MOREPENLAB,EQ,642426,221032,34.41
20,931,MOSERBAER,EQ,296752,149669,50.44
20,932,MOTHERSUMI,EQ,1512382,596399,39.43
20,933,MOTILALOFS,EQ,252064,186206,73.87
20,934,MPHASIS,EQ,178492,136376,76.40
20,935,MPSLTD,EQ,3201,2445,76.38
20,936,MRF,EQ,10380,3819,36.79
20,937,MRO-TEK,EQ,131458,83803,63.75
20,938,MRPL,EQ,1965818,673952,34.28
20,939,MTEDUCARE,EQ,413239,215552,52.16
20,940,MTNL,EQ,1068021,504343,47.22
20,941,MUKANDENGG,EQ,7090,4035,56.91
20,942,MUKANDLTD,EQ,91935,57747,62.81
20,943,MUKTAARTS,EQ,33535,18923,56.43
20,944,MUNJALAU,EQ,60218,36633,60.83
20,945,MUNJALSHOW,EQ,70771,42376,59.88
20,946,MURUDCERA,EQ,65205,57281,87.85
20,947,MUTHOOTCAP,EQ,8070,4679,57.98
20,948,MUTHOOTFIN,EQ,601310,203344,33.82
20,949,MVL,EQ,62001,53500,86.29
20,950,MYSOREBANK,EQ,24014,8498,35.39
20,951,N100,EQ,1652,1134,68.64
20,952,NAGAROIL,EQ,187235,129657,69.25
20,953,NAGREEKCAP,EQ,16,15,93.75
20,954,NAGREEKEXP,EQ,1682,1185,70.45
20,955,NAHARCAP,EQ,1686,1517,89.98
20,956,NAHARINDUS,EQ,27599,17661,63.99
20,957,NAHARPOLY,EQ,8585,6161,71.76
20,958,NAHARSPING,EQ,20739,13666,65.90
20,959,NAKODA,EQ,257061,135589,52.75
20,960,NATCOPHARM,EQ,215719,125064,57.98
20,961,NATHBIOGEN,EQ,27334,21260,77.78
20,962,NATIONALUM,EQ,3088719,2401099,77.74
20,963,NAUKRI,EQ,2691,1394,51.80
20,964,NAVINFLUOR,EQ,6423,3623,56.41
20,965,NAVKARCORP,EQ,200368,69810,34.84
20,966,NAVNETEDUL,EQ,41102,32884,80.01
20,967,NBCC,EQ,6164520,3667618,59.50
20,968,NBVENTURES,EQ,141709,86161,60.80
20,969,NCC,EQ,1834516,400317,21.82
20,970,NCLIND,EQ,144858,75531,52.14
20,971,NDGL,EQ,58,53,91.38
20,972,NDL,EQ,55787,18607,33.35
20,973,NDTV,EQ,12137,9586,78.98
20,974,NECLIFE,EQ,535739,282106,52.66
20,975,NELCAST,EQ,27823,18503,66.50
20,976,NELCO,EQ,30269,18755,61.96
20,977,NESCO,EQ,5071,4366,86.10
20,978,NESTLEIND,EQ,31485,24437,77.61
20,979,NETWORK18,EQ,202303,69705,34.46
20,980,NEULANDLAB,EQ,5070,2978,58.74
20,981,NEXTMEDIA,EQ,277206,170412,61.47
20,982,NFL,EQ,3751963,1090253,29.06
20,983,NH,EQ,16205,10756,66.37
20,984,NHAI,N1,3816,3286,86.11
20,985,NHAI,N2,4097,4097,100.00
20,986,NHAI,N3,2,2,100.00
20,987,NHAI,N4,280,180,64.29
20,988,NHAI,N6,8613,6903,80.15
20,989,NHAI,N8,4,4,100.00
20,990,NHAI,NA,3671,2636,71.81
20,991,NHAI,NE,1752,1201,68.55
20,992,NHBTF2014,N4,10,10,100.00
20,993,NHBTF2014,N5,14,14,100.00
20,994,NHBTF2014,N6,119,83,69.75
20,995,NHPC,EQ,9871684,5607161,56.80
20,996,NHPC,N5,53,53,100.00
20,997,NHPC,N6,7,7,100.00
20,998,NIBL,EQ,502,501,99.80
20,999,NIF100IWIN,EQ,1725,951,55.13
20,1000,NIFTYBEES,EQ,55048,21267,38.63
20,1001,NIFTYIWIN,EQ,26563,13757,51.79
20,1002,NIITLTD,EQ,293783,141317,48.10
20,1003,NIITTECH,EQ,152923,67097,43.88
20,1004,NILAINFRA,EQ,124916,69601,55.72
20,1005,NILKAMAL,EQ,128919,30559,23.70
20,1006,NIPPOBATRY,EQ,2177,1628,74.78
20,1007,NITCO,EQ,93908,53272,56.73
20,1008,NITESHEST,EQ,1290727,736495,57.06
20,1009,NITINFIRE,EQ,2047714,1404500,68.59
20,1010,NITINSPIN,EQ,211098,87182,41.30
20,1011,NKIND,EQ,88,88,100.00
20,1012,NLCINDIA,EQ,79300,44902,56.62
20,1013,NMDC,EQ,2517867,1300109,51.64
20,1014,NOCIL,EQ,774045,318523,41.15
20,1015,NOIDATOLL,EQ,310169,198656,64.05
20,1016,NRBBEARING,EQ,31195,19332,61.97
20,1017,NSIL,EQ,147,102,69.39
20,1018,NTL,EQ,130698,92621,70.87
20,1019,NTPC,EQ,2723726,2020128,74.17
20,1020,NTPC,N6,2,2,100.00
20,1021,NTPC,N7,28748,27744,96.51
20,1022,NTPC,ND,251,251,100.00
20,1023,NUCLEUS,EQ,125558,61716,49.15
20,1024,NUTEK,EQ,50327,18829,37.41
20,1025,OBEROIRLTY,EQ,44269,23841,53.85
20,1026,OCCL,EQ,1794,1080,60.20
20,1027,OCL,EQ,4004,2629,65.66
20,1028,OFSS,EQ,19040,8299,43.59
20,1029,OIL,EQ,453891,309262,68.14
20,1030,OMAXAUTO,EQ,8927,8036,90.02
20,1031,OMAXE,EQ,301633,36723,12.17
20,1032,OMKARCHEM,EQ,71345,48979,68.65
20,1033,OMMETALS,EQ,19021,10895,57.28
20,1034,ONELIFECAP,EQ,3774,2852,75.57
20,1035,ONGC,EQ,3230898,1754351,54.30
20,1036,ONMOBILE,EQ,736228,394770,53.62
20,1037,ONWARDTEC,EQ,11026,6353,57.62
20,1038,OPTOCIRCUI,EQ,455520,249630,54.80
20,1039,ORBTEXP,EQ,22684,16911,74.55
20,1040,ORCHIDPHAR,EQ,312153,140614,45.05
20,1041,ORICONENT,EQ,84022,64665,76.96
20,1042,ORIENTABRA,EQ,25003,21067,84.26
20,1043,ORIENTALTL,EQ,9241,9241,100.00
20,1044,ORIENTBANK,EQ,2204140,371263,16.84
20,1045,ORIENTBELL,EQ,6668,2759,41.38
20,1046,ORIENTCEM,EQ,63824,52013,81.49
20,1047,ORIENTHOT,EQ,11702,10501,89.74
20,1048,ORIENTLTD,EQ,51,51,100.00
20,1049,ORIENTPPR,EQ,78247,51668,66.03
20,1050,ORIENTREF,EQ,75347,45280,60.10
20,1051,ORISSAMINE,EQ,5619,2148,38.23
20,1052,ORTEL,EQ,3947,1733,43.91
20,1053,ORTINLABSS,EQ,18742,16644,88.81
20,1054,OUDHSUG,EQ,295160,92104,31.20
20,1055,PAEL,EQ,2569,1633,63.57
20,1056,PAGEIND,EQ,4302,994,23.11
20,1057,PALREDTEC,EQ,1543,1066,69.09
20,1058,PANACEABIO,EQ,44000,21523,48.92
20,1059,PANAMAPET,EQ,19416,15480,79.73
20,1060,PANORAMUNI,EQ,4112,3548,86.28
20,1061,PAPERPROD,EQ,9552,6115,64.02
20,1062,PARABDRUGS,EQ,34256,25797,75.31
20,1063,PARAGMILK,EQ,836080,452069,54.07
20,1064,PARRYSUGAR,EQ,49051,21429,43.69
20,1065,PARSVNATH,EQ,62543,51954,83.07
20,1066,PATELENG,EQ,220605,123059,55.78
20,1067,PATINTLOG,EQ,27747,12002,43.26
20,1068,PATSPINLTD,EQ,24287,19735,81.26
20,1069,PBAINFRA,EQ,24464,14545,59.45
20,1070,PCJEWELLER,EQ,1523787,1208648,79.32
20,1071,PDMJEPAPER,EQ,24482,21782,88.97
20,1072,PDPL,EQ,698860,225635,32.29
20,1073,PDSMFL,EQ,3025,2991,98.88
20,1074,PDUMJEIND,EQ,3381,2280,67.44
20,1075,PDUMJEPULP,EQ,24580,18906,76.92
20,1076,PEARLPOLY,EQ,51845,43663,84.22
20,1077,PEL,EQ,87371,50135,57.38
20,1078,PENIND,EQ,534467,336413,62.94
20,1079,PENINLAND,EQ,113095,82444,72.90
20,1080,PENPEBS,EQ,21323,15836,74.27
20,1081,PERSISTENT,EQ,42165,30483,72.29
20,1082,PETRONENGG,EQ,10495,6718,64.01
20,1083,PETRONET,EQ,3717157,1733098,46.62
20,1084,PFC,EQ,3262148,1619271,49.64
20,1085,PFIZER,EQ,5217,3311,63.47
