Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10062013,201503882,0001365
Trade Date <10-JUN-2013>,Settlement Type <N>,Settlement No <2013110>,Settlement Date <12-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,37,AKSHOPTFBR,EQ,19276,11300,58.62
20,38,AKZOINDIA,EQ,3991,3170,79.43
20,39,ALBK,EQ,1483972,601253,40.52
20,40,ALCHEM,EQ,17864,14393,80.57
20,41,ALEMBICLTD,EQ,41661,26074,62.59
20,42,ALKALI,EQ,9657,6367,65.93
20,43,ALKYLAMINE,EQ,44,44,100.00
20,44,ALLCARGO,EQ,688,305,44.33
20,45,ALOKTEXT,EQ,3375634,2123627,62.91
20,46,ALPA,EQ,792,702,88.64
20,47,ALPHAGEO,EQ,661,431,65.20
20,48,ALSTOMT&D,EQ,9831,4185,42.57
20,49,AMAR,EQ,90538,55120,60.88
20,50,AMARAJABAT,EQ,202667,152968,75.48
20,51,AMBIKCO,EQ,406,404,99.51
20,52,AMBUJACEM,EQ,931615,351197,37.70
20,53,AMDIND,EQ,550,550,100.00
20,54,AMRUTANJAN,EQ,5999,3306,55.11
20,55,AMTEKAUTO,EQ,287129,72454,25.23
20,56,AMTEKINDIA,EQ,232566,108478,46.64
20,57,ANANTRAJ,EQ,383822,167762,43.71
20,58,ANDHRABANK,EQ,746937,340266,45.55
20,59,ANDHRACEMT,EQ,3181,1827,57.43
20,60,ANDHRSUGAR,EQ,16284,8548,52.49
20,61,ANGIND,EQ,10,10,100.00
20,62,ANIKINDS,EQ,3546,2486,70.11
20,63,ANKITMETAL,EQ,29200,28100,96.23
20,64,ANKURDRUGS,EQ,4854,4213,86.79
20,65,ANSALAPI,EQ,135173,88364,65.37
20,66,ANSALHSG,EQ,7314,6853,93.70
20,67,ANTGRAPHIC,EQ,115581,93487,80.88
20,68,APARINDS,EQ,1021,855,83.74
20,69,APCOTEXIND,EQ,515,321,62.33
20,70,APLAPOLLO,EQ,4477,3997,89.28
20,71,APLLTD,EQ,289158,110981,38.38
20,72,APOLLOHOSP,EQ,339238,150332,44.31
20,73,APOLLOTYRE,EQ,1623504,928402,57.19
20,74,APPAPER,EQ,29705,13646,45.94
20,75,APTECHT,EQ,307676,136520,44.37
20,76,AQUA,EQ,20177,14825,73.47
20,77,ARCHIDPLY,EQ,2839,1625,57.24
20,78,ARCHIES,EQ,28962,21601,74.58
20,79,ARIES,EQ,1425,1386,97.26
20,80,ARROWTEX,EQ,600,600,100.00
20,81,ARSHIYA,EQ,24733,19499,78.84
20,82,ARSSINFRA,EQ,69035,28936,41.91
20,83,ARVIND,EQ,1418252,246770,17.40
20,84,ARVINDREM,EQ,11102,8714,78.49
20,85,ASAHIINDIA,EQ,23370,20965,89.71
20,86,ASAHISONG,EQ,2137,2012,94.15
20,87,ASAL,EQ,981,980,99.90
20,88,ASHAPURMIN,EQ,63717,28747,45.12
20,89,ASHIANA,EQ,933,912,97.75
20,90,ASHIMASYN,EQ,700,700,100.00
20,91,ASHOKA,EQ,493,324,65.72
20,92,ASHOKLEY,EQ,2561037,1021213,39.87
20,93,ASIANHOTNR,EQ,2236,333,14.89
20,94,ASIANPAINT,EQ,100660,61623,61.22
20,95,ASIANTILES,EQ,361,260,72.02
20,96,ASSAMCO,EQ,188580,127153,67.43
20,97,ASTEC,EQ,2334,2225,95.33
20,98,ASTRAL,EQ,169394,25922,15.30
20,99,ASTRAMICRO,EQ,55129,30311,54.98
20,100,ASTRAZEN,EQ,62282,10691,17.17
20,101,ATFL,EQ,2901,2499,86.14
20,102,ATLASCYCLE,EQ,25626,3997,15.60
20,103,ATUL,EQ,31028,16250,52.37
20,104,AURIONPRO,EQ,2531,2421,95.65
20,105,AUROPHARMA,EQ,1823287,392687,21.54
20,106,AUSTRAL,EQ,170180,147539,86.70
20,107,AUTOAXLES,EQ,3533,3197,90.49
20,108,AUTOIND,EQ,38634,18204,47.12
20,109,AVANTI,EQ,2036,1054,51.77
20,110,AVTNPL,EQ,51834,38503,74.28
20,111,AXIS-IT&T,EQ,7130,5696,79.89
20,112,AXISBANK,EQ,1420349,595587,41.93
20,113,AXISGOLD,EQ,804,561,69.78
20,114,BAFNAPHARM,EQ,367,231,62.94
20,115,BAJAJ-AUTO,EQ,367490,282096,76.76
20,116,BAJAJCORP,EQ,49996,47128,94.26
20,117,BAJAJELEC,EQ,25142,16771,66.71
20,118,BAJAJFINSV,EQ,67187,59328,88.30
20,119,BAJAJHIND,EQ,1279548,609108,47.60
20,120,BAJAJHLDNG,EQ,14261,10583,74.21
20,121,BAJFINANCE,EQ,14462,9451,65.35
20,122,BALAJITELE,EQ,47368,34307,72.43
20,123,BALAMINES,EQ,17980,10915,60.71
20,124,BALKRISIND,EQ,4097,3387,82.67
20,125,BALLARPUR,EQ,247349,199436,80.63
20,126,BALMLAWRIE,EQ,5832,3442,59.02
20,127,BALRAMCHIN,EQ,778411,470718,60.47
20,128,BANCOINDIA,EQ,7094,4962,69.95
20,129,BANG,EQ,1100,1000,90.91
20,130,BANKBARODA,EQ,411206,138116,33.59
20,131,BANKBEES,EQ,364,281,77.20
20,132,BANKINDIA,EQ,403321,110410,27.38
20,133,BASF,EQ,10389,6025,57.99
20,134,BATAINDIA,EQ,143206,29806,20.81
20,135,BAYERCROP,EQ,10474,8569,81.81
20,136,BBL,EQ,5591,3128,55.95
20,137,BBTC,EQ,2637,2119,80.36
20,138,BECREL,EQ,1420,1400,98.59
20,139,BEDMUTHA,EQ,11338,11136,98.22
20,140,BEL,EQ,113953,103481,90.81
20,141,BEML,EQ,50126,19385,38.67
20,142,BERGEPAINT,EQ,127464,64241,50.40
20,143,BFINVEST,EQ,7567,6473,85.54
20,144,BFUTILITIE,EQ,185005,26176,14.15
20,145,BGLOBAL,EQ,210,200,95.24
20,146,BGRENERGY,EQ,161622,84113,52.04
20,147,BHAGYNAGAR,EQ,5002,5001,99.98
20,148,BHARATFORG,EQ,245619,110431,44.96
20,149,BHARATGEAR,EQ,1251,973,77.78
20,150,BHARTIARTL,EQ,4452987,2666747,59.89
20,151,BHARTISHIP,EQ,97977,50902,51.95
20,152,BHEL,EQ,2237592,840524,37.56
20,153,BHUSANSTL,EQ,161247,75180,46.62
20,154,BIL,EQ,22316,12399,55.56
20,155,BILENERGY,EQ,10700,9710,90.75
20,156,BILPOWER,EQ,7463,5463,73.20
20,157,BIMETAL,EQ,19,19,100.00
20,158,BINANIIND,EQ,12504,10062,80.47
20,159,BINDALAGRO,EQ,35839,21453,59.86
20,160,BIOCON,EQ,85539,23451,27.42
20,161,BIRLACORPN,EQ,1474,776,52.65
20,162,BIRLAMONEY,EQ,6091,5253,86.24
20,163,BLISSGVS,EQ,27363,21490,78.54
20,164,BLKASHYAP,EQ,62373,52033,83.42
20,165,BLUECHIP,EQ,4367,1166,26.70
20,166,BLUEDART,EQ,522,296,56.70
20,167,BLUESTARCO,EQ,15603,10092,64.68
20,168,BLUESTINFO,EQ,66303,2803,4.23
20,169,BOMDYEING,EQ,247359,77037,31.14
20,170,BOSCHLTD,EQ,2125,1415,66.59
20,171,BPCL,EQ,782209,454948,58.16
20,172,BPL,EQ,14990,9805,65.41
20,173,BRANDHOUSE,EQ,95108,47436,49.88
20,174,BRFL,EQ,41140,14964,36.37
20,175,BRIGADE,EQ,14634,8064,55.10
20,176,BRITANNIA,EQ,159678,115688,72.45
20,177,BROADCAST,EQ,50,50,100.00
20,178,BROOKS,EQ,5589,4341,77.67
20,179,BSELINFRA,EQ,11633,9247,79.49
20,180,BSL,EQ,605,522,86.28
20,181,BSLGOLDETF,EQ,222,170,76.58
20,182,BSLIMITED,EQ,54641,2809,5.14
20,183,BSLNIFTY,EQ,1316,1316,100.00
20,184,BURNPUR,EQ,22028,21061,95.61
20,185,CADILAHC,EQ,88767,60003,67.60
20,186,CAIRN,EQ,1965189,1277285,65.00
20,187,CANBK,EQ,685799,170432,24.85
20,188,CANDC,EQ,493,286,58.01
20,189,CANFINHOME,EQ,4568,3053,66.83
20,190,CANTABIL,EQ,3985,3784,94.96
20,191,CAPF,EQ,3870,3307,85.45
20,192,CARBORUNIV,EQ,4994,4050,81.10
20,193,CAREERP,EQ,2356,2129,90.37
20,194,CARERATING,EQ,10397,6787,65.28
20,195,CASTROL,EQ,63598,32929,51.78
20,196,CCL,EQ,24666,21482,87.09
20,197,CEATLTD,EQ,239919,96281,40.13
20,198,CEBBCO,EQ,149027,99462,66.74
20,199,CENTENKA,EQ,12871,8754,68.01
20,200,CENTEXT,EQ,10760,8850,82.25
20,201,CENTRALBK,EQ,131287,67208,51.19
20,202,CENTUM,EQ,855,459,53.68
20,203,CENTURYPLY,EQ,6109,4153,67.98
20,204,CENTURYTEX,EQ,372278,33529,9.01
20,205,CERA,EQ,2921,1448,49.57
20,206,CESC,EQ,219688,109001,49.62
20,207,CHAMBLFERT,EQ,1217619,629859,51.73
20,208,CHEMFALKAL,EQ,1872,1679,89.69
20,209,CHENNPETRO,EQ,9388,5845,62.26
20,210,CHOLAFIN,EQ,509727,507129,99.49
20,211,CHROMATIC,EQ,74597,53660,71.93
20,212,CILNOVA,EQ,500,500,100.00
20,213,CINEMAXIN,EQ,3888,3677,94.57
20,214,CINEPRO,EQ,14971,8313,55.53
20,215,CIPLA,EQ,1465436,1011408,69.02
20,216,CLASSIC,EQ,2250,2250,100.00
20,217,CLNINDIA,EQ,5109,2515,49.23
20,218,CLUTCHAUTO,EQ,1640,1611,98.23
20,219,CMAHENDRA,EQ,25308,1463,5.78
20,220,CMC,EQ,11543,4056,35.14
20,221,COALINDIA,EQ,2130996,1739862,81.65
20,222,COLPAL,EQ,41306,18968,45.92
20,223,COMPUSOFT,EQ,21691,16094,74.20
20,224,CONCOR,EQ,41583,36994,88.96
20,225,CONSOFINVT,EQ,241,176,73.03
20,226,CORDSCABLE,EQ,200,200,100.00
20,227,COREEDUTEC,EQ,437785,167786,38.33
20,228,COROMANDEL,EQ,282252,231122,81.88
20,229,COROMANDEL,N1,89,89,100.00
20,230,CORPBANK,EQ,54124,33747,62.35
20,231,COSMOFILMS,EQ,5261,3435,65.29
20,232,COX&KINGS,EQ,169031,149445,88.41
20,233,CREATIVEYE,EQ,325,325,100.00
20,234,CREWBOS,EQ,11158,8294,74.33
20,235,CRISIL,EQ,76984,67149,87.22
20,236,CRMFGETF,EQ,1,1,100.00
20,237,CROMPGREAV,EQ,1413275,651989,46.13
20,238,CTE,EQ,300,300,100.00
20,239,CUB,EQ,135666,118750,87.53
20,240,CUMMINSIND,EQ,58282,37362,64.11
20,241,CYBERTECH,EQ,774,773,99.87
20,242,DAAWAT,EQ,9711,7728,79.58
20,243,DABUR,EQ,1722926,1241730,72.07
20,244,DALMIABHA,EQ,20320,18346,90.29
20,245,DALMIASUG,EQ,4909,4305,87.70
20,246,DATAMATICS,EQ,5330,3658,68.63
20,247,DBCORP,EQ,2127,1701,79.97
20,248,DBREALTY,EQ,213080,156483,73.44
20,249,DBSTOCKBRO,EQ,42318,3000,7.09
20,250,DCB,EQ,1617534,1015559,62.78
20,251,DCM,EQ,6478,4591,70.87
20,252,DCMSRMCONS,EQ,12087,8386,69.38
20,253,DCW,EQ,124585,84386,67.73
20,254,DECCANCE,EQ,518,468,90.35
20,255,DEEPAKFERT,EQ,64584,52578,81.41
20,256,DEEPAKNTR,EQ,100,50,50.00
20,257,DEEPIND,EQ,16782,11629,69.29
20,258,DELTACORP,EQ,597524,243102,40.68
20,259,DEN,EQ,564586,485306,85.96
20,260,DENABANK,EQ,1353919,465366,34.37
20,261,DENORA,EQ,26,26,100.00
20,262,DHAMPURSUG,EQ,65066,26908,41.35
20,263,DHANBANK,EQ,251487,136882,54.43
20,264,DHANUKA,EQ,39176,36604,93.43
20,265,DHARSUGAR,EQ,1670,1072,64.19
20,266,DHFL,EQ,17358,11934,68.75
20,267,DIAPOWER,EQ,5467,4603,84.20
20,268,DICIND,EQ,135,110,81.48
20,269,DIGJAM,EQ,21548,17573,81.55
20,270,DISHMAN,EQ,203032,110148,54.25
20,271,DISHTV,EQ,977483,260895,26.69
20,272,DIVISLAB,EQ,109108,54510,49.96
20,273,DLF,EQ,5851664,743541,12.71
20,274,DLINKINDIA,EQ,28540,23222,81.37
20,275,DOLPHINOFF,EQ,33444,13172,39.39
20,276,DPSCLTD,EQ,13490,12253,90.83
20,277,DPTL,EQ,4095,3888,94.95
20,278,DQE,EQ,69920,49819,71.25
20,279,DREDGECORP,EQ,4053,2584,63.76
20,280,DRREDDY,EQ,309241,184888,59.79
20,281,DRREDDY,N1,27199,27199,100.00
20,282,DSKULKARNI,EQ,2987,2125,71.14
20,283,DWARKESH,EQ,4560,4097,89.85
20,284,DYNAMATECH,EQ,11,10,90.91
20,285,EASTSILK,EQ,39481,22844,57.86
20,286,EASUNREYRL,EQ,3209,2980,92.86
20,287,ECEIND,EQ,983,602,61.24
20,288,ECLERX,EQ,5064,3434,67.81
20,289,EDELWEISS,EQ,32516,23960,73.69
20,290,EDL,EQ,41303,5232,12.67
20,291,EDSERV,EQ,158937,105150,66.16
20,292,EDUCOMP,EQ,313888,180694,57.57
20,293,EICHERMOT,EQ,41880,35053,83.70
20,294,EIDPARRY,EQ,30447,17212,56.53
20,295,EIHAHOTELS,EQ,247,246,99.60
20,296,EIHOTEL,EQ,43563,34699,79.65
20,297,EKC,EQ,42608,24750,58.09
20,298,ELDERPHARM,EQ,205791,55669,27.05
20,299,ELECON,EQ,36940,26844,72.67
20,300,ELECTCAST,EQ,48378,35488,73.36
20,301,ELECTHERM,EQ,102,101,99.02
20,302,ELFORGE,EQ,2384,2336,97.99
20,303,ELGIEQUIP,EQ,3600,2915,80.97
20,304,ELGIRUBCO,EQ,909,809,89.00
20,305,ELNET,EQ,1317,1156,87.78
20,306,EMAMIINFRA,EQ,4978,3935,79.05
20,307,EMAMILTD,EQ,119188,91342,76.64
20,308,EMCO,EQ,37584,35493,94.44
20,309,EMKAY,EQ,1606,858,53.42
20,310,EMMBI,EQ,15322,1033,6.74
20,311,ENGINERSIN,EQ,530371,445709,84.04
20,312,ENIL,EQ,10485,10167,96.97
20,313,ERAINFRA,EQ,210488,82121,39.01
20,314,EROSMEDIA,EQ,25209,13497,53.54
20,315,ESABINDIA,EQ,243,204,83.95
20,316,ESCORTS,EQ,778944,390826,50.17
20,317,ESL,EQ,216167,150278,69.52
20,318,ESSAROIL,EQ,790045,303297,38.39
20,319,ESSARPORTS,EQ,12026,5271,43.83
20,320,ESSARSHPNG,EQ,14088,10274,72.93
20,321,ESSDEE,EQ,78756,34695,44.05
20,322,ESSELPACK,EQ,67446,42868,63.56
20,323,ESTER,EQ,11736,7250,61.78
20,324,EVEREADY,EQ,284333,93299,32.81
20,325,EVERESTIND,EQ,5556,2773,49.91
20,326,EVERONN,EQ,174587,47543,27.23
20,327,EXCELCROP,EQ,3112,2668,85.73
20,328,EXCELINDUS,EQ,1712,1712,100.00
20,329,EXIDEIND,EQ,1521465,1044865,68.67
20,330,FACT,EQ,89658,13988,15.60
20,331,FAGBEARING,EQ,492,289,58.74
20,332,FAME,EQ,1800,1800,100.00
20,333,FDC,EQ,79734,69987,87.78
20,334,FEDDERLOYD,EQ,15131,11982,79.19
20,335,FEDERALBNK,EQ,1451766,1266128,87.21
20,336,FIEMIND,EQ,3062,199,6.50
20,337,FINANTECH,EQ,110247,17734,16.09
20,338,FINCABLES,EQ,104807,52558,50.15
20,339,FINPIPE,EQ,58427,18875,32.31
20,340,FIRSTLEASE,EQ,3760,3734,99.31
20,341,FKONCO,EQ,40278,27669,68.70
20,342,FLEXITUFF,EQ,16461,761,4.62
20,343,FMGOETZE,EQ,616,398,64.61
20,344,FORTIS,EQ,373303,108889,29.17
20,345,FOSECOIND,EQ,566,436,77.03
20,346,FOURSOFT,EQ,9377,8068,86.04
20,347,FRL,EQ,2461481,456941,18.56
20,348,FRLDVR,EQ,4369,2609,59.72
20,349,FSL,EQ,381376,260256,68.24
20,350,FTFTF12CDV,MF,2000,2000,100.00
20,351,FUTUREVENT,EQ,240169,221549,92.25
20,352,GABRIEL,EQ,12915,8226,63.69
20,353,GAEL,EQ,7208,4305,59.73
20,354,GAIL,EQ,593229,368815,62.17
20,355,GALLANTT,EQ,5163,4091,79.24
20,356,GALLISPAT,EQ,9078,934,10.29
20,357,GAMMNINFRA,EQ,51252,36583,71.38
20,358,GAMMONIND,EQ,41645,23388,56.16
20,359,GANDHITUBE,EQ,1,1,100.00
20,360,GANESHHOUC,EQ,3155,1750,55.47
20,361,GARDENSILK,EQ,4356,4272,98.07
20,362,GARWALLROP,EQ,325,295,90.77
20,363,GATI,EQ,40322,28314,70.22
20,364,GAYAPROJ,EQ,2647,1698,64.15
20,365,GDL,EQ,11365,6219,54.72
20,366,GEECEE,EQ,260,230,88.46
20,367,GEINDSYS,EQ,17936,3185,17.76
20,368,GENESYS,EQ,995,690,69.35
20,369,GENUSPOWER,EQ,24527,21509,87.70
20,370,GEODESIC,EQ,141380,95778,67.75
20,371,GEOJITBNPP,EQ,60833,36134,59.40
20,372,GEOMETRIC,EQ,33882,17910,52.86
20,373,GESHIP,EQ,7403,4402,59.46
20,374,GHCL,EQ,209466,203519,97.16
20,375,GICHSGFIN,EQ,46528,27554,59.22
20,376,GILLANDERS,EQ,412,400,97.09
20,377,GILLETTE,EQ,1645,1411,85.78
20,378,GIPCL,EQ,7621,5824,76.42
20,379,GITANJALI,EQ,452104,52768,11.67
20,380,GKWLIMITED,EQ,15,15,100.00
20,381,GLAXO,EQ,32589,11390,34.95
20,382,GLENMARK,EQ,419191,244578,58.35
20,383,GLOBOFFS,EQ,5667,5404,95.36
20,384,GLOBUSSPR,EQ,5353,3801,71.01
20,385,GLODYNE,EQ,87859,55812,63.52
20,386,GMBREW,EQ,754,499,66.18
20,387,GMDCLTD,EQ,49796,33050,66.37
20,388,GMRINFRA,EQ,3869146,658452,17.02
20,389,GNFC,EQ,20699,17284,83.50
20,390,GOACARBON,EQ,2940,2025,68.88
20,391,GODFRYPHLP,EQ,1123,819,72.93
20,392,GODREJCP,EQ,129498,63541,49.07
20,393,GODREJIND,EQ,131334,44870,34.16
20,394,GODREJPROP,EQ,5504,2716,49.35
20,395,GOENKA,EQ,5768,3516,60.96
20,396,GOKEX,EQ,147,91,61.90
20,397,GOKUL,EQ,30646,30512,99.56
20,398,GOLDBEES,EQ,46569,25853,55.52
20,399,GOLDENTOBC,EQ,3191,1858,58.23
20,400,GOLDIAM,EQ,1948,1619,83.11
20,401,GOLDINFRA,EQ,4701,3701,78.73
20,402,GOLDSHARE,EQ,2110,1369,64.88
20,403,GOLDTECH,EQ,300,300,100.00
20,404,GPIL,EQ,4442,3188,71.77
20,405,GPPL,EQ,30461,19680,64.61
20,406,GRANULES,EQ,22186,13080,58.96
20,407,GRAPHITE,EQ,33241,27918,83.99
20,408,GRASIM,EQ,26708,12137,45.44
20,409,GRAVITA,EQ,13848,9297,67.14
20,410,GREAVESCOT,EQ,105480,22629,21.45
20,411,GREENPLY,EQ,3717,2317,62.34
20,412,GREENPOWER,EQ,45989,33284,72.37
20,413,GRINDWELL,EQ,2801,2679,95.64
20,414,GRUH,EQ,16493,12659,76.75
20,415,GSCLCEMENT,EQ,43571,23544,54.04
20,416,GSFC,EQ,297942,130973,43.96
20,417,GSKCONS,EQ,31247,13832,44.27
20,418,GSPL,EQ,361153,237076,65.64
20,419,GSS,EQ,784,751,95.79
20,420,GTL,EQ,94000,47018,50.02
20,421,GTLINFRA,EQ,830611,580086,69.84
20,422,GTNIND,EQ,56,56,100.00
20,423,GTOFFSHORE,EQ,31882,14269,44.76
20,424,GUFICBIO,EQ,1555,1555,100.00
20,425,GUJALKALI,EQ,3600,2745,76.25
20,426,GUJAPOLLO,EQ,12153,9856,81.10
20,427,GUJFLUORO,EQ,54480,25737,47.24
20,428,GUJNRECOKE,EQ,212971,162982,76.53
20,429,GUJNREDVR,EQ,7231,5685,78.62
20,430,GUJRATGAS,EQ,18424,9716,52.74
20,431,GULFOILCOR,EQ,23507,13082,55.65
20,432,GVKPIL,EQ,2251080,1059411,47.06
20,433,HALONIX,EQ,220,220,100.00
20,434,HANUNG,EQ,79570,24091,30.28
20,435,HARRMALAYA,EQ,4782,3194,66.79
20,436,HATHWAY,EQ,13798,7831,56.75
20,437,HAVELLS,EQ,138059,53085,38.45
20,438,HBLPOWER,EQ,8524,6210,72.85
20,439,HCC,EQ,2060797,1418806,68.85
20,440,HCIL,EQ,9218,7248,78.63
20,441,HCL-INSYS,EQ,64820,53949,83.23
20,442,HCLTECH,EQ,1855573,1380808,74.41
20,443,HDFC,EQ,2583932,1534520,59.39
20,444,HDFCBANK,EQ,1592003,792487,49.78
20,445,HDFCMFGETF,EQ,1538,876,56.96
20,446,HDIL,EQ,16331874,2208450,13.52
20,447,HEG,EQ,5642,2993,53.05
20,448,HEIDELBERG,EQ,79531,59712,75.08
20,449,HELIOSMATH,EQ,13804,8518,61.71
20,450,HERCULES,EQ,16735,3499,20.91
20,451,HERITGFOOD,EQ,3805,3032,79.68
20,452,HEROMOTOCO,EQ,162167,46450,28.64
20,453,HEXATRADEX,EQ,4674,3816,81.64
20,454,HEXAWARE,EQ,2649830,916863,34.60
20,455,HFCL,EQ,513493,422422,82.26
20,456,HGS,EQ,917,851,92.80
20,457,HIKAL,EQ,1684,481,28.56
20,458,HIL,EQ,5667,3710,65.47
20,459,HILTON,EQ,200,200,100.00
20,460,HIMATSEIDE,EQ,47389,30879,65.16
20,461,HINDALCO,EQ,3531868,1398727,39.60
20,462,HINDCOPPER,EQ,146763,50488,34.40
20,463,HINDDORROL,EQ,10358,8060,77.81
20,464,HINDMOTORS,EQ,113659,61752,54.33
20,465,HINDNATGLS,EQ,106,106,100.00
20,466,HINDOILEXP,EQ,789708,392645,49.72
20,467,HINDPETRO,EQ,884601,538960,60.93
20,468,HINDUJAFO,EQ,949,520,54.79
20,469,HINDUJAVEN,EQ,142,117,82.39
20,470,HINDUNILVR,EQ,824294,627466,76.12
20,471,HINDZINC,EQ,332451,219797,66.11
20,472,HIRECT,EQ,521,256,49.14
20,473,HITACHIHOM,EQ,21542,14024,65.10
20,474,HITECHGEAR,EQ,3482,2577,74.01
20,475,HITECHPLAS,EQ,1098,723,65.85
20,476,HMT,EQ,141457,35741,25.27
20,477,HMVL,EQ,52,44,84.62
20,478,HNGSNGBEES,EQ,46,35,76.09
20,479,HOCL,EQ,24037,18416,76.62
20,480,HONAUT,EQ,798,536,67.17
20,481,HONDAPOWER,EQ,6850,6139,89.62
20,482,HORIZONINF,EQ,201,151,75.12
20,483,HOTELEELA,EQ,110481,88484,80.09
20,484,HOTELRUGBY,EQ,2515,2515,100.00
20,485,HOVS,EQ,14358,8733,60.82
20,486,HSIL,EQ,77916,71542,91.82
20,487,HTMEDIA,EQ,4096,3718,90.77
20,488,HUBTOWN,EQ,11432,3299,28.86
20,489,HUDCO,N2,1935,1884,97.36
20,490,HUDCO,N3,170,170,100.00
20,491,HUDCO,N4,130,115,88.46
20,492,HUDCO,N5,952,852,89.50
20,493,IBIPL,EQ,650587,338338,52.01
20,494,IBPOW,EQ,1849268,808632,43.73
20,495,IBREALEST,EQ,4676511,1000580,21.40
20,496,IBSEC,EQ,262912,225594,85.81
20,497,ICICIBANK,EQ,3058713,1859965,60.81
20,498,ICIL,EQ,1368,1089,79.61
20,499,ICRA,EQ,7449,6347,85.21
20,500,ICSA,EQ,38926,28010,71.96
20,501,IDBI,EQ,1050976,321836,30.62
20,502,IDBIGOLD,EQ,822,327,39.78
20,503,IDEA,EQ,6396940,3573690,55.87
20,504,IDFC,EQ,2789844,982135,35.20
20,505,IFBAGRO,EQ,1674,916,54.72
20,506,IFBIND,EQ,7746,6438,83.11
20,507,IFCI,EQ,8671476,1662700,19.17
20,508,IFGLREFRAC,EQ,2504,2103,83.99
20,509,IGARASHI,EQ,3708,2018,54.42
20,510,IGL,EQ,235470,87836,37.30
20,511,IGPL,EQ,88,60,68.18
20,512,IIFLFIN,N1,548,216,39.42
20,513,IIFLFIN,N2,42,42,100.00
20,514,IIFLFIN,N4,1131,909,80.37
20,515,IIFLFIN,N5,1469,1446,98.43
20,516,IIFLFIN,N6,144,144,100.00
20,517,IIFLFIN,N7,347,236,68.01
20,518,IIFLFMPS1G,MF,500,500,100.00
20,519,IIFLNIFTY,EQ,481,176,36.59
20,520,IITL,EQ,25,25,100.00
20,521,IL&FSENGG,EQ,9256,5601,60.51
20,522,IL&FSTRANS,EQ,3160,1824,57.72
20,523,IMFA,EQ,380,323,85.00
20,524,IMPAL,EQ,533,504,94.56
20,525,IMPEXFERRO,EQ,15891,15601,98.18
20,526,INDBANK,EQ,7565,7061,93.34
20,527,INDHOTEL,EQ,1106740,666319,60.21
20,528,INDIACEM,EQ,553338,244870,44.25
20,529,INDIAGLYCO,EQ,4987,3304,66.25
20,530,INDIAINFO,EQ,108528,58413,53.82
20,531,INDIANB,EQ,135356,99628,73.60
20,532,INDIANHUME,EQ,972,900,92.59
20,533,INDNIPPON,EQ,603,407,67.50
20,534,INDOCO,EQ,16127,11491,71.25
20,535,INDORAMA,EQ,7720,6702,86.81
20,536,INDOSOLAR,EQ,129762,110753,85.35
20,537,INDOTECH,EQ,11281,11166,98.98
20,538,INDOTHAI,EQ,4134,3904,94.44
20,539,INDOWIND,EQ,39142,27466,70.17
20,540,INDRAMEDCO,EQ,11055,7348,66.47
20,541,INDSWFTLAB,EQ,118521,47621,40.18
20,542,INDTERRAIN,EQ,37,37,100.00
20,543,INDUSFILA,EQ,400,400,100.00
