Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08122017,591399655,0001622
Trade Date <08-DEC-2017>,Settlement Type <N>,Settlement No <2017234>,Settlement Date <12-DEC-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,455,GLOBE,SM,6000,4000,66.67
20,456,GMBREW,EQ,151227,37824,25.01
20,457,GMDCLTD,EQ,194461,88102,45.31
20,458,GMRINFRA,EQ,13980326,2625747,18.78
20,459,GNA,EQ,294323,122406,41.59
20,460,GNFC,EQ,1265182,378510,29.92
20,461,GOACARBON,EQ,369655,83373,22.55
20,462,GOCLCORP,EQ,13385,11258,84.11
20,463,GODFRYPHLP,EQ,57784,12473,21.59
20,464,GODREJAGRO,EQ,178547,134000,75.05
20,465,GODREJCP,EQ,422498,225686,53.42
20,466,GODREJIND,EQ,614999,319250,51.91
20,467,GODREJPROP,EQ,66087,38631,58.45
20,468,GOKEX,EQ,110347,67602,61.26
20,469,GOLDBEES,EQ,14818,10019,67.61
20,470,GOLDIAM,EQ,10807,7977,73.81
20,471,GOLDINFRA,EQ,46758,36766,78.63
20,472,GOLDIWIN,EQ,1706,1136,66.59
20,473,GOLDSHARE,EQ,1061,664,62.58
20,474,GOLDTECH,EQ,4938,3290,66.63
20,475,GOODLUCK,EQ,37559,21279,56.65
20,476,GPIL,EQ,263862,127048,48.15
20,477,GPPL,EQ,468415,387101,82.64
20,478,GPTINFRA,EQ,26328,7647,29.05
20,479,GRANULES,EQ,1684184,747882,44.41
20,480,GRAPHITE,EQ,3843422,1017719,26.48
20,481,GRASIM,EQ,545142,335375,61.52
20,482,GRAVITA,EQ,518913,289502,55.79
20,483,GREAVESCOT,EQ,267017,169445,63.46
20,484,GREENLAM,EQ,7489,4403,58.79
20,485,GREENPLY,EQ,373039,149994,40.21
20,486,GREENPOWER,EQ,359901,216366,60.12
20,487,GRINDWELL,EQ,12554,5506,43.86
20,488,GROBTEA,EQ,2572,1552,60.34
20,489,GRPLTD,EQ,88,84,95.45
20,490,GRUH,EQ,66169,38926,58.83
20,491,GSCLCEMENT,EQ,43306,34465,79.58
20,492,GSFC,EQ,1841704,663270,36.01
20,493,GSKCONS,EQ,7366,4337,58.88
20,494,GSPL,EQ,344673,214776,62.31
20,495,GSS,EQ,101486,95005,93.61
20,496,GTL,EQ,134198,81900,61.03
20,497,GTLINFRA,EQ,2921167,1698304,58.14
20,498,GTNIND,EQ,3406,2497,73.31
20,499,GTPL,EQ,61161,30287,49.52
20,500,GUFICBIO,EQ,95661,64592,67.52
20,501,GUJALKALI,EQ,268884,86837,32.30
20,502,GUJAPOLLO,EQ,5435,3336,61.38
20,503,GUJFLUORO,EQ,109696,48252,43.99
20,504,GUJGASLTD,EQ,49814,41096,82.50
20,505,GUJNRECOKE,EQ,974245,633333,65.01
20,506,GUJNREDVR,EQ,24084,22441,93.18
20,507,GULFOILLUB,EQ,25375,23138,91.18
20,508,GULFPETRO,EQ,68285,53228,77.95
20,509,GULPOLY,EQ,45204,32305,71.46
20,510,H1190M36RQ,MF,45050,45050,100.00
20,511,HARITASEAT,EQ,1951,1288,66.02
20,512,HATHWAY,EQ,1161525,630424,54.28
20,513,HATSUN,EQ,457857,433747,94.73
20,514,HAVELLS,EQ,3217033,1472243,45.76
20,515,HBLPOWER,EQ,903248,444465,49.21
20,516,HBSTOCK,EQ,102371,69694,68.08
20,517,HCC,EQ,2916222,670607,23.00
20,518,HCG,EQ,32327,20936,64.76
20,519,HCL-INSYS,EQ,2438732,907268,37.20
20,520,HCLTECH,EQ,869923,665853,76.54
20,521,HDFC,EQ,3673846,3068964,83.54
20,522,HDFC,W2,94900,80300,84.62
20,523,HDFCBANK,EQ,2239100,1482220,66.20
20,524,HDFCLIFE,EQ,2494845,913291,36.61
20,525,HDFCMFGETF,EQ,953,654,68.63
20,526,HDFCNIFETF,EQ,385,270,70.13
20,527,HDFCSENETF,EQ,1,1,100.00
20,528,HDIL,EQ,11358932,3085731,27.17
20,529,HEG,EQ,182855,81896,44.79
20,530,HEIDELBERG,EQ,316826,188475,59.49
20,531,HERCULES,EQ,30908,16567,53.60
20,532,HERITGFOOD,EQ,76545,54852,71.66
20,533,HEROMOTOCO,EQ,177525,77524,43.67
20,534,HESTERBIO,EQ,19850,8394,42.29
20,535,HEXAWARE,EQ,754615,226797,30.05
20,536,HFCL,EQ,20468920,6624547,32.36
20,537,HGS,EQ,709970,154884,21.82
20,538,HIGHGROUND,EQ,2255651,1237950,54.88
20,539,HIKAL,EQ,98057,72739,74.18
20,540,HIL,EQ,3851,2195,57.00
20,541,HILTON,EQ,41831,26920,64.35
