Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08102013,211011891,0001320
Trade Date <08-OCT-2013>,Settlement Type <N>,Settlement No <2013192>,Settlement Date <10-OCT-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,48,AMRUTANJAN,EQ,8039,2786,34.66
20,49,AMTEKAUTO,EQ,70657,50876,72.00
20,50,AMTEKINDIA,EQ,20727,12427,59.96
20,51,AMTL,EQ,225,225,100.00
20,52,ANANTRAJ,EQ,598095,280335,46.87
20,53,ANDHRABANK,EQ,1682373,453920,26.98
20,54,ANDHRSUGAR,EQ,3326,2499,75.14
20,55,ANKITMETAL,EQ,2511,2511,100.00
20,56,ANSALAPI,EQ,38309,30853,80.54
20,57,ANSALHSG,EQ,14742,12280,83.30
20,58,ANTGRAPHIC,EQ,2084,2000,95.97
20,59,APARINDS,EQ,149103,36516,24.49
20,60,APCOTEXIND,EQ,4264,2984,69.98
20,61,APLAPOLLO,EQ,542,488,90.04
20,62,APLLTD,EQ,123261,81987,66.51
20,63,APOLLOHOSP,EQ,350183,274206,78.30
20,64,APOLLOTYRE,EQ,5867969,1795123,30.59
20,65,APPAPER,EQ,146772,60757,41.40
20,66,APTECHT,EQ,774427,243315,31.42
20,67,AQUA,EQ,6609,2607,39.45
20,68,ARCHIDPLY,EQ,3705,3705,100.00
20,69,ARCHIES,EQ,373886,198811,53.17
20,70,ARIES,EQ,5531,4940,89.31
20,71,ARSHIYA,EQ,92741,45416,48.97
20,72,ARVIND,EQ,5104381,983225,19.26
20,73,ARVINDREM,EQ,168141,88352,52.55
20,74,ASAHIINDIA,EQ,11789,9753,82.73
20,75,ASAHISONG,EQ,5489,4033,73.47
20,76,ASHAPURMIN,EQ,18019,12109,67.20
20,77,ASHIANA,EQ,810,754,93.09
20,78,ASHOKA,EQ,492,444,90.24
20,79,ASHOKLEY,EQ,3819242,1170331,30.64
20,80,ASIANELEC,EQ,5672,3874,68.30
20,81,ASIANHOTNR,EQ,1,1,100.00
20,82,ASIANPAINT,EQ,1062402,568828,53.54
20,83,ASIANTILES,EQ,2330,515,22.10
20,84,ASSAMCO,EQ,338945,225566,66.55
20,85,ASTEC,EQ,1120,1000,89.29
20,86,ASTRAL,EQ,11033,9027,81.82
20,87,ASTRAMICRO,EQ,26254,19735,75.17
20,88,ASTRAZEN,EQ,13730,5653,41.17
20,89,ATFL,EQ,1708,1364,79.86
20,90,ATLANTA,EQ,2969,1514,50.99
20,91,ATLASCYCLE,EQ,23052,6593,28.60
20,92,ATNINTER,EQ,50,50,100.00
20,93,ATUL,EQ,10013,7901,78.91
20,94,ATULAUTO,EQ,4290,3522,82.10
20,95,AURIONPRO,EQ,1,1,100.00
20,96,AUROPHARMA,EQ,1806386,592420,32.80
20,97,AUTOAXLES,EQ,46456,46317,99.70
20,98,AUTOIND,EQ,60096,21228,35.32
20,99,AVANTI,EQ,5900,3656,61.97
20,100,AVTNPL,EQ,13464,11683,86.77
20,101,AXIS-IT&T,EQ,2088,1492,71.46
20,102,AXISBANK,EQ,3362920,881541,26.21
20,103,AXISGOLD,EQ,266,165,62.03
20,104,BAFNAPHARM,EQ,2537,1720,67.80
20,105,BAGFILMS,EQ,90423,78090,86.36
20,106,BAJAJ-AUTO,EQ,275097,95096,34.57
20,107,BAJAJCORP,EQ,147794,83826,56.72
20,108,BAJAJELEC,EQ,87943,58621,66.66
20,109,BAJAJFINSV,EQ,85444,20347,23.81
20,110,BAJAJHIND,EQ,1312681,606534,46.21
20,111,BAJAJHLDNG,EQ,20924,18094,86.47
20,112,BAJFINANCE,EQ,44923,32625,72.62
20,113,BALAJITELE,EQ,125614,105148,83.71
20,114,BALAMINES,EQ,8682,1929,22.22
20,115,BALKRISIND,EQ,46495,29241,62.89
20,116,BALLARPUR,EQ,199508,152902,76.64
20,117,BALMLAWRIE,EQ,4102,3305,80.57
20,118,BALPHARMA,EQ,678,502,74.04
20,119,BALRAMCHIN,EQ,88420,52685,59.58
20,120,BANCOINDIA,EQ,285467,72163,25.28
20,121,BANG,EQ,200,200,100.00
20,122,BANKBARODA,EQ,731048,193251,26.43
20,123,BANKBEES,EQ,4875,2066,42.38
20,124,BANKINDIA,EQ,1786949,421951,23.61
20,125,BARTRONICS,EQ,34325,27077,78.88
20,126,BASF,EQ,6516,5185,79.57
20,127,BASML,EQ,159,130,81.76
20,128,BATAINDIA,EQ,120038,34389,28.65
20,129,BAYERCROP,EQ,5580,5201,93.21
20,130,BBL,EQ,828,387,46.74
20,131,BBTC,EQ,39888,16673,41.80
20,132,BECREL,EQ,1017,1017,100.00
20,133,BEDMUTHA,EQ,1200,1200,100.00
20,134,BEL,EQ,17250,16539,95.88
20,135,BEML,EQ,177984,54453,30.59
20,136,BEPL,EQ,274,116,42.34
20,137,BERGEPAINT,EQ,67754,29571,43.64
20,138,BFINVEST,EQ,50,50,100.00
20,139,BFUTILITIE,EQ,993634,177809,17.89
20,140,BGLOBAL,EQ,1053,754,71.60
20,141,BGRENERGY,EQ,289170,74143,25.64
20,142,BHAGYNAGAR,EQ,150,150,100.00
20,143,BHARATFORG,EQ,218977,112261,51.27
20,144,BHARATGEAR,EQ,52,52,100.00
20,145,BHARTIARTL,EQ,4026958,1808468,44.91
20,146,BHARTISHIP,EQ,75438,35762,47.41
20,147,BHEL,EQ,4187905,1090423,26.04
20,148,BHUSANSTL,EQ,350124,209978,59.97
20,149,BIL,EQ,8525,5344,62.69
20,150,BILPOWER,EQ,4333,4333,100.00
20,151,BINANIIND,EQ,9472,7172,75.72
20,152,BIOCON,EQ,433044,184744,42.66
20,153,BIRLACORPN,EQ,3890,3054,78.51
20,154,BIRLAERIC,EQ,2000,2000,100.00
20,155,BLISSGVS,EQ,216090,140912,65.21
20,156,BLKASHYAP,EQ,42032,29531,70.26
20,157,BLUEDART,EQ,1902,1474,77.50
20,158,BLUESTARCO,EQ,5034,4317,85.76
20,159,BLUESTINFO,EQ,3410,3036,89.03
20,160,BOMDYEING,EQ,2763510,455858,16.50
20,161,BOSCHLTD,EQ,2883,2686,93.17
20,162,BPCL,EQ,1403918,510828,36.39
20,163,BPL,EQ,10775,7943,73.72
20,164,BRANDHOUSE,EQ,86291,52240,60.54
20,165,BRFL,EQ,1313,545,41.51
20,166,BRIGADE,EQ,183207,58432,31.89
20,167,BRITANNIA,EQ,168585,126301,74.92
20,168,BROOKS,EQ,7173,5658,78.88
20,169,BSL,EQ,1043,1022,97.99
20,170,BSLGOLDETF,EQ,11,6,54.55
20,171,BSLIMITED,EQ,55026,3291,5.98
20,172,BSLNIFTY,EQ,611,550,90.02
20,173,BURNPUR,EQ,9188,8117,88.34
20,174,CADILAHC,EQ,93970,80353,85.51
20,175,CAIRN,EQ,1816219,1326392,73.03
20,176,CANBK,EQ,1157592,370471,32.00
20,177,CANDC,EQ,3804,3165,83.20
20,178,CANFINHOME,EQ,3876,2480,63.98
20,179,CANTABIL,EQ,472,457,96.82
20,180,CAPF,EQ,970,806,83.09
20,181,CARBORUNIV,EQ,2526,1672,66.19
20,182,CAREERP,EQ,702,582,82.91
20,183,CARERATING,EQ,13062,11754,89.99
20,184,CASTROL,EQ,100715,66193,65.72
20,185,CCCL,EQ,25187,19597,77.81
20,186,CCL,EQ,162908,94396,57.94
20,187,CEATLTD,EQ,768156,298646,38.88
20,188,CEBBCO,EQ,73294,50133,68.40
20,189,CELEBRITY,EQ,408,408,100.00
20,190,CELESTIAL,EQ,14944,11296,75.59
20,191,CENTENKA,EQ,12717,7169,56.37
20,192,CENTRALBK,EQ,298721,110660,37.04
20,193,CENTUM,EQ,966,966,100.00
20,194,CENTURYPLY,EQ,5363,3494,65.15
20,195,CENTURYTEX,EQ,734297,110934,15.11
20,196,CERA,EQ,6148,3665,59.61
20,197,CEREBRAINT,EQ,56323,55307,98.20
20,198,CESC,EQ,333563,116554,34.94
20,199,CHAMBLFERT,EQ,750194,241338,32.17
20,200,CHEMFALKAL,EQ,2683,1827,68.10
20,201,CHENNPETRO,EQ,23211,16313,70.28
20,202,CHOLAFIN,EQ,1359,804,59.16
20,203,CILNOVA,EQ,100,100,100.00
20,204,CINELINE,EQ,2300,2300,100.00
20,205,CINEMAXIN,EQ,19629,8199,41.77
20,206,CIPLA,EQ,546510,267866,49.01
20,207,CLASSIC,EQ,800,800,100.00
20,208,CLNINDIA,EQ,16179,12839,79.36
20,209,CMAHENDRA,EQ,53254,7916,14.86
20,210,CMC,EQ,3552,2365,66.58
20,211,COALINDIA,EQ,2545544,1562325,61.37
20,212,COLPAL,EQ,64042,36996,57.77
20,213,COMPUAGE,EQ,1000,1000,100.00
20,214,COMPUSOFT,EQ,76336,57944,75.91
20,215,CONCOR,EQ,10226,9613,94.01
20,216,CONSOFINVT,EQ,76,76,100.00
20,217,CORDSCABLE,EQ,100,100,100.00
20,218,COREEDUTEC,EQ,147475,82862,56.19
20,219,COROMANDEL,EQ,18799,13536,72.00
20,220,COROMANDEL,N1,400,400,100.00
20,221,CORPBANK,EQ,83096,31514,37.92
20,222,COSMOFILMS,EQ,1841,1165,63.28
20,223,COX&KINGS,EQ,182531,67391,36.92
20,224,CRESTANI,EQ,11516,11316,98.26
20,225,CRISIL,EQ,1985,1322,66.60
20,226,CROMPGREAV,EQ,2002604,766776,38.29
20,227,CTE,EQ,900,900,100.00
20,228,CUB,EQ,277419,182479,65.78
20,229,CUMMINSIND,EQ,57645,36389,63.13
20,230,CYBERTECH,EQ,11781,10410,88.36
20,231,DAAWAT,EQ,22697,12842,56.58
20,232,DABUR,EQ,664267,200312,30.16
20,233,DALMIABHA,EQ,653,632,96.78
20,234,DALMIASUG,EQ,7131,6904,96.82
20,235,DATAMATICS,EQ,374,282,75.40
20,236,DBCORP,EQ,3810,2940,77.17
20,237,DBREALTY,EQ,471361,189450,40.19
20,238,DBSTOCKBRO,EQ,97400,25150,25.82
20,239,DCB,EQ,402423,212563,52.82
20,240,DCM,EQ,4486,2751,61.32
20,241,DCMSRMCONS,EQ,8743,6946,79.45
20,242,DCW,EQ,123416,55704,45.14
20,243,DECOLIGHT,EQ,510,500,98.04
20,244,DEEPAKFERT,EQ,108285,49627,45.83
20,245,DEEPIND,EQ,75000,41811,55.75
20,246,DELTACORP,EQ,1176193,287080,24.41
20,247,DEN,EQ,98706,73983,74.95
20,248,DENABANK,EQ,3206374,782641,24.41
20,249,DENORA,EQ,250,250,100.00
20,250,DENSO,EQ,6941,6932,99.87
20,251,DHAMPURSUG,EQ,16540,11749,71.03
20,252,DHANBANK,EQ,141776,83831,59.13
20,253,DHANUKA,EQ,67649,64178,94.87
20,254,DHARSUGAR,EQ,1871,1197,63.98
20,255,DHFL,EQ,342137,173707,50.77
20,256,DHUNINV,EQ,100,50,50.00
20,257,DIAPOWER,EQ,2151,1532,71.22
20,258,DICIND,EQ,487,211,43.33
20,259,DIGJAM,EQ,20963,15606,74.45
20,260,DISHMAN,EQ,661717,183122,27.67
20,261,DISHTV,EQ,3175315,589751,18.57
20,262,DIVISLAB,EQ,223106,153883,68.97
20,263,DLF,EQ,9394423,1165962,12.41
20,264,DLINKINDIA,EQ,16728,10730,64.14
20,265,DOLPHINOFF,EQ,13667,7186,52.58
20,266,DONEAR,EQ,59,59,100.00
20,267,DPSCLTD,EQ,4501,4201,93.33
20,268,DPTL,EQ,1318,799,60.62
20,269,DQE,EQ,30455,23572,77.40
20,270,DREDGECORP,EQ,8062,1485,18.42
20,271,DRREDDY,EQ,172879,85793,49.63
20,272,DRREDDY,N1,10115,7129,70.48
20,273,DSKULKARNI,EQ,8274,6203,74.97
20,274,DUNCANSLTD,EQ,1783,1420,79.64
20,275,DWARKESH,EQ,1166,980,84.05
20,276,EASTSILK,EQ,5,5,100.00
20,277,EASUNREYRL,EQ,15137,13567,89.63
20,278,ECEIND,EQ,222,194,87.39
20,279,ECLERX,EQ,65158,44306,68.00
20,280,EDELWEISS,EQ,94205,79843,84.75
20,281,EDL,EQ,4435,2856,64.40
20,282,EDSERV,EQ,20305,14544,71.63
20,283,EDUCOMP,EQ,202442,102461,50.61
20,284,EICHERMOT,EQ,12184,9753,80.05
20,285,EIDPARRY,EQ,33136,23365,70.51
20,286,EIHAHOTELS,EQ,173,88,50.87
20,287,EIHOTEL,EQ,15142,8423,55.63
20,288,EIMCOELECO,EQ,8,8,100.00
20,289,EKC,EQ,181536,93226,51.35
20,290,ELDERPHARM,EQ,28998,14186,48.92
20,291,ELECON,EQ,44793,36823,82.21
20,292,ELECTCAST,EQ,101801,58385,57.35
20,293,ELECTHERM,EQ,350,350,100.00
20,294,ELGIEQUIP,EQ,4108,2732,66.50
20,295,ELGIRUBCO,EQ,5825,5625,96.57
20,296,ELNET,EQ,700,700,100.00
20,297,EMAMIINFRA,EQ,7165,6652,92.84
20,298,EMAMILTD,EQ,66141,55595,84.06
20,299,EMCO,EQ,27199,12352,45.41
20,300,EMMBI,EQ,6214,100,1.61
20,301,EMPEESUG,EQ,500,500,100.00
20,302,ENGINERSIN,EQ,35999,17739,49.28
20,303,ENIL,EQ,4683,2349,50.16
20,304,EON,EQ,10400,10400,100.00
20,305,ERAINFRA,EQ,816,816,100.00
20,306,EROSMEDIA,EQ,129886,51403,39.58
20,307,ESABINDIA,EQ,628,455,72.45
20,308,ESCORTS,EQ,2791236,1073247,38.45
20,309,ESL,EQ,330505,310179,93.85
20,310,ESSAROIL,EQ,334715,106235,31.74
20,311,ESSARPORTS,EQ,11861,9810,82.71
20,312,ESSARSHPNG,EQ,11216,7975,71.10
20,313,ESSDEE,EQ,74202,29693,40.02
20,314,ESSELPACK,EQ,59448,38421,64.63
20,315,ESTER,EQ,54884,36407,66.33
20,316,EUROMULTI,EQ,6100,6100,100.00
20,317,EUROTEXIND,EQ,2,1,50.00
20,318,EVEREADY,EQ,737690,337100,45.70
20,319,EVERESTIND,EQ,3015,2588,85.84
20,320,EVERONN,EQ,28792,12816,44.51
20,321,EXCELINFO,EQ,11964,3760,31.43
20,322,EXIDEIND,EQ,483399,287514,59.48
20,323,FACT,EQ,7893,6267,79.40
20,324,FAGBEARING,EQ,320,227,70.94
20,325,FDC,EQ,20535,17536,85.40
20,326,FEDDERLOYD,EQ,494078,210492,42.60
20,327,FEDERALBNK,EQ,481432,204408,42.46
20,328,FIEMIND,EQ,5649,2154,38.13
20,329,FINANTECH,EQ,3025819,418693,13.84
20,330,FINCABLES,EQ,109488,62539,57.12
20,331,FINPIPE,EQ,28833,20046,69.52
20,332,FIRSTLEASE,EQ,16866,16866,100.00
20,333,FKONCO,EQ,41842,39277,93.87
20,334,FLEXITUFF,EQ,15866,710,4.47
20,335,FMGOETZE,EQ,2125,2125,100.00
20,336,FMNL,EQ,100,100,100.00
20,337,FORTIS,EQ,78230,46955,60.02
20,338,FOSECOIND,EQ,927,910,98.17
20,339,FRL,EQ,1207653,300572,24.89
20,340,FRLDVR,EQ,1044,687,65.80
20,341,FSL,EQ,5201326,1668255,32.07
20,342,FTFTF12CDV,MF,50000,50000,100.00
20,343,FVIL,EQ,421800,357526,84.76
20,344,GABRIEL,BL,2750000,2750000,100.00
20,345,GABRIEL,EQ,34234,21345,62.35
20,346,GAEL,EQ,27139,23869,87.95
20,347,GAIL,EQ,810485,461880,56.99
20,348,GAL,EQ,14130,1870,13.23
20,349,GALLANTT,EQ,21830,16722,76.60
20,350,GALLISPAT,EQ,7409,5528,74.61
20,351,GAMMNINFRA,EQ,1131585,834517,73.75
20,352,GANESHHOUC,EQ,4856,2583,53.19
20,353,GARDENSILK,EQ,52061,12253,23.54
20,354,GARWALLROP,EQ,678,678,100.00
20,355,GATI,EQ,51819,43154,83.28
20,356,GAYAPROJ,EQ,2996,1922,64.15
20,357,GDL,EQ,25376,21355,84.15
20,358,GEECEE,EQ,200,200,100.00
20,359,GEINDSYS,EQ,4695,4581,97.57
20,360,GENESYS,EQ,354,216,61.02
20,361,GENUSPOWER,EQ,23797,21870,91.90
20,362,GEODESIC,EQ,394027,257351,65.31
20,363,GEOJITBNPP,EQ,76866,54161,70.46
20,364,GEOMETRIC,EQ,78256,39029,49.87
20,365,GESHIP,EQ,199218,176370,88.53
20,366,GHCL,EQ,13089,10506,80.27
20,367,GICHSGFIN,EQ,124989,41616,33.30
20,368,GILLETTE,EQ,1322,954,72.16
20,369,GIPCL,EQ,8736,5880,67.31
20,370,GITANJALI,EQ,573788,352329,61.40
20,371,GKWLIMITED,EQ,1,1,100.00
20,372,GLAXO,EQ,37317,34463,92.35
20,373,GLENMARK,EQ,975808,689411,70.65
20,374,GLOBOFFS,EQ,30376,17028,56.06
20,375,GLOBUSSPR,EQ,142072,58305,41.04
20,376,GLODYNE,EQ,13076,11073,84.68
20,377,GLORY,EQ,22305,22105,99.10
20,378,GMBREW,EQ,121903,49582,40.67
20,379,GMDCLTD,EQ,43883,25292,57.64
20,380,GMRINFRA,EQ,8401831,2949803,35.11
20,381,GNFC,EQ,125459,76860,61.26
20,382,GOACARBON,EQ,24122,13679,56.71
20,383,GODFRYPHLP,EQ,410,123,30.00
20,384,GODREJCP,EQ,132847,71071,53.50
20,385,GODREJIND,EQ,137606,45896,33.35
20,386,GODREJPROP,EQ,70146,30437,43.39
20,387,GOENKA,EQ,280696,246656,87.87
20,388,GOKUL,EQ,29375,27356,93.13
20,389,GOLDBEES,EQ,55515,31440,56.63
20,390,GOLDIAM,EQ,4466,2323,52.02
20,391,GOLDINFRA,EQ,8404,6902,82.13
20,392,GOLDSHARE,EQ,1915,1409,73.58
20,393,GPIL,EQ,4765,3170,66.53
20,394,GPPL,EQ,103946,72291,69.55
20,395,GRANULES,EQ,47810,31029,64.90
20,396,GRAPHITE,EQ,217085,170155,78.38
20,397,GRASIM,EQ,97768,68717,70.29
20,398,GRAVITA,EQ,69913,54490,77.94
20,399,GREAVESCOT,EQ,34498,26259,76.12
20,400,GREENPLY,EQ,4953,3442,69.49
20,401,GREENPOWER,EQ,111942,87691,78.34
20,402,GRINDWELL,EQ,228,201,88.16
20,403,GRUH,EQ,16092,7778,48.33
20,404,GSCLCEMENT,EQ,8953,8548,95.48
20,405,GSFC,EQ,180552,136983,75.87
20,406,GSKCONS,EQ,5698,3257,57.16
20,407,GSPL,EQ,117916,62830,53.28
20,408,GSS,EQ,406,221,54.43
20,409,GTL,EQ,171446,117594,68.59
20,410,GTLINFRA,EQ,1403420,861268,61.37
20,411,GTNIND,EQ,101,100,99.01
20,412,GTNTEX,EQ,1799,1799,100.00
20,413,GTOFFSHORE,EQ,26210,14745,56.26
20,414,GUFICBIO,EQ,200,200,100.00
20,415,GUJALKALI,EQ,1127,1119,99.29
20,416,GUJAPOLLO,EQ,53998,53014,98.18
20,417,GUJFLUORO,EQ,133584,124864,93.47
20,418,GUJNRECOKE,EQ,580737,377854,65.06
20,419,GUJNREDVR,EQ,21888,20002,91.38
20,420,GUJRATGAS,EQ,13531,6561,48.49
20,421,GULFOILCOR,EQ,20934,10500,50.16
20,422,GVKPIL,EQ,16289412,5090040,31.25
20,423,HALONIX,EQ,420,420,100.00
20,424,HARITASEAT,EQ,9,9,100.00
20,425,HARRMALAYA,EQ,4478,2477,55.31
20,426,HATHWAY,EQ,32797,20839,63.54
20,427,HAVELLS,EQ,221877,72856,32.84
20,428,HBLPOWER,EQ,19820,17065,86.10
20,429,HCC,EQ,2768039,1057257,38.20
20,430,HCIL,EQ,7064,6786,96.06
20,431,HCL-INSYS,EQ,76601,50275,65.63
20,432,HCLTECH,EQ,636196,375949,59.09
20,433,HDFC,EQ,3597782,2690744,74.79
20,434,HDFCBANK,EQ,2942037,1106961,37.63
20,435,HDFCMFGETF,EQ,1178,682,57.89
20,436,HDIL,EQ,7777122,1311771,16.87
20,437,HEG,EQ,8984,3306,36.80
20,438,HEIDELBERG,EQ,58021,41698,71.87
20,439,HELIOSMATH,EQ,81804,32491,39.72
20,440,HERCULES,EQ,12429,6360,51.17
20,441,HERITGFOOD,EQ,5990,4503,75.18
20,442,HEROMOTOCO,EQ,183168,80870,44.15
20,443,HEXATRADEX,EQ,13126,9239,70.39
20,444,HEXAWARE,EQ,2968835,2027100,68.28
20,445,HFCL,EQ,121491,68158,56.10
20,446,HGS,BL,500000,500000,100.00
20,447,HGS,EQ,275127,103083,37.47
20,448,HIKAL,EQ,1730,1061,61.33
20,449,HIL,EQ,4630,3923,84.73
20,450,HILTON,EQ,600,600,100.00
20,451,HIMATSEIDE,EQ,698071,657517,94.19
20,452,HINDALCO,EQ,8023428,2746494,34.23
20,453,HINDCOPPER,EQ,541218,102681,18.97
20,454,HINDDORROL,EQ,12474,5185,41.57
20,455,HINDMOTORS,EQ,100308,48979,48.83
20,456,HINDPETRO,EQ,828323,243957,29.45
20,457,HINDUJAVEN,EQ,156685,35971,22.96
20,458,HINDUNILVR,EQ,1201322,786792,65.49
20,459,HINDZINC,EQ,1210316,700435,57.87
20,460,HIRECT,EQ,1701,1623,95.41
20,461,HITACHIHOM,EQ,7094,5214,73.50
20,462,HITECHGEAR,EQ,7517,4126,54.89
20,463,HITECHPLAS,EQ,2,2,100.00
20,464,HMT,EQ,72961,27670,37.92
20,465,HMVL,EQ,2906,2719,93.57
20,466,HNGSNGBEES,EQ,2,2,100.00
20,467,HOCL,EQ,5604,3618,64.56
20,468,HONAUT,EQ,764,510,66.75
20,469,HONDAPOWER,EQ,3285,3009,91.60
20,470,HORIZONINF,EQ,26935,26930,99.98
20,471,HOTELEELA,EQ,78187,49756,63.64
20,472,HOTELRUGBY,EQ,601,601,100.00
20,473,HOVS,EQ,7136,6497,91.05
20,474,HSIL,EQ,15242,8773,57.56
20,475,HTMEDIA,EQ,6383,4367,68.42
20,476,HUBTOWN,EQ,11028,1818,16.49
20,477,HUDCO,N2,4061,3028,74.56
20,478,HUDCO,N3,400,400,100.00
20,479,HUDCO,N5,260,260,100.00
20,480,IBIPL,EQ,1552476,1382440,89.05
20,481,IBPOW,EQ,2213148,759451,34.32
20,482,IBREALEST,EQ,3331111,1039979,31.22
20,483,IBSEC,EQ,293725,210776,71.76
20,484,IBULHSGFIN,EQ,226287,160075,70.74
20,485,IBWSL,EQ,92089,55888,60.69
20,486,ICICIBANK,EQ,2924115,1240284,42.42
20,487,ICRA,EQ,1016,669,65.85
20,488,ICSA,EQ,101401,62340,61.48
20,489,IDBI,EQ,1106046,265065,23.97
20,490,IDBIGOLD,EQ,223,139,62.33
20,491,IDEA,EQ,6355466,2865632,45.09
20,492,IDFC,EQ,12322222,4965683,40.30
20,493,IFBAGRO,EQ,1662,1646,99.04
20,494,IFBIND,EQ,18141,12304,67.82
20,495,IFCI,EQ,9087901,1552852,17.09
20,496,IFGLREFRAC,EQ,2816,1278,45.38
20,497,IGARASHI,EQ,550,451,82.00
20,498,IGL,EQ,124632,65338,52.42
20,499,IGPL,EQ,1843,561,30.44
20,500,IIFLFIN,N1,488,484,99.18
20,501,IIFLFIN,N4,1220,1220,100.00
20,502,IIFLFIN,N5,1798,1375,76.47
20,503,IIFLFIN,N6,1,1,100.00
20,504,IIFLFIN,N7,59,59,100.00
20,505,IIFLFIN,N8,10182,10119,99.38
20,506,IIFLFIN,N9,222,121,54.50
20,507,IIFLFIN,NA,11317,11310,99.94
20,508,IIFLNIFTY,EQ,2251,2124,94.36
20,509,IL&FSENGG,EQ,70966,34110,48.07
20,510,IL&FSTRANS,EQ,150454,90191,59.95
20,511,IMFA,EQ,308,161,52.27
20,512,IMPAL,EQ,4000,2731,68.28
20,513,IMPEXFERRO,EQ,1548,1542,99.61
20,514,INDHOTEL,EQ,175202,93097,53.14
20,515,INDIACEM,EQ,533006,291440,54.68
20,516,INDIAGLYCO,EQ,29958,12364,41.27
20,517,INDIAINFO,EQ,122275,101393,82.92
20,518,INDIANB,EQ,531277,258977,48.75
20,519,INDIANCARD,EQ,254,207,81.50
20,520,INDIANHUME,EQ,2875,2400,83.48
20,521,INDLMETER,EQ,200,200,100.00
20,522,INDNIPPON,EQ,579,454,78.41
20,523,INDOCO,EQ,32962,29120,88.34
20,524,INDORAMA,EQ,123028,73782,59.97
20,525,INDOSOLAR,EQ,138315,120999,87.48
20,526,INDOTECH,EQ,211,201,95.26
20,527,INDOTHAI,EQ,1638,1583,96.64
20,528,INDOWIND,EQ,40314,32535,80.70
20,529,INDRAMEDCO,EQ,10194,8574,84.11
20,530,INDUSINDBK,EQ,3766564,1028579,27.31
20,531,INFINITE,EQ,5330,1803,33.83
20,532,INFOTECENT,EQ,18023,9497,52.69
20,533,INFRABEES,EQ,161,50,31.06
20,534,INFRATEL,EQ,64055,46264,72.23
20,535,INFY,EQ,2247864,1590342,70.75
20,536,INGERRAND,EQ,1986,1328,66.87
20,537,INGVYSYABK,EQ,350071,256987,73.41
20,538,INNOIND,EQ,5863,5323,90.79
20,539,INOXLEISUR,EQ,158486,91277,57.59
20,540,INSECTICID,EQ,5254,2258,42.98
20,541,IOB,EQ,805338,170917,21.22
20,542,IOC,EQ,306849,121900,39.73
20,543,IPCALAB,EQ,435582,403687,92.68
20,544,IPGETF,EQ,298,172,57.72
