Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02092014,352514799,0001525
Trade Date <02-SEP-2014>,Settlement Type <N>,Settlement No <2014165>,Settlement Date <04-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,40,AKSHOPTFBR,EQ,230874,173268,75.05
20,41,AKZOINDIA,EQ,111121,53743,48.36
20,42,ALBK,EQ,2585574,517137,20.00
20,43,ALCHEM,EQ,2186,1893,86.60
20,44,ALEMBICLTD,EQ,1537177,542442,35.29
20,45,ALICON,EQ,33861,20772,61.34
20,46,ALKALI,EQ,6751,3544,52.50
20,47,ALKYLAMINE,EQ,13672,6851,50.11
20,48,ALLCARGO,EQ,17404,13992,80.40
20,49,ALLSEC,EQ,1733,1305,75.30
20,50,ALMONDZ,EQ,120482,115235,95.64
20,51,ALOKTEXT,EQ,11372089,5317562,46.76
20,52,ALPHAGEO,EQ,12187,7158,58.73
20,53,ALPSINDUS,EQ,102867,102867,100.00
20,54,ALSTOMT&D,EQ,113948,62128,54.52
20,55,AMARAJABAT,EQ,433421,353631,81.59
20,56,AMARJOTHI,EQ,1594,1135,71.20
20,57,AMBIKCO,EQ,4766,3614,75.83
20,58,AMBUJACEM,EQ,5106207,3312344,64.87
20,59,AMDIND,EQ,9010,5550,61.60
20,60,AMLSTEEL,EQ,2,2,100.00
20,61,AMRUTANJAN,EQ,43565,22728,52.17
20,62,AMTEKAUTO,EQ,130062,70149,53.94
20,63,AMTEKINDIA,EQ,809922,420563,51.93
20,64,AMTL,EQ,2742,2241,81.73
20,65,ANANTRAJ,EQ,516176,173939,33.70
20,66,ANDHRABANK,EQ,2523897,615861,24.40
20,67,ANDHRACEMT,EQ,43278,34759,80.32
20,68,ANDHRSUGAR,EQ,35468,21112,59.52
20,69,ANGIND,EQ,1477,1475,99.86
20,70,ANKITMETAL,EQ,100799,68752,68.21
20,71,ANSALAPI,EQ,128118,74562,58.20
20,72,ANSALHSG,EQ,149650,106169,70.94
20,73,APARINDS,EQ,64847,41175,63.50
20,74,APCOTEXIND,EQ,7588,4240,55.88
20,75,APLAPOLLO,EQ,4109,2882,70.14
20,76,APLLTD,EQ,173365,105341,60.76
20,77,APOLLOHOSP,EQ,112638,41187,36.57
20,78,APOLLOTYRE,EQ,7535975,2240122,29.73
20,79,APTECHT,EQ,378612,110531,29.19
20,80,ARCHIDPLY,EQ,29751,19336,64.99
20,81,ARCHIES,EQ,609587,292038,47.91
20,82,ARCOTECH,EQ,24725,10967,44.36
20,83,ARIES,EQ,129975,31484,24.22
20,84,ARIHANT,EQ,1504,1502,99.87
20,85,AROGRANITE,EQ,9814,9168,93.42
20,86,ARROWTEX,EQ,4345,3300,75.95
20,87,ARSSINFRA,EQ,154906,105769,68.28
20,88,ARVIND,EQ,3178468,354619,11.16
20,89,ARVINDREM,EQ,2338287,892087,38.15
20,90,ASAHIINDIA,EQ,322685,122813,38.06
20,91,ASAHISONG,EQ,462694,96985,20.96
20,92,ASAL,EQ,2257,1583,70.14
20,93,ASHAPURMIN,EQ,521049,142452,27.34
20,94,ASHIANA,EQ,15592,10857,69.63
20,95,ASHIMASYN,EQ,3250,2750,84.62
20,96,ASHOKA,EQ,195091,178069,91.27
20,97,ASHOKLEY,EQ,16353099,7144918,43.69
20,98,ASIANHOTNR,EQ,1806,938,51.94
20,99,ASIANPAINT,EQ,750353,477857,63.68
20,100,ASIANTILES,EQ,245705,125251,50.98
20,101,ASSAMCO,EQ,3306587,1675270,50.66
20,102,ASTEC,EQ,49846,36705,73.64
20,103,ASTRAL,EQ,18186,13116,72.12
20,104,ASTRAMICRO,EQ,674549,245922,36.46
20,105,ASTRAZEN,EQ,11464,6344,55.34
20,106,ATFL,EQ,9127,6848,75.03
20,107,ATLANTA,EQ,201857,53291,26.40
20,108,ATLASCYCLE,EQ,136047,23268,17.10
20,109,ATNINTER,EQ,10505,7580,72.16
20,110,ATUL,EQ,92544,36782,39.75
20,111,ATULAUTO,EQ,25486,14513,56.94
20,112,AURIONPRO,EQ,47328,28202,59.59
20,113,AUROPHARMA,EQ,810331,247539,30.55
20,114,AUSOMENT,EQ,654,654,100.00
20,115,AUSTRAL,EQ,83769,51865,61.91
20,116,AUTOAXLES,EQ,92709,83336,89.89
20,117,AUTOIND,EQ,333898,82078,24.58
20,118,AUTOLITIND,EQ,4484,2280,50.85
20,119,AVANTI,EQ,27167,9451,34.79
20,120,AVTNPL,EQ,268719,150540,56.02
20,121,AXIS-IT&T,EQ,63439,33914,53.46
20,122,AXISBANK,EQ,3827990,1316009,34.38
20,123,AXISGOLD,EQ,108,80,74.07
20,124,BAFNAPHARM,EQ,46600,35115,75.35
20,125,BAGFILMS,EQ,129198,88315,68.36
20,126,BAJAJ-AUTO,EQ,599440,358816,59.86
20,127,BAJAJCORP,EQ,130354,58366,44.77
20,128,BAJAJELEC,EQ,447801,337746,75.42
20,129,BAJAJFINSV,EQ,608134,571723,94.01
20,130,BAJAJHIND,EQ,1451630,772194,53.19
20,131,BAJAJHLDNG,EQ,11544,7213,62.48
20,132,BAJFINANCE,EQ,8818,5632,63.87
20,133,BALAJITELE,EQ,378326,313313,82.82
20,134,BALAMINES,EQ,98024,66175,67.51
20,135,BALKRISIND,EQ,63373,40922,64.57
20,136,BALLARPUR,EQ,6096056,2851407,46.77
20,137,BALMLAWRIE,EQ,38777,19528,50.36
20,138,BALPHARMA,EQ,38881,27813,71.53
20,139,BALRAMCHIN,EQ,340827,205179,60.20
20,140,BANARBEADS,EQ,5,5,100.00
20,141,BANARISUG,EQ,910,795,87.36
20,142,BANCOINDIA,EQ,166656,105165,63.10
20,143,BANG,EQ,7012,5446,77.67
20,144,BANKBARODA,EQ,955992,132467,13.86
20,145,BANKBEES,EQ,2477,1516,61.20
20,146,BANKINDIA,EQ,2523640,681307,27.00
20,147,BANSWRAS,EQ,9191,7308,79.51
20,148,BARTRONICS,EQ,27757,26260,94.61
20,149,BASF,EQ,58589,17214,29.38
20,150,BASML,EQ,3919,3193,81.47
20,151,BATAINDIA,EQ,165371,75332,45.55
20,152,BAYERCROP,EQ,4391,2220,50.56
20,153,BBL,EQ,20178,7847,38.89
20,154,BBTC,EQ,93553,40839,43.65
20,155,BEDMUTHA,EQ,17631,16231,92.06
20,156,BEL,EQ,93448,28035,30.00
20,157,BEML,EQ,160203,57658,35.99
20,158,BEPL,EQ,1016,805,79.23
20,159,BERGEPAINT,EQ,45222,25694,56.82
20,160,BFINVEST,EQ,353981,95267,26.91
20,161,BFUTILITIE,EQ,56372,20261,35.94
20,162,BGRENERGY,EQ,359609,130969,36.42
20,163,BHAGYNAGAR,EQ,7326,7226,98.64
20,164,BHARATFORG,EQ,538959,201345,37.36
20,165,BHARATGEAR,EQ,232471,74039,31.85
20,166,BHARATRAS,EQ,1689,1451,85.91
20,167,BHARTIARTL,EQ,5981547,2696529,45.08
20,168,BHARTISHIP,EQ,25555,16506,64.59
20,169,BHEL,EQ,3634223,761130,20.94
20,170,BHUSANSTL,EQ,55661,55661,100.00
20,171,BIL,EQ,13349,3334,24.98
20,172,BILPOWER,EQ,4970,4970,100.00
20,173,BIMETAL,EQ,266,260,97.74
20,174,BINANIIND,EQ,67185,37071,55.18
20,175,BINDALAGRO,EQ,777170,358158,46.08
20,176,BIOCON,EQ,2046735,671833,32.82
20,177,BIRLACORPN,EQ,113903,63026,55.33
20,178,BIRLACOT,EQ,805953,619040,76.81
20,179,BIRLAMONEY,EQ,9034,7962,88.13
20,180,BLBLIMITED,EQ,24010,22710,94.59
20,181,BLISSGVS,EQ,38816,24606,63.39
20,182,BLKASHYAP,EQ,112188,101278,90.28
20,183,BLUECHIP,EQ,26495,26495,100.00
20,184,BLUEDART,EQ,24952,24349,97.58
20,185,BLUESTARCO,EQ,93164,47406,50.88
20,186,BLUESTINFO,EQ,89837,38050,42.35
20,187,BOMDYEING,EQ,2369464,904727,38.18
20,188,BOSCHLTD,EQ,7861,6037,76.80
20,189,BPCL,EQ,1586437,640545,40.38
20,190,BPL,EQ,81285,73241,90.10
20,191,BRANDHOUSE,EQ,107424,68374,63.65
20,192,BRFL,EQ,72571,71404,98.39
20,193,BRIGADE,EQ,145788,64943,44.55
20,194,BRITANNIA,EQ,117194,94709,80.81
20,195,BROADCAST,EQ,605,600,99.17
20,196,BROOKS,EQ,153613,73455,47.82
20,197,BSELINFRA,EQ,22321,19798,88.70
20,198,BSL,EQ,6074,4264,70.20
20,199,BSLGOLDETF,EQ,35,24,68.57
20,200,BSLIMITED,EQ,592123,99637,16.83
20,201,BSLNIFTY,EQ,300,300,100.00
20,202,BURNPUR,EQ,270878,201921,74.54
20,203,BUTTERFLY,EQ,1362,1183,86.86
20,204,BVCL,EQ,11521,10221,88.72
20,205,CADILAHC,EQ,64658,20548,31.78
20,206,CAIRN,EQ,2509895,1820072,72.52
20,207,CALSOFT,EQ,5140,5140,100.00
20,208,CANBK,EQ,1703591,470674,27.63
20,209,CANDC,EQ,22694,19076,84.06
20,210,CANFINHOME,EQ,205150,56832,27.70
20,211,CANTABIL,EQ,4947,4505,91.07
20,212,CAPF,EQ,345823,160223,46.33
20,213,CAPLIPOINT,EQ,12983,6010,46.29
20,214,CARBORUNIV,EQ,3164519,2759807,87.21
20,215,CAREERP,EQ,8647,7244,83.77
20,216,CARERATING,EQ,28878,13417,46.46
20,217,CASTROLIND,EQ,523049,246027,47.04
20,218,CCCL,EQ,145255,99645,68.60
20,219,CCL,EQ,1428928,654089,45.77
20,220,CEATLTD,EQ,453652,147604,32.54
20,221,CEBBCO,EQ,36564,36557,99.98
20,222,CELEBRITY,EQ,93664,90129,96.23
20,223,CELESTIAL,EQ,32299,3800,11.77
20,224,CENTENKA,EQ,36874,25011,67.83
20,225,CENTEXT,EQ,5613,5610,99.95
20,226,CENTRALBK,EQ,537553,251405,46.77
20,227,CENTUM,EQ,30136,17726,58.82
20,228,CENTURYPLY,EQ,262559,156391,59.56
20,229,CENTURYTEX,EQ,1645449,371083,22.55
20,230,CERA,EQ,5569,3176,57.03
20,231,CEREBRAINT,EQ,23921,21721,90.80
20,232,CESC,EQ,248768,72458,29.13
20,233,CGCL,EQ,4346,3572,82.19
20,234,CHAMBLFERT,EQ,734258,433403,59.03
20,235,CHEMFALKAL,EQ,1163,760,65.35
20,236,CHENNPETRO,EQ,487503,225704,46.30
20,237,CHESLINTEX,EQ,7482,4754,63.54
20,238,CHOLAFIN,EQ,18582,10269,55.26
20,239,CHROMATIC,EQ,78185,52597,67.27
20,240,CIMMCO,EQ,30428,24698,81.17
20,241,CINELINE,EQ,22064,21896,99.24
20,242,CINEVISTA,EQ,2750,2700,98.18
20,243,CIPLA,EQ,5384451,1116399,20.73
20,244,CLNINDIA,EQ,10026,6574,65.57
20,245,CLUTCHAUTO,EQ,11760,11436,97.24
20,246,CMAHENDRA,EQ,3111,3111,100.00
20,247,CMC,EQ,15798,8624,54.59
20,248,CNOVAPETRO,EQ,119,103,86.55
20,249,COALINDIA,EQ,2148461,1248620,58.12
20,250,COLPAL,EQ,149184,94484,63.33
20,251,COMPUAGE,EQ,41151,500,1.22
20,252,COMPUSOFT,EQ,7443,5142,69.09
20,253,CONCOR,EQ,41654,20985,50.38
20,254,CONSOFINVT,EQ,7446,5313,71.35
20,255,CORDSCABLE,EQ,1354,1354,100.00
20,256,COREEDUTEC,EQ,277684,214549,77.26
20,257,COROENGG,EQ,5586,3749,67.11
20,258,COROMANDEL,EQ,1424539,423882,29.76
20,259,CORPBANK,EQ,51699,32796,63.44
20,260,COSMOFILMS,EQ,360166,102262,28.39
20,261,COUNCODOS,EQ,2426,2226,91.76
20,262,COX&KINGS,EQ,301948,148501,49.18
20,263,CPSEETF,EQ,1660784,1240268,74.68
20,264,CREATIVEYE,EQ,8023,6459,80.51
20,265,CRISIL,EQ,26460,22081,83.45
20,266,CROMPGREAV,EQ,4625311,2216952,47.93
20,267,CTE,EQ,1728,1727,99.94
20,268,CUB,EQ,384350,253469,65.95
20,269,CUMMINSIND,EQ,908367,850162,93.59
20,270,CYBERMEDIA,EQ,40,40,100.00
20,271,CYBERTECH,EQ,20863,9710,46.54
20,272,CYIENT,EQ,99971,67261,67.28
20,273,DAAWAT,EQ,53043,20357,38.38
20,274,DABUR,EQ,1831050,1364593,74.53
20,275,DALMIABHA,EQ,6412,4330,67.53
20,276,DALMIASUG,EQ,73770,68970,93.49
20,277,DATAMATICS,EQ,887169,296797,33.45
20,278,DBCORP,EQ,57289,40152,70.09
20,279,DBREALTY,EQ,267785,158730,59.28
20,280,DBSTOCKBRO,EQ,30186,11,0.04
20,281,DCBBANK,EQ,646027,456656,70.69
20,282,DCM,EQ,24884,19842,79.74
20,283,DCMSHRIRAM,EQ,59913,32901,54.91
20,284,DCW,EQ,5558431,2187063,39.35
20,285,DECCANCE,EQ,2121,1791,84.44
20,286,DECOLIGHT,EQ,24870,24610,98.95
20,287,DEEPAKFERT,EQ,135450,68175,50.33
20,288,DEEPAKNTR,EQ,20068,13844,68.99
20,289,DEEPIND,EQ,80185,45734,57.04
20,290,DELTACORP,EQ,2940019,994242,33.82
20,291,DELTAMAGNT,EQ,250,250,100.00
20,292,DEN,EQ,64824,38035,58.67
20,293,DENABANK,EQ,769520,355376,46.18
20,294,DENORA,EQ,17746,10241,57.71
20,295,DHAMPURSUG,EQ,59854,26955,45.03
20,296,DHANBANK,EQ,439395,175592,39.96
20,297,DHANUKA,EQ,44773,18222,40.70
20,298,DHARSUGAR,EQ,10171,9666,95.03
20,299,DHFL,EQ,447164,147006,32.88
20,300,DHUNINV,EQ,164,162,98.78
20,301,DIAPOWER,EQ,95234,43051,45.21
20,302,DICIND,EQ,2725,2544,93.36
20,303,DIGJAM,EQ,57040,41680,73.07
20,304,DISHMAN,EQ,1057557,420956,39.80
20,305,DISHTV,EQ,2354405,1135672,48.24
20,306,DIVISLAB,EQ,191391,87426,45.68
20,307,DLF,EQ,10055042,2795416,27.80
20,308,DLINKINDIA,EQ,80078,48255,60.26
20,309,DOLPHINOFF,EQ,176022,86113,48.92
20,310,DONEAR,EQ,3308,3108,93.95
20,311,DPSCLTD,EQ,34493,29870,86.60
20,312,DPTL,EQ,22695,15985,70.43
20,313,DQE,EQ,42883,27546,64.24
20,314,DRDATSONS,EQ,542211,303786,56.03
20,315,DREDGECORP,EQ,335222,83479,24.90
20,316,DRREDDY,EQ,328652,236036,71.82
20,317,DSKULKARNI,EQ,40698,22879,56.22
20,318,DSSL,EQ,2507,2067,82.45
20,319,DWARKESH,EQ,5053,3832,75.84
20,320,DYNATECH,EQ,44259,44259,100.00
20,321,EASTSILK,EQ,10900,10800,99.08
20,322,EASUNREYRL,EQ,10554,9221,87.37
20,323,ECEIND,EQ,1592,854,53.64
20,324,ECLERX,EQ,151246,137918,91.19
20,325,ECLFINANCE,N1,119,106,89.08
20,326,ECLFINANCE,N3,156,156,100.00
20,327,ECLFINANCE,N4,30,20,66.67
20,328,ECLFINANCE,N5,1520,1285,84.54
20,329,ECLFINANCE,N6,40,40,100.00
20,330,EDELWEISS,EQ,1507678,808869,53.65
20,331,EDL,EQ,7016,5056,72.06
20,332,EDUCOMP,EQ,479988,243988,50.83
20,333,EICHERMOT,EQ,43207,17586,40.70
20,334,EIDPARRY,EQ,318381,177821,55.85
20,335,EIHAHOTELS,EQ,2873,1304,45.39
20,336,EIHOTEL,EQ,171683,112180,65.34
20,337,EKC,EQ,212741,170475,80.13
20,338,ELDERPHARM,EQ,112683,32483,28.83
20,339,ELECON,EQ,3613701,879366,24.33
20,340,ELECTCAST,EQ,499778,289277,57.88
20,341,ELECTHERM,EQ,1162,1162,100.00
20,342,ELFORGE,EQ,1900,1800,94.74
20,343,ELGIEQUIP,EQ,601141,392894,65.36
20,344,ELGIRUBCO,EQ,90156,42455,47.09
20,345,ELNET,EQ,4073,3100,76.11
20,346,EMAMIINFRA,EQ,12335,10401,84.32
20,347,EMAMILTD,EQ,108413,69113,63.75
20,348,EMCO,EQ,176263,66372,37.66
20,349,EMMBI,EQ,21618,6152,28.46
20,350,EMPEESUG,EQ,140,140,100.00
20,351,ENERGYDEV,EQ,1320,1089,82.50
20,352,ENGINERSIN,EQ,514757,224377,43.59
20,353,ENIL,EQ,23167,21326,92.05
20,354,EON,EQ,19599,15308,78.11
20,355,ERAINFRA,EQ,270844,160786,59.36
20,356,EROSMEDIA,EQ,664927,405738,61.02
20,357,ESABINDIA,EQ,999,630,63.06
20,358,ESCORTS,EQ,1562645,820327,52.50
20,359,ESL,EQ,305131,218158,71.50
20,360,ESSAROIL,EQ,412334,204420,49.58
20,361,ESSARPORTS,EQ,29439,20041,68.08
20,362,ESSARSHPNG,EQ,88712,53350,60.14
20,363,ESSDEE,EQ,233253,39313,16.85
20,364,ESSELPACK,EQ,75010,53506,71.33
20,365,ESTER,EQ,14261,12458,87.36
20,366,EUROCERA,EQ,5335,5135,96.25
20,367,EUROTEXIND,EQ,3342,2587,77.41
20,368,EVEREADY,EQ,327057,190373,58.21
20,369,EVERESTIND,EQ,50298,35778,71.13
20,370,EVERONN,EQ,36882,15853,42.98
20,371,EXCELCROP,EQ,2851,1455,51.03
20,372,EXCELINDUS,EQ,43166,30077,69.68
20,373,EXCELINFO,EQ,2740,2402,87.66
20,374,EXIDEIND,EQ,1195334,452174,37.83
20,375,FACT,EQ,28314,14932,52.74
20,376,FAGBEARING,EQ,1158,906,78.24
20,377,FARMAXIND,EQ,489431,343164,70.11
20,378,FCEL,EQ,1018733,772840,75.86
20,379,FCSSOFT,EQ,336448,307194,91.31
20,380,FDC,EQ,195344,59030,30.22
20,381,FEDDERLOYD,EQ,145749,98391,67.51
20,382,FEDERALBNK,EQ,3325790,1143639,34.39
20,383,FIEMIND,EQ,46174,20521,44.44
20,384,FILATEX,EQ,10250,9450,92.20
20,385,FINANTECH,EQ,377555,129891,34.40
20,386,FINCABLES,EQ,739148,286420,38.75
20,387,FINPIPE,EQ,188607,82646,43.82
20,388,FIRSTWIN,EQ,181,181,100.00
20,389,FLEXITUFF,EQ,21617,514,2.38
20,390,FLFL,EQ,41030,29975,73.06
20,391,FMGOETZE,EQ,55353,28696,51.84
20,392,FMNL,EQ,3562,3178,89.22
20,393,FORTIS,EQ,251698,110786,44.02
20,394,FOSECOIND,EQ,1721,777,45.15
20,395,FRL,EQ,825704,324599,39.31
20,396,FRLDVR,EQ,19440,16828,86.56
20,397,FSL,EQ,1006042,555007,55.17
20,398,GABRIEL,EQ,1866965,728589,39.03
20,399,GAEL,EQ,59125,38055,64.36
20,400,GAIL,EQ,1337563,650825,48.66
20,401,GAL,EQ,7584,777,10.25
20,402,GALLANTT,EQ,21087,14250,67.58
20,403,GALLISPAT,EQ,31875,1299,4.08
20,404,GAMMNINFRA,EQ,196426,137885,70.20
20,405,GAMMONIND,EQ,267467,132229,49.44
20,406,GANESHHOUC,EQ,43781,26995,61.66
20,407,GANGOTRI,EQ,1000,1000,100.00
20,408,GARDENSILK,EQ,19186,11208,58.42
20,409,GARWALLROP,EQ,59758,30560,51.14
20,410,GATI,EQ,941627,305387,32.43
20,411,GAYAPROJ,EQ,40570,19733,48.64
20,412,GDL,EQ,343463,163617,47.64
20,413,GEECEE,EQ,6780,5564,82.06
20,414,GEINDSYS,EQ,18416,15706,85.28
20,415,GEMINI,EQ,13060,13059,99.99
20,416,GENESYS,EQ,5928,3998,67.44
20,417,GENUSPOWER,EQ,1123330,609344,54.24
20,418,GEOJITBNPP,EQ,236448,191214,80.87
20,419,GEOMETRIC,EQ,200517,97917,48.83
20,420,GESHIP,EQ,440340,237967,54.04
20,421,GHCL,EQ,1273981,622670,48.88
20,422,GICHSGFIN,EQ,479953,212630,44.30
20,423,GILLANDERS,EQ,1673,1036,61.92
20,424,GILLETTE,EQ,7465,5396,72.28
20,425,GINNIFILA,EQ,421719,260194,61.70
20,426,GIPCL,EQ,53146,36717,69.09
20,427,GISOLUTION,EQ,960,710,73.96
20,428,GITANJALI,EQ,952782,339399,35.62
20,429,GKB,EQ,18482,9812,53.09
20,430,GKWLIMITED,EQ,97,87,89.69
20,431,GLAXO,EQ,9197,5148,55.97
20,432,GLENMARK,EQ,594855,384909,64.71
20,433,GLOBALVECT,EQ,186127,90355,48.54
20,434,GLOBOFFS,EQ,115583,35084,30.35
20,435,GLOBUSSPR,EQ,53682,27077,50.44
20,436,GLODYNE,EQ,211992,181226,85.49
20,437,GMBREW,EQ,12698,7795,61.39
20,438,GMDCLTD,EQ,250108,179817,71.90
20,439,GMRINFRA,EQ,23862006,7370035,30.89
20,440,GNFC,EQ,85613,44430,51.90
20,441,GOACARBON,EQ,397013,145424,36.63
20,442,GODFRYPHLP,EQ,7171,5353,74.65
20,443,GODREJCP,EQ,57597,30058,52.19
20,444,GODREJIND,EQ,782009,462234,59.11
20,445,GODREJPROP,EQ,445369,263247,59.11
20,446,GOENKA,EQ,542213,341124,62.91
20,447,GOKEX,EQ,46805,43243,92.39
20,448,GOKUL,EQ,62726,46335,73.87
20,449,GOLDBEES,EQ,10150,6585,64.88
20,450,GOLDENTOBC,EQ,16819,14917,88.69
20,451,GOLDIAM,EQ,3420,2410,70.47
20,452,GOLDINFRA,EQ,16358,11061,67.62
20,453,GOLDSHARE,EQ,2331,1593,68.34
20,454,GOLDTECH,EQ,6493,5741,88.42
20,455,GPIL,EQ,38287,27618,72.13
20,456,GPPL,EQ,2399905,917020,38.21
20,457,GRANULES,EQ,273272,73726,26.98
20,458,GRAPHITE,EQ,247101,126901,51.36
20,459,GRASIM,EQ,232660,102953,44.25
20,460,GRAVITA,EQ,511334,129317,25.29
20,461,GREAVESCOT,EQ,217123,134920,62.14
20,462,GREENFIRE,EQ,36050,29200,81.00
20,463,GREENPLY,EQ,3981,3421,85.93
20,464,GREENPOWER,EQ,88986,72077,81.00
20,465,GRINDWELL,EQ,1843,1382,74.99
20,466,GRUH,EQ,205934,122078,59.28
20,467,GSCLCEMENT,EQ,203728,149910,73.58
20,468,GSFC,EQ,614850,504700,82.09
20,469,GSKCONS,EQ,12056,7773,64.47
20,470,GSPL,EQ,1654041,909364,54.98
20,471,GSS,EQ,1429,1293,90.48
20,472,GTL,EQ,105289,60963,57.90
20,473,GTLINFRA,EQ,1152732,635059,55.09
20,474,GTNIND,EQ,19,19,100.00
20,475,GTNTEX,EQ,2900,2900,100.00
20,476,GTOFFSHORE,EQ,372281,114782,30.83
20,477,GUFICBIO,EQ,226625,142539,62.90
20,478,GUJALKALI,EQ,201679,99212,49.19
20,479,GUJAPOLLO,EQ,8010,4176,52.13
20,480,GUJFLUORO,EQ,21874,18725,85.60
20,481,GUJNRECOKE,EQ,5226747,2723058,52.10
20,482,GUJNREDVR,EQ,53393,34183,64.02
20,483,GUJRATGAS,EQ,376619,62423,16.57
20,484,GULFCORP,EQ,38040,23469,61.70
20,485,GULFOILLUB,EQ,133047,68949,51.82
20,486,GVKPIL,EQ,4895132,2415326,49.34
20,487,HARITASEAT,EQ,1405,805,57.30
20,488,HARRMALAYA,EQ,149732,82453,55.07
20,489,HATHWAY,EQ,79004,34577,43.77
20,490,HATSUN,EQ,779,278,35.69
20,491,HAVELLS,EQ,1957839,1097571,56.06
20,492,HBLPOWER,EQ,88129,51320,58.23
20,493,HBSTOCK,EQ,1568,1514,96.56
20,494,HCC,EQ,11787746,4719004,40.03
20,495,HCIL,EQ,107031,86900,81.19
20,496,HCL-INSYS,EQ,1742630,502913,28.86
20,497,HCLTECH,EQ,423010,227641,53.81
20,498,HDFC,EQ,2506164,1669253,66.61
20,499,HDFCBANK,EQ,2860563,1528013,53.42
20,500,HDFCMFGETF,EQ,1746,1195,68.44
20,501,HDIL,EQ,14995153,1513089,10.09
20,502,HEG,EQ,78681,28731,36.52
20,503,HEIDELBERG,EQ,1528521,899615,58.86
20,504,HELIOSMATH,EQ,184988,106493,57.57
20,505,HERCULES,EQ,341395,68814,20.16
20,506,HERITGFOOD,EQ,270424,102175,37.78
20,507,HEROMOTOCO,EQ,534363,216832,40.58
20,508,HEXATRADEX,EQ,1904,1769,92.91
20,509,HEXAWARE,EQ,1933422,803485,41.56
20,510,HFCL,EQ,2695286,1635572,60.68
20,511,HGS,EQ,21812,18680,85.64
20,512,HIKAL,EQ,144908,41754,28.81
20,513,HIL,EQ,16580,12872,77.64
20,514,HILTON,EQ,11777,11105,94.29
20,515,HIMATSEIDE,EQ,357362,238709,66.80
20,516,HINDALCO,EQ,7741063,2684870,34.68
20,517,HINDCOMPOS,EQ,44,29,65.91
20,518,HINDCOPPER,EQ,385191,141555,36.75
20,519,HINDDORROL,EQ,19701,17698,89.83
20,520,HINDMOTORS,EQ,204210,148420,72.68
20,521,HINDNATGLS,EQ,131,111,84.73
20,522,HINDOILEXP,EQ,3690351,1068760,28.96
20,523,HINDPETRO,EQ,2034618,810097,39.82
20,524,HINDSYNTEX,EQ,501,501,100.00
20,525,HINDUJAFO,EQ,2050,1130,55.12
20,526,HINDUJAVEN,EQ,33360,21800,65.35
20,527,HINDUNILVR,EQ,598031,352739,58.98
20,528,HINDZINC,EQ,806977,292422,36.24
20,529,HIRECT,EQ,2940,2060,70.07
20,530,HITACHIHOM,EQ,76909,27533,35.80
20,531,HITECHGEAR,EQ,32978,16337,49.54
20,532,HITECHPLAS,EQ,6042,5392,89.24
20,533,HMT,EQ,169773,72298,42.59
20,534,HMVL,EQ,10849,8235,75.91
20,535,HNGSNGBEES,EQ,23,22,95.65
