Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,19082016,420333187,0001622
Trade Date <19-AUG-2016>,Settlement Type <N>,Settlement No <2016157>,Settlement Date <23-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,538,HEXATRADEX,EQ,2313,1688,72.98
20,539,HEXAWARE,EQ,609053,190589,31.29
20,540,HFCL,EQ,2288208,1204038,52.62
20,541,HGS,EQ,152482,70277,46.09
20,542,HIKAL,EQ,44429,32683,73.56
20,543,HIL,EQ,4562,2961,64.91
20,544,HILTON,EQ,3766,3365,89.35
20,545,HIMATSEIDE,EQ,111310,53974,48.49
20,546,HINDALCO,EQ,13625085,4571748,33.55
20,547,HINDCOMPOS,EQ,275,220,80.00
20,548,HINDCOPPER,EQ,3663998,730005,19.92
20,549,HINDDORROL,EQ,76585,60122,78.50
20,550,HINDMOTORS,EQ,166073,129642,78.06
20,551,HINDNATGLS,EQ,400,400,100.00
20,552,HINDOILEXP,EQ,1925654,749173,38.90
20,553,HINDPETRO,EQ,1140514,444103,38.94
20,554,HINDSYNTEX,EQ,358,352,98.32
20,555,HINDUJAFO,EQ,1205,655,54.36
20,556,HINDUJAVEN,EQ,2633,1781,67.64
20,557,HINDUNILVR,EQ,1232642,904101,73.35
20,558,HINDZINC,EQ,2115207,770453,36.42
20,559,HIRECT,EQ,28547,22241,77.91
20,560,HITACHIHOM,EQ,35084,12818,36.54
20,561,HITECH,SM,18000,18000,100.00
20,562,HITECHGEAR,EQ,9691,5731,59.14
20,563,HITECHPLAS,EQ,4777,3504,73.35
20,564,HMVL,EQ,52572,39036,74.25
20,565,HNGSNGBEES,EQ,6,6,100.00
20,566,HOCL,EQ,141774,77833,54.90
20,567,HONAUT,EQ,325,259,79.69
20,568,HONDAPOWER,EQ,7556,4867,64.41
20,569,HOTELEELA,EQ,719679,238361,33.12
20,570,HOTELRUGBY,EQ,49472,21089,42.63
20,571,HOVS,EQ,15738,7379,46.89
20,572,HSCL,EQ,1162926,592299,50.93
20,573,HSIL,EQ,75231,45536,60.53
20,574,HTMEDIA,EQ,37389,27519,73.60
20,575,HUBTOWN,EQ,2197,1763,80.25
20,576,HUDCO,N2,909,907,99.78
20,577,HUDCO,N3,1246,636,51.04
20,578,HUDCO,N7,100,100,100.00
20,579,IBREALEST,EQ,5274386,1334930,25.31
20,580,IBULHSGFIN,EQ,1095245,606025,55.33
20,581,IBVENTURES,EQ,485837,279922,57.62
20,582,IBWSL,EQ,239241,148151,61.93
20,583,ICICIBANK,EQ,13199558,7207355,54.60
20,584,ICIL,EQ,51018,23615,46.29
20,585,ICRA,EQ,3666,3501,95.50
20,586,ICSA,EQ,85919,72152,83.98
20,587,IDBI,EQ,6279293,1864326,29.69
20,588,IDBIGOLD,EQ,1037,1007,97.11
20,589,IDEA,EQ,4599433,2395210,52.08
20,590,IDFC,EQ,3226526,1033362,32.03
20,591,IDFCBANK,EQ,3172146,2196205,69.23
20,592,IDFCBANK,N1,32,32,100.00
20,593,IDFCBANK,N2,60,60,100.00
20,594,IDFCBANK,N3,4,4,100.00
20,595,IDFCBANK,N4,15,15,100.00
20,596,IDFCBANK,N6,4,4,100.00
20,597,IDFCBANK,N7,8,8,100.00
20,598,IFBAGRO,EQ,48885,22378,45.78
20,599,IFBIND,EQ,3714,2448,65.91
20,600,IFCI,EQ,12520789,5581778,44.58
20,601,IFCI,NE,301,301,100.00
20,602,IFCI,NH,300,300,100.00
20,603,IFGLREFRAC,EQ,6207,4806,77.43
20,604,IGARASHI,EQ,52545,20514,39.04
20,605,IGL,EQ,332580,90948,27.35
20,606,IGPL,EQ,26501,20045,75.64
20,607,IIFL,EQ,94531,50560,53.49
20,608,IIFLFIN,N5,393,318,80.92
20,609,IIFLFIN,N7,45,34,75.56
20,610,IIFLFIN,N8,1697,1522,89.69
20,611,IIFLFIN,N9,30,30,100.00
20,612,IIFLFIN,NA,684,484,70.76
20,613,IIFLFIN,NB,20,20,100.00
20,614,IIHFL,N1,834,509,61.03
20,615,IIHFL,N2,576,576,100.00
20,616,IIHFL,N3,10,10,100.00
20,617,IITL,EQ,530,520,98.11
20,618,IL&FSENGG,EQ,34293,19970,58.23
20,619,IL&FSTRANS,EQ,658742,453358,68.82
20,620,IMFA,EQ,7731,7096,91.79
20,621,IMPAL,EQ,386,274,70.98
20,622,IMPEXFERRO,EQ,34128,27714,81.21
20,623,INDBANK,EQ,17175,10190,59.33
20,624,INDHOTEL,EQ,2693644,832860,30.92
20,625,INDIACEM,EQ,11918010,2766283,23.21
20,626,INDIAGLYCO,EQ,40695,20101,49.39
20,627,INDIANB,EQ,1777772,472266,26.57
20,628,INDIANCARD,EQ,2591,2203,85.03
20,629,INDIANHUME,EQ,57627,27664,48.01
20,630,INDIGO,EQ,307237,119537,38.91
20,631,INDLMETER,EQ,33605,32748,97.45
20,632,INDNIPPON,EQ,6527,5384,82.49
20,633,INDOCO,EQ,16660,13967,83.84
20,634,INDORAMA,EQ,86329,55649,64.46
20,635,INDOSOLAR,EQ,217772,146150,67.11
20,636,INDOTECH,EQ,9534,4392,46.07
20,637,INDOTHAI,EQ,1859,1758,94.57
20,638,INDRAMEDCO,EQ,125876,41364,32.86
20,639,INDSWFTLAB,EQ,98713,38809,39.31
20,640,INDTERRAIN,EQ,9117,7197,78.94
20,641,INDUSINDBK,EQ,603632,300744,49.82
20,642,INEOSSTYRO,EQ,6863,5786,84.31
20,643,INFIBEAM,EQ,509204,108936,21.39
20,644,INFINITE,EQ,15743,9733,61.82
20,645,INFOMEDIA,EQ,5317,4304,80.95
20,646,INFRABEES,EQ,137,117,85.40
20,647,INFRATEL,EQ,2427693,1575838,64.91
20,648,INFY,EQ,2843008,1815522,63.86
20,649,INGERRAND,EQ,9741,6655,68.32
20,650,INOXLEISUR,EQ,172033,118327,68.78
20,651,INOXWIND,EQ,726817,436448,60.05
20,652,INSECTICID,EQ,16649,13367,80.29
20,653,INTEGRA,EQ,1031,1031,100.00
20,654,INTELLECT,EQ,589863,296772,50.31
20,655,INVENTURE,EQ,133286,123923,92.98
20,656,IOB,EQ,867218,433432,49.98
20,657,IOC,EQ,1573848,590354,37.51
20,658,IOLCP,EQ,74610,32657,43.77
20,659,IPAPPM,EQ,27580,18781,68.10
20,660,IPCALAB,EQ,77603,37795,48.70
20,661,IRB,EQ,5136745,1229397,23.93
20,662,IRFC,N1,40,40,100.00
20,663,IRFC,N2,662,637,96.22
20,664,IRFC,N3,10,10,100.00
20,665,IRFC,N4,130,120,92.31
20,666,IRFC,N7,450,300,66.67
20,667,IRFC,N9,1,1,100.00
20,668,IRFC,NA,218,201,92.20
20,669,IRFC,NI,71,71,100.00
20,670,IRFC,NJ,38,38,100.00
20,671,IRFC,NO,2030,1410,69.46
20,672,ISFT,EQ,14920,9383,62.89
20,673,ISMTLTD,EQ,82333,36706,44.58
20,674,ITC,EQ,5326232,3820952,71.74
20,675,ITDCEM,EQ,116134,63500,54.68
20,676,ITI,EQ,723085,121042,16.74
20,677,IVC,EQ,526099,226222,43.00
20,678,IVP,EQ,46033,34089,74.05
20,679,IVRCLINFRA,EQ,694456,249223,35.89
20,680,IVZINGOLD,EQ,43,43,100.00
20,681,IVZINNIFTY,EQ,3,3,100.00
20,682,IZMO,EQ,38896,25183,64.74
20,683,J&KBANK,EQ,2504703,1217634,48.61
20,684,JAGRAN,EQ,38087,25763,67.64
20,685,JAGSNPHARM,EQ,10918,5760,52.76
20,686,JAIBALAJI,EQ,20910,17318,82.82
20,687,JAICORPLTD,EQ,1456851,474553,32.57
20,688,JAIHINDPRO,EQ,500,500,100.00
20,689,JAMNAAUTO,EQ,272117,120590,44.32
20,690,JAYAGROGN,EQ,17456,7788,44.62
20,691,JAYBARMARU,EQ,5635,4147,73.59
20,692,JAYNECOIND,EQ,28546,23691,82.99
20,693,JAYSREETEA,EQ,400874,122033,30.44
20,694,JBCHEPHARM,EQ,49588,34915,70.41
20,695,JBFIND,EQ,50490,32707,64.78
20,696,JBMA,EQ,190443,167857,88.14
20,697,JENSONICOL,EQ,23880,13822,57.88
20,698,JETAIRWAYS,EQ,1188143,195556,16.46
20,699,JHS,EQ,52512,33309,63.43
20,700,JINDALPHOT,EQ,13355,6005,44.96
20,701,JINDALPOLY,EQ,45051,17784,39.48
20,702,JINDALSAW,EQ,518962,247471,47.69
20,703,JINDALSTEL,EQ,24094305,5118521,21.24
20,704,JINDCOT,EQ,276123,146047,52.89
20,705,JINDRILL,EQ,466938,108310,23.20
20,706,JINDWORLD,EQ,231,176,76.19
20,707,JISLDVREQS,EQ,134480,80678,59.99
20,708,JISLJALEQS,EQ,7367355,3260386,44.25
20,709,JKCEMENT,EQ,13297,8854,66.59
20,710,JKIL,EQ,1477083,749483,50.74
20,711,JKLAKSHMI,EQ,69293,55109,79.53
20,712,JKPAPER,EQ,367870,265543,72.18
20,713,JKTYRE,EQ,1396232,530134,37.97
20,714,JMA,EQ,1270,1270,100.00
20,715,JMCPROJECT,EQ,25217,17620,69.87
20,716,JMFINANCIL,EQ,2484179,1246863,50.19
20,717,JMTAUTOLTD,EQ,300917,112727,37.46
20,718,JOCIL,EQ,3731,2684,71.94
20,719,JPASSOCIAT,EQ,33473060,5854138,17.49
20,720,JPINFRATEC,EQ,1173655,814463,69.40
20,721,JPOLYINVST,EQ,2433,2178,89.52
20,722,JPPOWER,EQ,1563323,924974,59.17
20,723,JSL,EQ,450331,259447,57.61
20,724,JSLHISAR,EQ,745875,322341,43.22
20,725,JSWENERGY,EQ,1661498,645539,38.85
20,726,JSWHL,EQ,3268,1535,46.97
20,727,JSWSTEEL,EQ,514705,114549,22.26
20,728,JSWSTEEL,P2,27307,17307,63.38
20,729,JUBILANT,EQ,6790755,1001198,14.74
20,730,JUBLFOOD,EQ,269953,35442,13.13
20,731,JUBLINDS,EQ,803682,130520,16.24
20,732,JUNIORBEES,EQ,5799,4462,76.94
20,733,JUSTDIAL,EQ,2112155,237946,11.27
20,734,JVLAGRO,EQ,187397,55839,29.80
20,735,JYOTHYLAB,EQ,183527,161128,87.80
20,736,JYOTISTRUC,EQ,1548206,748834,48.37
20,737,KABRAEXTRU,EQ,9735,8345,85.72
20,738,KAJARIACER,EQ,11337,7952,70.14
20,739,KAKATCEM,EQ,100211,32283,32.22
20,740,KALINDEE,EQ,47288,22251,47.05
20,741,KALPATPOWR,EQ,30932,22683,73.33
20,742,KAMATHOTEL,EQ,31208,17892,57.33
20,743,KAMDHENU,EQ,12430,7661,61.63
20,744,KANANIIND,EQ,147191,36452,24.77
20,745,KANORICHEM,EQ,88260,59229,67.11
20,746,KANSAINER,EQ,91624,49196,53.69
20,747,KARMAENG,EQ,4237,2074,48.95
20,748,KARURVYSYA,EQ,102938,64833,62.98
20,749,KAUSHALYA,EQ,7182,5172,72.01
20,750,KAVVERITEL,EQ,44414,16013,36.05
20,751,KAYA,EQ,24170,9978,41.28
20,752,KCP,EQ,99195,55227,55.68
20,753,KCPSUGIND,EQ,1491622,487063,32.65
20,754,KDDL,EQ,8744,5336,61.02
20,755,KEC,EQ,145032,68974,47.56
20,756,KECL,EQ,251245,166705,66.35
20,757,KEI,EQ,50733,32911,64.87
20,758,KELLTONTEC,EQ,33890,22446,66.23
20,759,KESARENT,EQ,105839,36498,34.48
20,760,KESORAMIND,EQ,253773,131317,51.75
20,761,KGL,EQ,569670,405837,71.24
20,762,KHAITANELE,EQ,509,463,90.96
20,763,KHAITANLTD,EQ,1265,1265,100.00
20,764,KHANDSE,EQ,113,113,100.00
20,765,KICL,EQ,10602,4685,44.19
20,766,KILITCH,EQ,8832,6931,78.48
20,767,KIRIINDUS,EQ,274000,141277,51.56
20,768,KIRLOSBROS,EQ,40862,29852,73.06
20,769,KIRLOSENG,EQ,7906,6093,77.07
20,770,KIRLOSIND,EQ,2002,1736,86.71
20,771,KITEX,EQ,137336,62045,45.18
20,772,KKCL,EQ,46,44,95.65
20,773,KMSUGAR,EQ,1597861,815532,51.04
20,774,KNRCON,EQ,13789,8044,58.34
20,775,KOHINOOR,EQ,66819,38490,57.60
20,776,KOKUYOCMLN,EQ,91038,52878,58.08
20,777,KOLTEPATIL,EQ,46185,28683,62.10
20,778,KOPRAN,EQ,235143,114400,48.65
20,779,KOTAKBANK,EQ,996170,624047,62.64
20,780,KOTAKBKETF,EQ,992,800,80.65
20,781,KOTAKGOLD,EQ,6270,4065,64.83
20,782,KOTAKNIFTY,EQ,8522,1730,20.30
20,783,KOTAKNV20,EQ,170,170,100.00
20,784,KOTAKPSUBK,EQ,4327,3099,71.62
20,785,KOTARISUG,EQ,462766,220470,47.64
20,786,KOTHARIPET,EQ,7242,5761,79.55
20,787,KOTHARIPRO,EQ,6220,4413,70.95
20,788,KPIT,EQ,2204597,689013,31.25
20,789,KPRMILL,EQ,4224,2602,61.60
20,790,KRBL,EQ,183854,75557,41.10
20,791,KRIDHANINF,EQ,13531,10654,78.74
20,792,KSBPUMPS,EQ,4081,2740,67.14
20,793,KSCL,EQ,408858,93367,22.84
20,794,KSERASERA,EQ,28837,28836,100.00
20,795,KSK,EQ,37340,29350,78.60
20,796,KSL,EQ,4499838,756093,16.80
20,797,KTIL,EQ,28643,15365,53.64
20,798,KTKBANK,EQ,6027166,1408925,23.38
20,799,KWALITY,EQ,944354,455324,48.22
20,800,L&TFH,EQ,5236113,1460735,27.90
20,801,L&TFINANCE,N3,200,200,100.00
20,802,L&TFINANCE,N4,335,335,100.00
20,803,L&TINFRA,N2,490,460,93.88
20,804,L&TINFRA,N3,65,65,100.00
20,805,L&TINFRA,N4,345,295,85.51
20,806,L&TINFRA,N5,255,255,100.00
20,807,L&TINFRA,N6,784,684,87.24
20,808,LAKPRE,EQ,371,370,99.73
20,809,LAKSHMIEFL,EQ,282640,87781,31.06
20,810,LAKSHVILAS,EQ,621955,386503,62.14
20,811,LALPATHLAB,EQ,12320,5453,44.26
20,812,LAMBODHARA,EQ,26267,9509,36.20
20,813,LAOPALA,EQ,383230,83479,21.78
20,814,LAXMIMACH,EQ,14928,9937,66.57
20,815,LCCINFOTEC,EQ,55736,50260,90.18
20,816,LGBBROSLTD,EQ,4966,3813,76.78
20,817,LGBFORGE,EQ,77240,63671,82.43
20,818,LIBERTSHOE,EQ,64670,37401,57.83
20,819,LICHSGFIN,EQ,1248144,315122,25.25
20,820,LICNETFGSC,EQ,10032,10032,100.00
20,821,LINCOLN,EQ,186290,72039,38.67
20,822,LINCPEN,EQ,3797,2593,68.29
20,823,LINDEINDIA,EQ,28261,20686,73.20
20,824,LIQUIDBEES,EQ,1034745,220631,21.32
20,825,LITL,EQ,1363198,626885,45.99
20,826,LLOYDELENG,EQ,106109,46436,43.76
20,827,LML,EQ,64003,48055,75.08
20,828,LOKESHMACH,EQ,4777,3165,66.25
20,829,LOTUSEYE,EQ,15444,11675,75.60
20,830,LOVABLE,EQ,86973,32609,37.49
20,831,LPDC,EQ,16968,11894,70.10
20,832,LSIL,EQ,94788,62500,65.94
20,833,LT,EQ,928167,403138,43.43
20,834,LTI,EQ,222490,152926,68.73
20,835,LUMAXIND,EQ,4240,2900,68.40
20,836,LUMAXTECH,EQ,42828,31493,73.53
20,837,LUPIN,EQ,445050,213452,47.96
20,838,LUXIND,EQ,3906,2798,71.63
20,839,LYCOS,EQ,1197110,856119,71.52
20,840,LYKALABS,EQ,195848,87927,44.90
20,841,LYPSAGEMS,EQ,24320,3426,14.09
20,842,M&M,EQ,763937,507807,66.47
20,843,M&MFIN,EQ,1240251,375249,30.26
20,844,M100,EQ,23777,20983,88.25
20,845,M50,EQ,9428,5400,57.28
20,846,MAANALU,EQ,24664,14740,59.76
20,847,MADHAV,EQ,14865,10162,68.36
20,848,MADHUCON,EQ,72509,46002,63.44
20,849,MADRASFERT,EQ,35785,19781,55.28
20,850,MAGMA,EQ,500432,257713,51.50
20,851,MAGNUM,EQ,4944,4700,95.06
20,852,MAHABANK,EQ,72527,42555,58.67
20,853,MAHASTEEL,EQ,613837,70796,11.53
20,854,MAHINDCIE,EQ,91712,53641,58.49
20,855,MAHLIFE,EQ,5512,4623,83.87
20,856,MAHSCOOTER,EQ,6624,4795,72.39
20,857,MAHSEAMLES,EQ,59033,29098,49.29
20,858,MAITHANALL,EQ,33380,19939,59.73
20,859,MAJESCO,EQ,66542,30973,46.55
20,860,MALUPAPER,EQ,10014,6257,62.48
20,861,MANAKALUCO,EQ,2897,2897,100.00
20,862,MANAKCOAT,EQ,6589,6538,99.23
20,863,MANAKSIA,EQ,8200,5318,64.85
20,864,MANAKSTEEL,EQ,4996,4923,98.54
20,865,MANALIPETC,EQ,186550,127510,68.35
20,866,MANAPPURAM,EQ,5486276,2672962,48.72
20,867,MANDHANA,EQ,287998,221960,77.07
20,868,MANGALAM,EQ,68358,33178,48.54
20,869,MANGCHEFER,EQ,58813,45662,77.64
20,870,MANGLMCEM,EQ,75842,36735,48.44
20,871,MANGTIMBER,EQ,52601,29155,55.43
20,872,MANINDS,EQ,132249,69121,52.27
20,873,MANINFRA,EQ,4979275,1737371,34.89
20,874,MANPASAND,EQ,369686,302851,81.92
20,875,MANUGRAPH,EQ,8465,6182,73.03
20,876,MARALOVER,EQ,38846,26460,68.12
20,877,MARICO,EQ,889067,489622,55.07
20,878,MARKSANS,EQ,1967873,898996,45.68
20,879,MARUTI,EQ,426426,253366,59.42
20,880,MASTEK,EQ,59932,21556,35.97
20,881,MAWANASUG,EQ,336840,132398,39.31
20,882,MAXINDIA,EQ,2923874,1481826,50.68
20,883,MAXVIL,EQ,984307,449883,45.71
20,884,MAXWELL,EQ,528075,178561,33.81
20,885,MAYURUNIQ,EQ,10952,6364,58.11
20,886,MBECL,EQ,14458,11274,77.98
20,887,MBLINFRA,EQ,325318,235292,72.33
20,888,MCDHOLDING,EQ,28968,18759,64.76
20,889,MCDOWELL-N,EQ,239979,49359,20.57
20,890,MCLEODRUSS,EQ,580436,90232,15.55
20,891,MCX,EQ,75511,34936,46.27
20,892,MEGASOFT,EQ,36487,28414,77.87
20,893,MEGH,EQ,901351,389964,43.26
20,894,MENONBE,EQ,121602,64284,52.86
20,895,MEP,EQ,29361,18833,64.14
20,896,MERCATOR,EQ,6322448,2974892,47.05
20,897,MERCK,EQ,46786,26695,57.06
20,898,METALFORGE,EQ,241219,106448,44.13
20,899,METKORE,EQ,36775,36675,99.73
20,900,MFSL,EQ,1365931,1167452,85.47
20,901,MGL,EQ,749894,434108,57.89
20,902,MHRIL,EQ,586311,230152,39.25
20,903,MIC,EQ,339665,177971,52.40
20,904,MICROSEC,EQ,14676,10787,73.50
20,905,MIDCAPIWIN,EQ,168,168,100.00
20,906,MINDACORP,EQ,31951,22933,71.78
20,907,MINDAIND,EQ,19262,13829,71.79
20,908,MINDTECK,EQ,4516,3516,77.86
20,909,MINDTREE,EQ,259260,97877,37.75
20,910,MIRCELECTR,EQ,172017,109888,63.88
20,911,MIRZAINT,EQ,165438,100519,60.76
20,912,MITCON,SM,278000,278000,100.00
20,913,MMFL,EQ,4743,2758,58.15
20,914,MMTC,EQ,2167226,470948,21.73
20,915,MOHITIND,EQ,67712,15633,23.09
20,916,MOIL,EQ,236266,119722,50.67
20,917,MOLDTECH,EQ,11860,7834,66.05
20,918,MOLDTKPAC,EQ,18951,16632,87.76
20,919,MOMAI,SM,16000,14400,90.00
20,920,MONNETISPA,EQ,207207,96530,46.59
20,921,MONSANTO,EQ,17071,7960,46.63
20,922,MONTECARLO,EQ,8264,5063,61.27
20,923,MORARJEE,EQ,3668,2065,56.30
20,924,MOREPENLAB,EQ,704953,354503,50.29
20,925,MOSERBAER,EQ,257243,192899,74.99
20,926,MOTHERSUMI,EQ,1763367,695452,39.44
20,927,MOTILALOFS,EQ,20273,9969,49.17
20,928,MPHASIS,EQ,41513,27252,65.65
20,929,MPSLTD,EQ,8054,6243,77.51
20,930,MRF,EQ,5577,2087,37.42
20,931,MRO-TEK,EQ,12616,8222,65.17
20,932,MRPL,EQ,1210587,796014,65.75
20,933,MSPL,EQ,10419,7190,69.01
20,934,MTEDUCARE,EQ,406357,240923,59.29
20,935,MTNL,EQ,871321,201508,23.13
20,936,MUKANDENGG,EQ,21358,10613,49.69
20,937,MUKANDLTD,EQ,584899,271445,46.41
20,938,MUKANDLTD,P1,1,1,100.00
20,939,MUKTAARTS,EQ,13724,7355,53.59
20,940,MUNJALAU,EQ,40226,20185,50.18
20,941,MUNJALSHOW,EQ,7008,5094,72.69
20,942,MURUDCERA,EQ,18948,11687,61.68
20,943,MUTHOOTCAP,EQ,2834,1882,66.41
20,944,MUTHOOTFIN,EQ,813453,439305,54.00
20,945,MUTHOOTFIN,N6,417,417,100.00
20,946,MUTHOOTFIN,N9,119,109,91.60
20,947,MVL,EQ,46036,34513,74.97
20,948,MYSOREBANK,EQ,636839,148285,23.28
20,949,N100,EQ,1352,999,73.89
20,950,NAGAROIL,EQ,210936,136004,64.48
20,951,NAGREEKCAP,EQ,850,650,76.47
20,952,NAGREEKEXP,EQ,1191,1191,100.00
20,953,NAHARCAP,EQ,6102,5403,88.54
20,954,NAHARINDUS,EQ,59127,30296,51.24
20,955,NAHARPOLY,EQ,5713,3965,69.40
20,956,NAHARSPING,EQ,42370,29787,70.30
20,957,NAKODA,EQ,57685,57685,100.00
20,958,NATCOPHARM,EQ,79623,42611,53.52
20,959,NATHBIOGEN,EQ,24262,15436,63.62
20,960,NATIONALUM,EQ,1448423,886223,61.19
20,961,NAUKRI,EQ,10887,7032,64.59
20,962,NAVINFLUOR,EQ,16704,6449,38.61
20,963,NAVKARCORP,EQ,21823,14958,68.54
20,964,NAVNETEDUL,EQ,64832,31537,48.64
20,965,NBCC,EQ,826237,278409,33.70
20,966,NBVENTURES,EQ,316146,194320,61.47
20,967,NCC,EQ,5830521,1849277,31.72
20,968,NCLIND,EQ,403240,101970,25.29
20,969,NDL,EQ,203289,21964,10.80
20,970,NDTV,EQ,14597,9361,64.13
20,971,NECCLTD,EQ,5284,3340,63.21
20,972,NECLIFE,EQ,258584,116897,45.21
20,973,NELCAST,EQ,25810,14622,56.65
20,974,NELCO,EQ,540516,150238,27.80
20,975,NESCO,EQ,2111,1256,59.50
20,976,NESTLEIND,EQ,7145,4288,60.01
20,977,NETWORK18,EQ,169955,134198,78.96
20,978,NEULANDLAB,EQ,16337,8846,54.15
20,979,NEXTMEDIA,EQ,60432,39032,64.59
20,980,NFL,EQ,249897,117505,47.02
20,981,NH,EQ,29799,14670,49.23
20,982,NHAI,N1,7544,7043,93.36
20,983,NHAI,N2,7080,6502,91.84
20,984,NHAI,N6,200,200,100.00
20,985,NHAI,N8,65,61,93.85
20,986,NHAI,NA,8666,5975,68.95
20,987,NHAI,NC,111,62,55.86
20,988,NHAI,NE,3817,2248,58.89
20,989,NHBTF2014,N6,158,156,98.73
20,990,NHPC,EQ,4681485,1738558,37.14
20,991,NHPC,N4,10,10,100.00
20,992,NHPC,N5,5,5,100.00
20,993,NHPC,N6,6,5,83.33
20,994,NIBL,EQ,8090,7958,98.37
20,995,NIF100IWIN,EQ,285,267,93.68
20,996,NIFTYBEES,EQ,16789,10066,59.96
20,997,NIFTYIWIN,EQ,6177,3115,50.43
20,998,NIITLTD,EQ,3363566,1086866,32.31
20,999,NIITTECH,EQ,450909,289127,64.12
20,1000,NILAINFRA,EQ,124623,83032,66.63
20,1001,NILKAMAL,EQ,212227,56387,26.57
20,1002,NIPPOBATRY,EQ,4086,3178,77.78
20,1003,NIRVIKARA,EQ,11637,11345,97.49
20,1004,NITCO,EQ,74037,31967,43.18
20,1005,NITESHEST,EQ,153973,120527,78.28
20,1006,NITINFIRE,EQ,2121458,826105,38.94
20,1007,NITINSPIN,EQ,93552,49640,53.06
20,1008,NLCINDIA,EQ,236758,159963,67.56
20,1009,NMDC,EQ,4541604,1634915,36.00
20,1010,NOCIL,EQ,1966803,774328,39.37
20,1011,NOIDATOLL,EQ,207520,172585,83.17
20,1012,NORBTEAEXP,EQ,205,205,100.00
20,1013,NRBBEARING,EQ,31940,20808,65.15
20,1014,NSIL,EQ,247,232,93.93
20,1015,NTPC,EQ,4329651,2585431,59.71
20,1016,NTPC,N6,153,125,81.70
20,1017,NTPC,N7,99693,59493,59.68
20,1018,NTPC,ND,10,10,100.00
20,1019,NUCLEUS,EQ,18130,15555,85.80
20,1020,NUTEK,EQ,23342,21340,91.42
20,1021,OBEROIRLTY,EQ,170775,67916,39.77
20,1022,OCCL,EQ,108234,106093,98.02
20,1023,OCL,EQ,12540,9366,74.69
20,1024,OFSS,EQ,27775,8611,31.00
20,1025,OIL,EQ,513240,343605,66.95
20,1026,OILCOUNTUB,EQ,13366,8475,63.41
20,1027,OISL,EQ,50172,28197,56.20
20,1028,OMAXAUTO,EQ,10299,8433,81.88
20,1029,OMAXE,EQ,831934,173725,20.88
20,1030,OMKARCHEM,EQ,574977,304638,52.98
20,1031,OMMETALS,EQ,81768,47174,57.69
20,1032,ONELIFECAP,EQ,11316,7705,68.09
20,1033,ONGC,EQ,3737569,1918504,51.33
20,1034,ONMOBILE,EQ,154625,89494,57.88
20,1035,ONWARDTEC,EQ,5457,5025,92.08
20,1036,OPTOCIRCUI,EQ,907403,474126,52.25
20,1037,ORBITCORP,EQ,222785,174973,78.54
20,1038,ORBTEXP,EQ,9661,5986,61.96
20,1039,ORCHIDPHAR,EQ,401141,154768,38.58
20,1040,ORICONENT,EQ,580680,237492,40.90
20,1041,ORIENTABRA,EQ,12632,12458,98.62
20,1042,ORIENTALTL,EQ,5761,560,9.72
20,1043,ORIENTBANK,EQ,3493940,654101,18.72
20,1044,ORIENTBELL,EQ,13038,8312,63.75
20,1045,ORIENTCEM,EQ,681352,671577,98.57
20,1046,ORIENTHOT,EQ,78590,40984,52.15
20,1047,ORIENTPPR,EQ,218875,123464,56.41
20,1048,ORIENTREF,EQ,36590,30988,84.69
20,1049,ORISSAMINE,EQ,18642,5913,31.72
20,1050,ORTEL,EQ,5967,5358,89.79
20,1051,ORTINLABSS,EQ,30149,22245,73.78
20,1052,OUDHSUG,EQ,298527,125774,42.13
20,1053,PAEL,EQ,4868,4458,91.58
20,1054,PAGEIND,EQ,10921,6262,57.34
20,1055,PALREDTEC,EQ,1435,1096,76.38
20,1056,PANACEABIO,EQ,60687,25739,42.41
20,1057,PANAMAPET,EQ,4761,3550,74.56
20,1058,PANORAMUNI,EQ,15595,14134,90.63
20,1059,PAPERPROD,EQ,11754,8241,70.11
20,1060,PARABDRUGS,EQ,53323,48205,90.40
20,1061,PARACABLES,EQ,53464,47500,88.84
20,1062,PARAGMILK,EQ,70998,24770,34.89
20,1063,PARRYSUGAR,EQ,23285,16280,69.92
20,1064,PARSVNATH,EQ,529671,435265,82.18
20,1065,PATELENG,EQ,102806,49437,48.09
20,1066,PATINTLOG,EQ,101667,24193,23.80
20,1067,PATSPINLTD,EQ,2305,1538,66.72
20,1068,PBAINFRA,EQ,9537,7458,78.20
20,1069,PCJEWELLER,EQ,405116,64153,15.84
20,1070,PDPL,EQ,4390,3571,81.34
20,1071,PDSMFL,EQ,14055,11554,82.21
20,1072,PDUMJEIND,EQ,3768,3754,99.63
20,1073,PDUMJEPULP,EQ,5719,2200,38.47
20,1074,PEARLPOLY,EQ,4966,3119,62.81
20,1075,PEL,EQ,378977,116936,30.86
20,1076,PENIND,EQ,230528,184159,79.89
20,1077,PENINLAND,EQ,62800,49861,79.40
20,1078,PENPEBS,EQ,2030,2029,99.95
20,1079,PERSISTENT,EQ,86917,72159,83.02
20,1080,PETRONENGG,EQ,4873,2265,46.48
20,1081,PETRONET,EQ,1970369,576187,29.24
20,1082,PFC,EQ,2080818,959908,46.13
20,1083,PFIZER,EQ,5702,3279,57.51
