Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,11102012,300893921,0001499
Trade Date <11-OCT-2012>,Settlement Type <N>,Settlement No <2012194>,Settlement Date <15-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,136,BALLARPUR,EQ,609860,394070,64.62
20,137,BALMLAWRIE,EQ,4074,3205,78.67
20,138,BALPHARMA,EQ,3235,3153,97.47
20,139,BALRAMCHIN,EQ,1524716,694057,45.52
20,140,BANARISUG,EQ,897,299,33.33
20,141,BANCOINDIA,EQ,7342,5428,73.93
20,142,BANG,EQ,2390,2380,99.58
20,143,BANKBARODA,EQ,656262,287467,43.80
20,144,BANKBEES,EQ,2179,1799,82.56
20,145,BANKINDIA,EQ,513086,147783,28.80
20,146,BANSWRAS,EQ,306,206,67.32
20,147,BARTRONICS,EQ,58614,21501,36.68
20,148,BASF,EQ,79907,20962,26.23
20,149,BATAINDIA,EQ,165573,41770,25.23
20,150,BAYERCROP,EQ,19595,18719,95.53
20,151,BBL,EQ,1526,1166,76.41
20,152,BBTC,EQ,2176,1059,48.67
20,153,BEDMUTHA,EQ,12528,9855,78.66
20,154,BEL,EQ,15051,9463,62.87
20,155,BEML,EQ,86690,31455,36.28
20,156,BEPL,EQ,2949,626,21.23
20,157,BERGEPAINT,EQ,95432,37787,39.60
20,158,BFINVEST,EQ,12410,7005,56.45
20,159,BFUTILITIE,EQ,318890,56114,17.60
20,160,BGLOBAL,EQ,16125,11705,72.59
20,161,BGRENERGY,EQ,247827,65297,26.35
20,162,BHAGWATIHO,EQ,2166,1259,58.13
20,163,BHAGYNAGAR,EQ,2297,1910,83.15
20,164,BHARATFORG,EQ,395713,199248,50.35
20,165,BHARATGEAR,EQ,2128,2010,94.45
20,166,BHARATRAS,EQ,415,8,1.93
20,167,BHARTIARTL,EQ,2728017,1104657,40.49
20,168,BHARTISHIP,EQ,167031,38644,23.14
20,169,BHEL,EQ,7021339,2474499,35.24
20,170,BHUSANSTL,EQ,108933,5003,4.59
20,171,BIL,EQ,28510,12170,42.69
20,172,BILENERGY,EQ,203,200,98.52
20,173,BILPOWER,EQ,63189,21280,33.68
20,174,BIMETAL,EQ,285,194,68.07
20,175,BINANIIND,EQ,29179,23707,81.25
20,176,BINDALAGRO,EQ,640720,143887,22.46
20,177,BIOCON,EQ,264187,80151,30.34
20,178,BIRLACORPN,EQ,23350,10896,46.66
20,179,BIRLAERIC,EQ,2216,1622,73.19
20,180,BIRLAMONEY,EQ,20080,13978,69.61
20,181,BLBLIMITED,EQ,2101,1500,71.39
20,182,BLISSGVS,EQ,38024,28107,73.92
20,183,BLKASHYAP,EQ,47644,34394,72.19
20,184,BLUECHIP,EQ,1233,1230,99.76
20,185,BLUECOAST,EQ,300,300,100.00
20,186,BLUEDART,EQ,2391,2232,93.35
20,187,BLUESTARCO,EQ,190978,133093,69.69
20,188,BLUESTINFO,EQ,608,396,65.13
20,189,BOC,EQ,9500,6758,71.14
20,190,BODALCHEM,EQ,2796,2216,79.26
20,191,BOMDYEING,EQ,387474,37323,9.63
20,192,BOSCHLTD,EQ,1867,1033,55.33
20,193,BPCL,EQ,858643,481755,56.11
20,194,BPL,EQ,48516,32935,67.88
20,195,BRANDHOUSE,EQ,56696,27417,48.36
20,196,BRFL,EQ,958,797,83.19
20,197,BRIGADE,EQ,94497,25517,27.00
20,198,BRITANNIA,EQ,77259,49161,63.63
20,199,BRITANNIA,N1,119,71,59.66
20,200,BROADCAST,EQ,170,70,41.18
20,201,BROOKS,EQ,21972,16704,76.02
20,202,BSELINFRA,EQ,78579,46491,59.16
20,203,BSL,EQ,198,197,99.49
20,204,BSLGOLDETF,EQ,105,74,70.48
20,205,BSLNIFTY,EQ,223,206,92.38
20,206,BSTRANSCOM,EQ,111534,23307,20.90
20,207,BURNPUR,EQ,1299005,519541,40.00
20,208,BVCL,EQ,83270,59460,71.41
20,209,CADILAHC,EQ,71236,52042,73.06
20,210,CAIRN,EQ,1969065,1199292,60.91
20,211,CALSOFT,EQ,165,165,100.00
20,212,CANBK,EQ,1514054,573794,37.90
20,213,CANDC,EQ,9259,5864,63.33
20,214,CANFINHOME,EQ,14516,8334,57.41
20,215,CANTABIL,EQ,5596,4444,79.41
20,216,CARBORUNIV,EQ,17920,11040,61.61
20,217,CAREERP,EQ,1534,1088,70.93
20,218,CASTROL,EQ,90277,54299,60.15
20,219,CCCL,EQ,29584,22502,76.06
20,220,CCL,EQ,15369,11199,72.87
20,221,CEATLTD,EQ,106610,33861,31.76
20,222,CEBBCO,EQ,160506,79146,49.31
20,223,CELEBRITY,EQ,5512,4295,77.92
20,224,CELESTIAL,EQ,16317,13844,84.84
20,225,CENTENKA,EQ,16009,7788,48.65
20,226,CENTEXT,EQ,9893,6572,66.43
20,227,CENTRALBK,EQ,1014028,279988,27.61
20,228,CENTUM,EQ,506,503,99.41
20,229,CENTURYPLY,EQ,7992,4588,57.41
20,230,CENTURYTEX,EQ,719242,133448,18.55
20,231,CERA,EQ,72197,27572,38.19
20,232,CESC,EQ,171930,62852,36.56
20,233,CHAMBLFERT,EQ,9123838,2049640,22.46
20,234,CHEMFALKAL,EQ,13998,9836,70.27
20,235,CHENNPETRO,EQ,12789,7304,57.11
20,236,CHESLINTEX,EQ,364,311,85.44
20,237,CHETTINAD,EQ,80,65,81.25
20,238,CHOLAFIN,EQ,270317,242406,89.67
20,239,CHROMATIC,EQ,168627,50335,29.85
20,240,CILNOVA,EQ,1125,1125,100.00
20,241,CIMMCO,EQ,13345,815,6.11
20,242,CINEPRO,EQ,10018,4614,46.06
20,243,CINEVISTA,EQ,4151,4150,99.98
20,244,CIPLA,EQ,2736262,1735601,63.43
20,245,CLNINDIA,EQ,2573,1940,75.40
20,246,CLUTCHAUTO,EQ,14825,11867,80.05
20,247,CMAHENDRA,EQ,5954,4397,73.85
20,248,CMC,EQ,84204,46765,55.54
20,249,COALINDIA,EQ,1000450,437039,43.68
20,250,COLPAL,EQ,38028,19036,50.06
20,251,COMPUSOFT,EQ,4027,2187,54.31
20,252,CONCOR,EQ,43407,20816,47.96
20,253,CONSOFINVT,EQ,7199,708,9.83
20,254,CORDSCABLE,EQ,2049,1830,89.31
20,255,COREEDUTEC,EQ,27427,17076,62.26
20,256,COROMANDEL,EQ,192781,61934,32.13
20,257,COROMANDEL,N1,5820,5795,99.57
20,258,CORPBANK,EQ,93468,48170,51.54
20,259,COSMOFILMS,EQ,28826,10077,34.96
20,260,COUNCODOS,EQ,6026,6026,100.00
20,261,COX&KINGS,EQ,101094,40315,39.88
20,262,CRESTANI,EQ,981674,512330,52.19
20,263,CREWBOS,EQ,31010,21486,69.29
20,264,CRISIL,EQ,82775,81358,98.29
20,265,CRMFGETF,EQ,1010,1010,100.00
20,266,CROMPGREAV,EQ,4201760,2247404,53.49
20,267,CTE,EQ,1706,1000,58.62
20,268,CUB,EQ,303398,253964,83.71
20,269,CUBEXTUB,EQ,220,220,100.00
20,270,CUMMINSIND,EQ,461810,407046,88.14
20,271,CURATECH,EQ,4389,4313,98.27
20,272,CYBERTECH,EQ,17204,14001,81.38
20,273,DAAWAT,EQ,560098,156243,27.90
20,274,DABUR,EQ,707025,462258,65.38
20,275,DALMIABEL,EQ,13336,12094,90.69
20,276,DATAMATICS,EQ,21067,17120,81.26
20,277,DBCORP,EQ,39380,37375,94.91
20,278,DBREALTY,EQ,1528410,767776,50.23
20,279,DBSTOCKBRO,EQ,85591,20010,23.38
20,280,DCB,EQ,2422128,817179,33.74
20,281,DCHL,EQ,1198764,669747,55.87
20,282,DCM,EQ,29250,15201,51.97
20,283,DCMSRMCONS,EQ,44766,29722,66.39
20,284,DCW,EQ,278048,184440,66.33
20,285,DECCANCE,EQ,2018,1643,81.42
20,286,DEEPAKFERT,EQ,572471,142702,24.93
20,287,DEEPAKNTR,EQ,715,637,89.09
20,288,DEEPIND,EQ,14052,7754,55.18
20,289,DELTACORP,EQ,3210653,980484,30.54
20,290,DELTAMAGNT,EQ,450,450,100.00
20,291,DEN,EQ,981327,461729,47.05
20,292,DENABANK,EQ,2271701,404315,17.80
20,293,DENORA,EQ,1434,1153,80.40
20,294,DENSO,EQ,1645,1604,97.51
20,295,DHAMPURSUG,EQ,115270,42852,37.18
20,296,DHANBANK,EQ,283526,136396,48.11
20,297,DHANUKA,EQ,6462,6378,98.70
20,298,DHANUS,EQ,173434,47889,27.61
20,299,DHARSUGAR,EQ,27476,20099,73.15
20,300,DHFL,EQ,246873,171775,69.58
20,301,DIAPOWER,EQ,50434,32514,64.47
20,302,DICIND,EQ,639,507,79.34
20,303,DIGJAM,EQ,32243,22658,70.27
20,304,DISHMAN,EQ,309474,120222,38.85
20,305,DISHTV,EQ,9314441,5121900,54.99
20,306,DIVISLAB,EQ,180545,78246,43.34
20,307,DLF,EQ,10578182,1015999,9.60
20,308,DLINKINDIA,EQ,529970,184420,34.80
20,309,DOLPHINOFF,EQ,385322,130260,33.81
20,310,DONEAR,EQ,5818,4294,73.81
20,311,DPSCLTD,EQ,7075,6075,85.87
20,312,DPTL,EQ,20122,15904,79.04
20,313,DQE,EQ,29382,19037,64.79
20,314,DREDGECORP,EQ,8038,2739,34.08
20,315,DRREDDY,EQ,354133,241812,68.28
20,316,DRREDDY,N1,136,126,92.65
20,317,DSKULKARNI,EQ,43324,15178,35.03
20,318,DSSL,EQ,119,119,100.00
20,319,DUNCANSIND,EQ,15571,14336,92.07
20,320,DWARKESH,EQ,25959,16826,64.82
20,321,EASTSILK,EQ,8991,7733,86.01
20,322,EASUNREYRL,EQ,5130,4927,96.04
20,323,ECEIND,EQ,4,2,50.00
20,324,ECLERX,EQ,3498,1637,46.80
20,325,EDELWEISS,EQ,370645,298774,80.61
20,326,EDL,EQ,28354,19343,68.22
20,327,EDSERV,EQ,190395,92793,48.74
20,328,EDUCOMP,EQ,790959,212503,26.87
20,329,EICHERMOT,EQ,3553,1912,53.81
20,330,EIDPARRY,EQ,141556,85509,60.41
20,331,EIHAHOTELS,EQ,5636,4927,87.42
20,332,EIHOTEL,EQ,109826,73983,67.36
20,333,EIMCOELECO,EQ,502,388,77.29
20,334,EKC,EQ,784294,212442,27.09
20,335,ELDERPHARM,EQ,1884,1545,82.01
20,336,ELECON,EQ,23288,16896,72.55
20,337,ELECTCAST,EQ,2484347,945744,38.07
20,338,ELECTHERM,EQ,5107,3544,69.39
20,339,ELFORGE,EQ,1764,1453,82.37
20,340,ELGIEQUIP,EQ,11671,7330,62.81
20,341,ELGIRUBCO,EQ,4567,4564,99.93
20,342,ELNET,EQ,518,415,80.12
20,343,EMAMIINFRA,EQ,8236,7611,92.41
20,344,EMAMILTD,EQ,437460,426852,97.58
20,345,EMCO,EQ,60315,38402,63.67
20,346,EMKAY,EQ,162163,100963,62.26
20,347,EMMBI,EQ,1479,1475,99.73
20,348,EMPEESUG,EQ,3205,2674,83.43
20,349,ENERGYDEV,EQ,29112,17301,59.43
20,350,ENGINERSIN,EQ,196069,76572,39.05
20,351,ENIL,EQ,6462,4020,62.21
20,352,ENTEGRA,EQ,5073,3368,66.39
20,353,ERAINFRA,EQ,324742,157051,48.36
20,354,EROSMEDIA,EQ,172715,86212,49.92
20,355,ESABINDIA,EQ,544,423,77.76
20,356,ESCORTS,EQ,966433,369043,38.19
20,357,ESL,EQ,1461916,925944,63.34
20,358,ESSAROIL,EQ,3091784,611348,19.77
20,359,ESSARPORTS,EQ,39349,22200,56.42
20,360,ESSARSHPNG,EQ,21744,10331,47.51
20,361,ESSDEE,EQ,188415,76383,40.54
20,362,ESSELPACK,EQ,62933,39515,62.79
20,363,ESTER,EQ,20764,7133,34.35
20,364,EUROCERA,EQ,81,70,86.42
20,365,EUROMULTI,EQ,802,625,77.93
20,366,EUROTEXIND,EQ,926,866,93.52
20,367,EVEREADY,EQ,2862184,912606,31.88
20,368,EVERESTIND,EQ,25351,9859,38.89
20,369,EVERONN,EQ,388375,108034,27.82
20,370,EXCELCROP,EQ,135156,23943,17.72
20,371,EXCELINDUS,EQ,10437,6939,66.48
20,372,EXIDEIND,EQ,1128702,440904,39.06
20,373,FACT,EQ,324734,50070,15.42
20,374,FAGBEARING,EQ,12911,11991,92.87
20,375,FARMAXIND,EQ,496919,349836,70.40
20,376,FCH,EQ,352305,346292,98.29
20,377,FCSSOFT,EQ,483007,477398,98.84
20,378,FDC,EQ,87654,46728,53.31
20,379,FEDDERLOYD,EQ,11578,8013,69.21
20,380,FEDERALBNK,EQ,977588,505086,51.67
20,381,FIEMIND,EQ,4335,256,5.91
20,382,FILATEX,EQ,2360,2360,100.00
20,383,FINANTECH,EQ,416357,101983,24.49
20,384,FINCABLES,EQ,195317,121645,62.28
20,385,FINPIPE,EQ,39200,20667,52.72
20,386,FIRSTLEASE,EQ,109080,66338,60.82
20,387,FIRSTWIN,EQ,670,620,92.54
20,388,FKONCO,EQ,378247,188722,49.89
20,389,FLEXITUFF,EQ,34990,12507,35.74
20,390,FMGOETZE,EQ,1620,1493,92.16
20,391,FMNL,EQ,11594,10026,86.48
20,392,FORTIS,EQ,526376,214590,40.77
20,393,FOSECOIND,EQ,1283,958,74.67
20,394,FSL,EQ,15152572,3405193,22.47
20,395,FUTUREVENT,EQ,129446,104746,80.92
20,396,GABRIEL,EQ,15192,9639,63.45
20,397,GAEL,EQ,23491,17491,74.46
20,398,GAIL,EQ,1377066,908115,65.95
20,399,GAL,EQ,5264,3159,60.01
20,400,GALLANTT,EQ,78485,40001,50.97
20,401,GALLISPAT,EQ,5285,4161,78.73
20,402,GAMMNINFRA,EQ,79371,59347,74.77
20,403,GAMMONIND,EQ,96081,49965,52.00
20,404,GANDHITUBE,EQ,740,480,64.86
20,405,GANESHHOUC,EQ,6064,5473,90.25
20,406,GANGOTRI,EQ,3450,3250,94.20
20,407,GARDENSILK,EQ,9851,6697,67.98
20,408,GARWALLROP,EQ,2491,1924,77.24
20,409,GATI,EQ,318366,123269,38.72
20,410,GAYAPROJ,EQ,9540,4463,46.78
20,411,GDL,EQ,24037,15763,65.58
20,412,GEECEE,EQ,60,60,100.00
20,413,GEINDSYS,EQ,5005,3589,71.71
20,414,GEMINI,EQ,27630,23712,85.82
20,415,GENESYS,EQ,62711,3999,6.38
20,416,GENUSPOWER,EQ,95452,76782,80.44
20,417,GEODESIC,EQ,233060,120546,51.72
20,418,GEOJITBNPP,EQ,156826,88686,56.55
20,419,GEOMETRIC,EQ,420013,205016,48.81
20,420,GESHIP,EQ,62081,44133,71.09
20,421,GHCL,EQ,105951,80073,75.58
20,422,GICHSGFIN,EQ,88950,35379,39.77
20,423,GILLANDERS,EQ,3334,2774,83.20
20,424,GILLETTE,EQ,1792,1251,69.81
20,425,GINNIFILA,EQ,3306,3300,99.82
20,426,GIPCL,EQ,16726,14214,84.98
20,427,GITANJALI,EQ,694726,264767,38.11
20,428,GKWLIMITED,EQ,30,30,100.00
20,429,GLAXO,EQ,15259,10367,67.94
20,430,GLENMARK,EQ,336990,224618,66.65
20,431,GLFL,EQ,1200,900,75.00
20,432,GLOBALVECT,EQ,2788,1379,49.46
20,433,GLOBOFFS,EQ,43968,23159,52.67
20,434,GLOBUSSPR,EQ,42166,23147,54.89
20,435,GLODYNE,EQ,167517,73626,43.95
20,436,GLORY,EQ,12145,10703,88.13
20,437,GMBREW,EQ,13371,7675,57.40
20,438,GMDCLTD,EQ,107631,42728,39.70
20,439,GMRINFRA,EQ,20010932,3387693,16.93
20,440,GNFC,EQ,104832,33110,31.58
20,441,GOACARBON,EQ,14408,5662,39.30
20,442,GODFRYPHLP,EQ,143,119,83.22
20,443,GODREJCP,EQ,351368,316183,89.99
20,444,GODREJIND,EQ,282261,41717,14.78
20,445,GODREJPROP,EQ,37100,21602,58.23
20,446,GOENKA,EQ,58257,28158,48.33
20,447,GOKEX,EQ,209,179,85.65
20,448,GOKUL,EQ,55041,51912,94.32
20,449,GOLDBEES,EQ,45704,29993,65.62
20,450,GOLDENTOBC,EQ,3083,1509,48.95
20,451,GOLDIAM,EQ,1779,1550,87.13
20,452,GOLDINFRA,EQ,13373,13362,99.92
20,453,GOLDSHARE,EQ,4674,3491,74.69
20,454,GOLDTECH,EQ,8266,7456,90.20
20,455,GPIL,EQ,24744,15599,63.04
20,456,GPPL,EQ,751880,732197,97.38
20,457,GRANULES,EQ,161655,63945,39.56
20,458,GRAPHITE,EQ,12708,9829,77.34
20,459,GRASIM,EQ,46249,20720,44.80
20,460,GRASIM,IL,3516,0,0.00
20,461,GRAVITA,EQ,97420,63778,65.47
20,462,GREAVESCOT,EQ,124355,82972,66.72
20,463,GREENPLY,EQ,67916,13204,19.44
20,464,GREENPOWER,EQ,454192,328500,72.33
20,465,GRINDWELL,EQ,13812,12405,89.81
20,466,GRUH,EQ,90293,56396,62.46
20,467,GSFC,EQ,821519,343659,41.83
20,468,GSKCONS,EQ,31282,29029,92.80
20,469,GSLNOVA,EQ,151,151,100.00
20,470,GSPL,EQ,635365,308582,48.57
20,471,GSS,EQ,2133,1577,73.93
20,472,GTL,EQ,1126270,304051,27.00
20,473,GTLINFRA,EQ,504414,215065,42.64
20,474,GTNIND,EQ,1116,1052,94.27
20,475,GTNTEX,EQ,1173,966,82.35
20,476,GTOFFSHORE,EQ,565430,161781,28.61
20,477,GUFICBIO,EQ,3909,3424,87.59
20,478,GUJALKALI,EQ,82034,43512,53.04
20,479,GUJAPOLLO,EQ,6941,5080,73.19
20,480,GUJFLUORO,EQ,58527,25130,42.94
20,481,GUJNRECOKE,EQ,681817,357268,52.40
20,482,GUJNREDVR,EQ,7617,7485,98.27
20,483,GUJRATGAS,EQ,182362,111739,61.27
20,484,GUJSIDHCEM,EQ,423915,226296,53.38
20,485,GULFOILCOR,EQ,144871,67266,46.43
20,486,GVKPIL,EQ,13066088,3554019,27.20
20,487,HALONIX,EQ,1868,1370,73.34
20,488,HANUNG,EQ,73977,20783,28.09
20,489,HARITASEAT,EQ,1,1,100.00
20,490,HARRMALAYA,EQ,11883,5185,43.63
20,491,HATHWAY,EQ,251125,163626,65.16
20,492,HAVELLS,EQ,144109,24953,17.32
20,493,HBLPOWER,EQ,52930,43209,81.63
20,494,HBSTOCK,EQ,7295,7185,98.49
20,495,HCC,EQ,4128098,1381706,33.47
20,496,HCIL,EQ,22884,15221,66.51
20,497,HCL-INSYS,EQ,148784,114030,76.64
20,498,HCLTECH,EQ,683751,299533,43.81
20,499,HDFC,EQ,3258201,2336501,71.71
20,500,HDFCBANK,EQ,2453233,1644242,67.02
20,501,HDFCMFGETF,EQ,4588,3399,74.08
20,502,HDIL,EQ,21506207,2857081,13.28
20,503,HEG,EQ,4761,3849,80.84
20,504,HELIOSMATH,EQ,38765,21752,56.11
20,505,HERCULES,EQ,71087,16290,22.92
20,506,HERITGFOOD,EQ,73956,59594,80.58
20,507,HEROMOTOCO,EQ,499665,293279,58.70
20,508,HEXATRADEX,EQ,124411,123224,99.05
20,509,HEXAWARE,EQ,1850037,955625,51.65
20,510,HFCL,EQ,905159,372609,41.17
20,511,HGS,EQ,1805,1177,65.21
20,512,HIKAL,EQ,5234,4082,77.99
20,513,HILTON,EQ,19,10,52.63
20,514,HIMATSEIDE,EQ,93169,28711,30.82
20,515,HINDALCO,EQ,7402451,3536609,47.78
20,516,HINDCOPPER,EQ,70139,8422,12.01
20,517,HINDDORROL,EQ,90284,44279,49.04
20,518,HINDMOTORS,EQ,136118,72616,53.35
20,519,HINDNATGLS,EQ,528,526,99.62
20,520,HINDOILEXP,EQ,658005,187496,28.49
20,521,HINDPETRO,EQ,330482,105698,31.98
20,522,HINDUJAFO,EQ,174,91,52.30
20,523,HINDUJAVEN,EQ,10304,5009,48.61
20,524,HINDUNILVR,EQ,1409055,825948,58.62
20,525,HINDZINC,EQ,418587,183839,43.92
20,526,HIRAFERRO,EQ,50,50,100.00
20,527,HIRECT,EQ,1887,1089,57.71
20,528,HITACHIHOM,EQ,23151,10279,44.40
20,529,HITECHGEAR,EQ,1401,983,70.16
20,530,HITECHPLAS,EQ,101,100,99.01
20,531,HMT,EQ,109685,27911,25.45
20,532,HMVL,EQ,1905,1123,58.95
20,533,HNGSNGBEES,EQ,41,36,87.80
20,534,HOCL,EQ,84635,43226,51.07
20,535,HONAUT,EQ,1409,1082,76.79
20,536,HONDAPOWER,EQ,3903,1245,31.90
20,537,HORIZONINF,EQ,24123,18140,75.20
20,538,HOTELEELA,EQ,193574,94896,49.02
20,539,HOTELRUGBY,EQ,230308,188245,81.74
20,540,HOVS,EQ,9260,8060,87.04
