Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10122012,258494814,0001505
Trade Date <10-DEC-2012>,Settlement Type <N>,Settlement No <2012233>,Settlement Date <12-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,40,AKZOINDIA,EQ,18665,18418,98.68
20,41,ALBK,EQ,2195955,580789,26.45
20,42,ALCHEM,EQ,37139,13295,35.80
20,43,ALEMBICLTD,EQ,24852,20198,81.27
20,44,ALICON,EQ,200,200,100.00
20,45,ALKALI,EQ,1950,1895,97.18
20,46,ALKYLAMINE,EQ,2951,2860,96.92
20,47,ALLCARGO,EQ,2585,1240,47.97
20,48,ALMONDZ,EQ,501,501,100.00
20,49,ALOKTEXT,EQ,5183725,2950974,56.93
20,50,ALPA,EQ,6935,6254,90.18
20,51,ALPHAGEO,EQ,516,363,70.35
20,52,ALPINEHOU,EQ,300,300,100.00
20,53,ALPSINDUS,EQ,21050,16810,79.86
20,54,ALSTOMT&D,EQ,25618,18071,70.54
20,55,AMAR,EQ,79161,53237,67.25
20,56,AMARAJABAT,EQ,42445,21832,51.44
20,57,AMARJOTHI,EQ,1400,1203,85.93
20,58,AMBIKCO,EQ,485,352,72.58
20,59,AMBUJACEM,EQ,1389681,952005,68.51
20,60,AMDIND,EQ,5971,4068,68.13
20,61,AMLSTEEL,EQ,2394,2394,100.00
20,62,AMRUTANJAN,EQ,506217,110855,21.90
20,63,AMTEKAUTO,EQ,156261,85511,54.72
20,64,AMTEKINDIA,EQ,24837,16118,64.90
20,65,ANANTRAJ,EQ,1828166,587102,32.11
20,66,ANDHRABANK,EQ,1309735,371280,28.35
20,67,ANDHRACEMT,EQ,3920,3817,97.37
20,68,ANDHRSUGAR,EQ,20479,17978,87.79
20,69,ANGIND,EQ,984,949,96.44
20,70,ANIKINDS,EQ,12658,11969,94.56
20,71,ANKURDRUGS,EQ,11158,8045,72.10
20,72,ANSALAPI,EQ,426814,204689,47.96
20,73,ANSALHSG,EQ,12380,7570,61.15
20,74,APARINDS,EQ,2402,1923,80.06
20,75,APCOTEXIND,EQ,68856,20726,30.10
20,76,APLAB,EQ,230,230,100.00
20,77,APLAPOLLO,EQ,1850,1791,96.81
20,78,APLLTD,EQ,64673,43673,67.53
20,79,APOLLOHOSP,EQ,87251,44373,50.86
20,80,APOLLOTYRE,EQ,1081478,249856,23.10
20,81,APPAPER,EQ,30003,12232,40.77
20,82,APTECHT,EQ,328194,134193,40.89
20,83,AQUA,EQ,132429,79272,59.86
20,84,ARCHIDPLY,EQ,8983,6838,76.12
20,85,ARCHIES,EQ,100528,75265,74.87
20,86,ARIES,EQ,83975,62330,74.22
20,87,AROGRANITE,EQ,1393,1152,82.70
20,88,ARROWTEX,EQ,1736,1736,100.00
20,89,ARSHIYA,EQ,60893,25253,41.47
20,90,ARSSINFRA,EQ,87199,45540,52.23
20,91,ARVIND,EQ,1479459,499695,33.78
20,92,ARVINDREM,EQ,36697,23949,65.26
20,93,ASAHIINDIA,EQ,29322,18123,61.81
20,94,ASAHISONG,EQ,6948,4589,66.05
20,95,ASAL,EQ,5035,3433,68.18
20,96,ASHCONIUL,EQ,357,280,78.43
20,97,ASHIANA,EQ,22999,18745,81.50
20,98,ASHIMASYN,EQ,2004,2002,99.90
20,99,ASHOKA,EQ,2062,1067,51.75
20,100,ASHOKLEY,EQ,9292099,5252420,56.53
20,101,ASIANHOTNR,EQ,667,595,89.21
20,102,ASIANPAINT,EQ,36676,22615,61.66
20,103,ASIANTILES,EQ,937,434,46.32
20,104,ASSAMCO,EQ,364277,207821,57.05
20,105,ASTEC,EQ,18025,13394,74.31
20,106,ASTRAL,EQ,1442,1250,86.69
20,107,ASTRAMICRO,EQ,46221,25539,55.25
20,108,ASTRAZEN,EQ,4407,3311,75.13
20,109,ATFL,EQ,5975,3866,64.70
20,110,ATLANTA,EQ,285437,57746,20.23
20,111,ATLASCYCLE,EQ,8124,1839,22.64
20,112,ATNINTER,EQ,10400,9900,95.19
20,113,ATUL,EQ,69660,23317,33.47
20,114,AURIONPRO,EQ,2504,1952,77.96
20,115,AUROPHARMA,EQ,1378797,463577,33.62
20,116,AUTOAXLES,EQ,725,466,64.28
20,117,AUTOIND,EQ,123523,55165,44.66
20,118,AUTOLITIND,EQ,202,201,99.50
20,119,AVANTI,EQ,4934,4518,91.57
20,120,AVTNPL,EQ,69330,53634,77.36
20,121,AXIS-IT&T,EQ,3290,2890,87.84
20,122,AXISBANK,EQ,1626730,737453,45.33
20,123,AXISGOLD,EQ,221,120,54.30
20,124,BAFNAPHARM,EQ,1920,1810,94.27
20,125,BAJAJ-AUTO,EQ,366036,138716,37.90
20,126,BAJAJCORP,EQ,77313,27282,35.29
20,127,BAJAJELEC,EQ,15946,8848,55.49
20,128,BAJAJFINSV,EQ,141904,46883,33.04
20,129,BAJAJHIND,EQ,2215313,982931,44.37
20,130,BAJAJHLDNG,EQ,76537,62223,81.30
20,131,BAJFINANCE,EQ,22085,18145,82.16
20,132,BALAJITELE,EQ,72684,41817,57.53
20,133,BALAMINES,EQ,8642,6648,76.93
20,134,BALKRISIND,EQ,311001,284622,91.52
20,135,BALLARPUR,EQ,134028,93391,69.68
20,136,BALMLAWRIE,EQ,8354,5682,68.02
20,137,BALPHARMA,EQ,14574,10299,70.67
20,138,BALRAMCHIN,EQ,3339901,2173325,65.07
20,139,BANARISUG,EQ,472,347,73.52
20,140,BANCOINDIA,EQ,9419,7729,82.06
20,141,BANG,EQ,761,761,100.00
20,142,BANKBARODA,EQ,1063828,572274,53.79
20,143,BANKBEES,EQ,2353,1756,74.63
20,144,BANKINDIA,EQ,1932086,973510,50.39
20,145,BANSWRAS,EQ,693,693,100.00
20,146,BARTRONICS,EQ,65554,30146,45.99
20,147,BASF,EQ,8267,4010,48.51
20,148,BASML,EQ,198,141,71.21
20,149,BATAINDIA,EQ,247805,114134,46.06
20,150,BAYERCROP,EQ,4292,2810,65.47
20,151,BBL,EQ,1436,860,59.89
20,152,BBTC,EQ,27310,12226,44.77
20,153,BECREL,EQ,5472,4752,86.84
20,154,BEDMUTHA,EQ,126920,77925,61.40
20,155,BEL,EQ,59615,57402,96.29
20,156,BEML,EQ,205000,59479,29.01
20,157,BEPL,EQ,10900,10006,91.80
20,158,BERGEPAINT,EQ,91211,27064,29.67
20,159,BFINVEST,EQ,123849,74783,60.38
20,160,BFUTILITIE,EQ,296291,47272,15.95
20,161,BGLOBAL,EQ,676,676,100.00
20,162,BGRENERGY,EQ,113081,37802,33.43
20,163,BHAGWATIHO,EQ,4145,3552,85.69
20,164,BHAGYNAGAR,EQ,2590,2338,90.27
20,165,BHARATFORG,EQ,467841,301694,64.49
20,166,BHARATGEAR,EQ,6327,3996,63.16
20,167,BHARATRAS,EQ,1508,1161,76.99
20,168,BHARTIARTL,EQ,3314145,1882120,56.79
20,169,BHARTISHIP,EQ,69191,33795,48.84
20,170,BHEL,EQ,2069013,836837,40.45
20,171,BHUSANSTL,EQ,126285,30910,24.48
20,172,BILPOWER,EQ,21464,14267,66.47
20,173,BIMETAL,EQ,486,434,89.30
20,174,BINANIIND,EQ,26983,9773,36.22
20,175,BINDALAGRO,EQ,107569,63970,59.47
20,176,BIOCON,EQ,368270,173770,47.19
20,177,BIRLACORPN,EQ,8193,5089,62.11
20,178,BIRLACOT,EQ,2275823,1636886,71.93
20,179,BIRLAMONEY,EQ,42454,29468,69.41
20,180,BIRLAPOWER,EQ,2146603,1412028,65.78
20,181,BLISSGVS,EQ,13155,9415,71.57
20,182,BLKASHYAP,EQ,96651,69234,71.63
20,183,BLUECHIP,EQ,25698,25698,100.00
20,184,BLUEDART,EQ,3939,2119,53.80
20,185,BLUESTARCO,EQ,82385,62775,76.20
20,186,BLUESTINFO,EQ,1047,1045,99.81
20,187,BOC,EQ,7979,5600,70.18
20,188,BODALCHEM,EQ,2828,2789,98.62
20,189,BODHTREE,EQ,1200,1110,92.50
20,190,BOMDYEING,EQ,563293,120825,21.45
20,191,BOSCHLTD,EQ,8034,6599,82.14
20,192,BPCL,EQ,400979,165202,41.20
20,193,BPL,EQ,36907,23718,64.26
20,194,BRANDHOUSE,EQ,164922,93110,56.46
20,195,BRFL,EQ,2350,1259,53.57
20,196,BRIGADE,EQ,57861,26312,45.47
20,197,BRITANNIA,EQ,22947,13865,60.42
20,198,BRITANNIA,N1,152,150,98.68
20,199,BSELINFRA,EQ,57907,35760,61.75
20,200,BSL,EQ,1460,1438,98.49
20,201,BSLGOLDETF,EQ,30,16,53.33
20,202,BSLIMITED,EQ,81752,16568,20.27
20,203,BSLNIFTY,EQ,378,278,73.54
20,204,BURNPUR,EQ,36798,26412,71.78
20,205,BVCL,EQ,3955,3452,87.28
20,206,CADILAHC,EQ,25900,21209,81.89
20,207,CAIRN,EQ,3883942,3054885,78.65
20,208,CALSOFT,EQ,4285,3345,78.06
20,209,CANBK,EQ,1110957,499896,45.00
20,210,CANDC,EQ,24905,16904,67.87
20,211,CANTABIL,EQ,40521,21925,54.11
20,212,CAPF,EQ,83893,37704,44.94
20,213,CARBORUNIV,EQ,9476,6610,69.76
20,214,CAREERP,EQ,4883,3902,79.91
20,215,CASTROL,EQ,139547,109398,78.40
20,216,CCCL,EQ,30799,22102,71.76
20,217,CCL,EQ,10972,9122,83.14
20,218,CEATLTD,EQ,63723,25226,39.59
20,219,CEBBCO,EQ,153811,55508,36.09
20,220,CELEBRITY,EQ,4860,4503,92.65
20,221,CELESTIAL,EQ,66088,46497,70.36
20,222,CENTENKA,EQ,15728,7291,46.36
20,223,CENTEXT,EQ,10456,7149,68.37
20,224,CENTRALBK,EQ,1500563,506684,33.77
20,225,CENTUM,EQ,1231,851,69.13
20,226,CENTURYPLY,EQ,6970,3922,56.27
20,227,CENTURYTEX,EQ,715331,199490,27.89
20,228,CERA,EQ,23278,15168,65.16
20,229,CESC,EQ,521805,248205,47.57
20,230,CHAMBLFERT,EQ,609410,150383,24.68
20,231,CHEMFALKAL,EQ,1173,660,56.27
20,232,CHENNPETRO,EQ,16328,11227,68.76
20,233,CHETTINAD,EQ,18066,8019,44.39
20,234,CHOLAFIN,EQ,32875,19858,60.40
20,235,CHROMATIC,EQ,114677,50864,44.35
20,236,CILNOVA,EQ,500,500,100.00
20,237,CIMMCO,EQ,3977,2463,61.93
20,238,CINEVISTA,EQ,18091,13786,76.20
20,239,CIPLA,EQ,1913185,1258139,65.76
20,240,CLASSIC,EQ,4303,3753,87.22
20,241,CLNINDIA,EQ,1499,1158,77.25
20,242,CLUTCHAUTO,EQ,24241,17482,72.12
20,243,CMAHENDRA,EQ,42037,11067,26.33
20,244,CMC,EQ,48730,17167,35.23
20,245,COALINDIA,EQ,894152,555827,62.16
20,246,COLPAL,EQ,55739,26124,46.87
20,247,COMPUSOFT,EQ,338349,160015,47.29
20,248,CONCOR,EQ,25739,20548,79.83
20,249,CONSOFINVT,EQ,4831,4280,88.59
20,250,CORDSCABLE,EQ,19594,16178,82.57
20,251,COREEDUTEC,EQ,210029,184604,87.89
20,252,COROMANDEL,EQ,74227,55541,74.83
20,253,COROMANDEL,N1,2252,2144,95.20
20,254,CORPBANK,EQ,461368,155619,33.73
20,255,COSMOFILMS,EQ,15576,5616,36.06
20,256,COUNCODOS,EQ,9148,9148,100.00
20,257,COX&KINGS,EQ,591892,229498,38.77
20,258,CREATIVEYE,EQ,13612,11897,87.40
20,259,CRESTANI,EQ,63846,41269,64.64
20,260,CREWBOS,EQ,78642,54027,68.70
20,261,CRISIL,EQ,16055,12382,77.12
20,262,CRMFGETF,EQ,872,867,99.43
20,263,CROMPGREAV,EQ,863145,439850,50.96
20,264,CTE,EQ,1599,1596,99.81
20,265,CUB,EQ,1633643,710020,43.46
20,266,CUBEXTUB,EQ,282,201,71.28
20,267,CUMMINSIND,EQ,91499,68930,75.33
20,268,CURATECH,EQ,31,30,96.77
20,269,CYBERMEDIA,EQ,300,300,100.00
20,270,CYBERTECH,EQ,7841,6165,78.63
20,271,DAAWAT,EQ,31596,22328,70.67
20,272,DABUR,EQ,736388,465359,63.19
20,273,DALMIABEL,EQ,6549,4870,74.36
20,274,DALMIASUG,EQ,39325,37643,95.72
20,275,DATAMATICS,EQ,6162,5458,88.58
20,276,DBCORP,EQ,43443,41219,94.88
20,277,DBREALTY,EQ,727201,216534,29.78
20,278,DBSTOCKBRO,EQ,115765,35000,30.23
20,279,DCB,EQ,6214307,1953359,31.43
20,280,DCM,EQ,30579,21917,71.67
20,281,DCMSRMCONS,EQ,46534,15660,33.65
20,282,DCW,EQ,674628,265622,39.37
20,283,DECOLIGHT,EQ,730564,21712,2.97
20,284,DEEPAKFERT,EQ,35943,28637,79.67
20,285,DEEPAKNTR,EQ,10821,10585,97.82
20,286,DEEPIND,EQ,3450,2314,67.07
20,287,DELTACORP,EQ,2620563,592014,22.59
20,288,DELTAMAGNT,EQ,750,700,93.33
20,289,DEN,EQ,221175,146117,66.06
20,290,DENABANK,EQ,3689013,1079272,29.26
20,291,DENSO,EQ,1257,554,44.07
20,292,DHAMPURSUG,EQ,117907,78239,66.36
20,293,DHANBANK,EQ,7279387,2278809,31.30
20,294,DHANUKA,EQ,16376,11075,67.63
20,295,DHANUS,EQ,137508,126801,92.21
20,296,DHARSUGAR,EQ,17639,13353,75.70
20,297,DHFL,EQ,49061,29076,59.26
20,298,DIAPOWER,EQ,19268,15291,79.36
20,299,DICIND,EQ,1890,1385,73.28
20,300,DIGJAM,EQ,66173,41431,62.61
20,301,DISHMAN,EQ,297322,110363,37.12
20,302,DISHTV,EQ,2114291,689278,32.60
20,303,DIVISLAB,EQ,83388,34624,41.52
20,304,DLF,EQ,7323508,2424554,33.11
20,305,DLINKINDIA,EQ,33384,20405,61.12
20,306,DOLPHINOFF,EQ,4683,3692,78.84
20,307,DONEAR,EQ,111909,53784,48.06
20,308,DPSCLTD,EQ,29371,28449,96.86
20,309,DPTL,EQ,1513,1211,80.04
20,310,DQE,EQ,17938,12860,71.69
20,311,DREDGECORP,EQ,2238,1008,45.04
20,312,DRREDDY,EQ,296440,154470,52.11
20,313,DRREDDY,N1,1533,1505,98.17
20,314,DSKULKARNI,EQ,15255,10124,66.37
20,315,DSSL,EQ,280,280,100.00
20,316,DWARKESH,EQ,35807,26004,72.62
20,317,DYNAMATECH,EQ,954,905,94.86
20,318,DYNATECH,EQ,6023,6023,100.00
20,319,EASTSILK,EQ,28420,17690,62.24
20,320,EASUNREYRL,EQ,6945,5195,74.80
20,321,ECEIND,EQ,2793,1426,51.06
20,322,ECLERX,EQ,11161,6605,59.18
20,323,EDELWEISS,EQ,128052,70146,54.78
20,324,EDL,EQ,21011,11912,56.69
20,325,EDSERV,EQ,1035809,479837,46.32
20,326,EDUCOMP,EQ,549104,154562,28.15
20,327,EICHERMOT,EQ,10677,6311,59.11
20,328,EIDPARRY,EQ,56094,39754,70.87
20,329,EIHAHOTELS,EQ,635,500,78.74
20,330,EIHOTEL,EQ,50773,39660,78.11
20,331,EKC,EQ,41212,28023,68.00
20,332,ELDERPHARM,EQ,47048,14838,31.54
20,333,ELECON,EQ,32016,21699,67.78
20,334,ELECTCAST,EQ,175107,120069,68.57
20,335,ELFORGE,EQ,532,528,99.25
20,336,ELGIEQUIP,EQ,9999,6299,63.00
20,337,ELGIRUBCO,EQ,13205,11307,85.63
20,338,ELNET,EQ,887,631,71.14
20,339,EMAMIINFRA,EQ,17701,13620,76.94
20,340,EMAMILTD,EQ,36753,21221,57.74
20,341,EMCO,EQ,49558,35348,71.33
20,342,EMKAY,EQ,53574,43503,81.20
20,343,EMMBI,EQ,2393,1337,55.87
20,344,EMPEESUG,EQ,3227,3141,97.33
20,345,ENERGYDEV,EQ,4996,4508,90.23
20,346,ENGINERSIN,EQ,46311,34014,73.45
20,347,ENIL,EQ,17338,8506,49.06
20,348,ENTEGRA,EQ,21849,15386,70.42
20,349,EON,EQ,4273,3124,73.11
20,350,ERAINFRA,EQ,268692,104667,38.95
20,351,EROSMEDIA,EQ,509181,248184,48.74
20,352,ESABINDIA,EQ,3319,2101,63.30
20,353,ESCORTS,EQ,525462,251833,47.93
20,354,ESL,EQ,368514,263654,71.55
20,355,ESSAROIL,EQ,701104,217020,30.95
20,356,ESSARPORTS,EQ,18385,14991,81.54
20,357,ESSARSHPNG,EQ,8536,7129,83.52
20,358,ESSDEE,EQ,61479,28329,46.08
20,359,ESSELPACK,EQ,409937,179152,43.70
20,360,ESTER,EQ,21661,20141,92.98
20,361,EUROCERA,EQ,1010,1010,100.00
20,362,EUROMULTI,EQ,1850,1825,98.65
20,363,EUROTEXIND,EQ,2100,2100,100.00
20,364,EVEREADY,EQ,130010,85200,65.53
20,365,EVERESTIND,EQ,14229,9353,65.73
20,366,EVERONN,EQ,244702,64259,26.26
20,367,EXCELCROP,EQ,5627,4376,77.77
20,368,EXCELINDUS,EQ,4590,3544,77.21
20,369,EXCELINFO,EQ,722,293,40.58
20,370,EXIDEIND,EQ,1145125,647336,56.53
20,371,FACT,EQ,17805,11993,67.36
20,372,FAGBEARING,EQ,791,605,76.49
20,373,FAME,EQ,2086,1887,90.46
20,374,FARMAXIND,EQ,90064,52872,58.70
20,375,FCSSOFT,EQ,345634,344133,99.57
20,376,FDC,EQ,22979,17408,75.76
20,377,FEDDERLOYD,EQ,35506,24770,69.76
20,378,FEDERALBNK,EQ,1707954,844789,49.46
20,379,FIEMIND,EQ,28268,4322,15.29
20,380,FILATEX,EQ,246,246,100.00
20,381,FINANTECH,EQ,93728,15161,16.18
20,382,FINCABLES,EQ,234982,142937,60.83
20,383,FINPIPE,EQ,74778,41576,55.60
20,384,FIRSTLEASE,EQ,25193,19848,78.78
20,385,FIRSTWIN,EQ,200,200,100.00
20,386,FKONCO,EQ,86561,41282,47.69
20,387,FLEXITUFF,EQ,21222,2062,9.72
20,388,FMGOETZE,EQ,4522,3518,77.80
20,389,FMNL,EQ,12256,11297,92.18
20,390,FORTIS,EQ,891831,347432,38.96
20,391,FOSECOIND,EQ,188,143,76.06
20,392,FOURSOFT,EQ,6299,6293,99.90
20,393,FSL,EQ,912382,534036,58.53
20,394,FUTUREVENT,EQ,544235,378570,69.56
20,395,GABRIEL,EQ,181315,89970,49.62
20,396,GAEL,EQ,91222,55919,61.30
20,397,GAIL,EQ,749635,430666,57.45
20,398,GALLANTT,EQ,35873,9325,25.99
20,399,GALLISPAT,EQ,50,50,100.00
20,400,GAMMNINFRA,EQ,52593,42042,79.94
20,401,GAMMONIND,EQ,164580,104860,63.71
20,402,GANDHITUBE,EQ,953,538,56.45
20,403,GANESHHOUC,EQ,13938,10545,75.66
20,404,GANGOTRI,EQ,2109,2009,95.26
20,405,GARDENSILK,EQ,4079,3472,85.12
20,406,GARWALLROP,EQ,8622,5429,62.97
20,407,GATI,EQ,258977,108704,41.97
20,408,GAYAPROJ,EQ,14177,8642,60.96
20,409,GDL,EQ,32021,27629,86.28
20,410,GEECEE,EQ,2680,2409,89.89
20,411,GEMINI,EQ,23162,15578,67.26
20,412,GENESYS,EQ,1374,1031,75.04
20,413,GENUSPOWER,EQ,33912,23590,69.56
20,414,GEODESIC,EQ,249459,249437,99.99
20,415,GEOJITBNPP,EQ,123643,82371,66.62
20,416,GEOMETRIC,EQ,161324,91522,56.73
20,417,GESHIP,EQ,18865,16299,86.40
20,418,GHCL,EQ,50464,42769,84.75
20,419,GICHSGFIN,EQ,327410,165784,50.63
20,420,GILLETTE,EQ,2490,2010,80.72
20,421,GIPCL,EQ,66653,35021,52.54
20,422,GISOLUTION,EQ,5757,4858,84.38
20,423,GITANJALI,EQ,1060032,221371,20.88
20,424,GKB,EQ,2028,2027,99.95
20,425,GKWLIMITED,EQ,144,141,97.92
20,426,GLAXO,EQ,51210,49413,96.49
20,427,GLENMARK,EQ,470255,290174,61.71
20,428,GLFL,EQ,1667,1664,99.82
20,429,GLOBOFFS,EQ,1049,1033,98.47
20,430,GLOBUSSPR,EQ,32242,11147,34.57
20,431,GLODYNE,EQ,193020,142635,73.90
20,432,GLORY,EQ,70388,69863,99.25
20,433,GMBREW,EQ,5982,3680,61.52
20,434,GMDCLTD,EQ,93034,65167,70.05
20,435,GMRINFRA,EQ,9766353,2183651,22.36
20,436,GNFC,EQ,31348,17819,56.84
20,437,GOACARBON,EQ,45940,17857,38.87
20,438,GODFRYPHLP,EQ,488,267,54.71
20,439,GODREJCP,EQ,143820,116882,81.27
20,440,GODREJIND,EQ,489681,222484,45.43
20,441,GODREJPROP,EQ,18579,9145,49.22
20,442,GOENKA,EQ,2068313,1710325,82.69
20,443,GOKEX,EQ,1389,1387,99.86
20,444,GOKUL,EQ,34593,33428,96.63
20,445,GOLDBEES,EQ,43388,28998,66.83
20,446,GOLDENTOBC,EQ,2565,2156,84.05
20,447,GOLDIAM,EQ,4085,3913,95.79
20,448,GOLDINFRA,EQ,1075,765,71.16
20,449,GOLDSHARE,EQ,3239,1904,58.78
20,450,GOLDTECH,EQ,562528,194673,34.61
20,451,GPIL,EQ,8574,5284,61.63
20,452,GPPL,EQ,553903,491814,88.79
20,453,GRANULES,EQ,31217,15304,49.02
20,454,GRAPHITE,EQ,37836,29008,76.67
20,455,GRASIM,EQ,122200,84157,68.87
20,456,GRAVITA,EQ,192281,22866,11.89
20,457,GREAVESCOT,EQ,96858,70831,73.13
20,458,GREENPLY,EQ,4056,3543,87.35
20,459,GREENPOWER,EQ,374850,226705,60.48
20,460,GRINDWELL,EQ,3915,2968,75.81
20,461,GRUH,EQ,80557,40047,49.71
20,462,GSFC,EQ,1172359,1074926,91.69
20,463,GSKCONS,EQ,13765,12101,87.91
20,464,GSLNOVA,EQ,750,750,100.00
20,465,GSPL,EQ,1325732,774776,58.44
20,466,GSS,EQ,292815,237832,81.22
20,467,GTL,EQ,376015,170461,45.33
20,468,GTLINFRA,EQ,771009,397655,51.58
20,469,GTNIND,EQ,35,35,100.00
20,470,GTNTEX,EQ,16,16,100.00
20,471,GTOFFSHORE,EQ,52785,18428,34.91
20,472,GUFICBIO,EQ,5316,2846,53.54
20,473,GUJALKALI,EQ,36767,30146,81.99
20,474,GUJAPOLLO,EQ,6067,4766,78.56
20,475,GUJFLUORO,EQ,68214,28072,41.15
20,476,GUJNRECOKE,EQ,3055682,2143095,70.13
20,477,GUJNREDVR,EQ,63638,61788,97.09
20,478,GUJRATGAS,EQ,25631,22548,87.97
20,479,GUJSIDHCEM,EQ,198706,111164,55.94
20,480,GULFOILCOR,EQ,59609,22339,37.48
20,481,GVKPIL,EQ,7856370,1882232,23.96
20,482,HALONIX,EQ,1660,1241,74.76
20,483,HANUNG,EQ,185688,44970,24.22
20,484,HARRMALAYA,EQ,32437,11390,35.11
20,485,HATHWAY,EQ,68130,48495,71.18
20,486,HAVELLS,EQ,380280,128002,33.66
20,487,HBLPOWER,EQ,677486,332390,49.06
20,488,HBSTOCK,EQ,5833,5731,98.25
20,489,HCC,EQ,1729637,696409,40.26
20,490,HCIL,EQ,36366,23101,63.52
20,491,HCL-INSYS,EQ,173846,93092,53.55
20,492,HCLTECH,EQ,576793,305893,53.03
20,493,HDFC,EQ,2497031,1649299,66.05
20,494,HDFCBANK,EQ,2081026,1546505,74.31
20,495,HDFCMFGETF,EQ,1974,1387,70.26
20,496,HDIL,EQ,12729974,1306631,10.26
20,497,HEG,EQ,12134,7882,64.96
20,498,HEIDELBERG,EQ,243505,166170,68.24
20,499,HELIOSMATH,EQ,259632,64038,24.66
20,500,HERCULES,EQ,15549,6377,41.01
20,501,HEROMOTOCO,EQ,342786,232091,67.71
20,502,HEXATRADEX,EQ,133278,78963,59.25
20,503,HEXAWARE,EQ,6686399,3175828,47.50
20,504,HFCL,EQ,1348763,732580,54.31
20,505,HGS,EQ,460,351,76.30
20,506,HIKAL,EQ,1120,457,40.80
20,507,HIL,EQ,1341,1054,78.60
20,508,HILTON,EQ,3450,3300,95.65
20,509,HIMATSEIDE,EQ,407550,229841,56.40
20,510,HINDALCO,EQ,3364565,916057,27.23
20,511,HINDCOMPOS,EQ,47,26,55.32
20,512,HINDCOPPER,EQ,817815,314076,38.40
20,513,HINDDORROL,EQ,52182,36277,69.52
20,514,HINDMOTORS,EQ,150412,130894,87.02
20,515,HINDNATGLS,EQ,304,302,99.34
20,516,HINDOILEXP,EQ,1308116,353735,27.04
20,517,HINDPETRO,EQ,220773,97893,44.34
20,518,HINDUJAFO,EQ,5483,3022,55.12
20,519,HINDUJAVEN,EQ,6846,4639,67.76
20,520,HINDUNILVR,EQ,1907839,1591641,83.43
20,521,HINDZINC,EQ,498106,272840,54.78
20,522,HIRAFERRO,EQ,5,5,100.00
20,523,HIRECT,EQ,5061,3702,73.15
20,524,HITACHIHOM,EQ,65434,24527,37.48
20,525,HITECHGEAR,EQ,11063,8435,76.25
20,526,HITECHPLAS,EQ,433,305,70.44
20,527,HMT,EQ,50896,22917,45.03
20,528,HMVL,EQ,817,703,86.05
20,529,HNGSNGBEES,EQ,31,29,93.55
20,530,HOCL,EQ,54623,33765,61.81
20,531,HONAUT,EQ,5525,4050,73.30
20,532,HONDAPOWER,EQ,52122,15729,30.18
20,533,HORIZONINF,EQ,1174,813,69.25
20,534,HOTELEELA,EQ,104403,64287,61.58
20,535,HOTELRUGBY,EQ,36637,34612,94.47
20,536,HOVS,EQ,8907,7125,79.99
20,537,HSIL,EQ,190447,109057,57.26
20,538,HTMEDIA,EQ,14870,10351,69.61
20,539,HUBTOWN,EQ,60020,15346,25.57
