Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05072017,451373883,0001680
Trade Date <05-JUL-2017>,Settlement Type <N>,Settlement No <2017126>,Settlement Date <07-JUL-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,60,AMBUJACEM,EQ,2653067,1687895,63.62
20,61,AMDIND,EQ,10302,8937,86.75
20,62,AMRUTANJAN,EQ,2368,1379,58.23
20,63,AMTEKAUTO,EQ,3282625,1114065,33.94
20,64,ANANTRAJ,EQ,1096089,482486,44.02
20,65,ANDHRABANK,EQ,2389556,635032,26.58
20,66,ANDHRACEMT,EQ,1129415,740046,65.52
20,67,ANDHRSUGAR,EQ,25005,16503,66.00
20,68,ANGIND,EQ,10490,7033,67.04
20,69,ANKITMETAL,EQ,39836,24070,60.42
20,70,ANSALAPI,EQ,449745,252524,56.15
20,71,ANSALHSG,EQ,51105,25272,49.45
20,72,APARINDS,EQ,9779,6435,65.80
20,73,APCL,EQ,3912,2438,62.32
20,74,APCOTEXIND,EQ,24600,15450,62.80
20,75,APLAPOLLO,EQ,9653,6266,64.91
20,76,APLLTD,EQ,21617,10381,48.02
20,77,APOLLOHOSP,EQ,237722,173512,72.99
20,78,APOLLOTYRE,EQ,2260574,363703,16.09
20,79,APOLSINHOT,EQ,367,360,98.09
20,80,APTECHT,EQ,1742150,375583,21.56
20,81,ARCHIDPLY,EQ,2420656,488188,20.17
20,82,ARCHIES,EQ,1694813,595260,35.12
20,83,ARCOTECH,EQ,548582,209931,38.27
20,84,ARIES,EQ,206436,76530,37.07
20,85,ARIHANTSUP,EQ,803667,221187,27.52
20,86,ARMANFIN,EQ,3322,2398,72.19
20,87,AROGRANITE,EQ,30175,16824,55.75
20,88,ARROWGREEN,EQ,34886,25267,72.43
20,89,ARROWTEX,EQ,23352,19621,84.02
20,90,ARSHIYA,EQ,42330,26933,63.63
20,91,ARSSINFRA,EQ,106842,38970,36.47
20,92,ARVIND,EQ,712124,204086,28.66
20,93,ARVSMART,EQ,39185,24314,62.05
20,94,ASAHIINDIA,EQ,72327,47649,65.88
20,95,ASAHISONG,EQ,2544,1939,76.22
20,96,ASAL,EQ,22327,15227,68.20
20,97,ASHAPURMIN,EQ,32876,16854,51.27
20,98,ASHIANA,EQ,29522,14209,48.13
20,99,ASHIMASYN,EQ,447312,171392,38.32
20,100,ASHOKA,EQ,62665,38290,61.10
20,101,ASHOKLEY,EQ,18028341,4203117,23.31
20,102,ASIANHOTNR,EQ,200,100,50.00
20,103,ASIANPAINT,EQ,837353,512200,61.17
20,104,ASIANTILES,EQ,52101,24450,46.93
20,105,ASIL,EQ,502,502,100.00
20,106,ASLIND,SM,4000,4000,100.00
20,107,ASSAMCO,EQ,271055,132625,48.93
20,108,ASTEC,EQ,12521,7580,60.54
20,109,ASTRAL,EQ,38670,24985,64.61
20,110,ASTRAMICRO,EQ,371486,141080,37.98
20,111,ASTRAZEN,EQ,45081,29646,65.76
20,112,ATFL,EQ,1873,1579,84.30
20,113,ATLANTA,EQ,409040,162270,39.67
20,114,ATUL,EQ,5786,3642,62.95
20,115,ATULAUTO,EQ,24603,17599,71.53
20,116,AURDIS,SM,2000,2000,100.00
20,117,AURIONPRO,EQ,15414,7288,47.28
20,118,AUROPHARMA,EQ,2174229,641021,29.48
20,119,AUSOMENT,EQ,5542,3167,57.15
20,120,AUTOAXLES,EQ,7821,4966,63.50
20,121,AUTOIND,EQ,76333,34434,45.11
20,122,AUTOLITIND,EQ,127124,58960,46.38
20,123,AVANTIFEED,EQ,312482,106037,33.93
20,124,AVTNPL,EQ,126246,88019,69.72
20,125,AXISBANK,EQ,3154406,1393508,44.18
20,126,AXISCADES,EQ,83828,33173,39.57
20,127,AXISGOLD,EQ,412,301,73.06
20,128,AYMSYNTEX,EQ,24475,22433,91.66
20,129,BAFNAPHARM,EQ,186169,98699,53.02
20,130,BAGFILMS,EQ,49912,41827,83.80
20,131,BAJAJ-AUTO,EQ,251283,195859,77.94
20,132,BAJAJCORP,EQ,50138,25629,51.12
20,133,BAJAJELEC,EQ,106426,63135,59.32
20,134,BAJAJFINSV,EQ,179431,134105,74.74
20,135,BAJAJHIND,EQ,1232237,598738,48.59
20,136,BAJAJHLDNG,EQ,9018,7041,78.08
20,137,BAJFINANCE,EQ,643929,298889,46.42
20,138,BALAJITELE,EQ,817839,322330,39.41
20,139,BALAMINES,EQ,26811,13417,50.04
20,140,BALKRISHNA,EQ,30244,20197,66.78
20,141,BALKRISIND,EQ,147595,62486,42.34
20,142,BALLARPUR,EQ,890817,566635,63.61
20,143,BALMLAWRIE,EQ,101208,67845,67.04
20,144,BALPHARMA,EQ,38034,19505,51.28
20,145,BALRAMCHIN,EQ,969515,317578,32.76
20,146,BANARBEADS,EQ,278385,1623,0.58
20,147,BANARISUG,EQ,648,604,93.21
20,148,BANCOINDIA,EQ,46673,23620,50.61
20,149,BANG,EQ,7203,4344,60.31
20,150,BANKBARODA,EQ,6616815,1790221,27.06
20,151,BANKBEES,EQ,667,417,62.52
20,152,BANKINDIA,EQ,1867260,170784,9.15
20,153,BANSWRAS,EQ,7732,6427,83.12
20,154,BARTRONICS,EQ,349321,227710,65.19
20,155,BASF,EQ,19713,9070,46.01
20,156,BASML,EQ,1523,1045,68.61
20,157,BATAINDIA,EQ,856770,193585,22.59
20,158,BAYERCROP,EQ,6680,4682,70.09
20,159,BBL,EQ,84654,39560,46.73
20,160,BBTC,EQ,65478,18965,28.96
20,161,BEARDSELL,EQ,5366,3800,70.82
20,162,BEL,EQ,4480203,2261288,50.47
20,163,BEML,EQ,1227815,147822,12.04
20,164,BEPL,EQ,6250629,1883705,30.14
20,165,BERGEPAINT,EQ,279952,181378,64.79
20,166,BFINVEST,EQ,163968,32340,19.72
20,167,BFUTILITIE,EQ,349477,86230,24.67
20,168,BGRENERGY,EQ,199317,59969,30.09
20,169,BHAGERIA,EQ,82455,22833,27.69
20,170,BHAGYANGR,EQ,6191,3372,54.47
20,171,BHANDARI,EQ,882008,547457,62.07
20,172,BHARATFIN,EQ,2860063,986960,34.51
20,173,BHARATFORG,EQ,350570,116397,33.20
20,174,BHARATGEAR,EQ,290744,91087,31.33
20,175,BHARATIDIL,EQ,24963,18511,74.15
20,176,BHARATRAS,EQ,504,357,70.83
20,177,BHARATWIRE,EQ,290612,258962,89.11
20,178,BHARTIARTL,EQ,2107618,1439189,68.29
20,179,BHEL,EQ,2808067,1143127,40.71
20,180,BHUSANSTL,EQ,2709084,540303,19.94
20,181,BIGBLOC,EQ,24518,10251,41.81
20,182,BIL,EQ,73988,43775,59.17
20,183,BILENERGY,EQ,60,60,100.00
20,184,BILPOWER,EQ,1510,1510,100.00
20,185,BINANIIND,EQ,25178,13037,51.78
20,186,BINDALAGRO,EQ,146993,86578,58.90
20,187,BIOCON,EQ,826357,248843,30.11
20,188,BIRLACABLE,EQ,61897,40051,64.71
20,189,BIRLACORPN,EQ,58353,37163,63.69
20,190,BIRLAMONEY,EQ,1596114,637638,39.95
20,191,BLISSGVS,EQ,124386,55472,44.60
20,192,BLKASHYAP,EQ,2987298,1407026,47.10
20,193,BLS,EQ,354436,178767,50.44
20,194,BLUEBLENDS,EQ,1057016,329704,31.19
20,195,BLUECOAST,EQ,175,175,100.00
20,196,BLUEDART,EQ,12886,6031,46.80
20,197,BLUEDART,N1,70,70,100.00
20,198,BLUEDART,N2,440,440,100.00
20,199,BLUEDART,N3,330,330,100.00
20,200,BLUESTARCO,EQ,21192,12312,58.10
20,201,BODALCHEM,EQ,355888,129849,36.49
20,202,BOMDYEING,EQ,4245394,1309765,30.85
20,203,BOSCHLTD,EQ,4115,1810,43.99
20,204,BPCL,EQ,1720386,915436,53.21
20,205,BPL,EQ,243304,62773,25.80
20,206,BRFL,EQ,30831,16894,54.80
20,207,BRIGADE,EQ,41474,27110,65.37
20,208,BRITANNIA,EQ,113021,74368,65.80
20,209,BROOKS,EQ,15346,6593,42.96
20,210,BSE,EQ,57104,28143,49.28
20,211,BSELINFRA,EQ,66014,44929,68.06
20,212,BSL,EQ,10386,6560,63.16
20,213,BSLGOLDETF,EQ,24,24,100.00
20,214,BSLIMITED,EQ,454217,266218,58.61
20,215,BSLNIFTY,EQ,27,27,100.00
20,216,BURNPUR,EQ,441021,256078,58.06
20,217,BUTTERFLY,EQ,8757,6181,70.58
20,218,BYKE,EQ,46095,24671,53.52
20,219,CADILAHC,EQ,656805,223340,34.00
20,220,CAMLINFINE,EQ,261079,125482,48.06
20,221,CANBK,EQ,1502416,525376,34.97
20,222,CANFINHOME,EQ,137463,44459,32.34
20,223,CANTABIL,EQ,113399,91156,80.39
20,224,CAPF,EQ,514363,215216,41.84
20,225,CAPLIPOINT,EQ,414152,101077,24.41
20,226,CAPTRUST,EQ,1335,700,52.43
20,227,CARBORUNIV,EQ,87467,52893,60.47
20,228,CAREERP,EQ,14895,11524,77.37
20,229,CARERATING,EQ,36186,20523,56.72
20,230,CASTEXTECH,EQ,1362494,688713,50.55
20,231,CASTROLIND,EQ,440616,299004,67.86
20,232,CCCL,EQ,134185,88627,66.05
20,233,CCHHL,EQ,171758,137897,80.29
20,234,CCL,EQ,41927,27707,66.08
20,235,CDSL,EQ,1877748,773332,41.18
20,236,CEATLTD,EQ,334410,33184,9.92
20,237,CEBBCO,EQ,1136787,399346,35.13
20,238,CELEBRITY,EQ,49273,39996,81.17
20,239,CELESTIAL,EQ,781494,342356,43.81
20,240,CENTENKA,EQ,11613,8034,69.18
20,241,CENTEXT,EQ,80040,68570,85.67
20,242,CENTRALBK,EQ,358361,284943,79.51
20,243,CENTUM,EQ,4787,3412,71.28
20,244,CENTURYPLY,EQ,331413,194802,58.78
20,245,CENTURYTEX,EQ,377285,49084,13.01
20,246,CERA,EQ,29074,26832,92.29
20,247,CEREBRAINT,EQ,857471,436163,50.87
20,248,CESC,EQ,249100,127568,51.21
20,249,CGCL,EQ,18484,8666,46.88
20,250,CGPOWER,EQ,1656981,689815,41.63
20,251,CHAMBLFERT,EQ,4171663,1182235,28.34
20,252,CHENNPETRO,EQ,424954,165691,38.99
20,253,CHOLAFIN,EQ,237275,60476,25.49
20,254,CHROMATIC,EQ,114035,78665,68.98
20,255,CIGNITITEC,EQ,14022,6065,43.25
20,256,CIMMCO,EQ,446231,152601,34.20
20,257,CINELINE,EQ,23720,17312,72.98
20,258,CINEVISTA,EQ,3170,2030,64.04
20,259,CIPLA,EQ,833105,487968,58.57
20,260,CLEDUCATE,EQ,3948,3300,83.59
20,261,CLNINDIA,EQ,28445,22399,78.74
20,262,CMICABLES,EQ,50870,22285,43.81
20,263,CNOVAPETRO,EQ,22948,14190,61.84
20,264,COALINDIA,EQ,1260907,638161,50.61
20,265,COFFEEDAY,EQ,39621,26017,65.66
20,266,COLPAL,EQ,223084,143541,64.34
20,267,COMPINFO,EQ,21262,14174,66.66
20,268,COMPUSOFT,EQ,13540,9282,68.55
20,269,CONCOR,EQ,82432,32400,39.31
20,270,CONSOFINVT,EQ,20935,10973,52.41
20,271,CONTROLPR,EQ,14618,9590,65.60
20,272,CORALFINAC,EQ,271,271,100.00
20,273,CORDSCABLE,EQ,146346,68306,46.67
20,274,COROMANDEL,EQ,51489,27392,53.20
20,275,CORPBANK,EQ,174580,75186,43.07
20,276,COSMOFILMS,EQ,25225,15624,61.94
20,277,COUNCODOS,EQ,20885,16985,81.33
20,278,COX&KINGS,EQ,113892,39757,34.91
20,279,CPSEETF,EQ,1043608,889014,85.19
20,280,CREATIVE,SM,6400,1600,25.00
20,281,CREATIVEYE,EQ,3280,3279,99.97
20,282,CREST,EQ,3012,2201,73.07
20,283,CRISIL,EQ,31957,29031,90.84
20,284,CROMPTON,EQ,206280,106834,51.79
20,285,CTE,EQ,5932,5032,84.83
20,286,CUB,EQ,355454,285955,80.45
20,287,CUMMINSIND,EQ,122148,57774,47.30
20,288,CUPID,EQ,9550,6213,65.06
20,289,CURATECH,EQ,1220,1220,100.00
20,290,CYBERTECH,EQ,7411,5838,78.77
20,291,CYIENT,EQ,27018,18543,68.63
20,292,DAAWAT,EQ,441506,216036,48.93
20,293,DABUR,EQ,1073397,684988,63.81
20,294,DALMIABHA,EQ,120020,46816,39.01
20,295,DALMIASUG,EQ,117593,73186,62.24
20,296,DAMODARIND,EQ,2856,2084,72.97
20,297,DATAMATICS,EQ,179743,59374,33.03
20,298,DBCORP,EQ,13173,9819,74.54
20,299,DBL,EQ,108803,40718,37.42
20,300,DBREALTY,EQ,590906,273039,46.21
20,301,DCBBANK,EQ,1483726,551111,37.14
20,302,DCM,EQ,134754,35688,26.48
20,303,DCMSHRIRAM,EQ,32774,14764,45.05
20,304,DCW,EQ,1913693,1121395,58.60
20,305,DECCANCE,EQ,1440,1015,70.49
20,306,DEEPAKFERT,EQ,720786,368848,51.17
20,307,DEEPAKNTR,EQ,231978,162449,70.03
20,308,DEEPIND,EQ,212221,57109,26.91
20,309,DELTACORP,EQ,3283415,1492109,45.44
20,310,DEN,EQ,61794,35671,57.73
20,311,DENABANK,EQ,650144,272518,41.92
20,312,DENORA,EQ,16339,10697,65.47
20,313,DEVIT,SM,9000,9000,100.00
20,314,DFMFOODS,EQ,4231,2617,61.85
20,315,DHAMPURSUG,EQ,234761,83454,35.55
20,316,DHANBANK,EQ,939761,390876,41.59
20,317,DHANUKA,EQ,34903,24364,69.80
20,318,DHARSUGAR,EQ,5288,3478,65.77
20,319,DHFL,EQ,1210598,482080,39.82
20,320,DHFL,N4,10,10,100.00
20,321,DHFL,N6,363,316,87.05
20,322,DHFL,NC,510,510,100.00
20,323,DHFL,NF,683,683,100.00
20,324,DHFL,NL,25,25,100.00
20,325,DHFL,NP,1051,1031,98.10
20,326,DHUNINV,EQ,4520,2674,59.16
20,327,DIAPOWER,EQ,67098,44818,66.79
20,328,DICIND,EQ,7624,6202,81.35
20,329,DIGJAMLTD,EQ,168033,107931,64.23
20,330,DISHTV,EQ,1513922,393970,26.02
20,331,DIVISLAB,EQ,601009,148999,24.79
20,332,DLF,EQ,7418077,780441,10.52
20,333,DLINKINDIA,EQ,140037,62237,44.44
20,334,DMART,EQ,795100,176573,22.21
20,335,DOLLAR,EQ,22191,14568,65.65
20,336,DOLPHINOFF,EQ,131545,22961,17.45
20,337,DONEAR,EQ,45366,32481,71.60
20,338,DPL,EQ,14477,11117,76.79
20,339,DPSCLTD,EQ,28492,23227,81.52
20,340,DQE,EQ,27195,21352,78.51
20,341,DREDGECORP,EQ,122730,25308,20.62
20,342,DRREDDY,EQ,181326,60559,33.40
20,343,DSSL,EQ,598,598,100.00
20,344,DTIL,EQ,1617,1388,85.84
20,345,DUCON,EQ,73299,46687,63.69
20,346,DWARKESH,EQ,114394,42763,37.38
20,347,DYNAMATECH,EQ,726,585,80.58
20,348,EASTSILK,EQ,2610,2610,100.00
20,349,EASUNREYRL,EQ,4702,4195,89.22
20,350,ECEIND,EQ,917,911,99.35
20,351,ECLERX,EQ,3736,2407,64.43
20,352,ECLFINANCE,N3,671,506,75.41
20,353,ECLFINANCE,N4,102,9,8.82
20,354,ECLFINANCE,N5,96,96,100.00
20,355,ECLFINANCE,N9,50,50,100.00
20,356,ECLFINANCE,NB,188,184,97.87
20,357,EDELWEISS,BL,278648,0,0.00
20,358,EDELWEISS,EQ,2172908,862574,39.70
20,359,EDL,EQ,140389,44365,31.60
20,360,EDUCOMP,EQ,246105,153163,62.23
20,361,EHFLNCD,N3,105,105,100.00
20,362,EHFLNCD,N5,667,653,97.90
20,363,EHFLNCD,N6,23,23,100.00
20,364,EICHERMOT,EQ,65991,48675,73.76
20,365,EIDPARRY,EQ,135730,69483,51.19
20,366,EIFFL,SM,11200,11200,100.00
20,367,EIHAHOTELS,EQ,405,291,71.85
20,368,EIHOTEL,EQ,70272,54465,77.51
20,369,EIMCOELECO,EQ,1026,729,71.05
20,370,EKC,EQ,131954,57775,43.78
20,371,ELAND,EQ,29669,22538,75.96
20,372,ELECON,EQ,112684,46924,41.64
20,373,ELECTCAST,EQ,276337,154903,56.06
20,374,ELGIEQUIP,EQ,27180,10812,39.78
20,375,ELGIRUBCO,EQ,92219,65588,71.12
20,376,EMAMIINFRA,EQ,1010234,328277,32.50
20,377,EMAMILTD,EQ,123422,96622,78.29
20,378,EMCO,EQ,80781,58826,72.82
20,379,EMMBI,EQ,14477,8796,60.76
20,380,ENDURANCE,EQ,42302,35483,83.88
20,381,ENERGYDEV,EQ,97986,52489,53.57
20,382,ENGINERSIN,EQ,1855129,941098,50.73
20,383,ENIL,EQ,35811,18113,50.58
20,384,EQ30,EQ,24,12,50.00
20,385,EQUITAS,EQ,4192306,1981042,47.25
20,386,ERIS,EQ,279189,175623,62.90
20,387,EROSMEDIA,EQ,262363,106994,40.78
20,388,ESABINDIA,EQ,3561,2362,66.33
20,389,ESCORTS,EQ,1328384,368819,27.76
20,390,ESL,EQ,3639908,1907483,52.40
20,391,ESSARSHPNG,EQ,46907,27596,58.83
20,392,ESSDEE,EQ,20750,14235,68.60
20,393,ESSELPACK,EQ,80357,51159,63.66
20,394,ESTER,EQ,595649,236986,39.79
20,395,EUROTEXIND,EQ,3352,1324,39.50
20,396,EVEREADY,EQ,36243,20867,57.58
20,397,EVERESTIND,EQ,70211,28117,40.05
20,398,EXCEL,EQ,388299,199228,51.31
20,399,EXCELCROP,EQ,1175,927,78.89
20,400,EXCELINDUS,EQ,2340,1722,73.59
20,401,EXIDEIND,EQ,1331210,701859,52.72
20,402,FAGBEARING,EQ,9722,3539,36.40
20,403,FAIRCHEM,EQ,10271,10050,97.85
20,404,FCL,EQ,233200,127894,54.84
20,405,FCONSUMER,EQ,1333995,694622,52.07
20,406,FCSSOFT,EQ,451172,450092,99.76
20,407,FDC,EQ,17749,12609,71.04
20,408,FEDDERELEC,EQ,61926,32299,52.16
20,409,FEDERALBNK,EQ,7055376,3113746,44.13
20,410,FEL,EQ,862883,410932,47.62
20,411,FELDVR,EQ,32486,21906,67.43
20,412,FIEMIND,EQ,32212,27531,85.47
20,413,FILATEX,EQ,16577,11993,72.35
20,414,FINCABLES,EQ,61934,31075,50.17
20,415,FINPIPE,EQ,66022,43469,65.84
20,416,FIRSTWIN,EQ,100,100,100.00
20,417,FLEXITUFF,EQ,9351,6077,64.99
20,418,FLFL,EQ,76992,51460,66.84
20,419,FMGOETZE,EQ,7407,3483,47.02
20,420,FMNL,EQ,55479,49899,89.94
20,421,FOCUS,SM,9000,9000,100.00
20,422,FORTIS,EQ,12863683,3671846,28.54
20,423,FOSECOIND,EQ,393,336,85.50
20,424,FOURTHDIM,SM,2000,2000,100.00
20,425,FRETAIL,EQ,236032,112184,47.53
20,426,FSL,EQ,1218989,574489,47.13
20,427,GABRIEL,EQ,155174,61989,39.95
20,428,GAEL,EQ,47246,29927,63.34
20,429,GAIL,EQ,1182681,614121,51.93
20,430,GAL,EQ,787400,89914,11.42
20,431,GALLANTT,EQ,24906,12798,51.39
20,432,GALLISPAT,EQ,4450,2407,54.09
20,433,GAMMNINFRA,EQ,516914,275586,53.31
20,434,GAMMONIND,EQ,143990,85624,59.47
20,435,GANDHITUBE,EQ,1533,1329,86.69
20,436,GANECOS,EQ,35221,16565,47.03
20,437,GANESHHOUC,EQ,2168050,557547,25.72
20,438,GARDENSILK,EQ,22607,11472,50.75
20,439,GARWALLROP,EQ,142084,36394,25.61
20,440,GATI,EQ,820559,290639,35.42
20,441,GAYAPROJ,EQ,1096226,886154,80.84
20,442,GDL,EQ,306670,167854,54.73
20,443,GEECEE,EQ,7997,5546,69.35
20,444,GENESYS,EQ,631324,160411,25.41
20,445,GENUSPAPER,EQ,216623,108647,50.15
20,446,GENUSPOWER,EQ,78066,57967,74.25
20,447,GEOJITFSL,EQ,503942,215225,42.71
20,448,GEPIL,EQ,5498,3952,71.88
20,449,GESHIP,EQ,239375,221861,92.68
20,450,GET&D,EQ,19577,13432,68.61
20,451,GHCL,EQ,152970,103533,67.68
20,452,GICHSGFIN,EQ,90079,28645,31.80
20,453,GICL,SM,24000,24000,100.00
20,454,GILLANDERS,EQ,8902,6898,77.49
20,455,GILLETTE,EQ,4324,3333,77.08
20,456,GINNIFILA,EQ,889580,234243,26.33
20,457,GIPCL,EQ,252550,122403,48.47
20,458,GITANJALI,EQ,538357,179104,33.27
20,459,GKWLIMITED,EQ,125,100,80.00
20,460,GLAXO,EQ,7775,4208,54.12
20,461,GLENMARK,EQ,974863,570338,58.50
20,462,GLOBAL,SM,2000,2000,100.00
20,463,GLOBALVECT,EQ,364708,115603,31.70
20,464,GLOBE,SM,82000,80000,97.56
20,465,GLOBOFFS,EQ,14794,8465,57.22
20,466,GLOBUSSPR,EQ,491850,155119,31.54
20,467,GMBREW,EQ,75025,30804,41.06
20,468,GMDCLTD,EQ,486405,246031,50.58
20,469,GMRINFRA,EQ,50223748,15301449,30.47
20,470,GNA,EQ,49833,28315,56.82
20,471,GNFC,EQ,648947,163198,25.15
20,472,GOACARBON,EQ,2332371,234874,10.07
20,473,GOCLCORP,EQ,4051,3035,74.92
20,474,GODFRYPHLP,EQ,122331,47166,38.56
20,475,GODREJCP,EQ,324017,194413,60.00
20,476,GODREJIND,EQ,461565,146850,31.82
20,477,GODREJPROP,EQ,179112,79396,44.33
20,478,GOKEX,EQ,151045,77042,51.01
20,479,GOKUL,EQ,37704,22418,59.46
20,480,GOKULAGRO,EQ,184249,115627,62.76
20,481,GOLDBEES,EQ,9034,6025,66.69
20,482,GOLDIAM,EQ,6393,3184,49.80
20,483,GOLDINFRA,EQ,307807,112298,36.48
20,484,GOLDIWIN,EQ,1168,862,73.80
20,485,GOLDSHARE,EQ,442,422,95.48
20,486,GOLDTECH,EQ,10603,5415,51.07
20,487,GOODLUCK,EQ,74849,36588,48.88
20,488,GPIL,EQ,210816,107041,50.77
20,489,GPPL,EQ,529027,307975,58.22
20,490,GPTINFRA,EQ,18102,5995,33.12
20,491,GRANULES,EQ,1965059,591018,30.08
20,492,GRAPHITE,EQ,1338541,463906,34.66
20,493,GRASIM,EQ,1033941,635973,61.51
20,494,GRAVITA,EQ,102534,29045,28.33
20,495,GREAVESCOT,EQ,266094,151068,56.77
20,496,GREENLAM,EQ,3357,3150,93.83
20,497,GREENPLY,EQ,25462,18541,72.82
20,498,GREENPOWER,EQ,81966,56037,68.37
20,499,GRINDWELL,EQ,22534,13248,58.79
20,500,GROBTEA,EQ,73,32,43.84
20,501,GRPLTD,EQ,138,131,94.93
20,502,GRUH,EQ,145491,87745,60.31
20,503,GSCLCEMENT,EQ,14352,13434,93.60
20,504,GSFC,EQ,2611571,788206,30.18
20,505,GSKCONS,EQ,4730,2604,55.05
20,506,GSPL,EQ,408355,304399,74.54
20,507,GTL,EQ,117595,69066,58.73
20,508,GTLINFRA,EQ,1240101,691625,55.77
20,509,GTNIND,EQ,1960,1789,91.28
20,510,GTNTEX,EQ,12053,10776,89.41
20,511,GTPL,EQ,779615,213447,27.38
20,512,GUFICBIO,EQ,110479,50372,45.59
20,513,GUJALKALI,EQ,39648,26531,66.92
20,514,GUJAPOLLO,EQ,13381,9780,73.09
20,515,GUJFLUORO,EQ,182776,70485,38.56
20,516,GUJGASLTD,EQ,36267,11720,32.32
20,517,GUJNRECOKE,EQ,643913,393489,61.11
20,518,GUJNREDVR,EQ,24509,13532,55.21
20,519,GULFOILLUB,EQ,16234,14903,91.80
20,520,GULFPETRO,EQ,20902,13386,64.04
20,521,GULPOLY,EQ,46245,37400,80.87
20,522,GVKPIL,EQ,14113827,5183468,36.73
20,523,HANUNG,EQ,33142,32712,98.70
20,524,HARITASEAT,EQ,1880,1362,72.45
20,525,HARRMALAYA,EQ,131681,82467,62.63
20,526,HATHWAY,EQ,143585,54286,37.81
20,527,HATSUN,EQ,12280,9960,81.11
20,528,HAVELLS,EQ,839200,263910,31.45
20,529,HBLPOWER,EQ,78470,48452,61.75
20,530,HCC,EQ,3945693,1250427,31.69
20,531,HCG,EQ,18240,8290,45.45
20,532,HCL-INSYS,EQ,1974723,643228,32.57
20,533,HCLTECH,EQ,1210254,886209,73.23
20,534,HDFC,EQ,1317408,949820,72.10
20,535,HDFC,W2,197100,175200,88.89
20,536,HDFCBANK,EQ,1003550,745305,74.27
20,537,HDFCBANK,IL,36705,36705,100.00
20,538,HDFCMFGETF,EQ,760,466,61.32
20,539,HDFCNIFETF,EQ,36,28,77.78
20,540,HDFCSENETF,EQ,1,1,100.00
