Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01032013,308594549,0001562
Trade Date <01-MAR-2013>,Settlement Type <N>,Settlement No <2013044>,Settlement Date <05-MAR-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,115,AURIONPRO,EQ,1226,1072,87.44
20,116,AUROPHARMA,EQ,2263210,338585,14.96
20,117,AUSOMENT,EQ,70,70,100.00
20,118,AUSTRAL,EQ,145659,110390,75.79
20,119,AUTOAXLES,EQ,130,95,73.08
20,120,AUTOIND,EQ,152545,76940,50.44
20,121,AUTOLITIND,EQ,4549,600,13.19
20,122,AVANTI,EQ,339,250,73.75
20,123,AVTNPL,EQ,4893,3344,68.34
20,124,AXIS-IT&T,EQ,1966,1858,94.51
20,125,AXISBANK,EQ,2718726,1358507,49.97
20,126,AXISGOLD,EQ,236,180,76.27
20,127,BAFNAPHARM,EQ,29008,20385,70.27
20,128,BAGFILMS,EQ,55053,52326,95.05
20,129,BAJAJ-AUTO,EQ,494169,304445,61.61
20,130,BAJAJCORP,EQ,21015,13371,63.63
20,131,BAJAJELEC,EQ,60629,30143,49.72
20,132,BAJAJFINSV,EQ,61646,30285,49.13
20,133,BAJAJHIND,EQ,1281616,611019,47.68
20,134,BAJAJHLDNG,EQ,10610,9356,88.18
20,135,BAJFINANCE,EQ,18134,16106,88.82
20,136,BALAJITELE,EQ,12416,7925,63.83
20,137,BALAMINES,EQ,7108,7103,99.93
20,138,BALKRISIND,EQ,32861,31214,94.99
20,139,BALLARPUR,EQ,55495,47599,85.77
20,140,BALMLAWRIE,EQ,4837,3449,71.30
20,141,BALPHARMA,EQ,475,250,52.63
20,142,BALRAMCHIN,EQ,340684,161714,47.47
20,143,BANARISUG,EQ,712,703,98.74
20,144,BANCOINDIA,EQ,3895,2117,54.35
20,145,BANG,EQ,250,250,100.00
20,146,BANKBARODA,EQ,1432588,862363,60.20
20,147,BANKBEES,EQ,583,390,66.90
20,148,BANKINDIA,EQ,693319,92305,13.31
20,149,BANSWRAS,EQ,667,635,95.20
20,150,BARTRONICS,EQ,176885,122323,69.15
20,151,BASF,EQ,2527,1393,55.12
20,152,BASML,EQ,103,102,99.03
20,153,BATAINDIA,EQ,171590,77461,45.14
20,154,BAYERCROP,EQ,2849,1987,69.74
20,155,BBL,EQ,1300,1088,83.69
20,156,BBTC,EQ,9885,4391,44.42
20,157,BECREL,EQ,500,500,100.00
20,158,BEDMUTHA,EQ,8354,6670,79.84
20,159,BEL,EQ,11344,6823,60.15
20,160,BEML,EQ,83512,39635,47.46
20,161,BEPL,EQ,3995,2356,58.97
20,162,BERGEPAINT,EQ,250002,94953,37.98
20,163,BFINVEST,EQ,2618,1324,50.57
20,164,BFUTILITIE,EQ,109486,28126,25.69
20,165,BGLOBAL,EQ,1610,895,55.59
20,166,BGRENERGY,EQ,74273,22117,29.78
20,167,BHAGWATIHO,EQ,123041,80209,65.19
20,168,BHAGYNAGAR,EQ,5118,4481,87.55
20,169,BHARATFORG,EQ,111368,47481,42.63
20,170,BHARATGEAR,EQ,4069,3584,88.08
20,171,BHARATRAS,EQ,439,323,73.58
20,172,BHARTIARTL,EQ,7595738,4202647,55.33
20,173,BHARTISHIP,EQ,40909,22404,54.77
20,174,BHEL,EQ,2913075,1123855,38.58
20,175,BHUSANSTL,E1,476,476,100.00
20,176,BHUSANSTL,EQ,127979,74492,58.21
20,177,BIL,EQ,23758,22745,95.74
20,178,BILENERGY,EQ,16,16,100.00
20,179,BILPOWER,EQ,16493,12722,77.14
20,180,BIMETAL,EQ,67,65,97.01
20,181,BINANIIND,EQ,27565,8853,32.12
20,182,BINDALAGRO,EQ,61704,33185,53.78
20,183,BIOCON,EQ,322189,141411,43.89
20,184,BIRLACORPN,EQ,202115,201568,99.73
20,185,BIRLACOT,EQ,923043,533214,57.77
20,186,BIRLAERIC,EQ,3012,2473,82.10
20,187,BIRLAMONEY,EQ,10946,8082,73.84
20,188,BIRLAPOWER,EQ,628671,622112,98.96
20,189,BLBLIMITED,EQ,37,37,100.00
20,190,BLISSGVS,EQ,10439,7511,71.95
20,191,BLKASHYAP,EQ,42008,32978,78.50
20,192,BLUECHIP,EQ,8521,7399,86.83
20,193,BLUEDART,EQ,1225,993,81.06
20,194,BLUESTARCO,EQ,11891,9935,83.55
20,195,BLUESTINFO,EQ,668,420,62.87
20,196,BOC,EQ,2930,1833,62.56
20,197,BODALCHEM,EQ,100,100,100.00
20,198,BOMDYEING,EQ,183744,57740,31.42
20,199,BOSCHLTD,EQ,3300,2438,73.88
20,200,BPCL,EQ,1497707,920923,61.49
20,201,BPL,EQ,51379,25106,48.86
20,202,BRANDHOUSE,EQ,19465,15423,79.23
20,203,BRFL,EQ,56812,56053,98.66
20,204,BRIGADE,EQ,21663,13234,61.09
20,205,BRITANNIA,EQ,37914,27265,71.91
20,206,BRITANNIA,N1,50,50,100.00
20,207,BROADCAST,EQ,511,500,97.85
20,208,BROOKS,EQ,13258,11291,85.16
20,209,BSELINFRA,EQ,43781,27709,63.29
20,210,BSL,EQ,1455,1223,84.05
20,211,BSLGOLDETF,EQ,41,37,90.24
20,212,BSLIMITED,EQ,70023,19533,27.90
20,213,BSLNIFTY,EQ,1311,876,66.82
20,214,BURNPUR,EQ,8140,6599,81.07
20,215,BVCL,EQ,2361,2361,100.00
20,216,CADILAHC,EQ,72321,59797,82.68
20,217,CAIRN,EQ,3535280,2535247,71.71
20,218,CALSOFT,EQ,666,626,93.99
20,219,CANBK,EQ,489057,148802,30.43
20,220,CANDC,EQ,3949,2458,62.24
20,221,CANFINHOME,EQ,6750,5629,83.39
20,222,CANTABIL,EQ,7968,5207,65.35
20,223,CAPF,EQ,17241,8686,50.38
20,224,CARBORUNIV,EQ,125863,125706,99.88
20,225,CAREERP,EQ,2199,1772,80.58
20,226,CARERATING,EQ,13447,6243,46.43
20,227,CASTROL,EQ,141794,102913,72.58
20,228,CCCL,EQ,27912,25806,92.45
20,229,CCL,EQ,3387,2654,78.36
20,230,CEATLTD,EQ,82516,38394,46.53
20,231,CEBBCO,EQ,321257,189157,58.88
20,232,CELEBRITY,EQ,2195,1825,83.14
20,233,CELESTIAL,EQ,1530,1320,86.27
20,234,CENTENKA,EQ,7605,4249,55.87
20,235,CENTEXT,EQ,8317,6296,75.70
20,236,CENTRALBK,EQ,350453,202346,57.74
20,237,CENTURYPLY,EQ,5094,4249,83.41
20,238,CENTURYTEX,EQ,499591,39614,7.93
20,239,CERA,EQ,2874,1858,64.65
20,240,CESC,EQ,211664,137669,65.04
20,241,CHAMBLFERT,EQ,570844,213188,37.35
20,242,CHEMFALKAL,EQ,1220,1100,90.16
20,243,CHENNPETRO,EQ,38789,30780,79.35
20,244,CHESLINTEX,EQ,110,110,100.00
20,245,CHETTINAD,EQ,16081,13135,81.68
20,246,CHOLAFIN,EQ,55032,36295,65.95
20,247,CHROMATIC,EQ,81,81,100.00
20,248,CILNOVA,EQ,2503,2202,87.97
20,249,CIMMCO,EQ,1931,521,26.98
20,250,CINEMAXIN,EQ,366,365,99.73
20,251,CINEPRO,EQ,10559,10349,98.01
20,252,CINEVISTA,EQ,8284,4966,59.95
20,253,CIPLA,EQ,1666456,1059465,63.58
20,254,CLASSIC,EQ,2767,2430,87.82
20,255,CLNINDIA,EQ,10403,6961,66.91
20,256,CLUTCHAUTO,EQ,3455,2674,77.40
20,257,CMAHENDRA,EQ,16754,9967,59.49
20,258,CMC,EQ,47779,44580,93.30
20,259,COALINDIA,EQ,1982201,1227271,61.91
20,260,COLPAL,EQ,68650,38695,56.37
20,261,COMPUAGE,EQ,22,22,100.00
20,262,COMPUSOFT,EQ,84858,57589,67.87
20,263,CONCOR,EQ,39229,31600,80.55
20,264,CONSOFINVT,EQ,1726,1601,92.76
20,265,CORDSCABLE,EQ,3366,3227,95.87
20,266,COREEDUTEC,EQ,22370677,1945743,8.70
20,267,COROENGG,EQ,1,1,100.00
20,268,COROMANDEL,EQ,39771,32733,82.30
20,269,COROMANDEL,N1,5039,5039,100.00
20,270,CORPBANK,EQ,44145,27805,62.99
20,271,COSMOFILMS,EQ,10116,6383,63.10
20,272,COX&KINGS,EQ,233584,149110,63.84
20,273,CREATIVEYE,EQ,4065,3964,97.52
20,274,CRESTANI,EQ,87739,80564,91.82
20,275,CREWBOS,EQ,31344,17188,54.84
20,276,CRISIL,EQ,5164,3639,70.47
20,277,CRMFGETF,EQ,226,200,88.50
20,278,CROMPGREAV,EQ,1799162,1027743,57.12
20,279,CTE,EQ,3704,2750,74.24
20,280,CUB,E2,30831,22542,73.11
20,281,CUB,EQ,292337,229654,78.56
20,282,CUBEXTUB,EQ,742,321,43.26
20,283,CUMMINSIND,EQ,360511,312491,86.68
20,284,CYBERTECH,EQ,1678,1504,89.63
20,285,DAAWAT,EQ,8344,7126,85.40
20,286,DABUR,EQ,822139,532163,64.73
20,287,DALMIABHA,EQ,3152,2103,66.72
20,288,DALMIASUG,EQ,3318,3000,90.42
20,289,DATAMATICS,EQ,17234,16905,98.09
20,290,DBCORP,EQ,11244,7992,71.08
20,291,DBREALTY,EQ,647110,292708,45.23
20,292,DBSTOCKBRO,EQ,96173,34761,36.14
20,293,DCB,EQ,508486,233995,46.02
20,294,DCM,EQ,22986,15274,66.45
20,295,DCMSRMCONS,EQ,13497,8065,59.75
20,296,DCW,EQ,658273,295612,44.91
20,297,DECCANCE,EQ,1,1,100.00
20,298,DEEPAKFERT,EQ,51619,28285,54.80
20,299,DEEPAKNTR,EQ,160,160,100.00
20,300,DEEPIND,EQ,40397,15026,37.20
20,301,DELTACORP,EQ,1206890,481915,39.93
20,302,DEN,EQ,554668,287343,51.80
20,303,DENABANK,EQ,1657215,335586,20.25
20,304,DENORA,EQ,1238,1231,99.43
20,305,DENSO,EQ,19149,18422,96.20
20,306,DHAMPURSUG,EQ,32124,14271,44.42
20,307,DHANBANK,EQ,348124,169763,48.77
20,308,DHANUKA,EQ,22240,3750,16.86
20,309,DHANUS,EQ,7280349,4639268,63.72
20,310,DHARSUGAR,EQ,263,192,73.00
20,311,DHFL,EQ,95453,49907,52.28
20,312,DHUNINV,EQ,42,42,100.00
20,313,DIAPOWER,EQ,6426,4392,68.35
20,314,DICIND,EQ,284,250,88.03
20,315,DIGJAM,EQ,43317,30816,71.14
20,316,DISHMAN,EQ,170911,60792,35.57
20,317,DISHTV,EQ,2441803,682515,27.95
20,318,DIVISLAB,EQ,128567,77443,60.24
20,319,DLF,EQ,11239306,2781326,24.75
20,320,DLINKINDIA,EQ,36559,27382,74.90
20,321,DOLPHINOFF,EQ,4158,2742,65.95
20,322,DONEAR,EQ,51,51,100.00
20,323,DPSCLTD,EQ,23920,12670,52.97
20,324,DPTL,EQ,3631,2764,76.12
20,325,DQE,EQ,7558,6708,88.75
20,326,DREDGECORP,EQ,4676,2324,49.70
20,327,DRREDDY,EQ,236482,160356,67.81
20,328,DRREDDY,N1,235,235,100.00
20,329,DSKULKARNI,EQ,47566,25298,53.19
20,330,DSSL,EQ,101,101,100.00
20,331,DUNCANSIND,EQ,2089,1547,74.05
20,332,DWARKESH,EQ,3522,2325,66.01
20,333,DYNAMATECH,EQ,2,2,100.00
20,334,DYNATECH,EQ,3908,3908,100.00
20,335,EASTSILK,EQ,18498,16848,91.08
20,336,EASUNREYRL,EQ,34647,23190,66.93
20,337,ECEIND,EQ,883,748,84.71
20,338,ECLERX,EQ,9274,7592,81.86
20,339,EDELWEISS,EQ,165968,147868,89.09
20,340,EDL,EQ,13236,8910,67.32
20,341,EDSERV,EQ,141948,98015,69.05
20,342,EDUCOMP,EQ,1524940,329951,21.64
20,343,EICHERMOT,EQ,11599,8064,69.52
20,344,EIDPARRY,EQ,1891255,34689,1.83
20,345,EIHAHOTELS,EQ,82,30,36.59
20,346,EIHOTEL,EQ,47916,35238,73.54
20,347,EIMCOELECO,EQ,389,231,59.38
20,348,EKC,EQ,55636,33829,60.80
20,349,ELDERPHARM,EQ,7951,5163,64.94
20,350,ELECON,EQ,98523,58090,58.96
20,351,ELECTCAST,EQ,241427,142648,59.09
20,352,ELECTHERM,EQ,337,301,89.32
20,353,ELFORGE,EQ,4762,4723,99.18
20,354,ELGIEQUIP,EQ,6829,4797,70.24
20,355,ELGIRUBCO,EQ,9185,9107,99.15
20,356,ELNET,EQ,3,0,0.00
20,357,EMAMIINFRA,EQ,10199,8856,86.83
20,358,EMAMILTD,EQ,121317,76817,63.32
20,359,EMCO,EQ,57032,40706,71.37
20,360,EMKAY,EQ,13190,9894,75.01
20,361,EMMBI,EQ,15123,12829,84.83
20,362,EMPEESUG,EQ,672,600,89.29
20,363,ENERGYDEV,EQ,3492,1604,45.93
20,364,ENGINERSIN,EQ,45369,35544,78.34
20,365,ENIL,EQ,9925,4876,49.13
20,366,ENTEGRA,EQ,6149,5748,93.48
20,367,EON,EQ,836,785,93.90
20,368,ERAINFRA,EQ,148145,59681,40.29
20,369,EROSMEDIA,EQ,67547,24982,36.98
20,370,ESABINDIA,EQ,1073,872,81.27
20,371,ESCORTS,EQ,409605,229331,55.99
20,372,ESL,EQ,553746,492554,88.95
20,373,ESSAROIL,EQ,635151,152072,23.94
20,374,ESSARPORTS,EQ,7946,6526,82.13
20,375,ESSARSHPNG,EQ,15207,9644,63.42
20,376,ESSDEE,EQ,51228,28850,56.32
20,377,ESSELPACK,EQ,38425,27903,72.62
20,378,ESTER,EQ,5989,5056,84.42
20,379,EUROCERA,EQ,496,440,88.71
20,380,EUROMULTI,EQ,11648,10597,90.98
20,381,EUROTEXIND,EQ,69,67,97.10
20,382,EVEREADY,EQ,169104,108866,64.38
20,383,EVERESTIND,EQ,4940,4248,85.99
20,384,EVERONN,EQ,735177,91064,12.39
20,385,EXCELCROP,EQ,4366,2964,67.89
20,386,EXCELINDUS,EQ,2067,1937,93.71
20,387,EXCELINFO,EQ,3287,1834,55.80
20,388,EXIDEIND,EQ,880759,522205,59.29
20,389,FACT,EQ,10097,6454,63.92
20,390,FAGBEARING,EQ,768,513,66.80
20,391,FAME,EQ,686,363,52.92
20,392,FCSSOFT,EQ,542321,540358,99.64
20,393,FDC,EQ,52775,39268,74.41
20,394,FEDDERLOYD,EQ,10439,9215,88.27
20,395,FEDERALBNK,EQ,255196,185858,72.83
20,396,FIEMIND,EQ,2114,2003,94.75
20,397,FINANTECH,EQ,209013,35984,17.22
20,398,FINCABLES,EQ,85130,46554,54.69
20,399,FINPIPE,EQ,147191,67596,45.92
20,400,FIRSTLEASE,EQ,10034,9275,92.44
20,401,FIRSTWIN,EQ,730,730,100.00
20,402,FKONCO,EQ,88320,39046,44.21
20,403,FLEXITUFF,EQ,109342,45695,41.79
20,404,FMGOETZE,EQ,2284,1849,80.95
20,405,FMNL,EQ,925,924,99.89
20,406,FORTIS,EQ,453894,321507,70.83
20,407,FOSECOIND,EQ,987,606,61.40
20,408,FOURSOFT,EQ,26560,17503,65.90
20,409,FSL,EQ,582656,425325,73.00
20,410,FUTUREVENT,EQ,82403,60197,73.05
20,411,GABRIEL,EQ,48688,33875,69.58
20,412,GAEL,EQ,17967,11747,65.38
20,413,GAIL,EQ,1313994,1023533,77.89
20,414,GALLANTT,EQ,114441,85916,75.07
20,415,GALLISPAT,EQ,1412,1100,77.90
20,416,GAMMNINFRA,EQ,71770,52345,72.93
20,417,GAMMONIND,EQ,65590,47265,72.06
20,418,GANDHITUBE,EQ,1484,1274,85.85
20,419,GANESHHOUC,EQ,24219,7055,29.13
20,420,GANGOTRI,EQ,100,100,100.00
20,421,GARDENSILK,EQ,1260,909,72.14
20,422,GARWALLROP,EQ,13121,11680,89.02
20,423,GATI,EQ,112072,77463,69.12
20,424,GAYAPROJ,EQ,5193,2749,52.94
20,425,GDL,EQ,86841,77759,89.54
20,426,GEECEE,EQ,682,380,55.72
20,427,GEINDSYS,EQ,3688,2581,69.98
20,428,GEMINI,EQ,211750,133395,63.00
20,429,GENESYS,EQ,569,543,95.43
20,430,GENUSPOWER,EQ,96311,66850,69.41
20,431,GEODESIC,EQ,304170,228156,75.01
20,432,GEOJITBNPP,EQ,84972,54180,63.76
20,433,GEOMETRIC,EQ,100421,47094,46.90
20,434,GESHIP,EQ,55708,25389,45.58
20,435,GHCL,EQ,149616,120586,80.60
20,436,GICHSGFIN,EQ,75023,47651,63.52
20,437,GILLANDERS,EQ,1051,1041,99.05
20,438,GILLETTE,EQ,315,211,66.98
20,439,GINNIFILA,EQ,2227,1911,85.81
20,440,GIPCL,EQ,7237,5198,71.83
20,441,GISOLUTION,EQ,2,2,100.00
20,442,GITANJALI,EQ,531566,82654,15.55
20,443,GKB,EQ,150,80,53.33
20,444,GKWLIMITED,EQ,39,38,97.44
20,445,GLAXO,EQ,2687,2247,83.62
20,446,GLENMARK,EQ,763568,717545,93.97
20,447,GLFL,EQ,100,100,100.00
20,448,GLOBALVECT,EQ,1184,1184,100.00
20,449,GLOBOFFS,EQ,427,326,76.35
20,450,GLOBUSSPR,EQ,11507,8583,74.59
20,451,GLODYNE,EQ,34168,23816,69.70
20,452,GLORY,EQ,22499,14833,65.93
20,453,GMBREW,EQ,8286,4757,57.41
20,454,GMDCLTD,EQ,16504,12353,74.85
20,455,GMRINFRA,EQ,3000093,1109812,36.99
20,456,GNFC,EQ,15768,13307,84.39
20,457,GOACARBON,EQ,10452,6221,59.52
20,458,GODFRYPHLP,EQ,206,176,85.44
20,459,GODREJCP,EQ,76510,59194,77.37
20,460,GODREJIND,EQ,639780,338728,52.94
20,461,GODREJPROP,EQ,11325,7651,67.56
20,462,GOENKA,EQ,1152714,785609,68.15
20,463,GOKEX,EQ,1264,955,75.55
20,464,GOKUL,EQ,32827,30666,93.42
20,465,GOLDBEES,EQ,40448,27222,67.30
20,466,GOLDENTOBC,EQ,6049,5329,88.10
20,467,GOLDIAM,EQ,502,500,99.60
20,468,GOLDINFRA,EQ,1600,1500,93.75
20,469,GOLDSHARE,EQ,2472,1649,66.71
20,470,GOLDTECH,EQ,10042,7259,72.29
20,471,GPIL,EQ,11845,8660,73.11
20,472,GPPL,EQ,133931,120118,89.69
20,473,GRANULES,EQ,31601,15931,50.41
20,474,GRAPHITE,EQ,679655,492008,72.39
20,475,GRASIM,EQ,109695,83297,75.94
20,476,GRAVITA,EQ,11789,11788,99.99
20,477,GREAVESCOT,EQ,25120,15962,63.54
20,478,GREENFIRE,EQ,29075,24044,82.70
20,479,GREENPLY,EQ,2299,1658,72.12
20,480,GREENPOWER,EQ,458013,423040,92.36
20,481,GRINDWELL,EQ,1059,946,89.33
20,482,GRUH,EQ,88443,51158,57.84
20,483,GSFC,EQ,119214,56954,47.77
20,484,GSKCONS,EQ,10725,9271,86.44
20,485,GSPL,EQ,763531,387986,50.81
20,486,GSS,EQ,4817,3792,78.72
20,487,GTL,EQ,243597,125610,51.56
20,488,GTLINFRA,EQ,3819434,3210468,84.06
20,489,GTNTEX,EQ,1004,1004,100.00
20,490,GTOFFSHORE,EQ,24736,16422,66.39
20,491,GUFICBIO,EQ,8631,5458,63.24
20,492,GUJALKALI,EQ,11749,8508,72.41
20,493,GUJAPOLLO,EQ,18532,10093,54.46
20,494,GUJFLUORO,EQ,47114,20083,42.63
20,495,GUJNRECOKE,EQ,707735,389966,55.10
20,496,GUJNREDVR,EQ,13516,11655,86.23
20,497,GUJRATGAS,EQ,15053,8183,54.36
20,498,GULFOILCOR,EQ,37697,23649,62.73
20,499,GVKPIL,EQ,8504272,3406880,40.06
20,500,HALONIX,EQ,3410,3108,91.14
20,501,HANUNG,EQ,38216,13580,35.53
20,502,HARRMALAYA,EQ,10917,7151,65.50
20,503,HATHWAY,EQ,77791,39967,51.38
20,504,HAVELLS,EQ,196530,93900,47.78
20,505,HBLPOWER,EQ,9540,7658,80.27
20,506,HBSTOCK,EQ,366,265,72.40
20,507,HCC,EQ,1112798,515338,46.31
20,508,HCIL,EQ,48875,32157,65.79
20,509,HCL-INSYS,EQ,124856,85741,68.67
20,510,HCLTECH,EQ,1046331,763302,72.95
20,511,HDFC,EQ,3069695,2251832,73.36
20,512,HDFCBANK,EQ,4305182,3131207,72.73
20,513,HDFCMFGETF,EQ,5282,3070,58.12
20,514,HDIL,EQ,20849919,2795296,13.41
20,515,HEG,EQ,7190,5413,75.29
20,516,HEIDELBERG,EQ,22531,12913,57.31
20,517,HELIOSMATH,EQ,31697,14664,46.26
20,518,HERCULES,EQ,48397,7260,15.00
20,519,HERITGFOOD,EQ,8183,6069,74.17
20,520,HEROMOTOCO,EQ,263272,114409,43.46
20,521,HEXATRADEX,EQ,1494,946,63.32
20,522,HEXAWARE,EQ,2278184,944777,41.47
20,523,HFCL,EQ,1391192,1154544,82.99
20,524,HGS,EQ,639,475,74.33
20,525,HIKAL,EQ,733,337,45.98
20,526,HIL,EQ,1538,980,63.72
20,527,HILTON,EQ,2301,2301,100.00
20,528,HIMATSEIDE,EQ,26741,22925,85.73
20,529,HINDALCO,EQ,7542160,3283944,43.54
20,530,HINDCOMPOS,EQ,33,33,100.00
20,531,HINDCOPPER,EQ,191749,73590,38.38
20,532,HINDDORROL,EQ,38115,27923,73.26
20,533,HINDMOTORS,EQ,151476,94326,62.27
20,534,HINDNATGLS,EQ,200,110,55.00
20,535,HINDOILEXP,EQ,625684,229399,36.66
20,536,HINDPETRO,EQ,1636297,853374,52.15
20,537,HINDUJAFO,EQ,1774,1537,86.64
20,538,HINDUJAVEN,EQ,10304,6284,60.99
20,539,HINDUNILVR,EQ,1620895,934409,57.65
20,540,HINDZINC,EQ,1288149,953501,74.02
20,541,HIRAFERRO,EQ,250,125,50.00
20,542,HIRECT,EQ,3827,2732,71.39
