Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,26042018,657166378,0001701
Trade Date <26-APR-2018>,Settlement Type <N>,Settlement No <2018079>,Settlement Date <02-MAY-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,140,AYMSYNTEX,EQ,14302,9218,64.45
20,141,BAFNAPHARM,EQ,5951,4763,80.04
20,142,BAGFILMS,EQ,191100,131176,68.64
20,143,BAJAJ-AUTO,EQ,387123,209614,54.15
20,144,BAJAJCORP,EQ,178808,80847,45.21
20,145,BAJAJELEC,EQ,249481,55472,22.23
20,146,BAJAJFINSV,EQ,161700,95856,59.28
20,147,BAJAJHIND,EQ,3166177,1809781,57.16
20,148,BAJAJHLDNG,EQ,26690,25401,95.17
20,149,BAJFINANCE,EQ,1098339,606882,55.25
20,150,BALAJITELE,EQ,22332,13931,62.38
20,151,BALAMINES,EQ,92633,40838,44.09
20,152,BALKRISHNA,EQ,7217,4720,65.40
20,153,BALKRISIND,EQ,663213,368165,55.51
20,154,BALLARPUR,EQ,756527,214496,28.35
20,155,BALMLAWRIE,EQ,83587,61038,73.02
20,156,BALPHARMA,EQ,10314,2661,25.80
20,157,BALRAMCHIN,EQ,4927993,1580642,32.07
20,158,BANARBEADS,EQ,483,463,95.86
20,159,BANARISUG,EQ,91,77,84.62
20,160,BANCOINDIA,EQ,34421,20059,58.28
20,161,BANDHANBNK,EQ,1878261,1365722,72.71
20,162,BANG,EQ,39949,26282,65.79
20,163,BANKBARODA,EQ,8328731,970890,11.66
20,164,BANKBEES,EQ,962,622,64.66
20,165,BANKINDIA,EQ,6197987,920268,14.85
20,166,BANSAL,SM,62000,35000,56.45
20,167,BANSWRAS,EQ,4265,3537,82.93
20,168,BARTRONICS,EQ,833732,531701,63.77
20,169,BASF,EQ,6097,2934,48.12
20,170,BASML,EQ,107,90,84.11
20,171,BATAINDIA,EQ,454128,95780,21.09
20,172,BAYERCROP,EQ,6236,3544,56.83
20,173,BBL,EQ,4554,2554,56.08
20,174,BBTC,EQ,229383,38633,16.84
20,175,BDL,EQ,34019,21381,62.85
20,176,BEARDSELL,EQ,1293,642,49.65
20,177,BEDMUTHA,EQ,35592,18293,51.40
20,178,BEL,EQ,5249529,3676329,70.03
20,179,BEML,EQ,405567,84191,20.76
20,180,BEPL,EQ,394695,203108,51.46
20,181,BERGEPAINT,EQ,1386815,399087,28.78
20,182,BETA,SM,4800,3200,66.67
20,183,BFINVEST,EQ,1472893,223178,15.15
20,184,BFUTILITIE,EQ,2453724,466807,19.02
20,185,BGRENERGY,EQ,307815,65093,21.15
20,186,BHAGERIA,EQ,31956,18340,57.39
20,187,BHAGYANGR,EQ,79657,46256,58.07
20,188,BHAGYAPROP,EQ,720849,235800,32.71
20,189,BHANDARI,EQ,472135,436634,92.48
20,190,BHARATFIN,EQ,1066060,619898,58.15
20,191,BHARATFORG,EQ,1189135,470373,39.56
20,192,BHARATGEAR,EQ,19431,14659,75.44
20,193,BHARATRAS,EQ,917,484,52.78
20,194,BHARATWIRE,EQ,32347,21666,66.98
20,195,BHARTIARTL,EQ,12504161,7259451,58.06
20,196,BHEL,EQ,8861347,3847784,43.42
20,197,BHUSANSTL,EQ,4228487,2459243,58.16
20,198,BIGBLOC,EQ,42534,6195,14.56
20,199,BIL,EQ,2716,587,21.61
20,200,BILENERGY,EQ,150449,95780,63.66
20,201,BINANIIND,EQ,30883,20277,65.66
20,202,BINDALAGRO,EQ,47043,24514,52.11
20,203,BIOCON,EQ,2820936,568055,20.14
20,204,BIRLACABLE,EQ,76428,37255,48.75
20,205,BIRLACORPN,EQ,367813,331081,90.01
20,206,BKMINDST,EQ,73498,68874,93.71
20,207,BLBLIMITED,EQ,7683,7382,96.08
20,208,BLISSGVS,EQ,222976,43543,19.53
20,209,BLKASHYAP,EQ,279266,168786,60.44
20,210,BLS,EQ,147131,58587,39.82
20,211,BLUEBLENDS,EQ,15043,12981,86.29
20,212,BLUECOAST,EQ,8,8,100.00
20,213,BLUEDART,EQ,32897,29308,89.09
20,214,BLUESTARCO,EQ,85477,37837,44.27
20,215,BODALCHEM,EQ,479928,318663,66.40
20,216,BOHRA,SM,2000,2000,100.00
20,217,BOMDYEING,EQ,1913774,581185,30.37
20,218,BOSCHLTD,EQ,15894,7587,47.73
20,219,BPCL,EQ,3946642,1108753,28.09
20,220,BPL,EQ,264856,91841,34.68
20,221,BRFL,EQ,52315,51714,98.85
20,222,BRIGADE,EQ,141081,48284,34.22
20,223,BRITANNIA,EQ,92425,57769,62.50
20,224,BRNL,EQ,15182,14386,94.76
20,225,BROOKS,EQ,151891,59324,39.06
20,226,BSE,EQ,56868,41037,72.16
20,227,BSELINFRA,EQ,38286,30284,79.10
20,228,BSL,EQ,4400,3678,83.59
20,229,BSLGOLDETF,EQ,3,3,100.00
20,230,BSLNIFTY,EQ,275,275,100.00
20,231,BUTTERFLY,EQ,50873,32760,64.40
20,232,BYKE,EQ,43743,28744,65.71
20,233,CADILAHC,EQ,2314175,443609,19.17
20,234,CADSYS,SM,8000,8000,100.00
20,235,CALSOFT,EQ,5754,5754,100.00
20,236,CAMLINFINE,EQ,240401,136652,56.84
20,237,CANBK,EQ,5202986,318900,6.13
20,238,CANDC,EQ,135091,97422,72.12
20,239,CANFINHOME,EQ,885298,333882,37.71
20,240,CAPACITE,EQ,226566,69064,30.48
20,241,CAPF,EQ,463596,305362,65.87
20,242,CAPLIPOINT,EQ,16487,8286,50.26
20,243,CAPTRUST,EQ,980,703,71.73
20,244,CARBORUNIV,EQ,25345,17917,70.69
20,245,CAREERP,EQ,17232,12039,69.86
20,246,CARERATING,EQ,60695,49139,80.96
20,247,CASTEXTECH,EQ,167966,167966,100.00
20,248,CASTROLIND,EQ,1879381,1278535,68.03
20,249,CCCL,EQ,105654,85584,81.00
20,250,CCHHL,EQ,46009,38009,82.61
20,251,CCL,EQ,100228,44079,43.98
20,252,CDSL,EQ,260666,121315,46.54
20,253,CEATLTD,EQ,391629,53787,13.73
20,254,CEBBCO,EQ,36706,33731,91.90
20,255,CELEBRITY,EQ,231735,191842,82.79
20,256,CELESTIAL,EQ,19390,14209,73.28
20,257,CENTENKA,EQ,20572,13729,66.74
20,258,CENTEXT,EQ,51910,36421,70.16
20,259,CENTRALBK,EQ,180487,90340,50.05
20,260,CENTRUM,EQ,141584,84889,59.96
20,261,CENTUM,EQ,1385,783,56.53
20,262,CENTURYPLY,EQ,89752,59889,66.73
20,263,CENTURYTEX,EQ,431178,135345,31.39
20,264,CERA,EQ,5735,4044,70.51
20,265,CEREBRAINT,EQ,2828366,510244,18.04
20,266,CESC,EQ,449683,231568,51.50
20,267,CGCL,EQ,21277,12448,58.50
20,268,CGPOWER,EQ,6328807,4076726,64.42
20,269,CHAMBLFERT,EQ,1415839,280073,19.78
20,270,CHENNPETRO,EQ,435102,152601,35.07
20,271,CHOLAFIN,EQ,346110,214177,61.88
20,272,CIMMCO,EQ,27539,18628,67.64
20,273,CINELINE,EQ,16405,9415,57.39
20,274,CINEVISTA,EQ,18018,12258,68.03
20,275,CIPLA,EQ,1503008,658321,43.80
20,276,CLEDUCATE,EQ,5017,2571,51.25
20,277,CLNINDIA,EQ,13876,8340,60.10
20,278,CMICABLES,EQ,277204,102755,37.07
20,279,CMMIPL,SM,39000,24000,61.54
20,280,CNOVAPETRO,EQ,5728,3721,64.96
20,281,COALINDIA,EQ,2781512,1069867,38.46
20,282,COCHINSHIP,EQ,85851,38177,44.47
20,283,COFFEEDAY,BL,1000000,1000000,100.00
20,284,COFFEEDAY,EQ,776840,640139,82.40
20,285,COLPAL,EQ,225116,169030,75.09
20,286,COMPINFO,EQ,10972,6653,60.64
20,287,COMPUSOFT,EQ,86382,49343,57.12
20,288,CONCOR,EQ,346380,247536,71.46
20,289,CONSOFINVT,EQ,3629,3461,95.37
20,290,CONTROLPR,EQ,13963,13040,93.39
20,291,CORALFINAC,EQ,56298,51308,91.14
20,292,CORDSCABLE,EQ,32839,20398,62.12
20,293,COROMANDEL,EQ,186822,126813,67.88
20,294,CORPBANK,EQ,88192,46136,52.31
20,295,COSMOFILMS,EQ,35181,21611,61.43
20,296,COUNCODOS,EQ,8065,7631,94.62
20,297,COX&KINGS,EQ,73826,47622,64.51
20,298,CPSEETF,EQ,270577,212172,78.41
20,299,CREST,EQ,7111,4888,68.74
20,300,CRISIL,EQ,5733,4173,72.79
20,301,CRMFGETF,EQ,1,1,100.00
20,302,CROMPTON,EQ,307134,244662,79.66
20,303,CTE,EQ,9765,7563,77.45
20,304,CUB,EQ,636998,391052,61.39
20,305,CUMMINSIND,EQ,1533356,1023630,66.76
20,306,CUPID,EQ,24313,13514,55.58
20,307,CYBERTECH,EQ,9964,7938,79.67
20,308,CYIENT,EQ,1083498,266337,24.58
20,309,DAAWAT,EQ,457822,264908,57.86
20,310,DABUR,EQ,1573999,825357,52.44
20,311,DALMIABHA,EQ,148198,94081,63.48
20,312,DALMIASUG,EQ,59728,33498,56.08
20,313,DAMODARIND,EQ,5034,3620,71.91
20,314,DATAMATICS,EQ,63528,35825,56.39
20,315,DBCORP,EQ,349619,331150,94.72
20,316,DBL,EQ,159886,54518,34.10
20,317,DBREALTY,EQ,6109517,2103081,34.42
20,318,DCAL,EQ,349451,185930,53.21
20,319,DCBBANK,EQ,3098058,1438538,46.43
20,320,DCM,EQ,22091,9105,41.22
20,321,DCMSHRIRAM,EQ,1911608,486312,25.44
20,322,DCW,EQ,316730,206452,65.18
20,323,DECCANCE,EQ,970,728,75.05
20,324,DEEPAKFERT,EQ,135276,39882,29.48
20,325,DEEPAKNTR,EQ,159613,91695,57.45
20,326,DEEPIND,EQ,46226,29633,64.10
20,327,DELTACORP,EQ,1514361,400916,26.47
20,328,DEN,EQ,396607,217261,54.78
20,329,DENABANK,EQ,670663,314605,46.91
20,330,DFMFOODS,EQ,324,288,88.89
20,331,DHAMPURSUG,EQ,1032568,406938,39.41
20,332,DHANBANK,EQ,310853,169856,54.64
20,333,DHANUKA,EQ,8778,6058,69.01
20,334,DHFL,EQ,15995644,3640090,22.76
20,335,DHFL,N2,7,7,100.00
20,336,DHFL,N4,2,0,0.00
20,337,DHFL,N6,754,754,100.00
20,338,DHFL,N8,34,34,100.00
20,339,DHFL,NA,15,15,100.00
20,340,DHFL,NC,400,400,100.00
20,341,DHFL,NE,68,68,100.00
20,342,DHFL,NL,20,20,100.00
20,343,DHFL,NP,155,155,100.00
20,344,DHUNINV,EQ,182,147,80.77
20,345,DIAMONDYD,EQ,12356,10433,84.44
20,346,DIAPOWER,EQ,16515,16515,100.00
20,347,DICIND,EQ,443,218,49.21
20,348,DIGJAMLTD,EQ,63435,39874,62.86
20,349,DISHTV,EQ,3973166,1211651,30.50
20,350,DIVISLAB,EQ,502965,227827,45.30
20,351,DIXON,EQ,26313,10636,40.42
20,352,DLF,EQ,8340355,1081110,12.96
20,353,DMART,EQ,780443,605475,77.58
20,354,DNAMEDIA,EQ,16188,15998,98.83
20,355,DOLLAR,EQ,2283,1598,70.00
20,356,DOLPHINOFF,EQ,68576,26084,38.04
20,357,DONEAR,EQ,27362,19247,70.34
20,358,DPL,EQ,22796,16395,71.92
20,359,DPSCLTD,EQ,49701,12914,25.98
20,360,DPWIRES,SM,3200,3200,100.00
20,361,DREDGECORP,EQ,139909,32427,23.18
20,362,DRL,SM,6000,6000,100.00
20,363,DRREDDY,EQ,1355549,1054552,77.80
20,364,DSSL,EQ,3394,2778,81.85
20,365,DTIL,EQ,738,566,76.69
20,366,DUCON,EQ,57468,43578,75.83
20,367,DWARKESH,EQ,743993,439185,59.03
20,368,DYNAMATECH,EQ,704,594,84.38
20,369,DYNPRO,EQ,22738,16251,71.47
20,370,EASTSILK,EQ,44565,34164,76.66
20,371,EASUNREYRL,EQ,8106,3461,42.70
20,372,EBANK,EQ,4,1,25.00
20,373,ECEIND,EQ,323,320,99.07
20,374,ECLERX,EQ,26696,22822,85.49
20,375,ECLFINANCE,N3,12,12,100.00
20,376,ECLFINANCE,N4,100,100,100.00
20,377,ECLFINANCE,N5,15,15,100.00
20,378,EDELWEISS,EQ,4023105,2454395,61.01
20,379,EHFLNCD,N5,136,130,95.59
20,380,EICHERMOT,EQ,22392,10781,48.15
20,381,EIDPARRY,EQ,202534,127028,62.72
20,382,EIFFL,SM,42400,31200,73.58
20,383,EIHAHOTELS,EQ,32347,9170,28.35
20,384,EIHOTEL,EQ,390029,205500,52.69
20,385,EIMCOELECO,EQ,915,502,54.86
20,386,EKC,EQ,443512,164512,37.09
20,387,ELAND,EQ,24297,21816,89.79
20,388,ELECON,EQ,308533,126519,41.01
20,389,ELECTCAST,EQ,342681,217288,63.41
20,390,ELECTHERM,EQ,9023,7018,77.78
20,391,ELGIEQUIP,EQ,119502,62072,51.94
20,392,ELGIRUBCO,EQ,4662,3210,68.85
20,393,EMAMIINFRA,EQ,300475,82809,27.56
20,394,EMAMILTD,EQ,507779,249971,49.23
20,395,EMCO,EQ,33244,33236,99.98
20,396,EMKAY,EQ,28982,19406,66.96
20,397,EMMBI,EQ,5519,4272,77.41
20,398,EMOFSR1RGG,MF,88684,84837,95.66
20,399,ENDURANCE,EQ,22397,11209,50.05
20,400,ENERGYDEV,EQ,73789,64088,86.85
20,401,ENGINERSIN,EQ,3568950,2156417,60.42
20,402,ENIL,EQ,5409,4409,81.51
20,403,EON,EQ,4661,2959,63.48
20,404,EQUITAS,EQ,1479791,381842,25.80
20,405,ERFLNCDI,N5,300,300,100.00
20,406,ERFLNCDI,N6,500,500,100.00
20,407,ERIS,EQ,77396,62941,81.32
20,408,EROSMEDIA,EQ,217961,113758,52.19
20,409,ESABINDIA,EQ,3010,1429,47.48
20,410,ESCORTS,EQ,1050803,287566,27.37
20,411,ESL,EQ,603274,603274,100.00
20,412,ESSARSHPNG,EQ,24555,15318,62.38
20,413,ESSELPACK,EQ,35518,16583,46.69
20,414,ESTER,EQ,41895,27360,65.31
20,415,EUROCERA,EQ,16102,11318,70.29
20,416,EUROMULTI,EQ,125,125,100.00
20,417,EUROTEXIND,EQ,494,361,73.08
20,418,EVEREADY,EQ,108418,75391,69.54
20,419,EVERESTIND,EQ,48547,31080,64.02
20,420,EXCEL,EQ,265771,144408,54.34
20,421,EXCELCROP,EQ,2021,1724,85.30
20,422,EXCELINDUS,EQ,63652,23582,37.05
20,423,EXIDEIND,EQ,1059535,453437,42.80
20,424,FACT,EQ,282748,76397,27.02
20,425,FAIRCHEM,EQ,5165,3469,67.16
20,426,FCL,EQ,470179,218633,46.50
20,427,FCONSUMER,EQ,3188993,1562500,49.00
20,428,FDC,EQ,76180,53703,70.49
20,429,FEDDERELEC,EQ,33761,18984,56.23
20,430,FEDERALBNK,EQ,10142685,4449202,43.87
20,431,FEL,EQ,370973,178743,48.18
20,432,FELDVR,EQ,4450,2489,55.93
20,433,FIEMIND,EQ,4942,4217,85.33
20,434,FILATEX,EQ,352024,119323,33.90
20,435,FINCABLES,EQ,50244,32060,63.81
20,436,FINPIPE,EQ,16809,13155,78.26
20,437,FLEXITUFF,EQ,3488,2382,68.29
20,438,FLFL,EQ,32244,21032,65.23
20,439,FMGOETZE,EQ,24190,17026,70.38
20,440,FMNL,EQ,105723,39649,37.50
20,441,FOCUS,SM,2000,1000,50.00
20,442,FORTIS,EQ,3502302,1526454,43.58
20,443,FORTUNEFIN,EQ,3145,1946,61.88
20,444,FOSECOIND,EQ,1187,872,73.46
20,445,FOURTHDIM,SM,24000,20000,83.33
20,446,FRETAIL,EQ,395316,263040,66.54
20,447,FSC,EQ,27010,15699,58.12
20,448,FSL,EQ,4395043,1934189,44.01
20,449,GABRIEL,EQ,108310,67537,62.36
20,450,GAEL,EQ,75964,53413,70.31
20,451,GAIL,EQ,4159737,2274457,54.68
20,452,GALAXYSURF,EQ,13295,6519,49.03
20,453,GALLISPAT,EQ,1384,517,37.36
20,454,GAMMNINFRA,EQ,2105571,936367,44.47
20,455,GANDHITUBE,EQ,4513,3350,74.23
20,456,GANECOS,EQ,26136,16416,62.81
20,457,GANESHHOUC,EQ,241035,101913,42.28
20,458,GANGESSECU,EQ,3496,2885,82.52
20,459,GARDENSILK,EQ,31482,16436,52.21
20,460,GARWALLROP,EQ,21310,17047,80.00
20,461,GATI,EQ,5763712,1047083,18.17
20,462,GAYAPROJ,EQ,238650,74594,31.26
20,463,GDL,EQ,69652,47662,68.43
20,464,GEECEE,EQ,4633,3067,66.20
20,465,GENESYS,EQ,13681,7951,58.12
20,466,GENUSPAPER,EQ,122279,79501,65.02
20,467,GENUSPOWER,EQ,405186,243069,59.99
20,468,GEOJITFSL,EQ,202493,123749,61.11
20,469,GEPIL,EQ,6706,5195,77.47
20,470,GESHIP,EQ,53513,28678,53.59
20,471,GET&D,EQ,19715,10754,54.55
20,472,GHCL,EQ,318780,165149,51.81
20,473,GICHSGFIN,EQ,172833,70538,40.81
20,474,GICL,SM,18000,12000,66.67
20,475,GICRE,EQ,34316,28184,82.13
20,476,GILLANDERS,EQ,9563,7425,77.64
20,477,GILLETTE,EQ,3740,3549,94.89
20,478,GINNIFILA,EQ,73634,57886,78.61
20,479,GIPCL,EQ,68805,51777,75.25
20,480,GITANJALI,EQ,95903,95878,99.97
20,481,GKWLIMITED,EQ,3856,3073,79.69
20,482,GLAXO,EQ,8078,4080,50.51
20,483,GLENMARK,EQ,513126,219416,42.76
20,484,GLOBAL,SM,1000,1000,100.00
20,485,GLOBALVECT,EQ,8364,5310,63.49
20,486,GLOBE,SM,10000,8000,80.00
20,487,GLOBOFFS,EQ,27970,21716,77.64
20,488,GLOBUSSPR,EQ,62120,23554,37.92
20,489,GMBREW,EQ,51366,21198,41.27
20,490,GMDCLTD,EQ,64110,34187,53.33
20,491,GMMPFAUDLR,EQ,4150,3683,88.75
20,492,GMRINFRA,EQ,39870886,7181677,18.01
20,493,GNA,EQ,59009,18966,32.14
20,494,GNFC,EQ,1322428,365199,27.62
20,495,GOACARBON,EQ,126689,51807,40.89
20,496,GOCLCORP,EQ,3535,3040,86.00
20,497,GODFRYPHLP,EQ,135960,31946,23.50
20,498,GODREJAGRO,EQ,142583,68426,47.99
20,499,GODREJCP,EQ,1093407,679216,62.12
20,500,GODREJIND,EQ,428403,227906,53.20
20,501,GODREJPROP,EQ,173505,112252,64.70
20,502,GOKEX,EQ,928138,440275,47.44
20,503,GOKUL,EQ,11731,8970,76.46
20,504,GOKULAGRO,EQ,19334,16497,85.33
20,505,GOLDBEES,EQ,8342,5681,68.10
20,506,GOLDIAM,EQ,17608,9962,56.58
20,507,GOLDINFRA,EQ,25985,15505,59.67
20,508,GOLDSHARE,EQ,1237,1008,81.49
20,509,GOLDTECH,EQ,8951,4600,51.39
20,510,GPIL,EQ,273480,106120,38.80
20,511,GPPL,EQ,1087835,311839,28.67
20,512,GPTINFRA,EQ,14970,5815,38.84
20,513,GRANULES,EQ,984059,468815,47.64
20,514,GRAPHITE,EQ,699151,247046,35.34
20,515,GRASIM,EQ,716698,506430,70.66
20,516,GRAVITA,EQ,562892,184896,32.85
20,517,GREAVESCOT,EQ,347863,198859,57.17
20,518,GREENLAM,EQ,23755,23604,99.36
20,519,GREENPLY,EQ,165148,79234,47.98
20,520,GREENPOWER,EQ,154649,112554,72.78
20,521,GRINDWELL,EQ,8264,5386,65.17
20,522,GRPLTD,EQ,345,261,75.65
20,523,GRUH,EQ,246844,134636,54.54
20,524,GSCLCEMENT,EQ,58497,56727,96.97
20,525,GSFC,EQ,1624824,436756,26.88
20,526,GSKCONS,EQ,3958,2164,54.67
20,527,GSPL,EQ,584035,554584,94.96
20,528,GSS,EQ,2709970,568071,20.96
20,529,GTL,EQ,145533,95399,65.55
20,530,GTLINFRA,EQ,815054,812054,99.63
20,531,GTNIND,EQ,4415,3955,89.58
20,532,GTNTEX,EQ,2521,1922,76.24
20,533,GTPL,EQ,28560,14459,50.63
20,534,GUFICBIO,EQ,525628,178663,33.99
20,535,GUJALKALI,EQ,52550,25463,48.45
20,536,GUJAPOLLO,EQ,865,579,66.94
20,537,GUJFLUORO,EQ,34983,21170,60.52
20,538,GUJGASLTD,EQ,5492,2910,52.99
20,539,GULFOILLUB,EQ,21943,14478,65.98
20,540,GULFPETRO,EQ,14485,8191,56.55
20,541,GULPOLY,EQ,25253,20137,79.74
20,542,GVKPIL,EQ,1384861,673070,48.60
