Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30112012,563705499,0001476
Trade Date <30-NOV-2012>,Settlement Type <N>,Settlement No <2012227>,Settlement Date <04-DEC-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,36,AHMEDFORGE,EQ,6583,5709,86.72
20,37,AIAENG,EQ,36861,34551,93.73
20,38,AIL,EQ,40632,23327,57.41
20,39,AJANTPHARM,EQ,87604,30947,35.33
20,40,AKSHOPTFBR,EQ,24411,16072,65.84
20,41,AKZOINDIA,EQ,37738,35975,95.33
20,42,ALBK,EQ,2136552,766884,35.89
20,43,ALCHEM,EQ,5981,3816,63.80
20,44,ALEMBICLTD,EQ,20974,17907,85.38
20,45,ALICON,EQ,475,422,88.84
20,46,ALKALI,EQ,4614,2886,62.55
20,47,ALKYLAMINE,EQ,949,918,96.73
20,48,ALLCARGO,EQ,2456,2031,82.70
20,49,ALMONDZ,EQ,641,639,99.69
20,50,ALOKTEXT,EQ,15899459,9276153,58.34
20,51,ALPA,EQ,3812,3531,92.63
20,52,ALPINEHOU,EQ,400,300,75.00
20,53,ALPSINDUS,EQ,22965,22465,97.82
20,54,ALSTOMT&D,EQ,29145,18998,65.18
20,55,AMAR,EQ,26775,15245,56.94
20,56,AMARAJABAT,EQ,474814,290865,61.26
20,57,AMARJOTHI,EQ,299,289,96.66
20,58,AMBIKCO,EQ,7207,3608,50.06
20,59,AMBUJACEM,EQ,1249480,603289,48.28
20,60,AMDIND,EQ,5722,4353,76.07
20,61,AMLSTEEL,EQ,80,55,68.75
20,62,AMRUTANJAN,EQ,43188,8768,20.30
20,63,AMTEKAUTO,EQ,233900,156609,66.96
20,64,AMTEKINDIA,EQ,109483,53540,48.90
20,65,ANANTRAJ,EQ,3414920,915895,26.82
20,66,ANDHRABANK,EQ,1248161,427182,34.22
20,67,ANDHRSUGAR,EQ,6457,6327,97.99
20,68,ANGIND,EQ,452,252,55.75
20,69,ANIKINDS,EQ,61102,36293,59.40
20,70,ANSALAPI,EQ,587212,274021,46.66
20,71,ANSALHSG,EQ,26231,8443,32.19
20,72,ANTGRAPHIC,EQ,210183,210183,100.00
20,73,APARINDS,EQ,7936,7177,90.44
20,74,APCOTEXIND,EQ,1259,1025,81.41
20,75,APLAB,EQ,40,40,100.00
20,76,APLAPOLLO,EQ,20170,5150,25.53
20,77,APLLTD,EQ,42323,23976,56.65
20,78,APOLLOHOSP,EQ,823629,370582,44.99
20,79,APOLLOTYRE,EQ,3253185,1517718,46.65
20,80,APPAPER,EQ,158025,41154,26.04
20,81,APTECHT,EQ,585040,346846,59.29
20,82,AQUA,EQ,1301725,775622,59.58
20,83,ARCHIDPLY,EQ,2680,2507,93.54
20,84,ARCHIES,EQ,166998,111619,66.84
20,85,ARIES,EQ,18627,11682,62.72
20,86,ARIHANT,EQ,102,100,98.04
20,87,AROGRANITE,EQ,101,101,100.00
20,88,ARROWTEX,EQ,1406,1403,99.79
20,89,ARSHIYA,EQ,249868,106357,42.57
20,90,ARVIND,EQ,1390851,298795,21.48
20,91,ARVINDREM,EQ,20973,16199,77.24
20,92,ASAHIINDIA,EQ,34452,32029,92.97
20,93,ASAHISONG,EQ,7929,3609,45.52
20,94,ASAL,EQ,1361,1290,94.78
20,95,ASHCONIUL,EQ,5256,3206,61.00
20,96,ASHIANA,EQ,2567,2055,80.05
20,97,ASHOKA,EQ,7948,6420,80.78
20,98,ASHOKLEY,EQ,13303993,7945186,59.72
20,99,ASIANHOTNR,EQ,1261,1167,92.55
20,100,ASIANPAINT,EQ,251070,191448,76.25
20,101,ASIANTILES,EQ,1017,1017,100.00
20,102,ASSAMCO,EQ,298938,205742,68.82
20,103,ASTRAL,EQ,12892,10680,82.84
20,104,ASTRAMICRO,EQ,60064,45477,75.71
20,105,ASTRAZEN,EQ,14133,5700,40.33
20,106,ATFL,EQ,37403,18578,49.67
20,107,ATLANTA,EQ,98331,39627,40.30
20,108,ATLASCYCLE,EQ,7172,2115,29.49
20,109,ATNINTER,EQ,15931,15430,96.86
20,110,ATUL,EQ,11215,6590,58.76
20,111,AURIONPRO,EQ,5510,4800,87.11
20,112,AUROPHARMA,EQ,2717634,908840,33.44
20,113,AUSOMENT,EQ,46,46,100.00
20,114,AUTOAXLES,EQ,2608,1923,73.73
20,115,AUTOIND,EQ,1494636,363864,24.34
20,116,AVANTI,EQ,597,385,64.49
20,117,AVTNPL,EQ,24599,18735,76.16
20,118,AXIS-IT&T,EQ,2631,1779,67.62
20,119,AXISBANK,EQ,1793912,1037951,57.86
20,120,AXISGOLD,EQ,457,306,66.96
20,121,BAFNAPHARM,EQ,92651,71902,77.61
20,122,BAGFILMS,EQ,977102,646500,66.17
20,123,BAJAJ-AUTO,EQ,364596,235106,64.48
20,124,BAJAJCORP,EQ,856919,269459,31.45
20,125,BAJAJELEC,EQ,59316,46314,78.08
20,126,BAJAJFINSV,EQ,97787,37970,38.83
20,127,BAJAJHIND,EQ,9700809,3466781,35.74
20,128,BAJAJHLDNG,EQ,28077,21835,77.77
20,129,BAJFINANCE,EQ,20439,15723,76.93
20,130,BALAJITELE,EQ,242559,133683,55.11
20,131,BALAMINES,EQ,30307,25253,83.32
20,132,BALKRISIND,EQ,39003,26621,68.25
20,133,BALLARPUR,EQ,290920,153808,52.87
20,134,BALMLAWRIE,EQ,5451,3892,71.40
20,135,BALPHARMA,EQ,17934,10742,59.90
20,136,BALRAMCHIN,EQ,1523364,875387,57.46
20,137,BANARISUG,EQ,179,173,96.65
20,138,BANCOINDIA,EQ,11448,6406,55.96
20,139,BANG,EQ,352,286,81.25
20,140,BANKBARODA,EQ,876210,487347,55.62
20,141,BANKBEES,EQ,2160,1883,87.18
20,142,BANKINDIA,EQ,1158583,585256,50.51
20,143,BANSWRAS,EQ,15654,12757,81.49
20,144,BARTRONICS,EQ,170155,133661,78.55
20,145,BASF,EQ,47116,23333,49.52
20,146,BATAINDIA,EQ,173025,68331,39.49
20,147,BAYERCROP,EQ,34877,24598,70.53
20,148,BBL,EQ,6357,3006,47.29
20,149,BBTC,EQ,71790,37009,51.55
20,150,BECREL,EQ,2986,1026,34.36
20,151,BEDMUTHA,EQ,29371,20131,68.54
20,152,BEL,EQ,9564,8017,83.82
20,153,BEML,EQ,163995,58747,35.82
20,154,BEPL,EQ,7870,6125,77.83
20,155,BERGEPAINT,EQ,588709,248840,42.27
20,156,BFINVEST,EQ,38274,32432,84.74
20,157,BFUTILITIE,EQ,334536,67760,20.25
20,158,BGLOBAL,EQ,53870,53870,100.00
20,159,BGRENERGY,EQ,176429,62649,35.51
20,160,BHAGWATIHO,EQ,10121,7483,73.94
20,161,BHAGYNAGAR,EQ,13739,10565,76.90
20,162,BHARATFORG,EQ,485587,247811,51.03
20,163,BHARATGEAR,EQ,2185,1472,67.37
20,164,BHARATRAS,EQ,456,308,67.54
20,165,BHARTIARTL,EQ,9948239,6513916,65.48
20,166,BHARTISHIP,EQ,173214,65507,37.82
20,167,BHEL,EQ,7268641,3061874,42.12
20,168,BHUSANSTL,EQ,75288,14760,19.60
20,169,BIL,EQ,131306,51991,39.60
20,170,BILPOWER,EQ,123287,28062,22.76
20,171,BIMETAL,EQ,503,503,100.00
20,172,BINANIIND,EQ,74427,33729,45.32
20,173,BINDALAGRO,EQ,103241,52597,50.95
20,174,BIOCON,EQ,708615,332744,46.96
20,175,BIRLACORPN,EQ,19513,16850,86.35
20,176,BIRLAERIC,EQ,30674,16283,53.08
20,177,BIRLAPOWER,EQ,2655689,1967349,74.08
20,178,BLISSGVS,EQ,23436,14138,60.33
20,179,BLKASHYAP,EQ,96093,73766,76.77
20,180,BLUECHIP,EQ,15400,10050,65.26
20,181,BLUEDART,EQ,14009,6559,46.82
20,182,BLUESTARCO,EQ,25876,21225,82.03
20,183,BLUESTINFO,EQ,3288,3037,92.37
20,184,BOC,EQ,6960,4495,64.58
20,185,BOMDYEING,EQ,1873460,446548,23.84
20,186,BOSCHLTD,EQ,6391,5190,81.21
20,187,BPCL,EQ,909603,597032,65.64
20,188,BPL,EQ,48886,27064,55.36
20,189,BRANDHOUSE,EQ,61595,41264,66.99
20,190,BRFL,EQ,8774,7499,85.47
20,191,BRIGADE,EQ,302956,122384,40.40
20,192,BRITANNIA,EQ,129411,52504,40.57
20,193,BRITANNIA,N1,153,153,100.00
20,194,BROADCAST,EQ,1517,1178,77.65
20,195,BROOKS,EQ,109821,61983,56.44
20,196,BSELINFRA,EQ,52242,33960,65.01
20,197,BSL,EQ,2691,1540,57.23
20,198,BSLGOLDETF,EQ,146,95,65.07
20,199,BSLIMITED,EQ,64458,18019,27.95
20,200,BSLNIFTY,EQ,280,175,62.50
20,201,CADILAHC,EQ,147491,139786,94.78
20,202,CAIRN,EQ,19973996,16651857,83.37
20,203,CALSOFT,EQ,2948,2948,100.00
20,204,CANBK,EQ,1324539,482883,36.46
20,205,CANDC,EQ,11751,7869,66.96
20,206,CANFINHOME,EQ,61287,30774,50.21
20,207,CANTABIL,EQ,8130,7107,87.42
20,208,CARBORUNIV,EQ,21601,18897,87.48
20,209,CAREERP,EQ,8980,6193,68.96
20,210,CASTROL,EQ,160270,130121,81.19
20,211,CCCL,EQ,22669,16042,70.77
20,212,CCL,EQ,27374,15410,56.29
20,213,CEATLTD,EQ,164905,55647,33.74
20,214,CEBBCO,EQ,156959,75674,48.21
20,215,CELEBRITY,EQ,2495,2244,89.94
20,216,CELESTIAL,EQ,22404,17546,78.32
20,217,CENTENKA,EQ,33481,22528,67.29
20,218,CENTEXT,EQ,54290,38214,70.39
20,219,CENTRALBK,EQ,794718,360785,45.40
20,220,CENTUM,EQ,125,125,100.00
20,221,CENTURYPLY,EQ,7356,3136,42.63
20,222,CENTURYTEX,EQ,906912,219675,24.22
20,223,CERA,EQ,44910,24996,55.66
20,224,CESC,EQ,684095,314279,45.94
20,225,CHAMBLFERT,EQ,2146255,1054023,49.11
20,226,CHEMFALKAL,EQ,10679,7972,74.65
20,227,CHENNPETRO,EQ,57770,51184,88.60
20,228,CHESLINTEX,EQ,3006,3000,99.80
20,229,CHETTINAD,EQ,240,130,54.17
20,230,CHOLAFIN,EQ,82856,40706,49.13
20,231,CHROMATIC,EQ,116952,53097,45.40
20,232,CILNOVA,EQ,275,275,100.00
20,233,CIMMCO,EQ,20,20,100.00
20,234,CINEMAXIN,EQ,1657445,1176609,70.99
20,235,CINEPRO,EQ,321709,153763,47.80
20,236,CIPLA,EQ,2875574,1590134,55.30
20,237,CLNINDIA,EQ,7662,5448,71.10
20,238,CLUTCHAUTO,EQ,23104,16503,71.43
20,239,CMAHENDRA,EQ,37629,13760,36.57
20,240,CMC,EQ,15036,11284,75.05
20,241,COALINDIA,EQ,1913806,1240609,64.82
20,242,COLPAL,EQ,206154,167255,81.13
20,243,COMPUAGE,EQ,121,121,100.00
20,244,COMPUSOFT,EQ,654384,387435,59.21
20,245,CONCOR,EQ,23458,18696,79.70
20,246,CONSOFINVT,EQ,5491,5490,99.98
20,247,CORDSCABLE,EQ,1492,1278,85.66
20,248,COREEDUTEC,EQ,215384,99016,45.97
20,249,COROENGG,EQ,168,168,100.00
20,250,COROMANDEL,EQ,653995,12893,1.97
20,251,COROMANDEL,N1,5113,5113,100.00
20,252,CORPBANK,EQ,160964,114692,71.25
20,253,COSMOFILMS,EQ,12293,8825,71.79
20,254,COUNCODOS,EQ,4000,2000,50.00
20,255,COX&KINGS,EQ,254615,136380,53.56
20,256,CRESTANI,EQ,34105,29359,86.08
20,257,CREWBOS,EQ,188366,126401,67.10
20,258,CRISIL,EQ,9839,6635,67.44
20,259,CRMFGETF,EQ,31,31,100.00
20,260,CROMPGREAV,EQ,1324834,588537,44.42
20,261,CTE,EQ,1496,1413,94.45
20,262,CUB,EQ,624750,356915,57.13
20,263,CUBEXTUB,EQ,161,161,100.00
20,264,CUMMINSIND,EQ,449504,430198,95.71
20,265,CYBERTECH,EQ,8692,7022,80.79
20,266,DAAWAT,EQ,25518,13590,53.26
20,267,DABUR,EQ,2332532,1997865,85.65
20,268,DALMIABEL,EQ,4290,3296,76.83
20,269,DATAMATICS,EQ,3431,2519,73.42
20,270,DBCORP,EQ,52769,35970,68.17
20,271,DBREALTY,EQ,957837,350111,36.55
20,272,DBSTOCKBRO,EQ,110159,35300,32.04
20,273,DCB,EQ,4778913,1668386,34.91
20,274,DCM,EQ,34129,21354,62.57
20,275,DCMSRMCONS,EQ,32644,18576,56.90
20,276,DCW,EQ,1018484,574237,56.38
20,277,DECCANCE,EQ,84,57,67.86
20,278,DEEPAKFERT,EQ,107513,98513,91.63
20,279,DEEPAKNTR,EQ,4552,3004,65.99
20,280,DEEPIND,EQ,11626,8069,69.40
20,281,DELTACORP,EQ,2371123,702805,29.64
20,282,DEN,EQ,690099,327805,47.50
20,283,DENABANK,EQ,2517160,696204,27.66
20,284,DENORA,EQ,137192,30468,22.21
20,285,DENSO,EQ,4129,2928,70.91
20,286,DHAMPURSUG,EQ,95175,37635,39.54
20,287,DHANBANK,EQ,3961504,1392669,35.16
20,288,DHANUKA,EQ,14711,9231,62.75
20,289,DHANUS,EQ,606628,459146,75.69
20,290,DHARSUGAR,EQ,11508,8705,75.64
20,291,DHFL,EQ,191184,121644,63.63
20,292,DHUNINV,EQ,84,83,98.81
20,293,DIAPOWER,EQ,27903,17584,63.02
20,294,DICIND,EQ,636,375,58.96
20,295,DIGJAM,EQ,42109,35732,84.86
20,296,DISHMAN,EQ,392389,180292,45.95
20,297,DISHTV,EQ,3830330,2225363,58.10
20,298,DIVISLAB,EQ,3530961,3015094,85.39
20,299,DLF,EQ,7549741,2558509,33.89
20,300,DLINKINDIA,EQ,543265,163943,30.18
20,301,DOLPHINOFF,EQ,6843,5313,77.64
20,302,DONEAR,EQ,1734,1506,86.85
20,303,DPSCLTD,EQ,12861,9316,72.44
20,304,DPTL,EQ,9741,6931,71.15
20,305,DQE,EQ,21521,12411,57.67
20,306,DREDGECORP,EQ,8954,4186,46.75
20,307,DRREDDY,EQ,755311,596243,78.94
20,308,DRREDDY,N1,7211,7080,98.18
20,309,DSKULKARNI,EQ,147162,73242,49.77
20,310,DSSL,EQ,44,44,100.00
20,311,DWARKESH,EQ,84609,69318,81.93
20,312,DYNATECH,EQ,1320,1320,100.00
20,313,EASTSILK,EQ,22368,20422,91.30
20,314,EASUNREYRL,EQ,12270,10759,87.69
20,315,ECEIND,EQ,1367,1120,81.93
20,316,ECLERX,EQ,210938,176373,83.61
20,317,EDELWEISS,EQ,180112,112297,62.35
20,318,EDL,EQ,43925,34852,79.34
20,319,EDSERV,EQ,921726,466742,50.64
20,320,EDUCOMP,EQ,995742,418591,42.04
20,321,EICHERMOT,EQ,83594,72447,86.67
20,322,EIDPARRY,EQ,50179,29218,58.23
20,323,EIHAHOTELS,EQ,4384,3290,75.05
20,324,EIHOTEL,EQ,75643,36957,48.86
20,325,EIMCOELECO,EQ,651,530,81.41
20,326,ELDERPHARM,EQ,10351,5994,57.91
20,327,ELECON,EQ,87233,76847,88.09
20,328,ELECTCAST,EQ,162372,118841,73.19
20,329,ELFORGE,EQ,400,398,99.50
20,330,ELGIEQUIP,EQ,248581,190516,76.64
20,331,ELGIRUBCO,EQ,8678,4827,55.62
20,332,ELNET,EQ,382,281,73.56
20,333,EMAMIINFRA,EQ,8487,5604,66.03
20,334,EMAMILTD,EQ,150954,137696,91.22
20,335,EMCO,EQ,108640,56661,52.15
20,336,EMKAY,EQ,10468,6203,59.26
20,337,EMMBI,EQ,2202,1353,61.44
20,338,EMPEESUG,EQ,3144,1390,44.21
20,339,ENERGYDEV,EQ,6093,5486,90.04
20,340,ENGINERSIN,EQ,190915,131462,68.86
20,341,ENIL,EQ,13613,5485,40.29
20,342,ENTEGRA,EQ,3748,3586,95.68
20,343,ERAINFRA,EQ,248643,84006,33.79
20,344,EROSMEDIA,EQ,1190474,379305,31.86
20,345,ESABINDIA,EQ,1307,1080,82.63
20,346,ESCORTS,EQ,1478515,616549,41.70
20,347,ESL,EQ,491453,385144,78.37
20,348,ESSAROIL,EQ,2339172,731168,31.26
20,349,ESSARPORTS,EQ,13025,10664,81.87
20,350,ESSARSHPNG,EQ,20367,16016,78.64
20,351,ESSDEE,EQ,10796,6897,63.88
20,352,ESSELPACK,EQ,67840,46500,68.54
20,353,ESTER,EQ,5829,3818,65.50
20,354,EUROCERA,EQ,167,167,100.00
20,355,EUROMULTI,EQ,4070,3070,75.43
20,356,EUROTEXIND,EQ,100,100,100.00
20,357,EVERESTIND,EQ,51776,29019,56.05
20,358,EVERONN,EQ,223644,73535,32.88
20,359,EXCELCROP,EQ,9576,3947,41.22
20,360,EXCELINDUS,EQ,9575,5255,54.88
20,361,EXIDEIND,EQ,1372152,1086069,79.15
20,362,FACT,EQ,16915,11637,68.80
20,363,FAGBEARING,EQ,1230,1001,81.38
20,364,FARMAXIND,EQ,205005,151900,74.10
20,365,FCH,EQ,586403,125922,21.47
20,366,FCSSOFT,EQ,364547,363684,99.76
20,367,FDC,EQ,58869,32209,54.71
20,368,FEDDERLOYD,EQ,54602,35495,65.01
20,369,FEDERALBNK,EQ,397498,253666,63.82
20,370,FIEMIND,EQ,5506,5400,98.07
20,371,FILATEX,EQ,1535,1535,100.00
20,372,FINANTECH,EQ,192805,31975,16.58
20,373,FINCABLES,EQ,469957,195135,41.52
20,374,FINPIPE,EQ,29665,16315,55.00
20,375,FIRSTLEASE,EQ,19102,14958,78.31
20,376,FKONCO,EQ,131906,55467,42.05
20,377,FLEXITUFF,EQ,384027,91693,23.88
20,378,FMGOETZE,EQ,288,287,99.65
20,379,FMNL,EQ,3761,3271,86.97
20,380,FORTIS,EQ,1975721,650308,32.91
20,381,FOSECOIND,EQ,85,57,67.06
20,382,FSL,EQ,2760809,1867148,67.63
20,383,FUTUREVENT,EQ,747204,656569,87.87
20,384,GABRIEL,EQ,79467,52125,65.59
20,385,GAEL,EQ,101606,59946,59.00
20,386,GAIL,EQ,1306020,818569,62.68
20,387,GAL,EQ,8763,5500,62.76
20,388,GALLANTT,EQ,72388,23419,32.35
20,389,GALLISPAT,EQ,521,425,81.57
20,390,GAMMNINFRA,EQ,62496,32861,52.58
20,391,GAMMONIND,EQ,214091,116873,54.59
20,392,GANDHITUBE,EQ,1575,1268,80.51
20,393,GANESHHOUC,EQ,13069,10180,77.89
20,394,GANGOTRI,EQ,41500,31447,75.78
20,395,GARDENSILK,EQ,12337,8454,68.53
20,396,GARWALLROP,EQ,3684,3127,84.88
20,397,GATI,EQ,258006,169327,65.63
20,398,GAYAPROJ,EQ,13337,3844,28.82
20,399,GDL,EQ,169305,128436,75.86
20,400,GEECEE,EQ,20338,20125,98.95
20,401,GEINDSYS,EQ,524915,95374,18.17
20,402,GEMINI,EQ,52237,45344,86.80
20,403,GENESYS,EQ,1841,1504,81.69
20,404,GENUSPOWER,EQ,48947,31168,63.68
20,405,GEODESIC,EQ,1301910,607219,46.64
20,406,GEOJITBNPP,EQ,170178,116470,68.44
20,407,GEOMETRIC,EQ,157958,67532,42.75
20,408,GESHIP,EQ,16637,14140,84.99
20,409,GHCL,EQ,69264,60773,87.74
20,410,GICHSGFIN,EQ,269424,115893,43.02
20,411,GILLANDERS,EQ,1463,1140,77.92
20,412,GILLETTE,EQ,2542,2230,87.73
20,413,GINNIFILA,EQ,4461,3710,83.17
20,414,GIPCL,EQ,10673,8399,78.69
20,415,GISOLUTION,EQ,934,734,78.59
20,416,GITANJALI,EQ,739419,216783,29.32
20,417,GKB,EQ,683,279,40.85
20,418,GKWLIMITED,EQ,25078,25077,100.00
20,419,GLAXO,EQ,11872,7909,66.62
20,420,GLENMARK,EQ,484539,341451,70.47
20,421,GLFL,EQ,12466,8026,64.38
20,422,GLOBALVECT,EQ,2503,2503,100.00
20,423,GLOBOFFS,EQ,5247,4713,89.82
20,424,GLOBUSSPR,EQ,28248,15604,55.24
20,425,GLODYNE,EQ,48116,48116,100.00
20,426,GLORY,EQ,27987,27931,99.80
20,427,GMBREW,EQ,5599,3172,56.65
20,428,GMDCLTD,EQ,371203,294467,79.33
20,429,GMRINFRA,EQ,81768251,48730454,59.60
20,430,GNFC,EQ,39472,33910,85.91
20,431,GOACARBON,EQ,23473,12946,55.15
20,432,GODFRYPHLP,EQ,102,88,86.27
20,433,GODREJCP,EQ,268608,177697,66.15
20,434,GODREJIND,EQ,794480,353776,44.53
20,435,GODREJPROP,EQ,17041,10904,63.99
20,436,GOENKA,EQ,205866,144843,70.36
20,437,GOKEX,EQ,2846,1466,51.51
20,438,GOKUL,EQ,30486,30142,98.87
20,439,GOLDBEES,EQ,60987,40651,66.66
20,440,GOLDENTOBC,EQ,12352,7212,58.39
20,441,GOLDIAM,EQ,7740,6623,85.57
20,442,GOLDINFRA,EQ,23888,8034,33.63
20,443,GOLDSHARE,EQ,4375,2757,63.02
20,444,GOLDTECH,EQ,7591,5460,71.93
20,445,GPIL,EQ,17345,9803,56.52
20,446,GPPL,EQ,1184209,1074895,90.77
20,447,GRANULES,EQ,137531,47385,34.45
20,448,GRAPHITE,EQ,78991,56115,71.04
20,449,GRASIM,EQ,71398,39287,55.03
20,450,GRAVITA,EQ,33359,14370,43.08
20,451,GREAVESCOT,EQ,1115911,212189,19.01
20,452,GREENFIRE,EQ,639161,473984,74.16
20,453,GREENPLY,EQ,11368,8120,71.43
20,454,GREENPOWER,EQ,181602,151875,83.63
20,455,GRINDWELL,EQ,1703,1018,59.78
20,456,GRUH,EQ,61621,37391,60.68
20,457,GSFC,EQ,219055,182654,83.38
20,458,GSKCONS,EQ,43149,35670,82.67
20,459,GSLNOVA,EQ,2891,691,23.90
20,460,GSPL,EQ,1604202,951938,59.34
20,461,GSS,EQ,5136,3218,62.66
20,462,GTL,EQ,1265042,315472,24.94
20,463,GTLINFRA,EQ,2168483,996865,45.97
20,464,GTNIND,EQ,146,102,69.86
20,465,GTNTEX,EQ,28,28,100.00
20,466,GTOFFSHORE,EQ,259740,96198,37.04
20,467,GUFICBIO,EQ,11776,10659,90.51
20,468,GUJALKALI,EQ,25700,21385,83.21
20,469,GUJAPOLLO,EQ,8841,7038,79.61
20,470,GUJFLUORO,EQ,125942,49222,39.08
20,471,GUJNRECOKE,EQ,668426,371163,55.53
20,472,GUJNREDVR,EQ,42399,32732,77.20
20,473,GUJRATGAS,EQ,161774,142169,87.88
20,474,GUJSIDHCEM,EQ,738821,478013,64.70
20,475,GULFOILCOR,EQ,88518,42772,48.32
20,476,GVKPIL,EQ,27061543,7927561,29.29
20,477,HALONIX,EQ,3197,2441,76.35
20,478,HANUNG,EQ,1932491,173472,8.98
20,479,HARITASEAT,EQ,25,25,100.00
20,480,HARRMALAYA,EQ,65341,31853,48.75
20,481,HATHWAY,EQ,120231,41393,34.43
20,482,HAVELLS,EQ,266049,165903,62.36
20,483,HBLPOWER,EQ,32356,22072,68.22
20,484,HBSTOCK,EQ,732,722,98.63
20,485,HCC,EQ,4396446,2019072,45.93
20,486,HCIL,EQ,42452,33887,79.82
20,487,HCL-INSYS,EQ,698917,303540,43.43
20,488,HCLTECH,EQ,10377781,8301006,79.99
20,489,HDFC,EQ,12378473,10101151,81.60
20,490,HDFCBANK,EQ,3909823,2786950,71.28
20,491,HDFCMFGETF,EQ,2707,1741,64.31
20,492,HDIL,EQ,17801254,1716605,9.64
20,493,HEG,EQ,7165,5780,80.67
20,494,HELIOSMATH,EQ,320790,113039,35.24
20,495,HERCULES,EQ,49178,20210,41.10
20,496,HERITGFOOD,EQ,69892,18981,27.16
20,497,HEROMOTOCO,EQ,429455,252152,58.71
20,498,HEXAWARE,EQ,1531359,714901,46.68
20,499,HFCL,EQ,2677026,1187014,44.34
20,500,HGS,EQ,3922,3555,90.64
20,501,HIKAL,EQ,3735,3311,88.65
20,502,HIL,EQ,4623,4153,89.83
20,503,HILTON,EQ,597,497,83.25
20,504,HIMATSEIDE,EQ,92199,64734,70.21
20,505,HINDALCO,EQ,6819426,3678006,53.93
20,506,HINDCOMPOS,EQ,79,70,88.61
20,507,HINDCOPPER,EQ,1789730,601815,33.63
20,508,HINDDORROL,EQ,71881,48173,67.02
20,509,HINDMOTORS,EQ,302385,120482,39.84
20,510,HINDNATGLS,EQ,905,803,88.73
20,511,HINDOILEXP,EQ,402613,116540,28.95
20,512,HINDPETRO,EQ,374716,135761,36.23
20,513,HINDUJAFO,EQ,11814,5500,46.55
20,514,HINDUJAVEN,EQ,5005,2704,54.03
20,515,HINDUNILVR,EQ,2283393,1759480,77.06
20,516,HINDZINC,EQ,707083,367153,51.93
20,517,HIRAFERRO,EQ,611,611,100.00
20,518,HIRECT,EQ,21549,17351,80.52
20,519,HITACHIHOM,EQ,44135,27622,62.59
20,520,HITECHGEAR,EQ,2913,1196,41.06
20,521,HITECHPLAS,EQ,2972,2162,72.75
20,522,HMT,EQ,112202,41027,36.57
20,523,HMVL,EQ,49462,49106,99.28
20,524,HNGSNGBEES,EQ,22,16,72.73
20,525,HOCL,EQ,55049,28317,51.44
20,526,HONAUT,EQ,4513,2352,52.12
20,527,HONDAPOWER,EQ,7198,3031,42.11
20,528,HORIZONINF,EQ,33063,15776,47.71
20,529,HOTELEELA,EQ,444205,188394,42.41
20,530,HOTELRUGBY,EQ,109666,93643,85.39
20,531,HOVS,EQ,21193,13445,63.44
20,532,HSIL,EQ,136168,85521,62.81
20,533,HTMEDIA,EQ,1482495,465913,31.43
20,534,HUBTOWN,EQ,4918,4148,84.34
20,535,HUDCO,N2,1813,1301,71.76
20,536,HUDCO,N3,1625,1600,98.46
20,537,HYDROS&S,EQ,251,250,99.60
20,538,IBIPL,EQ,2910738,2012985,69.16
