Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,25072012,229548196,0001437
Trade Date <25-JUL-2012>,Settlement Type <N>,Settlement No <2012142>,Settlement Date <27-JUL-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,119,AVANTI,EQ,16025,15720,98.10
20,120,AVTNPL,EQ,22506,15589,69.27
20,121,AXIS-IT&T,EQ,1610,1193,74.10
20,122,AXISBANK,EQ,1191914,379420,31.83
20,123,AXISGOLD,EQ,123,100,81.30
20,124,BAJAJ-AUTO,EQ,553441,374974,67.75
20,125,BAJAJCORP,EQ,189025,58172,30.77
20,126,BAJAJELEC,EQ,23758,12485,52.55
20,127,BAJAJFINSV,EQ,112287,44727,39.83
20,128,BAJAJHIND,EQ,7763415,2897059,37.32
20,129,BAJAJHLDNG,EQ,15070,11587,76.89
20,130,BAJFINANCE,EQ,18796,13500,71.82
20,131,BALAJITELE,EQ,53292,24670,46.29
20,132,BALAMINES,EQ,7433,5805,78.10
20,133,BALKRISIND,EQ,73353,67902,92.57
20,134,BALLARPUR,EQ,122314,76733,62.73
20,135,BALMLAWRIE,EQ,14029,9006,64.20
20,136,BALPHARMA,EQ,1022,921,90.12
20,137,BALRAMCHIN,EQ,3350597,1661665,49.59
20,138,BANARISUG,EQ,519,349,67.24
20,139,BANCOINDIA,EQ,7139,5867,82.18
20,140,BANKBARODA,EQ,146541,50106,34.19
20,141,BANKBEES,EQ,304,177,58.22
20,142,BANKINDIA,EQ,294835,98930,33.55
20,143,BANSWRAS,EQ,591,455,76.99
20,144,BARTRONICS,EQ,53964,39853,73.85
20,145,BASF,EQ,2805,1866,66.52
20,146,BASML,EQ,2,0,0.00
20,147,BATAINDIA,EQ,298800,100513,33.64
20,148,BAYERCROP,EQ,4465,3258,72.97
20,149,BBL,EQ,1130,828,73.27
20,150,BBTC,EQ,6633,5438,81.98
20,151,BECREL,EQ,4371,4121,94.28
20,152,BEL,EQ,82506,72909,88.37
20,153,BEML,EQ,181187,82132,45.33
20,154,BEPL,EQ,37,35,94.59
20,155,BERGEPAINT,EQ,187266,119864,64.01
20,156,BFINVEST,EQ,2337,989,42.32
20,157,BFUTILITIE,EQ,373442,43183,11.56
20,158,BGLOBAL,EQ,3614,2414,66.80
20,159,BGRENERGY,EQ,451149,88462,19.61
20,160,BHAGWATIHO,EQ,408,263,64.46
20,161,BHAGYNAGAR,EQ,454,453,99.78
20,162,BHARATFORG,EQ,71744,32228,44.92
20,163,BHARATGEAR,EQ,1402,1202,85.73
20,164,BHARATRAS,EQ,238,121,50.84
20,165,BHARTIARTL,EQ,3144732,1527237,48.56
20,166,BHARTISHIP,EQ,34617,14275,41.24
20,167,BHEL,EQ,2071507,598022,28.87
20,168,BHUSANSTL,EQ,64043,8153,12.73
20,169,BIL,EQ,7844,6739,85.91
20,170,BILENERGY,EQ,418,413,98.80
20,171,BIMETAL,EQ,2162,1349,62.40
20,172,BINANIIND,EQ,3516,1969,56.00
20,173,BINDALAGRO,EQ,95680,37997,39.71
20,174,BIOCON,EQ,588622,212124,36.04
20,175,BIRLACORPN,EQ,4277,3709,86.72
20,176,BIRLACOT,EQ,296897,265953,89.58
20,177,BIRLAERIC,EQ,19139,11230,58.68
20,178,BIRLAMONEY,EQ,2348,1500,63.88
20,179,BIRLAPOWER,EQ,1020277,692481,67.87
20,180,BLISSGVS,EQ,351373,195708,55.70
20,181,BLKASHYAP,EQ,31292,22485,71.86
20,182,BLUECHIP,EQ,8915,8915,100.00
20,183,BLUEDART,EQ,531,247,46.52
20,184,BLUESTARCO,EQ,38476,18598,48.34
20,185,BLUESTINFO,EQ,1560,1120,71.79
20,186,BOC,EQ,10170,6422,63.15
20,187,BODHTREE,EQ,3447,3297,95.65
20,188,BOMDYEING,EQ,291914,34447,11.80
20,189,BOSCHLTD,EQ,1759,1214,69.02
20,190,BPCL,EQ,526686,229608,43.59
20,191,BPL,EQ,15396,10718,69.62
20,192,BRANDHOUSE,EQ,17428,10872,62.38
20,193,BRFL,EQ,750,442,58.93
20,194,BRIGADE,EQ,6307,5493,87.09
20,195,BRITANNIA,EQ,68212,51606,75.66
20,196,BROADCAST,EQ,600,600,100.00
20,197,BROOKS,EQ,105304,59485,56.49
20,198,BSELINFRA,EQ,9046,7839,86.66
20,199,BSL,EQ,814,671,82.43
20,200,BSLGOLDETF,EQ,29,23,79.31
20,201,BSLNIFTY,EQ,2,1,50.00
20,202,BSTRANSCOM,EQ,5932,2340,39.45
20,203,BURNPUR,EQ,12159,10429,85.77
20,204,BVCL,EQ,30,30,100.00
20,205,CADILAHC,EQ,18912,9020,47.69
20,206,CAIRN,EQ,1570320,1093122,69.61
20,207,CALSOFT,EQ,10,10,100.00
20,208,CANBK,EQ,929700,405512,43.62
20,209,CANDC,EQ,4862,3513,72.25
20,210,CANFINHOME,EQ,1342,897,66.84
20,211,CANTABIL,EQ,7537,6996,92.82
20,212,CARBORUNIV,EQ,8232,7561,91.85
20,213,CAREERP,EQ,3837,962,25.07
20,214,CASTROL,EQ,93184,69642,74.74
20,215,CCL,EQ,16715,9888,59.16
20,216,CEATLTD,EQ,37806,11090,29.33
20,217,CEBBCO,EQ,115455,41191,35.68
20,218,CELEBRITY,EQ,657,635,96.65
20,219,CENTENKA,EQ,2676,2188,81.76
20,220,CENTEXT,EQ,17114,15113,88.31
20,221,CENTRALBK,EQ,368804,102839,27.88
20,222,CENTURYPLY,EQ,3945,3049,77.29
20,223,CENTURYTEX,EQ,394241,82745,20.99
20,224,CERA,EQ,11328,10501,92.70
20,225,CESC,EQ,107584,53507,49.74
20,226,CHAMBLFERT,EQ,864322,337297,39.02
20,227,CHEMFALKAL,EQ,1582,1579,99.81
20,228,CHENNPETRO,EQ,30511,25365,83.13
20,229,CHETTINAD,EQ,694,491,70.75
20,230,CHOLAFIN,EQ,15911,7369,46.31
20,231,CHROMATIC,EQ,31427,14001,44.55
20,232,CILNOVA,EQ,980,980,100.00
20,233,CIMMCO,EQ,126,64,50.79
20,234,CINEPRO,EQ,5394,4510,83.61
20,235,CIPLA,EQ,1222772,905765,74.07
20,236,CLASSIC,EQ,31876,24040,75.42
20,237,CLNINDIA,EQ,3326,2400,72.16
20,238,CMAHENDRA,EQ,1442,1046,72.54
20,239,CMC,EQ,52578,18708,35.58
20,240,COALINDIA,EQ,1403757,965298,68.77
20,241,COLPAL,EQ,19517,7347,37.64
20,242,COMPUAGE,EQ,1085,985,90.78
20,243,COMPUSOFT,EQ,102870,102598,99.74
20,244,CONCOR,EQ,72766,56186,77.21
20,245,CONSOFINVT,EQ,210,210,100.00
20,246,CORDSCABLE,EQ,6115,4326,70.74
20,247,COREEDUTEC,EQ,217092,115070,53.01
20,248,COROMANDEL,EQ,117036,103406,88.35
20,249,CORPBANK,EQ,18314,11210,61.21
20,250,COSMOFILMS,EQ,28707,18570,64.69
20,251,COX&KINGS,EQ,147878,100646,68.06
20,252,CREATIVEYE,EQ,1524,959,62.93
20,253,CRESTANI,EQ,256587,59885,23.34
20,254,CREWBOS,EQ,12320,10190,82.71
20,255,CRISIL,EQ,5639,4858,86.15
20,256,CRMFGETF,EQ,251,251,100.00
20,257,CROMPGREAV,EQ,2845797,1786935,62.79
20,258,CTE,EQ,712,406,57.02
20,259,CUB,EQ,81272,49194,60.53
20,260,CUBEXTUB,EQ,1289,1258,97.60
20,261,CUMMINSIND,EQ,378619,342435,90.44
20,262,CURATECH,EQ,260,260,100.00
20,263,CYBERTECH,EQ,2655,2455,92.47
20,264,DAAWAT,EQ,24426,9491,38.86
20,265,DABUR,EQ,847013,562064,66.36
20,266,DALMIABEL,EQ,150,150,100.00
20,267,DALMIASUG,EQ,12371,8328,67.32
20,268,DATAMATICS,EQ,396,254,64.14
20,269,DBCORP,EQ,4406,3304,74.99
20,270,DBSTOCKBRO,EQ,95771,25100,26.21
20,271,DCB,EQ,4091733,1029940,25.17
20,272,DCHL,EQ,625136,309632,49.53
20,273,DCM,EQ,103174,41699,40.42
20,274,DCMSRMCONS,EQ,4574,3285,71.82
20,275,DCW,EQ,246997,154792,62.67
20,276,DECCANCE,EQ,683,492,72.04
20,277,DEEPAKFERT,EQ,25826,15993,61.93
20,278,DEEPAKNTR,EQ,215,155,72.09
20,279,DEEPIND,EQ,6733,4855,72.11
20,280,DELTACORP,EQ,1966079,617351,31.40
20,281,DEN,EQ,173547,34985,20.16
20,282,DENABANK,EQ,906533,182947,20.18
20,283,DENORA,EQ,584,584,100.00
20,284,DENSO,EQ,11,10,90.91
20,285,DHAMPURSUG,EQ,163522,60396,36.93
20,286,DHANBANK,EQ,384995,176122,45.75
20,287,DHANUKA,EQ,12666,4865,38.41
20,288,DHARSUGAR,EQ,11684,9165,78.44
20,289,DHFL,EQ,250603,151565,60.48
20,290,DIAPOWER,EQ,2551,1619,63.47
20,291,DICIND,EQ,530,144,27.17
20,292,DIGJAM,EQ,21238,15006,70.66
20,293,DISHMAN,EQ,575356,154874,26.92
20,294,DISHTV,EQ,3861031,1175266,30.44
20,295,DIVISLAB,EQ,186339,101194,54.31
20,296,DLF,EQ,4795493,797622,16.63
20,297,DLINKINDIA,EQ,34190,22690,66.36
20,298,DOLPHINOFF,EQ,4601,3156,68.59
20,299,DONEAR,EQ,1050,700,66.67
20,300,DPSCLTD,EQ,7445,6900,92.68
20,301,DPTL,EQ,1099,851,77.43
20,302,DQE,EQ,13037,6554,50.27
20,303,DREDGECORP,EQ,16992,5303,31.21
20,304,DRREDDY,EQ,219852,139591,63.49
20,305,DRREDDY,N1,1719,1713,99.65
20,306,DSKULKARNI,EQ,11543,10334,89.53
20,307,DUNCANSIND,EQ,1745,1572,90.09
20,308,DYNAMATECH,EQ,9,7,77.78
20,309,EASTSILK,EQ,2215,2208,99.68
20,310,EASUNREYRL,EQ,1480,1226,82.84
20,311,ECEIND,EQ,200,119,59.50
20,312,ECLERX,EQ,302825,48919,16.15
20,313,EDELWEISS,EQ,25560,16169,63.26
20,314,EDL,EQ,2859,2224,77.79
20,315,EDUCOMP,EQ,4699784,1272745,27.08
20,316,EICHERMOT,EQ,7046,4938,70.08
20,317,EIDPARRY,EQ,239628,190907,79.67
20,318,EIHAHOTELS,EQ,16064,15915,99.07
20,319,EIHOTEL,EQ,38056,25264,66.39
20,320,EIMCOELECO,EQ,718,676,94.15
20,321,EKC,EQ,54178,28457,52.53
20,322,ELDERPHARM,EQ,22873,851,3.72
20,323,ELECON,EQ,66890,43995,65.77
20,324,ELECTCAST,EQ,267636,155988,58.28
20,325,ELFORGE,EQ,397,313,78.84
20,326,ELGIEQUIP,EQ,1350,1291,95.63
20,327,ELGIRUBCO,EQ,1938,1881,97.06
20,328,ELNET,EQ,1776,1452,81.76
20,329,EMAMILTD,EQ,8585,6556,76.37
20,330,EMCO,EQ,30750,15731,51.16
20,331,EMMBI,EQ,6587,5596,84.96
20,332,ENERGYDEV,EQ,981,788,80.33
20,333,ENGINERSIN,EQ,73161,53008,72.45
20,334,ENIL,EQ,1748,1532,87.64
20,335,EON,EQ,1601,1000,62.46
20,336,ERAINFRA,EQ,451096,217013,48.11
20,337,EROSMEDIA,EQ,38268,20027,52.33
20,338,ESABINDIA,EQ,1261,676,53.61
20,339,ESCORTS,EQ,947811,341078,35.99
20,340,ESL,EQ,674197,469244,69.60
20,341,ESSAROIL,EQ,1537172,503334,32.74
20,342,ESSARPORTS,EQ,40072,23589,58.87
20,343,ESSARSHPNG,EQ,31049,18924,60.95
20,344,ESSDEE,EQ,12099,8858,73.21
20,345,ESSELPACK,EQ,94486,48803,51.65
20,346,ESTER,EQ,13536,12367,91.36
20,347,EUROMULTI,EQ,1435,1258,87.67
20,348,EVEREADY,EQ,126727,69058,54.49
20,349,EVERESTIND,EQ,95763,39532,41.28
20,350,EVERONN,EQ,146117,49275,33.72
20,351,EXCELCROP,EQ,119458,36204,30.31
20,352,EXCELINDUS,EQ,7653,6073,79.35
20,353,EXCELINFO,EQ,189446,125728,66.37
20,354,EXIDEIND,EQ,558276,401471,71.91
20,355,FACT,EQ,55068,27743,50.38
20,356,FAGBEARING,EQ,315,249,79.05
20,357,FAME,EQ,2097,1061,50.60
20,358,FARMAXIND,EQ,16380,12354,75.42
20,359,FCH,EQ,101823,87123,85.56
20,360,FDC,EQ,69779,51841,74.29
20,361,FEDDERLOYD,EQ,2640,1816,68.79
20,362,FEDERALBNK,EQ,122324,78004,63.77
20,363,FIEMIND,EQ,717,713,99.44
20,364,FILATEX,EQ,108,0,0.00
20,365,FINANTECH,EQ,516478,236856,45.86
20,366,FINCABLES,EQ,104912,86867,82.80
20,367,FINPIPE,EQ,34951,20087,57.47
20,368,FIRSTLEASE,EQ,7277,6478,89.02
20,369,FIRSTWIN,EQ,1110,1105,99.55
20,370,FKONCO,EQ,51265,15425,30.09
20,371,FLEXITUFF,EQ,120289,93789,77.97
20,372,FMGOETZE,EQ,2848,2801,98.35
20,373,FMNL,EQ,553,352,63.65
20,374,FORTIS,EQ,271298,84248,31.05
20,375,FOSECOIND,EQ,595,272,45.71
20,376,FOURSOFT,EQ,21485,18734,87.20
20,377,FSL,EQ,745323,459483,61.65
20,378,FTFTF12CDV,MF,2,0,0.00
20,379,FUTUREVENT,EQ,70414,35416,50.30
20,380,GABRIEL,EQ,82873,51457,62.09
20,381,GAEL,EQ,108544,68087,62.73
20,382,GAIL,EQ,1139551,807753,70.88
20,383,GAL,EQ,8685,7451,85.79
20,384,GALLANTT,EQ,146954,130011,88.47
20,385,GALLISPAT,EQ,40774,40746,99.93
20,386,GAMMNINFRA,EQ,33603,25130,74.78
20,387,GAMMONIND,EQ,44377,33225,74.87
20,388,GANDHITUBE,EQ,100,100,100.00
20,389,GANESHHOUC,EQ,3453,2286,66.20
20,390,GARDENSILK,EQ,110788,48302,43.60
20,391,GARWALLROP,EQ,809,553,68.36
20,392,GATI,EQ,78494,52129,66.41
20,393,GAYAPROJ,EQ,21047,16707,79.38
20,394,GDL,EQ,20788,17224,82.86
20,395,GEECEE,EQ,1253,1116,89.07
20,396,GEINDSYS,EQ,5580,4488,80.43
20,397,GEMINI,EQ,7924,5549,70.03
20,398,GENESYS,EQ,38165,1615,4.23
20,399,GENUSPOWER,EQ,16301,12359,75.82
20,400,GEODESIC,EQ,131859,34348,26.05
20,401,GEOJITBNPP,EQ,70719,48573,68.68
20,402,GEOMETRIC,EQ,4002269,286054,7.15
20,403,GESHIP,EQ,30816,15346,49.80
20,404,GHCL,EQ,95455,79387,83.17
20,405,GICHSGFIN,EQ,47038,34279,72.88
20,406,GILLANDERS,EQ,1008,380,37.70
20,407,GILLETTE,EQ,1720,1416,82.33
20,408,GINNIFILA,EQ,9385,9185,97.87
20,409,GIPCL,EQ,6674,4623,69.27
20,410,GITANJALI,EQ,207403,65097,31.39
20,411,GKB,EQ,5,0,0.00
20,412,GKWLIMITED,EQ,112,90,80.36
20,413,GLAXO,EQ,37397,28381,75.89
20,414,GLENMARK,EQ,554544,447636,80.72
20,415,GLOBALVECT,EQ,2092,1751,83.70
20,416,GLOBOFFS,EQ,3065,2185,71.29
20,417,GLOBUSSPR,EQ,33688,10990,32.62
20,418,GLODYNE,EQ,399987,227390,56.85
20,419,GLORY,EQ,8159,8159,100.00
20,420,GMBREW,EQ,1047,867,82.81
20,421,GMDCLTD,EQ,56952,32623,57.28
20,422,GMRINFRA,EQ,3680577,1896378,51.52
20,423,GNFC,EQ,27928,22327,79.94
20,424,GOACARBON,EQ,23493,9736,41.44
20,425,GODFRYPHLP,EQ,381,234,61.42
20,426,GODREJCP,EQ,194007,139275,71.79
20,427,GODREJIND,EQ,519913,145481,27.98
20,428,GODREJPROP,EQ,18598,8369,45.00
20,429,GOENKA,EQ,147899,104188,70.45
20,430,GOKEX,EQ,897,890,99.22
20,431,GOKUL,EQ,4762,3159,66.34
20,432,GOLDBEES,EQ,47173,25530,54.12
20,433,GOLDENTOBC,EQ,3658,3452,94.37
20,434,GOLDIAM,EQ,1689,1281,75.84
20,435,GOLDINFRA,EQ,19457,14365,73.83
20,436,GOLDSHARE,EQ,3316,2650,79.92
20,437,GOLDTECH,EQ,8981,7280,81.06
20,438,GPIL,EQ,17811,13777,77.35
20,439,GPPL,EQ,56910,42120,74.01
20,440,GRANULES,EQ,47196,20863,44.21
20,441,GRAPHITE,EQ,30374,17548,57.77
20,442,GRASIM,EQ,60006,33201,55.33
20,443,GRAVITA,EQ,244483,133897,54.77
20,444,GREAVESCOT,EQ,95401,47955,50.27
20,445,GREENPLY,EQ,826,686,83.05
20,446,GREENPOWER,EQ,153277,109909,71.71
20,447,GRINDWELL,EQ,3364,2428,72.18
20,448,GRUH,EQ,29782,17132,57.52
20,449,GSFC,EQ,68092,51167,75.14
20,450,GSKCONS,EQ,16854,13558,80.44
20,451,GSLNOVA,EQ,1270,1269,99.92
20,452,GSPL,EQ,604476,366098,60.56
20,453,GSS,EQ,1959,1248,63.71
20,454,GTL,EQ,451750,125086,27.69
20,455,GTLINFRA,EQ,724518,208784,28.82
20,456,GTNTEX,EQ,4825,4325,89.64
20,457,GTOFFSHORE,EQ,23179,13277,57.28
20,458,GUJALKALI,EQ,11461,7748,67.60
20,459,GUJAPOLLO,EQ,4194,3294,78.54
20,460,GUJFLUORO,EQ,61980,31709,51.16
20,461,GUJNRECOKE,EQ,476519,331690,69.61
20,462,GUJNREDVR,EQ,3779,2567,67.93
20,463,GUJRATGAS,EQ,51017,23473,46.01
20,464,GUJSIDHCEM,EQ,30320,21474,70.82
20,465,GULFOILCOR,EQ,85502,38863,45.45
20,466,GVKPIL,EQ,11905570,4277414,35.93
20,467,HALONIX,EQ,739,337,45.60
20,468,HANUNG,EQ,113416,39815,35.11
20,469,HARITASEAT,EQ,201,201,100.00
20,470,HARRMALAYA,EQ,33129,11532,34.81
20,471,HATHWAY,EQ,125261,32269,25.76
20,472,HAVELLS,EQ,94513,18874,19.97
20,473,HBSTOCK,EQ,150,150,100.00
20,474,HCC,EQ,3373097,1463334,43.38
20,475,HCIL,EQ,3716,1587,42.71
20,476,HCL-INSYS,EQ,178327,102068,57.24
20,477,HCLTECH,EQ,7441419,4087880,54.93
20,478,HDFC,EQ,2514515,2366532,94.11
20,479,HDFC,W1,1041550,614200,58.97
20,480,HDFCBANK,EQ,2203926,1536426,69.71
20,481,HDFCMFGETF,EQ,1937,1354,69.90
20,482,HDIL,EQ,22270931,2419956,10.87
20,483,HEG,EQ,10669,9259,86.78
20,484,HEIDELBERG,EQ,125232,69869,55.79
20,485,HELIOSMATH,EQ,4679,4253,90.90
20,486,HERCULES,EQ,79294,17030,21.48
20,487,HERITGFOOD,EQ,5504,2625,47.69
20,488,HEROMOTOCO,EQ,246390,140856,57.17
20,489,HEXATRADEX,EQ,10412,9463,90.89
20,490,HEXAWARE,EQ,1503728,653921,43.49
20,491,HFCL,EQ,694775,388484,55.92
20,492,HGS,EQ,3688,2837,76.93
20,493,HIKAL,EQ,2248,1686,75.00
20,494,HILTON,EQ,392,268,68.37
20,495,HIMATSEIDE,EQ,18542,16939,91.35
20,496,HINDALCO,EQ,3823436,1622693,42.44
20,497,HINDCOMPOS,EQ,256,50,19.53
20,498,HINDCOPPER,EQ,137885,17931,13.00
20,499,HINDDORROL,EQ,50208,29008,57.78
20,500,HINDNATGLS,EQ,101159,101150,99.99
20,501,HINDOILEXP,EQ,1464232,329074,22.47
20,502,HINDPETRO,EQ,887562,603090,67.95
20,503,HINDUJAFO,EQ,9,3,33.33
20,504,HINDUJAVEN,EQ,677,382,56.43
20,505,HINDUNILVR,EQ,3588427,2169666,60.46
20,506,HINDZINC,EQ,265555,109410,41.20
20,507,HIRAFERRO,EQ,77,75,97.40
20,508,HIRECT,EQ,4897,3969,81.05
20,509,HITECHGEAR,EQ,106,100,94.34
20,510,HITECHPLAS,EQ,399,296,74.19
20,511,HMT,EQ,245147,49489,20.19
20,512,HMVL,EQ,1790,1000,55.87
20,513,HNGSNGBEES,EQ,11,10,90.91
20,514,HOCL,EQ,26445,15635,59.12
20,515,HONAUT,EQ,2297,1089,47.41
20,516,HONDAPOWER,EQ,855,669,78.25
20,517,HORIZONINF,EQ,355,240,67.61
20,518,HOTELEELA,EQ,76282,50179,65.78
20,519,HOVS,EQ,4369,3650,83.54
20,520,HSIL,EQ,28565,20473,71.67
20,521,HTMEDIA,EQ,133666,4502,3.37
20,522,HUBTOWN,EQ,1284,691,53.82
20,523,HUDCO,N2,1875,1725,92.00
20,524,HUDCO,N3,1200,1200,100.00
20,525,HYDRBADIND,EQ,44558,29246,65.64
20,526,HYDROS&S,EQ,200,200,100.00
20,527,IBPOW,EQ,768709,485605,63.17
20,528,IBREALEST,EQ,2308027,430398,18.65
20,529,IBSEC,EQ,89878,72581,80.76
20,530,IBWSL,EQ,40117,33480,83.46
20,531,ICICIBANK,EQ,2102695,1036759,49.31
20,532,ICIL,EQ,15,6,40.00
20,533,ICRA,EQ,1166,650,55.75
20,534,ICSA,EQ,166319,100599,60.49
20,535,IDBI,EQ,1610251,629152,39.07
20,536,IDBIGOLD,EQ,793,662,83.48
20,537,IDEA,EQ,1397674,608495,43.54
20,538,IDFC,EQ,5792283,3022929,52.19
20,539,IFBAGRO,EQ,882,745,84.47
20,540,IFBIND,EQ,15494,14198,91.64
20,541,IFCI,EQ,5619031,1471375,26.19
20,542,IFGLREFRAC,EQ,4252,3435,80.79
20,543,IGARASHI,EQ,11798,5340,45.26
20,544,IGL,EQ,4221234,949969,22.50
