Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09042014,441764970,0001466
Trade Date <09-APR-2014>,Settlement Type <N>,Settlement No <2014068>,Settlement Date <11-APR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,63,ANANTRAJ,EQ,2011133,1012548,50.35
20,64,ANDHRABANK,EQ,4759371,2151305,45.20
20,65,ANDHRACEMT,EQ,18091,13878,76.71
20,66,ANDHRSUGAR,EQ,33399,30741,92.04
20,67,ANKITMETAL,EQ,9422,7769,82.46
20,68,ANSALAPI,EQ,983964,562458,57.16
20,69,ANSALHSG,EQ,102481,62073,60.57
20,70,ANTGRAPHIC,EQ,2900,2900,100.00
20,71,APARINDS,EQ,17825,12026,67.47
20,72,APCOTEXIND,EQ,52975,20255,38.24
20,73,APLAPOLLO,EQ,32218,30878,95.84
20,74,APLLTD,EQ,126281,59147,46.84
20,75,APOLLOHOSP,EQ,312115,261732,83.86
20,76,APOLLOTYRE,EQ,2375686,448206,18.87
20,77,APTECHT,EQ,149558,48213,32.24
20,78,ARCHIES,EQ,131511,111948,85.12
20,79,ARIES,EQ,30055,23842,79.33
20,80,AROGRANITE,EQ,2200,2200,100.00
20,81,ARROWTEX,EQ,1000,1000,100.00
20,82,ARSHIYA,EQ,54705,49646,90.75
20,83,ARSSINFRA,EQ,1053755,378676,35.94
20,84,ARVIND,EQ,2298010,675213,29.38
20,85,ARVINDREM,EQ,151449,106123,70.07
20,86,ASAHIINDIA,EQ,53378,46645,87.39
20,87,ASAHISONG,EQ,14608,9910,67.84
20,88,ASHAPURMIN,EQ,447510,196265,43.86
20,89,ASHIANA,EQ,343150,336205,97.98
20,90,ASHIMASYN,EQ,1025,1025,100.00
20,91,ASHOKA,EQ,60752,46009,75.73
20,92,ASHOKLEY,EQ,21222616,6980718,32.89
20,93,ASIANHOTNR,EQ,12606,8683,68.88
20,94,ASIANPAINT,EQ,620888,231617,37.30
20,95,ASIANTILES,EQ,6081,4165,68.49
20,96,ASSAMCO,EQ,723972,508243,70.20
20,97,ASTEC,EQ,2501,1903,76.09
20,98,ASTRAL,EQ,14183,11784,83.09
20,99,ASTRAMICRO,EQ,2397643,922903,38.49
20,100,ASTRAZEN,EQ,12923,3773,29.20
20,101,ATFL,EQ,25121,22453,89.38
20,102,ATLANTA,EQ,61784,21987,35.59
20,103,ATLASCYCLE,EQ,15580,5385,34.56
20,104,ATUL,EQ,16193,12575,77.66
20,105,ATULAUTO,EQ,9258,7258,78.40
20,106,AURIONPRO,EQ,11275,10357,91.86
20,107,AUROPHARMA,EQ,2609867,913167,34.99
20,108,AUSTRAL,EQ,563256,372255,66.09
20,109,AUTOAXLES,EQ,36045,28330,78.60
20,110,AUTOIND,EQ,149897,59911,39.97
20,111,AUTOLITIND,EQ,3604,2777,77.05
20,112,AVTNPL,EQ,26339,23905,90.76
20,113,AXIS-IT&T,EQ,106682,104115,97.59
20,114,AXISBANK,EQ,1672182,489708,29.29
20,115,AXISBANK,IL,800279,737927,92.21
20,116,AXISGOLD,EQ,101,71,70.30
20,117,BAFNAPHARM,EQ,221882,124254,56.00
20,118,BAGFILMS,EQ,420740,307571,73.10
20,119,BAJAJ-AUTO,EQ,300812,159131,52.90
20,120,BAJAJCORP,EQ,36267,32206,88.80
20,121,BAJAJELEC,EQ,559844,494051,88.25
20,122,BAJAJFINSV,EQ,26187,17666,67.46
20,123,BAJAJHIND,EQ,3451189,1833748,53.13
20,124,BAJAJHLDNG,EQ,37151,35452,95.43
20,125,BAJFINANCE,EQ,42708,38184,89.41
20,126,BALAJITELE,EQ,205430,161391,78.56
20,127,BALAMINES,EQ,22911,14581,63.64
20,128,BALKRISIND,EQ,25195,14178,56.27
20,129,BALLARPUR,EQ,1284338,967587,75.34
20,130,BALMLAWRIE,EQ,44585,22328,50.08
20,131,BALPHARMA,EQ,8426,8376,99.41
20,132,BALRAMCHIN,EQ,502834,337238,67.07
20,133,BANARBEADS,EQ,200,100,50.00
20,134,BANARISUG,EQ,256,188,73.44
20,135,BANCOINDIA,EQ,394511,142949,36.23
20,136,BANG,EQ,1140,1140,100.00
20,137,BANKBARODA,EQ,3926831,1870494,47.63
20,138,BANKBEES,EQ,5516,4651,84.32
20,139,BANKINDIA,EQ,5266403,1913784,36.34
20,140,BANSWRAS,EQ,3539,2589,73.16
20,141,BARTRONICS,EQ,130961,101203,77.28
20,142,BASF,EQ,10444,6389,61.17
20,143,BASML,EQ,682,680,99.71
20,144,BATAINDIA,EQ,127494,61423,48.18
20,145,BAYERCROP,EQ,20762,17884,86.14
20,146,BBTC,EQ,65891,34535,52.41
20,147,BEDMUTHA,EQ,3640,3540,97.25
20,148,BEL,EQ,63205,39883,63.10
20,149,BEML,EQ,1114813,243380,21.83
20,150,BEPL,EQ,8362,3289,39.33
20,151,BERGEPAINT,EQ,68922,39998,58.03
20,152,BFINVEST,EQ,104472,63180,60.48
20,153,BFUTILITIE,EQ,213267,104188,48.85
20,154,BGRENERGY,EQ,987917,287988,29.15
20,155,BHAGYNAGAR,EQ,1310,541,41.30
20,156,BHARATFORG,EQ,738702,265501,35.94
20,157,BHARATGEAR,EQ,15439,11981,77.60
20,158,BHARATRAS,EQ,100,100,100.00
20,159,BHARTIARTL,EQ,3851685,2721708,70.66
20,160,BHEL,EQ,6087540,2469429,40.57
20,161,BHUSANSTL,EQ,33797,7285,21.56
20,162,BIL,EQ,31183,17054,54.69
20,163,BIMETAL,EQ,320,190,59.38
20,164,BINANIIND,EQ,79452,38513,48.47
20,165,BINDALAGRO,EQ,92342,64078,69.39
20,166,BIOCON,EQ,700940,408028,58.21
20,167,BIRLACORPN,EQ,11546,10215,88.47
20,168,BIRLACOT,EQ,733600,425881,58.05
20,169,BIRLAMONEY,EQ,22427,15773,70.33
20,170,BLISSGVS,EQ,26031,17300,66.46
20,171,BLKASHYAP,EQ,104545,81339,77.80
20,172,BLUEDART,EQ,2188,1691,77.29
20,173,BLUESTARCO,EQ,67534,38464,56.96
20,174,BLUESTINFO,EQ,5058,3761,74.36
20,175,BODALCHEM,EQ,6540,6540,100.00
20,176,BOMDYEING,EQ,2154908,648898,30.11
20,177,BOSCHLTD,EQ,7074,5411,76.49
20,178,BPCL,EQ,1934777,1163937,60.16
20,179,BPL,EQ,93014,58807,63.22
20,180,BRANDHOUSE,EQ,148033,120340,81.29
20,181,BRFL,EQ,40095,37288,93.00
20,182,BRIGADE,EQ,121034,76193,62.95
20,183,BRITANNIA,EQ,96145,63476,66.02
20,184,BROADCAST,EQ,5059,4289,84.78
20,185,BROOKS,EQ,54662,39390,72.06
20,186,BSELINFRA,EQ,91627,65911,71.93
20,187,BSL,EQ,23618,20030,84.81
20,188,BSLGOLDETF,EQ,153,87,56.86
20,189,BSLIMITED,EQ,951804,436590,45.87
20,190,BSLNIFTY,EQ,309,309,100.00
20,191,BURNPUR,EQ,35232,30574,86.78
20,192,CADILAHC,EQ,82503,53653,65.03
20,193,CAIRN,EQ,4558859,3268785,71.70
20,194,CANBK,EQ,3716628,1548037,41.65
20,195,CANDC,EQ,6795,4395,64.68
20,196,CANFINHOME,EQ,115679,79817,69.00
20,197,CANTABIL,EQ,1685,1140,67.66
20,198,CAPF,EQ,28911,21951,75.93
20,199,CARBORUNIV,EQ,53335,37603,70.50
20,200,CAREERP,EQ,33828,22143,65.46
20,201,CARERATING,EQ,37891,25918,68.40
20,202,CASTROLIND,EQ,244701,188775,77.15
20,203,CCL,EQ,1788063,1078632,60.32
20,204,CEATLTD,EQ,424994,124435,29.28
20,205,CEBBCO,EQ,110094,73801,67.03
20,206,CELESTIAL,EQ,12236,9432,77.08
20,207,CENTENKA,EQ,38024,24047,63.24
20,208,CENTRALBK,EQ,1057405,630282,59.61
20,209,CENTUM,EQ,4928,4340,88.07
20,210,CENTURYPLY,EQ,236428,145334,61.47
20,211,CENTURYTEX,EQ,360306,57612,15.99
20,212,CERA,EQ,11133,9601,86.24
20,213,CEREBRAINT,EQ,12730,12030,94.50
20,214,CESC,EQ,455088,168694,37.07
20,215,CGCL,EQ,267,226,84.64
20,216,CHAMBLFERT,EQ,2155201,1598912,74.19
20,217,CHEMFALKAL,EQ,39126,20105,51.39
20,218,CHENNPETRO,EQ,316926,209406,66.07
20,219,CHESLINTEX,EQ,1025,1025,100.00
20,220,CHOLAFIN,EQ,18051,12844,71.15
20,221,CHROMATIC,EQ,127764,112214,87.83
20,222,CIMMCO,EQ,9062,9061,99.99
20,223,CINELINE,EQ,6611,6233,94.28
20,224,CINEVISTA,EQ,7164,6560,91.57
20,225,CIPLA,EQ,1026656,568834,55.41
20,226,CLNINDIA,EQ,14223,11314,79.55
20,227,CLUTCHAUTO,EQ,105132,70020,66.60
20,228,CMAHENDRA,EQ,137839,34869,25.30
20,229,CMC,EQ,22750,13587,59.72
20,230,CNOVAPETRO,EQ,125,125,100.00
20,231,COALINDIA,EQ,3023751,2345831,77.58
20,232,COLPAL,EQ,79059,46589,58.93
20,233,COMPUAGE,EQ,15224,15,0.10
20,234,COMPUSOFT,EQ,29051,23497,80.88
20,235,CONCOR,EQ,130023,102386,78.74
20,236,CONCOR,IL,189335,189335,100.00
20,237,CONSOFINVT,EQ,12954,10529,81.28
20,238,CORDSCABLE,EQ,2962,2847,96.12
20,239,COREEDUTEC,EQ,1534984,922683,60.11
20,240,COROMANDEL,EQ,57883,46989,81.18
20,241,CORPBANK,EQ,212073,106054,50.01
20,242,COSMOFILMS,EQ,30817,23481,76.19
20,243,COX&KINGS,EQ,381024,188305,49.42
20,244,CPSEETF,EQ,4651893,4042783,86.91
20,245,CREATIVEYE,EQ,9359,8153,87.11
20,246,CRESTANI,EQ,34219,32381,94.63
20,247,CRISIL,EQ,35323,29697,84.07
20,248,CRMFGETF,EQ,216,200,92.59
20,249,CROMPGREAV,EQ,6095063,2320256,38.07
20,250,CUB,EQ,523449,317616,60.68
20,251,CUMMINSIND,EQ,280042,197154,70.40
20,252,CYBERTECH,EQ,10205,6741,66.06
20,253,DAAWAT,EQ,278526,71893,25.81
20,254,DABUR,EQ,563299,298768,53.04
20,255,DALMIABHA,EQ,35841,15873,44.29
20,256,DATAMATICS,EQ,17289,15029,86.93
20,257,DBCORP,EQ,610388,89752,14.70
20,258,DBREALTY,EQ,1572279,651346,41.43
20,259,DBSTOCKBRO,EQ,18449,33,0.18
20,260,DCBBANK,EQ,1156603,710354,61.42
20,261,DCM,EQ,38339,20858,54.40
20,262,DCMSHRIRAM,EQ,106147,75289,70.93
20,263,DCW,EQ,1724750,947870,54.96
20,264,DECOLIGHT,EQ,13401,8970,66.94
20,265,DEEPAKFERT,EQ,84780,49932,58.90
20,266,DEEPAKNTR,EQ,1745,1653,94.73
20,267,DEEPIND,EQ,21628,11540,53.36
20,268,DELTACORP,EQ,3724112,1272179,34.16
20,269,DEN,EQ,217099,153638,70.77
20,270,DENABANK,EQ,2477678,1250839,50.48
20,271,DENORA,EQ,13451,11873,88.27
20,272,DHAMPURSUG,EQ,110088,77222,70.15
20,273,DHANBANK,EQ,566751,329336,58.11
20,274,DHANUKA,EQ,17472,10912,62.45
20,275,DHFL,EQ,606924,379068,62.46
20,276,DHUNINV,EQ,1001,1000,99.90
20,277,DIAPOWER,EQ,536349,287171,53.54
20,278,DICIND,EQ,39479,19274,48.82
20,279,DIGJAM,EQ,246741,188962,76.58
20,280,DISHMAN,EQ,1459501,544820,37.33
20,281,DISHTV,EQ,5184060,1806622,34.85
20,282,DIVISLAB,EQ,366579,320555,87.44
20,283,DLF,EQ,9943496,4219725,42.44
20,284,DLINKINDIA,EQ,153562,92062,59.95
20,285,DOLPHINOFF,EQ,194549,53764,27.64
20,286,DONEAR,EQ,4106,3860,94.01
20,287,DPSCLTD,EQ,4652,3000,64.49
20,288,DPTL,EQ,50115,39378,78.58
20,289,DQE,EQ,34718,24505,70.58
20,290,DRDATSONS,EQ,23776,19672,82.74
20,291,DREDGECORP,EQ,69238,28931,41.78
20,292,DRREDDY,EQ,483471,370941,76.72
20,293,DSKULKARNI,EQ,36885,20339,55.14
20,294,DSSL,EQ,438,419,95.66
20,295,DUNCANSLTD,EQ,2271,1526,67.20
20,296,DWARKESH,EQ,36224,35950,99.24
20,297,EASTSILK,EQ,3401,3401,100.00
20,298,EASUNREYRL,EQ,39293,36516,92.93
20,299,ECEIND,EQ,9808,4826,49.20
20,300,ECLERX,EQ,10130,4715,46.54
20,301,ECLFINANCE,N1,238,238,100.00
20,302,ECLFINANCE,N2,300,300,100.00
20,303,ECLFINANCE,N3,752,752,100.00
20,304,ECLFINANCE,N4,116,116,100.00
20,305,EDELWEISS,EQ,546509,471200,86.22
20,306,EDL,EQ,11110,8593,77.34
20,307,EDUCOMP,EQ,1929969,1005493,52.10
20,308,EICHERMOT,EQ,63536,57595,90.65
20,309,EIDPARRY,EQ,68053,37237,54.72
20,310,EIHAHOTELS,EQ,10814,7578,70.08
20,311,EIHOTEL,EQ,386544,280116,72.47
20,312,EKC,EQ,304456,225885,74.19
20,313,ELDERPHARM,EQ,153258,65685,42.86
20,314,ELECON,EQ,530770,306762,57.80
20,315,ELECTCAST,EQ,1216447,676692,55.63
20,316,ELECTHERM,EQ,1782,1187,66.61
20,317,ELGIEQUIP,EQ,20723,16826,81.19
20,318,ELGIRUBCO,EQ,3704,2677,72.27
20,319,ELNET,EQ,2107,1472,69.86
20,320,EMAMIINFRA,EQ,6842,5726,83.69
20,321,EMAMILTD,EQ,167497,143297,85.55
20,322,EMCO,EQ,766172,547234,71.42
20,323,EMKAY,EQ,6080,5567,91.56
20,324,EMMBI,EQ,6587,948,14.39
20,325,EMPEESUG,EQ,43001,33201,77.21
20,326,ENERGYDEV,EQ,8813,6751,76.60
20,327,ENGINERSIN,EQ,467408,239693,51.28
20,328,ENIL,EQ,32340,20028,61.93
20,329,EON,EQ,3622,3408,94.09
20,330,ERAINFRA,EQ,697836,450606,64.57
20,331,EROSMEDIA,EQ,171240,95639,55.85
20,332,ESABINDIA,EQ,2522,1321,52.38
20,333,ESCORTS,EQ,5318868,2525164,47.48
20,334,ESL,EQ,510184,338964,66.44
20,335,ESSAROIL,EQ,9149824,3856536,42.15
20,336,ESSARPORTS,EQ,994321,802689,80.73
20,337,ESSARSHPNG,EQ,239123,154015,64.41
20,338,ESSDEE,EQ,68779,28272,41.11
20,339,ESSELPACK,EQ,1177361,633683,53.82
20,340,ESTER,EQ,27322,24175,88.48
20,341,EUROCERA,EQ,395,395,100.00
20,342,EUROTEXIND,EQ,535,435,81.31
20,343,EVEREADY,EQ,242843,171000,70.42
20,344,EVERESTIND,EQ,53494,34168,63.87
20,345,EVERONN,EQ,128719,63211,49.11
20,346,EXCELCROP,EQ,2574,2302,89.43
20,347,EXCELINDUS,EQ,10720,6684,62.35
20,348,EXIDEIND,EQ,1539242,660644,42.92
20,349,FACT,EQ,46852,25243,53.88
20,350,FAGBEARING,EQ,6717,6194,92.21
20,351,FCEL,EQ,266083,256081,96.24
20,352,FDC,EQ,181674,87369,48.09
20,353,FEDDERLOYD,EQ,80620,47396,58.79
20,354,FEDERALBNK,EQ,3645896,1665453,45.68
20,355,FIEMIND,EQ,47833,13438,28.09
20,356,FILATEX,EQ,500,300,60.00
20,357,FINANTECH,EQ,532990,168440,31.60
20,358,FINCABLES,EQ,368659,228091,61.87
20,359,FINPIPE,EQ,209672,169662,80.92
20,360,FLEXITUFF,EQ,15404,225,1.46
20,361,FLFL,EQ,43495,28587,65.72
20,362,FMGOETZE,EQ,1398,1186,84.84
20,363,FMNL,EQ,167,167,100.00
20,364,FORTIS,EQ,228067,138127,60.56
20,365,FOSECOIND,EQ,3373,3034,89.95
20,366,FRL,EQ,1292929,361024,27.92
20,367,FRLDVR,EQ,14314,13018,90.95
20,368,FSL,EQ,1054796,572113,54.24
20,369,FTFTF12CGR,MF,100,100,100.00
20,370,GABRIEL,EQ,906845,556798,61.40
20,371,GAEL,EQ,98393,79327,80.62
20,372,GAIL,EQ,1666303,975971,58.57
20,373,GALLANTT,EQ,4358,2981,68.40
20,374,GALLISPAT,EQ,33119,12291,37.11
20,375,GAMMNINFRA,EQ,430849,258477,59.99
20,376,GAMMONIND,EQ,544971,344048,63.13
20,377,GANDHITUBE,EQ,2002,1180,58.94
20,378,GANESHHOUC,EQ,91070,30549,33.54
20,379,GANGOTRI,EQ,70,70,100.00
20,380,GARDENSILK,EQ,7132,5032,70.56
20,381,GARWALLROP,EQ,44424,40011,90.07
20,382,GATI,EQ,4294404,910053,21.19
20,383,GAYAPROJ,EQ,152668,102132,66.90
20,384,GDL,EQ,502892,355457,70.68
20,385,GEECEE,EQ,3537,2372,67.06
20,386,GEINDSYS,EQ,17057,8521,49.96
20,387,GEMINI,EQ,7645,7645,100.00
20,388,GENESYS,EQ,5032,3566,70.87
20,389,GEOJITBNPP,EQ,157769,117694,74.60
20,390,GEOMETRIC,EQ,348327,221536,63.60
20,391,GESHIP,EQ,98874,60861,61.55
20,392,GHCL,EQ,124254,66447,53.48
20,393,GICHSGFIN,EQ,327160,179127,54.75
20,394,GILLANDERS,EQ,782,747,95.52
20,395,GILLETTE,EQ,5735,4880,85.09
20,396,GINNIFILA,EQ,48153,45448,94.38
20,397,GIPCL,EQ,35097,28227,80.43
20,398,GISOLUTION,EQ,2200,2200,100.00
20,399,GITANJALI,EQ,1415005,592655,41.88
20,400,GKWLIMITED,EQ,210,204,97.14
20,401,GLAXO,EQ,9814,6476,65.99
20,402,GLENMARK,EQ,369978,185031,50.01
20,403,GLFL,EQ,187,187,100.00
20,404,GLOBALVECT,EQ,1070,715,66.82
20,405,GLOBUSSPR,EQ,70734,49268,69.65
20,406,GLODYNE,EQ,14434,12314,85.31
20,407,GLORY,EQ,44508,41458,93.15
20,408,GMBREW,EQ,117823,32551,27.63
20,409,GMDCLTD,EQ,162704,70788,43.51
20,410,GMRINFRA,EQ,16937836,6113064,36.09
20,411,GNFC,EQ,120359,69403,57.66
20,412,GOACARBON,EQ,443093,97473,22.00
20,413,GODFRYPHLP,EQ,1292,926,71.67
20,414,GODREJCP,EQ,394879,357291,90.48
20,415,GODREJIND,EQ,189742,94449,49.78
20,416,GODREJPROP,EQ,258202,162708,63.02
20,417,GOENKA,EQ,550396,442245,80.35
20,418,GOKEX,EQ,9239,7661,82.92
20,419,GOKUL,EQ,11779,10204,86.63
20,420,GOLDBEES,EQ,26278,16434,62.54
20,421,GOLDENTOBC,EQ,9605,8351,86.94
20,422,GOLDIAM,EQ,494,394,79.76
20,423,GOLDINFRA,EQ,27150,24636,90.74
20,424,GOLDSHARE,EQ,1942,1254,64.57
20,425,GOLDTECH,EQ,1448,1381,95.37
20,426,GPIL,EQ,67835,40515,59.73
20,427,GPPL,EQ,1498822,1316764,87.85
20,428,GRANULES,EQ,63853,35771,56.02
20,429,GRAPHITE,EQ,126780,80846,63.77
20,430,GRASIM,EQ,58113,37161,63.95
20,431,GRASIM,IL,17370,17370,100.00
20,432,GRAVITA,EQ,41172,31590,76.73
20,433,GREAVESCOT,EQ,498976,220437,44.18
20,434,GREENFIRE,EQ,8864,8864,100.00
20,435,GREENPLY,EQ,2998,2045,68.21
20,436,GREENPOWER,EQ,810988,489290,60.33
20,437,GRINDWELL,EQ,12877,11003,85.45
20,438,GRUH,EQ,147236,97738,66.38
20,439,GSCLCEMENT,EQ,131735,73893,56.09
20,440,GSFC,EQ,204499,149743,73.22
20,441,GSKCONS,EQ,6210,4110,66.18
20,442,GSPL,EQ,708147,470719,66.47
20,443,GSS,EQ,1682,1299,77.23
20,444,GTL,EQ,654404,337494,51.57
20,445,GTLINFRA,EQ,162945,162945,100.00
20,446,GTNIND,EQ,814,814,100.00
20,447,GTNTEX,EQ,792,792,100.00
20,448,GTOFFSHORE,EQ,1591516,379733,23.86
20,449,GUFICBIO,EQ,46229,35243,76.24
20,450,GUJALKALI,EQ,13251,7949,59.99
20,451,GUJAPOLLO,EQ,12682,9624,75.89
20,452,GUJFLUORO,EQ,17879,11609,64.93
20,453,GUJNRECOKE,EQ,3564142,1999364,56.10
20,454,GUJNREDVR,EQ,147985,135328,91.45
20,455,GUJRATGAS,EQ,114840,70022,60.97
20,456,GULFOILCOR,EQ,927521,371005,40.00
20,457,GVKPIL,EQ,18547735,8778056,47.33
20,458,HANUNG,EQ,214064,134282,62.73
20,459,HARITASEAT,EQ,1685,525,31.16
20,460,HARRMALAYA,EQ,37396,22361,59.80
20,461,HATHWAY,EQ,146122,101903,69.74
20,462,HAVELLS,EQ,542947,416290,76.67
20,463,HBLPOWER,EQ,140729,106948,76.00
20,464,HBSTOCK,EQ,20832,15706,75.39
20,465,HCC,EQ,7597375,3723735,49.01
20,466,HCIL,EQ,52089,33867,65.02
20,467,HCL-INSYS,EQ,9934455,3673869,36.98
20,468,HCLTECH,EQ,1767317,1402340,79.35
20,469,HDFC,EQ,4159510,3058785,73.54
20,470,HDFCBANK,EQ,2630096,1513539,57.55
20,471,HDFCBANK,IL,685795,663308,96.72
20,472,HDFCMFGETF,EQ,867,543,62.63
20,473,HDIL,EQ,17474904,1916623,10.97
20,474,HEG,EQ,345484,130089,37.65
20,475,HEIDELBERG,EQ,222543,166724,74.92
20,476,HELIOSMATH,EQ,44507,24886,55.91
20,477,HERCULES,EQ,62359,20004,32.08
20,478,HERITGFOOD,EQ,457572,167528,36.61
20,479,HEROMOTOCO,EQ,394670,270546,68.55
20,480,HEXAWARE,EQ,1344821,547243,40.69
20,481,HFCL,EQ,1685875,983916,58.36
20,482,HGS,EQ,6435,4301,66.84
20,483,HIKAL,EQ,13209,5228,39.58
20,484,HIL,EQ,4584,2907,63.42
20,485,HILTON,EQ,2436,1711,70.24
20,486,HIMATSEIDE,EQ,465362,272141,58.48
20,487,HINDALCO,EQ,9943888,3787133,38.09
20,488,HINDCOMPOS,EQ,5,5,100.00
20,489,HINDCOPPER,EQ,661764,211873,32.02
20,490,HINDDORROL,EQ,17102,17101,99.99
20,491,HINDMOTORS,EQ,1024046,649301,63.41
20,492,HINDNATGLS,EQ,227,214,94.27
20,493,HINDOILEXP,EQ,898373,318083,35.41
20,494,HINDPETRO,EQ,936893,376912,40.23
20,495,HINDSYNTEX,EQ,175,175,100.00
20,496,HINDUJAFO,EQ,1975,1275,64.56
20,497,HINDUJAVEN,EQ,41941,33442,79.74
20,498,HINDUNILVR,EQ,774135,464851,60.05
20,499,HINDZINC,EQ,1281486,657351,51.30
20,500,HIRAFERRO,EQ,69400,63945,92.14
20,501,HIRECT,EQ,4565,4073,89.22
20,502,HITACHIHOM,EQ,9457,7010,74.12
20,503,HITECHGEAR,EQ,10174,7487,73.59
20,504,HITECHPLAS,EQ,1365,1064,77.95
20,505,HMT,EQ,147731,82238,55.67
20,506,HMVL,EQ,14554,13708,94.19
20,507,HNGSNGBEES,EQ,106,106,100.00
20,508,HOCL,EQ,27195,23050,84.76
20,509,HONAUT,EQ,1311,906,69.11
20,510,HONDAPOWER,EQ,16026,9049,56.46
20,511,HOTELEELA,EQ,693592,329022,47.44
20,512,HOTELRUGBY,EQ,19,19,100.00
20,513,HOVS,EQ,36690,27616,75.27
20,514,HSIL,EQ,179942,133495,74.19
20,515,HTMEDIA,EQ,471290,424701,90.11
20,516,HUBTOWN,EQ,16097,12214,75.88
20,517,HUDCO,N2,4176,3482,83.38
20,518,HUDCO,N3,4290,2750,64.10
20,519,HUDCO,N4,335,335,100.00
20,520,HUDCO,N5,7880,7180,91.12
20,521,HYDROS&S,EQ,326,19,5.83
20,522,IBIPL,EQ,2069277,1500199,72.50
20,523,IBPOW,EQ,4881640,2338527,47.90
20,524,IBREALEST,EQ,6401406,1532860,23.95
20,525,IBSEC,EQ,859366,541167,62.97
20,526,IBULHSGFIN,EQ,271289,188416,69.45
20,527,IBWSL,EQ,48975,42853,87.50
20,528,ICCNX100,EQ,115,75,65.22
20,529,ICICIBANK,EQ,4572890,3009774,65.82
20,530,ICIL,EQ,45981,29823,64.86
20,531,ICRA,EQ,1505,1156,76.81
20,532,IDBI,EQ,2551244,925525,36.28
20,533,IDBIGOLD,EQ,268,217,80.97
20,534,IDEA,EQ,3330631,1456060,43.72
20,535,IDFC,EQ,10273169,4605961,44.83
20,536,IFBAGRO,EQ,4364,2636,60.40
