Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16062016,404660164,0001593
Trade Date <16-JUN-2016>,Settlement Type <N>,Settlement No <2016113>,Settlement Date <20-JUN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,145,BALLARPUR,EQ,1179017,457820,38.83
20,146,BALMLAWRIE,EQ,17564,9926,56.51
20,147,BALPHARMA,EQ,198982,31623,15.89
20,148,BALRAMCHIN,EQ,5621664,1370947,24.39
20,149,BANARBEADS,EQ,1041,1038,99.71
20,150,BANARISUG,EQ,10169,3073,30.22
20,151,BANCOINDIA,EQ,252563,97361,38.55
20,152,BANG,EQ,479,478,99.79
20,153,BANKBARODA,EQ,12052934,3006799,24.95
20,154,BANKBEES,EQ,1118,561,50.18
20,155,BANKINDIA,EQ,8124569,1279444,15.75
20,156,BANSWRAS,EQ,9422,7830,83.10
20,157,BARTRONICS,EQ,59035,37160,62.95
20,158,BASF,EQ,28384,10354,36.48
20,159,BASML,EQ,150,150,100.00
20,160,BATAINDIA,EQ,172142,71039,41.27
20,161,BAYERCROP,EQ,4922,2234,45.39
20,162,BBL,EQ,65551,26518,40.45
20,163,BBTC,EQ,31810,19710,61.96
20,164,BEARDSELL,EQ,25,5,20.00
20,165,BEDMUTHA,EQ,307,157,51.14
20,166,BEL,EQ,422327,109203,25.86
20,167,BEML,EQ,179610,50441,28.08
20,168,BEPL,EQ,36865,28951,78.53
20,169,BERGEPAINT,EQ,132830,83697,63.01
20,170,BFINVEST,EQ,26229,15206,57.97
20,171,BFUTILITIE,EQ,244809,51680,21.11
20,172,BGRENERGY,EQ,224822,113034,50.28
20,173,BHAGERIA,EQ,80121,25197,31.45
20,174,BHAGYNAGAR,EQ,18348,6934,37.79
20,175,BHARATFORG,EQ,492286,167878,34.10
20,176,BHARATGEAR,EQ,3813,3430,89.96
20,177,BHARATIDIL,EQ,22688,14337,63.19
20,178,BHARATRAS,EQ,676,607,89.79
20,179,BHARATWIRE,EQ,9655,6535,67.69
20,180,BHARTIARTL,EQ,2355893,1247535,52.95
20,181,BHEL,EQ,3244806,706865,21.78
20,182,BHUSANSTL,EQ,676940,182656,26.98
20,183,BIL,EQ,6830,108,1.58
20,184,BILENERGY,EQ,12256,12256,100.00
20,185,BILPOWER,EQ,100,100,100.00
20,186,BINANIIND,EQ,18613,10487,56.34
20,187,BINDALAGRO,EQ,109469,70403,64.31
20,188,BIOCON,EQ,621856,197757,31.80
20,189,BIRLACORPN,EQ,41645,28376,68.14
20,190,BIRLACOT,EQ,1077575,1070561,99.35
20,191,BIRLAMONEY,EQ,10590,8025,75.78
20,192,BLBLIMITED,EQ,6704,6201,92.50
20,193,BLISSGVS,EQ,203073,110624,54.47
20,194,BLKASHYAP,EQ,91503,69257,75.69
20,195,BLUEBLENDS,EQ,13627,10827,79.45
20,196,BLUECHIP,EQ,23866,23866,100.00
20,197,BLUECOAST,EQ,211,211,100.00
20,198,BLUEDART,EQ,4233,2270,53.63
20,199,BLUESTARCO,EQ,13106,10970,83.70
20,200,BODALCHEM,EQ,1529573,622467,40.70
20,201,BOMDYEING,EQ,431841,246235,57.02
20,202,BOSCHLTD,EQ,8273,3660,44.24
20,203,BPCL,EQ,1099536,613960,55.84
20,204,BPL,EQ,67383,44398,65.89
20,205,BRFL,EQ,74348,31523,42.40
20,206,BRIGADE,EQ,146801,127754,87.03
20,207,BRITANNIA,EQ,100521,72333,71.96
20,208,BROOKS,EQ,35335,21970,62.18
20,209,BSELINFRA,EQ,64112,41125,64.15
20,210,BSL,EQ,27556,16114,58.48
20,211,BSLGOLDETF,EQ,66,38,57.58
20,212,BSLIMITED,EQ,125425,86248,68.76
20,213,BSLNIFTY,EQ,31,19,61.29
20,214,BURNPUR,EQ,107398,84217,78.42
20,215,BUTTERFLY,EQ,5898,3353,56.85
20,216,BVCL,EQ,6530,6003,91.93
20,217,BYKE,EQ,102553,31785,30.99
20,218,CADILAHC,EQ,510505,345239,67.63
20,219,CAIRN,EQ,1844441,708710,38.42
20,220,CALSOFT,EQ,1005,1005,100.00
20,221,CAMLINFINE,EQ,120356,66274,55.06
20,222,CANBK,EQ,7512250,1277755,17.01
20,223,CANDC,EQ,1313330,366645,27.92
20,224,CANFINHOME,EQ,14444,9290,64.32
20,225,CANTABIL,EQ,14450,5175,35.81
20,226,CAPF,EQ,153355,66269,43.21
20,227,CAPLIPOINT,EQ,5096,2454,48.16
20,228,CARBORUNIV,EQ,23738,13774,58.03
20,229,CAREERP,EQ,15784,8689,55.05
20,230,CARERATING,EQ,18969,13132,69.23
20,231,CASTEXTECH,EQ,4612946,2256365,48.91
20,232,CASTROLIND,EQ,374997,165397,44.11
20,233,CCCL,EQ,51906,43706,84.20
20,234,CCHHL,EQ,81023,64634,79.77
20,235,CCL,EQ,88646,51724,58.35
20,236,CEATLTD,EQ,476117,228727,48.04
20,237,CEBBCO,EQ,84927,48622,57.25
20,238,CELEBRITY,EQ,185514,110631,59.63
20,239,CELESTIAL,EQ,174321,60328,34.61
20,240,CENTENKA,EQ,33336,22001,66.00
20,241,CENTEXT,EQ,26467,18840,71.18
20,242,CENTRALBK,EQ,675913,384207,56.84
20,243,CENTUM,EQ,12399,10499,84.68
20,244,CENTURYPLY,EQ,531149,261055,49.15
20,245,CENTURYTEX,EQ,570165,80956,14.20
20,246,CERA,EQ,10220,5700,55.77
20,247,CEREBRAINT,EQ,1081681,658201,60.85
20,248,CESC,EQ,593502,164352,27.69
20,249,CGCL,EQ,1173,1001,85.34
20,250,CHAMBLFERT,EQ,316712,184533,58.27
20,251,CHEMFALKAL,EQ,17006,13562,79.75
20,252,CHENNPETRO,EQ,541784,202016,37.29
20,253,CHOLAFIN,EQ,2894875,2634623,91.01
20,254,CHROMATIC,EQ,3261873,1694874,51.96
20,255,CIGNITITEC,EQ,29081,9068,31.18
20,256,CIMMCO,EQ,43058,16587,38.52
20,257,CINELINE,EQ,141002,107568,76.29
20,258,CINEVISTA,EQ,496,466,93.95
20,259,CIPLA,EQ,1239939,640110,51.62
20,260,CLNINDIA,EQ,26644,14406,54.07
20,261,COALINDIA,EQ,1665463,899775,54.03
20,262,COFFEEDAY,EQ,43703,22803,52.18
20,263,COLPAL,EQ,374298,277527,74.15
20,264,COMPUSOFT,EQ,5694,4188,73.55
20,265,CONCOR,EQ,79118,60284,76.20
20,266,CONSOFINVT,EQ,5839,5713,97.84
20,267,CORDSCABLE,EQ,20856,15013,71.98
20,268,COROMANDEL,EQ,238029,156320,65.67
20,269,CORPBANK,EQ,1475720,642485,43.54
20,270,COSMOFILMS,EQ,47009,22417,47.69
20,271,COUNCODOS,EQ,14561,14208,97.58
20,272,COX&KINGS,EQ,471329,217675,46.18
20,273,CPSEETF,EQ,176445,148431,84.12
20,274,CREATIVEYE,EQ,2355,2054,87.22
20,275,CREST,EQ,13526,13026,96.30
20,276,CRISIL,EQ,81129,73447,90.53
20,277,CRMFGETF,EQ,23,22,95.65
20,278,CROMPGREAV,EQ,8028352,1832227,22.82
20,279,CROMPTON,EQ,677301,432829,63.90
20,280,CTE,EQ,889,889,100.00
20,281,CUB,EQ,301056,208661,69.31
20,282,CUMMINSIND,EQ,337636,249772,73.98
20,283,CYBERMEDIA,EQ,43,21,48.84
20,284,CYBERTECH,EQ,19884,12963,65.19
20,285,CYIENT,EQ,10661,5961,55.91
20,286,DAAWAT,EQ,18083,9304,51.45
20,287,DABUR,EQ,829794,456617,55.03
20,288,DALMIABHA,EQ,20772,11253,54.17
20,289,DALMIASUG,EQ,4456721,624006,14.00
20,290,DATAMATICS,EQ,30089,19960,66.34
20,291,DBCORP,EQ,130801,125715,96.11
20,292,DBREALTY,EQ,230572,105294,45.67
20,293,DBSTOCKBRO,EQ,6533,265,4.06
20,294,DCBBANK,EQ,1588234,582176,36.66
20,295,DCM,EQ,28627,13923,48.64
20,296,DCMSHRIRAM,EQ,289905,118971,41.04
20,297,DCW,EQ,724391,409816,56.57
20,298,DECCANCE,EQ,146154,48115,32.92
20,299,DEEPAKFERT,EQ,63274,35897,56.73
20,300,DEEPAKNTR,EQ,113169,44725,39.52
20,301,DEEPIND,EQ,99102,42943,43.33
20,302,DELTACORP,EQ,1550569,542807,35.01
20,303,DELTAMAGNT,EQ,211,201,95.26
20,304,DEN,EQ,31951,22319,69.85
20,305,DENABANK,EQ,2097126,612226,29.19
20,306,DENORA,EQ,5015,3269,65.18
20,307,DHAMPURSUG,EQ,4513288,847381,18.78
20,308,DHANBANK,EQ,1687001,771943,45.76
20,309,DHANUKA,EQ,4573,2843,62.17
20,310,DHARSUGAR,EQ,863983,232362,26.89
20,311,DHFL,EQ,2045693,818283,40.00
20,312,DHUNINV,EQ,694,426,61.38
20,313,DIAPOWER,EQ,160663,109099,67.91
20,314,DICIND,EQ,1390,974,70.07
20,315,DISHMAN,EQ,914609,367305,40.16
20,316,DISHTV,EQ,5080122,2329385,45.85
20,317,DIVISLAB,EQ,197059,84144,42.70
20,318,DLF,EQ,5263299,444011,8.44
20,319,DLINKINDIA,EQ,87053,35702,41.01
20,320,DOLPHINOFF,EQ,43404,19505,44.94
20,321,DONEAR,EQ,42099,31181,74.07
20,322,DPL,EQ,23446,17019,72.59
20,323,DPSCLTD,EQ,81078,59741,73.68
20,324,DQE,EQ,77365,44840,57.96
20,325,DREDGECORP,EQ,22971,10363,45.11
20,326,DRREDDY,EQ,1081548,988359,91.38
20,327,DSKULKARNI,EQ,12549,8242,65.68
20,328,DTIL,EQ,2042,1352,66.21
20,329,DUCON,EQ,68872,49427,71.77
20,330,DWARKESH,EQ,1874463,282515,15.07
20,331,DYNAMATECH,EQ,4592,3142,68.42
20,332,EASTSILK,EQ,21276,15391,72.34
20,333,EASUNREYRL,EQ,8032,5629,70.08
20,334,ECEIND,EQ,18683,17430,93.29
20,335,ECLERX,EQ,167994,157888,93.98
20,336,ECLFINANCE,N1,142,142,100.00
20,337,ECLFINANCE,N3,276,276,100.00
20,338,ECLFINANCE,N5,915,612,66.89
20,339,ECLFINANCE,N7,20,20,100.00
20,340,ECLFINANCE,NB,106,106,100.00
20,341,EDELWEISS,EQ,965272,534900,55.41
20,342,EDL,EQ,96674,75567,78.17
20,343,EDUCOMP,EQ,1247976,309941,24.84
20,344,EICHERMOT,EQ,29359,13367,45.53
20,345,EIDPARRY,EQ,563847,201259,35.69
20,346,EIHAHOTELS,EQ,5171,3425,66.23
20,347,EIHOTEL,EQ,82256,32984,40.10
20,348,EKC,EQ,70226,54970,78.28
20,349,ELAND,EQ,189816,125682,66.21
20,350,ELECON,EQ,697981,279834,40.09
20,351,ELECTCAST,EQ,287156,143927,50.12
20,352,ELECTHERM,EQ,37933,20635,54.40
20,353,ELGIEQUIP,EQ,18025,10658,59.13
20,354,ELGIRUBCO,EQ,12460,10802,86.69
20,355,EMAMIINFRA,EQ,888791,400480,45.06
20,356,EMAMILTD,EQ,427729,335552,78.45
20,357,EMCO,EQ,635543,264875,41.68
20,358,EMKAY,EQ,28015,15343,54.77
20,359,EMMBI,EQ,123218,60798,49.34
20,360,ENERGYDEV,EQ,183043,80637,44.05
20,361,ENGINERSIN,EQ,1590425,586802,36.90
20,362,ENIL,EQ,612,195,31.86
20,363,EON,EQ,55295,38839,70.24
20,364,EQ30,EQ,120,110,91.67
20,365,EQUITAS,EQ,2162224,685830,31.72
20,366,EROSMEDIA,EQ,332743,128970,38.76
20,367,ESABINDIA,EQ,647,461,71.25
20,368,ESCORTS,EQ,814850,256225,31.44
20,369,ESL,EQ,1816412,1409394,77.59
20,370,ESSARSHPNG,EQ,113647,56529,49.74
20,371,ESSDEE,EQ,210423,63916,30.38
20,372,ESSELPACK,EQ,160413,115602,72.07
20,373,ESTER,EQ,24499,16503,67.36
20,374,EUROCERA,EQ,53793,53793,100.00
20,375,EUROTEXIND,EQ,1,1,100.00
20,376,EVEREADY,EQ,66074,30629,46.36
20,377,EVERESTIND,EQ,6912,4901,70.91
20,378,EVERONN,EQ,198529,55359,27.88
20,379,EXCEL,EQ,2771,1290,46.55
20,380,EXCELCROP,EQ,9258,8431,91.07
20,381,EXCELINDUS,EQ,3493,1895,54.25
20,382,EXIDEIND,EQ,1204795,347173,28.82
20,383,FACT,EQ,97036,52450,54.05
20,384,FAGBEARING,EQ,1664,1262,75.84
20,385,FARMAXIND,EQ,379618,196777,51.84
20,386,FCEL,EQ,2561142,1599089,62.44
20,387,FCL,EQ,271440,93809,34.56
20,388,FCSSOFT,EQ,472544,445870,94.36
20,389,FDC,EQ,75117,54758,72.90
20,390,FEDDERLOYD,EQ,540810,144278,26.68
20,391,FEDERALBNK,EQ,6544541,2893758,44.22
20,392,FEL,EQ,621236,562107,90.48
20,393,FELDVR,EQ,36924,31477,85.25
20,394,FIEMIND,EQ,11881,4764,40.10
20,395,FILATEX,EQ,142151,63656,44.78
20,396,FINANTECH,EQ,187268,57323,30.61
20,397,FINCABLES,EQ,117103,70119,59.88
20,398,FINPIPE,EQ,30582,20554,67.21
20,399,FIRSTWIN,EQ,605,605,100.00
20,400,FLEXITUFF,EQ,38511,4470,11.61
20,401,FLFL,EQ,54121,42251,78.07
20,402,FMGOETZE,EQ,257,257,100.00
20,403,FMNL,EQ,9654,6610,68.47
20,404,FORTIS,EQ,192251,94507,49.16
20,405,FOSECOIND,EQ,119,78,65.55
20,406,FOURTHDIM,SM,8000,8000,100.00
20,407,FSL,EQ,3648311,1792098,49.12
20,408,GABRIEL,EQ,258093,145683,56.45
20,409,GAEL,EQ,545144,288331,52.89
20,410,GAIL,EQ,2377578,1465122,61.62
20,411,GAL,EQ,10889,9224,84.71
20,412,GALLANTT,EQ,2299,1441,62.68
20,413,GALLISPAT,EQ,40019,7576,18.93
20,414,GAMMNINFRA,EQ,661411,396290,59.92
20,415,GAMMONIND,EQ,244965,153797,62.78
20,416,GANDHITUBE,EQ,1894,1282,67.69
20,417,GANECOS,EQ,2382,1937,81.32
20,418,GANESHHOUC,EQ,4694,2809,59.84
20,419,GANGOTRI,EQ,1500,1500,100.00
20,420,GARDENSILK,EQ,140620,86288,61.36
20,421,GARWALLROP,EQ,7219,6033,83.57
20,422,GATI,EQ,1891167,420536,22.24
20,423,GAYAPROJ,EQ,65223,52587,80.63
20,424,GBNOV23,GB,438,433,98.86
20,425,GDL,EQ,36656,25170,68.67
20,426,GEECEE,EQ,132930,49363,37.13
20,427,GEMINI,EQ,17000,8500,50.00
20,428,GENESYS,EQ,15323,12016,78.42
20,429,GENUSPAPER,EQ,295611,252740,85.50
20,430,GENUSPOWER,EQ,311043,162491,52.24
20,431,GEOJITBNPP,EQ,83953,62834,74.84
20,432,GEOMETRIC,EQ,410602,270797,65.95
20,433,GESHIP,EQ,32016,21959,68.59
20,434,GHCL,EQ,313954,137195,43.70
20,435,GICHSGFIN,EQ,60827,35136,57.76
20,436,GILLANDERS,EQ,8359,6702,80.18
20,437,GILLETTE,EQ,8197,5270,64.29
20,438,GINNIFILA,EQ,40678,24222,59.55
20,439,GIPCL,EQ,32820,18762,57.17
20,440,GISOLUTION,EQ,100,100,100.00
20,441,GITANJALI,EQ,326086,176540,54.14
20,442,GKWLIMITED,EQ,4,2,50.00
20,443,GLAXO,EQ,2903,1420,48.91
20,444,GLENMARK,EQ,965795,791770,81.98
20,445,GLOBALVECT,EQ,27757,16951,61.07
20,446,GLOBOFFS,EQ,13566,9943,73.29
20,447,GLOBUSSPR,EQ,20599,12721,61.76
20,448,GMBREW,EQ,40236,13718,34.09
20,449,GMDCLTD,EQ,413458,187701,45.40
20,450,GMRINFRA,EQ,31434845,5915231,18.82
20,451,GNFC,EQ,326694,186041,56.95
20,452,GOACARBON,EQ,104281,57937,55.56
20,453,GOCLCORP,EQ,6066,2770,45.66
20,454,GODFRYPHLP,EQ,22119,9725,43.97
20,455,GODREJCP,EQ,187330,149170,79.63
20,456,GODREJIND,EQ,222332,38555,17.34
20,457,GODREJPROP,EQ,42779,23324,54.52
20,458,GOKEX,EQ,705681,239242,33.90
20,459,GOKUL,EQ,58078,31098,53.55
20,460,GOKULAGRO,EQ,21112,14784,70.03
20,461,GOLDBEES,EQ,44711,26610,59.52
20,462,GOLDENTOBC,EQ,3173,2920,92.03
20,463,GOLDIAM,EQ,21563,16255,75.38
20,464,GOLDINFRA,EQ,10731,7228,67.36
20,465,GOLDSHARE,EQ,7171,4196,58.51
20,466,GOODLUCK,EQ,42774,32825,76.74
20,467,GPIL,EQ,11980,9008,75.19
20,468,GPPL,EQ,941849,855414,90.82
20,469,GRANULES,EQ,1261534,544556,43.17
20,470,GRAPHITE,EQ,96142,44916,46.72
20,471,GRASIM,EQ,26624,12452,46.77
20,472,GRAVITA,EQ,705800,333262,47.22
20,473,GREAVESCOT,EQ,31018,20765,66.94
20,474,GREENFIRE,EQ,20700,19700,95.17
20,475,GREENLAM,EQ,4007,3394,84.70
20,476,GREENPLY,EQ,100957,64512,63.90
20,477,GREENPOWER,EQ,208220,105017,50.44
20,478,GRINDWELL,EQ,25981,24557,94.52
20,479,GRPLTD,EQ,150,94,62.67
20,480,GRUH,EQ,66231,35014,52.87
20,481,GSCLCEMENT,EQ,55799,41895,75.08
20,482,GSFC,EQ,234034,157867,67.45
20,483,GSKCONS,EQ,7305,5440,74.47
20,484,GSPL,EQ,169067,152753,90.35
20,485,GSS,EQ,5945,4217,70.93
20,486,GTL,EQ,55840,28876,51.71
20,487,GTLINFRA,EQ,2176165,1070712,49.20
20,488,GTNIND,EQ,27870,20456,73.40
20,489,GTNTEX,EQ,5131,3060,59.64
20,490,GTOFFSHORE,EQ,28493,24673,86.59
20,491,GUFICBIO,EQ,108141,57798,53.45
20,492,GUJALKALI,EQ,60588,40450,66.76
20,493,GUJAPOLLO,EQ,658,625,94.98
20,494,GUJFLUORO,EQ,16502,13225,80.14
20,495,GUJGASLTD,EQ,37097,26877,72.45
20,496,GUJNRECOKE,EQ,1314235,1003236,76.34
20,497,GUJNREDVR,EQ,28696,19121,66.63
20,498,GULFOILLUB,EQ,3635,3081,84.76
20,499,GULFPETRO,EQ,49646,37753,76.04
20,500,GULPOLY,EQ,3003,1893,63.04
20,501,GVKPIL,EQ,2750315,1423973,51.77
20,502,HANUNG,EQ,48060,32690,68.02
20,503,HARITASEAT,EQ,2485,1576,63.42
20,504,HARRMALAYA,EQ,186365,68329,36.66
20,505,HATHWAY,EQ,142744,80569,56.44
20,506,HATSUN,EQ,2101,1575,74.96
20,507,HAVELLS,EQ,1268132,718069,56.62
20,508,HBLPOWER,EQ,251178,119366,47.52
20,509,HBSTOCK,EQ,301,300,99.67
20,510,HCC,EQ,2746284,1160453,42.26
20,511,HCG,EQ,16269,10786,66.30
20,512,HCIL,EQ,6313518,2547801,40.35
20,513,HCL-INSYS,EQ,966451,370157,38.30
20,514,HCLTECH,EQ,1133152,808279,71.33
20,515,HDFC,EQ,1840887,1063519,57.77
20,516,HDFCBANK,EQ,1181942,735044,62.19
20,517,HDFCMFGETF,EQ,1963,1249,63.63
20,518,HDFCNIFETF,EQ,24,24,100.00
20,519,HDFCSENETF,EQ,18,15,83.33
20,520,HDIL,EQ,11117914,523879,4.71
20,521,HECPROJECT,SM,1200,1200,100.00
20,522,HEG,EQ,10731,7833,72.99
20,523,HEIDELBERG,EQ,152005,68807,45.27
20,524,HERCULES,EQ,12292,5877,47.81
20,525,HERITGFOOD,EQ,38784,23048,59.43
20,526,HEROMOTOCO,EQ,213164,110768,51.96
20,527,HESTERBIO,EQ,5828,5265,90.34
20,528,HEXATRADEX,EQ,756,505,66.80
20,529,HEXAWARE,EQ,382597,84269,22.03
20,530,HFCL,EQ,4257074,1682249,39.52
20,531,HGS,EQ,73701,48946,66.41
20,532,HIKAL,EQ,30847,16570,53.72
20,533,HIL,EQ,1687,1078,63.90
20,534,HILTON,EQ,440,440,100.00
20,535,HIMATSEIDE,EQ,122602,63512,51.80
20,536,HINDALCO,EQ,19649978,4729441,24.07
20,537,HINDCOMPOS,EQ,469,269,57.36
20,538,HINDCOPPER,EQ,225379,107136,47.54
