Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22082016,342965451,0001639
Trade Date <22-AUG-2016>,Settlement Type <N>,Settlement No <2016158>,Settlement Date <24-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,135,BAJAJCORP,EQ,21587,11604,53.75
20,136,BAJAJELEC,EQ,114927,51758,45.04
20,137,BAJAJFINSV,EQ,73675,35894,48.72
20,138,BAJAJHIND,EQ,1600475,617381,38.57
20,139,BAJAJHLDNG,EQ,10867,6278,57.77
20,140,BAJFINANCE,EQ,49427,23959,48.47
20,141,BALAJITELE,EQ,408930,368807,90.19
20,142,BALAMINES,EQ,24767,14892,60.13
20,143,BALKRISIND,EQ,26456,21718,82.09
20,144,BALLARPUR,EQ,388940,229315,58.96
20,145,BALMLAWRIE,EQ,35972,19773,54.97
20,146,BALPHARMA,EQ,28904,21632,74.84
20,147,BALRAMCHIN,EQ,914190,478646,52.36
20,148,BANARBEADS,EQ,200,200,100.00
20,149,BANARISUG,EQ,640,550,85.94
20,150,BANCOINDIA,EQ,173441,70764,40.80
20,151,BANG,EQ,9424,6963,73.89
20,152,BANKBARODA,EQ,8026440,1027314,12.80
20,153,BANKBEES,EQ,1337,947,70.83
20,154,BANKINDIA,EQ,4430878,887346,20.03
20,155,BANSWRAS,EQ,15260,12089,79.22
20,156,BARTRONICS,EQ,115110,73607,63.94
20,157,BASF,EQ,19097,10531,55.14
20,158,BASML,EQ,4359,4341,99.59
20,159,BATAINDIA,EQ,619919,257309,41.51
20,160,BAYERCROP,EQ,27449,26646,97.07
20,161,BBL,EQ,4968,3191,64.23
20,162,BBTC,EQ,85488,24898,29.12
20,163,BEARDSELL,EQ,130,130,100.00
20,164,BEDMUTHA,EQ,77080,46586,60.44
20,165,BEL,EQ,119078,74336,62.43
20,166,BEML,EQ,431610,231455,53.63
20,167,BEPL,EQ,119614,53337,44.59
20,168,BERGEPAINT,EQ,209654,131185,62.57
20,169,BFINVEST,EQ,773435,130795,16.91
20,170,BFUTILITIE,EQ,1025377,161104,15.71
20,171,BGRENERGY,EQ,101595,51454,50.65
20,172,BHAGERIA,EQ,130127,53075,40.79
20,173,BHAGYNAGAR,EQ,39600,25445,64.26
20,174,BHARATFIN,EQ,1767151,439737,24.88
20,175,BHARATFORG,EQ,412592,99076,24.01
20,176,BHARATGEAR,EQ,8593,7472,86.95
20,177,BHARATIDIL,EQ,16830,12578,74.74
20,178,BHARATRAS,EQ,4804,3357,69.88
20,179,BHARATWIRE,EQ,16988,12458,73.33
20,180,BHARTIARTL,EQ,886465,344630,38.88
20,181,BHEL,EQ,8409728,2338876,27.81
20,182,BHUSANSTL,EQ,326239,145313,44.54
20,183,BIL,EQ,428,327,76.40
20,184,BILENERGY,EQ,23961,20710,86.43
20,185,BILPOWER,EQ,1759,1759,100.00
20,186,BINANIIND,EQ,297671,128135,43.05
20,187,BINDALAGRO,EQ,92486,48727,52.69
20,188,BIOCON,EQ,2925175,478602,16.36
20,189,BIRLACORPN,EQ,92718,53877,58.11
20,190,BIRLAMONEY,EQ,37007,27941,75.50
20,191,BLBLIMITED,EQ,5740,5715,99.56
20,192,BLISSGVS,EQ,232447,112000,48.18
20,193,BLKASHYAP,EQ,50831,38656,76.05
20,194,BLUEBLENDS,EQ,4199,2191,52.18
20,195,BLUECHIP,EQ,16214,16214,100.00
20,196,BLUEDART,EQ,2196,1646,74.95
20,197,BLUEDART,N1,18,14,77.78
20,198,BLUEDART,N2,16,12,75.00
20,199,BLUEDART,N3,10,10,100.00
20,200,BLUESTARCO,EQ,6566,3941,60.02
20,201,BODALCHEM,EQ,472786,219039,46.33
20,202,BOMDYEING,EQ,580533,265044,45.66
20,203,BOSCHLTD,EQ,12204,6242,51.15
20,204,BPCL,EQ,3289487,1443274,43.88
20,205,BPL,EQ,261183,102736,39.33
20,206,BRFL,EQ,5030,2757,54.81
20,207,BRIGADE,EQ,62411,50769,81.35
20,208,BRITANNIA,EQ,160043,83459,52.15
20,209,BROOKS,EQ,65633,27785,42.33
20,210,BSELINFRA,EQ,35134,35129,99.99
20,211,BSL,EQ,11550,6719,58.17
20,212,BSLGOLDETF,EQ,14,10,71.43
20,213,BSLIMITED,EQ,5993480,2112436,35.25
20,214,BSLNIFTY,EQ,262,206,78.63
20,215,BURNPUR,EQ,401378,128539,32.02
20,216,BUTTERFLY,EQ,156741,66874,42.67
20,217,BVCL,EQ,14498,9411,64.91
20,218,BYKE,EQ,163370,67050,41.04
20,219,CADILAHC,EQ,383199,175748,45.86
20,220,CAIRN,EQ,2234206,585528,26.21
20,221,CAMLINFINE,EQ,84438,59973,71.03
20,222,CANBK,EQ,3705621,707919,19.10
20,223,CANDC,EQ,120913,91993,76.08
20,224,CANFINHOME,EQ,18024,11751,65.20
20,225,CANTABIL,EQ,13584,8478,62.41
20,226,CAPF,EQ,148390,66725,44.97
20,227,CAPLIPOINT,EQ,8194,4974,60.70
20,228,CARBORUNIV,EQ,104913,54970,52.40
20,229,CAREERP,EQ,60716,37195,61.26
20,230,CARERATING,EQ,75058,47695,63.54
20,231,CASTEXTECH,EQ,2292835,1246355,54.36
20,232,CASTROLIND,EQ,2363515,926797,39.21
20,233,CCCL,EQ,65935,36417,55.23
20,234,CCHHL,EQ,100774,77913,77.31
20,235,CCL,EQ,116194,78235,67.33
20,236,CEATLTD,EQ,395381,138347,34.99
20,237,CEBBCO,EQ,27148,23240,85.60
20,238,CELEBRITY,EQ,135825,106632,78.51
20,239,CELESTIAL,EQ,10369,6183,59.63
20,240,CENTENKA,EQ,51242,34621,67.56
20,241,CENTEXT,EQ,13353,9811,73.47
20,242,CENTRALBK,EQ,1490800,490848,32.93
20,243,CENTUM,EQ,2467,1931,78.27
20,244,CENTURYPLY,EQ,96513,55469,57.47
20,245,CENTURYTEX,EQ,486760,50515,10.38
20,246,CERA,EQ,1256,941,74.92
20,247,CEREBRAINT,EQ,311252,294227,94.53
20,248,CESC,EQ,158967,40096,25.22
20,249,CGCL,EQ,6985,4852,69.46
20,250,CHAMBLFERT,EQ,801193,397793,49.65
20,251,CHEMFALKAL,EQ,489421,135712,27.73
20,252,CHENNPETRO,EQ,874018,281724,32.23
20,253,CHOLAFIN,EQ,39691,31568,79.53
20,254,CHROMATIC,EQ,1192734,1022285,85.71
20,255,CIGNITITEC,EQ,29453,18332,62.24
20,256,CIMMCO,EQ,85951,44542,51.82
20,257,CINELINE,EQ,26211,15718,59.97
20,258,CINEVISTA,EQ,49421,46796,94.69
20,259,CIPLA,EQ,1218782,360595,29.59
20,260,CLNINDIA,EQ,111289,40498,36.39
20,261,COALINDIA,EQ,7488064,4968826,66.36
20,262,COFFEEDAY,EQ,93152,68252,73.27
20,263,COLPAL,EQ,116274,57462,49.42
20,264,COMPINFO,EQ,10818,464,4.29
20,265,COMPUSOFT,EQ,35690,28993,81.24
20,266,CONCOR,EQ,100456,52053,51.82
20,267,CONSOFINVT,EQ,9372,5422,57.85
20,268,CONTROLPR,EQ,8575,6026,70.27
20,269,CORDSCABLE,EQ,56038,37326,66.61
20,270,COROMANDEL,EQ,324875,128470,39.54
20,271,CORPBANK,EQ,201453,97437,48.37
20,272,COSMOFILMS,EQ,252427,128520,50.91
20,273,COUNCODOS,EQ,7663,4596,59.98
20,274,COX&KINGS,EQ,272171,151304,55.59
20,275,CPSEETF,EQ,97849,87135,89.05
20,276,CREATIVEYE,EQ,1,1,100.00
20,277,CREST,EQ,3061,2448,79.97
20,278,CRISIL,EQ,8718,7539,86.48
20,279,CRMFGETF,EQ,1,1,100.00
20,280,CROMPGREAV,EQ,1989136,568135,28.56
20,281,CROMPTON,EQ,382292,230347,60.25
20,282,CTE,EQ,4654,4654,100.00
20,283,CUB,EQ,282330,167637,59.38
20,284,CUMMINSIND,EQ,88255,32833,37.20
20,285,CYBERTECH,EQ,634627,230805,36.37
20,286,CYIENT,EQ,12890,8127,63.05
20,287,DAAWAT,EQ,128764,50294,39.06
20,288,DABUR,EQ,1341084,854531,63.72
20,289,DALMIABHA,EQ,44336,34021,76.73
20,290,DALMIASUG,EQ,247905,103656,41.81
20,291,DAMODARIND,EQ,6560,3581,54.59
20,292,DATAMATICS,EQ,55998,36642,65.43
20,293,DBCORP,EQ,47796,46721,97.75
20,294,DBL,EQ,230819,139772,60.55
20,295,DBREALTY,EQ,324147,137686,42.48
20,296,DBSTOCKBRO,EQ,4408,692,15.70
20,297,DCBBANK,EQ,904788,384040,42.45
20,298,DCM,EQ,48331,19265,39.86
20,299,DCMSHRIRAM,EQ,155398,68842,44.30
20,300,DCW,EQ,3082828,814298,26.41
20,301,DECCANCE,EQ,14507,6955,47.94
20,302,DEEPAKFERT,EQ,2075693,513520,24.74
20,303,DEEPAKNTR,EQ,62940,26829,42.63
20,304,DEEPIND,EQ,95149,45568,47.89
20,305,DELTACORP,EQ,6980854,2154412,30.86
20,306,DELTAMAGNT,EQ,49,27,55.10
20,307,DEN,EQ,32045,24408,76.17
20,308,DENABANK,EQ,305030,131304,43.05
20,309,DENORA,EQ,3633,2492,68.59
20,310,DHAMPURSUG,EQ,561832,220744,39.29
20,311,DHANBANK,EQ,444481,327429,73.67
20,312,DHANUKA,EQ,16799,13064,77.77
20,313,DHARSUGAR,EQ,173346,85135,49.11
20,314,DHFL,EQ,2682208,1294022,48.24
20,315,DHFL,N2,1320,1121,84.92
20,316,DHFL,N4,278,278,100.00
20,317,DHFL,N6,6253,5167,82.63
20,318,DHFL,N8,271,271,100.00
20,319,DHFL,NA,397,397,100.00
20,320,DHFL,NC,529485,482186,91.07
20,321,DHFL,NE,141,141,100.00
20,322,DHFL,NH,530,427,80.57
20,323,DHUNINV,EQ,978,764,78.12
20,324,DIAPOWER,EQ,222069,98042,44.15
20,325,DICIND,EQ,1687,1207,71.55
20,326,DIGJAMLTD,EQ,42381,31452,74.21
20,327,DISHMAN,EQ,2567373,875007,34.08
20,328,DISHTV,EQ,4212173,914635,21.71
20,329,DIVISLAB,EQ,342572,106996,31.23
20,330,DLF,EQ,5088269,949550,18.66
20,331,DLINKINDIA,EQ,56890,24810,43.61
20,332,DOLPHINOFF,EQ,134787,36392,27.00
20,333,DONEAR,EQ,55448,39975,72.09
20,334,DPL,EQ,41525,27163,65.41
20,335,DPSCLTD,EQ,7204,7004,97.22
20,336,DQE,EQ,39896,23301,58.40
20,337,DREDGECORP,EQ,45833,16564,36.14
20,338,DRREDDY,EQ,173379,85555,49.35
20,339,DSKULKARNI,EQ,8719,5171,59.31
20,340,DTIL,EQ,3190,2180,68.34
20,341,DUCON,EQ,24532,16625,67.77
20,342,DWARKESH,EQ,342861,108888,31.76
20,343,DYNAMATECH,EQ,18324,7935,43.30
20,344,EASTSILK,EQ,29854,27554,92.30
20,345,EASUNREYRL,EQ,23558,20731,88.00
20,346,ECEIND,EQ,1000,988,98.80
20,347,ECLERX,EQ,5737,3627,63.22
20,348,ECLFINANCE,N1,43,43,100.00
20,349,ECLFINANCE,N2,154,127,82.47
20,350,ECLFINANCE,N3,250,150,60.00
20,351,ECLFINANCE,N4,3,3,100.00
20,352,ECLFINANCE,N5,373,344,92.23
20,353,ECLFINANCE,N7,48,48,100.00
20,354,ECLFINANCE,N9,5,5,100.00
20,355,ECLFINANCE,NB,165,90,54.55
20,356,EDELWEISS,EQ,3411728,1408356,41.28
20,357,EDL,EQ,18148,11379,62.70
20,358,EDUCOMP,EQ,2759467,422530,15.31
20,359,EHFLNCD,N5,484,473,97.73
20,360,EHFLNCD,N6,3976,3839,96.55
20,361,EICHERMOT,EQ,32520,17815,54.78
20,362,EIDPARRY,EQ,97066,39367,40.56
20,363,EIHAHOTELS,EQ,207,162,78.26
20,364,EIHOTEL,EQ,38521,27590,71.62
20,365,EKC,EQ,168575,127106,75.40
20,366,ELAND,EQ,79551,51872,65.21
20,367,ELECON,EQ,210939,80865,38.34
20,368,ELECTCAST,EQ,543032,354808,65.34
20,369,ELECTHERM,EQ,1739,1485,85.39
20,370,ELGIEQUIP,EQ,197830,117196,59.24
20,371,ELGIRUBCO,EQ,18805,14985,79.69
20,372,EMAMIINFRA,EQ,10739,5892,54.87
20,373,EMAMILTD,EQ,108622,79396,73.09
20,374,EMCO,EQ,22761,17628,77.45
20,375,EMKAY,EQ,18570,11359,61.17
20,376,EMKAYTOOLS,SM,400,400,100.00
20,377,EMMBI,EQ,52166,36577,70.12
20,378,ENERGYDEV,EQ,197533,89832,45.48
20,379,ENGINERSIN,EQ,1184977,483497,40.80
20,380,ENIL,EQ,6035,3927,65.07
20,381,EON,EQ,8656,6903,79.75
20,382,EQUITAS,EQ,1044898,453769,43.43
20,383,EROSMEDIA,EQ,117091,46249,39.50
20,384,ESABINDIA,EQ,1953,1191,60.98
20,385,ESCORTS,EQ,4251875,605666,14.24
20,386,ESL,EQ,2278893,1309674,57.47
20,387,ESSARSHPNG,EQ,12466,9962,79.91
20,388,ESSDEE,EQ,513043,117390,22.88
20,389,ESSELPACK,EQ,61592,54723,88.85
20,390,ESTER,EQ,76431,45510,59.54
20,391,EUROTEXIND,EQ,1560,960,61.54
20,392,EVEREADY,EQ,112002,55127,49.22
20,393,EVERESTIND,EQ,46308,35038,75.66
20,394,EVERONN,EQ,329558,84358,25.60
20,395,EXCEL,EQ,17860,12140,67.97
20,396,EXCELCROP,EQ,16434,16299,99.18
20,397,EXCELINDUS,EQ,3514,2649,75.38
20,398,EXIDEIND,EQ,1864978,714163,38.29
20,399,FACT,EQ,62940,19142,30.41
20,400,FAGBEARING,EQ,3272,3217,98.32
20,401,FARMAXIND,EQ,78601,77101,98.09
20,402,FCEL,EQ,3133216,1249225,39.87
20,403,FCL,EQ,183582,141309,76.97
20,404,FCSSOFT,EQ,119783,111857,93.38
20,405,FDC,EQ,84682,70870,83.69
20,406,FEDDERLOYD,EQ,144793,68019,46.98
20,407,FEDERALBNK,EQ,7304279,3151930,43.15
20,408,FEL,EQ,262038,187402,71.52
20,409,FELDVR,EQ,3941,2968,75.31
20,410,FIEMIND,EQ,43982,21245,48.30
20,411,FILATEX,EQ,69665,38526,55.30
20,412,FINANTECH,EQ,115660,32111,27.76
20,413,FINCABLES,EQ,246854,223701,90.62
20,414,FINPIPE,EQ,38595,27477,71.19
20,415,FLEXITUFF,EQ,61287,18081,29.50
20,416,FLFL,EQ,33509,23582,70.38
20,417,FMGOETZE,EQ,12406,6597,53.18
20,418,FMNL,EQ,43760,27453,62.74
20,419,FORTIS,EQ,4014553,1791938,44.64
20,420,FOSECOIND,EQ,168,111,66.07
20,421,FOURTHDIM,SM,144000,120000,83.33
20,422,FSL,EQ,1742391,893948,51.31
20,423,GABRIEL,EQ,485856,265356,54.62
20,424,GAEL,EQ,178252,108583,60.92
20,425,GAIL,EQ,2014993,1516821,75.28
20,426,GAL,EQ,26039,15906,61.09
20,427,GALLANTT,EQ,26731,18119,67.78
20,428,GALLISPAT,EQ,33694,3812,11.31
20,429,GAMMNINFRA,EQ,597198,468825,78.50
20,430,GAMMONIND,EQ,473365,277708,58.67
20,431,GANDHITUBE,EQ,2967,2131,71.82
20,432,GANECOS,EQ,86693,46393,53.51
20,433,GANESHHOUC,EQ,10031,8849,88.22
20,434,GARDENSILK,EQ,22426,15603,69.58
20,435,GARWALLROP,EQ,7124,5225,73.34
20,436,GATI,EQ,1176452,274185,23.31
20,437,GAYAPROJ,EQ,25998,11486,44.18
20,438,GBNOV23,GB,59,41,69.49
20,439,GDL,EQ,27132,19546,72.04
20,440,GEECEE,EQ,116453,42904,36.84
20,441,GEMINI,EQ,17277,11006,63.70
20,442,GENESYS,EQ,9908,7063,71.29
20,443,GENUSPAPER,EQ,168290,161287,95.84
20,444,GENUSPOWER,EQ,529329,287395,54.29
20,445,GEOJITBNPP,EQ,74789,42746,57.16
20,446,GEOMETRIC,EQ,174715,109284,62.55
20,447,GESHIP,EQ,68668,49613,72.25
20,448,GHCL,EQ,672851,206296,30.66
20,449,GICHSGFIN,EQ,29544,15235,51.57
20,450,GILLANDERS,EQ,5323,3609,67.80
20,451,GILLETTE,EQ,2706,2136,78.94
20,452,GINNIFILA,EQ,78044,54086,69.30
20,453,GIPCL,EQ,39227,25319,64.54
20,454,GITANJALI,EQ,847109,356199,42.05
20,455,GKWLIMITED,EQ,1314,876,66.67
20,456,GLAXO,EQ,5169,3369,65.18
20,457,GLENMARK,EQ,189140,46449,24.56
20,458,GLOBALVECT,EQ,14672,9766,66.56
20,459,GLOBOFFS,EQ,34331,19610,57.12
20,460,GLOBUSSPR,EQ,160240,64433,40.21
20,461,GMBREW,EQ,131591,42785,32.51
20,462,GMDCLTD,EQ,1272649,452375,35.55
20,463,GMRINFRA,EQ,3938955,937314,23.80
20,464,GNFC,EQ,540745,301444,55.75
20,465,GOACARBON,EQ,23362,11576,49.55
20,466,GOCLCORP,EQ,47129,29712,63.04
20,467,GODFRYPHLP,EQ,48998,26411,53.90
20,468,GODREJCP,EQ,158392,106037,66.95
20,469,GODREJIND,EQ,464287,276807,59.62
20,470,GODREJPROP,EQ,59783,34402,57.54
20,471,GOKEX,EQ,371780,214589,57.72
20,472,GOKUL,EQ,2505,2100,83.83
20,473,GOKULAGRO,EQ,1114,766,68.76
20,474,GOLDBEES,EQ,9325,5982,64.15
20,475,GOLDENTOBC,EQ,3815,2524,66.16
20,476,GOLDIAM,EQ,46931,39839,84.89
20,477,GOLDINFRA,EQ,18410,6646,36.10
20,478,GOLDIWIN,EQ,498,261,52.41
20,479,GOLDSHARE,EQ,997,601,60.28
20,480,GOODLUCK,EQ,74183,29277,39.47
20,481,GPIL,EQ,11169,7633,68.34
20,482,GPPL,EQ,167248,96336,57.60
20,483,GPTINFRA,EQ,19202,2161,11.25
20,484,GRANULES,EQ,1132334,593061,52.38
20,485,GRAPHITE,EQ,24556,17232,70.17
20,486,GRASIM,EQ,265867,156314,58.79
20,487,GRAVITA,EQ,102157,77016,75.39
20,488,GREAVESCOT,EQ,123029,80821,65.69
20,489,GREENFIRE,EQ,12180,11205,92.00
20,490,GREENLAM,EQ,562,439,78.11
20,491,GREENPLY,EQ,48973,23092,47.15
20,492,GREENPOWER,EQ,87711,75437,86.01
20,493,GRINDWELL,EQ,4833,3483,72.07
20,494,GRPLTD,EQ,515,464,90.10
20,495,GRUH,EQ,115846,78123,67.44
20,496,GSCLCEMENT,EQ,801915,297067,37.04
20,497,GSFC,EQ,768820,407892,53.05
20,498,GSKCONS,EQ,4309,2943,68.30
20,499,GSPL,EQ,577453,396660,68.69
20,500,GSS,EQ,1565,752,48.05
20,501,GTL,EQ,95750,70471,73.60
20,502,GTLINFRA,EQ,401209,286357,71.37
20,503,GTNIND,EQ,28240,26077,92.34
20,504,GTNTEX,EQ,3338,2900,86.88
20,505,GTOFFSHORE,EQ,56136,14057,25.04
20,506,GUFICBIO,EQ,47428,33452,70.53
20,507,GUJALKALI,EQ,512244,154167,30.10
20,508,GUJAPOLLO,EQ,2053,1783,86.85
20,509,GUJFLUORO,EQ,9348,5055,54.08
20,510,GUJGASLTD,EQ,124874,111602,89.37
20,511,GUJNRECOKE,EQ,732702,371326,50.68
20,512,GUJNREDVR,EQ,10926,9316,85.26
20,513,GULFOILLUB,EQ,12173,10066,82.69
20,514,GULFPETRO,EQ,83762,52095,62.19
20,515,GULPOLY,EQ,23971,18663,77.86
20,516,GVKPIL,EQ,935484,443751,47.44
20,517,HANUNG,EQ,100938,77725,77.00
20,518,HARITASEAT,EQ,3864,2430,62.89
20,519,HARRMALAYA,EQ,74081,29568,39.91
20,520,HATHWAY,EQ,80349,43822,54.54
20,521,HATSUN,EQ,11161,8530,76.43
20,522,HAVELLS,EQ,1102828,330438,29.96
20,523,HBLPOWER,EQ,201861,83716,41.47
20,524,HBSTOCK,EQ,12228,8504,69.55
20,525,HCC,EQ,3119302,1317013,42.22
20,526,HCG,EQ,1998244,1475261,73.83
20,527,HCL-INSYS,EQ,2773620,960939,34.65
20,528,HCLTECH,EQ,1346765,823140,61.12
20,529,HDFC,EQ,2069513,1685144,81.43
20,530,HDFCBANK,EQ,1375323,996127,72.43
20,531,HDFCMFGETF,EQ,952,490,51.47
20,532,HDFCNIFETF,EQ,13,13,100.00
20,533,HDFCSENETF,EQ,7,5,71.43
20,534,HDIL,EQ,5446122,766646,14.08
20,535,HEG,EQ,13763,10461,76.01
20,536,HEIDELBERG,EQ,386125,238688,61.82
20,537,HERCULES,EQ,9112,3396,37.27
20,538,HERITGFOOD,EQ,178603,50559,28.31
20,539,HEROMOTOCO,EQ,335519,201673,60.11
