Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05032018,466397176,0001751
Trade Date <05-MAR-2018>,Settlement Type <N>,Settlement No <2018043>,Settlement Date <07-MAR-2018>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,934,MANDHANA,EQ,86117,66012,76.65
20,935,MANGALAM,EQ,22053,11358,51.50
20,936,MANGCHEFER,EQ,116653,108095,92.66
20,937,MANGLMCEM,EQ,60022,59183,98.60
20,938,MANGTIMBER,EQ,12380,10500,84.81
20,939,MANINDS,EQ,247146,139547,56.46
20,940,MANINFRA,EQ,242213,143976,59.44
20,941,MANPASAND,EQ,254970,91060,35.71
20,942,MANUGRAPH,EQ,4003,2795,69.82
20,943,MARALOVER,EQ,22973,22022,95.86
20,944,MARATHON,EQ,9066,6271,69.17
20,945,MARICO,EQ,707255,477061,67.45
20,946,MARKSANS,EQ,2830637,911754,32.21
20,947,MARUTI,EQ,388180,203811,52.50
20,948,MASFIN,EQ,13773,7201,52.28
20,949,MASTEK,EQ,106531,24450,22.95
20,950,MATRIMONY,EQ,445,382,85.84
20,951,MAWANASUG,EQ,117570,95579,81.30
20,952,MAXINDIA,EQ,261351,209057,79.99
20,953,MAXVIL,EQ,85494,55084,64.43
20,954,MAYURUNIQ,EQ,27655,21156,76.50
20,955,MAZDA,EQ,15181,11703,77.09
20,956,MBECL,EQ,7857,7035,89.54
20,957,MBLINFRA,EQ,58203,44825,77.01
20,958,MCDHOLDING,EQ,110975,59664,53.76
20,959,MCDOWELL-N,EQ,216970,76263,35.15
20,960,MCLEODRUSS,EQ,243211,212044,87.19
20,961,MCX,EQ,228654,81933,35.83
20,962,MEGASOFT,EQ,36180,28306,78.24
20,963,MEGH,EQ,1126256,481713,42.77
20,964,MENONBE,EQ,29779,23566,79.14
20,965,MEP,EQ,399635,201233,50.35
20,966,MERCATOR,EQ,1658941,842664,50.80
20,967,MERCK,EQ,17306,8328,48.12
20,968,METALFORGE,EQ,16868,12132,71.92
20,969,METKORE,EQ,34662,30947,89.28
20,970,MFSL,EQ,275625,126614,45.94
20,971,MGL,EQ,118852,63127,53.11
20,972,MHHL,SM,117000,87000,74.36
20,973,MHRIL,EQ,70607,48405,68.56
20,974,MIC,EQ,446264,354503,79.44
20,975,MIDCAPIWIN,EQ,5865,4900,83.55
20,976,MILTON,SM,80000,76000,95.00
20,977,MINDACORP,EQ,130986,58771,44.87
20,978,MINDAIND,EQ,92393,55049,59.58
20,979,MINDTECK,EQ,15354,4099,26.70
20,980,MINDTREE,EQ,4171893,728203,17.45
20,981,MIRCELECTR,EQ,846295,301238,35.59
20,982,MIRZAINT,EQ,150425,99533,66.17
20,983,MKPL,SM,2000,2000,100.00
20,984,MMFL,EQ,5579,4987,89.39
20,985,MMTC,EQ,676310,229787,33.98
20,986,MOHITIND,EQ,61813,35574,57.55
20,987,MOHOTAIND,EQ,7685,5184,67.46
20,988,MOIL,EQ,299880,155574,51.88
20,989,MOKSH,SM,18000,12000,66.67
20,990,MOLDTECH,EQ,3688,3337,90.48
20,991,MOLDTKPAC,EQ,26068,24532,94.11
20,992,MONNETISPA,EQ,542899,355823,65.54
20,993,MONSANTO,EQ,18817,11346,60.30
20,994,MONTECARLO,EQ,20396,12051,59.09
20,995,MORARJEE,EQ,10436,8386,80.36
20,996,MOREPENLAB,EQ,989563,481231,48.63
20,997,MOTHERSUMI,EQ,6556078,3825738,58.35
20,998,MOTILALOFS,EQ,120624,71130,58.97
20,999,MOTOGENFIN,EQ,898,898,100.00
20,1000,MPHASIS,EQ,327119,252020,77.04
20,1001,MPSLTD,EQ,1868,1155,61.83
20,1002,MPTODAY,SM,14000,10000,71.43
20,1003,MRF,EQ,8937,3366,37.66
20,1004,MRPL,EQ,1564915,642318,41.04
20,1005,MSPL,EQ,20550,14800,72.02
20,1006,MTEDUCARE,EQ,124860,94237,75.47
20,1007,MTNL,EQ,585270,302407,51.67
20,1008,MUKANDENGG,EQ,25574,9403,36.77
20,1009,MUKANDLTD,EQ,66839,49601,74.21
20,1010,MUKTAARTS,EQ,54619,32921,60.27
20,1011,MUNJALAU,EQ,70697,46777,66.17
20,1012,MUNJALSHOW,EQ,43316,30586,70.61
20,1013,MURUDCERA,EQ,31749,21887,68.94
20,1014,MUTHOOTCAP,EQ,9981,7338,73.52
20,1015,MUTHOOTFIN,EQ,486556,191454,39.35
20,1016,MUTHOOTFIN,NB,10,10,100.00
20,1017,MUTHOOTFIN,NF,450,400,88.89
20,1018,MUTHOOTFIN,NG,604,604,100.00
20,1019,MVL,EQ,1911917,933831,48.84
20,1020,N100,EQ,2131,1840,86.34
20,1021,NABARD,N2,1435,1000,69.69
20,1022,NACLIND,EQ,37221,17905,48.10
20,1023,NAGAFERT,EQ,328541,172857,52.61
20,1024,NAGAROIL,EQ,212043,159805,75.36
20,1025,NAGREEKCAP,EQ,17421,10768,61.81
20,1026,NAGREEKEXP,EQ,7209,4050,56.18
20,1027,NAHARCAP,EQ,1698,1164,68.55
20,1028,NAHARINDUS,EQ,26045,20510,78.75
20,1029,NAHARPOLY,EQ,16188,10689,66.03
20,1030,NAHARSPING,EQ,18179,13232,72.79
20,1031,NATCOPHARM,EQ,296062,189174,63.90
20,1032,NATHBIOGEN,EQ,18160,11094,61.09
20,1033,NATIONALUM,EQ,7274085,3538247,48.64
20,1034,NATNLSTEEL,EQ,30921,13354,43.19
20,1035,NAUKRI,EQ,10113,3384,33.46
20,1036,NAVINFLUOR,EQ,21192,16929,79.88
20,1037,NAVKARCORP,EQ,192947,119922,62.15
20,1038,NAVNETEDUL,EQ,69517,44510,64.03
20,1039,NBCC,EQ,1605714,711065,44.28
20,1040,NBIFIN,EQ,49,36,73.47
20,1041,NBVENTURES,EQ,133918,92236,68.87
20,1042,NCC,EQ,5457368,1542298,28.26
20,1043,NCLIND,EQ,76266,46392,60.83
20,1044,NDGL,EQ,299,190,63.55
20,1045,NDL,EQ,47201,30663,64.96
20,1046,NDTV,EQ,31380,26941,85.85
20,1047,NECCLTD,EQ,107627,76432,71.02
20,1048,NECLIFE,EQ,194127,95222,49.05
20,1049,NELCAST,EQ,247198,79211,32.04
20,1050,NELCO,EQ,289909,102011,35.19
20,1051,NESCO,EQ,20286,13571,66.90
20,1052,NESTLEIND,EQ,63643,41844,65.75
20,1053,NETWORK18,EQ,1451227,948071,65.33
20,1054,NEULANDLAB,EQ,8633,7693,89.11
20,1055,NEWGEN,EQ,106999,47309,44.21
20,1056,NEXTMEDIA,EQ,4366,4208,96.38
20,1057,NFL,EQ,302885,140132,46.27
20,1058,NH,EQ,35994,21921,60.90
20,1059,NHAI,N1,6889,6364,92.38
20,1060,NHAI,N2,3754,3752,99.95
20,1061,NHAI,N6,6811,5535,81.27
20,1062,NHAI,N8,6,6,100.00
20,1063,NHAI,N9,146,146,100.00
20,1064,NHAI,NA,70,35,50.00
20,1065,NHAI,NC,227,227,100.00
20,1066,NHAI,NE,12,2,16.67
20,1067,NHBTF2014,N6,470,375,79.79
20,1068,NHBTF2023,N6,2,2,100.00
20,1069,NHPC,EQ,7931781,4326881,54.55
20,1070,NHPC,N1,1,1,100.00
20,1071,NHPC,N5,79,76,96.20
20,1072,NHPC,N6,136,135,99.26
20,1073,NIACL,EQ,47745,40559,84.95
20,1074,NIBL,EQ,10419,8430,80.91
20,1075,NIF100IWIN,EQ,2645,1480,55.95
20,1076,NIFTYBEES,EQ,52191,29116,55.79
20,1077,NIFTYEES,EQ,7,1,14.29
20,1078,NIFTYIWIN,EQ,310354,247903,79.88
20,1079,NIITLTD,EQ,509086,315863,62.05
20,1080,NIITTECH,EQ,1785929,483743,27.09
20,1081,NILAINFRA,EQ,749401,237302,31.67
20,1082,NILKAMAL,EQ,17200,5423,31.53
20,1083,NIPPOBATRY,EQ,829,524,63.21
20,1084,NITCO,EQ,131506,69079,52.53
20,1085,NITINFIRE,EQ,209147,165195,78.99
20,1086,NITINSPIN,EQ,128660,93849,72.94
20,1087,NITIRAJ,SM,10800,10800,100.00
20,1088,NKIND,EQ,3070,70,2.28
20,1089,NLCINDIA,EQ,110556,59610,53.92
20,1090,NMDC,EQ,8438407,3260878,38.64
20,1091,NOCIL,EQ,2566735,677705,26.40
20,1092,NOIDATOLL,EQ,64737,53421,82.52
20,1093,NRAIL,EQ,11002,6627,60.23
20,1094,NRBBEARING,EQ,60411,36796,60.91
20,1095,NSIL,EQ,272,61,22.43
20,1096,NTL,EQ,11985,5836,48.69
20,1097,NTPC,EQ,3287892,2238483,68.08
20,1098,NTPC,N3,56,4,7.14
20,1099,NTPC,N4,2,2,100.00
20,1100,NTPC,N6,202,202,100.00
20,1101,NTPC,N7,31350,28825,91.95
20,1102,NTPC,ND,47,26,55.32
20,1103,NUCLEUS,EQ,46417,12086,26.04
20,1104,NUTEK,EQ,165560,165560,100.00
20,1105,NV20IWIN,EQ,594,494,83.16
20,1106,OBEROIRLTY,EQ,446854,252688,56.55
20,1107,OCCL,EQ,1496,1125,75.20
20,1108,OCL,EQ,8726,5951,68.20
20,1109,OFSS,EQ,38375,16136,42.05
20,1110,OIL,EQ,327603,90925,27.75
20,1111,OILCOUNTUB,EQ,10643,6509,61.16
20,1112,OISL,EQ,18433,11932,64.73
20,1113,OMAXE,EQ,524807,66331,12.64
20,1114,OMKARCHEM,EQ,89342,72430,81.07
20,1115,OMMETALS,EQ,64941,42813,65.93
20,1116,ONELIFECAP,EQ,2585,2325,89.94
20,1117,ONEPOINT,SM,204000,128000,62.75
20,1118,ONGC,EQ,5082390,2904514,57.15
20,1119,ONMOBILE,EQ,197250,105893,53.68
20,1120,ONWARDTEC,EQ,31650,13535,42.76
20,1121,OPTOCIRCUI,EQ,536171,357082,66.60
20,1122,ORBTEXP,EQ,14932,10325,69.15
20,1123,ORICONENT,EQ,534823,335508,62.73
20,1124,ORIENTABRA,EQ,41456,27799,67.06
20,1125,ORIENTALTL,EQ,4175,3613,86.54
20,1126,ORIENTBANK,EQ,6305427,381637,6.05
20,1127,ORIENTBELL,EQ,35885,26101,72.74
20,1128,ORIENTCEM,EQ,480245,452725,94.27
20,1129,ORIENTHOT,EQ,94502,48121,50.92
20,1130,ORIENTLTD,EQ,3060,952,31.11
20,1131,ORIENTPPR,EQ,399730,347578,86.95
20,1132,ORIENTREF,EQ,41785,31890,76.32
20,1133,ORISSAMINE,EQ,4366,3715,85.09
20,1134,ORTEL,EQ,14488,12754,88.03
20,1135,ORTINLABSS,EQ,20853,18601,89.20
20,1136,PAGEIND,EQ,13888,6988,50.32
20,1137,PAISALO,EQ,23539,544,2.31
20,1138,PALASHSECU,EQ,1365,1334,97.73
20,1139,PALREDTEC,EQ,8166,4964,60.79
20,1140,PANACEABIO,EQ,129144,25151,19.48
20,1141,PANACHE,SM,1600,1600,100.00
20,1142,PANAMAPET,EQ,97497,83550,85.69
20,1143,PANORAMUNI,EQ,147754,95436,64.59
20,1144,PAPERPROD,EQ,14953,14105,94.33
20,1145,PARABDRUGS,EQ,27847,27846,100.00
20,1146,PARACABLES,EQ,140210,108332,77.26
20,1147,PARAGMILK,EQ,231766,62232,26.85
20,1148,PARSVNATH,EQ,107247,84645,78.93
20,1149,PASHUPATI,SM,1600,1600,100.00
20,1150,PATELENG,EQ,172666,97363,56.39
20,1151,PATINTLOG,EQ,37520,24888,66.33
20,1152,PATSPINLTD,EQ,11228,10120,90.13
20,1153,PBAINFRA,EQ,10536,7058,66.99
20,1154,PCJEWELLER,EQ,4839924,1071192,22.13
20,1155,PDMJEPAPER,EQ,25234,16987,67.32
20,1156,PDPL,EQ,1347,1340,99.48
20,1157,PDSMFL,EQ,2310,1610,69.70
20,1158,PDUMJEIND,EQ,12508,11459,91.61
20,1159,PEL,EQ,235361,132673,56.37
20,1160,PENIND,EQ,290537,182286,62.74
20,1161,PENINLAND,EQ,666714,405369,60.80
20,1162,PENPEBS,EQ,65759,56848,86.45
20,1163,PERSISTENT,EQ,133943,69405,51.82
20,1164,PETRONENGG,EQ,4852,3373,69.52
20,1165,PETRONET,EQ,3121829,2022608,64.79
20,1166,PFC,EQ,6369449,4426841,69.50
20,1167,PFC,N3,1200,1137,94.75
20,1168,PFC,N4,35,35,100.00
20,1169,PFC,N5,7,7,100.00
20,1170,PFC,N8,76,71,93.42
20,1171,PFIZER,EQ,16782,9479,56.48
20,1172,PFOCUS,EQ,153207,117505,76.70
20,1173,PFS,EQ,1156915,842124,72.79
20,1174,PGEL,EQ,9266,5804,62.64
20,1175,PGHH,EQ,4394,3408,77.56
20,1176,PGIL,EQ,1633,1347,82.49
20,1177,PHILIPCARB,EQ,207520,99806,48.09
20,1178,PHOENIXLTD,EQ,389115,103572,26.62
20,1179,PIDILITIND,EQ,189643,39501,20.83
20,1180,PIIND,EQ,87633,43268,49.37
20,1181,PINCON,EQ,154702,111846,72.30
20,1182,PIONDIST,EQ,5544,3539,63.83
20,1183,PIONEEREMB,EQ,63617,47908,75.31
20,1184,PITTILAM,EQ,39218,23155,59.04
20,1185,PLASTIBLEN,EQ,8389,7094,84.56
20,1186,PNB,EQ,59237515,8341803,14.08
20,1187,PNBGILTS,EQ,953973,298561,31.30
20,1188,PNBHOUSING,EQ,110293,87910,79.71
20,1189,PNC,EQ,26292,23201,88.24
20,1190,PNCINFRA,EQ,60372,37150,61.54
20,1191,PODDARHOUS,EQ,2347,2011,85.68
20,1192,PODDARMENT,EQ,5084,3576,70.34
20,1193,POKARNA,EQ,21506,16736,77.82
20,1194,POLARIS,EQ,34001,23765,69.90
20,1195,POLYMED,EQ,11091,9258,83.47
20,1196,POLYPLEX,EQ,35625,24688,69.30
20,1197,PONNIERODE,EQ,448,338,75.45
20,1198,POWERGRID,EQ,3933311,3006232,76.43
20,1199,POWERMECH,EQ,5837,3734,63.97
20,1200,PPAP,EQ,11123,8529,76.68
20,1201,PRABHAT,EQ,48385,27891,57.64
20,1202,PRAENG,EQ,145496,84550,58.11
20,1203,PRAJIND,EQ,408156,157825,38.67
20,1204,PRAKASH,EQ,3717336,1729870,46.54
20,1205,PRAKASHCON,EQ,309429,221316,71.52
20,1206,PRATIBHA,EQ,90783,74730,82.32
20,1207,PRAXIS,EQ,91736,61933,67.51
20,1208,PRECAM,EQ,13913,8460,60.81
20,1209,PRECOT,EQ,1119,804,71.85
20,1210,PRECWIRE,EQ,30931,20580,66.54
20,1211,PREMEXPLN,EQ,4428,3644,82.29
20,1212,PREMIER,EQ,4160,3186,76.59
20,1213,PREMIERPOL,EQ,1610,1304,80.99
20,1214,PRESSMN,EQ,35020,34790,99.34
20,1215,PRESTIGE,EQ,136659,61142,44.74
20,1216,PRICOLLTD,EQ,119192,31682,26.58
20,1217,PRIMESECU,EQ,41547,26221,63.11
20,1218,PRISMCEM,EQ,408491,239277,58.58
20,1219,PROVOGE,EQ,89733,69453,77.40
20,1220,PROZONINTU,EQ,75066,55561,74.02
20,1221,PSB,EQ,108707,75844,69.77
20,1222,PSPPROJECT,EQ,31669,25070,79.16
20,1223,PSUBNKBEES,EQ,5293,4578,86.49
20,1224,PTC,EQ,1769891,362973,20.51
20,1225,PTL,EQ,10041,8180,81.47
20,1226,PUNJABCHEM,EQ,10781,8631,80.06
20,1227,PUNJLLOYD,EQ,915638,564428,61.64
20,1228,PURVA,EQ,170187,91850,53.97
20,1229,PUSHPREALM,SM,18000,16000,88.89
20,1230,PVP,EQ,60795,34050,56.01
20,1231,PVR,EQ,237757,98820,41.56
20,1232,QGOLDHALF,EQ,360,256,71.11
20,1233,QNIFTY,EQ,19,19,100.00
20,1234,QUESS,EQ,416053,203971,49.03
20,1235,QUICKHEAL,EQ,382270,112764,29.50
20,1236,RADAAN,EQ,5150,5150,100.00
20,1237,RADICO,EQ,583830,180571,30.93
20,1238,RADIOCITY,EQ,14937,13923,93.21
20,1239,RAIN,EQ,4789651,985517,20.58
20,1240,RAJESHEXPO,EQ,139285,29359,21.08
20,1241,RAJSREESUG,EQ,11803,7879,66.75
20,1242,RAJTV,EQ,8199,5172,63.08
20,1243,RAJVIR,EQ,174,174,100.00
20,1244,RALLIS,EQ,124560,61435,49.32
20,1245,RAMANEWS,EQ,36047,25178,69.85
20,1246,RAMCOCEM,EQ,191494,70739,36.94
20,1247,RAMCOIND,EQ,82461,40487,49.10
20,1248,RAMCOSYS,EQ,13136,6493,49.43
20,1249,RAMKY,EQ,371718,124512,33.50
20,1250,RANASUG,EQ,163956,98662,60.18
20,1251,RANEENGINE,EQ,3226,1611,49.94
20,1252,RANEHOLDIN,EQ,1629,1004,61.63
20,1253,RATNAMANI,EQ,8245,4746,57.56
20,1254,RAYMOND,EQ,513251,125206,24.39
20,1255,RBL,EQ,5870,1134,19.32
20,1256,RBLBANK,EQ,1343382,782008,58.21
20,1257,RCF,EQ,2184821,520725,23.83
20,1258,RCOM,EQ,67491872,6791746,10.06
20,1259,RECLTD,EQ,2287463,1067716,46.68
20,1260,RECLTD,N2,2402,1400,58.28
20,1261,RECLTD,N8,2121,1584,74.68
20,1262,RECLTD,N9,630,630,100.00
20,1263,REDINGTON,EQ,933763,867033,92.85
20,1264,REFEX,EQ,22372,15454,69.08
20,1265,RELAXO,EQ,66226,59123,89.27
20,1266,RELCAPITAL,EQ,3372595,345975,10.26
20,1267,RELCNX100,EQ,24068,24068,100.00
20,1268,RELCONS,EQ,12626,12625,99.99
20,1269,RELDIVOPP,EQ,1556,1556,100.00
20,1270,RELIABLE,SM,4000,4000,100.00
20,1271,RELIANCE,EQ,5634893,2770783,49.17
20,1272,RELIFIN,N8,30,30,100.00
20,1273,RELIGARE,EQ,2432013,1734620,71.32
20,1274,RELINFRA,EQ,2263260,276852,12.23
20,1275,RELNV20,EQ,2905,2905,100.00
20,1276,REMSONSIND,EQ,1040,1030,99.04
20,1277,RENUKA,EQ,1535776,838606,54.60
20,1278,REPCOHOME,EQ,270640,82924,30.64
20,1279,REPRO,EQ,3751,1831,48.81
20,1280,RESPONIND,EQ,141845,120915,85.24
20,1281,REVATHI,EQ,199,137,68.84
20,1282,RHFL,EQ,330955,224885,67.95
20,1283,RHFL,N4,30,30,100.00
20,1284,RHFL,N6,950,950,100.00
20,1285,RICOAUTO,EQ,306477,194149,63.35
20,1286,RIIL,EQ,210000,54823,26.11
20,1287,RJL,EQ,24367,16493,67.69
20,1288,RKDL,EQ,11212,6771,60.39
20,1289,RKEC,SM,18000,18000,100.00
20,1290,RKFORGE,EQ,10870,5572,51.26
20,1291,RMCL,EQ,152558,116426,76.32
20,1292,RMDRIP,SM,14000,10000,71.43
20,1293,RML,EQ,100119,23793,23.76
20,1294,RNAM,EQ,67986,48287,71.02
20,1295,RNAVAL,EQ,3801627,997662,26.24
20,1296,ROHITFERRO,EQ,25548,10508,41.13
20,1297,ROHLTD,EQ,40442,26901,66.52
20,1298,ROLLT,EQ,10836,10301,95.06
20,1299,ROLTA,EQ,614496,261485,42.55
20,1300,ROSSELLIND,EQ,8357,6041,72.29
20,1301,RPGLIFE,EQ,13545,7465,55.11
20,1302,RPOWER,EQ,5377399,938851,17.46
20,1303,RPPINFRA,EQ,66009,35280,53.45
20,1304,RRSLGETF,EQ,59123,59123,100.00
20,1305,RSSOFTWARE,EQ,41319,23496,56.86
20,1306,RSWM,EQ,5332,2778,52.10
20,1307,RSYSTEMS,EQ,30613,26010,84.96
20,1308,RTNINFRA,EQ,534400,423747,79.29
20,1309,RTNPOWER,EQ,2860755,1302872,45.54
20,1310,RUBYMILLS,EQ,3161,2538,80.29
20,1311,RUCHIRA,EQ,25498,13691,53.69
20,1312,RUCHISOYA,EQ,2142265,1055161,49.25
20,1313,RUPA,EQ,14928,8588,57.53
20,1314,RUSHIL,EQ,3526,1519,43.08
20,1315,SADBHAV,EQ,71281,42491,59.61
20,1316,SADBHIN,EQ,1242046,1221740,98.37
20,1317,SAGCEM,EQ,3758,2803,74.59
20,1318,SAIL,EQ,30548637,9999345,32.73
20,1319,SAKHTISUG,EQ,219986,211672,96.22
20,1320,SAKSOFT,EQ,20631,10434,50.57
20,1321,SAKUMA,EQ,10787,6226,57.72
20,1322,SALASAR,EQ,45343,29504,65.07
20,1323,SALONA,EQ,1637,1197,73.12
20,1324,SALORAINTL,EQ,161,63,39.13
20,1325,SALSTEEL,EQ,298770,201834,67.55
20,1326,SALZERELEC,EQ,41182,24151,58.64
20,1327,SAMBHAAV,EQ,118032,101791,86.24
20,1328,SANCO,EQ,15165,13135,86.61
20,1329,SANDESH,EQ,1557,1082,69.49
20,1330,SANGAMIND,EQ,20131,13731,68.21
20,1331,SANGHIIND,EQ,96847,43695,45.12
20,1332,SANGHVIFOR,EQ,710,561,79.01
20,1333,SANGHVIMOV,EQ,77305,51192,66.22
20,1334,SANGINITA,SM,3000,3000,100.00
20,1335,SANOFI,EQ,4027,3009,74.72
20,1336,SANWARIA,EQ,2708497,1616920,59.70
20,1337,SARDAEN,EQ,97388,45514,46.73
20,1338,SAREGAMA,EQ,38684,12095,31.27
20,1339,SARLAPOLY,EQ,47270,38554,81.56
20,1340,SASKEN,EQ,13378,7493,56.01
20,1341,SASTASUNDR,EQ,1485,1305,87.88
20,1342,SATHAISPAT,EQ,136598,128028,93.73
20,1343,SATIN,EQ,86496,42459,49.09
20,1344,SBILIFE,EQ,301455,246581,81.80
20,1345,SBIN,EQ,18484565,4941066,26.73
20,1346,SBIN,N2,8,8,100.00
20,1347,SBIN,N5,640,582,90.94
20,1348,SCHAEFFLER,EQ,628,342,54.46
20,1349,SCHAND,EQ,168478,164812,97.82
20,1350,SCHNEIDER,EQ,102582,68541,66.82
20,1351,SCI,EQ,583160,250969,43.04
20,1352,SDBL,EQ,38460,23011,59.83
20,1353,SEAMECLTD,EQ,6449,4862,75.39
20,1354,SECURCRED,SM,3600,3600,100.00
20,1355,SELAN,EQ,28010,17535,62.60
20,1356,SELMCL,EQ,272393,211481,77.64
20,1357,SENSEXIWIN,EQ,46,41,89.13
20,1358,SEPOWER,EQ,4944,4622,93.49
20,1359,SEQUENT,EQ,300163,168883,56.26
20,1360,SERVOTECH,SM,8000,4000,50.00
20,1361,SESHAPAPER,EQ,4051,2793,68.95
20,1362,SETCO,EQ,440312,198154,45.00
20,1363,SETF10GILT,EQ,1033,1030,99.71
20,1364,SETFGOLD,EQ,2918,2403,82.35
20,1365,SETFNIF50,EQ,30901,19393,62.76
20,1366,SETFNIFBK,EQ,2083,1408,67.59
20,1367,SETFNN50,EQ,1948,1198,61.50
20,1368,SFL,EQ,373,240,64.34
20,1369,SGBAUG24,GB,156,114,73.08
20,1370,SGBDEC25,GB,2,2,100.00
20,1371,SGBFEB24,GB,28,20,71.43
20,1372,SGBJUL25,GB,61,52,85.25
20,1373,SGBMAR25,GB,8,8,100.00
20,1374,SGBMAY25,GB,3,2,66.67
20,1375,SGBNOV23,GB,46,34,73.91
20,1376,SGBNOV24,GB,578,577,99.83
20,1377,SGBNOV25VI,GB,1,1,100.00
20,1378,SGBOCT25IV,GB,55,33,60.00
20,1379,SGBSEP24,GB,14,12,85.71
20,1380,SGL,EQ,85965,76587,89.09
20,1381,SHAHALLOYS,EQ,169749,124712,73.47
20,1382,SHAKTIPUMP,EQ,54456,27653,50.78
20,1383,SHALBY,EQ,293782,246653,83.96
20,1384,SHALPAINTS,EQ,9283,6392,68.86
20,1385,SHANKARA,EQ,84510,27679,32.75
20,1386,SHANTIGEAR,EQ,8422,6475,76.88
20,1387,SHARDACROP,EQ,15175,12695,83.66
20,1388,SHARDAMOTR,EQ,2492,1994,80.02
20,1389,SHARIABEES,EQ,311,263,84.57
20,1390,SHEMAROO,EQ,11261,8220,73.00
20,1391,SHILPAMED,EQ,39672,27524,69.38
20,1392,SHILPI,EQ,126098,88174,69.92
20,1393,SHIRPUR-G,EQ,1987,1404,70.66
20,1394,SHIVAMAUTO,EQ,345622,103626,29.98
20,1395,SHIVATEX,EQ,5505,4957,90.05
20,1396,SHK,EQ,21490,11948,55.60
20,1397,SHOPERSTOP,EQ,116027,25987,22.40
20,1398,SHREECEM,EQ,20686,10782,52.12
20,1399,SHREEPUSHK,EQ,76581,34182,44.64
20,1400,SHREERAMA,EQ,10954,10054,91.78
20,1401,SHRENIK,SM,49000,14000,28.57
20,1402,SHREYANIND,EQ,14048,9998,71.17
20,1403,SHREYAS,EQ,6256,4316,68.99
20,1404,SHRIRAMCIT,EQ,7881,4829,61.27
20,1405,SHRIRAMCIT,ND,1,1,100.00
20,1406,SHRIRAMEPC,EQ,754509,448915,59.50
20,1407,SHYAMCENT,EQ,77854,62944,80.85
20,1408,SICAGEN,EQ,7457,6055,81.20
20,1409,SICAL,EQ,125513,79112,63.03
20,1410,SIEMENS,EQ,98750,30435,30.82
20,1411,SIGNET,EQ,326435,231648,70.96
20,1412,SIIL,SM,40000,20000,50.00
20,1413,SIKKO,SM,28000,24000,85.71
20,1414,SILINV,EQ,5375,4036,75.09
20,1415,SILLYMONKS,SM,28800,28800,100.00
20,1416,SILVERTUC,SM,38000,37000,97.37
20,1417,SIMBHALS,EQ,64868,50040,77.14
20,1418,SIMPLEX,EQ,14507,14166,97.65
20,1419,SIMPLEXINF,EQ,5175,4185,80.87
20,1420,SINTERCOM,SM,76000,62000,81.58
20,1421,SINTEX,EQ,4878720,2657693,54.48
20,1422,SIS,EQ,9619,4957,51.53
20,1423,SITASHREE,EQ,17836,16265,91.19
20,1424,SITINET,EQ,44835,27888,62.20
20,1425,SIYSIL,EQ,5664,4409,77.84
20,1426,SJVN,EQ,414216,204773,49.44
20,1427,SKFINDIA,EQ,4335,2534,58.45
20,1428,SKIPPER,EQ,58722,32399,55.17
20,1429,SKMEGGPROD,EQ,186496,57057,30.59
20,1430,SKSTEXTILE,SM,3000,3000,100.00
20,1431,SMARTLINK,EQ,118264,93442,79.01
20,1432,SMLISUZU,EQ,9688,7577,78.21
20,1433,SMPL,EQ,35060,25411,72.48
20,1434,SMSLIFE,EQ,2752,2634,95.71
20,1435,SMSPHARMA,EQ,22258,13533,60.80
20,1436,SMVD,SM,4000,4000,100.00
20,1437,SNOWMAN,EQ,402688,155901,38.72
20,1438,SOBHA,EQ,207344,91304,44.04
20,1439,SOLARINDS,EQ,12111,10197,84.20
20,1440,SOLEX,SM,2000,2000,100.00
20,1441,SOMANYCERA,EQ,23120,18980,82.09
20,1442,SOMATEX,EQ,4705,3965,84.27
20,1443,SOMICONVEY,EQ,1901,1791,94.21
20,1444,SONASTEER,EQ,125091,78209,62.52
20,1445,SONATSOFTW,EQ,447733,203245,45.39
20,1446,SORILHOLD,EQ,114343,64217,56.16
20,1447,SORILINFRA,EQ,76097,36022,47.34
20,1448,SOTL,EQ,760,528,69.47
20,1449,SOUTHBANK,EQ,7435862,3662509,49.25
20,1450,SOUTHWEST,SM,22400,22400,100.00
20,1451,SPAL,EQ,39497,30081,76.16
20,1452,SPARC,EQ,524774,117456,22.38
20,1453,SPECIALITY,EQ,61851,50798,82.13
20,1454,SPHEREGSL,EQ,8766,5993,68.37
20,1455,SPIC,EQ,770858,221927,28.79
20,1456,SPICEMOBI,EQ,26493,17319,65.37
20,1457,SPLIL,EQ,5693,3097,54.40
20,1458,SPMLINFRA,EQ,55880,37634,67.35
20,1459,SPTL,EQ,3172572,1836552,57.89
20,1460,SPYL,EQ,109581,23645,21.58
20,1461,SQSBFSI,EQ,2551,1696,66.48
20,1462,SREEL,EQ,6630,3728,56.23
20,1463,SREIBNPNCD,N2,1,1,100.00
20,1464,SREIBNPNCD,N8,20,10,50.00
20,1465,SREIBNPNCD,ND,21,21,100.00
20,1466,SREIBNPNCD,NJ,355,355,100.00
20,1467,SREIBNPNCD,NL,557,557,100.00
20,1468,SREIBNPNCD,NO,135,135,100.00
20,1469,SREIBNPNCD,NU,258,258,100.00
