Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23072012,189579256,0001440
Trade Date <23-JUL-2012>,Settlement Type <N>,Settlement No <2012140>,Settlement Date <25-JUL-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,58,AMBUJACEM,EQ,1840554,1231263,66.90
20,59,AMDIND,EQ,3139,2391,76.17
20,60,AMLSTEEL,EQ,579,519,89.64
20,61,AMRUTANJAN,EQ,12115,2803,23.14
20,62,AMTEKAUTO,EQ,74344,47237,63.54
20,63,AMTEKINDIA,EQ,234427,70808,30.20
20,64,ANANTRAJ,EQ,330962,227412,68.71
20,65,ANDHRABANK,EQ,339172,163835,48.30
20,66,ANDHRACEMT,EQ,4007,3251,81.13
20,67,ANDHRSUGAR,EQ,12397,7867,63.46
20,68,ANGIND,EQ,48,48,100.00
20,69,ANIKINDS,EQ,59425,29270,49.26
20,70,ANSALAPI,EQ,70304,56933,80.98
20,71,ANSALHSG,EQ,7160,7143,99.76
20,72,ANTGRAPHIC,EQ,164013,164001,99.99
20,73,APARINDS,EQ,1185,1160,97.89
20,74,APCOTEXIND,EQ,707,608,86.00
20,75,APLAPOLLO,EQ,394,290,73.60
20,76,APLLTD,EQ,303894,200315,65.92
20,77,APOLLOHOSP,EQ,180124,172782,95.92
20,78,APOLLOTYRE,EQ,1285938,641756,49.91
20,79,APPAPER,EQ,187410,39687,21.18
20,80,APTECHT,EQ,302767,97305,32.14
20,81,AQUA,EQ,63556,47951,75.45
20,82,ARCHIDPLY,EQ,1536,975,63.48
20,83,ARCHIES,EQ,35202,22763,64.66
20,84,ARIES,EQ,2950,2410,81.69
20,85,ARIHANT,EQ,1665,1338,80.36
20,86,AROGRANITE,EQ,491,90,18.33
20,87,ARSHIYA,EQ,20301,14789,72.85
20,88,ARSSINFRA,EQ,224148,101276,45.18
20,89,ARVIND,EQ,1186075,213155,17.97
20,90,ARVINDREM,EQ,7372,6319,85.72
20,91,ASAHIINDIA,EQ,10386,7082,68.19
20,92,ASAHISONG,EQ,6975,6375,91.40
20,93,ASAL,EQ,18636,15442,82.86
20,94,ASHAPURMIN,EQ,68878,30001,43.56
20,95,ASHIANA,EQ,22479,21945,97.62
20,96,ASHOKA,EQ,152,81,53.29
20,97,ASHOKLEY,EQ,5504462,2227839,40.47
20,98,ASIANHOTNR,EQ,2377,1328,55.87
20,99,ASIANPAINT,EQ,163761,71883,43.90
20,100,ASIANTILES,EQ,185,182,98.38
20,101,ASIL,EQ,200,200,100.00
20,102,ASSAMCO,EQ,283646,230557,81.28
20,103,ASTEC,EQ,498,493,99.00
20,104,ASTERSILI,EQ,2367,1848,78.07
20,105,ASTRAL,EQ,3324,2511,75.54
20,106,ASTRAMICRO,EQ,116257,81220,69.86
20,107,ASTRAZEN,EQ,5082,2113,41.58
20,108,ATFL,EQ,1141,444,38.91
20,109,ATLANTA,EQ,17249,9238,53.56
20,110,ATLASCYCLE,EQ,26643,6076,22.81
20,111,ATNINTER,EQ,2006,2006,100.00
20,112,ATUL,EQ,52883,34056,64.40
20,113,AURIONPRO,EQ,23,21,91.30
20,114,AUROPHARMA,EQ,547848,173665,31.70
20,115,AUTOAXLES,EQ,747,467,62.52
20,116,AUTOIND,EQ,35144,12247,34.85
20,117,AUTOLITIND,EQ,764,470,61.52
20,118,AVANTI,EQ,6974,5108,73.24
20,119,AVTNPL,EQ,24344,20132,82.70
20,120,AXIS-IT&T,EQ,2655,2199,82.82
20,121,AXISBANK,EQ,1029847,447744,43.48
20,122,AXISGOLD,EQ,112,66,58.93
20,123,BAJAJ-AUTO,EQ,405812,162428,40.03
20,124,BAJAJCORP,EQ,67149,36143,53.83
20,125,BAJAJELEC,EQ,39302,27274,69.40
20,126,BAJAJFINSV,EQ,101977,38541,37.79
20,127,BAJAJHIND,EQ,3320373,627897,18.91
20,128,BAJAJHLDNG,EQ,66121,55711,84.26
20,129,BAJFINANCE,EQ,30312,14058,46.38
20,130,BALAJITELE,EQ,205016,87751,42.80
20,131,BALAMINES,EQ,3260,1133,34.75
20,132,BALKRISIND,EQ,20328,13241,65.14
20,133,BALLARPUR,EQ,176006,118997,67.61
20,134,BALMLAWRIE,EQ,5615,3458,61.59
20,135,BALPHARMA,EQ,1960,1068,54.49
20,136,BALRAMCHIN,EQ,1870908,1107850,59.21
20,137,BANARISUG,EQ,1103,793,71.89
20,138,BANCOINDIA,EQ,10096,8552,84.71
20,139,BANKBARODA,EQ,334092,175952,52.67
20,140,BANKBEES,EQ,564,472,83.69
20,141,BANKINDIA,EQ,283606,79238,27.94
20,142,BANSWRAS,EQ,8,6,75.00
20,143,BARTRONICS,EQ,44014,23801,54.08
20,144,BASF,EQ,2844,2186,76.86
20,145,BASML,EQ,300,270,90.00
20,146,BATAINDIA,EQ,450761,136974,30.39
20,147,BAYERCROP,EQ,1185,990,83.54
20,148,BBL,EQ,4986,2549,51.12
20,149,BBTC,EQ,7461,5175,69.36
20,150,BECREL,EQ,5100,5100,100.00
20,151,BEL,EQ,8507,4994,58.70
20,152,BEML,EQ,138934,68131,49.04
20,153,BEPL,EQ,407,330,81.08
20,154,BERGEPAINT,EQ,192935,99051,51.34
20,155,BFINVEST,EQ,1302,1301,99.92
20,156,BFUTILITIE,EQ,300285,39698,13.22
20,157,BGLOBAL,EQ,508,499,98.23
20,158,BGRENERGY,EQ,391151,79184,20.24
20,159,BHAGWATIHO,EQ,2121,1701,80.20
20,160,BHAGYNAGAR,EQ,1101,610,55.40
20,161,BHARATFORG,EQ,170694,132344,77.53
20,162,BHARATGEAR,EQ,492,369,75.00
20,163,BHARATRAS,EQ,53,52,98.11
20,164,BHARTIARTL,EQ,3340969,1626484,48.68
20,165,BHARTISHIP,EQ,46699,21946,46.99
20,166,BHEL,EQ,3330648,1127265,33.85
20,167,BHUSANSTL,EQ,80318,15040,18.73
20,168,BIL,EQ,13436,10514,78.25
20,169,BILENERGY,EQ,20,0,0.00
20,170,BIMETAL,EQ,1422,724,50.91
20,171,BINANIIND,EQ,3552,2313,65.12
20,172,BINDALAGRO,EQ,147113,46267,31.45
20,173,BIOCON,EQ,482837,371596,76.96
20,174,BIRLACORPN,EQ,1687,1145,67.87
20,175,BIRLACOT,EQ,602276,424440,70.47
20,176,BIRLAERIC,EQ,1470,1458,99.18
20,177,BIRLAMONEY,EQ,14863,13063,87.89
20,178,BIRLAPOWER,EQ,5390938,2476899,45.95
20,179,BLISSGVS,EQ,33413,21930,65.63
20,180,BLKASHYAP,EQ,85261,79349,93.07
20,181,BLUECHIP,EQ,21400,21400,100.00
20,182,BLUEDART,EQ,53,39,73.58
20,183,BLUESTARCO,EQ,25394,21991,86.60
20,184,BLUESTINFO,EQ,453,265,58.50
20,185,BOC,EQ,10389,6811,65.56
20,186,BOMDYEING,EQ,230819,40858,17.70
20,187,BOSCHLTD,EQ,6132,5498,89.66
20,188,BPCL,EQ,536731,311604,58.06
20,189,BPL,EQ,15579,7123,45.72
20,190,BRANDHOUSE,EQ,59374,37090,62.47
20,191,BRFL,EQ,1197,998,83.38
20,192,BRIGADE,EQ,8643,6563,75.93
20,193,BRITANNIA,EQ,25629,17807,69.48
20,194,BRITANNIA,N1,437,437,100.00
20,195,BROADCAST,EQ,2169,1527,70.40
20,196,BROOKS,EQ,169134,84178,49.77
20,197,BSELINFRA,EQ,10743,8591,79.97
20,198,BSL,EQ,1787,1250,69.95
20,199,BSLNIFTY,EQ,52,51,98.08
20,200,BSTRANSCOM,EQ,20733,15302,73.81
20,201,BURNPUR,EQ,12421,7291,58.70
20,202,BVCL,EQ,2703,2553,94.45
20,203,CADILAHC,EQ,124436,87554,70.36
20,204,CAIRN,EQ,1214649,798923,65.77
20,205,CANBK,EQ,546588,238169,43.57
20,206,CANDC,EQ,6251,5434,86.93
20,207,CANFINHOME,EQ,6630,5187,78.24
20,208,CANTABIL,EQ,6838,6336,92.66
20,209,CARBORUNIV,EQ,12045,9331,77.47
20,210,CAREERP,EQ,2844,2242,78.83
20,211,CASTROL,EQ,52846,25192,47.67
20,212,CCL,EQ,10818,7664,70.84
20,213,CEATLTD,EQ,21860,10735,49.11
20,214,CEBBCO,EQ,106003,20668,19.50
20,215,CELEBRITY,EQ,856,856,100.00
20,216,CENTENKA,EQ,8239,6299,76.45
20,217,CENTEXT,EQ,15799,14281,90.39
20,218,CENTRALBK,EQ,547714,211209,38.56
20,219,CENTUM,EQ,2453,2253,91.85
20,220,CENTURYPLY,EQ,20946,13932,66.51
20,221,CENTURYTEX,EQ,734434,159501,21.72
20,222,CERA,EQ,4871,3450,70.83
20,223,CESC,EQ,169196,106792,63.12
20,224,CHAMBLFERT,EQ,974640,399836,41.02
20,225,CHEMFALKAL,EQ,860,836,97.21
20,226,CHENNPETRO,EQ,77692,44648,57.47
20,227,CHESLINTEX,EQ,600,600,100.00
20,228,CHETTINAD,EQ,288,215,74.65
20,229,CHOLAFIN,EQ,22527,20949,93.00
20,230,CHROMATIC,EQ,66537,28118,42.26
20,231,CILNOVA,EQ,1080,1080,100.00
20,232,CIMMCO,EQ,225,225,100.00
20,233,CINEPRO,EQ,4604,4499,97.72
20,234,CIPLA,EQ,801928,539022,67.22
20,235,CLASSIC,EQ,10970,5419,49.40
20,236,CLNINDIA,EQ,2734,2085,76.26
20,237,CMAHENDRA,EQ,9922,7117,71.73
20,238,CMC,EQ,26731,7428,27.79
20,239,COALINDIA,EQ,705880,460902,65.29
20,240,COLPAL,EQ,198931,60636,30.48
20,241,COMPUAGE,EQ,1128,1116,98.94
20,242,COMPUSOFT,EQ,184746,175520,95.01
20,243,CONCOR,EQ,10805,8550,79.13
20,244,CONSOFINVT,EQ,6192,3803,61.42
20,245,CORDSCABLE,EQ,454,452,99.56
20,246,COREEDUTEC,EQ,69190,45705,66.06
20,247,COROENGG,EQ,35,35,100.00
20,248,COROMANDEL,EQ,166108,101258,60.96
20,249,CORPBANK,EQ,38141,25855,67.79
20,250,COSMOFILMS,EQ,49003,19701,40.20
20,251,COX&KINGS,EQ,188196,132627,70.47
20,252,CREATIVEYE,EQ,757,757,100.00
20,253,CRESTANI,EQ,43231,24775,57.31
20,254,CREWBOS,EQ,22435,16729,74.57
20,255,CRISIL,EQ,7080,4872,68.81
20,256,CRMFGETF,EQ,190,190,100.00
20,257,CROMPGREAV,EQ,5212581,2734731,52.46
20,258,CTE,EQ,2426,1513,62.37
20,259,CUB,EQ,177933,107651,60.50
20,260,CUBEXTUB,EQ,3,2,66.67
20,261,CUMMINSIND,EQ,48626,25853,53.17
20,262,CYBERMEDIA,EQ,300,300,100.00
20,263,CYBERTECH,EQ,2180,1980,90.83
20,264,DAAWAT,EQ,39957,19852,49.68
20,265,DABUR,EQ,2057018,876567,42.61
20,266,DALMIABEL,EQ,1663,1641,98.68
20,267,DALMIASUG,EQ,28867,25611,88.72
20,268,DATAMATICS,EQ,3852,2804,72.79
20,269,DBCORP,EQ,181489,163525,90.10
20,270,DBSTOCKBRO,EQ,74622,15044,20.16
20,271,DCB,EQ,1490350,407443,27.34
20,272,DCHL,EQ,569462,275448,48.37
20,273,DCM,EQ,134919,74650,55.33
20,274,DCMSRMCONS,EQ,4276,2807,65.65
20,275,DCW,EQ,276276,194020,70.23
20,276,DECCANCE,EQ,390,361,92.56
20,277,DEEPAKFERT,EQ,69966,58793,84.03
20,278,DEEPAKNTR,EQ,501,451,90.02
20,279,DEEPIND,EQ,5441,3537,65.01
20,280,DELTACORP,EQ,1075410,245920,22.87
20,281,DEN,EQ,431789,121262,28.08
20,282,DENABANK,EQ,1699281,589264,34.68
20,283,DENORA,EQ,730,676,92.60
20,284,DENSO,EQ,94,89,94.68
20,285,DHAMPURSUG,EQ,494955,94752,19.14
20,286,DHANBANK,EQ,297485,161239,54.20
20,287,DHANUKA,EQ,19275,5275,27.37
20,288,DHARSUGAR,EQ,24345,16240,66.71
20,289,DHFL,EQ,227595,152202,66.87
20,290,DHUNINV,EQ,2225,2102,94.47
20,291,DIAPOWER,EQ,9788,8904,90.97
20,292,DICIND,EQ,169,166,98.22
20,293,DIGJAM,EQ,14368,10500,73.08
20,294,DISHMAN,EQ,386002,177868,46.08
20,295,DISHTV,EQ,4712092,2051321,43.53
20,296,DIVISLAB,EQ,104081,39868,38.30
20,297,DLF,EQ,2932792,437843,14.93
20,298,DLINKINDIA,EQ,182308,98331,53.94
20,299,DOLPHINOFF,EQ,3266,2811,86.07
20,300,DONEAR,EQ,1021,704,68.95
20,301,DPSCLTD,EQ,7451,6400,85.89
20,302,DPTL,EQ,1451,1183,81.53
20,303,DQE,EQ,11163,7987,71.55
20,304,DREDGECORP,EQ,9355,5727,61.22
20,305,DRREDDY,EQ,312921,192367,61.47
20,306,DRREDDY,N1,895,880,98.32
20,307,DSKULKARNI,EQ,7206,5075,70.43
20,308,DSSL,EQ,240,180,75.00
20,309,DUNCANSIND,EQ,5530,3725,67.36
20,310,DYNAMATECH,EQ,15,15,100.00
20,311,EASTSILK,EQ,27658,24397,88.21
20,312,EASUNREYRL,EQ,1883,1497,79.50
20,313,ECEIND,EQ,4432,2134,48.15
20,314,ECLERX,EQ,1151,603,52.39
20,315,EDELWEISS,EQ,2583059,2527383,97.84
20,316,EDL,EQ,4406,2616,59.37
20,317,EDUCOMP,EQ,1462790,199577,13.64
20,318,EICHERMOT,EQ,8011,6320,78.89
20,319,EIDPARRY,EQ,114276,96629,84.56
20,320,EIHAHOTELS,EQ,628,618,98.41
20,321,EIHOTEL,EQ,38985,25427,65.22
20,322,EIMCOELECO,EQ,67,65,97.01
20,323,EKC,EQ,77629,41488,53.44
20,324,ELDERPHARM,EQ,15473,1437,9.29
20,325,ELECON,EQ,50830,39583,77.87
20,326,ELECTCAST,EQ,420073,101416,24.14
20,327,ELFORGE,EQ,500,500,100.00
20,328,ELGIEQUIP,EQ,45724,20915,45.74
20,329,ELGIRUBCO,EQ,6049,5419,89.59
20,330,ELNET,EQ,1101,710,64.49
20,331,EMAMILTD,EQ,8125,5625,69.23
20,332,EMCO,EQ,31046,19119,61.58
20,333,EMMBI,EQ,253,250,98.81
20,334,ENERGYDEV,EQ,69,64,92.75
20,335,ENGINERSIN,EQ,90531,55126,60.89
20,336,ENIL,EQ,1806,771,42.69
20,337,EON,EQ,1357,1200,88.43
20,338,ERAINFRA,EQ,373236,243318,65.19
20,339,EROSMEDIA,EQ,50675,16036,31.64
20,340,ESABINDIA,EQ,780,624,80.00
20,341,ESCORTS,EQ,450647,172525,38.28
20,342,ESL,EQ,326706,262537,80.36
20,343,ESSAROIL,EQ,1565836,293320,18.73
20,344,ESSARPORTS,EQ,28724,20090,69.94
20,345,ESSARSHPNG,EQ,61717,26405,42.78
20,346,ESSDEE,EQ,19528,13600,69.64
20,347,ESSELPACK,EQ,11465,8811,76.85
20,348,ESTER,EQ,13850,10558,76.23
20,349,EUROCERA,EQ,365,364,99.73
20,350,EUROMULTI,EQ,2945,605,20.54
20,351,EUROTEXIND,EQ,100,74,74.00
20,352,EVEREADY,EQ,153586,98314,64.01
20,353,EVERESTIND,EQ,90550,25711,28.39
20,354,EVERONN,EQ,152581,39546,25.92
20,355,EXCELCROP,EQ,6760,3969,58.71
20,356,EXCELINDUS,EQ,57837,25168,43.52
20,357,EXCELINFO,EQ,64817,43427,67.00
20,358,EXIDEIND,EQ,564856,292200,51.73
20,359,FACT,EQ,22994,13163,57.25
20,360,FAGBEARING,EQ,538,425,79.00
20,361,FAME,EQ,1734,1441,83.10
20,362,FARMAXIND,EQ,3699,1900,51.37
20,363,FCH,EQ,142718,130312,91.31
20,364,FDC,EQ,67990,48989,72.05
20,365,FEDDERLOYD,EQ,3037,2174,71.58
20,366,FEDERALBNK,EQ,155051,81117,52.32
20,367,FIEMIND,EQ,675,675,100.00
20,368,FILATEX,EQ,50,50,100.00
20,369,FINANTECH,EQ,477235,165151,34.61
20,370,FINCABLES,EQ,40381,27416,67.89
20,371,FINPIPE,EQ,21881,11917,54.46
20,372,FIRSTLEASE,EQ,14615,12696,86.87
20,373,FIRSTWIN,EQ,503,500,99.40
20,374,FKONCO,EQ,59161,31731,53.63
20,375,FLEXITUFF,EQ,93808,76592,81.65
20,376,FMGOETZE,EQ,387,334,86.30
20,377,FMNL,EQ,500,500,100.00
20,378,FORTIS,EQ,307912,140215,45.54
20,379,FOSECOIND,EQ,46,45,97.83
20,380,FOURSOFT,EQ,2436,1901,78.04
20,381,FSL,EQ,437726,266067,60.78
20,382,FUTUREVENT,EQ,148112,113157,76.40
20,383,GABRIEL,EQ,91461,62040,67.83
20,384,GAEL,EQ,161725,93492,57.81
20,385,GAIL,EQ,886886,687812,77.55
20,386,GAL,EQ,11090,8257,74.45
20,387,GALLANTT,EQ,17312,11561,66.78
20,388,GALLISPAT,EQ,3176,3173,99.91
20,389,GAMMNINFRA,EQ,31252,20125,64.40
20,390,GAMMONIND,EQ,32955,20576,62.44
20,391,GANDHITUBE,EQ,49,47,95.92
20,392,GANESHHOUC,EQ,4366,2700,61.84
20,393,GARDENSILK,EQ,50576,36338,71.85
20,394,GARWALLROP,EQ,2283,1800,78.84
20,395,GATI,EQ,99403,57269,57.61
20,396,GAYAPROJ,EQ,13817,7766,56.21
20,397,GDL,EQ,34617,23546,68.02
20,398,GEECEE,EQ,14748,6225,42.21
20,399,GEINDSYS,EQ,1032,795,77.03
20,400,GEMINI,EQ,93541,26515,28.35
20,401,GENESYS,EQ,32604,773,2.37
20,402,GENUSPOWER,EQ,25161,21627,85.95
20,403,GEODESIC,EQ,106884,48053,44.96
20,404,GEOJITBNPP,EQ,54032,39078,72.32
20,405,GEOMETRIC,EQ,5985371,796024,13.30
20,406,GESHIP,EQ,54764,35676,65.14
20,407,GHCL,EQ,15101,12548,83.09
20,408,GICHSGFIN,EQ,28216,18361,65.07
20,409,GILLANDERS,EQ,15958,15835,99.23
20,410,GILLETTE,EQ,4363,3558,81.55
20,411,GINNIFILA,EQ,786,608,77.35
20,412,GIPCL,EQ,5425,3521,64.90
20,413,GITANJALI,EQ,704279,403636,57.31
20,414,GKB,EQ,51,51,100.00
20,415,GKWLIMITED,EQ,30,30,100.00
20,416,GLAXO,EQ,26490,25770,97.28
20,417,GLENMARK,EQ,327888,260007,79.30
20,418,GLOBALVECT,EQ,2114,1000,47.30
20,419,GLOBOFFS,EQ,603,443,73.47
20,420,GLOBUSSPR,EQ,47511,20963,44.12
20,421,GLODYNE,EQ,604593,323742,53.55
20,422,GLORY,EQ,11313,10978,97.04
20,423,GMBREW,EQ,3753,2353,62.70
20,424,GMDCLTD,EQ,54514,35223,64.61
20,425,GMRINFRA,EQ,6187248,2663313,43.05
20,426,GNFC,EQ,19097,16353,85.63
20,427,GOACARBON,EQ,191298,32661,17.07
20,428,GODFRYPHLP,EQ,648,577,89.04
20,429,GODREJCP,EQ,93300,43585,46.71
20,430,GODREJIND,EQ,550943,155799,28.28
20,431,GODREJPROP,EQ,8790,4722,53.72
20,432,GOENKA,EQ,125724,80501,64.03
20,433,GOKEX,EQ,677,613,90.55
20,434,GOKUL,EQ,41,13,31.71
20,435,GOLDBEES,EQ,23761,13387,56.34
20,436,GOLDENTOBC,EQ,2492,1732,69.50
20,437,GOLDIAM,EQ,1245,1017,81.69
20,438,GOLDINFRA,EQ,4230,4050,95.74
20,439,GOLDSHARE,EQ,2468,1703,69.00
20,440,GOLDTECH,EQ,11923,3225,27.05
20,441,GPIL,EQ,23760,17526,73.76
20,442,GPPL,EQ,49764,36168,72.68
20,443,GRANULES,EQ,237526,70687,29.76
20,444,GRAPHITE,EQ,31814,29396,92.40
20,445,GRASIM,EQ,45262,29041,64.16
20,446,GRAVITA,EQ,187362,84954,45.34
20,447,GREAVESCOT,EQ,101711,34148,33.57
20,448,GREENPLY,EQ,2832,2146,75.78
20,449,GREENPOWER,EQ,58652,47195,80.47
20,450,GRINDWELL,EQ,917,735,80.15
20,451,GRUH,EQ,10029,6808,67.88
20,452,GSFC,EQ,20988,14103,67.20
20,453,GSKCONS,EQ,2551,1633,64.01
20,454,GSLNOVA,EQ,10503,10001,95.22
20,455,GSPL,EQ,429319,281607,65.59
20,456,GSS,EQ,5712,4684,82.00
20,457,GTL,EQ,413110,110414,26.73
20,458,GTLINFRA,EQ,440182,144276,32.78
20,459,GTNIND,EQ,885,884,99.89
20,460,GTNTEX,EQ,1302,1300,99.85
20,461,GTOFFSHORE,EQ,50434,33675,66.77
20,462,GUJALKALI,EQ,48760,18892,38.74
20,463,GUJAPOLLO,EQ,464,345,74.35
20,464,GUJFLUORO,EQ,87397,32845,37.58
20,465,GUJNRECOKE,EQ,241537,174810,72.37
20,466,GUJNREDVR,EQ,6797,6763,99.50
20,467,GUJRATGAS,EQ,13357,7713,57.75
20,468,GUJSIDHCEM,EQ,33394,25197,75.45
20,469,GULFOILCOR,EQ,72531,23007,31.72
20,470,GVKPIL,EQ,7365896,2771596,37.63
20,471,HALONIX,EQ,2410,1755,72.82
20,472,HANUNG,EQ,183089,62682,34.24
20,473,HARITASEAT,EQ,1,1,100.00
20,474,HARRMALAYA,EQ,21038,13044,62.00
20,475,HATHWAY,EQ,415937,128107,30.80
20,476,HAVELLS,EQ,378426,133323,35.23
20,477,HBSTOCK,EQ,1800,1750,97.22
20,478,HCC,EQ,1977078,795083,40.22
20,479,HCIL,EQ,13620,8631,63.37
20,480,HCL-INSYS,EQ,82275,57877,70.35
20,481,HCLTECH,EQ,488567,371142,75.97
20,482,HDFC,EQ,1522849,1153152,75.72
20,483,HDFC,W1,1198800,530950,44.29
20,484,HDFCBANK,EQ,1523632,1092573,71.71
20,485,HDFCMFGETF,EQ,1161,766,65.98
20,486,HDIL,EQ,15344564,3042211,19.83
20,487,HEG,EQ,5321,3939,74.03
20,488,HEIDELBERG,EQ,153606,65916,42.91
20,489,HELIOSMATH,EQ,2044,1574,77.01
20,490,HERCULES,EQ,80256,25029,31.19
20,491,HERITGFOOD,EQ,6109,5306,86.86
20,492,HEROMOTOCO,EQ,333826,187689,56.22
20,493,HEXATRADEX,EQ,16754,12522,74.74
20,494,HEXAWARE,EQ,494508,211901,42.85
20,495,HFCL,EQ,1270742,556053,43.76
20,496,HGS,EQ,4870,3778,77.58
20,497,HIKAL,EQ,71433,69922,97.88
20,498,HILTON,EQ,151,151,100.00
20,499,HIMATSEIDE,EQ,52563,47493,90.35
20,500,HINDALCO,EQ,4016268,1680709,41.85
20,501,HINDCOMPOS,EQ,99,50,50.51
20,502,HINDCOPPER,EQ,52635,16812,31.94
20,503,HINDDORROL,EQ,31104,21122,67.91
20,504,HINDNATGLS,EQ,110,83,75.45
20,505,HINDOILEXP,EQ,821260,177192,21.58
20,506,HINDPETRO,EQ,535056,211036,39.44
20,507,HINDUJAFO,EQ,5126,4609,89.91
20,508,HINDUJAVEN,EQ,2920,2506,85.82
20,509,HINDUNILVR,EQ,1981053,1372477,69.28
20,510,HINDZINC,EQ,615485,405806,65.93
20,511,HIRECT,EQ,5746,3417,59.47
20,512,HITECHGEAR,EQ,15,9,60.00
20,513,HITECHPLAS,EQ,496,314,63.31
20,514,HMT,EQ,692855,121713,17.57
20,515,HMVL,EQ,189,184,97.35
20,516,HNGSNGBEES,EQ,9,5,55.56
20,517,HOCL,EQ,95067,41224,43.36
20,518,HONAUT,EQ,603,386,64.01
20,519,HONDAPOWER,EQ,1796,1584,88.20
20,520,HORIZONINF,EQ,775,720,92.90
20,521,HOTELEELA,EQ,107825,71055,65.90
20,522,HOVS,EQ,4700,4317,91.85
20,523,HSIL,EQ,72970,45392,62.21
20,524,HTMEDIA,EQ,214703,206783,96.31
20,525,HUBTOWN,EQ,2457,1364,55.51
20,526,HUDCO,N2,20349,17869,87.81
20,527,HUDCO,N3,1965,1965,100.00
20,528,HYDRBADIND,EQ,270776,64446,23.80
20,529,HYDROS&S,EQ,3375,2668,79.05
20,530,IBPOW,EQ,442672,268548,60.67
20,531,IBREALEST,EQ,1812880,546326,30.14
20,532,IBSEC,EQ,127474,86095,67.54
20,533,IBWSL,EQ,38120,30016,78.74
20,534,ICICIBANK,EQ,3205981,2099686,65.49
20,535,ICIL,EQ,1729,1526,88.26
20,536,ICRA,EQ,2185,1644,75.24
20,537,ICSA,EQ,215215,113596,52.78
20,538,IDBI,EQ,1092919,466683,42.70
20,539,IDBIGOLD,EQ,1112,508,45.68
20,540,IDEA,EQ,3745532,1744981,46.59
20,541,IDFC,EQ,3240421,1347472,41.58
20,542,IFBAGRO,EQ,1158,1146,98.96
20,543,IFBIND,EQ,3071,2170,70.66
20,544,IFCI,EQ,4436595,1063211,23.96
