Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,02062017,478394678,0001688
Trade Date <02-JUN-2017>,Settlement Type <N>,Settlement No <2017104>,Settlement Date <06-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,263,COALINDIA,EQ,2602919,1320516,50.73
20,264,COFFEEDAY,EQ,30164,16221,53.78
20,265,COLPAL,EQ,388157,263550,67.90
20,266,COMPINFO,EQ,18612,14714,79.06
20,267,COMPUSOFT,EQ,78394,44933,57.32
20,268,CONCOR,EQ,244375,144765,59.24
20,269,CONSOFINVT,EQ,3326,1141,34.31
20,270,CONTROLPR,EQ,7427,4906,66.06
20,271,CORDSCABLE,EQ,17054,9937,58.27
20,272,COROMANDEL,EQ,223352,137217,61.44
20,273,CORPBANK,EQ,547983,325274,59.36
20,274,COSMOFILMS,EQ,25833,14766,57.16
20,275,COUNCODOS,EQ,5926,4740,79.99
20,276,COX&KINGS,EQ,63021,32594,51.72
20,277,CPSEETF,EQ,2537275,1925007,75.87
20,278,CREATIVE,SM,4800,0,0.00
20,279,CREATIVEYE,EQ,3000,2000,66.67
20,280,CREST,EQ,1846,1721,93.23
20,281,CRISIL,EQ,10489,7935,75.65
20,282,CROMPTON,EQ,2955336,1887414,63.86
20,283,CROWN,SM,9000,8000,88.89
20,284,CTE,EQ,3600,2790,77.50
20,285,CUB,EQ,401661,271829,67.68
20,286,CUMMINSIND,EQ,329563,109078,33.10
20,287,CUPID,EQ,15891,10150,63.87
20,288,CYBERTECH,EQ,13278,8329,62.73
20,289,CYIENT,EQ,65867,32448,49.26
20,290,DAAWAT,EQ,1415638,509967,36.02
20,291,DABUR,EQ,1243841,543284,43.68
20,292,DALMIABHA,EQ,51361,15060,29.32
20,293,DALMIASUG,EQ,153131,61281,40.02
20,294,DAMODARIND,EQ,4189,3450,82.36
20,295,DATAMATICS,EQ,354374,101188,28.55
20,296,DBCORP,EQ,41188,36941,89.69
20,297,DBL,EQ,91461,48484,53.01
20,298,DBREALTY,EQ,199289,102965,51.67
20,299,DCBBANK,EQ,5032311,1107916,22.02
20,300,DCM,EQ,46403,27719,59.74
20,301,DCMSHRIRAM,EQ,38544,21522,55.84
20,302,DCW,EQ,1184304,671279,56.68
20,303,DECCANCE,EQ,3774,2523,66.85
20,304,DEEPAKFERT,EQ,51120,22839,44.68
20,305,DEEPAKNTR,EQ,103814,48772,46.98
20,306,DEEPIND,EQ,38975,21875,56.13
20,307,DELTACORP,EQ,1370980,430177,31.38
20,308,DELTAMAGNT,EQ,50,50,100.00
20,309,DEN,EQ,120561,87858,72.87
20,310,DENABANK,EQ,1259129,591187,46.95
20,311,DENORA,EQ,2454,1512,61.61
20,312,DEVIT,SM,6000,3000,50.00
20,313,DFMFOODS,EQ,1142,872,76.36
20,314,DHAMPURSUG,EQ,828057,364126,43.97
20,315,DHANBANK,EQ,1556897,733967,47.14
20,316,DHANUKA,EQ,16063,9987,62.17
20,317,DHARSUGAR,EQ,30291,14520,47.94
20,318,DHFL,EQ,1208328,477032,39.48
20,319,DHFL,N4,20,20,100.00
20,320,DHFL,N6,450,450,100.00
20,321,DHFL,N8,185,185,100.00
20,322,DHFL,NA,3,3,100.00
20,323,DHFL,NC,1080,1080,100.00
20,324,DHFL,NH,20,20,100.00
20,325,DHFL,NL,30,30,100.00
20,326,DHFL,NP,905,905,100.00
20,327,DHUNINV,EQ,3170,2553,80.54
20,328,DIAPOWER,EQ,52559,43050,81.91
20,329,DICIND,EQ,4596,3695,80.40
20,330,DIGJAMLTD,EQ,107866,65555,60.77
20,331,DISHTV,EQ,2425309,971705,40.07
20,332,DIVISLAB,EQ,1949558,678128,34.78
20,333,DLF,EQ,8463960,2178136,25.73
20,334,DLINKINDIA,EQ,86094,36378,42.25
20,335,DMART,EQ,738963,251937,34.09
20,336,DOLLAR,EQ,51112,14244,27.87
20,337,DOLPHINOFF,EQ,47411,16429,34.65
20,338,DONEAR,EQ,18087,10615,58.69
20,339,DPL,EQ,21429,16651,77.70
20,340,DPSCLTD,EQ,43764,37586,85.88
20,341,DQE,EQ,25967,20404,78.58
20,342,DREDGECORP,EQ,47467,14551,30.65
20,343,DRREDDY,EQ,293291,163448,55.73
20,344,DSSL,EQ,2720,2720,100.00
20,345,DTIL,EQ,5390,4382,81.30
20,346,DUCON,EQ,138544,81415,58.76
20,347,DWARKESH,EQ,393851,84161,21.37
20,348,DYNAMATECH,EQ,3520,2643,75.09
20,349,EASTSILK,EQ,72985,53235,72.94
20,350,EASUNREYRL,EQ,6407,4354,67.96
20,351,ECEIND,EQ,222,111,50.00
20,352,ECLERX,EQ,9573,7378,77.07
20,353,ECLFINANCE,N3,89,77,86.52
20,354,ECLFINANCE,N5,251,230,91.63
20,355,EDELWEISS,EQ,2183972,1209408,55.38
20,356,EDL,EQ,37737,16288,43.16
20,357,EDUCOMP,EQ,167083,97022,58.07
20,358,EHFLNCD,N1,3,3,100.00
20,359,EHFLNCD,N5,249,249,100.00
20,360,EHFLNCD,N6,195,175,89.74
20,361,EICHERMOT,EQ,29954,14902,49.75
20,362,EIDPARRY,EQ,69941,27775,39.71
20,363,EIFFL,SM,3200,3200,100.00
20,364,EIHAHOTELS,EQ,462,278,60.17
20,365,EIHOTEL,EQ,82588,65946,79.85
20,366,EIMCOELECO,EQ,7893,4955,62.78
20,367,EKC,EQ,217625,112368,51.63
20,368,ELAND,EQ,20496,14424,70.37
20,369,ELECON,EQ,160253,109042,68.04
20,370,ELECTCAST,EQ,279087,200129,71.71
20,371,ELECTHERM,EQ,128312,29647,23.11
20,372,ELGIEQUIP,EQ,3565,2364,66.31
20,373,ELGIRUBCO,EQ,20740,14544,70.13
20,374,EMAMIINFRA,EQ,141160,109569,77.62
20,375,EMAMILTD,EQ,473583,391345,82.63
20,376,EMCO,EQ,716512,350129,48.87
20,377,EMKAY,EQ,19242,12286,63.85
20,378,EMMBI,EQ,17565,8812,50.17
20,379,ENDURANCE,EQ,101023,48115,47.63
20,380,ENERGYDEV,EQ,84958,44404,52.27
20,381,ENGINERSIN,EQ,2430167,1133106,46.63
20,382,ENIL,EQ,1913,1580,82.59
20,383,EON,EQ,14411,10663,73.99
20,384,EQUITAS,EQ,1111563,377678,33.98
20,385,EROSMEDIA,EQ,564152,263666,46.74
20,386,ESABINDIA,EQ,640,263,41.09
20,387,ESCORTS,EQ,2350526,327623,13.94
20,388,ESL,EQ,1087670,749971,68.95
20,389,ESSARSHPNG,EQ,48461,30439,62.81
20,390,ESSDEE,EQ,14779,14483,98.00
20,391,ESSELPACK,EQ,30882,16551,53.59
20,392,ESTER,EQ,43304,30776,71.07
20,393,EUROMULTI,EQ,3095,2145,69.31
20,394,EUROTEXIND,EQ,2230,1562,70.04
20,395,EVEREADY,EQ,60569,30399,50.19
20,396,EVERESTIND,EQ,35891,30880,86.04
20,397,EXCEL,EQ,791280,361751,45.72
20,398,EXCELCROP,EQ,1819,1541,84.72
20,399,EXCELINDUS,EQ,20215,13681,67.68
20,400,EXIDEIND,EQ,1597496,897742,56.20
20,401,FAGBEARING,EQ,4738,4628,97.68
20,402,FAIRCHEM,EQ,2939,2045,69.58
20,403,FCL,EQ,262633,168548,64.18
20,404,FCONSUMER,EQ,1187442,589057,49.61
20,405,FCSSOFT,EQ,423808,204119,48.16
20,406,FDC,EQ,39317,29913,76.08
20,407,FEDDERLOYD,EQ,64286,31471,48.95
20,408,FEDERALBNK,EQ,8662159,3128453,36.12
20,409,FEL,EQ,345383,245899,71.20
20,410,FELDVR,EQ,24431,17740,72.61
20,411,FIEMIND,EQ,31749,21662,68.23
20,412,FILATEX,EQ,419377,346963,82.73
20,413,FINCABLES,EQ,60057,29996,49.95
20,414,FINPIPE,EQ,151282,82352,54.44
20,415,FLEXITUFF,EQ,10085,7015,69.56
20,416,FLFL,EQ,188730,38639,20.47
20,417,FMGOETZE,EQ,1765,1218,69.01
20,418,FMNL,EQ,14306,8025,56.10
20,419,FOCUS,SM,30000,15000,50.00
20,420,FORTIS,EQ,2967855,1540619,51.91
20,421,FOSECOIND,EQ,319,220,68.97
20,422,FOURTHDIM,SM,10000,8000,80.00
20,423,FRETAIL,EQ,120811,69302,57.36
20,424,FSL,EQ,2777928,2072623,74.61
20,425,GABRIEL,EQ,248582,150227,60.43
20,426,GAEL,EQ,48993,25675,52.41
20,427,GAIL,EQ,2592907,1641469,63.31
20,428,GAL,EQ,63676,60518,95.04
20,429,GALLANTT,EQ,6173,4374,70.86
20,430,GALLISPAT,EQ,4864,3252,66.86
20,431,GAMMNINFRA,EQ,3292838,1624315,49.33
20,432,GAMMONIND,EQ,1709651,674010,39.42
20,433,GANDHITUBE,EQ,2145,1413,65.87
20,434,GANECOS,EQ,13657,6695,49.02
20,435,GANESHHOUC,EQ,69261,27848,40.21
20,436,GARDENSILK,EQ,16927,9740,57.54
20,437,GARWALLROP,EQ,6364,4394,69.04
20,438,GATI,EQ,512518,155615,30.36
20,439,GAYAPROJ,EQ,32409,17342,53.51
20,440,GDL,EQ,249078,201796,81.02
20,441,GEECEE,EQ,158465,38725,24.44
20,442,GENESYS,EQ,50851,33509,65.90
20,443,GENUSPAPER,EQ,282955,248358,87.77
20,444,GENUSPOWER,EQ,79082,47419,59.96
20,445,GEOJITFSL,EQ,339158,200898,59.23
20,446,GEPIL,EQ,11259,7094,63.01
20,447,GESHIP,EQ,189349,105558,55.75
20,448,GET&D,EQ,44170,26247,59.42
20,449,GHCL,EQ,150589,84523,56.13
20,450,GICHSGFIN,EQ,120149,63841,53.13
20,451,GILLANDERS,EQ,11041,9156,82.93
20,452,GILLETTE,EQ,9961,8024,80.55
20,453,GINNIFILA,EQ,234945,160853,68.46
20,454,GIPCL,EQ,91311,62838,68.82
20,455,GITANJALI,EQ,316475,177273,56.01
20,456,GKWLIMITED,EQ,149,144,96.64
20,457,GLAXO,EQ,5308,3705,69.80
20,458,GLENMARK,EQ,1195006,445581,37.29
20,459,GLOBAL,SM,8000,6000,75.00
20,460,GLOBALVECT,EQ,430813,133703,31.04
20,461,GLOBOFFS,EQ,100124,52612,52.55
20,462,GLOBUSSPR,EQ,959990,254881,26.55
20,463,GMBREW,EQ,54112,14990,27.70
20,464,GMDCLTD,EQ,264505,158258,59.83
20,465,GMRINFRA,EQ,318000100,56772035,17.85
20,466,GNA,EQ,14167,10745,75.85
20,467,GNFC,EQ,459217,221423,48.22
20,468,GOACARBON,EQ,323119,63048,19.51
20,469,GOCLCORP,EQ,6174,5115,82.85
20,470,GODFRYPHLP,EQ,91073,32917,36.14
20,471,GODREJCP,EQ,156774,78929,50.35
20,472,GODREJIND,EQ,253132,62142,24.55
20,473,GODREJPROP,EQ,652279,213736,32.77
20,474,GOKEX,EQ,65617,46226,70.45
20,475,GOKUL,EQ,49212,33878,68.84
20,476,GOKULAGRO,EQ,87970,46293,52.62
20,477,GOLDBEES,EQ,8033,4362,54.30
20,478,GOLDIAM,EQ,7294,4846,66.44
20,479,GOLDINFRA,EQ,15140,15140,100.00
20,480,GOLDIWIN,EQ,573,414,72.25
20,481,GOLDSHARE,EQ,1465,900,61.43
20,482,GOLDTECH,EQ,10777,10776,99.99
20,483,GOODLUCK,EQ,15804,13126,83.05
20,484,GPIL,EQ,34319,23208,67.62
20,485,GPPL,EQ,195032,130721,67.03
20,486,GPTINFRA,EQ,28007,15486,55.29
20,487,GRANULES,EQ,973463,265846,27.31
20,488,GRAPHITE,EQ,604455,491035,81.24
20,489,GRASIM,EQ,674088,387358,57.46
20,490,GRAVITA,EQ,150449,92870,61.73
20,491,GREAVESCOT,EQ,576405,305526,53.01
20,492,GREENLAM,EQ,9050,7784,86.01
20,493,GREENPLY,EQ,194135,160197,82.52
20,494,GREENPOWER,EQ,87552,63360,72.37
20,495,GRINDWELL,EQ,403496,381931,94.66
20,496,GROBTEA,EQ,343,213,62.10
20,497,GRPLTD,EQ,658,473,71.88
20,498,GRUH,EQ,346481,205672,59.36
20,499,GSCLCEMENT,EQ,18743,11426,60.96
20,500,GSFC,EQ,1202884,324813,27.00
20,501,GSKCONS,EQ,13144,10231,77.84
20,502,GSPL,EQ,569300,323826,56.88
20,503,GSS,EQ,61648,54150,87.84
20,504,GTL,EQ,224751,100308,44.63
20,505,GTLINFRA,EQ,3831304,1672896,43.66
20,506,GTNIND,EQ,3932,3323,84.51
20,507,GTNTEX,EQ,5315,3008,56.59
20,508,GTOFFSHORE,EQ,39774,25612,64.39
20,509,GUFICBIO,EQ,656360,232855,35.48
20,510,GUJALKALI,EQ,67368,51907,77.05
20,511,GUJAPOLLO,EQ,19397,17585,90.66
20,512,GUJFLUORO,EQ,53910,32322,59.96
20,513,GUJGASLTD,EQ,152323,101284,66.49
20,514,GUJNRECOKE,EQ,1539045,665475,43.24
20,515,GUJNREDVR,EQ,338766,153817,45.41
20,516,GULFOILLUB,EQ,8709,6339,72.79
20,517,GULFPETRO,EQ,61622,25697,41.70
20,518,GULPOLY,EQ,26629,18661,70.08
20,519,GVKPIL,EQ,21914737,5845280,26.67
20,520,HANUNG,EQ,109900,77741,70.74
20,521,HARITASEAT,EQ,2039,1657,81.27
20,522,HARRMALAYA,EQ,95949,35060,36.54
20,523,HATHWAY,EQ,78147,49841,63.78
20,524,HATSUN,EQ,8268,3021,36.54
20,525,HAVELLS,EQ,665127,244049,36.69
20,526,HBLPOWER,EQ,121059,83567,69.03
20,527,HCC,EQ,25717128,5983431,23.27
20,528,HCG,EQ,106281,73830,69.47
20,529,HCL-INSYS,EQ,742158,318999,42.98
20,530,HCLTECH,EQ,1111787,839149,75.48
20,531,HDFC,EQ,3427957,2572628,75.05
20,532,HDFC,W2,131400,124100,94.44
20,533,HDFCBANK,EQ,803386,390838,48.65
20,534,HDFCBANK,IL,126000,57500,45.63
20,535,HDFCMFGETF,EQ,530,306,57.74
20,536,HDFCNIFETF,EQ,16,16,100.00
20,537,HDFCSENETF,EQ,2,2,100.00
20,538,HDIL,EQ,11945212,1074544,9.00
20,539,HEG,EQ,41427,13860,33.46
