Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08012016,358823523,0001565
Trade Date <08-JAN-2016>,Settlement Type <N>,Settlement No <2016006>,Settlement Date <12-JAN-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,35,AGRODUTCH,EQ,17694,14193,80.21
20,36,AHLEAST,EQ,145,121,83.45
20,37,AHLUCONT,EQ,135159,83074,61.46
20,38,AHLWEST,EQ,67,51,76.12
20,39,AIAENG,EQ,27529,19785,71.87
20,40,AIFL,EQ,67755,27167,40.10
20,41,AIL,EQ,5986,3826,63.92
20,42,AJANTPHARM,EQ,188022,62254,33.11
20,43,AJMERA,EQ,171501,57549,33.56
20,44,AKSHOPTFBR,EQ,2058147,1009308,49.04
20,45,AKZOINDIA,EQ,1859,1155,62.13
20,46,ALANKIT,EQ,442366,109359,24.72
20,47,ALBK,EQ,949567,219301,23.09
20,48,ALCHEM,EQ,12522,5972,47.69
20,49,ALEMBICLTD,EQ,413597,187550,45.35
20,50,ALICON,EQ,2125,1299,61.13
20,51,ALKALI,EQ,14946,13125,87.82
20,52,ALKEM,EQ,190247,47544,24.99
20,53,ALKYLAMINE,EQ,1000,690,69.00
20,54,ALLCARGO,EQ,142654,64902,45.50
20,55,ALLSEC,EQ,33749,18323,54.29
20,56,ALMONDZ,EQ,9962,7520,75.49
20,57,ALOKTEXT,EQ,5201651,1970107,37.87
20,58,ALPHAGEO,EQ,69254,33320,48.11
20,59,ALPSINDUS,EQ,233642,125236,53.60
20,60,ALSTOMT&D,EQ,61071,33957,55.60
20,61,AMARAJABAT,EQ,210505,83809,39.81
20,62,AMBIKCO,EQ,5671,4053,71.47
20,63,AMBUJACEM,EQ,1860881,950044,51.05
20,64,AMDIND,EQ,45800,19964,43.59
20,65,AMRUTANJAN,EQ,9670,4963,51.32
20,66,AMTEKAUTO,EQ,1519304,624417,41.10
20,67,AMTL,EQ,6958,4558,65.51
20,68,ANANDAMRUB,EQ,881,843,95.69
20,69,ANANTRAJ,EQ,890858,348707,39.14
20,70,ANDHRABANK,EQ,1019324,409494,40.17
20,71,ANDHRACEMT,EQ,2279441,1126091,49.40
20,72,ANDHRSUGAR,EQ,107391,52877,49.24
20,73,ANGIND,EQ,71769,53353,74.34
20,74,ANKITMETAL,EQ,478382,342461,71.59
20,75,ANSALAPI,EQ,245676,148090,60.28
20,76,ANSALHSG,EQ,31228,15487,49.59
20,77,APARINDS,EQ,13465,9953,73.92
20,78,APCOTEXIND,EQ,4008,3061,76.37
20,79,APLAPOLLO,EQ,36931,19043,51.56
20,80,APLLTD,EQ,25075,15467,61.68
20,81,APOLLOHOSP,EQ,168754,64532,38.24
20,82,APOLLOTYRE,EQ,3121295,804752,25.78
20,83,APTECHT,EQ,8083540,1140150,14.10
20,84,ARCHIDPLY,EQ,57810,32206,55.71
20,85,ARCHIES,EQ,274596,108256,39.42
20,86,ARCOTECH,EQ,104469,31462,30.12
20,87,ARIES,EQ,30633,23292,76.04
20,88,ARIHANT,EQ,1010,555,54.95
20,89,AROGRANITE,EQ,3103,2526,81.41
20,90,ARROWCOAT,EQ,16320,8523,52.22
20,91,ARROWTEX,EQ,481197,208987,43.43
20,92,ARSHIYA,EQ,251354,140043,55.72
20,93,ARSSINFRA,EQ,253175,119237,47.10
20,94,ARVIND,EQ,1438134,188212,13.09
20,95,ARVINFRA,EQ,43320,27379,63.20
20,96,ASAHIINDIA,EQ,26380,22362,84.77
20,97,ASAHISONG,EQ,27443,13120,47.81
20,98,ASAL,EQ,3480,3289,94.51
20,99,ASHAPURMIN,EQ,306603,118783,38.74
20,100,ASHIANA,EQ,13335,8461,63.45
20,101,ASHIMASYN,EQ,207695,138628,66.75
20,102,ASHOKA,EQ,367210,121661,33.13
20,103,ASHOKLEY,EQ,6963108,3419021,49.10
20,104,ASIANHOTNR,EQ,2429,213,8.77
20,105,ASIANPAINT,EQ,886022,483804,54.60
20,106,ASIANTILES,EQ,51489,22879,44.43
20,107,ASSAMCO,EQ,2360958,925349,39.19
20,108,ASTEC,EQ,20704,12152,58.69
20,109,ASTRAL,EQ,27337,22963,84.00
20,110,ASTRAMICRO,EQ,335083,116481,34.76
20,111,ASTRAZEN,EQ,17793,10377,58.32
20,112,ATFL,EQ,2540,2182,85.91
20,113,ATLANTA,EQ,48603,24291,49.98
20,114,ATLASCYCLE,EQ,8197,4532,55.29
20,115,ATUL,EQ,9149,4482,48.99
20,116,ATULAUTO,EQ,24976,14555,58.28
20,117,AURIONPRO,EQ,6932,4217,60.83
20,118,AUROPHARMA,EQ,1618222,939477,58.06
20,119,AUSOMENT,EQ,31039,750,2.42
20,120,AUSTRAL,EQ,101487,80276,79.10
20,121,AUTOAXLES,EQ,1016,409,40.26
20,122,AUTOIND,EQ,24656,14909,60.47
20,123,AUTOLITIND,EQ,56679,13719,24.20
20,124,AVANTIFEED,EQ,27909,17427,62.44
20,125,AVTNPL,EQ,119669,80648,67.39
20,126,AXISBANK,EQ,11307470,7485069,66.20
20,127,AXISCADES,EQ,85669,44543,51.99
20,128,AXISGOLD,EQ,76,42,55.26
20,129,BAFNAPHARM,EQ,186361,82219,44.12
20,130,BAGFILMS,EQ,212341,191633,90.25
20,131,BAJAJ-AUTO,EQ,206203,83358,40.43
20,132,BAJAJCORP,EQ,133081,70759,53.17
20,133,BAJAJELEC,EQ,255237,135273,53.00
20,134,BAJAJFINSV,EQ,77557,39166,50.50
20,135,BAJAJHIND,EQ,11413854,3655146,32.02
20,136,BAJAJHLDNG,EQ,20242,16951,83.74
20,137,BAJFINANCE,EQ,103507,56137,54.23
20,138,BALAJITELE,EQ,713331,173901,24.38
20,139,BALAMINES,EQ,94262,53088,56.32
20,140,BALKRISIND,EQ,10238,6864,67.04
20,141,BALLARPUR,EQ,1547518,580054,37.48
20,142,BALMLAWRIE,EQ,35858,28224,78.71
20,143,BALPHARMA,EQ,336976,80902,24.01
20,144,BALRAMCHIN,EQ,7936149,3182039,40.10
20,145,BANARBEADS,EQ,437,328,75.06
20,146,BANARISUG,EQ,5472,3288,60.09
20,147,BANCOINDIA,EQ,49875,29690,59.53
20,148,BANKBARODA,EQ,3860880,1351600,35.01
20,149,BANKBEES,EQ,17275,14542,84.18
20,150,BANKINDIA,EQ,1808771,395813,21.88
20,151,BANSWRAS,EQ,6935,3733,53.83
20,152,BARTRONICS,EQ,205210,98596,48.05
20,153,BASF,EQ,6848,4897,71.51
20,154,BASML,EQ,433,233,53.81
20,155,BATAINDIA,EQ,378667,194440,51.35
20,156,BAYERCROP,EQ,14775,10063,68.11
20,157,BBL,EQ,77820,29686,38.15
20,158,BBTC,EQ,35574,11065,31.10
20,159,BEDMUTHA,EQ,8241,5054,61.33
20,160,BEL,EQ,199926,80595,40.31
20,161,BEML,EQ,214009,73880,34.52
20,162,BEPL,EQ,317736,197189,62.06
20,163,BERGEPAINT,EQ,233653,150140,64.26
20,164,BFINVEST,EQ,30962,10232,33.05
20,165,BFUTILITIE,EQ,911501,118682,13.02
20,166,BGRENERGY,EQ,193883,69452,35.82
20,167,BHAGYNAGAR,EQ,8350,6105,73.11
20,168,BHARATFORG,EQ,653035,293590,44.96
20,169,BHARATGEAR,EQ,11338,7593,66.97
20,170,BHARATRAS,EQ,1995,1103,55.29
20,171,BHARTIARTL,EQ,1801868,889099,49.34
20,172,BHEL,EQ,3027792,869301,28.71
20,173,BHUSANSTL,EQ,185506,110536,59.59
20,174,BIL,EQ,12155,2035,16.74
20,175,BILENERGY,EQ,5899,5859,99.32
20,176,BINANIIND,EQ,12824,6674,52.04
20,177,BINDALAGRO,EQ,339120,218952,64.56
20,178,BIOCON,EQ,513885,155052,30.17
20,179,BIRLACORPN,EQ,2962,2126,71.78
20,180,BIRLACOT,EQ,3231001,1880322,58.20
20,181,BIRLAMONEY,EQ,83818,58966,70.35
20,182,BLBLIMITED,EQ,27130,19260,70.99
20,183,BLISSGVS,EQ,359183,101425,28.24
20,184,BLKASHYAP,EQ,156606,98918,63.16
20,185,BLUECHIP,EQ,68035,51888,76.27
20,186,BLUEDART,EQ,3441,2432,70.68
20,187,BLUEDART,N1,3535,3535,100.00
20,188,BLUEDART,N2,520,520,100.00
20,189,BLUEDART,N3,515,515,100.00
20,190,BLUESTARCO,EQ,11083,6670,60.18
20,191,BLUESTINFO,EQ,35831,26452,73.82
20,192,BODALCHEM,EQ,411074,175695,42.74
20,193,BOMDYEING,EQ,658517,231871,35.21
20,194,BOSCHLTD,EQ,13280,5846,44.02
20,195,BPCL,EQ,675096,250955,37.17
20,196,BPL,EQ,276191,94368,34.17
20,197,BRFL,EQ,10833,5863,54.12
20,198,BRIGADE,EQ,16884,8444,50.01
20,199,BRITANNIA,EQ,166706,70875,42.51
20,200,BROOKS,EQ,402115,156566,38.94
20,201,BSELINFRA,EQ,446361,294987,66.09
20,202,BSL,EQ,31346,15189,48.46
20,203,BSLGOLDETF,EQ,43,26,60.47
20,204,BSLIMITED,EQ,313053,178550,57.04
20,205,BSLNIFTY,EQ,101,100,99.01
20,206,BURNPUR,EQ,148951,105631,70.92
20,207,BUTTERFLY,EQ,42755,19886,46.51
20,208,BVCL,EQ,7939,7735,97.43
20,209,BYKE,EQ,411213,221808,53.94
20,210,CADILAHC,EQ,1615678,782913,48.46
20,211,CAIRN,EQ,2620588,854253,32.60
20,212,CAMLINFINE,EQ,248373,142698,57.45
20,213,CANBK,EQ,1206267,244314,20.25
20,214,CANDC,EQ,27019,22578,83.56
20,215,CANFINHOME,EQ,12021,6676,55.54
20,216,CANTABIL,EQ,17262,9661,55.97
20,217,CAPF,EQ,163378,90042,55.11
20,218,CAPLIPOINT,EQ,7371,4606,62.49
20,219,CARBORUNIV,EQ,25425,22365,87.96
20,220,CAREERP,EQ,6994,4156,59.42
20,221,CARERATING,EQ,18224,14058,77.14
20,222,CASTEXTECH,EQ,4494182,2009873,44.72
20,223,CASTROLIND,EQ,151478,77359,51.07
20,224,CCCL,EQ,111752,89410,80.01
20,225,CCHHL,EQ,205368,116136,56.55
20,226,CCL,EQ,168191,62869,37.38
20,227,CEATLTD,EQ,535689,65180,12.17
20,228,CEBBCO,EQ,253609,165141,65.12
20,229,CELEBRITY,EQ,17147,15443,90.06
20,230,CELESTIAL,EQ,127676,59020,46.23
20,231,CENTENKA,EQ,65281,24259,37.16
20,232,CENTEXT,EQ,79806,70195,87.96
20,233,CENTRALBK,EQ,116860,67975,58.17
20,234,CENTUM,EQ,108637,47280,43.52
20,235,CENTURYPLY,EQ,133916,82653,61.72
20,236,CENTURYTEX,EQ,707231,61594,8.71
20,237,CERA,EQ,2431,1372,56.44
20,238,CEREBRAINT,EQ,3733706,856545,22.94
20,239,CESC,EQ,231169,92921,40.20
20,240,CGCL,EQ,454,383,84.36
20,241,CHAMBLFERT,EQ,257112,147836,57.50
20,242,CHEMFALKAL,EQ,753,380,50.46
20,243,CHENNPETRO,EQ,458083,189609,41.39
20,244,CHOLAFIN,EQ,16233,10746,66.20
20,245,CHROMATIC,EQ,704825,487515,69.17
20,246,CIGNITITEC,EQ,33621,30766,91.51
20,247,CIMMCO,EQ,55811,34979,62.67
20,248,CINELINE,EQ,44280,23970,54.13
20,249,CINEVISTA,EQ,45939,30925,67.32
20,250,CIPLA,EQ,1553402,856591,55.14
20,251,CLNINDIA,EQ,6755,4515,66.84
20,252,COALINDIA,EQ,3587538,2299214,64.09
20,253,COFFEEDAY,EQ,271414,69414,25.57
20,254,COLPAL,EQ,420221,347306,82.65
20,255,COMPUSOFT,EQ,56475,35584,63.01
20,256,CONCOR,EQ,403552,355904,88.19
20,257,CONSOFINVT,EQ,7638,5997,78.52
20,258,CORDSCABLE,EQ,202273,89646,44.32
20,259,COROMANDEL,EQ,57176,42169,73.75
20,260,CORPBANK,EQ,286775,190554,66.45
20,261,COSMOFILMS,EQ,219951,68020,30.93
20,262,COX&KINGS,EQ,585597,299001,51.06
20,263,CPSEETF,EQ,379878,342113,90.06
20,264,CREATIVEYE,EQ,9506,8460,89.00
20,265,CRISIL,EQ,3528,2243,63.58
20,266,CROMPGREAV,EQ,1552428,342364,22.05
20,267,CUB,EQ,289944,243808,84.09
20,268,CUMMINSIND,EQ,118495,96785,81.68
20,269,CURATECH,EQ,766,766,100.00
20,270,CYBERMEDIA,EQ,50518,50518,100.00
20,271,CYBERTECH,EQ,18215,8369,45.95
20,272,CYIENT,EQ,199542,65844,33.00
20,273,DAAWAT,EQ,12811,9070,70.80
20,274,DABUR,EQ,579211,375472,64.82
20,275,DALMIABHA,EQ,13031,8927,68.51
20,276,DALMIASUG,EQ,256228,108488,42.34
20,277,DATAMATICS,EQ,122615,59682,48.67
20,278,DBCORP,EQ,3598,2122,58.98
20,279,DBREALTY,EQ,136174,44881,32.96
20,280,DBSTOCKBRO,EQ,5691,355,6.24
20,281,DCBBANK,EQ,638869,369391,57.82
20,282,DCM,EQ,39885,18941,47.49
20,283,DCMSHRIRAM,EQ,131970,92566,70.14
20,284,DCW,EQ,6855417,2545810,37.14
20,285,DECCANCE,EQ,6558,4149,63.27
20,286,DEEPAKFERT,EQ,45601,33795,74.11
20,287,DEEPAKNTR,EQ,41122,32597,79.27
20,288,DEEPIND,EQ,272911,116165,42.57
20,289,DELTACORP,EQ,1366732,717375,52.49
20,290,DEN,EQ,75257,49803,66.18
20,291,DENABANK,EQ,414219,188570,45.52
20,292,DENORA,EQ,91754,28748,31.33
20,293,DHAMPURSUG,EQ,1689720,682209,40.37
20,294,DHANBANK,EQ,403551,233264,57.80
20,295,DHANUKA,EQ,14114,12756,90.38
20,296,DHARSUGAR,EQ,19019,12227,64.29
20,297,DHFL,EQ,1173805,384645,32.77
20,298,DHUNINV,EQ,208,197,94.71
20,299,DIAPOWER,EQ,132082,58487,44.28
20,300,DICIND,EQ,4729,3739,79.07
20,301,DIGJAM,EQ,1171035,705231,60.22
20,302,DISHMAN,EQ,596387,140848,23.62
20,303,DISHTV,EQ,2174996,421921,19.40
20,304,DIVISLAB,EQ,366442,297975,81.32
20,305,DLF,EQ,22157004,8142633,36.75
20,306,DLINKINDIA,EQ,40710,26483,65.05
20,307,DOLPHINOFF,EQ,40110,19904,49.62
20,308,DONEAR,EQ,527520,229106,43.43
20,309,DPL,EQ,47601,37864,79.54
20,310,DPSCLTD,EQ,20631,15016,72.78
20,311,DQE,EQ,507119,202960,40.02
20,312,DREDGECORP,EQ,22952,13891,60.52
20,313,DRREDDY,EQ,370871,210047,56.64
20,314,DSKULKARNI,EQ,36776,18930,51.47
20,315,DSSL,EQ,7737,7717,99.74
20,316,DTIL,EQ,14513,11335,78.10
20,317,DWARKESH,EQ,187766,78394,41.75
20,318,DYNAMATECH,EQ,2235,1369,61.25
20,319,DYNATECH,EQ,64934,38016,58.55
20,320,EASTSILK,EQ,22738,18010,79.21
20,321,EASUNREYRL,EQ,80550,50106,62.20
20,322,ECEIND,EQ,24786,13761,55.52
20,323,ECLERX,EQ,51607,47501,92.04
20,324,ECLFINANCE,N1,44,44,100.00
20,325,ECLFINANCE,N2,25,25,100.00
20,326,ECLFINANCE,N3,29,29,100.00
20,327,ECLFINANCE,N4,66,66,100.00
20,328,ECLFINANCE,N5,480,325,67.71
20,329,ECLFINANCE,N9,25,25,100.00
20,330,ECLFINANCE,NA,20,20,100.00
20,331,ECLFINANCE,NB,205,190,92.68
20,332,EDELWEISS,EQ,103922,73178,70.42
20,333,EDL,EQ,126479,56406,44.60
20,334,EDUCOMP,EQ,1785229,604209,33.84
20,335,EICHERMOT,EQ,28252,14866,52.62
20,336,EIDPARRY,EQ,1257684,716991,57.01
20,337,EIHAHOTELS,EQ,473,346,73.15
20,338,EIHOTEL,EQ,72192,23125,32.03
20,339,EKC,EQ,797586,391059,49.03
20,340,ELAND,EQ,304262,123604,40.62
20,341,ELECON,EQ,130125,66552,51.14
20,342,ELECTCAST,EQ,1561131,904610,57.95
20,343,ELECTHERM,EQ,1038,768,73.99
20,344,ELGIEQUIP,EQ,25474,15519,60.92
20,345,ELGIRUBCO,EQ,24945,16653,66.76
20,346,EMAMIINFRA,EQ,4791,3868,80.73
20,347,EMAMILTD,EQ,116907,84380,72.18
20,348,EMCO,EQ,130555,75570,57.88
20,349,EMKAY,EQ,9170,5595,61.01
20,350,EMMBI,EQ,121022,70208,58.01
20,351,ENERGYDEV,EQ,233409,164372,70.42
20,352,ENGINERSIN,EQ,596089,147528,24.75
20,353,ENIL,EQ,2784,1521,54.63
20,354,EON,EQ,38326,23078,60.21
20,355,EROSMEDIA,EQ,728978,170577,23.40
20,356,ESABINDIA,EQ,300,164,54.67
20,357,ESCORTS,EQ,260506,103076,39.57
20,358,ESL,EQ,2364197,1338846,56.63
20,359,ESSAROIL,EQ,383724,338909,88.32
20,360,ESSARSHPNG,EQ,366080,209655,57.27
20,361,ESSDEE,EQ,2974441,865881,29.11
20,362,ESSELPACK,EQ,45805,31825,69.48
20,363,ESTER,EQ,121868,57850,47.47
20,364,EUROCERA,EQ,277233,245340,88.50
20,365,EUROTEXIND,EQ,3345,2957,88.40
20,366,EVEREADY,EQ,83602,49305,58.98
20,367,EVERESTIND,EQ,19238,8187,42.56
20,368,EVERONN,EQ,136079,38180,28.06
20,369,EXCEL,EQ,74641,57655,77.24
20,370,EXCELCROP,EQ,25165,5477,21.76
20,371,EXCELINDUS,EQ,23946,12981,54.21
20,372,EXIDEIND,EQ,446258,210806,47.24
20,373,FACT,EQ,67019,32645,48.71
20,374,FAGBEARING,EQ,3183,2477,77.82
20,375,FARMAXIND,EQ,1540540,1336996,86.79
20,376,FCEL,EQ,1957876,824471,42.11
20,377,FCL,EQ,111033,84114,75.76
20,378,FCSSOFT,EQ,1138739,892260,78.36
20,379,FDC,EQ,18363,11113,60.52
20,380,FEDDERLOYD,EQ,122750,46113,37.57
20,381,FEDERALBNK,EQ,2035620,1135153,55.76
20,382,FIEMIND,EQ,75068,27751,36.97
20,383,FILATEX,EQ,3439,2337,67.96
20,384,FINANTECH,EQ,154997,51839,33.45
20,385,FINCABLES,EQ,69240,57283,82.73
20,386,FINPIPE,EQ,6611,5589,84.54
20,387,FLEXITUFF,EQ,23239,1261,5.43
20,388,FLFL,EQ,486919,253014,51.96
20,389,FMGOETZE,EQ,806,524,65.01
20,390,FMNL,EQ,38916,23722,60.96
20,391,FORTIS,EQ,537205,275627,51.31
20,392,FOSECOIND,EQ,1811,1337,73.83
20,393,FRL,EQ,254599,79161,31.09
20,394,FRLDVR,EQ,2486,1953,78.56
20,395,FSL,EQ,1576779,693329,43.97
20,396,GABRIEL,EQ,192361,117687,61.18
20,397,GAEL,EQ,96228,50455,52.43
20,398,GAIL,EQ,873975,320959,36.72
20,399,GAL,EQ,639,534,83.57
20,400,GALLANTT,EQ,8550,5742,67.16
20,401,GALLISPAT,EQ,13392,1397,10.43
20,402,GAMMNINFRA,EQ,1672577,868582,51.93
20,403,GAMMONIND,EQ,530941,217455,40.96
20,404,GANDHITUBE,EQ,955,666,69.74
20,405,GANECOS,EQ,159836,120238,75.23
20,406,GANESHHOUC,EQ,27840,11600,41.67
20,407,GARDENSILK,EQ,29707,14870,50.06
20,408,GARWALLROP,EQ,39494,33392,84.55
20,409,GATI,EQ,1550050,356680,23.01
20,410,GAYAPROJ,EQ,51982,20027,38.53
20,411,GDL,EQ,92553,82253,88.87
20,412,GEECEE,EQ,13406,6882,51.34
20,413,GEINDSYS,EQ,1350,1350,100.00
20,414,GEMINI,EQ,7902,7902,100.00
20,415,GENESYS,EQ,9150,6745,73.72
20,416,GENUSPAPER,EQ,150416,93125,61.91
20,417,GENUSPOWER,EQ,1305068,665677,51.01
20,418,GEOJITBNPP,EQ,47793,35370,74.01
20,419,GEOMETRIC,EQ,370462,146744,39.61
20,420,GESHIP,EQ,21481,12044,56.07
20,421,GHCL,EQ,383693,195485,50.95
20,422,GICHSGFIN,EQ,110909,73017,65.84
20,423,GILLANDERS,EQ,12927,8999,69.61
20,424,GILLETTE,EQ,6925,4320,62.38
20,425,GINNIFILA,EQ,113386,79501,70.12
20,426,GIPCL,EQ,358444,164200,45.81
20,427,GITANJALI,EQ,203524,87447,42.97
20,428,GKWLIMITED,EQ,460,213,46.30
20,429,GLAXO,EQ,9828,5871,59.74
20,430,GLENMARK,EQ,1375826,881124,64.04
20,431,GLOBALVECT,EQ,162975,86225,52.91
20,432,GLOBOFFS,EQ,129587,52871,40.80
20,433,GLOBUSSPR,EQ,161261,73649,45.67
20,434,GMBREW,EQ,606885,86750,14.29
20,435,GMDCLTD,EQ,156368,106258,67.95
20,436,GMRINFRA,EQ,11264805,2565574,22.78
20,437,GNFC,EQ,76627,51245,66.88
20,438,GOACARBON,EQ,1159250,109851,9.48
20,439,GOCLCORP,EQ,7170,6084,84.85
20,440,GODFRYPHLP,EQ,515929,115442,22.38
20,441,GODREJCP,EQ,195200,121379,62.18
20,442,GODREJIND,EQ,424727,146971,34.60
20,443,GODREJPROP,EQ,186497,134196,71.96
20,444,GOKEX,EQ,155910,70341,45.12
20,445,GOKUL,EQ,4311,3722,86.34
20,446,GOLDBEES,EQ,10400,6102,58.67
20,447,GOLDENTOBC,EQ,14471,3855,26.64
20,448,GOLDIAM,EQ,18365,12869,70.07
20,449,GOLDINFRA,EQ,33508,28153,84.02
20,450,GOLDSHARE,EQ,2392,1428,59.70
20,451,GOLDTECH,EQ,7755,7256,93.57
20,452,GOODLUCK,EQ,457439,222676,48.68
20,453,GPIL,EQ,14097,7768,55.10
20,454,GPPL,EQ,250588,142238,56.76
20,455,GRANULES,EQ,544828,269793,49.52
20,456,GRAPHITE,EQ,24174,18536,76.68
20,457,GRASIM,EQ,26761,9352,34.95
20,458,GRAVITA,EQ,169356,80260,47.39
20,459,GREAVESCOT,EQ,89226,62721,70.29
20,460,GREENFIRE,EQ,113272,87997,77.69
20,461,GREENLAM,EQ,1677,1383,82.47
20,462,GREENPLY,EQ,50787,36439,71.75
20,463,GREENPOWER,EQ,499676,241788,48.39
20,464,GRINDWELL,EQ,808,661,81.81
20,465,GRPLTD,EQ,529,367,69.38
20,466,GRUH,EQ,72746,36733,50.49
20,467,GSCLCEMENT,EQ,33535,21962,65.49
20,468,GSFC,EQ,729950,318797,43.67
20,469,GSFC,IL,1320000,1320000,100.00
20,470,GSKCONS,EQ,7846,5115,65.19
20,471,GSPL,EQ,2770602,982387,35.46
20,472,GSS,EQ,3967,2718,68.52
20,473,GTL,EQ,290973,176591,60.69
20,474,GTLINFRA,EQ,3550208,1692053,47.66
20,475,GTNIND,EQ,12,12,100.00
20,476,GTNTEX,EQ,2772,1887,68.07
20,477,GTOFFSHORE,EQ,35121,18483,52.63
20,478,GUFICBIO,EQ,50881,25285,49.69
20,479,GUJALKALI,EQ,40176,29443,73.29
20,480,GUJAPOLLO,EQ,31101,30901,99.36
20,481,GUJFLUORO,EQ,17663,13076,74.03
20,482,GUJGASLTD,EQ,277283,102678,37.03
20,483,GUJNRECOKE,EQ,5374249,2126551,39.57
20,484,GUJNREDVR,EQ,56199,38142,67.87
20,485,GULFOILLUB,EQ,7646,6069,79.37
20,486,GULFPETRO,EQ,49786,28189,56.62
20,487,GULPOLY,EQ,1482,937,63.23
20,488,GVKPIL,EQ,7400283,3515957,47.51
20,489,HANUNG,EQ,97992,61120,62.37
20,490,HARITASEAT,EQ,12795,6527,51.01
20,491,HARRMALAYA,EQ,117682,42408,36.04
20,492,HATHWAY,EQ,73895,34592,46.81
20,493,HATSUN,EQ,949,807,85.04
20,494,HAVELLS,EQ,1256524,276342,21.99
20,495,HBLPOWER,EQ,451877,221939,49.11
20,496,HBSTOCK,EQ,40941,19978,48.80
20,497,HCC,EQ,2298478,909676,39.58
20,498,HCIL,EQ,1430538,755835,52.84
20,499,HCL-INSYS,EQ,2525546,879662,34.83
20,500,HCLTECH,EQ,1688435,1163945,68.94
20,501,HDFC,EQ,2467149,1703449,69.05
20,502,HDFC,W2,29200,29200,100.00
20,503,HDFCBANK,EQ,872089,619723,71.06
20,504,HDFCMFGETF,EQ,1356,972,71.68
20,505,HDFCNIFETF,EQ,1739,160,9.20
20,506,HDFCSENETF,EQ,4,3,75.00
20,507,HDIL,EQ,16245547,1579807,9.72
20,508,HEG,EQ,27151,12697,46.76
20,509,HEIDELBERG,EQ,46483,29787,64.08
20,510,HERCULES,EQ,10300,4669,45.33
20,511,HERITGFOOD,EQ,30250,18118,59.89
20,512,HEROMOTOCO,EQ,198609,82342,41.46
20,513,HESTERBIO,EQ,5285,3917,74.12
20,514,HEXATRADEX,EQ,26325,18739,71.18
20,515,HEXAWARE,EQ,574940,134418,23.38
20,516,HFCL,EQ,16169045,5599262,34.63
20,517,HGS,EQ,7035,5559,79.02
20,518,HIKAL,EQ,56850,41763,73.46
20,519,HIL,EQ,29860,27460,91.96
20,520,HILTON,EQ,3255,3230,99.23
20,521,HIMATSEIDE,EQ,616955,207475,33.63
20,522,HINDALCO,EQ,6800939,1348915,19.83
20,523,HINDCOMPOS,EQ,176,146,82.95
20,524,HINDCOPPER,EQ,92342,30817,33.37
20,525,HINDDORROL,EQ,335665,149757,44.62
20,526,HINDMOTORS,EQ,122877,106742,86.87
20,527,HINDNATGLS,EQ,61766,61565,99.67
20,528,HINDOILEXP,EQ,356786,125057,35.05
20,529,HINDPETRO,EQ,842467,293375,34.82
20,530,HINDSYNTEX,EQ,725,575,79.31
20,531,HINDUJAFO,EQ,895,215,24.02
20,532,HINDUJAVEN,EQ,6360,5471,86.02
20,533,HINDUNILVR,EQ,1324046,836909,63.21
20,534,HINDZINC,EQ,576259,299597,51.99
20,535,HIRECT,EQ,8112,3802,46.87
20,536,HITACHIHOM,EQ,16834,12599,74.84
20,537,HITECHGEAR,EQ,46503,24621,52.94
