Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17102011,179479130,0001479
Trade Date <17-OCT-2011>,Settlement Type <N>,Settlement No <2011197>,Settlement Date <19-OCT-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,159,BEML,EQ,91147,22245,24.41
20,160,BEPL,EQ,5423,210,3.87
20,161,BERGEPAINT,EQ,180188,96640,53.63
20,162,BFINVEST,EQ,5457,3841,70.39
20,163,BFUTILITIE,EQ,140304,19395,13.82
20,164,BGLOBAL,EQ,27535,19416,70.51
20,165,BGRENERGY,EQ,323688,71374,22.05
20,166,BHAGWATIHO,EQ,3484,2414,69.29
20,167,BHAGYNAGAR,EQ,59228,22740,38.39
20,168,BHARATFORG,EQ,239065,107841,45.11
20,169,BHARATGEAR,EQ,2217,1567,70.68
20,170,BHARATRAS,EQ,113,101,89.38
20,171,BHARTIARTL,EQ,2473417,1309656,52.95
20,172,BHARTISHIP,EQ,128853,48313,37.49
20,173,BHEL,EQ,1165516,510341,43.79
20,174,BHUSANSTL,EQ,133517,21173,15.86
20,175,BIL,EQ,5948,2286,38.43
20,176,BILPOWER,EQ,965,653,67.67
20,177,BIMETAL,EQ,5,5,100.00
20,178,BINANIIND,EQ,78586,30822,39.22
20,179,BINDALAGRO,EQ,103089,30496,29.58
20,180,BIOCON,EQ,142239,34840,24.49
20,181,BIRLACORPN,EQ,1599,1226,76.67
20,182,BIRLACOT,EQ,223369,127044,56.88
20,183,BIRLAERIC,EQ,1043,700,67.11
20,184,BIRLAPOWER,EQ,1707547,385276,22.56
20,185,BLBLIMITED,EQ,1750,1750,100.00
20,186,BLISSGVS,EQ,29677,27227,91.74
20,187,BLKASHYAP,EQ,741261,409185,55.20
20,188,BLUECHIP,EQ,3500,3500,100.00
20,189,BLUEDART,EQ,650,399,61.38
20,190,BLUESTARCO,EQ,30679,8477,27.63
20,191,BLUESTINFO,EQ,1207,300,24.86
20,192,BOC,EQ,41354,32861,79.46
20,193,BODALCHEM,EQ,340,330,97.06
20,194,BOMDYEING,EQ,146252,19448,13.30
20,195,BOSCHLTD,EQ,5223,4305,82.42
20,196,BPCL,EQ,394176,175324,44.48
20,197,BPL,EQ,18080,9959,55.08
20,198,BRANDHOUSE,EQ,12172,5784,47.52
20,199,BRFL,EQ,2261,2182,96.51
20,200,BRIGADE,EQ,7302,4055,55.53
20,201,BRITANNIA,EQ,7411,4475,60.38
20,202,BRITANNIA,N1,15,15,100.00
20,203,BROADCAST,EQ,120,110,91.67
20,204,BROOKS,EQ,87599,52214,59.61
20,205,BSELINFRA,EQ,15877,12753,80.32
20,206,BSL,EQ,4060,3843,94.66
20,207,BSLGOLDETF,EQ,16,12,75.00
20,208,BSLNIFTY,EQ,1156,1006,87.02
20,209,BSTRANSCOM,EQ,10301,5480,53.20
20,210,BVCL,EQ,106,106,100.00
20,211,CADILAHC,EQ,89968,58228,64.72
20,212,CAIRN,EQ,2871244,1783053,62.10
20,213,CAMBRIDGE,EQ,428,424,99.07
20,214,CAMLIN,EQ,1121548,488171,43.53
20,215,CANBK,EQ,371599,163790,44.08
20,216,CANDC,EQ,16592,1173,7.07
20,217,CANFINHOME,EQ,129098,29402,22.77
20,218,CANTABIL,EQ,2575,2167,84.16
20,219,CARBORUNIV,EQ,14544,7558,51.97
20,220,CAROLINFO,EQ,415,315,75.90
20,221,CASTROL,EQ,24486,13097,53.49
20,222,CCCL,EQ,6595,5143,77.98
20,223,CCL,EQ,7490,4901,65.43
20,224,CEATLTD,EQ,21910,9397,42.89
20,225,CEBBCO,EQ,86552,37752,43.62
20,226,CELEBRITY,EQ,1245,702,56.39
20,227,CELESTIAL,EQ,7143,5110,71.54
20,228,CENTENKA,EQ,4767,3477,72.94
20,229,CENTEXT,EQ,12789,12349,96.56
20,230,CENTRALBK,EQ,206040,76078,36.92
20,231,CENTUM,EQ,534,473,88.58
20,232,CENTURYPLY,EQ,2421,1641,67.78
20,233,CENTURYTEX,EQ,346055,100885,29.15
20,234,CERA,EQ,927,635,68.50
20,235,CESC,EQ,103680,69194,66.74
20,236,CHAMBLFERT,EQ,1786078,402593,22.54
20,237,CHEMFALKAL,EQ,238,158,66.39
20,238,CHEMPLAST,EQ,27085,17298,63.87
20,239,CHENNPETRO,EQ,25682,19568,76.19
20,240,CHESLINTEX,EQ,2517,1974,78.43
20,241,CHETTINAD,EQ,134,121,90.30
20,242,CHOLAFIN,EQ,5318,3307,62.19
20,243,CIMMCO,EQ,10,10,100.00
20,244,CINEMAX,EQ,9694,5497,56.71
20,245,CINEVISTA,EQ,5385,4285,79.57
20,246,CIPLA,EQ,1533751,1165944,76.02
20,247,CLASSIC,EQ,3790,3071,81.03
20,248,CLNINDIA,EQ,1942,1177,60.61
20,249,CLUTCHAUTO,EQ,4970,2924,58.83
20,250,CMAHENDRA,EQ,7878,3351,42.54
20,251,CMC,EQ,10922,5623,51.48
20,252,COALINDIA,EQ,6312019,3481044,55.15
20,253,COLPAL,EQ,48775,41978,86.06
20,254,COMPUAGE,EQ,1262,610,48.34
20,255,CONCOR,EQ,4367,3402,77.90
20,256,CONSOFINVT,EQ,2590,2390,92.28
20,257,CORAL-HUB,EQ,9867,9718,98.49
20,258,CORDSCABLE,EQ,389,305,78.41
20,259,COREEDUTEC,EQ,100477,78137,77.77
20,260,COROENGG,EQ,300,300,100.00
20,261,COROMANDEL,EQ,109870,91193,83.00
20,262,CORPBANK,EQ,27558,14487,52.57
20,263,COSMOFILMS,EQ,5428,3397,62.58
20,264,COX&KINGS,EQ,697557,665677,95.43
20,265,CPIL,EQ,57682,9933,17.22
20,266,CREATIVEYE,EQ,1001,1000,99.90
20,267,CRESTANI,EQ,50391,13012,25.82
20,268,CREWBOS,EQ,25811,12387,47.99
20,269,CRISIL,EQ,255973,76520,29.89
20,270,CROMPGREAV,EQ,1791227,735018,41.03
20,271,CRONIMET,EQ,132771,27740,20.89
20,272,CTE,EQ,1643,1085,66.04
20,273,CUB,EQ,83814,61465,73.34
20,274,CUBEXTUB,EQ,1000,1000,100.00
20,275,CUMMINSIND,EQ,33700,19207,56.99
20,276,CURATECH,EQ,312,252,80.77
20,277,CYBERMEDIA,EQ,428,377,88.08
20,278,CYBERTECH,EQ,10901,8311,76.24
20,279,DAAWAT,EQ,11504,7166,62.29
20,280,DABUR,EQ,873227,490185,56.13
20,281,DALMIABEL,EQ,7531,6205,82.39
20,282,DALMIASUG,EQ,22467,20733,92.28
20,283,DATAMATICS,EQ,599,598,99.83
20,284,DBCORP,EQ,9059,7357,81.21
20,285,DBREALTY,EQ,1019626,371118,36.40
20,286,DCB,EQ,2958787,955920,32.31
20,287,DCHL,EQ,240533,158009,65.69
20,288,DCM,EQ,10599,7014,66.18
20,289,DCMSRMCONS,EQ,4030,2205,54.71
20,290,DCW,EQ,42323,29048,68.63
20,291,DECCANCE,EQ,417,415,99.52
20,292,DECOLIGHT,EQ,5397,5073,94.00
20,293,DEEPAKFERT,EQ,25296,14281,56.46
20,294,DEEPAKNTR,EQ,115,115,100.00
20,295,DEEPIND,EQ,8994,4237,47.11
20,296,DELTACORP,EQ,4125068,729629,17.69
20,297,DEN,EQ,771190,248698,32.25
20,298,DENABANK,EQ,440799,142471,32.32
20,299,DENORA,EQ,40,20,50.00
20,300,DENSO,EQ,32564,29600,90.90
20,301,DEWANHOUS,EQ,22010,11496,52.23
20,302,DHAMPURSUG,EQ,63443,30123,47.48
20,303,DHANBANK,EQ,901677,334688,37.12
20,304,DHANUKA,EQ,27613,6785,24.57
20,305,DHARSUGAR,EQ,12698,6687,52.66
20,306,DIAPOWER,EQ,5588,1999,35.77
20,307,DICIND,EQ,938,281,29.96
20,308,DIGJAM,EQ,15618,8084,51.76
20,309,DISHMAN,EQ,42299,25837,61.08
20,310,DISHTV,EQ,1628191,462574,28.41
20,311,DIVISLAB,EQ,64285,33964,52.83
20,312,DLF,EQ,5011687,953497,19.03
20,313,DLINKINDIA,EQ,3192,2199,68.89
20,314,DOLPHINOFF,EQ,64259,13184,20.52
20,315,DONEAR,EQ,20669,10071,48.73
20,316,DPSCLTD,EQ,90,79,87.78
20,317,DPTL,EQ,3674,2820,76.76
20,318,DQE,EQ,2913,1555,53.38
20,319,DREDGECORP,EQ,5559,3315,59.63
20,320,DRREDDY,EQ,218022,147609,67.70
20,321,DRREDDY,N1,1300,1300,100.00
20,322,DSKULKARNI,EQ,5772,3015,52.23
20,323,DWARKESH,EQ,16482,9773,59.29
20,324,DYNAMATECH,EQ,259,157,60.62
20,325,DYNASYS,EQ,4335,4335,100.00
20,326,EASTSILK,EQ,34026,25572,75.15
20,327,ECEIND,EQ,93,92,98.92
20,328,ECLERX,EQ,1487,978,65.77
20,329,EDELWEISS,EQ,217488,148161,68.12
20,330,EDL,EQ,26913,22690,84.31
20,331,EDSERV,EQ,539396,127683,23.67
20,332,EDUCOMP,EQ,1892987,174955,9.24
20,333,EICHERMOT,EQ,25050,24043,95.98
20,334,EIDPARRY,EQ,35353,27060,76.54
20,335,EIHAHOTELS,EQ,393,271,68.96
20,336,EIHOTEL,EQ,34859,21354,61.26
20,337,EIMCOELECO,EQ,331,278,83.99
20,338,EKC,EQ,139312,69516,49.90
20,339,ELDERPHARM,EQ,52227,653,1.25
20,340,ELECON,EQ,10563,6371,60.31
20,341,ELECTCAST,EQ,52685,33655,63.88
20,342,ELFORGE,EQ,1600,1600,100.00
20,343,ELGIEQUIP,EQ,11151,10261,92.02
20,344,ELGIRUBCO,EQ,11007,9990,90.76
20,345,ELNET,EQ,101,101,100.00
20,346,EMAMIINFRA,EQ,3491,1823,52.22
20,347,EMAMILTD,EQ,56473,53165,94.14
20,348,EMCO,EQ,6383,4546,71.22
20,349,EMKAY,EQ,1190,615,51.68
20,350,EMMBI,EQ,7004,6350,90.66
20,351,EMPEESUG,EQ,5267,4398,83.50
20,352,ENERGYDEV,EQ,4664,2379,51.01
20,353,ENGINERSIN,EQ,29580,13627,46.07
20,354,ENIL,EQ,8262,3895,47.14
20,355,EONELECT,EQ,6341,5916,93.30
20,356,ERAINFRA,EQ,216177,17796,8.23
20,357,EROSMEDIA,EQ,522348,151234,28.95
20,358,ESABINDIA,EQ,1025,479,46.73
20,359,ESCORTS,EQ,1803410,458728,25.44
20,360,ESL,EQ,578415,505188,87.34
20,361,ESSAROIL,EQ,690495,182825,26.48
20,362,ESSARPORTS,EQ,86412,54759,63.37
20,363,ESSDEE,EQ,7689,4837,62.91
20,364,ESSELPACK,EQ,13475,9546,70.84
20,365,ESTER,EQ,35114,34121,97.17
20,366,EUROMULTI,EQ,3730,2765,74.13
20,367,EUROTEXIND,EQ,225,225,100.00
20,368,EVEREADY,EQ,16648,12249,73.58
20,369,EVERESTIND,EQ,10509,7291,69.38
20,370,EVERONN,EQ,57820,19993,34.58
20,371,EXCELCROP,EQ,11395,5689,49.93
20,372,EXCELINDUS,EQ,510,502,98.43
20,373,EXCELINFO,EQ,550238,523215,95.09
20,374,EXIDEIND,EQ,1970989,1197018,60.73
20,375,FACT,EQ,36923,13938,37.75
20,376,FAGBEARING,EQ,2385,2191,91.87
20,377,FAME,EQ,14742,11789,79.97
20,378,FARMAXIND,EQ,51857,35886,69.20
20,379,FCH,EQ,43709,19079,43.65
20,380,FCSSOFT,EQ,443676,285889,64.44
20,381,FDC,EQ,115699,64645,55.87
20,382,FEDDERLOYD,EQ,2715,1405,51.75
20,383,FEDERALBNK,EQ,152025,65751,43.25
20,384,FIEMIND,EQ,895,654,73.07
20,385,FILATEX,EQ,10550,9000,85.31
20,386,FINANTECH,EQ,182501,76187,41.75
20,387,FINCABLES,EQ,22532,11676,51.82
20,388,FINPIPE,EQ,27544,18085,65.66
20,389,FIRSTLEASE,EQ,2646,1853,70.03
20,390,FKONCO,EQ,12749,7764,60.90
20,391,FMGOETZE,EQ,826,528,63.92
20,392,FORTIS,EQ,321350,131346,40.87
20,393,FOSECOIND,EQ,477,402,84.28
20,394,FSL,EQ,572648,282434,49.32
20,395,FTCSF5YDIV,EQ,2000,2000,100.00
20,396,FUTUREVENT,EQ,238766,101577,42.54
20,397,GABRIEL,EQ,9036,5606,62.04
20,398,GAEL,EQ,7869,5773,73.36
20,399,GAIL,EQ,544492,343385,63.07
20,400,GAL,EQ,157296,60640,38.55
20,401,GALLANTT,EQ,141022,69292,49.14
20,402,GAMMNINFRA,EQ,60897,45149,74.14
20,403,GAMMONIND,EQ,20118,12763,63.44
20,404,GANDHITUBE,EQ,1894,1253,66.16
20,405,GANESHHOUC,EQ,85,21,24.71
20,406,GANGOTRI,EQ,1659,900,54.25
20,407,GARDENSILK,EQ,13040,8936,68.53
20,408,GARWALLROP,EQ,1475,1095,74.24
20,409,GATI,EQ,451007,428502,95.01
20,410,GAYAPROJ,EQ,14519,9818,67.62
20,411,GDL,EQ,214270,167248,78.05
20,412,GEECEE,EQ,970,970,100.00
20,413,GEINDSYS,EQ,3536,2503,70.79
20,414,GEMINI,EQ,9265,7261,78.37
20,415,GENESYS,EQ,3795,2800,73.78
20,416,GENUSPOWER,EQ,18214,12859,70.60
20,417,GEODESIC,EQ,56150,41143,73.27
20,418,GEOJITBNPP,EQ,82161,47057,57.27
20,419,GEOMETRIC,EQ,32051,21129,65.92
20,420,GESHIP,EQ,557699,529299,94.91
20,421,GHCL,EQ,27343,16815,61.50
20,422,GICHSGFIN,EQ,94791,42871,45.23
20,423,GILLANDERS,EQ,2050,1001,48.83
20,424,GILLETTE,EQ,467,239,51.18
20,425,GINNIFILA,EQ,12757,7053,55.29
20,426,GIPCL,EQ,4533,2640,58.24
20,427,GISOLUTION,EQ,2390,1401,58.62
20,428,GITANJALI,EQ,1311264,328030,25.02
20,429,GKB,EQ,201,1,0.50
20,430,GKWLIMITED,EQ,48,48,100.00
20,431,GLAXO,EQ,9638,5376,55.78
20,432,GLENMARK,EQ,840720,586410,69.75
20,433,GLFL,EQ,2100,1200,57.14
20,434,GLOBALVECT,EQ,553,169,30.56
20,435,GLOBOFFS,EQ,1790,1518,84.80
20,436,GLOBUSSPR,EQ,31467,30040,95.47
20,437,GLODYNE,EQ,90145,35899,39.82
20,438,GLORY,EQ,80847,60439,74.76
20,439,GMBREW,EQ,1475,1039,70.44
20,440,GMDCLTD,EQ,71236,49024,68.82
20,441,GMRINFRA,EQ,3101224,1651399,53.25
20,442,GNFC,EQ,35568,23196,65.22
20,443,GOACARBON,EQ,4197,3006,71.62
20,444,GODFRYPHLP,EQ,6372,1517,23.81
20,445,GODREJCP,EQ,130577,100598,77.04
20,446,GODREJIND,EQ,217430,88308,40.61
20,447,GODREJPROP,EQ,3512,2277,64.83
20,448,GOENKA,EQ,6417,3363,52.41
20,449,GOKEX,EQ,251,130,51.79
20,450,GOKUL,EQ,5083,3184,62.64
20,451,GOLDBEES,EQ,111977,50747,45.32
20,452,GOLDENTOBC,EQ,11465,6773,59.08
20,453,GOLDIAM,EQ,1628,1602,98.40
20,454,GOLDINFRA,EQ,910,555,60.99
20,455,GOLDSHARE,EQ,5041,2982,59.15
20,456,GOLDTECH,EQ,1585,946,59.68
20,457,GPIL,EQ,21675,14266,65.82
20,458,GPPL,EQ,19152,8581,44.80
20,459,GRABALALK,EQ,576,575,99.83
20,460,GRANULES,EQ,120202,34491,28.69
20,461,GRAPHITE,EQ,9648,7484,77.57
20,462,GRASIM,EQ,42362,13626,32.17
20,463,GRAVITA,EQ,286428,36456,12.73
20,464,GREAVESCOT,EQ,46067,41718,90.56
20,465,GREENPLY,EQ,122,110,90.16
20,466,GREENPOWER,EQ,305400,248789,81.46
20,467,GRINDWELL,EQ,328,265,80.79
20,468,GRUH,EQ,2795,1532,54.81
20,469,GSFC,EQ,23477,15526,66.13
20,470,GSKCONS,EQ,2303,1574,68.35
20,471,GSLNOVA,EQ,147,147,100.00
20,472,GSPL,EQ,1293040,695011,53.75
20,473,GSS,EQ,911,769,84.41
20,474,GTL,EQ,1256153,372031,29.62
20,475,GTLINFRA,EQ,658563,242032,36.75
20,476,GTNIND,EQ,2222,951,42.80
20,477,GTNTEX,EQ,2778,1356,48.81
20,478,GTOFFSHORE,EQ,53741,29038,54.03
20,479,GUFICBIO,EQ,26479,15295,57.76
20,480,GUJALKALI,EQ,11868,8999,75.83
20,481,GUJAPOLLO,EQ,3436,2487,72.38
20,482,GUJFLUORO,EQ,25692,11574,45.05
20,483,GUJNRECOKE,EQ,1569641,863281,55.00
20,484,GUJNREDVR,EQ,18759,17167,91.51
20,485,GUJRATGAS,EQ,8027,5978,74.47
20,486,GUJSIDHCEM,EQ,31100,23503,75.57
20,487,GULFOILCOR,EQ,19294,13423,69.57
20,488,GVKPIL,EQ,4336540,1929471,44.49
20,489,HALONIX,EQ,537,535,99.63
20,490,HANUNG,EQ,136924,33623,24.56
20,491,HARITASEAT,EQ,422,201,47.63
20,492,HARRMALAYA,EQ,37115,19100,51.46
20,493,HATHWAY,EQ,3109639,702491,22.59
20,494,HAVELLS,EQ,85676,29388,34.30
20,495,HBLPOWER,EQ,6688,6524,97.55
20,496,HBSTOCK,EQ,425,425,100.00
20,497,HCC,EQ,2021464,421080,20.83
20,498,HCIL,EQ,5719,5185,90.66
20,499,HCL-INSYS,EQ,195104,160480,82.25
20,500,HCLTECH,EQ,1102099,537795,48.80
20,501,HDFC,EQ,2443546,1203221,49.24
20,502,HDFC,W1,186850,81400,43.56
20,503,HDFCBANK,EQ,1771816,921060,51.98
20,504,HDFCMFGETF,EQ,2559,2288,89.41
20,505,HDIL,EQ,4805577,670201,13.95
20,506,HEG,EQ,197080,192732,97.79
20,507,HEIDELBERG,EQ,53734,29359,54.64
20,508,HELIOSMATH,EQ,1671,1395,83.48
20,509,HERCULES,EQ,21695,6523,30.07
20,510,HERITGFOOD,EQ,1382,1057,76.48
20,511,HEROMOTOCO,EQ,224721,87973,39.15
20,512,HEXAWARE,EQ,1575758,311291,19.76
20,513,HFCL,EQ,3496562,1331290,38.07
20,514,HGSL,EQ,4420,3725,84.28
20,515,HIKAL,EQ,471,342,72.61
20,516,HILTON,EQ,190,100,52.63
20,517,HIMATSEIDE,EQ,10541,9993,94.80
20,518,HINDALCO,EQ,10238349,5105961,49.87
20,519,HINDCOMPOS,EQ,144,142,98.61
20,520,HINDCOPPER,EQ,16295,5787,35.51
20,521,HINDDORROL,EQ,54280,37951,69.92
20,522,HINDMOTORS,EQ,94684,43818,46.28
20,523,HINDNATGLS,EQ,401,351,87.53
20,524,HINDOILEXP,EQ,319217,63796,19.99
20,525,HINDPETRO,EQ,1289045,905692,70.26
20,526,HINDUJAFO,EQ,4,4,100.00
20,527,HINDUJAVEN,EQ,21345,12068,56.54
20,528,HINDUNILVR,EQ,1310537,915381,69.85
20,529,HINDZINC,EQ,830522,582963,70.19
20,530,HIRECT,EQ,263,243,92.40
20,531,HITACHIHOM,EQ,13950,8267,59.26
20,532,HITECHGEAR,EQ,1023,1007,98.44
20,533,HITECHPLAS,EQ,33,33,100.00
20,534,HMT,EQ,155931,32240,20.68
20,535,HMVL,EQ,3148,2016,64.04
20,536,HNGSNGBEES,EQ,31,31,100.00
20,537,HOCL,EQ,18228,12693,69.63
20,538,HONAUT,EQ,379,307,81.00
20,539,HONDAPOWER,EQ,10899,2983,27.37
20,540,HOPFL,EQ,808,590,73.02
20,541,HORIZONINF,EQ,731,456,62.38
20,542,HOTELEELA,EQ,170795,72099,42.21
20,543,HOTELRUGBY,EQ,5930,4730,79.76
20,544,HOVS,EQ,7766,6087,78.38
