Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09082012,268044019,0001446
Trade Date <09-AUG-2012>,Settlement Type <N>,Settlement No <2012153>,Settlement Date <13-AUG-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,64,ANDHRACEMT,EQ,7248,5635,77.75
20,65,ANDHRSUGAR,EQ,19551,13525,69.18
20,66,ANIKINDS,EQ,26849,25091,93.45
20,67,ANSALAPI,EQ,41474,24193,58.33
20,68,ANSALHSG,EQ,716,712,99.44
20,69,ANTGRAPHIC,EQ,8515,8515,100.00
20,70,APARINDS,EQ,1905,1498,78.64
20,71,APCOTEXIND,EQ,749,537,71.70
20,72,APLAB,EQ,601,216,35.94
20,73,APLAPOLLO,EQ,1326,1171,88.31
20,74,APLLTD,EQ,309613,178763,57.74
20,75,APOLLOHOSP,EQ,52309,32236,61.63
20,76,APOLLOTYRE,EQ,10767890,2787799,25.89
20,77,APPAPER,EQ,84823,30179,35.58
20,78,APTECHT,EQ,137195,47610,34.70
20,79,AQUA,EQ,31858,18406,57.78
20,80,ARCHIES,EQ,33595,20653,61.48
20,81,ARIES,EQ,6326,5576,88.14
20,82,ARIHANT,EQ,224,224,100.00
20,83,AROGRANITE,EQ,800,800,100.00
20,84,ARSHIYA,EQ,178916,166364,92.98
20,85,ARSSINFRA,EQ,152427,56283,36.92
20,86,ARVIND,EQ,1183032,431092,36.44
20,87,ARVINDREM,EQ,8608,7071,82.14
20,88,ASAHIINDIA,EQ,36391,20014,55.00
20,89,ASAHISONG,EQ,1064,1038,97.56
20,90,ASAL,EQ,1053,850,80.72
20,91,ASHAPURMIN,EQ,55525,30145,54.29
20,92,ASHIANA,EQ,1684,1231,73.10
20,93,ASHOKA,EQ,17315,17151,99.05
20,94,ASHOKLEY,EQ,3521452,895333,25.43
20,95,ASIANHOTNR,EQ,783,642,81.99
20,96,ASIANPAINT,EQ,92609,65554,70.79
20,97,ASIANTILES,EQ,130,130,100.00
20,98,ASIL,EQ,2701,2701,100.00
20,99,ASSAMCO,EQ,131871,72959,55.33
20,100,ASTEC,EQ,939,936,99.68
20,101,ASTERSILI,EQ,1742,1333,76.52
20,102,ASTRAL,EQ,6924,6016,86.89
20,103,ASTRAMICRO,EQ,57781,42318,73.24
20,104,ASTRAZEN,EQ,10464,3527,33.71
20,105,ATFL,EQ,5292,3537,66.84
20,106,ATLANTA,EQ,5491,3854,70.19
20,107,ATLASCYCLE,EQ,15166,2531,16.69
20,108,ATNINTER,EQ,2031,2000,98.47
20,109,ATUL,EQ,26186,9818,37.49
20,110,AURIONPRO,EQ,2097,2094,99.86
20,111,AUROPHARMA,EQ,2683029,1331094,49.61
20,112,AUTOAXLES,EQ,1249,1091,87.35
20,113,AUTOIND,EQ,28258,10039,35.53
20,114,AUTOLITIND,EQ,148,88,59.46
20,115,AVANTI,EQ,27088,18011,66.49
20,116,AVTNPL,EQ,31130,21842,70.16
20,117,AXIS-IT&T,EQ,28582,10435,36.51
20,118,AXISBANK,EQ,1607826,460910,28.67
20,119,AXISGOLD,EQ,11492,11188,97.35
20,120,BAJAJ-AUTO,EQ,301987,164708,54.54
20,121,BAJAJCORP,EQ,214433,51998,24.25
20,122,BAJAJELEC,EQ,43774,22836,52.17
20,123,BAJAJFINSV,EQ,512876,92177,17.97
20,124,BAJAJHIND,EQ,3129700,546597,17.46
20,125,BAJAJHLDNG,EQ,77113,24267,31.47
20,126,BAJFINANCE,EQ,39178,23738,60.59
20,127,BALAJITELE,EQ,45241,23210,51.30
20,128,BALAMINES,EQ,2272,1552,68.31
20,129,BALKRISIND,EQ,179474,165252,92.08
20,130,BALLARPUR,EQ,82268,42518,51.68
20,131,BALMLAWRIE,EQ,7603,6763,88.95
20,132,BALPHARMA,EQ,363,208,57.30
20,133,BALRAMCHIN,EQ,6163793,3458059,56.10
20,134,BANARISUG,EQ,1939,1494,77.05
20,135,BANCOINDIA,EQ,6846,5260,76.83
20,136,BANKBARODA,EQ,439231,244538,55.67
20,137,BANKBEES,EQ,3930,1854,47.18
20,138,BANKINDIA,EQ,890956,286807,32.19
20,139,BANSWRAS,EQ,2230,565,25.34
20,140,BARTRONICS,EQ,77808,41550,53.40
20,141,BASF,EQ,28202,13495,47.85
20,142,BASML,EQ,4169,2554,61.26
20,143,BATAINDIA,EQ,226577,105616,46.61
20,144,BAYERCROP,EQ,6547,3722,56.85
20,145,BBL,EQ,2158,1771,82.07
20,146,BBTC,EQ,13323,10300,77.31
20,147,BECREL,EQ,6560,3175,48.40
20,148,BEL,EQ,4014,1372,34.18
20,149,BEML,EQ,174816,65697,37.58
20,150,BEPL,EQ,151,144,95.36
20,151,BERGEPAINT,EQ,83427,23896,28.64
20,152,BFINVEST,EQ,4930,3807,77.22
20,153,BFUTILITIE,EQ,405456,49292,12.16
20,154,BGLOBAL,EQ,881,579,65.72
20,155,BGRENERGY,EQ,409597,77292,18.87
20,156,BHAGWATIHO,EQ,285,184,64.56
20,157,BHAGYNAGAR,EQ,9336,8235,88.21
20,158,BHARATFORG,EQ,196283,86880,44.26
20,159,BHARATGEAR,EQ,835,826,98.92
20,160,BHARATRAS,EQ,108,108,100.00
20,161,BHARTIARTL,EQ,33553285,21312254,63.52
20,162,BHARTISHIP,EQ,72163,26578,36.83
20,163,BHEL,EQ,2899649,1027454,35.43
20,164,BHUSANSTL,EQ,93726,20439,21.81
20,165,BIL,EQ,16225,5497,33.88
20,166,BILENERGY,EQ,133,131,98.50
20,167,BIMETAL,EQ,129,107,82.95
20,168,BINANIIND,EQ,3816,3240,84.91
20,169,BINDALAGRO,EQ,105937,41483,39.16
20,170,BIOCON,EQ,150869,70938,47.02
20,171,BIRLACORPN,EQ,4709,4045,85.90
20,172,BIRLACOT,EQ,9319623,7574557,81.28
20,173,BIRLAERIC,EQ,1835,1726,94.06
20,174,BIRLAMONEY,EQ,2762,1783,64.55
20,175,BIRLAPOWER,EQ,11016543,8207130,74.50
20,176,BLISSGVS,EQ,26775,17006,63.51
20,177,BLKASHYAP,EQ,13061,10386,79.52
20,178,BLUECHIP,EQ,13609,9509,69.87
20,179,BLUEDART,EQ,301,224,74.42
20,180,BLUESTARCO,EQ,15797,9271,58.69
20,181,BLUESTINFO,EQ,1558,1553,99.68
20,182,BOC,EQ,35132,9467,26.95
20,183,BODHTREE,EQ,58,56,96.55
20,184,BOMDYEING,EQ,544258,53652,9.86
20,185,BOSCHLTD,EQ,1152,853,74.05
20,186,BPCL,EQ,534203,232559,43.53
20,187,BPL,EQ,24693,13555,54.89
20,188,BRANDHOUSE,EQ,46235,32769,70.87
20,189,BRFL,EQ,1934,1613,83.40
20,190,BRIGADE,EQ,22456,17462,77.76
20,191,BRITANNIA,EQ,29433,16237,55.17
20,192,BRITANNIA,N1,18,13,72.22
20,193,BROADCAST,EQ,4690,2117,45.14
20,194,BROOKS,EQ,10887,8822,81.03
20,195,BSELINFRA,EQ,49603,13286,26.78
20,196,BSL,EQ,187,186,99.47
20,197,BSLGOLDETF,EQ,43,31,72.09
20,198,BSLNIFTY,EQ,158,124,78.48
20,199,BSTRANSCOM,EQ,60307,24291,40.28
20,200,BURNPUR,EQ,10373,8242,79.46
20,201,BVCL,EQ,3856,3855,99.97
20,202,CADILAHC,EQ,38918,29789,76.54
20,203,CAIRN,EQ,15552747,10608206,68.21
20,204,CALSOFT,EQ,50,50,100.00
20,205,CANBK,EQ,497776,205615,41.31
20,206,CANDC,EQ,5747,3490,60.73
20,207,CANFINHOME,EQ,5660,3804,67.21
20,208,CANTABIL,EQ,5557,4806,86.49
20,209,CARBORUNIV,EQ,7933,5102,64.31
20,210,CAREERP,EQ,4640,2695,58.08
20,211,CASTROL,EQ,98026,35434,36.15
20,212,CCL,EQ,11066,8121,73.39
20,213,CEATLTD,EQ,73423,34429,46.89
20,214,CEBBCO,EQ,242409,126911,52.35
20,215,CELEBRITY,EQ,3934,2071,52.64
20,216,CENTENKA,EQ,1469,1020,69.43
20,217,CENTEXT,EQ,11823,7809,66.05
20,218,CENTRALBK,EQ,460886,163191,35.41
20,219,CENTUM,EQ,519,369,71.10
20,220,CENTURYPLY,EQ,1806,1601,88.65
20,221,CENTURYTEX,EQ,1107447,208008,18.78
20,222,CERA,EQ,4303,3954,91.89
20,223,CESC,EQ,67224,31812,47.32
20,224,CHAMBLFERT,EQ,2441051,879990,36.05
20,225,CHEMFALKAL,EQ,2096,1745,83.25
20,226,CHENNPETRO,EQ,68706,47825,69.61
20,227,CHESLINTEX,EQ,253,251,99.21
20,228,CHETTINAD,EQ,7694,3398,44.16
20,229,CHOLAFIN,EQ,25923,17406,67.15
20,230,CHROMATIC,EQ,350733,191923,54.72
20,231,CILNOVA,EQ,970,970,100.00
20,232,CIMMCO,EQ,2643,585,22.13
20,233,CINEPRO,EQ,2208,1640,74.28
20,234,CIPLA,EQ,1178923,871813,73.95
20,235,CLASSIC,EQ,4400,2749,62.48
20,236,CLNINDIA,EQ,2431,1753,72.11
20,237,CMAHENDRA,EQ,16091,15423,95.85
20,238,CMC,EQ,3628,1191,32.83
20,239,COALINDIA,EQ,3254288,2527573,77.67
20,240,COLPAL,EQ,42076,24077,57.22
20,241,COMPUAGE,EQ,514,243,47.28
20,242,COMPUSOFT,EQ,55770,33800,60.61
20,243,CONCOR,EQ,1944,1591,81.84
20,244,CONSOFINVT,EQ,381,381,100.00
20,245,CORDSCABLE,EQ,4624,3444,74.48
20,246,COREEDUTEC,EQ,50721,19904,39.24
20,247,COROENGG,EQ,5,5,100.00
20,248,COROMANDEL,EQ,275589,265735,96.42
20,249,COROMANDEL,N1,231005,216882,93.89
20,250,CORPBANK,EQ,29462,19579,66.46
20,251,COSMOFILMS,EQ,20804,12590,60.52
20,252,COX&KINGS,EQ,233285,95336,40.87
20,253,CREATIVEYE,EQ,150,150,100.00
20,254,CRESTANI,EQ,4390,3289,74.92
20,255,CREWBOS,EQ,21193,13082,61.73
20,256,CRISIL,EQ,26199,19731,75.31
20,257,CRMFGETF,EQ,400,400,100.00
20,258,CROMPGREAV,EQ,640064,214575,33.52
20,259,CTE,EQ,2934,221,7.53
20,260,CUB,EQ,209827,160576,76.53
20,261,CUBEXTUB,EQ,424,300,70.75
20,262,CUMMINSIND,EQ,291381,159487,54.73
20,263,CURATECH,EQ,500,325,65.00
20,264,CYBERMEDIA,EQ,900,900,100.00
20,265,CYBERTECH,EQ,6565,5439,82.85
20,266,DAAWAT,EQ,13780,8987,65.22
20,267,DABUR,EQ,448397,286907,63.99
20,268,DALMIABEL,EQ,11122,7405,66.58
20,269,DALMIASUG,EQ,25728,22263,86.53
20,270,DATAMATICS,EQ,17906,13831,77.24
20,271,DBCORP,EQ,13434,6395,47.60
20,272,DBSTOCKBRO,EQ,146001,40150,27.50
20,273,DCB,EQ,1601340,432251,26.99
20,274,DCHL,EQ,1901977,1105290,58.11
20,275,DCM,EQ,125763,59472,47.29
20,276,DCMSRMCONS,EQ,15081,13005,86.23
20,277,DCW,EQ,414073,218032,52.66
20,278,DECCANCE,EQ,1069,831,77.74
20,279,DEEPAKFERT,EQ,20438,12126,59.33
20,280,DEEPAKNTR,EQ,556,498,89.57
20,281,DEEPIND,EQ,1838,1552,84.44
20,282,DELTACORP,EQ,1358065,210489,15.50
20,283,DEN,EQ,473071,145207,30.69
20,284,DENABANK,EQ,2278239,659347,28.94
20,285,DENORA,EQ,4063,2918,71.82
20,286,DENSO,EQ,399,250,62.66
20,287,DHAMPURSUG,EQ,172333,50372,29.23
20,288,DHANBANK,EQ,250226,127111,50.80
20,289,DHANUKA,EQ,6797,461,6.78
20,290,DHARSUGAR,EQ,7969,5970,74.92
20,291,DHFL,EQ,120766,81160,67.20
20,292,DHUNINV,EQ,234,214,91.45
20,293,DIAPOWER,EQ,9667,4883,50.51
20,294,DICIND,EQ,2210,1347,60.95
20,295,DIGJAM,EQ,7947,4994,62.84
20,296,DISHMAN,EQ,956416,202421,21.16
20,297,DISHTV,EQ,2537094,942404,37.15
20,298,DIVISLAB,EQ,149621,110350,73.75
20,299,DLF,EQ,3419041,600008,17.55
20,300,DLINKINDIA,EQ,89165,52568,58.96
20,301,DOLPHINOFF,EQ,1054,1009,95.73
20,302,DONEAR,EQ,855,755,88.30
20,303,DPSCLTD,EQ,5522,4940,89.46
20,304,DPTL,EQ,2946,2619,88.90
20,305,DQE,EQ,41688,20037,48.06
20,306,DREDGECORP,EQ,163424,18087,11.07
20,307,DRREDDY,EQ,174785,124278,71.10
20,308,DRREDDY,N1,52709,52709,100.00
20,309,DSKULKARNI,EQ,21289,12787,60.06
20,310,DSSL,EQ,60,60,100.00
20,311,DUNCANSIND,EQ,23348,16920,72.47
20,312,DYNAMATECH,EQ,73,40,54.79
20,313,EASTSILK,EQ,8604,6635,77.12
20,314,EASUNREYRL,EQ,2295,1909,83.18
20,315,ECEIND,EQ,26,13,50.00
20,316,ECLERX,EQ,39621,21979,55.47
20,317,EDELWEISS,EQ,82146,65096,79.24
20,318,EDL,EQ,13945,9024,64.71
20,319,EDUCOMP,EQ,1324086,164660,12.44
20,320,EICHERMOT,EQ,7257,3870,53.33
20,321,EIDPARRY,EQ,56843,35807,62.99
20,322,EIHAHOTELS,EQ,3018,1666,55.20
20,323,EIHOTEL,EQ,64735,34923,53.95
20,324,EIMCOELECO,EQ,180,179,99.44
20,325,EKC,EQ,126420,89413,70.73
20,326,ELDERPHARM,EQ,53806,38746,72.01
20,327,ELECON,EQ,53480,27062,50.60
20,328,ELECTCAST,EQ,80414,43885,54.57
20,329,ELGIEQUIP,EQ,1030809,1024033,99.34
20,330,ELGIRUBCO,EQ,1464,1464,100.00
20,331,ELNET,EQ,3188,1451,45.51
20,332,EMAMILTD,EQ,57447,16291,28.36
20,333,EMCO,EQ,11975,7856,65.60
20,334,EMMBI,EQ,2410,1098,45.56
20,335,ENERGYDEV,EQ,1836,1298,70.70
20,336,ENGINERSIN,EQ,121494,64044,52.71
20,337,ENIL,EQ,3649,3150,86.33
20,338,EON,EQ,10349,7332,70.85
20,339,ERAINFRA,EQ,157262,114496,72.81
20,340,EROSMEDIA,EQ,157750,86372,54.75
20,341,ESABINDIA,EQ,882,547,62.02
20,342,ESCORTS,EQ,1019884,247352,24.25
20,343,ESL,EQ,112599,75497,67.05
20,344,ESSAROIL,EQ,1426641,255311,17.90
20,345,ESSARPORTS,EQ,57194,34106,59.63
20,346,ESSARSHPNG,EQ,96729,43731,45.21
20,347,ESSDEE,EQ,528025,97239,18.42
20,348,ESSELPACK,EQ,40457,29145,72.04
20,349,ESTER,EQ,2836,2729,96.23
20,350,EUROCERA,EQ,400,400,100.00
20,351,EUROMULTI,EQ,812,812,100.00
20,352,EUROTEXIND,EQ,2968,2162,72.84
20,353,EVEREADY,EQ,75345,53437,70.92
20,354,EVERESTIND,EQ,7957,3790,47.63
20,355,EVERONN,EQ,1421182,133909,9.42
20,356,EXCELCROP,EQ,6764,4965,73.40
20,357,EXCELINDUS,EQ,9430,5534,58.69
20,358,EXCELINFO,EQ,23426,7778,33.20
20,359,EXIDEIND,EQ,717163,417948,58.28
20,360,FACT,EQ,45968,20955,45.59
20,361,FAGBEARING,EQ,1679,1243,74.03
20,362,FAME,EQ,385,253,65.71
20,363,FARMAXIND,EQ,283141,185605,65.55
20,364,FCH,EQ,373802,324472,86.80
20,365,FDC,EQ,18364,10657,58.03
20,366,FEDDERLOYD,EQ,49099,26007,52.97
20,367,FEDERALBNK,EQ,101660,40753,40.09
20,368,FIEMIND,EQ,467,221,47.32
20,369,FILATEX,EQ,751,375,49.93
20,370,FINANTECH,EQ,330802,58723,17.75
20,371,FINCABLES,EQ,37708,16806,44.57
20,372,FINPIPE,EQ,109710,33055,30.13
20,373,FIRSTLEASE,EQ,9931,7761,78.15
20,374,FIRSTWIN,EQ,65,50,76.92
20,375,FKONCO,EQ,95031,32348,34.04
20,376,FLEXITUFF,EQ,22700,6501,28.64
20,377,FMGOETZE,EQ,415,331,79.76
20,378,FMNL,EQ,1112,994,89.39
20,379,FORTIS,EQ,93925,41911,44.62
20,380,FOSECOIND,EQ,547,444,81.17
20,381,FOURSOFT,EQ,5737,4622,80.56
20,382,FSL,EQ,1379628,557074,40.38
20,383,FTFTF12CGR,MF,22000,22000,100.00
20,384,FUTUREVENT,EQ,147689,104340,70.65
20,385,GABRIEL,EQ,25282,21959,86.86
20,386,GAEL,EQ,60004,27121,45.20
20,387,GAIL,EQ,608734,397545,65.31
20,388,GAL,EQ,2862,1936,67.65
20,389,GALLANTT,EQ,68884,23473,34.08
20,390,GALLISPAT,EQ,77866,52858,67.88
20,391,GAMMNINFRA,EQ,36602,26253,71.73
20,392,GAMMONIND,EQ,68038,31551,46.37
20,393,GANESHHOUC,EQ,5781,5074,87.77
20,394,GARDENSILK,EQ,4475,3656,81.70
20,395,GARWALLROP,EQ,6988,5650,80.85
20,396,GATI,EQ,254323,94314,37.08
20,397,GAYAPROJ,EQ,2667,2102,78.82
20,398,GDL,EQ,15737,12013,76.34
20,399,GEECEE,EQ,456,454,99.56
20,400,GEINDSYS,EQ,799,664,83.10
20,401,GEMINI,EQ,57729,53312,92.35
20,402,GENESYS,EQ,36859,1430,3.88
20,403,GENUSPOWER,EQ,49671,37842,76.19
20,404,GEODESIC,EQ,84900,53015,62.44
20,405,GEOJITBNPP,EQ,43609,28278,64.84
20,406,GEOMETRIC,EQ,3174157,491923,15.50
20,407,GESHIP,EQ,274590,105750,38.51
20,408,GHCL,EQ,22383,18467,82.50
20,409,GICHSGFIN,EQ,18930,13487,71.25
20,410,GILLANDERS,EQ,916,706,77.07
20,411,GILLETTE,EQ,829,628,75.75
20,412,GINNIFILA,EQ,5750,5300,92.17
20,413,GIPCL,EQ,9767,8533,87.37
20,414,GITANJALI,EQ,652695,331339,50.76
20,415,GKWLIMITED,EQ,78,78,100.00
20,416,GLAXO,EQ,13008,12176,93.60
20,417,GLENMARK,EQ,299488,207464,69.27
20,418,GLOBALVECT,EQ,2770,2299,83.00
20,419,GLOBOFFS,EQ,1871,1520,81.24
20,420,GLOBUSSPR,EQ,43236,26215,60.63
20,421,GLODYNE,EQ,25188,25182,99.98
20,422,GLORY,EQ,10041,6833,68.05
20,423,GMBREW,EQ,283,224,79.15
20,424,GMDCLTD,EQ,50700,15701,30.97
20,425,GMRINFRA,EQ,6491786,1763946,27.17
20,426,GNFC,EQ,30813,20064,65.12
20,427,GOACARBON,EQ,24879,20149,80.99
20,428,GODFRYPHLP,EQ,335,264,78.81
20,429,GODREJCP,EQ,137466,112299,81.69
20,430,GODREJIND,EQ,162641,40787,25.08
20,431,GODREJPROP,EQ,8647,6473,74.86
20,432,GOENKA,EQ,36142,10685,29.56
20,433,GOKEX,EQ,232,180,77.59
20,434,GOKUL,EQ,16461,13477,81.87
20,435,GOLDBEES,EQ,35304,22234,62.98
20,436,GOLDENTOBC,EQ,5537,5062,91.42
20,437,GOLDIAM,EQ,1338,893,66.74
20,438,GOLDINFRA,EQ,13715,3671,26.77
20,439,GOLDSHARE,EQ,1463,911,62.27
20,440,GOLDTECH,EQ,3300,2055,62.27
20,441,GPIL,EQ,25963,15716,60.53
20,442,GPPL,EQ,45081,35873,79.57
20,443,GRANULES,EQ,29441,15639,53.12
20,444,GRAPHITE,EQ,47387,16531,34.89
20,445,GRASIM,EQ,132581,50122,37.80
20,446,GRAVITA,EQ,229330,119724,52.21
20,447,GREAVESCOT,EQ,50170,28684,57.17
20,448,GREENPLY,EQ,1675,1222,72.96
20,449,GREENPOWER,EQ,44372,35131,79.17
20,450,GRINDWELL,EQ,418,334,79.90
20,451,GRUH,EQ,34569,26726,77.31
20,452,GSFC,EQ,25339,16358,64.56
20,453,GSKCONS,EQ,48649,45973,94.50
20,454,GSLNOVA,EQ,205,205,100.00
20,455,GSPL,EQ,635731,291882,45.91
20,456,GSS,EQ,3856,2377,61.64
20,457,GTL,EQ,398328,108221,27.17
20,458,GTLINFRA,EQ,331021,120926,36.53
20,459,GTNIND,EQ,1242,963,77.54
20,460,GTNTEX,EQ,13,6,46.15
20,461,GTOFFSHORE,EQ,30258,15846,52.37
20,462,GUJALKALI,EQ,10284,6155,59.85
20,463,GUJAPOLLO,EQ,34062,32711,96.03
20,464,GUJFLUORO,EQ,63018,26171,41.53
20,465,GUJNRECOKE,EQ,344424,236064,68.54
20,466,GUJNREDVR,EQ,5943,5497,92.50
20,467,GUJRATGAS,EQ,10818,9021,83.39
20,468,GUJSIDHCEM,EQ,549594,290454,52.85
20,469,GULFOILCOR,EQ,60342,23170,38.40
20,470,GVKPIL,EQ,10900694,2253135,20.67
20,471,HALONIX,EQ,975,805,82.56
20,472,HANUNG,EQ,69685,32165,46.16
20,473,HARITASEAT,EQ,3,1,33.33
20,474,HARRMALAYA,EQ,8807,4348,49.37
20,475,HATHWAY,EQ,79065,22915,28.98
20,476,HAVELLS,EQ,151210,53877,35.63
20,477,HBSTOCK,EQ,4471,3997,89.40
20,478,HCC,EQ,1072460,482585,45.00
20,479,HCIL,EQ,4517,3602,79.74
20,480,HCL-INSYS,EQ,258534,131492,50.86
20,481,HCLTECH,EQ,671176,419714,62.53
20,482,HDFC,EQ,4141199,3072183,74.19
20,483,HDFC,W1,2516000,723350,28.75
20,484,HDFCBANK,EQ,2468280,1667307,67.55
20,485,HDFCMFGETF,EQ,1053,614,58.31
20,486,HDIL,EQ,12658886,1669073,13.18
20,487,HEG,EQ,352290,44507,12.63
20,488,HEIDELBERG,EQ,269683,153989,57.10
20,489,HELIOSMATH,EQ,6439,2802,43.52
20,490,HERCULES,EQ,107473,20939,19.48
20,491,HERITGFOOD,EQ,19054,14300,75.05
20,492,HEROMOTOCO,EQ,300910,181611,60.35
20,493,HEXATRADEX,EQ,2431,2045,84.12
20,494,HEXAWARE,EQ,2929009,1186776,40.52
20,495,HFCL,EQ,504076,196335,38.95
20,496,HGS,EQ,26431,24476,92.60
20,497,HIKAL,EQ,2715,2034,74.92
20,498,HIMATSEIDE,EQ,625132,113401,18.14
20,499,HINDALCO,EQ,4434914,1612931,36.37
20,500,HINDCOMPOS,EQ,165,161,97.58
20,501,HINDCOPPER,EQ,1592428,129191,8.11
20,502,HINDDORROL,EQ,15208,11028,72.51
20,503,HINDNATGLS,EQ,206,144,69.90
20,504,HINDOILEXP,EQ,616924,115573,18.73
20,505,HINDPETRO,EQ,417424,219807,52.66
20,506,HINDUJAFO,EQ,3862,3318,85.91
20,507,HINDUJAVEN,EQ,5989,4905,81.90
20,508,HINDUNILVR,EQ,1705222,977515,57.32
20,509,HINDZINC,EQ,582060,247529,42.53
20,510,HIRAFERRO,EQ,600,600,100.00
20,511,HIRECT,EQ,3188,2087,65.46
20,512,HITECHGEAR,EQ,187972,70812,37.67
20,513,HITECHPLAS,EQ,568,436,76.76
20,514,HMT,EQ,367406,84948,23.12
20,515,HMVL,EQ,57637,57510,99.78
20,516,HNGSNGBEES,EQ,9,9,100.00
20,517,HOCL,EQ,98113,45673,46.55
20,518,HONAUT,EQ,170,84,49.41
20,519,HONDAPOWER,EQ,1386,1129,81.46
20,520,HORIZONINF,EQ,2318,2111,91.07
20,521,HOTELEELA,EQ,58856,35703,60.66
20,522,HOVS,EQ,17709,14483,81.78
20,523,HSIL,EQ,14815,10106,68.21
20,524,HTMEDIA,EQ,8623,3067,35.57
20,525,HUBTOWN,EQ,1562,1216,77.85
20,526,HUDCO,N2,8250,6410,77.70
20,527,HUDCO,N3,264,263,99.62
20,528,HYDRBADIND,EQ,45073,17264,38.30
20,529,HYDROS&S,EQ,75,51,68.00
20,530,IBPOW,EQ,784805,381645,48.63
20,531,IBREALEST,EQ,5426623,1789077,32.97
20,532,IBSEC,EQ,1134235,839549,74.02
20,533,IBWSL,EQ,80461,46642,57.97
20,534,ICICIBANK,EQ,3666571,1939546,52.90
20,535,ICIL,EQ,177159,176202,99.46
20,536,ICRA,EQ,2435,1728,70.97
20,537,ICSA,EQ,147028,100206,68.15
20,538,IDBI,EQ,918365,223322,24.32
20,539,IDBIGOLD,EQ,361,216,59.83
20,540,IDEA,EQ,6604561,3545153,53.68
20,541,IDFC,EQ,4399096,1896798,43.12
20,542,IFBAGRO,EQ,888,652,73.42
20,543,IFBIND,EQ,2622,2175,82.95
