Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17072015,329386196,0001541
Trade Date <17-JUL-2015>,Settlement Type <N>,Settlement No <2015135>,Settlement Date <21-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,146,BANKBARODA,EQ,1876316,332383,17.71
20,147,BANKBEES,EQ,1644,1373,83.52
20,148,BANKINDIA,EQ,1178811,159529,13.53
20,149,BANSWRAS,EQ,10860,8120,74.77
20,150,BARTRONICS,EQ,34356,25333,73.74
20,151,BASF,EQ,9919,5874,59.22
20,152,BASML,EQ,3690,3330,90.24
20,153,BATAINDIA,EQ,133668,49922,37.35
20,154,BAYERCROP,EQ,4199,2960,70.49
20,155,BBL,EQ,3453,1961,56.79
20,156,BBTC,EQ,384401,130537,33.96
20,157,BEARDSELL,EQ,275,275,100.00
20,158,BEDMUTHA,EQ,9775,9725,99.49
20,159,BEL,EQ,141867,46722,32.93
20,160,BEML,EQ,651500,221210,33.95
20,161,BEPL,EQ,2621,1791,68.33
20,162,BERGEPAINT,EQ,109772,61204,55.76
20,163,BFINVEST,EQ,10268,7121,69.35
20,164,BFUTILITIE,EQ,340663,73291,21.51
20,165,BGRENERGY,EQ,259654,73318,28.24
20,166,BHAGYNAGAR,EQ,1680,1580,94.05
20,167,BHARATFORG,EQ,660793,312511,47.29
20,168,BHARATGEAR,EQ,84098,43832,52.12
20,169,BHARATRAS,EQ,1109,713,64.29
20,170,BHARTIARTL,EQ,3097095,2006538,64.79
20,171,BHEL,EQ,3877031,1565040,40.37
20,172,BHUSANSTL,EQ,2046830,256230,12.52
20,173,BIL,EQ,15387,2384,15.49
20,174,BILENERGY,EQ,3710,1910,51.48
20,175,BILPOWER,EQ,300,300,100.00
20,176,BINANIIND,EQ,35149,21978,62.53
20,177,BINDALAGRO,EQ,1090566,271308,24.88
20,178,BIOCON,EQ,656172,200118,30.50
20,179,BIRLACORPN,EQ,2841,2029,71.42
20,180,BIRLACOT,EQ,1576021,1520494,96.48
20,181,BIRLAMONEY,EQ,15353,11244,73.24
20,182,BLBLIMITED,EQ,300,300,100.00
20,183,BLISSGVS,EQ,754195,216032,28.64
20,184,BLKASHYAP,EQ,142893,88179,61.71
20,185,BLUECHIP,EQ,9506,9506,100.00
20,186,BLUEDART,EQ,1895,1164,61.42
20,187,BLUEDART,N1,1309,1309,100.00
20,188,BLUEDART,N2,748,748,100.00
20,189,BLUEDART,N3,561,561,100.00
20,190,BLUESTARCO,EQ,24651,14499,58.82
20,191,BLUESTINFO,EQ,7452,5833,78.27
20,192,BODALCHEM,EQ,67183,57938,86.24
20,193,BOMDYEING,EQ,1499815,676710,45.12
20,194,BOSCHLTD,EQ,10971,3886,35.42
20,195,BPCL,EQ,1115957,561460,50.31
20,196,BPL,EQ,112747,42921,38.07
20,197,BRFL,EQ,4424,3323,75.11
20,198,BRIGADE,EQ,24610,16257,66.06
20,199,BRITANNIA,EQ,159025,86256,54.24
20,200,BROOKS,EQ,315347,120038,38.07
20,201,BSELINFRA,EQ,388294,317881,81.87
20,202,BSL,EQ,16931,9878,58.34
20,203,BSLGOLDETF,EQ,179,169,94.41
20,204,BSLIMITED,EQ,1020016,455344,44.64
20,205,BSLNIFTY,EQ,17,16,94.12
20,206,BURNPUR,EQ,38906,31982,82.20
20,207,BUTTERFLY,EQ,176730,116510,65.93
20,208,BVCL,EQ,16124,13202,81.88
20,209,BYKE,EQ,301113,88800,29.49
20,210,CADILAHC,EQ,114886,69226,60.26
20,211,CAIRN,EQ,1020758,419855,41.13
20,212,CAMLINFINE,EQ,1036817,337038,32.51
20,213,CANBK,EQ,1114727,140505,12.60
20,214,CANDC,EQ,4518,3906,86.45
20,215,CANFINHOME,EQ,79239,33502,42.28
20,216,CANTABIL,EQ,14610,12565,86.00
20,217,CAPF,EQ,478966,224244,46.82
20,218,CAPLIPOINT,EQ,36598,13687,37.40
20,219,CARBORUNIV,EQ,19864,13382,67.37
20,220,CAREERP,EQ,41218,16669,40.44
20,221,CARERATING,EQ,44178,38080,86.20
20,222,CASTEXTECH,EQ,1750,1499,85.66
20,223,CASTROLIND,EQ,205165,111932,54.56
20,224,CCCL,EQ,91863,81449,88.66
20,225,CCHHL,EQ,56813,50130,88.24
20,226,CCL,EQ,168354,86828,51.57
20,227,CEATLTD,EQ,604321,206685,34.20
20,228,CEBBCO,EQ,53173,34841,65.52
20,229,CELEBRITY,EQ,18178,15318,84.27
20,230,CELESTIAL,EQ,46950,34664,73.83
20,231,CENTENKA,EQ,118469,40861,34.49
20,232,CENTEXT,EQ,15769,12855,81.52
20,233,CENTRALBK,EQ,465580,314396,67.53
20,234,CENTUM,EQ,17337,11485,66.25
20,235,CENTURYPLY,EQ,233986,126038,53.87
20,236,CENTURYTEX,EQ,1256126,336508,26.79
20,237,CERA,EQ,28682,8693,30.31
20,238,CEREBRAINT,EQ,137512,77766,56.55
20,239,CESC,EQ,380123,122339,32.18
20,240,CGCL,EQ,8722,5302,60.79
20,241,CHAMBLFERT,EQ,838791,468556,55.86
20,242,CHEMFALKAL,EQ,3383,3062,90.51
20,243,CHENNPETRO,EQ,1281361,381057,29.74
20,244,CHOLAFIN,EQ,14285,8472,59.31
20,245,CHROMATIC,EQ,308601,219362,71.08
20,246,CIGNITITEC,EQ,27566,23516,85.31
20,247,CIMMCO,EQ,102765,51852,50.46
20,248,CINELINE,EQ,11980,11040,92.15
20,249,CINEVISTA,EQ,2324,1750,75.30
20,250,CIPLA,EQ,1180811,707658,59.93
20,251,CLNINDIA,EQ,27468,21020,76.53
20,252,CMAHENDRA,EQ,383820,276790,72.11
20,253,CMC,EQ,8572,2880,33.60
20,254,COALINDIA,EQ,1939162,1142335,58.91
20,255,COLPAL,EQ,132744,89726,67.59
20,256,COMPUSOFT,EQ,26364,20074,76.14
20,257,CONCOR,EQ,49258,24563,49.87
20,258,CONSOFINVT,EQ,2128,1954,91.82
20,259,CORDSCABLE,EQ,26197,20842,79.56
20,260,COREEDUTEC,EQ,835521,243270,29.12
20,261,COROMANDEL,EQ,68401,47637,69.64
20,262,CORPBANK,EQ,101463,59144,58.29
20,263,COSMOFILMS,EQ,63150,44866,71.05
20,264,COUNCODOS,EQ,8400,7400,88.10
20,265,COX&KINGS,EQ,499170,253531,50.79
20,266,CPSEETF,EQ,775883,765348,98.64
20,267,CREATIVEYE,EQ,4171,4071,97.60
20,268,CREST,EQ,1266,1233,97.39
20,269,CRISIL,EQ,18772,9558,50.92
20,270,CROMPGREAV,EQ,5875638,2815273,47.91
20,271,CUB,EQ,309064,230876,74.70
20,272,CUMMINSIND,EQ,137139,90183,65.76
20,273,CURATECH,EQ,1028,1028,100.00
20,274,CYBERTECH,EQ,85857,40712,47.42
20,275,CYIENT,EQ,84772,23607,27.85
20,276,DAAWAT,EQ,15214,12685,83.38
20,277,DABUR,EQ,545409,273662,50.18
20,278,DALMIABHA,EQ,24911,18651,74.87
20,279,DALMIASUG,EQ,13256,7468,56.34
20,280,DATAMATICS,EQ,40013,25605,63.99
20,281,DBCORP,EQ,20708,11236,54.26
20,282,DBREALTY,EQ,242097,168474,69.59
20,283,DBSTOCKBRO,EQ,18601,262,1.41
20,284,DCBBANK,EQ,1220797,651617,53.38
20,285,DCM,EQ,59945,30160,50.31
20,286,DCMSHRIRAM,EQ,81641,51051,62.53
20,287,DCW,EQ,1060723,412145,38.86
20,288,DECCANCE,EQ,2964,2125,71.69
20,289,DEEPAKFERT,EQ,88450,52795,59.69
20,290,DEEPAKNTR,EQ,99337,61344,61.75
20,291,DEEPIND,EQ,3506419,519514,14.82
20,292,DELTACORP,EQ,7991662,2491366,31.17
20,293,DELTAMAGNT,EQ,164,164,100.00
20,294,DEN,EQ,1886565,417941,22.15
20,295,DENABANK,EQ,265420,123072,46.37
20,296,DENORA,EQ,79230,33747,42.59
20,297,DHAMPURSUG,EQ,23154,16006,69.13
20,298,DHANBANK,EQ,403865,237562,58.82
20,299,DHANUKA,EQ,11064,7686,69.47
20,300,DHARSUGAR,EQ,2593,2592,99.96
20,301,DHFL,EQ,502671,226202,45.00
20,302,DHUNINV,EQ,22258,7821,35.14
20,303,DIAPOWER,EQ,93736,63660,67.91
20,304,DICIND,EQ,4212,2632,62.49
20,305,DIGJAM,EQ,618677,390693,63.15
20,306,DISHMAN,EQ,1258087,481521,38.27
20,307,DISHTV,EQ,7881798,3443335,43.69
20,308,DIVISLAB,EQ,283826,155866,54.92
20,309,DLF,EQ,2737098,445180,16.26
20,310,DLINKINDIA,EQ,518690,206175,39.75
20,311,DOLPHINOFF,EQ,109321,32966,30.16
20,312,DONEAR,EQ,61492,15381,25.01
20,313,DPL,EQ,47707,29929,62.74
20,314,DPSCLTD,EQ,2202,1103,50.09
20,315,DQE,EQ,29171,23525,80.65
20,316,DREDGECORP,EQ,45038,16703,37.09
20,317,DRREDDY,EQ,226660,162592,71.73
20,318,DSKULKARNI,EQ,13862,9953,71.80
20,319,DSSL,EQ,2851,2851,100.00
20,320,DTIL,EQ,5766,4464,77.42
20,321,DWARKESH,EQ,23417,19267,82.28
20,322,DYNAMATECH,EQ,4988,3077,61.69
20,323,DYNATECH,EQ,29110,29000,99.62
20,324,EASTSILK,EQ,9600,8300,86.46
20,325,EASUNREYRL,EQ,18024,12415,68.88
20,326,ECEIND,EQ,1474,799,54.21
20,327,ECLERX,EQ,9874,6329,64.10
20,328,ECLFINANCE,N1,169,130,76.92
20,329,ECLFINANCE,N3,252,252,100.00
20,330,ECLFINANCE,N4,38,38,100.00
20,331,ECLFINANCE,N5,785,727,92.61
20,332,ECLFINANCE,N6,61,60,98.36
20,333,ECLFINANCE,N9,600,600,100.00
20,334,ECLFINANCE,NB,143,143,100.00
20,335,EDELWEISS,EQ,590690,365728,61.92
20,336,EDL,EQ,24191,19840,82.01
20,337,EDUCOMP,EQ,7724609,1644794,21.29
20,338,EICHERMOT,EQ,27049,11383,42.08
20,339,EIDPARRY,EQ,197787,113593,57.43
20,340,EIHAHOTELS,EQ,4535,2539,55.99
20,341,EIHOTEL,EQ,358257,305069,85.15
20,342,EKC,EQ,86814,58326,67.19
20,343,ELAND,EQ,117588,87185,74.14
20,344,ELDERPHARM,EQ,310683,96986,31.22
20,345,ELECON,EQ,1199696,358132,29.85
20,346,ELECTCAST,EQ,263363,181893,69.07
20,347,ELECTHERM,EQ,585,355,60.68
20,348,ELGIEQUIP,EQ,24634,17580,71.36
20,349,ELGIRUBCO,EQ,12786,9655,75.51
20,350,EMAMIINFRA,EQ,25815,13524,52.39
20,351,EMAMILTD,EQ,159082,107047,67.29
20,352,EMCO,EQ,116357,73457,63.13
20,353,EMKAY,EQ,260,260,100.00
20,354,EMMBI,EQ,49676,26082,52.50
20,355,ENERGYDEV,EQ,1600,1600,100.00
20,356,ENGINERSIN,EQ,397863,114866,28.87
20,357,ENIL,EQ,4028,1477,36.67
20,358,EON,EQ,10383,5555,53.50
20,359,ERAINFRA,EQ,663513,527149,79.45
20,360,EROSMEDIA,EQ,1227123,197022,16.06
20,361,ESABINDIA,EQ,4444,3886,87.44
20,362,ESCORTS,EQ,606289,308531,50.89
20,363,ESL,EQ,706564,461779,65.36
20,364,ESSAROIL,EQ,2986962,500570,16.76
20,365,ESSARPORTS,EQ,17293,11363,65.71
20,366,ESSARSHPNG,EQ,32528,24965,76.75
20,367,ESSDEE,EQ,145217,66557,45.83
20,368,ESSELPACK,EQ,171016,107459,62.84
20,369,ESTER,EQ,158331,135669,85.69
20,370,EUROCERA,EQ,2052,2052,100.00
20,371,EUROMULTI,EQ,75,75,100.00
20,372,EUROTEXIND,EQ,15952,9209,57.73
20,373,EVEREADY,EQ,185660,90758,48.88
20,374,EVERESTIND,EQ,57106,28010,49.05
20,375,EVERONN,EQ,1640918,272394,16.60
20,376,EXCEL,EQ,93786,47730,50.89
20,377,EXCELCROP,EQ,2762,1767,63.98
20,378,EXCELINDUS,EQ,13166,7820,59.40
20,379,EXIDEIND,EQ,1062825,394344,37.10
20,380,FACT,EQ,133214,57735,43.34
20,381,FAGBEARING,EQ,20407,17866,87.55
20,382,FARMAXIND,EQ,2277943,2052938,90.12
20,383,FCEL,EQ,5051497,2543222,50.35
20,384,FCL,EQ,315234,120916,38.36
20,385,FCSSOFT,EQ,162939,115838,71.09
20,386,FDC,EQ,81013,37108,45.80
20,387,FEDDERLOYD,EQ,1237630,363201,29.35
20,388,FEDERALBNK,EQ,4731519,2933720,62.00
20,389,FIEMIND,EQ,22797,6340,27.81
20,390,FILATEX,EQ,3605,3114,86.38
20,391,FINANTECH,EQ,127583,44662,35.01
20,392,FINCABLES,EQ,63507,25083,39.50
20,393,FINPIPE,EQ,14114,10587,75.01
20,394,FLEXITUFF,EQ,21680,522,2.41
20,395,FLFL,EQ,1018253,450793,44.27
20,396,FMGOETZE,EQ,3167,1556,49.13
20,397,FMNL,EQ,6339,4294,67.74
20,398,FORTIS,EQ,2478549,1324556,53.44
20,399,FOSECOIND,EQ,2472,1819,73.58
20,400,FRL,EQ,671087,203720,30.36
20,401,FRLDVR,EQ,65854,58405,88.69
20,402,FSL,EQ,683892,344744,50.41
20,403,GABRIEL,EQ,705420,275236,39.02
20,404,GAEL,EQ,656947,260988,39.73
20,405,GAIL,EQ,548974,306550,55.84
20,406,GAL,EQ,5260,3680,69.96
20,407,GALLANTT,EQ,2275,1775,78.02
20,408,GALLISPAT,EQ,29202,10727,36.73
20,409,GAMMNINFRA,EQ,168390,92828,55.13
20,410,GAMMONIND,EQ,183166,117656,64.23
20,411,GANDHITUBE,EQ,1439,1336,92.84
20,412,GANECOS,EQ,34814,28042,80.55
20,413,GANESHHOUC,EQ,30310,19075,62.93
20,414,GARDENSILK,EQ,198274,83940,42.34
20,415,GARWALLROP,EQ,83707,51759,61.83
20,416,GATI,EQ,871013,213410,24.50
20,417,GAYAPROJ,EQ,47668,22766,47.76
20,418,GDL,EQ,241314,214609,88.93
20,419,GEECEE,EQ,15503,10763,69.43
20,420,GEINDSYS,EQ,5751,5521,96.00
20,421,GEMINI,EQ,3477,3477,100.00
20,422,GENESYS,EQ,24194,17059,70.51
20,423,GENUSPAPER,EQ,17545,17544,99.99
20,424,GENUSPOWER,EQ,484378,327148,67.54
20,425,GEOJITBNPP,EQ,122748,58373,47.56
20,426,GEOMETRIC,EQ,410052,139516,34.02
20,427,GESHIP,EQ,19189,13796,71.90
20,428,GHCL,EQ,82648,50984,61.69
20,429,GICHSGFIN,EQ,1061054,202129,19.05
20,430,GILLANDERS,EQ,10538,7740,73.45
20,431,GILLETTE,EQ,15592,9809,62.91
20,432,GINNIFILA,EQ,817864,430496,52.64
20,433,GIPCL,EQ,15388,11729,76.22
20,434,GISOLUTION,EQ,150,150,100.00
20,435,GITANJALI,EQ,207269,96509,46.56
20,436,GKWLIMITED,EQ,6749,1552,23.00
20,437,GLAXO,EQ,13274,9100,68.56
20,438,GLENMARK,EQ,507068,287764,56.75
20,439,GLFL,EQ,5000,5000,100.00
20,440,GLOBALVECT,EQ,15700,15700,100.00
20,441,GLOBOFFS,EQ,39456,20355,51.59
20,442,GLOBUSSPR,EQ,72606,39118,53.88
20,443,GMBREW,EQ,156988,60727,38.68
20,444,GMDCLTD,EQ,143254,90764,63.36
20,445,GMRINFRA,EQ,10807888,5117003,47.35
20,446,GNFC,EQ,69049,36770,53.25
20,447,GOACARBON,EQ,28965,11549,39.87
20,448,GODFRYPHLP,EQ,42192,18898,44.79
20,449,GODREJCP,EQ,67927,49157,72.37
20,450,GODREJIND,EQ,295915,69809,23.59
20,451,GODREJPROP,EQ,131637,88090,66.92
20,452,GOKEX,EQ,155980,115204,73.86
20,453,GOKUL,EQ,25994,17963,69.10
20,454,GOLDBEES,EQ,12725,7076,55.61
20,455,GOLDENTOBC,EQ,2651,2142,80.80
20,456,GOLDIAM,EQ,7273,5990,82.36
20,457,GOLDINFRA,EQ,35398,31732,89.64
20,458,GOLDSHARE,EQ,1764,887,50.28
20,459,GOLDTECH,EQ,5506,5506,100.00
20,460,GOODLUCK,EQ,653520,175291,26.82
20,461,GPIL,EQ,29499,17243,58.45
20,462,GPPL,EQ,411466,226209,54.98
20,463,GRANULES,EQ,4698034,1730942,36.84
20,464,GRAPHITE,EQ,10398,7382,70.99
20,465,GRASIM,EQ,48160,22242,46.18
20,466,GRAVITA,EQ,12935,7045,54.46
20,467,GREAVESCOT,EQ,44515,25544,57.38
20,468,GREENLAM,EQ,12779,10304,80.63
20,469,GREENPLY,EQ,16147,7689,47.62
20,470,GREENPOWER,EQ,112297,68183,60.72
20,471,GRINDWELL,EQ,2234,1539,68.89
20,472,GRPLTD,EQ,28,27,96.43
20,473,GRUH,EQ,305324,233092,76.34
20,474,GSCLCEMENT,EQ,41337,25483,61.65
20,475,GSFC,EQ,1605797,595874,37.11
20,476,GSKCONS,EQ,23780,20904,87.91
20,477,GSPL,EQ,699279,314984,45.04
20,478,GTL,EQ,108218,64211,59.33
20,479,GTLINFRA,EQ,786413,465189,59.15
20,480,GTNIND,EQ,1300,1200,92.31
20,481,GTNTEX,EQ,405,405,100.00
20,482,GTOFFSHORE,EQ,69904,26412,37.78
20,483,GUFICBIO,EQ,516871,225272,43.58
20,484,GUJALKALI,EQ,40380,24016,59.47
20,485,GUJAPOLLO,EQ,7192,4582,63.71
20,486,GUJFLUORO,EQ,17201,9616,55.90
20,487,GUJNRECOKE,EQ,761667,361275,47.43
20,488,GUJNREDVR,EQ,12371,4579,37.01
20,489,GULFCORP,EQ,24528,16640,67.84
20,490,GULFOILLUB,EQ,11297,8962,79.33
20,491,GULFPETRO,EQ,275570,124559,45.20
20,492,GULPOLY,EQ,4147,2905,70.05
20,493,GVKPIL,EQ,14991209,7326483,48.87
20,494,HANUNG,EQ,26996,16065,59.51
20,495,HARITASEAT,EQ,1723,1489,86.42
20,496,HARRMALAYA,EQ,34855,26913,77.21
20,497,HATHWAY,EQ,426021,132316,31.06
20,498,HATSUN,EQ,59357,19915,33.55
20,499,HAVELLS,EQ,1325307,520218,39.25
20,500,HBLPOWER,EQ,1518552,593589,39.09
20,501,HBSTOCK,EQ,1106,1103,99.73
20,502,HCC,EQ,1496607,775232,51.80
20,503,HCIL,EQ,35158,19290,54.87
20,504,HCL-INSYS,EQ,3758297,1250955,33.29
20,505,HCLTECH,EQ,1036935,549467,52.99
20,506,HDFC,EQ,1981172,1435359,72.45
20,507,HDFCBANK,EQ,877747,475549,54.18
20,508,HDFCMFGETF,EQ,640,424,66.25
20,509,HDIL,EQ,6841799,715349,10.46
20,510,HEG,EQ,16412,7910,48.20
20,511,HEIDELBERG,EQ,59038,38896,65.88
20,512,HELIOSMATH,EQ,117174,73102,62.39
20,513,HERCULES,EQ,16501,4736,28.70
20,514,HERITGFOOD,EQ,128001,44289,34.60
20,515,HEROMOTOCO,EQ,180187,97484,54.10
20,516,HESTERBIO,EQ,4261,2414,56.65
20,517,HEXATRADEX,EQ,15944,9525,59.74
20,518,HEXAWARE,EQ,940942,348291,37.02
20,519,HFCL,EQ,3428497,1573302,45.89
20,520,HGS,EQ,10706,9041,84.45
20,521,HIKAL,EQ,8164,3973,48.66
20,522,HIL,EQ,15853,9310,58.73
20,523,HILTON,EQ,4977,3819,76.73
20,524,HIMATSEIDE,EQ,1216448,697988,57.38
20,525,HINDALCO,EQ,3325040,1015025,30.53
20,526,HINDCOMPOS,EQ,300,205,68.33
20,527,HINDCOPPER,EQ,104597,53134,50.80
20,528,HINDDORROL,EQ,228099,177241,77.70
20,529,HINDMOTORS,EQ,143413,82302,57.39
20,530,HINDNATGLS,EQ,1160,85,7.33
20,531,HINDOILEXP,EQ,2995487,743983,24.84
20,532,HINDPETRO,EQ,1034555,373849,36.14
20,533,HINDSYNTEX,EQ,2500,1250,50.00
20,534,HINDUJAFO,EQ,1410,1011,71.70
20,535,HINDUJAVEN,EQ,18698,10685,57.15
20,536,HINDUNILVR,EQ,848156,529548,62.44
