Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05052015,280795064,0001531
Trade Date <05-MAY-2015>,Settlement Type <N>,Settlement No <2015082>,Settlement Date <07-MAY-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,129,BAJAJELEC,EQ,61424,25367,41.30
20,130,BAJAJFINSV,EQ,38641,27870,72.13
20,131,BAJAJHIND,EQ,738237,344098,46.61
20,132,BAJAJHLDNG,EQ,23719,20786,87.63
20,133,BAJFINANCE,EQ,32021,19277,60.20
20,134,BALAJITELE,EQ,96278,71070,73.82
20,135,BALAMINES,EQ,4204,3580,85.16
20,136,BALKRISIND,EQ,66695,34141,51.19
20,137,BALLARPUR,EQ,118717,67029,56.46
20,138,BALMLAWRIE,EQ,10643,4038,37.94
20,139,BALPHARMA,EQ,34211,27700,80.97
20,140,BALRAMCHIN,EQ,183976,98627,53.61
20,141,BANARBEADS,EQ,676,558,82.54
20,142,BANARISUG,EQ,88,68,77.27
20,143,BANCOINDIA,EQ,26454,17903,67.68
20,144,BANG,EQ,2,2,100.00
20,145,BANKBARODA,EQ,2534193,810123,31.97
20,146,BANKBEES,EQ,28527,28078,98.43
20,147,BANKINDIA,EQ,1082762,143991,13.30
20,148,BANSWRAS,EQ,300,300,100.00
20,149,BARTRONICS,EQ,38317,16864,44.01
20,150,BASF,EQ,9321,5603,60.11
20,151,BASML,EQ,522,490,93.87
20,152,BATAINDIA,EQ,259765,126759,48.80
20,153,BAYERCROP,EQ,9702,4417,45.53
20,154,BBL,EQ,3193,2083,65.24
20,155,BBTC,EQ,167975,42994,25.60
20,156,BEDMUTHA,EQ,2635,1528,57.99
20,157,BEL,EQ,309581,105934,34.22
20,158,BEML,EQ,342494,59520,17.38
20,159,BEPL,EQ,7468,6034,80.80
20,160,BERGEPAINT,EQ,320289,174271,54.41
20,161,BFINVEST,EQ,31525,13383,42.45
20,162,BFUTILITIE,EQ,701308,112452,16.03
20,163,BGRENERGY,EQ,114914,41510,36.12
20,164,BHAGYNAGAR,EQ,1134,826,72.84
20,165,BHARATFORG,EQ,1017785,529933,52.07
20,166,BHARATGEAR,EQ,18142,12161,67.03
20,167,BHARATRAS,EQ,544,431,79.23
20,168,BHARTIARTL,EQ,2442992,1342826,54.97
20,169,BHEL,EQ,2341074,576038,24.61
20,170,BHUSANSTL,EQ,243295,87595,36.00
20,171,BIL,EQ,20498,9296,45.35
20,172,BILENERGY,EQ,2892,2892,100.00
20,173,BILPOWER,EQ,1500,1500,100.00
20,174,BINANIIND,EQ,17849,9503,53.24
20,175,BINDALAGRO,EQ,31048,21051,67.80
20,176,BIOCON,EQ,608560,264504,43.46
20,177,BIRLACORPN,EQ,7291,6854,94.01
20,178,BIRLACOT,EQ,786296,781988,99.45
20,179,BIRLAMONEY,EQ,20638,8285,40.14
20,180,BLBLIMITED,EQ,520,510,98.08
20,181,BLISSGVS,EQ,114944,68956,59.99
20,182,BLKASHYAP,EQ,39454,29612,75.05
20,183,BLUECHIP,EQ,1836,1836,100.00
20,184,BLUEDART,EQ,5552,4317,77.76
20,185,BLUEDART,N1,224665,224665,100.00
20,186,BLUEDART,N2,128682,128380,99.77
20,187,BLUEDART,N3,96290,96285,99.99
20,188,BLUESTARCO,EQ,12946,5486,42.38
20,189,BLUESTINFO,EQ,966,516,53.42
20,190,BODALCHEM,EQ,132517,61233,46.21
20,191,BOMDYEING,EQ,585625,254779,43.51
20,192,BOSCHLTD,EQ,32148,18425,57.31
20,193,BPCL,EQ,944901,443501,46.94
20,194,BPL,EQ,80374,32723,40.71
20,195,BRFL,EQ,1884,713,37.85
20,196,BRIGADE,EQ,18103,11261,62.21
20,197,BRITANNIA,EQ,86370,52999,61.36
20,198,BROADCAST,EQ,169,169,100.00
20,199,BROOKS,EQ,85476,49007,57.33
20,200,BSELINFRA,EQ,11072,8072,72.90
20,201,BSL,EQ,15498,8352,53.89
20,202,BSLGOLDETF,EQ,31,17,54.84
20,203,BSLIMITED,EQ,655202,278424,42.49
20,204,BSLNIFTY,EQ,286,285,99.65
20,205,BURNPUR,EQ,86528,68642,79.33
20,206,BUTTERFLY,EQ,3918,3757,95.89
20,207,BVCL,EQ,1087,1087,100.00
20,208,BYKE,EQ,136896,31650,23.12
20,209,CADILAHC,EQ,48949,34837,71.17
20,210,CAIRN,EQ,1613387,597366,37.03
20,211,CAMLINFINE,EQ,8281,6217,75.08
20,212,CANBK,EQ,1081897,99381,9.19
20,213,CANDC,EQ,971,449,46.24
20,214,CANFINHOME,EQ,143997,44094,30.62
20,215,CANTABIL,EQ,7379,6263,84.88
20,216,CAPF,EQ,143254,55351,38.64
20,217,CAPLIPOINT,EQ,26287,9477,36.05
20,218,CARBORUNIV,EQ,51105,19530,38.22
20,219,CAREERP,EQ,11399,7409,65.00
20,220,CARERATING,EQ,36581,26578,72.66
20,221,CASTROLIND,EQ,167698,108115,64.47
20,222,CCCL,EQ,98263,83035,84.50
20,223,CCHHL,EQ,15818,11246,71.10
20,224,CCL,EQ,129480,55641,42.97
20,225,CEATLTD,EQ,170464,38662,22.68
20,226,CEBBCO,EQ,227287,61250,26.95
20,227,CELEBRITY,EQ,1261,1135,90.01
20,228,CELESTIAL,EQ,254309,83270,32.74
20,229,CENTENKA,EQ,301935,103607,34.31
20,230,CENTEXT,EQ,32547,27406,84.20
20,231,CENTRALBK,EQ,1011491,726209,71.80
20,232,CENTUM,EQ,9636,4795,49.76
20,233,CENTURYPLY,EQ,484275,261903,54.08
20,234,CENTURYTEX,EQ,4795103,679377,14.17
20,235,CERA,EQ,13811,7237,52.40
20,236,CEREBRAINT,EQ,288756,191320,66.26
20,237,CESC,EQ,959510,445216,46.40
20,238,CGCL,EQ,3479,2618,75.25
20,239,CHAMBLFERT,EQ,284857,164580,57.78
20,240,CHEMFALKAL,EQ,1266,1231,97.24
20,241,CHENNPETRO,EQ,187673,87486,46.62
20,242,CHESLINTEX,EQ,200,200,100.00
20,243,CHOLAFIN,EQ,21211,11824,55.74
20,244,CHROMATIC,EQ,25975,22875,88.07
20,245,CIGNITITEC,EQ,14875,7723,51.92
20,246,CIMMCO,EQ,329327,81782,24.83
20,247,CINELINE,EQ,4674,4449,95.19
20,248,CINEVISTA,EQ,1150,1100,95.65
20,249,CIPLA,EQ,2220174,1104073,49.73
20,250,CLNINDIA,EQ,23894,15969,66.83
20,251,CMAHENDRA,EQ,1187442,652081,54.91
20,252,CMC,EQ,33674,20566,61.07
20,253,CNOVAPETRO,EQ,101,101,100.00
20,254,COALINDIA,EQ,2200905,1201242,54.58
20,255,COLPAL,EQ,83207,35429,42.58
20,256,COMPUSOFT,EQ,2037,1974,96.91
20,257,CONCOR,EQ,254485,143068,56.22
20,258,CONSOFINVT,EQ,1069,1069,100.00
20,259,CORDSCABLE,EQ,2759,1773,64.26
20,260,COREEDUTEC,EQ,184047,109966,59.75
20,261,COROMANDEL,EQ,65860,47110,71.53
20,262,CORPBANK,EQ,124711,79477,63.73
20,263,COSMOFILMS,EQ,3171,2111,66.57
20,264,COUNCODOS,EQ,516,516,100.00
20,265,COX&KINGS,EQ,54197,29886,55.14
20,266,CPSEETF,EQ,431208,351351,81.48
20,267,CREATIVEYE,EQ,3156,2460,77.95
20,268,CREST,EQ,2762,2650,95.94
20,269,CRISIL,EQ,20050,9861,49.18
20,270,CRMFGETF,EQ,1,1,100.00
20,271,CROMPGREAV,EQ,1071462,285719,26.67
20,272,CTE,EQ,8001,7687,96.08
20,273,CUB,EQ,251582,199215,79.18
20,274,CUMMINSIND,EQ,71688,62928,87.78
20,275,CURATECH,EQ,875,775,88.57
20,276,CYBERMEDIA,EQ,50,50,100.00
20,277,CYBERTECH,EQ,9449,6820,72.18
20,278,CYIENT,EQ,21222,14955,70.47
20,279,DAAWAT,EQ,6529,3586,54.92
20,280,DABUR,EQ,1529164,654283,42.79
20,281,DALMIABHA,EQ,22052,20506,92.99
20,282,DALMIASUG,EQ,664,494,74.40
20,283,DATAMATICS,EQ,16489,9093,55.15
20,284,DBCORP,EQ,6802,4018,59.07
20,285,DBREALTY,EQ,1155351,418362,36.21
20,286,DBSTOCKBRO,EQ,20461,2191,10.71
20,287,DCBBANK,EQ,765547,284526,37.17
20,288,DCM,EQ,52303,25135,48.06
20,289,DCMSHRIRAM,EQ,20259,15416,76.09
20,290,DCW,EQ,236230,100759,42.65
20,291,DECCANCE,EQ,1272,1143,89.86
20,292,DEEPAKFERT,EQ,112397,106775,95.00
20,293,DEEPAKNTR,EQ,10569,3644,34.48
20,294,DEEPIND,EQ,37248,8732,23.44
20,295,DELTACORP,EQ,1105924,409102,36.99
20,296,DELTAMAGNT,EQ,2365,1631,68.96
20,297,DEN,EQ,74700,42382,56.74
20,298,DENABANK,EQ,412277,164599,39.92
20,299,DENORA,EQ,10201,6714,65.82
20,300,DHAMPURSUG,EQ,88005,37809,42.96
20,301,DHANBANK,EQ,170883,75182,44.00
20,302,DHANUKA,EQ,11734,8073,68.80
20,303,DHARSUGAR,EQ,43804,28491,65.04
20,304,DHFL,EQ,631265,486473,77.06
20,305,DHUNINV,EQ,230,230,100.00
20,306,DIAPOWER,EQ,376708,100741,26.74
20,307,DICIND,EQ,2114,1447,68.45
20,308,DIGJAM,EQ,26959,22685,84.15
20,309,DISHMAN,EQ,424470,128600,30.30
20,310,DISHTV,EQ,1106770,384916,34.78
20,311,DIVISLAB,EQ,82569,27984,33.89
20,312,DLF,EQ,7284056,2174643,29.85
20,313,DLINKINDIA,EQ,34323,23210,67.62
20,314,DOLPHINOFF,EQ,40517,16033,39.57
20,315,DONEAR,EQ,2715,2210,81.40
20,316,DPL,EQ,2488,2316,93.09
20,317,DPSCLTD,EQ,5100,3880,76.08
20,318,DQE,EQ,9284,5250,56.55
20,319,DRDATSONS,EQ,906264,906250,100.00
20,320,DREDGECORP,EQ,22251,8006,35.98
20,321,DRREDDY,EQ,314801,170575,54.19
20,322,DSKULKARNI,EQ,7991,5999,75.07
20,323,DSSL,EQ,40,40,100.00
20,324,DTIL,EQ,664,565,85.09
20,325,DWARKESH,EQ,1891,1332,70.44
20,326,DYNAMATECH,EQ,12274,7802,63.57
20,327,DYNATECH,EQ,18703,16003,85.56
20,328,EASTSILK,EQ,1820,1820,100.00
20,329,EASUNREYRL,EQ,2353,1386,58.90
20,330,ECEIND,EQ,1559,875,56.13
20,331,ECLERX,EQ,4490,2489,55.43
20,332,ECLFINANCE,N1,341,341,100.00
20,333,ECLFINANCE,N3,260,260,100.00
20,334,ECLFINANCE,N4,10,10,100.00
20,335,ECLFINANCE,N5,153,140,91.50
20,336,ECLFINANCE,N6,1,0,0.00
20,337,ECLFINANCE,N9,870,870,100.00
20,338,ECLFINANCE,NB,1383,1383,100.00
20,339,EDELWEISS,EQ,485312,317311,65.38
20,340,EDL,EQ,4724,3429,72.59
20,341,EDUCOMP,EQ,1712686,720113,42.05
20,342,EICHERMOT,EQ,32344,13562,41.93
20,343,EIDPARRY,EQ,25019,15832,63.28
20,344,EIHAHOTELS,EQ,48,24,50.00
20,345,EIHOTEL,EQ,115014,95826,83.32
20,346,EKC,EQ,58252,38548,66.17
20,347,ELAND,EQ,446239,210535,47.18
20,348,ELECON,EQ,408130,184971,45.32
20,349,ELECTCAST,EQ,579196,324475,56.02
20,350,ELECTHERM,EQ,12823,10006,78.03
20,351,ELGIEQUIP,EQ,4601,3276,71.20
20,352,ELGIRUBCO,EQ,6283,4820,76.71
20,353,EMAMIINFRA,EQ,14248,11565,81.17
20,354,EMAMILTD,EQ,106631,68102,63.87
20,355,EMCO,EQ,54615,32584,59.66
20,356,EMKAY,EQ,1150,1050,91.30
20,357,EMMBI,EQ,14564,3094,21.24
20,358,ENERGYDEV,EQ,245,189,77.14
20,359,ENGINERSIN,EQ,900898,583773,64.80
20,360,ENIL,EQ,3419,2063,60.34
20,361,EON,EQ,2325,1113,47.87
20,362,ERAINFRA,EQ,196870,125245,63.62
20,363,EROSMEDIA,EQ,87717,26365,30.06
20,364,ESABINDIA,EQ,3538,1765,49.89
20,365,ESCORTS,EQ,376443,147454,39.17
20,366,ESL,EQ,3001292,1752461,58.39
20,367,ESSAROIL,EQ,54425,34411,63.23
20,368,ESSARPORTS,EQ,50038,28943,57.84
20,369,ESSARSHPNG,EQ,4977,4055,81.47
20,370,ESSDEE,EQ,1246966,197765,15.86
20,371,ESSELPACK,EQ,97184,67116,69.06
20,372,ESTER,EQ,11747,7181,61.13
20,373,EUROMULTI,EQ,1000,1000,100.00
20,374,EVEREADY,EQ,173541,93373,53.80
20,375,EVERESTIND,EQ,7438,4550,61.17
20,376,EVERONN,EQ,72948,35697,48.93
20,377,EXCEL,EQ,718,292,40.67
20,378,EXCELCROP,EQ,2231,1642,73.60
20,379,EXCELINDUS,EQ,2495,1405,56.31
20,380,EXIDEIND,EQ,2710508,1330057,49.07
20,381,FACT,EQ,16783,10353,61.69
20,382,FAGBEARING,EQ,10926,10769,98.56
20,383,FARMAXIND,EQ,209552,169551,80.91
20,384,FCEL,EQ,908944,443629,48.81
20,385,FCL,EQ,77858,46879,60.21
20,386,FCSSOFT,EQ,95123,95122,100.00
20,387,FDC,EQ,31543,21562,68.36
20,388,FEDDERLOYD,EQ,22193,16149,72.77
20,389,FEDERALBNK,EQ,2409274,1319812,54.78
20,390,FIEMIND,EQ,19623,4614,23.51
20,391,FILATEX,EQ,4140,2935,70.89
20,392,FINANTECH,EQ,208135,58399,28.06
20,393,FINCABLES,EQ,55858,14147,25.33
20,394,FINPIPE,EQ,23642,15558,65.81
20,395,FIRSTWIN,EQ,3286,3034,92.33
20,396,FLEXITUFF,EQ,22710,67,0.30
20,397,FLFL,EQ,303675,88792,29.24
20,398,FMGOETZE,EQ,2124,1631,76.79
20,399,FMNL,EQ,27708,18725,67.58
20,400,FORTIS,EQ,1252942,358516,28.61
20,401,FOSECOIND,EQ,429,263,61.31
20,402,FRL,EQ,3738023,678940,18.16
20,403,FRLDVR,EQ,52867,52867,100.00
20,404,FSL,EQ,3638414,1056082,29.03
20,405,GABRIEL,EQ,124630,55680,44.68
20,406,GAEL,EQ,12190,5422,44.48
20,407,GAIL,EQ,1250496,716782,57.32
20,408,GAL,EQ,51026,32645,63.98
20,409,GALLANTT,EQ,5122,5000,97.62
20,410,GALLISPAT,EQ,25972,1831,7.05
20,411,GAMMNINFRA,EQ,171987,91230,53.04
20,412,GAMMONIND,EQ,276270,136168,49.29
20,413,GANDHITUBE,EQ,1963,1701,86.65
20,414,GANECOS,EQ,48523,32309,66.58
20,415,GANESHHOUC,EQ,11653,6224,53.41
20,416,GARDENSILK,EQ,32312,19578,60.59
20,417,GARWALLROP,EQ,3702,2120,57.27
20,418,GATI,EQ,2584494,602159,23.30
20,419,GAYAPROJ,EQ,56384,35608,63.15
20,420,GDL,EQ,36021,18638,51.74
20,421,GEECEE,EQ,4485,3282,73.18
20,422,GEINDSYS,EQ,3715,3310,89.10
20,423,GEMINI,EQ,498,498,100.00
20,424,GENESYS,EQ,11314,9746,86.14
20,425,GENUSPAPER,EQ,55824,55824,100.00
20,426,GENUSPOWER,EQ,104042,76676,73.70
20,427,GEOJITBNPP,EQ,35779,27604,77.15
20,428,GEOMETRIC,EQ,396562,121694,30.69
20,429,GESHIP,EQ,122666,101817,83.00
20,430,GHCL,EQ,78791,46429,58.93
20,431,GICHSGFIN,EQ,158209,78072,49.35
20,432,GILLANDERS,EQ,934,601,64.35
20,433,GILLETTE,EQ,13905,6182,44.46
20,434,GINNIFILA,EQ,300995,206079,68.47
20,435,GIPCL,EQ,17326,13289,76.70
20,436,GITANJALI,EQ,223749,64555,28.85
20,437,GKWLIMITED,EQ,112,60,53.57
20,438,GLAXO,EQ,10543,6448,61.16
20,439,GLENMARK,EQ,886831,418214,47.16
20,440,GLOBALVECT,EQ,7305,1114,15.25
20,441,GLOBOFFS,EQ,36764,16972,46.16
20,442,GLOBUSSPR,EQ,8538,4165,48.78
20,443,GMBREW,EQ,7372,6055,82.14
20,444,GMDCLTD,EQ,178929,105716,59.08
20,445,GMRINFRA,EQ,16571064,4003471,24.16
20,446,GNFC,EQ,25656,17243,67.21
20,447,GOACARBON,EQ,25544,7982,31.25
20,448,GODFRYPHLP,EQ,5272,3595,68.19
20,449,GODREJCP,EQ,617682,519303,84.07
20,450,GODREJIND,EQ,321256,71168,22.15
20,451,GODREJPROP,EQ,111733,51808,46.37
20,452,GOKEX,EQ,20128,7322,36.38
20,453,GOKUL,EQ,1270,918,72.28
20,454,GOLDBEES,EQ,6830,3908,57.22
20,455,GOLDENTOBC,EQ,7256,6367,87.75
20,456,GOLDIAM,EQ,2009,1891,94.13
20,457,GOLDINFRA,EQ,1627,1407,86.48
20,458,GOLDSHARE,EQ,1027,566,55.11
20,459,GOLDTECH,EQ,6400,5303,82.86
20,460,GOODLUCK,EQ,627324,236513,37.70
20,461,GPIL,EQ,10708,4692,43.82
20,462,GPPL,EQ,511360,372788,72.90
20,463,GRANULES,EQ,3259311,1275908,39.15
20,464,GRAPHITE,EQ,10150,7083,69.78
20,465,GRASIM,EQ,69824,41936,60.06
20,466,GRAVITA,EQ,12778,8191,64.10
20,467,GREAVESCOT,EQ,85796,49261,57.42
20,468,GREENFIRE,EQ,31822,26822,84.29
20,469,GREENLAM,EQ,904,667,73.78
20,470,GREENPLY,EQ,4137,3546,85.71
20,471,GREENPOWER,EQ,33123,18119,54.70
20,472,GRINDWELL,EQ,1402,778,55.49
20,473,GRPLTD,EQ,25,20,80.00
20,474,GRUH,EQ,278934,144690,51.87
20,475,GSCLCEMENT,EQ,15874,8210,51.72
20,476,GSFC,EQ,127301,73198,57.50
20,477,GSKCONS,EQ,14483,12488,86.23
20,478,GSPL,EQ,99809,44197,44.28
20,479,GSS,EQ,100,100,100.00
20,480,GTL,EQ,94912,43301,45.62
20,481,GTLINFRA,EQ,357429,180773,50.58
20,482,GTNIND,EQ,56,56,100.00
20,483,GTNTEX,EQ,1129,1129,100.00
20,484,GTOFFSHORE,EQ,31512,16046,50.92
20,485,GUFICBIO,EQ,35477,20355,57.38
20,486,GUJALKALI,EQ,11555,2864,24.79
20,487,GUJAPOLLO,EQ,26809,22032,82.18
20,488,GUJFLUORO,EQ,41018,33381,81.38
20,489,GUJNRECOKE,EQ,2282656,1357944,59.49
20,490,GUJNREDVR,EQ,13153,9156,69.61
20,491,GUJRATGAS,EQ,633386,84343,13.32
20,492,GULFCORP,EQ,7118,4080,57.32
20,493,GULFOILLUB,EQ,14397,11642,80.86
20,494,GULPOLY,EQ,1743,1249,71.66
20,495,GVKPIL,EQ,1733033,645735,37.26
20,496,HANUNG,EQ,204212,150112,73.51
20,497,HARITASEAT,EQ,796,647,81.28
20,498,HARRMALAYA,EQ,4407,2817,63.92
20,499,HATHWAY,EQ,58719,31777,54.12
20,500,HATSUN,EQ,3710,3613,97.39
20,501,HAVELLS,EQ,815861,275227,33.73
20,502,HBLPOWER,EQ,569135,213888,37.58
20,503,HBSTOCK,EQ,1945,1718,88.33
20,504,HCC,EQ,8815603,4612633,52.32
20,505,HCIL,EQ,31288,24671,78.85
20,506,HCL-INSYS,EQ,954244,265433,27.82
20,507,HCLTECH,EQ,1729767,1182697,68.37
20,508,HDFC,EQ,2910239,1968049,67.62
20,509,HDFCBANK,EQ,1284501,532040,41.42
20,510,HDFCMFGETF,EQ,751,431,57.39
20,511,HDIL,EQ,11079628,1506380,13.60
20,512,HEG,EQ,11470,7337,63.97
20,513,HEIDELBERG,EQ,211348,108898,51.53
20,514,HELIOSMATH,EQ,306210,141547,46.23
20,515,HERCULES,EQ,25172,5804,23.06
20,516,HERITGFOOD,EQ,14294,10335,72.30
20,517,HEROMOTOCO,EQ,775073,624215,80.54
20,518,HESTERBIO,EQ,1330,1069,80.38
20,519,HEXATRADEX,EQ,4382,2885,65.84
20,520,HEXAWARE,EQ,1103864,161751,14.65
20,521,HFCL,EQ,1126499,535354,47.52
20,522,HGS,EQ,6407,5711,89.14
20,523,HIKAL,EQ,12946,7555,58.36
20,524,HIL,EQ,31069,17747,57.12
20,525,HILTON,EQ,5471,1173,21.44
20,526,HIMATSEIDE,EQ,26624,14973,56.24
20,527,HINDALCO,EQ,8946517,3637242,40.66
20,528,HINDCOMPOS,EQ,2,2,100.00
20,529,HINDCOPPER,EQ,166324,40801,24.53
20,530,HINDDORROL,EQ,12570,9721,77.33
20,531,HINDMOTORS,EQ,154747,100367,64.86
20,532,HINDNATGLS,EQ,51,51,100.00
20,533,HINDOILEXP,EQ,557680,178455,32.00
20,534,HINDPETRO,EQ,685092,247782,36.17
20,535,HINDSYNTEX,EQ,957,845,88.30
20,536,HINDUJAFO,EQ,14349,13675,95.30
20,537,HINDUJAVEN,EQ,13505,9572,70.88
20,538,HINDUNILVR,EQ,1663346,1065666,64.07
