Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28032012,305147501,0001494
Trade Date <28-MAR-2012>,Settlement Type <N>,Settlement No <2012060>,Settlement Date <30-MAR-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,171,BHAGWATIHO,EQ,3524,3172,90.01
20,172,BHAGYNAGAR,EQ,6593,5279,80.07
20,173,BHARATFORG,EQ,267796,111854,41.77
20,174,BHARATRAS,EQ,1,1,100.00
20,175,BHARTIARTL,EQ,3172261,1828235,57.63
20,176,BHARTISHIP,EQ,101930,58794,57.68
20,177,BHEL,EQ,3822708,1412634,36.95
20,178,BHUSANSTL,EQ,218513,98791,45.21
20,179,BIL,EQ,22636,21597,95.41
20,180,BILENERGY,EQ,40323,39394,97.70
20,181,BIMETAL,EQ,5,5,100.00
20,182,BINANIIND,EQ,24013,19612,81.67
20,183,BINDALAGRO,EQ,134517,85656,63.68
20,184,BIOCON,EQ,466025,119938,25.74
20,185,BIRLACORPN,EQ,678,612,90.27
20,186,BIRLACOT,EQ,976677,564308,57.78
20,187,BIRLAERIC,EQ,2962,2573,86.87
20,188,BIRLAMONEY,EQ,4886,2971,60.81
20,189,BIRLAPOWER,EQ,1922116,1111243,57.81
20,190,BLISSGVS,EQ,14025,13275,94.65
20,191,BLKASHYAP,EQ,47957,40785,85.04
20,192,BLUECHIP,EQ,18683,15612,83.56
20,193,BLUECOAST,EQ,47,47,100.00
20,194,BLUEDART,EQ,2283,1679,73.54
20,195,BLUESTARCO,EQ,77687,69514,89.48
20,196,BLUESTINFO,EQ,3619,3494,96.55
20,197,BOC,EQ,43123,19365,44.91
20,198,BODALCHEM,EQ,5165,5095,98.64
20,199,BODHTREE,EQ,270,270,100.00
20,200,BOMDYEING,EQ,1987215,109475,5.51
20,201,BOSCHLTD,EQ,2429,1800,74.10
20,202,BPCL,EQ,274276,176214,64.25
20,203,BPL,EQ,20711,17871,86.29
20,204,BRANDHOUSE,EQ,28859,23250,80.56
20,205,BRFL,EQ,42548,33229,78.10
20,206,BRIGADE,EQ,28814,23838,82.73
20,207,BRITANNIA,EQ,35194,26688,75.83
20,208,BRITANNIA,N1,31,31,100.00
20,209,BROADCAST,EQ,11537,8417,72.96
20,210,BSELINFRA,EQ,55269,47946,86.75
20,211,BSL,EQ,1882,1135,60.31
20,212,BSLGOLDETF,EQ,3,3,100.00
20,213,BSTRANSCOM,EQ,39067,17846,45.68
20,214,BURNPUR,EQ,16346,11251,68.83
20,215,CADILAHC,EQ,37471,21766,58.09
20,216,CAIRN,EQ,2766961,1915035,69.21
20,217,CALSOFT,EQ,216,216,100.00
20,218,CAMBRIDGE,EQ,2040,2033,99.66
20,219,CANBK,EQ,702748,301151,42.85
20,220,CANDC,EQ,5813,3782,65.06
20,221,CANFINHOME,EQ,8097,6485,80.09
20,222,CANTABIL,EQ,30531,29021,95.05
20,223,CARBORUNIV,EQ,6166,5481,88.89
20,224,CAREERP,EQ,28051,23755,84.69
20,225,CASTROL,EQ,42044,25117,59.74
20,226,CCCL,EQ,69612,58058,83.40
20,227,CCL,EQ,16004,13056,81.58
20,228,CEATLTD,EQ,66609,29642,44.50
20,229,CEBBCO,EQ,30669,26272,85.66
20,230,CELEBRITY,EQ,17505,11645,66.52
20,231,CELESTIAL,EQ,45924,31250,68.05
20,232,CENTENKA,EQ,6034,4251,70.45
20,233,CENTEXT,EQ,42533,34479,81.06
20,234,CENTRALBK,EQ,346068,114246,33.01
20,235,CENTUM,EQ,620,600,96.77
20,236,CENTURYPLY,EQ,190736,171030,89.67
20,237,CENTURYTEX,EQ,2178073,390529,17.93
20,238,CERA,EQ,1716,1706,99.42
20,239,CESC,EQ,270644,165158,61.02
20,240,CHAMBLFERT,EQ,1581979,795250,50.27
20,241,CHEMFALKAL,EQ,2030,2017,99.36
20,242,CHEMPLAST,EQ,387027,246651,63.73
20,243,CHENNPETRO,EQ,17981,12873,71.59
20,244,CHESLINTEX,EQ,366,366,100.00
20,245,CHETTINAD,EQ,264,247,93.56
20,246,CHOLAFIN,EQ,7685,5885,76.58
20,247,CILNOVA,EQ,7100,7000,98.59
20,248,CIMMCO,EQ,19563,49,0.25
20,249,CINEMAX,EQ,34643,19707,56.89
20,250,CINEVISTA,EQ,7162,5022,70.12
20,251,CIPLA,EQ,1815715,1382244,76.13
20,252,CLASSIC,EQ,5295,3169,59.85
20,253,CLNINDIA,EQ,6884,5285,76.77
20,254,CLUTCHAUTO,EQ,14581,10373,71.14
20,255,CMAHENDRA,EQ,31684,13645,43.07
20,256,CMC,EQ,7286,5807,79.70
20,257,COALINDIA,EQ,1603380,817710,51.00
20,258,COLPAL,EQ,381186,358412,94.03
20,259,COMPUAGE,EQ,461,450,97.61
20,260,COMPUSOFT,EQ,63228,15475,24.47
20,261,CONCOR,EQ,144919,128621,88.75
20,262,CONSOFINVT,EQ,1422,1122,78.90
20,263,CORAL-HUB,EQ,13556,12509,92.28
20,264,CORDSCABLE,EQ,12866,11925,92.69
20,265,COREEDUTEC,EQ,518647,489249,94.33
20,266,COROMANDEL,EQ,19566,16183,82.71
20,267,CORPBANK,EQ,34423,21576,62.68
20,268,COSMOFILMS,EQ,3979,3124,78.51
20,269,COX&KINGS,EQ,307884,130633,42.43
20,270,CREATIVEYE,EQ,13034,10751,82.48
20,271,CRESTANI,EQ,57077,44176,77.40
20,272,CREWBOS,EQ,29452,22938,77.88
20,273,CRISIL,EQ,2267,1685,74.33
20,274,CROMPGREAV,EQ,1604714,716020,44.62
20,275,CRONIMET,EQ,33027,15232,46.12
20,276,CTE,EQ,1364,1339,98.17
20,277,CUB,EQ,496504,443355,89.30
20,278,CUBEXTUB,EQ,920,920,100.00
20,279,CUMMINSIND,EQ,364353,321797,88.32
20,280,CURATECH,EQ,7517,7480,99.51
20,281,CYBERTECH,EQ,2602,2100,80.71
20,282,DAAWAT,EQ,29044,19624,67.57
20,283,DABUR,EQ,588423,393680,66.90
20,284,DALMIABEL,EQ,5866,4351,74.17
20,285,DALMIASUG,EQ,22536,13851,61.46
20,286,DATAMATICS,EQ,3289,2979,90.57
20,287,DBCORP,EQ,121322,118600,97.76
20,288,DBREALTY,EQ,451865,146850,32.50
20,289,DBSTOCKBRO,EQ,131254,60801,46.32
20,290,DCB,EQ,904362,286255,31.65
20,291,DCHL,EQ,1181477,593635,50.25
20,292,DCMSRMCONS,EQ,521569,518340,99.38
20,293,DCW,EQ,56776,40649,71.60
20,294,DECCANCE,EQ,878,578,65.83
20,295,DECOLIGHT,EQ,6638,5398,81.32
20,296,DEEPAKFERT,EQ,49268,35748,72.56
20,297,DEEPAKNTR,EQ,625,425,68.00
20,298,DEEPIND,EQ,96782,36215,37.42
20,299,DELTACORP,EQ,2487623,546934,21.99
20,300,DEN,EQ,109578,100715,91.91
20,301,DENABANK,EQ,1481968,438032,29.56
20,302,DENORA,EQ,2905,2390,82.27
20,303,DENSO,EQ,14813,10590,71.49
20,304,DEWANHOUS,EQ,190369,160678,84.40
20,305,DHAMPURSUG,EQ,47774,30703,64.27
20,306,DHANBANK,EQ,1112478,329347,29.60
20,307,DHANUKA,EQ,24760,15040,60.74
20,308,DHARSUGAR,EQ,1483,1286,86.72
20,309,DIAPOWER,EQ,8546,5820,68.10
20,310,DICIND,EQ,3172,2181,68.76
20,311,DIGJAM,EQ,45853,43044,93.87
20,312,DISHMAN,EQ,73088,43298,59.24
20,313,DISHTV,EQ,4440298,1748208,39.37
20,314,DIVISLAB,EQ,148706,54368,36.56
20,315,DLF,EQ,5449270,919515,16.87
20,316,DLINKINDIA,EQ,83599,21648,25.90
20,317,DOLPHINOFF,EQ,220488,212537,96.39
20,318,DONEAR,EQ,6370,5545,87.05
20,319,DPSCLTD,EQ,199326,184382,92.50
20,320,DPTL,EQ,4091,3843,93.94
20,321,DQE,EQ,27446,21099,76.87
20,322,DREDGECORP,EQ,23063,8303,36.00
20,323,DRREDDY,EQ,430505,274163,63.68
20,324,DRREDDY,N1,29574,27838,94.13
20,325,DSKULKARNI,EQ,18037,10050,55.72
20,326,DUNCANSIND,EQ,20592,15520,75.37
20,327,DWARKESH,EQ,5258,5087,96.75
20,328,DYNAMATECH,EQ,449,433,96.44
20,329,EASTSILK,EQ,13255,11891,89.71
20,330,EASUNREYRL,EQ,5060,4815,95.16
20,331,ECEIND,EQ,1068,964,90.26
20,332,ECLERX,EQ,5202,4577,87.99
20,333,EDELWEISS,EQ,126167,107642,85.32
20,334,EDL,EQ,5566,4120,74.02
20,335,EDSERV,EQ,91031,64239,70.57
20,336,EDUCOMP,EQ,1255184,384525,30.63
20,337,EICHERMOT,EQ,49985,48016,96.06
20,338,EIDPARRY,EQ,8711,6246,71.70
20,339,EIHAHOTELS,EQ,39087,8616,22.04
20,340,EIHOTEL,EQ,161537,75096,46.49
20,341,EIMCOELECO,EQ,2653,2575,97.06
20,342,EKC,EQ,737031,470190,63.80
20,343,ELDERPHARM,EQ,61181,27057,44.22
20,344,ELECON,EQ,70766,48339,68.31
20,345,ELECTCAST,EQ,60986,42312,69.38
20,346,ELECTHERM,EQ,4243,2888,68.07
20,347,ELFORGE,EQ,800,800,100.00
20,348,ELGIEQUIP,EQ,25311,23843,94.20
20,349,ELGIRUBCO,EQ,46289,46288,100.00
20,350,ELNET,EQ,780,777,99.62
20,351,EMAMIINFRA,EQ,42119,29438,69.89
20,352,EMAMILTD,EQ,638620,557261,87.26
20,353,EMCO,EQ,30501,22295,73.10
20,354,EMKAY,EQ,10397,7074,68.04
20,355,EMMBI,EQ,119446,117949,98.75
20,356,EMPEESUG,EQ,7464,4871,65.26
20,357,ENERGYDEV,EQ,10062,5938,59.01
20,358,ENGINERSIN,EQ,167278,116635,69.73
20,359,ENIL,EQ,13025,8844,67.90
20,360,ENTEGRA,EQ,323519,322401,99.65
20,361,EONELECT,EQ,3814,2411,63.21
20,362,ERAINFRA,EQ,586478,423173,72.15
20,363,EROSMEDIA,EQ,176943,102068,57.68
20,364,ESABINDIA,EQ,106527,98782,92.73
20,365,ESCORTS,EQ,1259940,436417,34.64
20,366,ESL,EQ,516394,316591,61.31
20,367,ESSAROIL,EQ,1087554,374235,34.41
20,368,ESSARPORTS,EQ,201536,88501,43.91
20,369,ESSARSHPNG,EQ,67777,61631,90.93
20,370,ESSDEE,EQ,19735,13101,66.38
20,371,ESSELPACK,EQ,30173,22870,75.80
20,372,ESTER,EQ,18804,15925,84.69
20,373,EUROMULTI,EQ,7126,5907,82.89
20,374,EUROTEXIND,EQ,5800,5750,99.14
20,375,EVEREADY,EQ,429745,270238,62.88
20,376,EVERESTIND,EQ,11143,9041,81.14
20,377,EVERONN,EQ,108384,40560,37.42
20,378,EXCELCROP,EQ,1592,1343,84.36
20,379,EXCELINDUS,EQ,203,199,98.03
20,380,EXCELINFO,EQ,262544,229418,87.38
20,381,EXIDEIND,EQ,422622,195106,46.17
20,382,FACT,EQ,27249,21512,78.95
20,383,FAGBEARING,EQ,7910,3076,38.89
20,384,FAME,EQ,114669,112369,97.99
20,385,FARMAXIND,EQ,54866,31231,56.92
20,386,FCH,EQ,159411,76995,48.30
20,387,FCSSOFT,EQ,1449393,1024109,70.66
20,388,FDC,EQ,735668,179697,24.43
20,389,FEDDERLOYD,EQ,18467,11172,60.50
20,390,FEDERALBNK,EQ,55758,20763,37.24
20,391,FIEMIND,EQ,3969,3712,93.52
20,392,FILATEX,EQ,6574,3956,60.18
20,393,FINANTECH,EQ,201813,62514,30.98
20,394,FINCABLES,EQ,26248,20588,78.44
20,395,FINPIPE,EQ,89372,39276,43.95
20,396,FIRSTLEASE,EQ,6094,4365,71.63
20,397,FIRSTWIN,EQ,1994,1594,79.94
20,398,FKONCO,EQ,72550,35668,49.16
20,399,FLEXITUFF,EQ,754644,303750,40.25
20,400,FMGOETZE,EQ,2372,1196,50.42
20,401,FMNL,EQ,2714,2712,99.93
20,402,FORTIS,EQ,398889,113460,28.44
20,403,FOSECOIND,EQ,309,190,61.49
20,404,FOURSOFT,EQ,7751,3609,46.56
20,405,FSL,EQ,1480934,743025,50.17
20,406,FTFTF12CDV,MF,3000,3000,100.00
20,407,FUTUREVENT,EQ,287971,182308,63.31
20,408,GABRIEL,EQ,272595,271413,99.57
20,409,GAEL,EQ,26264,15287,58.21
20,410,GAIL,EQ,653930,349840,53.50
20,411,GAL,EQ,25246,14318,56.71
20,412,GALLANTT,EQ,148621,144457,97.20
20,413,GALLISPAT,EQ,1020,1015,99.51
20,414,GAMMNINFRA,EQ,221725,130115,58.68
20,415,GAMMONIND,EQ,144922,98761,68.15
20,416,GANDHITUBE,EQ,1342,944,70.34
20,417,GANESHHOUC,EQ,4902,3571,72.85
20,418,GANGOTRI,EQ,10217,9118,89.24
20,419,GARDENSILK,EQ,12175,11083,91.03
20,420,GARWALLROP,EQ,18060,14671,81.23
20,421,GATI,EQ,291001,205049,70.46
20,422,GAYAPROJ,EQ,8766,6022,68.70
20,423,GDL,EQ,580443,572825,98.69
20,424,GEECEE,EQ,14554,13562,93.18
20,425,GEINDSYS,EQ,7962,4274,53.68
20,426,GEMINI,EQ,52224,41522,79.51
20,427,GENESYS,EQ,4629,3933,84.96
20,428,GENUSPOWER,EQ,802244,786844,98.08
20,429,GEODESIC,EQ,237971,158871,66.76
20,430,GEOJITBNPP,EQ,40499,26578,65.63
20,431,GEOMETRIC,EQ,53657,22477,41.89
20,432,GESHIP,EQ,208647,128924,61.79
20,433,GHCL,EQ,163721,154098,94.12
20,434,GICHSGFIN,EQ,73595,50376,68.45
20,435,GILLANDERS,EQ,387,377,97.42
20,436,GILLETTE,EQ,2493,816,32.73
20,437,GINNIFILA,EQ,2660,1901,71.47
20,438,GIPCL,EQ,13354,8726,65.34
20,439,GISOLUTION,EQ,425,425,100.00
20,440,GITANJALI,EQ,1106081,898325,81.22
20,441,GKWLIMITED,EQ,1077,1059,98.33
20,442,GLAXO,EQ,27375,20596,75.24
20,443,GLENMARK,EQ,414056,299759,72.40
20,444,GLFL,EQ,758,493,65.04
20,445,GLOBALVECT,EQ,2959,2450,82.80
20,446,GLOBOFFS,EQ,8772,6496,74.05
20,447,GLOBUSSPR,EQ,8198,7192,87.73
20,448,GLODYNE,EQ,575914,252133,43.78
20,449,GLORY,EQ,51495,41495,80.58
20,450,GMBREW,EQ,3858,3646,94.50
20,451,GMDCLTD,EQ,241622,144550,59.82
20,452,GMRINFRA,EQ,16984268,10801361,63.60
20,453,GNFC,EQ,39663,24375,61.46
20,454,GOACARBON,EQ,2652,2380,89.74
20,455,GODFRYPHLP,EQ,181,138,76.24
20,456,GODREJCP,EQ,229447,144498,62.98
20,457,GODREJIND,EQ,576567,122340,21.22
20,458,GODREJPROP,EQ,14061,7518,53.47
20,459,GOENKA,EQ,883484,413801,46.84
20,460,GOKEX,EQ,985,765,77.66
20,461,GOKUL,EQ,467561,464908,99.43
20,462,GOLDBEES,EQ,54898,42701,77.78
20,463,GOLDIAM,EQ,1824,1210,66.34
20,464,GOLDINFRA,EQ,29225,27586,94.39
20,465,GOLDSHARE,EQ,2235,1384,61.92
20,466,GOLDTECH,EQ,10928,10146,92.84
20,467,GPIL,EQ,34812,29436,84.56
20,468,GPPL,EQ,58179,42503,73.06
20,469,GRANULES,EQ,4671,3915,83.82
20,470,GRAPHITE,EQ,31421,28311,90.10
20,471,GRASIM,EQ,74762,44879,60.03
20,472,GRAVITA,EQ,179713,93165,51.84
20,473,GREAVESCOT,EQ,32121,25701,80.01
20,474,GREENPLY,EQ,7631,6014,78.81
20,475,GREENPOWER,EQ,125289,91564,73.08
20,476,GRINDWELL,EQ,3370,3120,92.58
20,477,GRUH,EQ,29049,20304,69.90
20,478,GSFC,EQ,29326,26379,89.95
20,479,GSKCONS,EQ,15908,11863,74.57
20,480,GSLNOVA,EQ,3609,3307,91.63
20,481,GSPL,EQ,2082075,1582436,76.00
20,482,GSS,EQ,7030,6104,86.83
20,483,GTL,EQ,898460,389225,43.32
20,484,GTLINFRA,EQ,669205,379222,56.67
20,485,GTNIND,EQ,1027,1025,99.81
20,486,GTNTEX,EQ,2399,2299,95.83
20,487,GTOFFSHORE,EQ,72499,39628,54.66
20,488,GUFICBIO,EQ,11392,9390,82.43
20,489,GUJALKALI,EQ,27510,19865,72.21
20,490,GUJAPOLLO,EQ,2903,2011,69.27
20,491,GUJFLUORO,EQ,107095,58833,54.94
20,492,GUJNRECOKE,EQ,1983649,919854,46.37
20,493,GUJNREDVR,EQ,355998,108694,30.53
20,494,GUJRATGAS,EQ,78331,64079,81.81
20,495,GUJSIDHCEM,EQ,171927,124800,72.59
20,496,GULFOILCOR,EQ,63752,36106,56.64
20,497,GVKPIL,EQ,20016178,4586758,22.92
20,498,HALONIX,EQ,6173,5229,84.71
20,499,HANUNG,EQ,57626,28244,49.01
20,500,HARITASEAT,EQ,5807,5741,98.86
20,501,HARRMALAYA,EQ,369117,358722,97.18
20,502,HATHWAY,EQ,68738,37966,55.23
20,503,HAVELLS,EQ,330524,128377,38.84
20,504,HBLPOWER,EQ,14856,9872,66.45
20,505,HBSTOCK,EQ,154,154,100.00
20,506,HCC,EQ,2500093,813488,32.54
20,507,HCIL,EQ,32224,27844,86.41
20,508,HCL-INSYS,EQ,125426,90936,72.50
20,509,HCLTECH,EQ,630267,345135,54.76
20,510,HDFC,EQ,3547786,3125568,88.10
20,511,HDFC,W1,547600,379250,69.26
20,512,HDFCBANK,EQ,2174873,1494783,68.73
20,513,HDFCMFGETF,EQ,1311,809,61.71
20,514,HDIL,EQ,26644154,5756860,21.61
20,515,HEG,EQ,24165,22571,93.40
20,516,HEIDELBERG,EQ,92579,53195,57.46
20,517,HELIOSMATH,EQ,15023,12803,85.22
20,518,HERCULES,EQ,70686,20046,28.36
20,519,HERITGFOOD,EQ,5210,4177,80.17
20,520,HEROMOTOCO,EQ,466478,255752,54.83
20,521,HEXAWARE,EQ,1208731,554959,45.91
20,522,HFCL,EQ,1539436,1129823,73.39
20,523,HGS,EQ,72224,71525,99.03
20,524,HIKAL,EQ,2121,1720,81.09
20,525,HILTON,EQ,725,625,86.21
20,526,HIMATSEIDE,EQ,39301,38099,96.94
20,527,HINDALCO,EQ,10482662,5213701,49.74
20,528,HINDCOMPOS,EQ,2,0,0.00
20,529,HINDCOPPER,EQ,206846,40282,19.47
20,530,HINDDORROL,EQ,154405,55132,35.71
20,531,HINDMOTORS,EQ,266993,195398,73.18
20,532,HINDNATGLS,EQ,5430,5426,99.93
20,533,HINDOILEXP,EQ,864226,226502,26.21
20,534,HINDPETRO,EQ,494861,299234,60.47
20,535,HINDUJAFO,EQ,208,108,51.92
20,536,HINDUJAVEN,EQ,3756,2379,63.34
20,537,HINDUNILVR,EQ,1830505,1228243,67.10
20,538,HINDZINC,EQ,545073,264442,48.51
