Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,20092011,201631960,0001494
Trade Date <20-SEP-2011>,Settlement Type <N>,Settlement No <2011179>,Settlement Date <22-SEP-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,47,ALFALAVAL,EQ,149186,16927,11.35
20,48,ALKALI,EQ,11962,7996,66.85
20,49,ALKYLAMINE,EQ,11788,323,2.74
20,50,ALLCARGO,EQ,2508,1744,69.54
20,51,ALLSEC,EQ,18838,11673,61.97
20,52,ALMONDZ,EQ,13425,3143,23.41
20,53,ALOKTEXT,EQ,5903232,2389999,40.49
20,54,ALPA,EQ,8089,7326,90.57
20,55,ALPHAGEO,EQ,4179,2742,65.61
20,56,AMAR,EQ,165497,58596,35.41
20,57,AMARAJABAT,EQ,28604,16565,57.91
20,58,AMBIKCO,EQ,1336,853,63.85
20,59,AMBUJACEM,EQ,1687374,907974,53.81
20,60,AMDIND,EQ,3082,2228,72.29
20,61,AMLSTEEL,EQ,700,700,100.00
20,62,AMRUTANJAN,EQ,185129,21803,11.78
20,63,AMTEKAUTO,EQ,753570,442294,58.69
20,64,AMTEKINDIA,EQ,78540,25854,32.92
20,65,ANANTRAJ,EQ,229781,171130,74.48
20,66,ANDHRABANK,EQ,711673,574320,80.70
20,67,ANDHRSUGAR,EQ,10931,6475,59.24
20,68,ANGIND,EQ,2104,2000,95.06
20,69,ANIKINDS,EQ,652,451,69.17
20,70,ANSALAPI,EQ,357403,167501,46.87
20,71,ANSALHSG,EQ,12762,6938,54.36
20,72,APARINDS,EQ,937,636,67.88
20,73,APCOTEXIND,EQ,246,217,88.21
20,74,APIL,EQ,91292,19181,21.01
20,75,APLAB,EQ,2,1,50.00
20,76,APOLLOHOSP,EQ,12174,8199,67.35
20,77,APOLLOTYRE,EQ,1277605,629282,49.25
20,78,APPAPER,EQ,83661,67666,80.88
20,79,APTECHT,EQ,647605,80411,12.42
20,80,AQUA,EQ,30208,27351,90.54
20,81,ARCHIES,EQ,60186,34084,56.63
20,82,AREVAT&D,EQ,105614,17941,16.99
20,83,ARIES,EQ,43726,19430,44.44
20,84,ARIHANT,EQ,200,200,100.00
20,85,ARL,EQ,92737,70352,75.86
20,86,AROGRANITE,EQ,3,1,33.33
20,87,ARROWTEX,EQ,467,460,98.50
20,88,ARSHIYA,EQ,294937,228902,77.61
20,89,ARSSINFRA,EQ,1140720,163971,14.37
20,90,ARVIND,EQ,1423000,299547,21.05
20,91,ASAHIINDIA,EQ,5965,3765,63.12
20,92,ASAL,EQ,1174,433,36.88
20,93,ASHAPURMIN,EQ,33817,21763,64.36
20,94,ASHCONIUL,EQ,11483,8723,75.96
20,95,ASHIANA,EQ,2418,2263,93.59
20,96,ASHIMASYN,EQ,1,0,0.00
20,97,ASHOKA,EQ,172,89,51.74
20,98,ASHOKLEY,EQ,6574799,2303806,35.04
20,99,ASIANHOTNR,EQ,575,183,31.83
20,100,ASIANPAINT,EQ,38563,23591,61.18
20,101,ASIANTILES,EQ,2106,2075,98.53
20,102,ASSAMCO,EQ,107208,61184,57.07
20,103,ASTEC,EQ,2867,2706,94.38
20,104,ASTERSILI,EQ,3315,1881,56.74
20,105,ASTRAL,EQ,5714,3703,64.81
20,106,ASTRAMICRO,EQ,33000,20559,62.30
20,107,ASTRAZEN,EQ,1639,1597,97.44
20,108,ATFL,EQ,25667,15828,61.67
20,109,ATLANTA,EQ,247983,135153,54.50
20,110,ATLASCYCLE,EQ,36288,5942,16.37
20,111,ATNINTER,EQ,12250,12250,100.00
20,112,ATUL,EQ,36862,16221,44.00
20,113,AURIONPRO,EQ,219,155,70.78
20,114,AUROPHARMA,EQ,1212620,449847,37.10
20,115,AUTOAXLES,EQ,766,672,87.73
20,116,AUTOIND,EQ,28723,15185,52.87
20,117,AUTOLITIND,EQ,37048,25412,68.59
20,118,AVENTIS,EQ,1013,746,73.64
20,119,AVTNPL,EQ,7954,7261,91.29
20,120,AXIS-IT&T,EQ,31115,23115,74.29
20,121,AXISBANK,EQ,1521823,397563,26.12
20,122,AXISGOLD,EQ,542,248,45.76
20,123,BAGFILMS,EQ,40221,26884,66.84
20,124,BAJAJ-AUTO,EQ,291674,168778,57.87
20,125,BAJAJCORP,EQ,13758,6274,45.60
20,126,BAJAJELEC,EQ,49477,32594,65.88
20,127,BAJAJFINSV,EQ,277662,71670,25.81
20,128,BAJAJHIND,EQ,5165867,3059734,59.23
20,129,BAJAJHLDNG,EQ,50856,43645,85.82
20,130,BAJFINANCE,EQ,3697,1613,43.63
20,131,BALAJITELE,EQ,62127,48645,78.30
20,132,BALAMINES,EQ,2580,2319,89.88
20,133,BALKRISIND,EQ,16565,13320,80.41
20,134,BALLARPUR,EQ,102566,72224,70.42
20,135,BALMLAWRIE,EQ,78223,14223,18.18
20,136,BALPHARMA,EQ,1226,725,59.14
20,137,BALRAMCHIN,EQ,1170529,645783,55.17
20,138,BANARISUG,EQ,69,69,100.00
20,139,BANCOINDIA,EQ,4182,3546,84.79
20,140,BANG,EQ,5733,5208,90.84
20,141,BANKBARODA,EQ,192008,97419,50.74
20,142,BANKBEES,EQ,859,429,49.94
20,143,BANKINDIA,EQ,506565,61870,12.21
20,144,BANSWRAS,EQ,12357,3161,25.58
20,145,BARTRONICS,EQ,65561,37535,57.25
20,146,BASF,EQ,14283,5276,36.94
20,147,BASML,EQ,1473,849,57.64
20,148,BATAINDIA,EQ,728053,121620,16.70
20,149,BATLIBOI,EQ,1401,1114,79.51
20,150,BAYERCROP,EQ,14618,13709,93.78
20,151,BBL,EQ,2401,1355,56.43
20,152,BBTC,EQ,1204,497,41.28
20,153,BEARDSELL,EQ,10,10,100.00
20,154,BEDMUTHA,EQ,36377,27464,75.50
20,155,BEL,EQ,4604,3138,68.16
20,156,BELLCERATL,EQ,250,150,60.00
20,157,BEML,EQ,130322,98341,75.46
20,158,BEPL,EQ,13731,10946,79.72
20,159,BERGEPAINT,EQ,123901,77208,62.31
20,160,BFINVEST,EQ,174052,168906,97.04
20,161,BFUTILITIE,EQ,704725,52825,7.50
20,162,BGLOBAL,EQ,65989,53288,80.75
20,163,BGRENERGY,EQ,1472260,174154,11.83
20,164,BHAGWATIHO,EQ,198548,50007,25.19
20,165,BHAGYNAGAR,EQ,3523,2638,74.88
20,166,BHARATFORG,EQ,295845,45417,15.35
20,167,BHARATGEAR,EQ,2413,1492,61.83
20,168,BHARATRAS,EQ,510,500,98.04
20,169,BHARTIARTL,EQ,3666900,1944639,53.03
20,170,BHARTISHIP,EQ,144160,40432,28.05
20,171,BHEL,EQ,1138783,619636,54.41
20,172,BHUSANSTL,EQ,132280,20068,15.17
20,173,BIL,EQ,97021,18747,19.32
20,174,BILPOWER,EQ,8288,7381,89.06
20,175,BIMETAL,EQ,517,465,89.94
20,176,BINANIIND,EQ,33105,7246,21.89
20,177,BINDALAGRO,EQ,70248,38936,55.43
20,178,BIOCON,EQ,249180,95850,38.47
20,179,BIRLACORPN,EQ,2133,2040,95.64
20,180,BIRLACOT,EQ,454005,292193,64.36
20,181,BIRLAERIC,EQ,986,845,85.70
20,182,BIRLAPOWER,EQ,1388184,725726,52.28
20,183,BLBLIMITED,EQ,5647,4140,73.31
20,184,BLISSGVS,EQ,39527,27986,70.80
20,185,BLKASHYAP,EQ,82703,56145,67.89
20,186,BLUECHIP,EQ,23337,23337,100.00
20,187,BLUEDART,EQ,3209,1876,58.46
20,188,BLUESTARCO,EQ,6915,5449,78.80
20,189,BLUESTINFO,EQ,923,735,79.63
20,190,BOC,EQ,18818,11467,60.94
20,191,BODALCHEM,EQ,9609,8412,87.54
20,192,BOMDYEING,EQ,133174,22659,17.01
20,193,BOSCHLTD,EQ,2104,1465,69.63
20,194,BPCL,EQ,173147,63115,36.45
20,195,BPL,EQ,12578,9589,76.24
20,196,BRANDHOUSE,EQ,24718,18383,74.37
20,197,BRFL,EQ,28958,25174,86.93
20,198,BRIGADE,EQ,13374,9005,67.33
20,199,BRITANNIA,EQ,25285,13746,54.36
20,200,BRITANNIA,N1,245,83,33.88
20,201,BROADCAST,EQ,1,0,0.00
20,202,BROOKS,EQ,332729,80173,24.10
20,203,BSELINFRA,EQ,64792,39546,61.04
20,204,BSL,EQ,629,526,83.62
20,205,BSLGOLDETF,EQ,61,39,63.93
20,206,BSLNIFTY,EQ,531,267,50.28
20,207,BSTRANSCOM,EQ,51040,16446,32.22
20,208,BVCL,EQ,4152,3867,93.14
20,209,CADILAHC,EQ,49194,37915,77.07
20,210,CAIRN,EQ,2193453,975596,44.48
20,211,CALSOFT,EQ,1276,526,41.22
20,212,CAMBRIDGE,EQ,583,531,91.08
20,213,CAMLIN,EQ,104824,87247,83.23
20,214,CANBK,EQ,359379,163537,45.51
20,215,CANDC,EQ,4050,3397,83.88
20,216,CANFINHOME,EQ,7579,4426,58.40
20,217,CANTABIL,EQ,18898,14565,77.07
20,218,CARBORUNIV,EQ,25063,18302,73.02
20,219,CAROLINFO,EQ,475,456,96.00
20,220,CASTROL,EQ,38173,23189,60.75
20,221,CCCL,EQ,27173,23311,85.79
20,222,CCL,EQ,127227,17859,14.04
20,223,CEATLTD,EQ,103851,41483,39.94
20,224,CEBBCO,EQ,23548,21322,90.55
20,225,CELEBRITY,EQ,13236,11787,89.05
20,226,CELESTIAL,EQ,9362,6701,71.58
20,227,CENTENKA,EQ,1824,1198,65.68
20,228,CENTEXT,EQ,10154,7854,77.35
20,229,CENTRALBK,EQ,479167,101914,21.27
20,230,CENTUM,EQ,9729,7100,72.98
20,231,CENTURYPLY,EQ,62968,39915,63.39
20,232,CENTURYTEX,EQ,238298,42953,18.02
20,233,CERA,EQ,915,449,49.07
20,234,CESC,EQ,90862,61460,67.64
20,235,CHAMBLFERT,EQ,2529536,763014,30.16
20,236,CHEMFALKAL,EQ,184,184,100.00
20,237,CHEMPLAST,EQ,34015,17964,52.81
20,238,CHENNPETRO,EQ,8688,5523,63.57
20,239,CHESLINTEX,EQ,3,0,0.00
20,240,CHETTINAD,EQ,217,215,99.08
20,241,CHOLAFIN,EQ,15808,13403,84.79
20,242,CILNOVA,EQ,201,201,100.00
20,243,CINEMAX,EQ,12469,7397,59.32
20,244,CINEVISTA,EQ,4324,4149,95.95
20,245,CIPLA,EQ,928700,514847,55.44
20,246,CLASSIC,EQ,66442,23883,35.95
20,247,CLNINDIA,EQ,2961,2643,89.26
20,248,CLUTCHAUTO,EQ,2919,2116,72.49
20,249,CMAHENDRA,EQ,67685,21631,31.96
20,250,CMC,EQ,27585,11056,40.08
20,251,COALINDIA,EQ,2411501,1177345,48.82
20,252,COLPAL,EQ,21204,7027,33.14
20,253,COMPUAGE,EQ,2083,981,47.10
20,254,CONCOR,EQ,68782,64645,93.99
20,255,CONSOFINVT,EQ,1208,1072,88.74
20,256,CORAL-HUB,EQ,37290,33949,91.04
20,257,CORDSCABLE,EQ,3689,2999,81.30
20,258,COREEDUTEC,EQ,243898,45357,18.60
20,259,COROENGG,EQ,115,115,100.00
20,260,COROMANDEL,EQ,64223,44644,69.51
20,261,CORPBANK,EQ,26578,15005,56.46
20,262,COSMOFILMS,EQ,8921,6308,70.71
20,263,COX&KINGS,EQ,125349,35608,28.41
20,264,CPIL,EQ,90168,16895,18.74
20,265,CREATIVEYE,EQ,1700,1100,64.71
20,266,CRESTANI,EQ,11896,7656,64.36
20,267,CREWBOS,EQ,38906,27482,70.64
20,268,CRISIL,EQ,3828,2155,56.30
20,269,CROMPGREAV,EQ,1381599,437613,31.67
20,270,CRONIMET,EQ,1953,890,45.57
20,271,CTE,EQ,6227,6066,97.41
20,272,CUB,EQ,273598,208241,76.11
20,273,CUBEXTUB,EQ,417,172,41.25
20,274,CUMMINSIND,EQ,169316,88639,52.35
20,275,CURATECH,EQ,36,30,83.33
20,276,CYBERMEDIA,EQ,458,458,100.00
20,277,CYBERTECH,EQ,14159,9636,68.06
20,278,DAAWAT,EQ,52133,15928,30.55
20,279,DABUR,EQ,3176420,2613780,82.29
20,280,DALMIABEL,EQ,7956,5899,74.15
20,281,DALMIASUG,EQ,23513,21161,90.00
20,282,DATAMATICS,EQ,4020,3425,85.20
20,283,DBCORP,EQ,20638,9332,45.22
20,284,DBREALTY,EQ,3137800,1057625,33.71
20,285,DCB,EQ,1383706,363666,26.28
20,286,DCHL,EQ,467038,238926,51.16
20,287,DCM,EQ,17548,12325,70.24
20,288,DCMSRMCONS,EQ,33176,32740,98.69
20,289,DCW,EQ,45008,27462,61.02
20,290,DECCANCE,EQ,5835,5809,99.55
20,291,DECOLIGHT,EQ,550,450,81.82
20,292,DEEPAKFERT,EQ,22078,14341,64.96
20,293,DEEPAKNTR,EQ,252,101,40.08
20,294,DEEPIND,EQ,70055,25768,36.78
20,295,DELTACORP,EQ,8566043,1491986,17.42
20,296,DELTAMAGNT,EQ,1200,1200,100.00
20,297,DEN,EQ,308931,154883,50.14
20,298,DENABANK,EQ,2102405,772195,36.73
20,299,DENORA,EQ,2563,1520,59.31
20,300,DENSO,EQ,590,304,51.53
20,301,DEWANHOUS,EQ,74069,61808,83.45
20,302,DHAMPURSUG,EQ,77196,54295,70.33
20,303,DHANBANK,EQ,276658,119965,43.36
20,304,DHANUKA,EQ,66621,14919,22.39
20,305,DHARSUGAR,EQ,1908,1768,92.66
20,306,DHUNINV,EQ,8,2,25.00
20,307,DIAPOWER,EQ,24780,21592,87.13
20,308,DICIND,EQ,5453,3184,58.39
20,309,DIGJAM,EQ,34790,20282,58.30
20,310,DISHMAN,EQ,50951,30109,59.09
20,311,DISHTV,EQ,1925277,848933,44.09
20,312,DIVISLAB,EQ,74744,24079,32.22
20,313,DLF,EQ,5635593,1476269,26.20
20,314,DLINKINDIA,EQ,10286,6281,61.06
20,315,DOLPHINOFF,EQ,15697,6415,40.87
20,316,DONEAR,EQ,1469,789,53.71
20,317,DPSCLTD,EQ,66,38,57.58
20,318,DPTL,EQ,2641,2179,82.51
20,319,DQE,EQ,6947,6025,86.73
20,320,DREDGECORP,EQ,9267,3282,35.42
20,321,DRREDDY,EQ,318445,201727,63.35
20,322,DRREDDY,N1,17824,17824,100.00
20,323,DSKULKARNI,EQ,25158,17013,67.62
20,324,DUNCANSIND,EQ,101889,93047,91.32
20,325,DWARKESH,EQ,8364,5210,62.29
20,326,DYNAMATECH,EQ,116,73,62.93
20,327,DYNASYS,EQ,4071,4071,100.00
20,328,EASTSILK,EQ,19516,12825,65.72
20,329,ECEIND,EQ,509,469,92.14
20,330,ECLERX,EQ,4013,2766,68.93
20,331,EDELWEISS,EQ,90515,56517,62.44
20,332,EDL,EQ,15122,10259,67.84
20,333,EDSERV,EQ,196097,91085,46.45
20,334,EDUCOMP,EQ,4108311,458436,11.16
20,335,EICHERMOT,EQ,86282,62925,72.93
20,336,EIDPARRY,EQ,33262,14579,43.83
20,337,EIHAHOTELS,EQ,15350,14758,96.14
20,338,EIHOTEL,EQ,81111,35642,43.94
20,339,EIMCOELECO,EQ,316,311,98.42
20,340,EKC,EQ,142303,31781,22.33
20,341,ELDERPHARM,EQ,53052,15355,28.94
20,342,ELECON,EQ,26513,15847,59.77
20,343,ELECTCAST,EQ,58798,43971,74.78
20,344,ELECTHERM,EQ,34339,8479,24.69
20,345,ELFORGE,EQ,155,155,100.00
20,346,ELGIEQUIP,EQ,46997,29831,63.47
20,347,ELGIRUBCO,EQ,2412,2412,100.00
20,348,ELNET,EQ,659,658,99.85
20,349,EMAMIINFRA,EQ,5020,3577,71.25
20,350,EMAMILTD,EQ,6033,3434,56.92
20,351,EMCO,EQ,51779,10396,20.08
20,352,EMKAY,EQ,429,423,98.60
20,353,EMMBI,EQ,21300,14540,68.26
20,354,EMPEESUG,EQ,29504,28542,96.74
20,355,ENERGYDEV,EQ,8253,6356,77.01
20,356,ENGINERSIN,EQ,5293745,5062841,95.64
20,357,ENIL,EQ,24916,9964,39.99
20,358,ENTEGRA,EQ,37847,20169,53.29
20,359,EONELECT,EQ,3002,1947,64.86
20,360,ERAINFRA,EQ,279188,41185,14.75
20,361,EROSMEDIA,EQ,396941,90912,22.90
20,362,ESABINDIA,EQ,20120,11542,57.37
20,363,ESCORTS,EQ,3757245,741973,19.75
20,364,ESL,EQ,192951,141629,73.40
20,365,ESSAROIL,EQ,393490,89016,22.62
20,366,ESSARPORTS,EQ,17178,13204,76.87
20,367,ESSDEE,EQ,85964,23894,27.80
20,368,ESSELPACK,EQ,13987,5614,40.14
20,369,ESTER,EQ,10248,5521,53.87
20,370,EUROMULTI,EQ,4118,4117,99.98
20,371,EUROTEXIND,EQ,867,453,52.25
20,372,EVEREADY,EQ,43013,22630,52.61
20,373,EVERESTIND,EQ,19113,13397,70.09
20,374,EVERONN,EQ,53129,53129,100.00
20,375,EXCELCROP,EQ,4327,3236,74.79
20,376,EXCELINDUS,EQ,587,494,84.16
20,377,EXCELINFO,EQ,29256,24653,84.27
20,378,EXIDEIND,EQ,1192148,840415,70.50
20,379,FACT,EQ,16909,9732,57.56
20,380,FAGBEARING,EQ,2156,2027,94.02
20,381,FAME,EQ,263,261,99.24
20,382,FARMAXIND,EQ,27492,20549,74.75
20,383,FCH,EQ,67002,23756,35.46
20,384,FCSSOFT,EQ,642569,409322,63.70
20,385,FDC,EQ,46443,40569,87.35
20,386,FEDDERLOYD,EQ,1331,800,60.11
20,387,FEDERALBNK,EQ,216698,96445,44.51
20,388,FIEMIND,EQ,1011,771,76.26
20,389,FILATEX,EQ,4289,2288,53.35
20,390,FINANTECH,EQ,233801,25017,10.70
20,391,FINCABLES,EQ,19858,10993,55.36
20,392,FINPIPE,EQ,19047,13842,72.67
20,393,FIRSTLEASE,EQ,40070,22503,56.16
20,394,FKONCO,EQ,4678,3464,74.05
20,395,FMGOETZE,EQ,3258,2318,71.15
20,396,FORTIS,EQ,2340660,1587349,67.82
20,397,FOSECOIND,EQ,181,129,71.27
20,398,FSL,EQ,969627,486378,50.16
20,399,FUTUREVENT,EQ,663599,510591,76.94
20,400,GABRIEL,EQ,7784,4933,63.37
20,401,GAEL,EQ,7446,5311,71.33
20,402,GAIL,EQ,1164369,877178,75.34
20,403,GAL,EQ,3928,3277,83.43
20,404,GALLANTT,EQ,9469,3301,34.86
20,405,GALLISPAT,EQ,121560,35583,29.27
20,406,GAMMNINFRA,EQ,30193,19004,62.94
20,407,GAMMONIND,EQ,4500,2990,66.44
20,408,GANDHITUBE,EQ,1467,1464,99.80
20,409,GANESHHOUC,EQ,8880,6582,74.12
20,410,GANGOTRI,EQ,13487,5215,38.67
20,411,GARDENSILK,EQ,1991,1589,79.81
20,412,GARWALLROP,EQ,1710,777,45.44
20,413,GATI,EQ,152724,62467,40.90
20,414,GAYAPROJ,EQ,14625,1692,11.57
20,415,GDL,EQ,27796,16034,57.68
20,416,GEECEE,EQ,1213,1211,99.84
20,417,GEINDSYS,EQ,5096,4895,96.06
20,418,GEMINI,EQ,11269,7339,65.13
20,419,GENESYS,EQ,756,578,76.46
20,420,GENUSPOWER,EQ,28320,21192,74.83
20,421,GEODESIC,EQ,138632,76855,55.44
20,422,GEOJITBNPP,EQ,33162,21215,63.97
20,423,GEOMETRIC,EQ,102195,57355,56.12
20,424,GESHIP,EQ,80090,38080,47.55
20,425,GHCL,EQ,44953,28087,62.48
20,426,GICHSGFIN,EQ,423877,172167,40.62
20,427,GILLANDERS,EQ,406,334,82.27
20,428,GILLETTE,EQ,863,597,69.18
20,429,GINNIFILA,EQ,5452,3271,60.00
20,430,GIPCL,EQ,393516,143068,36.36
20,431,GISOLUTION,EQ,1962,1350,68.81
20,432,GITANJALI,EQ,1340610,347719,25.94
20,433,GKB,EQ,941,379,40.28
20,434,GKWLIMITED,EQ,88,87,98.86
20,435,GLAXO,EQ,8369,5186,61.97
20,436,GLENMARK,EQ,179219,112725,62.90
20,437,GLFL,EQ,1001,950,94.91
20,438,GLOBALVECT,EQ,2909,1914,65.80
20,439,GLOBOFFS,EQ,4022,1774,44.11
20,440,GLOBUSSPR,EQ,7839,4839,61.73
20,441,GLODYNE,EQ,108689,27461,25.27
20,442,GLORY,EQ,169848,154836,91.16
20,443,GMBREW,EQ,3028,1791,59.15
20,444,GMDCLTD,EQ,491069,279530,56.92
20,445,GMRINFRA,EQ,3510110,1528350,43.54
20,446,GNFC,EQ,123464,84839,68.72
20,447,GOACARBON,EQ,3547,2152,60.67
20,448,GODFRYPHLP,EQ,777,358,46.07
20,449,GODREJCP,EQ,66738,61469,92.10
20,450,GODREJIND,EQ,194153,71370,36.76
20,451,GODREJPROP,EQ,8938,5735,64.16
20,452,GOENKA,EQ,324703,287804,88.64
20,453,GOKEX,EQ,6869,4605,67.04
20,454,GOKUL,EQ,2115,1687,79.76
20,455,GOLDBEES,EQ,232031,121550,52.39
20,456,GOLDENTOBC,EQ,1874,1440,76.84
20,457,GOLDIAM,EQ,7070,5380,76.10
20,458,GOLDINFRA,EQ,2856,2713,94.99
20,459,GOLDSHARE,EQ,8763,5502,62.79
20,460,GOLDTECH,EQ,13973,8632,61.78
20,461,GPIL,EQ,39418,27205,69.02
20,462,GPPL,EQ,107315,93263,86.91
20,463,GRABALALK,EQ,1100,1000,90.91
20,464,GRANULES,EQ,2146,1554,72.41
20,465,GRAPHITE,EQ,10913,8245,75.55
20,466,GRASIM,EQ,48964,27348,55.85
20,467,GRASIM,IL,954,954,100.00
20,468,GRAVITA,EQ,4094369,322613,7.88
20,469,GREAVESCOT,EQ,18938,14297,75.49
20,470,GREENPLY,EQ,4408,2542,57.67
20,471,GREENPOWER,EQ,644958,434043,67.30
20,472,GRINDWELL,EQ,57155,56357,98.60
20,473,GRUH,EQ,47305,23226,49.10
20,474,GSFC,EQ,297249,175735,59.12
20,475,GSKCONS,EQ,23418,22099,94.37
20,476,GSLNOVA,EQ,2983,2705,90.68
20,477,GSPL,EQ,772447,343577,44.48
20,478,GSS,EQ,1691,950,56.18
20,479,GTL,EQ,8796967,889550,10.11
20,480,GTLINFRA,EQ,1759904,470135,26.71
20,481,GTNIND,EQ,1223,1121,91.66
20,482,GTNTEX,EQ,5899,5139,87.12
20,483,GTOFFSHORE,EQ,108624,37548,34.57
20,484,GUFICBIO,EQ,14482,13801,95.30
20,485,GUJALKALI,EQ,20512,16729,81.56
20,486,GUJAPOLLO,EQ,4048,3766,93.03
20,487,GUJFLUORO,EQ,41613,15588,37.46
20,488,GUJNRECOKE,EQ,1450924,794432,54.75
20,489,GUJNREDVR,EQ,25611,24449,95.46
20,490,GUJRATGAS,EQ,8937,5534,61.92
20,491,GUJSIDHCEM,EQ,73185,46526,63.57
20,492,GULFOILCOR,EQ,18526,12940,69.85
20,493,GVKPIL,EQ,11151190,3106373,27.86
20,494,HALONIX,EQ,3847,3097,80.50
20,495,HANUNG,EQ,340680,86761,25.47
20,496,HARITASEAT,EQ,1110,105,9.46
20,497,HARRMALAYA,EQ,20931,6029,28.80
20,498,HATHWAY,EQ,58864,46437,78.89
20,499,HAVELLS,EQ,104176,28895,27.74
20,500,HBLPOWER,EQ,21811,17715,81.22
20,501,HBSTOCK,EQ,1719,1669,97.09
20,502,HCC,EQ,3033389,1229368,40.53
20,503,HCIL,EQ,71829,57056,79.43
20,504,HCL-INSYS,EQ,121845,75622,62.06
20,505,HCLTECH,EQ,968681,326146,33.67
20,506,HDFC,EQ,2103373,1349536,64.16
20,507,HDFC,W1,135050,85100,63.01
20,508,HDFCBANK,EQ,2958817,1855622,62.71
20,509,HDFCMFGETF,EQ,4919,3898,79.24
20,510,HDIL,EQ,7904940,1338372,16.93
20,511,HEG,EQ,12610,7341,58.22
20,512,HEIDELBERG,EQ,151923,132905,87.48
20,513,HELIOSMATH,EQ,4187,4037,96.42
20,514,HERCULES,EQ,91689,17345,18.92
20,515,HERITGFOOD,EQ,2571,1973,76.74
20,516,HEROMOTOCO,EQ,335286,218481,65.16
20,517,HEXAWARE,EQ,1008672,282964,28.05
20,518,HFCL,EQ,1021463,409263,40.07
20,519,HGSL,EQ,1086,990,91.16
20,520,HIKAL,EQ,8264,7812,94.53
20,521,HILTON,EQ,250,200,80.00
20,522,HIMATSEIDE,EQ,80998,47593,58.76
20,523,HINDALCO,EQ,6206293,2469242,39.79
20,524,HINDCOMPOS,EQ,25,25,100.00
20,525,HINDCOPPER,EQ,79863,11855,14.84
20,526,HINDDORROL,EQ,45221,24815,54.87
20,527,HINDMOTORS,EQ,71496,49681,69.49
20,528,HINDNATGLS,EQ,133,100,75.19
20,529,HINDOILEXP,EQ,760197,89200,11.73
20,530,HINDPETRO,EQ,271776,134083,49.34
20,531,HINDUJAFO,EQ,3242,3117,96.14
20,532,HINDUJAVEN,EQ,5192,4469,86.07
20,533,HINDUNILVR,EQ,2015334,1452696,72.08
20,534,HINDZINC,EQ,211466,76260,36.06
20,535,HIRECT,EQ,70,45,64.29
20,536,HITACHIHOM,EQ,51278,7966,15.53
20,537,HITECHGEAR,EQ,46,32,69.57
20,538,HITECHPLAS,EQ,1354,700,51.70
20,539,HMT,EQ,20462,7174,35.06
20,540,HMVL,EQ,333,236,70.87
20,541,HNGSNGBEES,EQ,5,5,100.00
