Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23102015,328465642,0001547
Trade Date <23-OCT-2015>,Settlement Type <N>,Settlement No <2015201>,Settlement Date <27-OCT-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,68,ANDHRABANK,EQ,1083140,430883,39.78
20,69,ANDHRACEMT,EQ,231515,164154,70.90
20,70,ANDHRSUGAR,EQ,80547,46141,57.28
20,71,ANGIND,EQ,27006,16710,61.88
20,72,ANKITMETAL,EQ,27670,20147,72.81
20,73,ANSALAPI,EQ,63884,44137,69.09
20,74,ANSALHSG,EQ,74644,44825,60.05
20,75,APARINDS,EQ,18031,9833,54.53
20,76,APCOTEXIND,EQ,1735,1077,62.07
20,77,APLAPOLLO,EQ,13084,8649,66.10
20,78,APLLTD,EQ,87357,53619,61.38
20,79,APOLLOHOSP,EQ,329820,206083,62.48
20,80,APOLLOTYRE,EQ,1979573,594320,30.02
20,81,APTECHT,EQ,128448,66236,51.57
20,82,ARCHIDPLY,EQ,50483,34144,67.63
20,83,ARCHIES,EQ,169930,88091,51.84
20,84,ARCOTECH,EQ,175792,35684,20.30
20,85,ARIES,EQ,33711,19595,58.13
20,86,ARIHANT,EQ,344,210,61.05
20,87,AROGRANITE,EQ,52129,15727,30.17
20,88,ARROWCOAT,EQ,16871,9018,53.45
20,89,ARROWTEX,EQ,85598,39077,45.65
20,90,ARSHIYA,EQ,160127,107107,66.89
20,91,ARSSINFRA,EQ,41991,20932,49.85
20,92,ARVIND,EQ,827507,376585,45.51
20,93,ARVINFRA,EQ,68886,52520,76.24
20,94,ASAHIINDIA,EQ,78449,61872,78.87
20,95,ASAHISONG,EQ,24635,18661,75.75
20,96,ASAL,EQ,11305,8653,76.54
20,97,ASHAPURMIN,EQ,50602,31437,62.13
20,98,ASHIANA,EQ,11748,8878,75.57
20,99,ASHIMASYN,EQ,471546,206810,43.86
20,100,ASHOKA,EQ,68359,53492,78.25
20,101,ASHOKLEY,EQ,9576721,4811515,50.24
20,102,ASIANHOTNR,EQ,2353,1569,66.68
20,103,ASIANPAINT,EQ,2540806,1082285,42.60
20,104,ASIANTILES,EQ,373364,95501,25.58
20,105,ASSAMCO,EQ,209271,150159,71.75
20,106,ASTEC,EQ,187690,101007,53.82
20,107,ASTRAL,EQ,53051,43962,82.87
20,108,ASTRAMICRO,EQ,240552,133267,55.40
20,109,ASTRAZEN,EQ,32890,21400,65.07
20,110,ATFL,EQ,4830,3276,67.83
20,111,ATLANTA,EQ,23480,7564,32.21
20,112,ATLASCYCLE,EQ,92933,32620,35.10
20,113,ATUL,EQ,38027,10987,28.89
20,114,ATULAUTO,EQ,237061,67330,28.40
20,115,AURIONPRO,EQ,11655,5930,50.88
20,116,AUROPHARMA,EQ,1452897,507873,34.96
20,117,AUSOMENT,EQ,121,92,76.03
20,118,AUSTRAL,EQ,32243,21493,66.66
20,119,AUTOAXLES,EQ,220,149,67.73
20,120,AUTOIND,EQ,29766,14898,50.05
20,121,AUTOLITIND,EQ,11953,7219,60.39
20,122,AVANTIFEED,EQ,13176,5793,43.97
20,123,AVTNPL,EQ,83525,62220,74.49
20,124,AXISBANK,EQ,11628906,6916666,59.48
20,125,AXISCADES,EQ,559688,192231,34.35
20,126,AXISGOLD,EQ,89,51,57.30
20,127,BAFNAPHARM,EQ,252514,118365,46.87
20,128,BAGFILMS,EQ,146428,113428,77.46
20,129,BAJAJ-AUTO,EQ,497453,217561,43.73
20,130,BAJAJCORP,EQ,93040,66396,71.36
20,131,BAJAJELEC,EQ,92902,51336,55.26
20,132,BAJAJFINSV,EQ,30599,19252,62.92
20,133,BAJAJHIND,EQ,8283434,2770774,33.45
20,134,BAJAJHLDNG,EQ,31263,27274,87.24
20,135,BAJFINANCE,EQ,47076,21217,45.07
20,136,BALAJITELE,EQ,181927,88225,48.49
20,137,BALAMINES,EQ,32299,19933,61.71
20,138,BALKRISIND,EQ,7985,6189,77.51
20,139,BALLARPUR,EQ,839120,534813,63.73
20,140,BALMLAWRIE,EQ,9021,6935,76.88
20,141,BALPHARMA,EQ,19979,14182,70.98
20,142,BALRAMCHIN,EQ,2469360,1175851,47.62
20,143,BANARBEADS,EQ,260,260,100.00
20,144,BANARISUG,EQ,1555,906,58.26
20,145,BANCOINDIA,EQ,45660,25187,55.16
20,146,BANG,EQ,500,500,100.00
20,147,BANKBARODA,EQ,4429520,1791756,40.45
20,148,BANKBEES,EQ,5686,3648,64.16
20,149,BANKINDIA,EQ,1629161,414295,25.43
20,150,BANSWRAS,EQ,5295,1268,23.95
20,151,BARTRONICS,EQ,88568,66660,75.26
20,152,BASF,EQ,17896,10967,61.28
20,153,BASML,EQ,559,499,89.27
20,154,BATAINDIA,EQ,343193,202551,59.02
20,155,BAYERCROP,EQ,15020,8588,57.18
20,156,BBL,EQ,2435,920,37.78
20,157,BBTC,EQ,31769,11453,36.05
20,158,BEDMUTHA,EQ,983,519,52.80
20,159,BEL,EQ,138813,54431,39.21
20,160,BEML,EQ,71569,26678,37.28
20,161,BEPL,EQ,854220,417640,48.89
20,162,BERGEPAINT,EQ,77679,46134,59.39
20,163,BFINVEST,EQ,9685,5926,61.19
20,164,BFUTILITIE,EQ,157053,52029,33.13
20,165,BGRENERGY,EQ,161939,66219,40.89
20,166,BHAGYNAGAR,EQ,5947,3645,61.29
20,167,BHARATFORG,EQ,464241,248289,53.48
20,168,BHARATGEAR,EQ,13862,6999,50.49
20,169,BHARATRAS,EQ,41,31,75.61
20,170,BHARTIARTL,EQ,4012696,2381268,59.34
20,171,BHEL,EQ,2615813,1189004,45.45
20,172,BHUSANSTL,EQ,163789,77088,47.07
20,173,BIL,EQ,20497,7171,34.99
20,174,BILENERGY,EQ,11000,10001,90.92
20,175,BILPOWER,EQ,7961,6275,78.82
20,176,BINANIIND,EQ,22586,11678,51.70
20,177,BINDALAGRO,EQ,22719,14565,64.11
20,178,BIOCON,EQ,296307,75918,25.62
20,179,BIRLACORPN,EQ,8681,4656,53.63
20,180,BIRLACOT,EQ,5911566,5391727,91.21
20,181,BIRLAMONEY,EQ,20078,18823,93.75
20,182,BLBLIMITED,EQ,1500,1500,100.00
20,183,BLISSGVS,EQ,180977,86181,47.62
20,184,BLKASHYAP,EQ,93776,70988,75.70
20,185,BLUEBLENDS,EQ,10,10,100.00
20,186,BLUECHIP,EQ,28778,18776,65.24
20,187,BLUEDART,EQ,19116,10170,53.20
20,188,BLUEDART,N1,36,36,100.00
20,189,BLUEDART,N2,21,21,100.00
20,190,BLUEDART,N3,16,16,100.00
20,191,BLUESTARCO,EQ,32454,25640,79.00
20,192,BLUESTINFO,EQ,26955,24344,90.31
20,193,BODALCHEM,EQ,308533,171235,55.50
20,194,BOMDYEING,EQ,577985,222116,38.43
20,195,BOSCHLTD,EQ,18613,7367,39.58
20,196,BPCL,EQ,733230,426351,58.15
20,197,BPL,EQ,122468,59040,48.21
20,198,BRFL,EQ,250863,169102,67.41
20,199,BRIGADE,EQ,9607,6126,63.77
20,200,BRITANNIA,EQ,99978,55994,56.01
20,201,BROADCAST,EQ,100,100,100.00
20,202,BROOKS,EQ,51675,30550,59.12
20,203,BSELINFRA,EQ,32041,31650,98.78
20,204,BSL,EQ,195430,90387,46.25
20,205,BSLGOLDETF,EQ,42,40,95.24
20,206,BSLIMITED,EQ,1779120,915965,51.48
20,207,BSLNIFTY,EQ,278,274,98.56
20,208,BURNPUR,EQ,32758,14915,45.53
20,209,BUTTERFLY,EQ,8208,5800,70.66
20,210,BVCL,EQ,6342,5992,94.48
20,211,BYKE,EQ,134304,40832,30.40
20,212,CADILAHC,EQ,2948880,1756306,59.56
20,213,CAIRN,EQ,6345417,3095796,48.79
20,214,CALSOFT,EQ,500,500,100.00
20,215,CAMLINFINE,EQ,374957,158581,42.29
20,216,CANBK,EQ,1170134,338659,28.94
20,217,CANDC,EQ,114190,75892,66.46
20,218,CANFINHOME,EQ,26519,13804,52.05
20,219,CANTABIL,EQ,1469,1317,89.65
20,220,CAPF,EQ,52206,32025,61.34
20,221,CAPLIPOINT,EQ,6449,4304,66.74
20,222,CARBORUNIV,EQ,74199,69868,94.16
20,223,CAREERP,EQ,8700,4362,50.14
20,224,CARERATING,EQ,30471,27682,90.85
20,225,CASTEXTECH,EQ,2977228,1730828,58.14
20,226,CASTROLIND,EQ,304195,96830,31.83
20,227,CCCL,EQ,41123,27599,67.11
20,228,CCHHL,EQ,60180,44246,73.52
20,229,CCL,EQ,128869,82185,63.77
20,230,CEATLTD,EQ,338183,93441,27.63
20,231,CEBBCO,EQ,15986,13235,82.79
20,232,CELEBRITY,EQ,3537,3087,87.28
20,233,CELESTIAL,EQ,494711,285126,57.63
20,234,CENTENKA,EQ,87106,40219,46.17
20,235,CENTEXT,EQ,17564,17426,99.21
20,236,CENTRALBK,EQ,144824,83087,57.37
20,237,CENTUM,EQ,8379,5641,67.32
20,238,CENTURYPLY,EQ,184699,93768,50.77
20,239,CENTURYTEX,EQ,832570,135771,16.31
20,240,CERA,EQ,164200,32711,19.92
20,241,CEREBRAINT,EQ,633571,335877,53.01
20,242,CESC,EQ,122799,38335,31.22
20,243,CGCL,EQ,1616,1435,88.80
20,244,CHAMBLFERT,EQ,195825,96666,49.36
20,245,CHEMFALKAL,EQ,16730,13721,82.01
20,246,CHENNPETRO,EQ,880216,223641,25.41
20,247,CHOLAFIN,EQ,27252,16963,62.24
20,248,CHROMATIC,EQ,18211,18185,99.86
20,249,CIGNITITEC,EQ,23911,16481,68.93
20,250,CIMMCO,EQ,15217,7522,49.43
20,251,CINELINE,EQ,1312,1141,86.97
20,252,CINEVISTA,EQ,49993,36632,73.27
20,253,CIPLA,EQ,1705211,1158907,67.96
20,254,CLNINDIA,EQ,10652,8924,83.78
20,255,CNOVAPETRO,EQ,1486,1486,100.00
20,256,COALINDIA,EQ,2219876,1342516,60.48
20,257,COLPAL,EQ,241267,123797,51.31
20,258,COMPUSOFT,EQ,4394,4139,94.20
20,259,CONCOR,EQ,646061,470940,72.89
20,260,CONSOFINVT,EQ,2831,2183,77.11
20,261,CORDSCABLE,EQ,12189,8034,65.91
20,262,COROMANDEL,EQ,55071,33648,61.10
20,263,CORPBANK,EQ,133778,81908,61.23
20,264,COSMOFILMS,EQ,201516,89246,44.29
20,265,COUNCODOS,EQ,13547,6190,45.69
20,266,COX&KINGS,EQ,126577,45626,36.05
20,267,CPSEETF,EQ,43771,40032,91.46
20,268,CREATIVEYE,EQ,9403,8503,90.43
20,269,CREST,EQ,200,200,100.00
20,270,CRISIL,EQ,28956,23094,79.76
20,271,CROMPGREAV,EQ,688456,170401,24.75
20,272,CUB,EQ,494429,417816,84.50
20,273,CUMMINSIND,EQ,334249,305706,91.46
20,274,CURATECH,EQ,300,300,100.00
20,275,CYBERMEDIA,EQ,20,20,100.00
20,276,CYBERTECH,EQ,31539,20879,66.20
20,277,CYIENT,EQ,405980,389283,95.89
20,278,DAAWAT,EQ,151859,34501,22.72
20,279,DABUR,EQ,1925488,1520489,78.97
20,280,DALMIABHA,EQ,15887,13110,82.52
20,281,DALMIASUG,EQ,243645,145810,59.85
20,282,DATAMATICS,EQ,70399,35088,49.84
20,283,DBCORP,EQ,545872,539264,98.79
20,284,DBREALTY,EQ,601351,367685,61.14
20,285,DBSTOCKBRO,EQ,6248,16,0.26
20,286,DCBBANK,EQ,3785406,1883747,49.76
20,287,DCM,EQ,39576,21991,55.57
20,288,DCMSHRIRAM,EQ,96554,69716,72.20
20,289,DCW,EQ,507325,179882,35.46
20,290,DECCANCE,EQ,716,584,81.56
20,291,DEEPAKFERT,EQ,53920,34439,63.87
20,292,DEEPAKNTR,EQ,14290,8508,59.54
20,293,DEEPIND,EQ,912405,236013,25.87
20,294,DELTACORP,EQ,5230945,1884300,36.02
20,295,DEN,EQ,13267,7464,56.26
20,296,DENABANK,EQ,187308,74369,39.70
20,297,DENORA,EQ,2218,2075,93.55
20,298,DHAMPURSUG,EQ,525142,293185,55.83
20,299,DHANBANK,EQ,184424,101934,55.27
20,300,DHANUKA,EQ,4793,3074,64.14
20,301,DHARSUGAR,EQ,35490,26864,75.69
20,302,DHFL,EQ,942061,465844,49.45
20,303,DHUNINV,EQ,5288,703,13.29
20,304,DIAPOWER,EQ,26752,18124,67.75
20,305,DICIND,EQ,11153,7965,71.42
20,306,DIGJAM,EQ,85554,62956,73.59
20,307,DISHMAN,EQ,895966,219789,24.53
20,308,DISHTV,EQ,2878118,974525,33.86
20,309,DIVISLAB,EQ,241811,161041,66.60
20,310,DLF,EQ,4911591,798070,16.25
20,311,DLINKINDIA,EQ,314448,108207,34.41
20,312,DOLPHINOFF,EQ,86130,25379,29.47
20,313,DONEAR,EQ,18580,16380,88.16
20,314,DPL,EQ,25639,17679,68.95
20,315,DPSCLTD,EQ,1067,1067,100.00
20,316,DQE,EQ,39105,32752,83.75
20,317,DREDGECORP,EQ,31790,13920,43.79
20,318,DRREDDY,EQ,1460561,948949,64.97
20,319,DSKULKARNI,EQ,12888,7607,59.02
20,320,DSSL,EQ,1004,1004,100.00
20,321,DTIL,EQ,5054,2883,57.04
20,322,DWARKESH,EQ,99982,68415,68.43
20,323,DYNAMATECH,EQ,2384,1079,45.26
20,324,EASTSILK,EQ,34086,34011,99.78
20,325,EASUNREYRL,EQ,14240,8127,57.07
20,326,ECEIND,EQ,1276,1028,80.56
20,327,ECLERX,EQ,59038,21703,36.76
20,328,ECLFINANCE,N1,252,252,100.00
20,329,ECLFINANCE,N2,410,110,26.83
20,330,ECLFINANCE,N3,410,310,75.61
20,331,ECLFINANCE,N5,150,150,100.00
20,332,ECLFINANCE,N7,675,675,100.00
20,333,ECLFINANCE,N8,200,100,50.00
20,334,EDELWEISS,EQ,371822,252926,68.02
20,335,EDL,EQ,12517,11091,88.61
20,336,EDUCOMP,EQ,623861,256185,41.06
20,337,EICHERMOT,EQ,57269,34114,59.57
20,338,EIDPARRY,EQ,399749,161557,40.41
20,339,EIHAHOTELS,EQ,1604,1550,96.63
20,340,EIHOTEL,EQ,18698,13299,71.13
20,341,EKC,EQ,52187,40874,78.32
20,342,ELAND,EQ,32158,24849,77.27
20,343,ELDERPHARM,EQ,130292,52617,40.38
20,344,ELECON,EQ,493860,210709,42.67
20,345,ELECTCAST,EQ,263462,163999,62.25
20,346,ELECTHERM,EQ,23879,14452,60.52
20,347,ELGIEQUIP,EQ,66679,22996,34.49
20,348,ELGIRUBCO,EQ,34858,28095,80.60
20,349,EMAMIINFRA,EQ,7933,4428,55.82
20,350,EMAMILTD,EQ,119812,71371,59.57
20,351,EMCO,EQ,63511,37921,59.71
20,352,EMKAY,EQ,2918,1866,63.95
20,353,EMKAYTOOLS,SM,1200,1200,100.00
20,354,EMMBI,EQ,210604,102235,48.54
20,355,ENERGYDEV,EQ,4262,3929,92.19
20,356,ENGINERSIN,EQ,391377,155017,39.61
20,357,ENIL,EQ,4394,2397,54.55
20,358,EON,EQ,10458,9006,86.12
20,359,ERAINFRA,EQ,621057,403838,65.02
20,360,EROSMEDIA,EQ,466544,305103,65.40
20,361,ESABINDIA,EQ,938,737,78.57
20,362,ESCORTS,EQ,1519448,482203,31.74
20,363,ESL,EQ,305116,164024,53.76
20,364,ESSAROIL,EQ,755437,268458,35.54
20,365,ESSARPORTS,EQ,439405,173506,39.49
20,366,ESSARSHPNG,EQ,149555,132759,88.77
20,367,ESSDEE,EQ,171512,54098,31.54
20,368,ESSELPACK,EQ,26703,17008,63.69
20,369,ESTER,EQ,190092,78041,41.05
20,370,EUROCERA,EQ,11141,11141,100.00
20,371,EUROTEXIND,EQ,323,323,100.00
20,372,EVEREADY,EQ,87641,49357,56.32
20,373,EVERESTIND,EQ,47799,23642,49.46
20,374,EVERONN,EQ,48681,25984,53.38
20,375,EXCEL,EQ,1921,828,43.10
20,376,EXCELCROP,EQ,2809,1984,70.63
20,377,EXCELINDUS,EQ,18480,11900,64.39
20,378,EXIDEIND,EQ,728324,287207,39.43
20,379,FACT,EQ,42154,17336,41.13
20,380,FAGBEARING,EQ,11796,10739,91.04
20,381,FCEL,EQ,1749100,891728,50.98
20,382,FCL,EQ,14890,11263,75.64
20,383,FDC,EQ,165199,47148,28.54
20,384,FEDDERLOYD,EQ,386621,151079,39.08
20,385,FEDERALBNK,EQ,12731250,5987528,47.03
20,386,FIEMIND,EQ,68652,17504,25.50
20,387,FILATEX,EQ,559404,76589,13.69
20,388,FINANTECH,EQ,271532,128618,47.37
20,389,FINCABLES,EQ,33357,25955,77.81
20,390,FINPIPE,EQ,45248,24189,53.46
20,391,FLEXITUFF,EQ,20345,285,1.40
20,392,FLFL,EQ,13868,10999,79.31
20,393,FMGOETZE,EQ,1265,1053,83.24
20,394,FMNL,EQ,16837,12184,72.36
20,395,FORTIS,EQ,306208,159542,52.10
20,396,FOSECOIND,EQ,783,616,78.67
20,397,FRL,EQ,217744,107024,49.15
20,398,FRLDVR,EQ,3207,3056,95.29
20,399,FSL,EQ,5750913,2941306,51.15
20,400,GABRIEL,EQ,228583,122047,53.39
20,401,GAEL,EQ,330936,147110,44.45
20,402,GAIL,EQ,822508,397890,48.38
20,403,GAL,EQ,29463,12995,44.11
20,404,GALLANTT,EQ,6066,4610,76.00
20,405,GALLISPAT,EQ,13215,907,6.86
20,406,GAMMNINFRA,EQ,1804027,1301410,72.14
20,407,GAMMONIND,EQ,221091,157686,71.32
20,408,GANDHITUBE,EQ,110,108,98.18
20,409,GANECOS,EQ,3997,3014,75.41
20,410,GANESHHOUC,EQ,20119,14684,72.99
20,411,GANGOTRI,EQ,720,720,100.00
20,412,GARDENSILK,EQ,17981,12672,70.47
20,413,GARWALLROP,EQ,22778,14690,64.49
20,414,GATI,EQ,565257,190123,33.63
20,415,GAYAPROJ,EQ,113435,39600,34.91
20,416,GDL,EQ,123249,80223,65.09
20,417,GEECEE,EQ,4921,4087,83.05
20,418,GEINDSYS,EQ,2806,2650,94.44
20,419,GEMINI,EQ,81346,61113,75.13
20,420,GENESYS,EQ,9034,5793,64.12
20,421,GENUSPAPER,EQ,57086,39985,70.04
20,422,GENUSPOWER,EQ,219352,124359,56.69
20,423,GEOJITBNPP,EQ,53661,41294,76.95
20,424,GEOMETRIC,EQ,219567,87596,39.89
20,425,GESHIP,EQ,29359,22409,76.33
20,426,GHCL,EQ,542825,291804,53.76
20,427,GICHSGFIN,EQ,86776,49834,57.43
20,428,GILLANDERS,EQ,6134,4377,71.36
20,429,GILLETTE,EQ,4823,3283,68.07
20,430,GINNIFILA,EQ,121638,85988,70.69
20,431,GIPCL,EQ,219507,137693,62.73
20,432,GITANJALI,EQ,457551,227547,49.73
20,433,GKWLIMITED,EQ,366,179,48.91
20,434,GLAXO,EQ,8576,5795,67.57
20,435,GLENMARK,EQ,905290,549434,60.69
20,436,GLOBALVECT,EQ,18856,15253,80.89
20,437,GLOBOFFS,EQ,44431,17904,40.30
20,438,GLOBUSSPR,EQ,48664,26022,53.47
20,439,GMBREW,EQ,30477,23863,78.30
20,440,GMDCLTD,EQ,242736,154181,63.52
20,441,GMRINFRA,EQ,12832970,5549559,43.24
20,442,GNFC,EQ,59694,51088,85.58
20,443,GOACARBON,EQ,9780,7694,78.67
20,444,GODFRYPHLP,EQ,345634,145516,42.10
20,445,GODREJCP,EQ,118090,86266,73.05
20,446,GODREJIND,EQ,161741,57658,35.65
20,447,GODREJPROP,EQ,262427,156826,59.76
20,448,GOKEX,EQ,158562,97873,61.73
20,449,GOKUL,EQ,939,847,90.20
20,450,GOLDBEES,EQ,6481,3159,48.74
20,451,GOLDENTOBC,EQ,65622,31776,48.42
20,452,GOLDIAM,EQ,6496,4822,74.23
20,453,GOLDINFRA,EQ,696,696,100.00
20,454,GOLDSHARE,EQ,1394,396,28.41
20,455,GOLDTECH,EQ,350,350,100.00
20,456,GOODLUCK,EQ,165492,92644,55.98
20,457,GPIL,EQ,6021,4012,66.63
20,458,GPPL,EQ,428523,340926,79.56
20,459,GRANULES,EQ,937865,493862,52.66
20,460,GRAPHITE,EQ,25099,20271,80.76
20,461,GRASIM,EQ,22475,7270,32.35
20,462,GRAVITA,EQ,20458,13491,65.94
20,463,GREAVESCOT,EQ,91783,70454,76.76
20,464,GREENFIRE,EQ,24750,22776,92.02
20,465,GREENLAM,EQ,1535,1079,70.29
20,466,GREENPLY,EQ,4917,3263,66.36
20,467,GREENPOWER,EQ,223111,140847,63.13
20,468,GRINDWELL,EQ,6570,5291,80.53
20,469,GRPLTD,EQ,1964,570,29.02
20,470,GRUH,EQ,284337,170868,60.09
20,471,GSCLCEMENT,EQ,45570,28908,63.44
20,472,GSFC,EQ,484583,255733,52.77
20,473,GSKCONS,EQ,18410,16980,92.23
20,474,GSPL,EQ,767766,548037,71.38
20,475,GSS,EQ,3957,1802,45.54
20,476,GTL,EQ,93886,42132,44.88
20,477,GTLINFRA,EQ,1043057,523933,50.23
20,478,GTNTEX,EQ,1014,1014,100.00
20,479,GTOFFSHORE,EQ,22386,10986,49.08
20,480,GUFICBIO,EQ,212947,142764,67.04
20,481,GUJALKALI,EQ,6845,5079,74.20
20,482,GUJAPOLLO,EQ,2422,2068,85.38
20,483,GUJFLUORO,EQ,9812,6944,70.77
20,484,GUJGASLTD,EQ,179262,74479,41.55
20,485,GUJNRECOKE,EQ,614461,314941,51.25
20,486,GUJNREDVR,EQ,22563,16934,75.05
20,487,GULFCORP,EQ,8398,6445,76.74
20,488,GULFOILLUB,EQ,4110,3237,78.76
20,489,GULFPETRO,EQ,100836,75942,75.31
20,490,GULPOLY,EQ,6891,4719,68.48
20,491,GVKPIL,EQ,1738254,713307,41.04
20,492,HANUNG,EQ,8690,5756,66.24
20,493,HARITASEAT,EQ,1918,1669,87.02
20,494,HARRMALAYA,EQ,5154,3579,69.44
20,495,HATHWAY,EQ,113163,70976,62.72
20,496,HATSUN,EQ,4236,3344,78.94
20,497,HAVELLS,EQ,319023,106479,33.38
20,498,HBLPOWER,EQ,543308,248728,45.78
20,499,HBSTOCK,EQ,4934,4161,84.33
20,500,HCC,EQ,10216322,3150518,30.84
20,501,HCIL,EQ,18296,14550,79.53
20,502,HCL-INSYS,EQ,9749884,2337276,23.97
20,503,HCLTECH,EQ,1532429,975009,63.63
20,504,HDFC,EQ,2128869,1371457,64.42
20,505,HDFC,W2,532900,474500,89.04
20,506,HDFCBANK,EQ,1116762,635381,56.89
20,507,HDFCMFGETF,EQ,2246,1468,65.36
20,508,HDIL,EQ,5980624,665799,11.13
20,509,HEG,EQ,34069,22257,65.33
20,510,HEIDELBERG,EQ,56869,36428,64.06
20,511,HERCULES,EQ,48855,8828,18.07
20,512,HERITGFOOD,EQ,29156,14412,49.43
20,513,HEROMOTOCO,EQ,205893,85751,41.65
20,514,HESTERBIO,EQ,2469,1643,66.55
20,515,HEXATRADEX,EQ,1186,1186,100.00
20,516,HEXAWARE,EQ,316285,54832,17.34
20,517,HFCL,EQ,2109951,897708,42.55
20,518,HGS,EQ,6847,4980,72.73
20,519,HIKAL,EQ,162367,86755,53.43
20,520,HIL,EQ,8137,5182,63.68
20,521,HILTON,EQ,450,450,100.00
20,522,HIMATSEIDE,EQ,304772,141588,46.46
20,523,HINDALCO,EQ,7207731,2078364,28.84
20,524,HINDCOMPOS,EQ,24178,5068,20.96
20,525,HINDCOPPER,EQ,85627,38349,44.79
20,526,HINDDORROL,EQ,38543,30519,79.18
20,527,HINDMOTORS,EQ,52294,43383,82.96
20,528,HINDNATGLS,EQ,50,50,100.00
20,529,HINDOILEXP,EQ,387094,129257,33.39
20,530,HINDPETRO,EQ,921670,530204,57.53
20,531,HINDSYNTEX,EQ,400,400,100.00
20,532,HINDUJAFO,EQ,665,661,99.40
20,533,HINDUJAVEN,EQ,29792,19469,65.35
20,534,HINDUNILVR,EQ,1956438,1554347,79.45
20,535,HINDZINC,EQ,1074068,614990,57.26
20,536,HIRECT,EQ,3482,2350,67.49
20,537,HITACHIHOM,EQ,12773,7594,59.45
20,538,HITECHGEAR,EQ,7082,5779,81.60
