Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03092015,264326475,0001513
Trade Date <03-SEP-2015>,Settlement Type <N>,Settlement No <2015169>,Settlement Date <07-SEP-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,539,HMT,EQ,52386,21763,41.54
20,540,HMVL,EQ,5484,4079,74.38
20,541,HNGSNGBEES,EQ,25,11,44.00
20,542,HOCL,EQ,53597,27515,51.34
20,543,HONAUT,EQ,714,402,56.30
20,544,HONDAPOWER,EQ,3714,2739,73.75
20,545,HOTELEELA,EQ,80962,34252,42.31
20,546,HOVS,EQ,6494,2856,43.98
20,547,HSIL,EQ,58848,38376,65.21
20,548,HTMEDIA,EQ,19738,13554,68.67
20,549,HUBTOWN,EQ,8959,5642,62.98
20,550,HUDCO,N2,2798,2151,76.88
20,551,HUDCO,N3,679,555,81.74
20,552,IBREALEST,EQ,9459729,1384804,14.64
20,553,IBULHSGFIN,EQ,2477255,1569674,63.36
20,554,IBVENTURES,EQ,143227,86596,60.46
20,555,IBWSL,EQ,80571,54597,67.76
20,556,ICICIBANK,EQ,15008352,7360240,49.04
20,557,ICIL,EQ,57644,28255,49.02
20,558,ICNX100,EQ,74,37,50.00
20,559,ICRA,EQ,1393,702,50.39
20,560,ICSA,EQ,23039,18513,80.36
20,561,IDBI,EQ,3706923,1240181,33.46
20,562,IDBIGOLD,EQ,56,44,78.57
20,563,IDEA,EQ,3519761,1517228,43.11
20,564,IDFC,EQ,2992391,1096865,36.66
20,565,IFBAGRO,EQ,1999,970,48.52
20,566,IFBIND,EQ,23555,12565,53.34
20,567,IFCI,EQ,5743051,1809100,31.50
20,568,IFCI,NJ,3000,3000,100.00
20,569,IFCI,NL,676,676,100.00
20,570,IFGLREFRAC,EQ,8509,6892,81.00
20,571,IGARASHI,EQ,42825,9455,22.08
20,572,IGL,EQ,156313,34986,22.38
20,573,IGOLD,EQ,18,14,77.78
20,574,IGPL,EQ,13539,10446,77.15
20,575,IIFL,EQ,137705,131107,95.21
20,576,IIFLFIN,N4,338,318,94.08
20,577,IIFLFIN,N5,238,211,88.66
20,578,IIFLFIN,N6,40,30,75.00
20,579,IIFLFIN,N7,1770,885,50.00
20,580,IIFLFIN,N8,2012,1558,77.44
20,581,IIFLFIN,NA,414,414,100.00
20,582,IIHFL,N1,459,459,100.00
20,583,IIHFL,N2,756,729,96.43
20,584,IIHFL,N3,40,25,62.50
20,585,IL&FSENGG,EQ,107885,30594,28.36
20,586,IL&FSTRANS,EQ,127954,81392,63.61
20,587,IMFA,EQ,1917,1451,75.69
20,588,IMPAL,EQ,1288,681,52.87
20,589,IMPEXFERRO,EQ,90596,79596,87.86
20,590,INDBANK,EQ,14457,6368,44.05
20,591,INDHOTEL,D1,12377,9608,77.63
20,592,INDHOTEL,EQ,358113,293343,81.91
20,593,INDIACEM,EQ,2164060,485451,22.43
20,594,INDIAGLYCO,EQ,14317,5294,36.98
20,595,INDIANB,EQ,121899,61132,50.15
20,596,INDIANCARD,EQ,16413,14102,85.92
20,597,INDIANHUME,EQ,5662,2763,48.80
20,598,INDLMETER,EQ,1358,650,47.86
20,599,INDNIPPON,EQ,2355,2228,94.61
20,600,INDOCO,EQ,9110,4871,53.47
20,601,INDORAMA,EQ,88298,59828,67.76
20,602,INDOSOLAR,EQ,825257,234408,28.40
20,603,INDOTECH,EQ,3450,1968,57.04
20,604,INDOTHAI,EQ,821,468,57.00
20,605,INDRAMEDCO,EQ,55347,34882,63.02
20,606,INDSWFTLAB,EQ,96710,22236,22.99
20,607,INDTERRAIN,EQ,3222,2261,70.17
20,608,INDUSINDBK,EQ,916326,420310,45.87
20,609,INFINITE,EQ,19568,12195,62.32
20,610,INFOMEDIA,EQ,3282,2900,88.36
20,611,INFRABEES,EQ,1864,1191,63.89
20,612,INFRATEL,EQ,8191537,5977419,72.97
20,613,INFY,EQ,4295268,3197225,74.44
20,614,INGERRAND,EQ,5668,3341,58.94
20,615,INIFTY,EQ,2179,1915,87.88
20,616,INNOIND,EQ,8869,5593,63.06
20,617,INOXLEISUR,EQ,125785,66463,52.84
20,618,INOXWIND,EQ,86439,35481,41.05
20,619,INSECTICID,EQ,29993,22101,73.69
20,620,INTELLECT,EQ,989628,338013,34.16
20,621,INVENTURE,EQ,522,500,95.79
20,622,IOB,EQ,655708,206841,31.54
20,623,IOC,EQ,2389565,1402224,58.68
20,624,IOLCP,EQ,117144,29028,24.78
20,625,IPAPPM,EQ,51557,20371,39.51
20,626,IPCALAB,EQ,78882,31189,39.54
20,627,IRB,EQ,1277963,411253,32.18
20,628,IREDA,N6,1,1,100.00
20,629,IRFC,N1,380,380,100.00
20,630,IRFC,N2,300,300,100.00
20,631,IRFC,N3,328,328,100.00
20,632,IRFC,N4,2862,2862,100.00
20,633,IRFC,N7,100,100,100.00
20,634,IRFC,N9,600,500,83.33
20,635,IRFC,NA,217,215,99.08
20,636,IRFC,NE,151,150,99.34
20,637,ISFT,EQ,14577,6373,43.72
20,638,ISMTLTD,EQ,13357,11924,89.27
20,639,ITC,EQ,6725632,4518125,67.18
20,640,ITDCEM,EQ,58116,26703,45.95
20,641,ITI,EQ,111487,42501,38.12
20,642,IVC,EQ,70212,48012,68.38
20,643,IVP,EQ,4663,4156,89.13
20,644,IVRCLINFRA,EQ,1451758,970796,66.87
20,645,IZMO,EQ,138634,50598,36.50
20,646,J&KBANK,EQ,120781,59811,49.52
20,647,JAGRAN,EQ,102643,89719,87.41
20,648,JAGSNPHARM,EQ,13789,9144,66.31
20,649,JAIBALAJI,EQ,4403,3481,79.06
20,650,JAICORPLTD,EQ,326545,162377,49.73
20,651,JAIHINDPRO,EQ,2652,1550,58.45
20,652,JAMNAAUTO,EQ,4166,2518,60.44
20,653,JAYAGROGN,EQ,2117,1802,85.12
20,654,JAYBARMARU,EQ,4719,3260,69.08
20,655,JAYNECOIND,EQ,9570,7724,80.71
20,656,JAYSREETEA,EQ,16986,10037,59.09
20,657,JBCHEPHARM,EQ,810636,338630,41.77
20,658,JBFIND,EQ,235211,116843,49.68
20,659,JBMA,EQ,22383,13527,60.43
20,660,JCTEL,EQ,4658,2613,56.10
20,661,JENSONICOL,EQ,39103,28361,72.53
20,662,JETAIRWAYS,EQ,1507998,240700,15.96
20,663,JINDALPHOT,EQ,13593,5046,37.12
20,664,JINDALPOLY,EQ,483876,108215,22.36
20,665,JINDALSAW,EQ,359757,124435,34.59
20,666,JINDALSTEL,EQ,5672675,1363052,24.03
20,667,JINDCOT,EQ,21771,20363,93.53
20,668,JINDRILL,EQ,579017,76605,13.23
20,669,JINDWORLD,EQ,4,2,50.00
20,670,JISLDVREQS,EQ,36643,13578,37.05
20,671,JISLJALEQS,EQ,2705740,888046,32.82
20,672,JKCEMENT,EQ,13349,12088,90.55
20,673,JKIL,EQ,4510,3897,86.41
20,674,JKLAKSHMI,EQ,101961,85952,84.30
20,675,JKPAPER,EQ,47730,17354,36.36
20,676,JKTYRE,EQ,1422682,365199,25.67
20,677,JMA,EQ,1853,1442,77.82
20,678,JMCPROJECT,EQ,4723,2080,44.04
20,679,JMFINANCIL,EQ,174405,89968,51.59
20,680,JMTAUTOLTD,EQ,209,209,100.00
20,681,JOCIL,EQ,8055,5931,73.63
20,682,JPASSOCIAT,EQ,17691991,4560759,25.78
20,683,JPINFRATEC,EQ,643452,299361,46.52
20,684,JPOLYINVST,EQ,2001,1325,66.22
20,685,JPPOWER,EQ,3834417,1430113,37.30
20,686,JSL,EQ,307194,139879,45.53
20,687,JSWENERGY,EQ,2728305,369314,13.54
20,688,JSWHL,EQ,5780,2386,41.28
20,689,JSWSTEEL,EQ,877050,204257,23.29
20,690,JSWSTEEL,P2,118105,112813,95.52
20,691,JUBILANT,EQ,511676,116610,22.79
20,692,JUBLFOOD,EQ,104469,32679,31.28
20,693,JUBLINDS,EQ,76395,45535,59.60
20,694,JUNIORBEES,EQ,6659,3987,59.87
20,695,JUSTDIAL,EQ,488897,178206,36.45
20,696,JVLAGRO,EQ,30250,19452,64.30
20,697,JYOTHYLAB,EQ,53421,30865,57.78
20,698,JYOTISTRUC,EQ,165689,97070,58.59
20,699,KABRAEXTRU,EQ,5387,3815,70.82
20,700,KAJARIACER,EQ,63542,35899,56.50
20,701,KAKATCEM,EQ,2765,2199,79.53
20,702,KALINDEE,EQ,57909,39896,68.89
20,703,KALPATPOWR,EQ,44785,31708,70.80
20,704,KAMATHOTEL,EQ,554,226,40.79
20,705,KANANIIND,EQ,1011,1002,99.11
20,706,KANORICHEM,EQ,27670,14544,52.56
20,707,KANSAINER,EQ,228956,196899,86.00
20,708,KARURVYSYA,EQ,52523,30141,57.39
20,709,KAUSHALYA,EQ,2867,2866,99.97
20,710,KAVVERITEL,EQ,20883,20877,99.97
20,711,KAYA,EQ,32456,15471,47.67
20,712,KCP,EQ,85117,44205,51.93
20,713,KCPSUGIND,EQ,24263,17859,73.61
20,714,KEC,EQ,634596,177080,27.90
20,715,KECL,EQ,14189,7253,51.12
20,716,KEI,EQ,352762,144555,40.98
20,717,KEMROCK,EQ,2101,1635,77.82
20,718,KESARENT,EQ,476,376,78.99
20,719,KESORAMIND,EQ,892534,272458,30.53
20,720,KGL,EQ,7399995,3023186,40.85
20,721,KHAITANELE,EQ,174,114,65.52
20,722,KICL,EQ,254,155,61.02
20,723,KIL,EQ,3923,2547,64.92
20,724,KILITCH,EQ,12227,6989,57.16
20,725,KIRIINDUS,EQ,9585,6399,66.76
20,726,KIRLOSBROS,EQ,2551,2243,87.93
20,727,KIRLOSENG,EQ,43261,32514,75.16
20,728,KIRLOSIND,EQ,387,249,64.34
20,729,KITEX,EQ,800884,160540,20.05
20,730,KKCL,EQ,1639,1554,94.81
20,731,KMSUGAR,EQ,9306,4503,48.39
20,732,KNRCON,EQ,14432,5708,39.55
20,733,KOHINOOR,EQ,15886,8699,54.76
20,734,KOKUYOCMLN,EQ,272946,58691,21.50
20,735,KOLTEPATIL,EQ,54652,18764,34.33
20,736,KOPRAN,EQ,118243,45827,38.76
20,737,KOTAKBANK,EQ,1835581,1046869,57.03
20,738,KOTAKBKETF,EQ,22861,17505,76.57
20,739,KOTAKGOLD,EQ,40734,34951,85.80
20,740,KOTAKNIFTY,EQ,10227,8242,80.59
20,741,KOTAKPSUBK,EQ,6446,2867,44.48
20,742,KOTARISUG,EQ,814,814,100.00
20,743,KOTHARIPET,EQ,5024,4490,89.37
20,744,KOTHARIPRO,EQ,4069,3464,85.13
20,745,KPIT,EQ,375183,198981,53.04
20,746,KPRMILL,EQ,13288,7217,54.31
20,747,KRBL,EQ,111170,35863,32.26
20,748,KSBPUMPS,EQ,4398,2303,52.36
20,749,KSCL,EQ,829874,202665,24.42
20,750,KSERASERA,EQ,81054,80551,99.38
20,751,KSK,EQ,105190,68371,65.00
20,752,KSL,EQ,97793,26128,26.72
20,753,KTIL,EQ,2952,2245,76.05
20,754,KTKBANK,EQ,741035,143176,19.32
20,755,KWALITY,EQ,375606,93231,24.82
20,756,L&TFH,EQ,1569774,586414,37.36
20,757,L&TFINANCE,N3,135,120,88.89
20,758,L&TFINANCE,N4,533,403,75.61
20,759,LAKPRE,EQ,1631,1525,93.50
20,760,LAKSHMIEFL,EQ,16205,13565,83.71
20,761,LAKSHVILAS,EQ,234221,187088,79.88
20,762,LAMBODHARA,EQ,51378,9606,18.70
20,763,LAOPALA,EQ,80079,20775,25.94
20,764,LAXMIMACH,EQ,2003,1353,67.55
20,765,LGBBROSLTD,EQ,6772,3464,51.15
20,766,LGBFORGE,EQ,81280,50704,62.38
20,767,LIBERTSHOE,EQ,51499,15547,30.19
20,768,LICHSGFIN,EQ,2528769,789093,31.20
20,769,LICNMFET,EQ,105,105,100.00
20,770,LINCPEN,EQ,7017,2578,36.74
20,771,LINDEINDIA,EQ,2302,1349,58.60
20,772,LIQUIDBEES,EQ,264566,234500,88.64
20,773,LITL,EQ,1228834,599339,48.77
20,774,LLOYDELENG,EQ,246906,96054,38.90
20,775,LML,EQ,133123,60294,45.29
20,776,LOKESHMACH,EQ,30486,14971,49.11
20,777,LOTUSEYE,EQ,8557,7907,92.40
20,778,LOVABLE,EQ,57717,17404,30.15
20,779,LPDC,EQ,12850,11945,92.96
20,780,LT,EQ,2340133,1371051,58.59
20,781,LUMAXAUTO,EQ,24033,12459,51.84
20,782,LUMAXIND,EQ,5893,3709,62.94
20,783,LUMAXTECH,EQ,14227,11319,79.56
20,784,LUPIN,EQ,1015991,526122,51.78
20,785,LYCOS,EQ,505037,363738,72.02
20,786,LYKALABS,EQ,74028,35296,47.68
20,787,LYPSAGEMS,EQ,23064,453,1.96
20,788,M&M,EQ,1356360,831808,61.33
20,789,M&MFIN,EQ,3902986,2921074,74.84
20,790,M100,EQ,14195,10529,74.17
20,791,M50,EQ,1790,1675,93.58
20,792,MADHAV,EQ,5258,3777,71.83
20,793,MADHUCON,EQ,174255,106794,61.29
20,794,MADRASFERT,EQ,11114,9897,89.05
20,795,MAGMA,EQ,72863,63451,87.08
20,796,MAGNUM,EQ,227,227,100.00
20,797,MAHABANK,EQ,94790,51628,54.47
20,798,MAHINDCIE,EQ,114009,27976,24.54
20,799,MAHLIFE,EQ,19915,17839,89.58
20,800,MAHSCOOTER,EQ,2580,1800,69.77
20,801,MAHSEAMLES,EQ,9086,5544,61.02
20,802,MAITHANALL,EQ,2037,1087,53.36
20,803,MAJESCO,EQ,164902,60641,36.77
20,804,MALUPAPER,EQ,2085,1636,78.47
20,805,MANAKSIA,EQ,3172,2281,71.91
20,806,MANALIPETC,EQ,716896,376608,52.53
20,807,MANAPPURAM,EQ,1310268,882817,67.38
20,808,MANDHANA,EQ,588,500,85.03
20,809,MANGALAM,EQ,170667,68544,40.16
20,810,MANGCHEFER,EQ,30038,15780,52.53
20,811,MANGLMCEM,EQ,29375,18203,61.97
20,812,MANGTIMBER,EQ,1732,1731,99.94
20,813,MANINDS,EQ,301554,106247,35.23
20,814,MANINFRA,EQ,110429,40137,36.35
20,815,MANPASAND,EQ,24224,6429,26.54
20,816,MANUGRAPH,EQ,851,851,100.00
20,817,MARALOVER,EQ,87386,69638,79.69
20,818,MARICO,EQ,451818,383055,84.78
20,819,MARKSANS,EQ,2694514,929193,34.48
20,820,MARUTI,EQ,514445,247194,48.05
20,821,MASTEK,EQ,163781,56912,34.75
20,822,MAWANASUG,EQ,1654,1551,93.77
20,823,MAX,EQ,293737,222982,75.91
20,824,MAXWELL,EQ,128362,57006,44.41
20,825,MAYURUNIQ,EQ,12545,11252,89.69
20,826,MBECL,EQ,93257,89174,95.62
20,827,MBLINFRA,EQ,9083,6418,70.66
20,828,MCDHOLDING,EQ,21182,13714,64.74
20,829,MCDOWELL-N,EQ,77571,29668,38.25
20,830,MCLEODRUSS,EQ,527202,191112,36.25
20,831,MCX,EQ,148438,49691,33.48
20,832,MEGASOFT,EQ,22615,14919,65.97
20,833,MEGH,EQ,348287,229927,66.02
20,834,MENONBE,EQ,36798,19877,54.02
20,835,MEP,EQ,852670,333303,39.09
20,836,MERCATOR,EQ,2301577,629630,27.36
20,837,MERCK,EQ,18892,9813,51.94
20,838,METALFORGE,EQ,466038,183219,39.31
20,839,METKORE,EQ,4404,2600,59.04
20,840,MHRIL,EQ,46424,30720,66.17
20,841,MIC,EQ,407662,217155,53.27
20,842,MICROSEC,EQ,30414,15774,51.86
20,843,MINDACORP,EQ,18375,9749,53.06
20,844,MINDAIND,EQ,2521,1203,47.72
20,845,MINDTREE,EQ,105514,26397,25.02
20,846,MIRCELECTR,EQ,110710,49768,44.95
20,847,MIRZAINT,EQ,631663,186759,29.57
20,848,MMFL,EQ,2329,1594,68.44
20,849,MMTC,EQ,274564,95310,34.71
20,850,MOHITIND,EQ,18729,6529,34.86
20,851,MOIL,EQ,67755,55828,82.40
20,852,MOLDTKPAC,EQ,19693,17708,89.92
20,853,MONNETISPA,EQ,56360,29732,52.75
20,854,MONSANTO,EQ,13035,9597,73.62
20,855,MONTECARLO,EQ,3999,2056,51.41
20,856,MORARJEE,EQ,10990,6355,57.83
20,857,MOREPENLAB,EQ,401747,247853,61.69
20,858,MOSERBAER,EQ,1353912,414982,30.65
20,859,MOTHERSUMI,EQ,2230812,911365,40.85
20,860,MOTILALOFS,EQ,6091,4978,81.73
20,861,MPHASIS,EQ,131863,87022,65.99
20,862,MPSLTD,EQ,2828,2095,74.08
20,863,MRF,EQ,9436,2098,22.23
20,864,MRO-TEK,EQ,6775,5299,78.21
20,865,MRPL,EQ,519838,242251,46.60
20,866,MSPL,EQ,3111,1800,57.86
20,867,MTEDUCARE,EQ,158745,66655,41.99
20,868,MTNL,EQ,253401,133066,52.51
20,869,MUKANDENGG,EQ,7033,6138,87.27
20,870,MUKANDLTD,EQ,2674,1934,72.33
20,871,MUKANDLTD,P1,57,57,100.00
20,872,MUKTAARTS,EQ,1988,1563,78.62
20,873,MUNJALAU,EQ,52291,24103,46.09
20,874,MUNJALSHOW,EQ,10743,6265,58.32
20,875,MURUDCERA,EQ,15532,9500,61.16
20,876,MUTHOOTCAP,EQ,581,531,91.39
20,877,MUTHOOTFIN,EQ,25758,14910,57.88
20,878,MUTHOOTFIN,N6,610,590,96.72
20,879,MUTHOOTFIN,N9,20,20,100.00
20,880,MYSOREBANK,EQ,4596,2269,49.37
20,881,N100,EQ,1305,885,67.82
20,882,NAGAROIL,EQ,196905,111243,56.50
20,883,NAGREEKEXP,EQ,901,826,91.68
20,884,NAHARCAP,EQ,1004,905,90.14
20,885,NAHARINDUS,EQ,330,123,37.27
20,886,NAHARPOLY,EQ,6002,4926,82.07
20,887,NAHARSPING,EQ,40785,15734,38.58
20,888,NAKODA,EQ,104127,52186,50.12
20,889,NATCOPHARM,EQ,22167,10408,46.95
20,890,NATHBIOGEN,EQ,1933,1405,72.68
20,891,NATIONALUM,EQ,1680543,977824,58.19
20,892,NAUKRI,EQ,32410,13975,43.12
20,893,NAVINFLUOR,EQ,2994,2152,71.88
20,894,NAVNETEDUL,EQ,62876,51024,81.15
20,895,NBCC,EQ,623875,142001,22.76
20,896,NBVENTURES,EQ,10626,5945,55.95
20,897,NCC,EQ,4557908,2363564,51.86
20,898,NCLIND,EQ,165713,66635,40.21
20,899,NDL,EQ,159408,30115,18.89
20,900,NDTV,EQ,124977,31604,25.29
20,901,NECLIFE,EQ,464712,156122,33.60
20,902,NELCAST,EQ,36247,23704,65.40
20,903,NELCO,EQ,37391,22549,60.31
20,904,NESCO,EQ,1340,1132,84.48
20,905,NESTLEIND,EQ,51799,27941,53.94
20,906,NET4,EQ,50,50,100.00
20,907,NETWORK18,EQ,223491,108629,48.61
20,908,NEULANDLAB,EQ,20526,14014,68.27
20,909,NEXTMEDIA,EQ,50448,28120,55.74
20,910,NEYVELILIG,EQ,41970,21223,50.57
20,911,NFL,EQ,23059,12769,55.38
20,912,NHAI,N1,5510,5510,100.00
20,913,NHAI,N2,202,186,92.08
20,914,NHAI,N4,50,50,100.00
20,915,NHAI,N6,11297,11291,99.95
20,916,NHBTF2014,N4,41,41,100.00
20,917,NHBTF2014,N6,27,26,96.30
20,918,NHBTF2023,N6,751,750,99.87
20,919,NHPC,EQ,2712094,818246,30.17
20,920,NHPC,N5,40,30,75.00
20,921,NHPC,N6,25,25,100.00
20,922,NIBL,EQ,6939,4730,68.17
20,923,NIFTYBEES,EQ,50548,31298,61.92
20,924,NIITLTD,EQ,2061336,724785,35.16
20,925,NIITTECH,EQ,31674,12372,39.06
20,926,NILAINFRA,EQ,24698,23369,94.62
20,927,NILKAMAL,EQ,118469,36782,31.05
20,928,NIPPOBATRY,EQ,2918,1349,46.23
20,929,NIRVIKARA,EQ,17238,17085,99.11
20,930,NITCO,EQ,110539,45898,41.52
20,931,NITESHEST,EQ,35822,24247,67.69
20,932,NITINFIRE,EQ,157898,78737,49.87
20,933,NITINSPIN,EQ,223725,93543,41.81
20,934,NMDC,EQ,1036425,412742,39.82
20,935,NOCIL,EQ,533267,273278,51.25
20,936,NOESISIND,EQ,6000,6000,100.00
20,937,NOIDATOLL,EQ,202037,149604,74.05
20,938,NRBBEARING,EQ,13967,11131,79.69
20,939,NSIL,EQ,5,5,100.00
20,940,NTPC,EQ,4218490,2558402,60.65
20,941,NTPC,N1,1713,783,45.71
20,942,NTPC,N4,12,12,100.00
20,943,NTPC,N6,210,210,100.00
20,944,NTPC,N7,109018,69186,63.46
20,945,NUCLEUS,EQ,72559,28911,39.84
20,946,NUTEK,EQ,6440,6006,93.26
20,947,OBEROIRLTY,EQ,255152,101069,39.61
20,948,OCL,EQ,1506,1139,75.63
20,949,OFSS,EQ,66486,34657,52.13
20,950,OIL,EQ,527617,394046,74.68
20,951,OILCOUNTUB,EQ,5025,4508,89.71
20,952,OISL,EQ,58545,53719,91.76
20,953,OMAXAUTO,EQ,6531,4675,71.58
20,954,OMAXE,EQ,431757,125664,29.11
20,955,OMKARCHEM,EQ,232207,74396,32.04
20,956,OMMETALS,EQ,60966,32135,52.71
20,957,OMNITECH,EQ,21,20,95.24
20,958,ONELIFECAP,EQ,126716,54113,42.70
20,959,ONGC,EQ,2426920,1085201,44.72
20,960,ONMOBILE,EQ,387847,159606,41.15
20,961,ONWARDTEC,EQ,2313,1567,67.75
20,962,OPTOCIRCUI,EQ,366875,215859,58.84
20,963,ORBITCORP,EQ,171510,101199,59.00
20,964,ORBTEXP,EQ,3002,1411,47.00
20,965,ORCHIDCHEM,EQ,363440,95488,26.27
20,966,ORICONENT,EQ,53275,24361,45.73
20,967,ORIENTABRA,EQ,41146,25150,61.12
20,968,ORIENTBANK,EQ,2377847,513006,21.57
20,969,ORIENTBELL,EQ,2972,2036,68.51
20,970,ORIENTCEM,EQ,204893,156687,76.47
20,971,ORIENTHOT,EQ,2675,1520,56.82
20,972,ORIENTLTD,EQ,6,6,100.00
20,973,ORIENTPPR,EQ,50559,37682,74.53
20,974,ORIENTREF,EQ,5522,4345,78.69
20,975,ORISSAMINE,EQ,5482,2223,40.55
20,976,ORTEL,EQ,910,507,55.71
20,977,ORTINLABSS,EQ,8103,7602,93.82
20,978,OUDHSUG,EQ,4463,4223,94.62
20,979,PAEL,EQ,77,76,98.70
20,980,PAGEIND,EQ,2586,1128,43.62
20,981,PANACEABIO,EQ,8860,5429,61.28
20,982,PANAMAPET,EQ,6047,3047,50.39
20,983,PANORAMUNI,EQ,21455,18577,86.59
20,984,PAPERPROD,EQ,16110,9285,57.64
20,985,PARABDRUGS,EQ,26080,16419,62.96
20,986,PARACABLES,EQ,10105,10085,99.80
20,987,PARRYSUGAR,EQ,106,106,100.00
20,988,PARSVNATH,EQ,55472,29341,52.89
20,989,PATELENG,EQ,62258,27056,43.46
20,990,PATINTLOG,EQ,43970,23254,52.89
20,991,PATSPINLTD,EQ,587,587,100.00
20,992,PBAINFRA,EQ,2446,2116,86.51
20,993,PCJEWELLER,EQ,99041,30699,31.00
20,994,PDPL,EQ,5556,4798,86.36
20,995,PDSMFL,EQ,8309,7594,91.39
20,996,PDUMJEPULP,EQ,7164,5000,69.79
20,997,PEARLPOLY,EQ,900,900,100.00
20,998,PEL,EQ,136157,94617,69.49
20,999,PENIND,EQ,195441,73124,37.41
20,1000,PENINLAND,EQ,39810,27095,68.06
20,1001,PERSISTENT,EQ,34396,19559,56.86
20,1002,PETRONENGG,EQ,2502,1580,63.15
20,1003,PETRONET,EQ,384801,116981,30.40
20,1004,PFC,EQ,2336464,1069856,45.79
20,1005,PFIZER,EQ,25334,12406,48.97
20,1006,PFOCUS,EQ,121166,74668,61.62
20,1007,PFRL,EQ,15646,10385,66.37
20,1008,PFS,EQ,410607,168381,41.01
20,1009,PGEL,EQ,18418,15377,83.49
20,1010,PGHH,EQ,2819,1641,58.21
20,1011,PGIL,EQ,251,251,100.00
20,1012,PHILIPCARB,EQ,106514,54850,51.50
20,1013,PHOENIXLL,EQ,27224,20985,77.08
20,1014,PHOENIXLTD,EQ,33203,27614,83.17
20,1015,PIDILITIND,EQ,201971,83197,41.19
20,1016,PIIND,EQ,75262,49180,65.35
20,1017,PILITA,EQ,7715,2060,26.70
20,1018,PIONDIST,EQ,496,495,99.80
20,1019,PIONEEREMB,EQ,2791,1789,64.10
20,1020,PIPAVAVDOC,EQ,249596,152437,61.07
20,1021,PIRPHYTO,EQ,13057,12072,92.46
20,1022,PITTILAM,EQ,60882,45539,74.80
20,1023,PLASTIBLEN,EQ,2884,1860,64.49
20,1024,PNB,EQ,5099507,805736,15.80
20,1025,PNBGILTS,EQ,118759,97917,82.45
20,1026,PNC,EQ,424,424,100.00
20,1027,PNCINFRA,EQ,7120,5373,75.46
20,1028,POCHIRAJU,EQ,34793,20666,59.40
20,1029,POLARIS,EQ,339708,144504,42.54
20,1030,POLYMED,EQ,13671,7187,52.57
20,1031,POLYPLEX,EQ,20551,10321,50.22
20,1032,PONNIERODE,EQ,65,57,87.69
20,1033,POWERGRID,EQ,1751885,1052914,60.10
20,1034,POWERMECH,EQ,44136,19833,44.94
20,1035,PPAP,EQ,14326,8687,60.64
20,1036,PRADIP,EQ,150,150,100.00
20,1037,PRAENG,EQ,8676,7856,90.55
20,1038,PRAJIND,EQ,322821,115756,35.86
20,1039,PRAKASH,EQ,126998,70078,55.18
20,1040,PRAKASHCON,EQ,88787,52211,58.80
20,1041,PRAKASHSTL,EQ,15904,519,3.26
20,1042,PRATIBHA,EQ,173722,78735,45.32
20,1043,PRECOT,EQ,100,100,100.00
20,1044,PRECWIRE,EQ,3509,2548,72.61
20,1045,PREMIER,EQ,8475,6008,70.89
20,1046,PRESSMN,EQ,21596,13562,62.80
20,1047,PRESTIGE,EQ,149724,106928,71.42
20,1048,PRICOL,EQ,91394,49220,53.85
20,1049,PRIMESECU,EQ,7709,7709,100.00
20,1050,PRISMCEM,EQ,176105,71055,40.35
20,1051,PROVOGE,EQ,37290,20999,56.31
20,1052,PROZONINTU,EQ,19224,15053,78.30
20,1053,PSB,EQ,128236,51785,40.38
20,1054,PSL,EQ,15352,10944,71.29
20,1055,PSUBNKBEES,EQ,2513,2434,96.86
20,1056,PTC,EQ,922319,369808,40.10
20,1057,PTL,EQ,24922,19178,76.95
20,1058,PUNJABCHEM,EQ,11034,5475,49.62
20,1059,PUNJLLOYD,EQ,1063088,404722,38.07
20,1060,PURVA,EQ,46292,24575,53.09
20,1061,PVP,EQ,35524,26014,73.23
20,1062,PVR,EQ,122501,74468,60.79
20,1063,QGOLDHALF,EQ,267,201,75.28
20,1064,QNIFTY,EQ,15,15,100.00
20,1065,RADICO,EQ,68447,44084,64.41
20,1066,RAIN,EQ,228762,105706,46.21
20,1067,RAINBOWPAP,EQ,7475,1321,17.67
20,1068,RAIREKMOH,EQ,19163,9471,49.42
20,1069,RAJESHEXPO,EQ,543819,81352,14.96
20,1070,RAJRAYON,EQ,58163,57542,98.93
20,1071,RAJSREESUG,EQ,3005,2503,83.29
20,1072,RAJVIR,EQ,501,501,100.00
20,1073,RALLIS,EQ,138493,64725,46.74
20,1074,RAMANEWS,EQ,17918,14915,83.24
20,1075,RAMCOCEM,EQ,187435,160947,85.87
20,1076,RAMCOIND,EQ,93170,26215,28.14
20,1077,RAMCOSYS,EQ,28746,10769,37.46
20,1078,RAMKY,EQ,8201,4448,54.24
20,1079,RANASUG,EQ,174010,136847,78.64
20,1080,RANEENGINE,EQ,394,294,74.62
20,1081,RANEHOLDIN,EQ,649,501,77.20
20,1082,RASOYPR,EQ,1926142,1919625,99.66
20,1083,RATNAMANI,EQ,96520,36767,38.09
20,1084,RAYMOND,EQ,109591,46303,42.25
20,1085,RBL,EQ,1799,991,55.09
20,1086,RCF,EQ,296585,134047,45.20
20,1087,RCOM,EQ,4859595,1128748,23.23
