Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,16092013,244330996,0001354
Trade Date <16-SEP-2013>,Settlement Type <N>,Settlement No <2013177>,Settlement Date <18-SEP-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,51,AMTEKAUTO,EQ,58929,40804,69.24
20,52,AMTEKINDIA,EQ,24819,13031,52.50
20,53,AMTL,EQ,340,340,100.00
20,54,ANANTRAJ,EQ,345692,191859,55.50
20,55,ANDHRABANK,EQ,2080539,715791,34.40
20,56,ANDHRACEMT,EQ,2611,2111,80.85
20,57,ANDHRSUGAR,EQ,5890,3115,52.89
20,58,ANKITMETAL,EQ,751,651,86.68
20,59,ANSALAPI,EQ,509331,461540,90.62
20,60,ANSALHSG,EQ,19453,14718,75.66
20,61,ANTGRAPHIC,EQ,9547,8461,88.62
20,62,APARINDS,EQ,1244,1174,94.37
20,63,APCOTEXIND,EQ,652,428,65.64
20,64,APLAPOLLO,EQ,1060,935,88.21
20,65,APLLTD,EQ,81124,41698,51.40
20,66,APOLLOHOSP,EQ,81144,53788,66.29
20,67,APOLLOTYRE,EQ,3462758,1533124,44.27
20,68,APPAPER,EQ,61622,25049,40.65
20,69,APTECHT,EQ,70441,36289,51.52
20,70,AQUA,EQ,745440,677927,90.94
20,71,ARCHIDPLY,EQ,3400,3200,94.12
20,72,ARCHIES,EQ,59259,46374,78.26
20,73,ARIES,EQ,3784,2594,68.55
20,74,ARSHIYA,EQ,44997,32854,73.01
20,75,ARSSINFRA,EQ,442079,157050,35.53
20,76,ARVIND,EQ,605129,245547,40.58
20,77,ARVINDREM,EQ,176799,74557,42.17
20,78,ASAHIINDIA,EQ,32276,25496,78.99
20,79,ASAHISONG,EQ,4793,4078,85.08
20,80,ASHAPURMIN,EQ,38092,17512,45.97
20,81,ASHIANA,EQ,572,496,86.71
20,82,ASHOKA,EQ,5552,2358,42.47
20,83,ASHOKLEY,EQ,8962902,2944297,32.85
20,84,ASIANELEC,EQ,16888,11461,67.86
20,85,ASIANHOTNR,EQ,216,211,97.69
20,86,ASIANPAINT,EQ,1263167,694952,55.02
20,87,ASIANTILES,EQ,786,400,50.89
20,88,ASSAMCO,EQ,201349,162861,80.88
20,89,ASTRAL,EQ,6901,3843,55.69
20,90,ASTRAMICRO,EQ,16256,10055,61.85
20,91,ASTRAZEN,EQ,15275,4437,29.05
20,92,ATFL,EQ,1469,984,66.98
20,93,ATLANTA,EQ,17436,7459,42.78
20,94,ATLASCYCLE,EQ,16850,5537,32.86
20,95,ATUL,EQ,12790,3234,25.29
20,96,ATULAUTO,EQ,592,517,87.33
20,97,AUROPHARMA,EQ,1856909,537422,28.94
20,98,AUTOAXLES,EQ,1884,1861,98.78
20,99,AUTOIND,EQ,71455,22158,31.01
20,100,AVANTI,EQ,3849,2456,63.81
20,101,AVTNPL,EQ,17726,12006,67.73
20,102,AXIS-IT&T,EQ,6317,2814,44.55
20,103,AXISBANK,EQ,4332115,1566944,36.17
20,104,AXISGOLD,EQ,436,227,52.06
20,105,BAFNAPHARM,EQ,6405,1180,18.42
20,106,BAGFILMS,EQ,70305,59375,84.45
20,107,BAJAJ-AUTO,EQ,392924,265630,67.60
20,108,BAJAJCORP,EQ,44421,30511,68.69
20,109,BAJAJELEC,EQ,14175,9436,66.57
20,110,BAJAJFINSV,EQ,20095,12984,64.61
20,111,BAJAJHIND,EQ,2645043,1054835,39.88
20,112,BAJAJHLDNG,EQ,7142,6140,85.97
20,113,BAJFINANCE,EQ,17562,11440,65.14
20,114,BALAJITELE,EQ,20708,13875,67.00
20,115,BALAMINES,EQ,15099,10076,66.73
20,116,BALKRISIND,EQ,8193,5782,70.57
20,117,BALLARPUR,EQ,262696,105523,40.17
20,118,BALMLAWRIE,EQ,5066,3218,63.52
20,119,BALPHARMA,EQ,1401,1391,99.29
20,120,BALRAMCHIN,EQ,224399,126489,56.37
20,121,BANARISUG,EQ,4,4,100.00
20,122,BANCOINDIA,EQ,15786,11534,73.06
20,123,BANKBARODA,EQ,2063992,864554,41.89
20,124,BANKBEES,EQ,2799,1440,51.45
20,125,BANKINDIA,EQ,2172210,558283,25.70
20,126,BANSWRAS,EQ,56,56,100.00
20,127,BARTRONICS,EQ,41459,27017,65.17
20,128,BASF,EQ,9468,6286,66.39
20,129,BASML,EQ,167,167,100.00
20,130,BATAINDIA,EQ,291035,129242,44.41
20,131,BAYERCROP,EQ,32493,28627,88.10
20,132,BBL,EQ,1096,523,47.72
20,133,BBTC,EQ,13870,7732,55.75
20,134,BEDMUTHA,EQ,5055,5055,100.00
20,135,BEL,EQ,77679,75968,97.80
20,136,BEML,EQ,72684,29746,40.93
20,137,BEPL,EQ,20,20,100.00
20,138,BERGEPAINT,EQ,209280,88485,42.28
20,139,BFINVEST,EQ,641,636,99.22
20,140,BFUTILITIE,EQ,279006,48957,17.55
20,141,BGLOBAL,EQ,399,399,100.00
20,142,BGRENERGY,EQ,305685,139412,45.61
20,143,BHAGYNAGAR,EQ,2140,2140,100.00
20,144,BHARATFORG,EQ,386249,199390,51.62
20,145,BHARATGEAR,EQ,3127,3125,99.94
20,146,BHARTIARTL,EQ,3591045,1447738,40.32
20,147,BHARTISHIP,EQ,45609,23148,50.75
20,148,BHEL,EQ,6342798,1579947,24.91
20,149,BHUSANSTL,EQ,93325,55558,59.53
20,150,BIL,EQ,19788,7721,39.02
20,151,BILPOWER,EQ,24653,19408,78.72
20,152,BINANIIND,EQ,19136,12057,63.01
20,153,BIOCON,EQ,383107,153817,40.15
20,154,BIRLACORPN,EQ,3220,2589,80.40
20,155,BIRLACOT,EQ,668704,668449,99.96
20,156,BIRLAERIC,EQ,2208,2208,100.00
20,157,BLISSGVS,EQ,41165,32340,78.56
20,158,BLKASHYAP,EQ,9042,7191,79.53
20,159,BLUEDART,EQ,1497,972,64.93
20,160,BLUESTARCO,EQ,12614,7938,62.93
20,161,BLUESTINFO,EQ,1121,928,82.78
20,162,BOMDYEING,EQ,494995,171690,34.69
20,163,BOSCHLTD,EQ,840,436,51.90
20,164,BPCL,EQ,1528695,472180,30.89
20,165,BPL,EQ,276605,99585,36.00
20,166,BRANDHOUSE,EQ,73250,58370,79.69
20,167,BRFL,EQ,55064,51980,94.40
20,168,BRIGADE,EQ,19288,11675,60.53
20,169,BRITANNIA,EQ,69886,45708,65.40
20,170,BROOKS,EQ,16514,13787,83.49
20,171,BSL,EQ,2092,1514,72.37
20,172,BSLGOLDETF,EQ,42,25,59.52
20,173,BSLIMITED,EQ,16477,382,2.32
20,174,BSLNIFTY,EQ,454,446,98.24
20,175,BURNPUR,EQ,18287,17928,98.04
20,176,CADILAHC,EQ,98267,86469,87.99
20,177,CAIRN,EQ,1992989,1325715,66.52
20,178,CANBK,EQ,2786898,653205,23.44
20,179,CANDC,EQ,4176,2252,53.93
20,180,CANFINHOME,EQ,7395,5003,67.65
20,181,CANTABIL,EQ,7001,7000,99.99
20,182,CAPF,EQ,2416,2172,89.90
20,183,CARBORUNIV,EQ,6219,3957,63.63
20,184,CAREERP,EQ,4286,3101,72.35
20,185,CARERATING,EQ,91413,90051,98.51
20,186,CASTROL,EQ,50409,21846,43.34
20,187,CCCL,EQ,46947,43672,93.02
20,188,CCL,EQ,20972,16489,78.62
20,189,CEATLTD,EQ,107706,77113,71.60
20,190,CEBBCO,EQ,49530,43221,87.26
20,191,CELESTIAL,EQ,3071,1477,48.10
20,192,CENTENKA,EQ,22755,13346,58.65
20,193,CENTEXT,EQ,1690,1690,100.00
20,194,CENTRALBK,EQ,239508,115407,48.19
20,195,CENTURYPLY,EQ,14131,9993,70.72
20,196,CENTURYTEX,BL,680000,680000,100.00
20,197,CENTURYTEX,EQ,930343,311630,33.50
20,198,CERA,EQ,4822,3678,76.28
20,199,CEREBRAINT,EQ,24658,24602,99.77
20,200,CESC,EQ,82813,17392,21.00
20,201,CGCL,EQ,1,1,100.00
20,202,CHAMBLFERT,EQ,852835,277789,32.57
20,203,CHEMFALKAL,EQ,19936,13236,66.39
20,204,CHENNPETRO,EQ,45918,26596,57.92
20,205,CHOLAFIN,EQ,21249,19470,91.63
20,206,CILNOVA,EQ,100,100,100.00
20,207,CINELINE,EQ,1116,1115,99.91
20,208,CINEMAXIN,EQ,19267,17931,93.07
20,209,CIPLA,EQ,1248660,413391,33.11
20,210,CLNINDIA,EQ,24401,16863,69.11
20,211,CMAHENDRA,EQ,65650,17856,27.20
20,212,CMC,EQ,17929,16909,94.31
20,213,COALINDIA,EQ,2249367,1332001,59.22
20,214,COLPAL,EQ,250191,207902,83.10
20,215,COMPUAGE,EQ,11086,1000,9.02
20,216,COMPUSOFT,EQ,19588,18295,93.40
20,217,CONCOR,EQ,100515,98602,98.10
20,218,CONSOFINVT,EQ,18,16,88.89
20,219,CORDSCABLE,EQ,500,500,100.00
20,220,COREEDUTEC,EQ,22071,22071,100.00
20,221,COROENGG,EQ,5,5,100.00
20,222,COROMANDEL,EQ,30791,22059,71.64
20,223,COROMANDEL,N1,126,126,100.00
20,224,CORPBANK,EQ,82842,37171,44.87
20,225,COSMOFILMS,EQ,12962,9183,70.85
20,226,COX&KINGS,EQ,26256,16011,60.98
20,227,CREATIVEYE,EQ,350,350,100.00
20,228,CRESTANI,EQ,2866,2700,94.21
20,229,CREWBOS,EQ,33159,26643,80.35
20,230,CRISIL,EQ,10501,6140,58.47
20,231,CROMPGREAV,EQ,1202204,429861,35.76
20,232,CUB,EQ,282334,220614,78.14
20,233,CUMMINSIND,EQ,118284,79482,67.20
20,234,CYBERTECH,EQ,18735,13889,74.13
20,235,DAAWAT,EQ,63313,57788,91.27
20,236,DABUR,EQ,1270922,707143,55.64
20,237,DALMIABHA,EQ,5180,1155,22.30
20,238,DALMIASUG,EQ,3701,3600,97.27
20,239,DBCORP,EQ,6719,2909,43.30
20,240,DBREALTY,EQ,142044,86252,60.72
20,241,DBSTOCKBRO,EQ,96500,24000,24.87
20,242,DCB,EQ,376431,196799,52.28
20,243,DCM,EQ,10083,8843,87.70
20,244,DCMSRMCONS,EQ,12723,10562,83.02
20,245,DCW,EQ,196665,121736,61.90
20,246,DECCANCE,EQ,190,190,100.00
20,247,DECOLIGHT,EQ,50,50,100.00
20,248,DEEPAKFERT,EQ,109052,59332,54.41
20,249,DEEPAKNTR,EQ,328,328,100.00
20,250,DEEPIND,EQ,335914,78988,23.51
20,251,DELTACORP,EQ,341754,139810,40.91
20,252,DEN,EQ,70763,51491,72.77
20,253,DENABANK,EQ,6794201,1593166,23.45
20,254,DENORA,EQ,5,5,100.00
20,255,DENSO,EQ,24931,22712,91.10
20,256,DHAMPURSUG,EQ,146147,71899,49.20
20,257,DHANBANK,EQ,437232,197856,45.25
20,258,DHANUKA,EQ,1576,1180,74.87
20,259,DHARSUGAR,EQ,1473,1176,79.84
20,260,DHFL,EQ,72997,42685,58.48
20,261,DIAPOWER,EQ,24470,17251,70.50
20,262,DICIND,EQ,1045,769,73.59
20,263,DIGJAM,EQ,82335,43151,52.41
20,264,DISHMAN,EQ,194257,105728,54.43
20,265,DISHTV,EQ,4036780,1515033,37.53
20,266,DIVISLAB,EQ,320375,182761,57.05
20,267,DLF,EQ,8975646,657889,7.33
20,268,DLINKINDIA,EQ,38530,19405,50.36
20,269,DOLPHINOFF,EQ,4515,2548,56.43
20,270,DONEAR,EQ,446,446,100.00
20,271,DPSCLTD,EQ,9460,6356,67.19
20,272,DPTL,EQ,573,407,71.03
20,273,DQE,EQ,125643,101332,80.65
20,274,DREDGECORP,EQ,11631,5294,45.52
20,275,DRREDDY,EQ,175113,108568,62.00
20,276,DRREDDY,N1,11057,11007,99.55
20,277,DSKULKARNI,EQ,7553,3397,44.98
20,278,DUNCANSLTD,EQ,1187,940,79.19
20,279,DWARKESH,EQ,64672,53178,82.23
20,280,DYNAMATECH,EQ,240,240,100.00
20,281,EASTSILK,EQ,743,743,100.00
20,282,EASUNREYRL,EQ,9883,7701,77.92
20,283,ECEIND,EQ,118,113,95.76
20,284,ECLERX,EQ,7056,6299,89.27
20,285,EDELWEISS,EQ,41142,21526,52.32
20,286,EDL,EQ,8098,3451,42.62
20,287,EDSERV,EQ,53126,47112,88.68
20,288,EDUCOMP,EQ,448706,236179,52.64
20,289,EICHERMOT,EQ,7891,6031,76.43
20,290,EIDPARRY,EQ,96293,32903,34.17
20,291,EIHAHOTELS,EQ,147,136,92.52
20,292,EIHOTEL,EQ,76453,57959,75.81
20,293,EIMCOELECO,EQ,1865,1865,100.00
20,294,EKC,EQ,91508,64326,70.30
20,295,ELDERPHARM,EQ,170508,53186,31.19
20,296,ELECON,EQ,27146,18121,66.75
20,297,ELECTCAST,EQ,104648,62349,59.58
20,298,ELECTHERM,EQ,300,300,100.00
20,299,ELGIEQUIP,EQ,8463,6986,82.55
20,300,ELGIRUBCO,EQ,1617,1617,100.00
20,301,EMAMIINFRA,EQ,1993,1689,84.75
20,302,EMAMILTD,EQ,513685,460636,89.67
20,303,EMCO,EQ,60781,35428,58.29
20,304,EMKAY,EQ,2159,2159,100.00
20,305,EMMBI,EQ,8951,3501,39.11
20,306,EMPEESUG,EQ,1330,1330,100.00
20,307,ENERGYDEV,EQ,5795,5094,87.90
20,308,ENGINERSIN,EQ,153226,100367,65.50
20,309,ENIL,EQ,4779,2588,54.15
20,310,EON,EQ,20,20,100.00
20,311,ERAINFRA,EQ,250249,102789,41.07
20,312,EROSMEDIA,EQ,177188,101387,57.22
20,313,ESABINDIA,EQ,1598,997,62.39
20,314,ESCORTS,EQ,548855,252704,46.04
20,315,ESL,EQ,432166,333818,77.24
20,316,ESSAROIL,EQ,390974,110398,28.24
20,317,ESSARPORTS,EQ,11181,7237,64.73
20,318,ESSARSHPNG,EQ,9806,6974,71.12
20,319,ESSDEE,EQ,164571,89590,54.44
20,320,ESSELPACK,EQ,50700,39124,77.17
20,321,ESTER,EQ,9294,7496,80.65
20,322,EVEREADY,EQ,67575,48629,71.96
20,323,EVERESTIND,EQ,4620,3091,66.90
20,324,EVERONN,EQ,49653,29251,58.91
20,325,EXCELINDUS,EQ,100,100,100.00
20,326,EXCELINFO,EQ,28093,20796,74.03
20,327,EXIDEIND,EQ,541325,204201,37.72
20,328,FACT,EQ,3027,2667,88.11
20,329,FAGBEARING,EQ,1179,782,66.33
20,330,FDC,EQ,15555,12668,81.44
20,331,FEDDERLOYD,EQ,8831,6507,73.68
20,332,FEDERALBNK,EQ,493764,141522,28.66
20,333,FIEMIND,EQ,6070,3100,51.07
20,334,FINANTECH,EQ,7734820,602229,7.79
20,335,FINCABLES,EQ,262866,183833,69.93
20,336,FINPIPE,EQ,97021,33660,34.69
20,337,FIRSTLEASE,EQ,102643,71796,69.95
20,338,FKONCO,EQ,134563,96009,71.35
20,339,FLEXITUFF,EQ,28359,12934,45.61
20,340,FMGOETZE,EQ,544,346,63.60
20,341,FMNL,EQ,600,600,100.00
20,342,FORTIS,EQ,159182,108618,68.24
20,343,FOSECOIND,EQ,274,268,97.81
20,344,FRL,EQ,1806387,236767,13.11
20,345,FRLDVR,EQ,4879,3352,68.70
20,346,FSL,EQ,1208772,664199,54.95
20,347,FTFTF12CDV,MF,3,3,100.00
20,348,FVIL,EQ,143916,117816,81.86
20,349,GABRIEL,EQ,20024,14287,71.35
20,350,GAEL,EQ,29061,24543,84.45
20,351,GAIL,EQ,420496,125862,29.93
20,352,GAL,EQ,23280,8080,34.71
20,353,GALLANTT,EQ,674,669,99.26
20,354,GALLISPAT,EQ,9291,1477,15.90
20,355,GAMMNINFRA,EQ,28988,22809,78.68
20,356,GAMMONIND,EQ,275668,164234,59.58
20,357,GANDHITUBE,EQ,116,115,99.14
20,358,GANESHHOUC,EQ,3821,2774,72.60
20,359,GARDENSILK,EQ,1308,839,64.14
20,360,GARWALLROP,EQ,3805,3805,100.00
20,361,GATI,EQ,63130,46235,73.24
20,362,GAYAPROJ,EQ,17523,11995,68.45
20,363,GDL,EQ,12453,9271,74.45
20,364,GEECEE,EQ,500,500,100.00
20,365,GEINDSYS,EQ,10783,7952,73.75
20,366,GEMINI,EQ,7482,5382,71.93
20,367,GENESYS,EQ,3323,3259,98.07
20,368,GENUSPOWER,EQ,10095,9273,91.86
20,369,GEODESIC,EQ,335401,238500,71.11
20,370,GEOJITBNPP,EQ,56157,44798,79.77
20,371,GEOMETRIC,EQ,43793,24575,56.12
20,372,GESHIP,EQ,171973,159171,92.56
20,373,GHCL,EQ,25698,18267,71.08
20,374,GICHSGFIN,EQ,121811,74802,61.41
20,375,GILLETTE,EQ,378,274,72.49
20,376,GIPCL,EQ,5343,4219,78.96
20,377,GISOLUTION,EQ,50,50,100.00
20,378,GITANJALI,EQ,454502,251047,55.24
20,379,GKWLIMITED,EQ,2,2,100.00
20,380,GLAXO,EQ,8118,6545,80.62
20,381,GLENMARK,EQ,108126,59488,55.02
20,382,GLOBALVECT,EQ,20,20,100.00
20,383,GLOBOFFS,EQ,507,304,59.96
20,384,GLOBUSSPR,EQ,48551,17619,36.29
20,385,GLODYNE,EQ,47886,29134,60.84
20,386,GLORY,EQ,13118,7098,54.11
20,387,GMBREW,EQ,38766,16742,43.19
20,388,GMDCLTD,EQ,446441,237253,53.14
20,389,GMRINFRA,EQ,10239248,3472071,33.91
20,390,GNFC,EQ,51140,33175,64.87
20,391,GOACARBON,EQ,10686,7680,71.87
20,392,GODFRYPHLP,EQ,110,64,58.18
20,393,GODREJCP,EQ,180516,84525,46.82
20,394,GODREJIND,EQ,162244,55173,34.01
20,395,GODREJPROP,EQ,37642,29979,79.64
20,396,GOENKA,EQ,94255,61725,65.49
20,397,GOKUL,EQ,1302,875,67.20
20,398,GOLDBEES,EQ,28094,12895,45.90
20,399,GOLDENTOBC,EQ,3287,2311,70.31
20,400,GOLDIAM,EQ,1069,918,85.87
20,401,GOLDINFRA,EQ,500,500,100.00
20,402,GOLDSHARE,EQ,1634,1029,62.97
20,403,GPIL,EQ,6368,3790,59.52
20,404,GPPL,EQ,83015,76244,91.84
20,405,GRANULES,EQ,18288,10253,56.06
20,406,GRAPHITE,EQ,9145,6541,71.53
20,407,GRASIM,EQ,40742,9239,22.68
20,408,GRAVITA,EQ,382320,187836,49.13
20,409,GREAVESCOT,EQ,39362,30138,76.57
20,410,GREENFIRE,EQ,7883,7883,100.00
20,411,GREENPLY,EQ,2945,2270,77.08
20,412,GREENPOWER,EQ,68365,52570,76.90
20,413,GRINDWELL,EQ,1416,1300,91.81
20,414,GRUH,EQ,22490,14857,66.06
20,415,GSCLCEMENT,EQ,4735,2746,57.99
20,416,GSFC,EQ,54203,29882,55.13
20,417,GSKCONS,EQ,7234,4343,60.04
20,418,GSPL,EQ,1341098,1096291,81.75
20,419,GSS,EQ,18817,11295,60.03
20,420,GTL,EQ,134442,55386,41.20
20,421,GTLINFRA,EQ,1322968,978478,73.96
20,422,GTOFFSHORE,EQ,10640,6165,57.94
20,423,GUFICBIO,EQ,100,100,100.00
20,424,GUJALKALI,EQ,12526,8198,65.45
20,425,GUJAPOLLO,EQ,4817,2836,58.87
20,426,GUJFLUORO,EQ,10583,7170,67.75
20,427,GUJNRECOKE,EQ,488096,311242,63.77
20,428,GUJNREDVR,EQ,4930,4323,87.69
20,429,GUJRATGAS,EQ,82101,66415,80.89
20,430,GULFOILCOR,EQ,55385,34072,61.52
20,431,GVKPIL,EQ,3766020,1917020,50.90
20,432,HALONIX,EQ,3180,2930,92.14
20,433,HANUNG,EQ,21290,21290,100.00
20,434,HARRMALAYA,EQ,7329,6364,86.83
20,435,HATHWAY,EQ,13449,6906,51.35
20,436,HAVELLS,EQ,289632,110360,38.10
20,437,HBLPOWER,EQ,9436,5942,62.97
20,438,HBSTOCK,EQ,100,100,100.00
20,439,HCC,EQ,1735497,1006175,57.98
20,440,HCIL,EQ,3355,2099,62.56
20,441,HCL-INSYS,EQ,2403964,901092,37.48
20,442,HCLTECH,EQ,2511567,1654953,65.89
20,443,HDFC,EQ,3154105,1957428,62.06
20,444,HDFCBANK,EQ,3034804,1489405,49.08
20,445,HDFCMFGETF,EQ,6806,3390,49.81
20,446,HDIL,EQ,14254130,1218296,8.55
20,447,HEG,EQ,5251,3951,75.24
20,448,HEIDELBERG,EQ,57813,26533,45.89
20,449,HELIOSMATH,EQ,46176,17766,38.47
20,450,HERCULES,EQ,21445,9918,46.25
20,451,HERITGFOOD,EQ,4471,3766,84.23
20,452,HEROMOTOCO,EQ,382676,210746,55.07
20,453,HEXATRADEX,EQ,39293,37821,96.25
20,454,HEXAWARE,EQ,1363615,754379,55.32
20,455,HFCL,EQ,3412472,3005365,88.07
20,456,HGS,EQ,24146,20605,85.34
20,457,HIKAL,EQ,3803,2750,72.31
20,458,HIL,EQ,2362,1864,78.92
20,459,HIMATSEIDE,EQ,237801,231358,97.29
20,460,HINDALCO,EQ,6926671,1846032,26.65
20,461,HINDCOPPER,EQ,556554,142018,25.52
20,462,HINDDORROL,EQ,16854,11479,68.11
20,463,HINDMOTORS,EQ,218003,122635,56.25
20,464,HINDNATGLS,EQ,71,71,100.00
20,465,HINDPETRO,EQ,2615204,620174,23.71
20,466,HINDUJAVEN,EQ,5571,5169,92.78
20,467,HINDUNILVR,EQ,974416,476927,48.94
20,468,HINDZINC,EQ,353276,109371,30.96
20,469,HIRAFERRO,EQ,400,400,100.00
20,470,HIRECT,EQ,2080,1570,75.48
20,471,HITACHIHOM,EQ,16414,10586,64.49
20,472,HITECHGEAR,EQ,160,151,94.38
20,473,HITECHPLAS,EQ,151,100,66.23
20,474,HMT,EQ,448344,168026,37.48
20,475,HMVL,EQ,3603,3541,98.28
20,476,HNGSNGBEES,EQ,201,147,73.13
20,477,HOCL,EQ,15214,11912,78.30
20,478,HONAUT,EQ,500,297,59.40
20,479,HONDAPOWER,EQ,7481,6148,82.18
20,480,HORIZONINF,EQ,1627,1627,100.00
20,481,HOTELEELA,EQ,89327,48562,54.36
20,482,HOTELRUGBY,EQ,119,70,58.82
20,483,HOVS,EQ,8599,7394,85.99
20,484,HSIL,EQ,21051,14152,67.23
20,485,HTMEDIA,EQ,5245,3557,67.82
20,486,HUBTOWN,EQ,8856,5405,61.03
20,487,HUDCO,N2,9776,8142,83.29
20,488,HUDCO,N3,633,600,94.79
20,489,HUDCO,N4,142,142,100.00
20,490,HUDCO,N5,894,453,50.67
20,491,IBIPL,EQ,582912,368437,63.21
20,492,IBPOW,EQ,1771044,859494,48.53
20,493,IBREALEST,EQ,6306839,1077497,17.08
20,494,IBSEC,EQ,138701,81139,58.50
20,495,IBULHSGFIN,EQ,119883,75032,62.59
20,496,IBWSL,EQ,13497,11456,84.88
20,497,ICCNX100,EQ,16,16,100.00
20,498,ICICIBANK,EQ,5265820,2868541,54.47
20,499,ICRA,EQ,7738,4968,64.20
20,500,ICSA,EQ,50165,37541,74.84
20,501,IDBI,EQ,2075906,461488,22.23
20,502,IDBIGOLD,EQ,112,71,63.39
20,503,IDEA,EQ,3195962,1460747,45.71
20,504,IDFC,EQ,11026570,4210119,38.18
20,505,IFBAGRO,EQ,676,379,56.07
20,506,IFBIND,EQ,8487,6540,77.06
20,507,IFCI,EQ,9546186,1733887,18.16
20,508,IFGLREFRAC,EQ,6504,5275,81.10
20,509,IGARASHI,EQ,100,100,100.00
20,510,IGL,EQ,228479,116548,51.01
20,511,IGPL,EQ,305,201,65.90
20,512,IIFLFIN,N1,10518,6359,60.46
20,513,IIFLFIN,N2,1066,731,68.57
20,514,IIFLFIN,N4,20864,15422,73.92
20,515,IIFLFIN,N5,21709,20652,95.13
20,516,IIFLFIN,N6,1275,1040,81.57
20,517,IIFLFIN,N7,932,799,85.73
20,518,IIFLNIFTY,EQ,1035,779,75.27
20,519,IL&FSENGG,EQ,45485,18597,40.89
20,520,IL&FSTRANS,EQ,73587,53779,73.08
20,521,IMFA,EQ,568,347,61.09
20,522,IMPAL,EQ,134,26,19.40
20,523,IMPEXFERRO,EQ,14950,9102,60.88
20,524,INDHOTEL,EQ,288432,135592,47.01
20,525,INDIACEM,EQ,748080,325891,43.56
20,526,INDIAGLYCO,EQ,18391,10386,56.47
20,527,INDIAINFO,EQ,123457,60194,48.76
20,528,INDIANB,EQ,1090323,787965,72.27
20,529,INDIANCARD,EQ,217,127,58.53
20,530,INDIANHUME,EQ,503,326,64.81
20,531,INDNIPPON,EQ,48,47,97.92
20,532,INDOCO,EQ,20591,16731,81.25
20,533,INDORAMA,EQ,51815,41480,80.05
20,534,INDOSOLAR,EQ,72088,50711,70.35
20,535,INDOTECH,EQ,1976,1006,50.91
20,536,INDOTHAI,EQ,11502,5544,48.20
20,537,INDOWIND,EQ,85641,48974,57.19
20,538,INDRAMEDCO,EQ,26631,21500,80.73
20,539,INDSWFTLAB,EQ,62418,6221,9.97
20,540,INDSWFTLTD,EQ,14858,10620,71.48
20,541,INDUSINDBK,EQ,3299336,1433219,43.44
20,542,INFINITE,EQ,3892,3105,79.78
