Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,30032015,383817554,0001497
Trade Date <30-MAR-2015>,Settlement Type <N>,Settlement No <2015060>,Settlement Date <06-APR-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,130,BAJAJHIND,EQ,838853,485948,57.93
20,131,BAJAJHLDNG,EQ,13368,11110,83.11
20,132,BAJFINANCE,EQ,24345,20219,83.05
20,133,BALAJITELE,EQ,114083,68270,59.84
20,134,BALAMINES,EQ,14769,13855,93.81
20,135,BALLARPUR,EQ,344347,264859,76.92
20,136,BALMLAWRIE,EQ,24550,13003,52.97
20,137,BALPHARMA,EQ,14335,12186,85.01
20,138,BALRAMCHIN,EQ,454649,388753,85.51
20,139,BANARBEADS,EQ,522,422,80.84
20,140,BANARISUG,EQ,146,138,94.52
20,141,BANCOINDIA,EQ,18019,11086,61.52
20,142,BANG,EQ,5223,5223,100.00
20,143,BANKBARODA,EQ,3858765,1134573,29.40
20,144,BANKBEES,EQ,2342,1225,52.31
20,145,BANKINDIA,EQ,2289290,363736,15.89
20,146,BANSWRAS,EQ,2625,531,20.23
20,147,BARTRONICS,EQ,70705,43715,61.83
20,148,BASF,EQ,19682,9668,49.12
20,149,BASML,EQ,2594,2118,81.65
20,150,BATAINDIA,EQ,468843,331306,70.66
20,151,BAYERCROP,EQ,23034,16577,71.97
20,152,BBL,EQ,6462,1787,27.65
20,153,BBTC,EQ,254811,75503,29.63
20,154,BEDMUTHA,EQ,2562,1514,59.09
20,155,BEL,EQ,444715,225934,50.80
20,156,BEML,EQ,403345,119160,29.54
20,157,BEPL,EQ,75800,75800,100.00
20,158,BERGEPAINT,EQ,521974,285301,54.66
20,159,BFINVEST,EQ,35785,21157,59.12
20,160,BFUTILITIE,EQ,885995,141121,15.93
20,161,BGRENERGY,EQ,253172,106804,42.19
20,162,BHAGYNAGAR,EQ,22198,20671,93.12
20,163,BHARATFORG,EQ,455099,159997,35.16
20,164,BHARATGEAR,EQ,6588,3986,60.50
20,165,BHARATRAS,EQ,239,229,95.82
20,166,BHARTIARTL,EQ,4656455,2472124,53.09
20,167,BHEL,EQ,3032158,790056,26.06
20,168,BHUSANSTL,EQ,321469,174089,54.15
20,169,BIL,EQ,775,590,76.13
20,170,BILENERGY,EQ,33668,31667,94.06
20,171,BINANIIND,EQ,42091,23542,55.93
20,172,BINDALAGRO,EQ,41408,30609,73.92
20,173,BIOCON,EQ,362934,83894,23.12
20,174,BIRLACORPN,EQ,7961,4077,51.21
20,175,BIRLACOT,EQ,1744712,1734577,99.42
20,176,BIRLAMONEY,EQ,15408,11231,72.89
20,177,BLISSGVS,EQ,239154,75109,31.41
20,178,BLKASHYAP,EQ,146440,126842,86.62
20,179,BLUECHIP,EQ,10000,10000,100.00
20,180,BLUEDART,EQ,10608,8752,82.50
20,181,BLUEDART,N1,1078,1078,100.00
20,182,BLUEDART,N2,618,618,100.00
20,183,BLUEDART,N3,468,462,98.72
20,184,BLUESTARCO,EQ,10129,3863,38.14
20,185,BLUESTINFO,EQ,15008,13118,87.41
20,186,BODALCHEM,EQ,284465,157201,55.26
20,187,BOMDYEING,EQ,888967,362167,40.74
20,188,BOSCHLTD,EQ,15688,10884,69.38
20,189,BPCL,EQ,1200641,460652,38.37
20,190,BPL,EQ,107413,46301,43.11
20,191,BRANDHOUSE,EQ,42912,36295,84.58
20,192,BRFL,EQ,58576,52009,88.79
20,193,BRIGADE,EQ,22344,14046,62.86
20,194,BRITANNIA,EQ,154249,108180,70.13
20,195,BROADCAST,EQ,200,200,100.00
20,196,BROOKS,EQ,33316,17236,51.73
20,197,BSELINFRA,EQ,37337,32331,86.59
20,198,BSL,EQ,2490,1455,58.43
20,199,BSLGOLDETF,EQ,274,126,45.99
20,200,BSLIMITED,EQ,515851,99316,19.25
20,201,BSLNIFTY,EQ,140,140,100.00
20,202,BURNPUR,EQ,99894,79383,79.47
20,203,BUTTERFLY,EQ,6861,5204,75.85
20,204,BVCL,EQ,2000,2000,100.00
20,205,CADILAHC,EQ,140111,98949,70.62
20,206,CAIRN,EQ,1720798,511306,29.71
20,207,CAMLINFINE,EQ,14800,9227,62.34
20,208,CANBK,EQ,1787122,303109,16.96
20,209,CANDC,EQ,15677,12113,77.27
20,210,CANFINHOME,EQ,39222,23286,59.37
20,211,CANTABIL,EQ,1617,1297,80.21
20,212,CAPF,EQ,112573,61978,55.06
20,213,CAPLIPOINT,EQ,73468,43973,59.85
20,214,CARBORUNIV,EQ,13231,7398,55.91
20,215,CAREERP,EQ,21017,6637,31.58
20,216,CARERATING,EQ,14550,9544,65.59
20,217,CASTROLIND,EQ,157552,105266,66.81
20,218,CCCL,EQ,45489,29179,64.15
20,219,CCHHL,EQ,44138,37250,84.39
20,220,CCL,EQ,119918,78447,65.42
20,221,CEATLTD,EQ,169359,63159,37.29
20,222,CEBBCO,EQ,38290,26367,68.86
20,223,CELESTIAL,EQ,144900,84917,58.60
20,224,CENTENKA,EQ,4835,3761,77.79
20,225,CENTEXT,EQ,81937,80636,98.41
20,226,CENTRALBK,EQ,156409,68898,44.05
20,227,CENTUM,EQ,57904,35347,61.04
20,228,CENTURYPLY,EQ,252132,153000,60.68
20,229,CENTURYTEX,EQ,2357137,395409,16.77
20,230,CERA,EQ,12023,10686,88.88
20,231,CEREBRAINT,EQ,557256,225401,40.45
20,232,CESC,EQ,317121,150910,47.59
20,233,CGCL,EQ,1010,687,68.02
20,234,CHAMBLFERT,EQ,71264,44549,62.51
20,235,CHEMFALKAL,EQ,3956,1102,27.86
20,236,CHENNPETRO,EQ,206357,102714,49.77
20,237,CHESLINTEX,EQ,8,8,100.00
20,238,CHOLAFIN,EQ,12305,8980,72.98
20,239,CHROMATIC,EQ,23250,18820,80.95
20,240,CIGNITITEC,EQ,66197,58788,88.81
20,241,CIMMCO,EQ,45518,40911,89.88
20,242,CINELINE,EQ,5419,3837,70.81
20,243,CIPLA,EQ,1612745,904847,56.11
20,244,CLNINDIA,EQ,7034,3520,50.04
20,245,CMAHENDRA,EQ,1053394,496535,47.14
20,246,CMC,EQ,56184,42513,75.67
20,247,CNOVAPETRO,EQ,200,200,100.00
20,248,COALINDIA,EQ,2451097,1565752,63.88
20,249,COLPAL,EQ,45772,20678,45.18
20,250,COMPUSOFT,EQ,6522,4396,67.40
20,251,CONCOR,EQ,177886,149958,84.30
20,252,CONSOFINVT,EQ,559,539,96.42
20,253,CORDSCABLE,EQ,17071,11625,68.10
20,254,COREEDUTEC,EQ,306422,161536,52.72
20,255,COROMANDEL,EQ,87913,60743,69.09
20,256,CORPBANK,EQ,353786,173273,48.98
20,257,COSMOFILMS,EQ,9852,4935,50.09
20,258,COUNCODOS,EQ,189,189,100.00
20,259,COX&KINGS,EQ,49268,24354,49.43
20,260,CPSEETF,EQ,151821,132723,87.42
20,261,CREATIVEYE,EQ,5133,3753,73.12
20,262,CREST,EQ,15,15,100.00
20,263,CRISIL,EQ,17297,16597,95.95
20,264,CRMFGETF,EQ,2,2,100.00
20,265,CROMPGREAV,EQ,1464053,420576,28.73
20,266,CTE,EQ,5595,4863,86.92
20,267,CUB,EQ,240654,182555,75.86
20,268,CUMMINSIND,EQ,260353,224131,86.09
20,269,CYBERTECH,EQ,32288,31622,97.94
20,270,CYIENT,EQ,40385,22591,55.94
20,271,DAAWAT,EQ,12274,4723,38.48
20,272,DABUR,EQ,763718,463204,60.65
20,273,DALMIABHA,EQ,8000,5976,74.70
20,274,DALMIASUG,EQ,966,965,99.90
20,275,DATAMATICS,EQ,76662,27899,36.39
20,276,DBCORP,EQ,7830,4135,52.81
20,277,DBREALTY,EQ,339584,227528,67.00
20,278,DBSTOCKBRO,EQ,24141,51,0.21
20,279,DCBBANK,EQ,1398150,698186,49.94
20,280,DCM,EQ,29036,17280,59.51
20,281,DCMSHRIRAM,EQ,32186,18412,57.20
20,282,DCW,EQ,337521,194414,57.60
20,283,DECCANCE,EQ,4144,3783,91.29
20,284,DECOLIGHT,EQ,5690,5690,100.00
20,285,DEEPAKFERT,EQ,30956,19422,62.74
20,286,DEEPAKNTR,EQ,23025,17718,76.95
20,287,DEEPIND,EQ,32807,14509,44.23
20,288,DELTACORP,EQ,1220979,430267,35.24
20,289,DEN,EQ,42927,18005,41.94
20,290,DENABANK,EQ,486666,275423,56.59
20,291,DENORA,EQ,192,119,61.98
20,292,DHAMPURSUG,EQ,53442,22936,42.92
20,293,DHANBANK,EQ,331917,181143,54.57
20,294,DHANUKA,EQ,12053,8800,73.01
20,295,DHARSUGAR,EQ,12253,3082,25.15
20,296,DHFL,EQ,467160,259237,55.49
20,297,DHUNINV,EQ,78,34,43.59
20,298,DIAPOWER,EQ,364231,141846,38.94
20,299,DICIND,EQ,8472,6333,74.75
20,300,DIGJAM,EQ,129112,89424,69.26
20,301,DISHMAN,EQ,420026,186501,44.40
20,302,DISHTV,EQ,1340672,502766,37.50
20,303,DIVISLAB,EQ,69032,49693,71.99
20,304,DLF,EQ,4581106,846859,18.49
20,305,DLINKINDIA,EQ,40233,17108,42.52
20,306,DOLPHINOFF,EQ,153243,66213,43.21
20,307,DONEAR,EQ,2906,2453,84.41
20,308,DPL,EQ,8330,5744,68.96
20,309,DPSCLTD,EQ,1160,1139,98.19
20,310,DQE,EQ,126436,85499,67.62
20,311,DRDATSONS,EQ,4188847,1118056,26.69
20,312,DREDGECORP,EQ,46191,18496,40.04
20,313,DRREDDY,EQ,281925,205483,72.89
20,314,DSKULKARNI,EQ,7069,4700,66.49
20,315,DTIL,EQ,142,86,60.56
20,316,DWARKESH,EQ,7841,6978,88.99
20,317,DYNAMATECH,EQ,21484,5759,26.81
20,318,DYNATECH,EQ,4716,3716,78.80
20,319,EASTSILK,EQ,3050,2950,96.72
20,320,EASUNREYRL,EQ,82712,73554,88.93
20,321,ECEIND,EQ,320817,319184,99.49
20,322,ECLERX,EQ,45138,18729,41.49
20,323,ECLFINANCE,N1,50,50,100.00
20,324,ECLFINANCE,N2,57,57,100.00
20,325,ECLFINANCE,N3,111,73,65.77
20,326,ECLFINANCE,N4,18,14,77.78
20,327,ECLFINANCE,N5,1646,1520,92.35
20,328,ECLFINANCE,NB,2308,2308,100.00
20,329,ECLFINANCE,NC,782,782,100.00
20,330,EDELWEISS,EQ,457374,247095,54.02
20,331,EDL,EQ,15393,12601,81.86
20,332,EDUCOMP,EQ,1124181,681652,60.64
20,333,EICHERMOT,EQ,38394,20811,54.20
20,334,EIDPARRY,EQ,75967,58395,76.87
20,335,EIHAHOTELS,EQ,1285,567,44.12
20,336,EIHOTEL,EQ,292695,100683,34.40
20,337,EKC,EQ,77065,49134,63.76
20,338,ELAND,EQ,1866047,1265485,67.82
20,339,ELECON,EQ,2174020,630125,28.98
20,340,ELECTCAST,EQ,253965,134881,53.11
20,341,ELECTHERM,EQ,5392,3101,57.51
20,342,ELGIEQUIP,EQ,4204,3657,86.99
20,343,ELGIRUBCO,EQ,9238,8061,87.26
20,344,EMAMIINFRA,EQ,10739,10386,96.71
20,345,EMAMILTD,EQ,116919,90907,77.75
20,346,EMCO,EQ,70287,42930,61.08
20,347,EMKAY,EQ,112,111,99.11
20,348,EMMBI,EQ,15820,5164,32.64
20,349,ENERGYDEV,EQ,1001,813,81.22
20,350,ENGINERSIN,EQ,272131,134990,49.60
20,351,ENIL,EQ,25864,8567,33.12
20,352,EON,EQ,2029,1085,53.47
20,353,ERAINFRA,EQ,421792,255651,60.61
20,354,EROSMEDIA,EQ,124444,38842,31.21
20,355,ESABINDIA,EQ,2494,1788,71.69
20,356,ESCORTS,EQ,265132,131661,49.66
20,357,ESL,EQ,730144,427274,58.52
20,358,ESSAROIL,EQ,148700,88854,59.75
20,359,ESSARPORTS,EQ,31058,13058,42.04
20,360,ESSARSHPNG,EQ,7095,5514,77.72
20,361,ESSDEE,EQ,133780,66255,49.53
20,362,ESSELPACK,EQ,72054,52486,72.84
20,363,ESTER,EQ,10176,7589,74.58
20,364,EUROCERA,EQ,9700,9700,100.00
20,365,EUROTEXIND,EQ,5,5,100.00
20,366,EVEREADY,EQ,179913,70264,39.05
20,367,EVERESTIND,EQ,11147,9601,86.13
20,368,EVERONN,EQ,148054,75565,51.04
20,369,EXCELCROP,EQ,4581,1940,42.35
20,370,EXCELINDUS,EQ,13323,10179,76.40
20,371,EXCELINFO,EQ,32420,27776,85.68
20,372,EXIDEIND,EQ,1640110,970776,59.19
20,373,FACT,EQ,25011,13108,52.41
20,374,FAGBEARING,EQ,2831,2570,90.78
20,375,FARMAXIND,EQ,438475,409788,93.46
20,376,FCEL,EQ,1596256,776231,48.63
20,377,FCL,EQ,65011,9386,14.44
20,378,FCSSOFT,EQ,335638,221324,65.94
20,379,FDC,EQ,29944,11430,38.17
20,380,FEDDERLOYD,EQ,80794,68175,84.38
20,381,FEDERALBNK,EQ,1559402,652556,41.85
20,382,FIEMIND,EQ,41071,28915,70.40
20,383,FILATEX,EQ,20,10,50.00
20,384,FINANTECH,EQ,327314,114231,34.90
20,385,FINCABLES,EQ,142070,80275,56.50
20,386,FINPIPE,EQ,76645,38211,49.85
20,387,FIRSTWIN,EQ,2129,1229,57.73
20,388,FLEXITUFF,EQ,42739,21409,50.09
20,389,FLFL,EQ,26032,19806,76.08
20,390,FMGOETZE,EQ,11598,10224,88.15
20,391,FMNL,EQ,4027,1000,24.83
20,392,FORTIS,EQ,3208456,1059962,33.04
20,393,FOSECOIND,EQ,2372,1673,70.53
20,394,FRL,EQ,421477,196396,46.60
20,395,FRLDVR,EQ,4077,3133,76.85
20,396,FSL,EQ,843949,485791,57.56
20,397,GABRIEL,EQ,327216,142640,43.59
20,398,GAEL,EQ,19228,11723,60.97
20,399,GAIL,EQ,761521,385052,50.56
20,400,GAL,EQ,1310,1082,82.60
20,401,GALLANTT,EQ,3470,2276,65.59
20,402,GALLISPAT,EQ,31724,6199,19.54
20,403,GAMMNINFRA,EQ,127254,81059,63.70
20,404,GAMMONIND,EQ,247063,179194,72.53
20,405,GANDHITUBE,EQ,2094,1441,68.82
20,406,GANECOS,EQ,2511,2387,95.06
20,407,GANESHHOUC,EQ,17816,9764,54.80
20,408,GANGOTRI,EQ,550,400,72.73
20,409,GARDENSILK,EQ,19326,12927,66.89
20,410,GARWALLROP,EQ,71298,61671,86.50
20,411,GATI,EQ,902863,244318,27.06
20,412,GAYAPROJ,EQ,10101,8482,83.97
20,413,GDL,EQ,82182,41797,50.86
20,414,GEECEE,EQ,761,668,87.78
20,415,GEINDSYS,EQ,27852,25915,93.05
20,416,GEMINI,EQ,66034,65784,99.62
20,417,GENESYS,EQ,1863,1325,71.12
20,418,GENUSPAPER,EQ,21942,21942,100.00
20,419,GENUSPOWER,EQ,120029,105256,87.69
20,420,GEOJITBNPP,EQ,74903,66315,88.53
20,421,GEOMETRIC,EQ,738387,238405,32.29
20,422,GESHIP,EQ,92619,41238,44.52
20,423,GHCL,EQ,75573,36773,48.66
20,424,GICHSGFIN,EQ,97889,39392,40.24
20,425,GILLANDERS,EQ,3006,1709,56.85
20,426,GILLETTE,EQ,3448,2191,63.54
20,427,GINNIFILA,EQ,26507,18613,70.22
20,428,GIPCL,EQ,57715,36952,64.02
20,429,GITANJALI,EQ,701839,289292,41.22
20,430,GKWLIMITED,EQ,173,109,63.01
20,431,GLAXO,EQ,17151,13159,76.72
20,432,GLENMARK,EQ,667167,411984,61.75
20,433,GLOBALVECT,EQ,7281,5159,70.86
20,434,GLOBOFFS,EQ,157552,41504,26.34
20,435,GLOBUSSPR,EQ,43421,23428,53.96
20,436,GMBREW,EQ,18636,11025,59.16
20,437,GMDCLTD,EQ,251665,222761,88.51
20,438,GMRINFRA,EQ,11404312,4024692,35.29
20,439,GNFC,EQ,35589,24714,69.44
20,440,GOACARBON,EQ,96013,23632,24.61
20,441,GODFRYPHLP,EQ,28416,24545,86.38
20,442,GODREJCP,EQ,245301,169976,69.29
20,443,GODREJIND,EQ,159708,67750,42.42
20,444,GODREJPROP,EQ,124295,75339,60.61
20,445,GOKEX,EQ,15193,12521,82.41
20,446,GOKUL,EQ,4534,2723,60.06
20,447,GOLDBEES,EQ,9603,6151,64.05
20,448,GOLDENTOBC,EQ,1849,1135,61.38
20,449,GOLDIAM,EQ,1461,1200,82.14
20,450,GOLDINFRA,EQ,1717,1608,93.65
20,451,GOLDSHARE,EQ,993,584,58.81
20,452,GOLDTECH,EQ,4539,4537,99.96
20,453,GOODLUCK,EQ,135031,19616,14.53
20,454,GPIL,EQ,15667,10270,65.55
20,455,GPPL,EQ,260983,129548,49.64
20,456,GRANULES,EQ,979773,523578,53.44
20,457,GRAPHITE,EQ,23198,19820,85.44
20,458,GRASIM,EQ,80872,34989,43.26
20,459,GRAVITA,EQ,159248,71885,45.14
20,460,GREAVESCOT,EQ,56103,39065,69.63
20,461,GREENFIRE,EQ,100,100,100.00
20,462,GREENLAM,EQ,1752,1185,67.64
20,463,GREENPLY,EQ,1721,1170,67.98
20,464,GREENPOWER,EQ,82238,46358,56.37
20,465,GRINDWELL,EQ,2089,1163,55.67
20,466,GRPLTD,EQ,1,1,100.00
20,467,GRUH,EQ,195202,141158,72.31
20,468,GSCLCEMENT,EQ,15089,11312,74.97
20,469,GSFC,EQ,806822,342802,42.49
20,470,GSKCONS,EQ,6146,4598,74.81
20,471,GSPL,EQ,302190,132961,44.00
20,472,GSS,EQ,5392,4543,84.25
20,473,GTL,EQ,237079,161852,68.27
20,474,GTLINFRA,EQ,757458,424217,56.01
20,475,GTNIND,EQ,115,115,100.00
20,476,GTNTEX,EQ,861,861,100.00
20,477,GTOFFSHORE,EQ,59266,30756,51.89
20,478,GUFICBIO,EQ,18153,15751,86.77
20,479,GUJALKALI,EQ,14351,11127,77.53
20,480,GUJAPOLLO,EQ,7077,5776,81.62
20,481,GUJFLUORO,EQ,74224,54424,73.32
20,482,GUJNRECOKE,EQ,1435391,679886,47.37
20,483,GUJNREDVR,EQ,58644,44243,75.44
20,484,GUJRATGAS,EQ,197622,50996,25.80
20,485,GULFCORP,EQ,47901,26227,54.75
20,486,GULFOILLUB,EQ,24480,21727,88.75
20,487,GULPOLY,EQ,41929,19001,45.32
20,488,GVKPIL,EQ,3310049,1471701,44.46
20,489,HANUNG,EQ,73992,50241,67.90
20,490,HARITASEAT,EQ,1197,754,62.99
20,491,HARRMALAYA,EQ,2007,1381,68.81
20,492,HATHWAY,EQ,36712,25219,68.69
20,493,HATSUN,EQ,11415,10887,95.37
20,494,HAVELLS,EQ,795726,283237,35.59
20,495,HBLPOWER,EQ,854460,401136,46.95
20,496,HBSTOCK,EQ,664,660,99.40
20,497,HCC,EQ,4519353,1674902,37.06
20,498,HCIL,EQ,20127,18846,93.64
20,499,HCL-INSYS,EQ,2001710,707215,35.33
20,500,HCLTECH,EQ,1637532,914932,55.87
20,501,HDFC,EQ,2242522,1382925,61.67
20,502,HDFCBANK,EQ,1738786,1073336,61.73
20,503,HDFCBANK,IL,6,6,100.00
20,504,HDFCMFGETF,EQ,582,297,51.03
20,505,HDIL,EQ,6546873,938806,14.34
20,506,HEG,EQ,14510,8933,61.56
20,507,HEIDELBERG,EQ,154860,84594,54.63
20,508,HELIOSMATH,EQ,82000,50675,61.80
20,509,HERCULES,EQ,28186,6501,23.06
20,510,HERITGFOOD,EQ,37233,24037,64.56
20,511,HEROMOTOCO,EQ,281366,169181,60.13
20,512,HESTERBIO,EQ,4224,4038,95.60
20,513,HEXATRADEX,EQ,15885,14934,94.01
20,514,HEXAWARE,EQ,2094174,666792,31.84
20,515,HFCL,EQ,2680757,1657360,61.82
20,516,HGS,EQ,37163,31216,84.00
20,517,HIKAL,EQ,11129,6573,59.06
20,518,HIL,EQ,3253,1480,45.50
20,519,HILTON,EQ,1500,1250,83.33
20,520,HIMATSEIDE,EQ,30760,15621,50.78
20,521,HINDALCO,EQ,3651285,1337034,36.62
20,522,HINDCOMPOS,EQ,126,115,91.27
20,523,HINDCOPPER,EQ,343410,131535,38.30
20,524,HINDDORROL,EQ,19836,13891,70.03
20,525,HINDMOTORS,EQ,204049,131782,64.58
20,526,HINDOILEXP,EQ,1408034,456030,32.39
20,527,HINDPETRO,EQ,1135828,667104,58.73
20,528,HINDSYNTEX,EQ,101,100,99.01
20,529,HINDUJAFO,EQ,2193,1221,55.68
20,530,HINDUJAVEN,EQ,60163,47619,79.15
20,531,HINDUNILVR,EQ,1415143,952466,67.31
20,532,HINDZINC,EQ,646396,485777,75.15
20,533,HIRECT,EQ,8902,6541,73.48
20,534,HITACHIHOM,EQ,128153,19372,15.12
20,535,HITECHGEAR,EQ,11511,4470,38.83
20,536,HITECHPLAS,EQ,6394,4469,69.89
20,537,HMT,EQ,284565,89574,31.48
20,538,HMVL,EQ,70992,51576,72.65
20,539,HNGSNGBEES,EQ,51,45,88.24
