Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13102015,280562108,0001535
Trade Date <13-OCT-2015>,Settlement Type <N>,Settlement No <2015194>,Settlement Date <15-OCT-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,64,AMRUTANJAN,EQ,13753,4818,35.03
20,65,AMTEKAUTO,EQ,3995905,1304788,32.65
20,66,AMTL,EQ,1960,1456,74.29
20,67,ANANTRAJ,EQ,567739,247736,43.64
20,68,ANDHRABANK,EQ,1562358,275903,17.66
20,69,ANDHRACEMT,EQ,236336,201940,85.45
20,70,ANDHRSUGAR,EQ,86104,42229,49.04
20,71,ANGIND,EQ,29078,20106,69.15
20,72,ANKITMETAL,EQ,90183,78183,86.69
20,73,ANSALAPI,EQ,52753,34648,65.68
20,74,ANSALHSG,EQ,3947,2692,68.20
20,75,APARINDS,EQ,43296,30128,69.59
20,76,APCOTEXIND,EQ,5975,2773,46.41
20,77,APLAPOLLO,EQ,12373,5763,46.58
20,78,APLLTD,EQ,106888,93399,87.38
20,79,APOLLOHOSP,EQ,117775,39955,33.92
20,80,APOLLOTYRE,EQ,1575122,605561,38.45
20,81,APTECHT,EQ,251723,61635,24.49
20,82,ARCHIDPLY,EQ,50457,30016,59.49
20,83,ARCHIES,EQ,259116,133832,51.65
20,84,ARCOTECH,EQ,180319,38751,21.49
20,85,ARIES,EQ,14522,5920,40.77
20,86,ARIHANT,EQ,730,625,85.62
20,87,AROGRANITE,EQ,7913,7682,97.08
20,88,ARROWCOAT,EQ,9034,7610,84.24
20,89,ARROWTEX,EQ,42131,24172,57.37
20,90,ARSHIYA,EQ,512963,290640,56.66
20,91,ARSSINFRA,EQ,116765,71097,60.89
20,92,ARVIND,EQ,838844,172466,20.56
20,93,ARVINFRA,EQ,120123,73069,60.83
20,94,ASAHIINDIA,EQ,43449,23914,55.04
20,95,ASAHISONG,EQ,1215,901,74.16
20,96,ASAL,EQ,2019,1100,54.48
20,97,ASHAPURMIN,EQ,851778,243559,28.59
20,98,ASHIANA,EQ,15290,12595,82.37
20,99,ASHIMASYN,EQ,20564,19202,93.38
20,100,ASHOKA,EQ,44793,24872,55.53
20,101,ASHOKLEY,EQ,11328620,3535083,31.20
20,102,ASIANHOTNR,EQ,2648,1892,71.45
20,103,ASIANPAINT,EQ,800729,447326,55.86
20,104,ASIANTILES,EQ,43016,20588,47.86
20,105,ASSAMCO,EQ,131251,56357,42.94
20,106,ASTEC,EQ,95580,28448,29.76
20,107,ASTRAL,EQ,55402,50556,91.25
20,108,ASTRAMICRO,EQ,771536,218214,28.28
20,109,ASTRAZEN,EQ,7587,3097,40.82
20,110,ATFL,EQ,33735,13738,40.72
20,111,ATLANTA,EQ,22130,12907,58.32
20,112,ATLASCYCLE,EQ,30281,13267,43.81
20,113,ATUL,EQ,91914,20739,22.56
20,114,ATULAUTO,EQ,50710,17368,34.25
20,115,AURIONPRO,EQ,148885,107464,72.18
20,116,AUROPHARMA,EQ,1305411,587161,44.98
20,117,AUSOMENT,EQ,852,824,96.71
20,118,AUSTRAL,EQ,34638,28638,82.68
20,119,AUTOAXLES,EQ,91,71,78.02
20,120,AUTOIND,EQ,51235,19472,38.01
20,121,AUTOLITIND,EQ,10609,6532,61.57
20,122,AVANTIFEED,EQ,1909,1233,64.59
20,123,AVTNPL,EQ,17868,12699,71.07
20,124,AXISBANK,EQ,7268043,3539284,48.70
20,125,AXISCADES,EQ,232317,80424,34.62
20,126,AXISGOLD,EQ,200,137,68.50
20,127,BAFNAPHARM,EQ,16506,9590,58.10
20,128,BAGFILMS,EQ,43145,35319,81.86
20,129,BAJAJ-AUTO,EQ,240921,127633,52.98
20,130,BAJAJCORP,EQ,72562,50724,69.90
20,131,BAJAJELEC,EQ,202055,107130,53.02
20,132,BAJAJFINSV,EQ,23249,17568,75.56
20,133,BAJAJHIND,EQ,4411345,1208099,27.39
20,134,BAJAJHLDNG,EQ,45430,44741,98.48
20,135,BAJFINANCE,EQ,35837,25322,70.66
20,136,BALAJITELE,EQ,211004,59182,28.05
20,137,BALAMINES,EQ,30055,20589,68.50
20,138,BALKRISIND,EQ,27855,25492,91.52
20,139,BALLARPUR,EQ,1845541,1474084,79.87
20,140,BALMLAWRIE,EQ,11207,6581,58.72
20,141,BALPHARMA,EQ,11027,9330,84.61
20,142,BALRAMCHIN,EQ,2239307,676410,30.21
20,143,BANARBEADS,EQ,541,410,75.79
20,144,BANARISUG,EQ,3756,2475,65.89
20,145,BANCOINDIA,EQ,81350,51216,62.96
20,146,BANKBARODA,EQ,6465322,2054381,31.78
20,147,BANKBEES,EQ,2429,2140,88.10
20,148,BANKINDIA,EQ,2083917,373245,17.91
20,149,BANSWRAS,EQ,2157,2117,98.15
20,150,BARTRONICS,EQ,15231,9693,63.64
20,151,BASF,EQ,9845,8986,91.27
20,152,BASML,EQ,113,100,88.50
20,153,BATAINDIA,EQ,253407,106861,42.17
20,154,BAYERCROP,EQ,2710,1695,62.55
20,155,BBL,EQ,1471,952,64.72
20,156,BBTC,EQ,78880,23199,29.41
20,157,BEDMUTHA,EQ,1140,1140,100.00
20,158,BEL,EQ,140925,79513,56.42
20,159,BEML,EQ,80403,28163,35.03
20,160,BEPL,EQ,34356,26716,77.76
20,161,BERGEPAINT,EQ,294973,148305,50.28
20,162,BFINVEST,EQ,14818,7283,49.15
20,163,BFUTILITIE,EQ,359748,46015,12.79
20,164,BGRENERGY,EQ,89383,29154,32.62
20,165,BHAGYNAGAR,EQ,7194,4435,61.65
20,166,BHARATFORG,EQ,467235,189173,40.49
20,167,BHARATGEAR,EQ,12601,7898,62.68
20,168,BHARATRAS,EQ,88,63,71.59
20,169,BHARTIARTL,EQ,2334312,1428368,61.19
20,170,BHEL,EQ,4037762,1202262,29.78
20,171,BHUSANSTL,EQ,1020338,361656,35.44
20,172,BIL,EQ,9732,3493,35.89
20,173,BILENERGY,EQ,1008,1008,100.00
20,174,BILPOWER,EQ,215,115,53.49
20,175,BINANIIND,EQ,11977,4588,38.31
20,176,BINDALAGRO,EQ,11757,11747,99.91
20,177,BIOCON,EQ,278890,62888,22.55
20,178,BIRLACORPN,EQ,252722,250536,99.14
20,179,BIRLACOT,EQ,1131431,1131431,100.00
20,180,BIRLAMONEY,EQ,48028,30054,62.58
20,181,BLBLIMITED,EQ,15610,15610,100.00
20,182,BLISSGVS,EQ,208989,65878,31.52
20,183,BLKASHYAP,EQ,65975,43784,66.36
20,184,BLUEBLENDS,EQ,50,50,100.00
20,185,BLUECHIP,EQ,50,50,100.00
20,186,BLUEDART,EQ,1254,808,64.43
20,187,BLUEDART,N1,294,154,52.38
20,188,BLUEDART,N2,168,88,52.38
20,189,BLUEDART,N3,126,66,52.38
20,190,BLUESTARCO,EQ,95021,37786,39.77
20,191,BLUESTINFO,EQ,24309,18164,74.72
20,192,BODALCHEM,EQ,137307,97267,70.84
20,193,BOMDYEING,EQ,886702,262449,29.60
20,194,BOSCHLTD,EQ,15991,4166,26.05
20,195,BPCL,EQ,1338532,600487,44.86
20,196,BPL,EQ,89485,41466,46.34
20,197,BRFL,EQ,75681,50500,66.73
20,198,BRIGADE,EQ,301047,124580,41.38
20,199,BRITANNIA,EQ,210362,124245,59.06
20,200,BROADCAST,EQ,1043,1043,100.00
20,201,BROOKS,EQ,219871,81413,37.03
20,202,BSELINFRA,EQ,49404,34400,69.63
20,203,BSL,EQ,3191,2464,77.22
20,204,BSLGOLDETF,EQ,33,31,93.94
20,205,BSLIMITED,EQ,364982,142243,38.97
20,206,BURNPUR,EQ,82914,37604,45.35
20,207,BUTTERFLY,EQ,7193,3943,54.82
20,208,BVCL,EQ,160,150,93.75
20,209,BYKE,EQ,76774,38085,49.61
20,210,CADILAHC,EQ,726318,261782,36.04
20,211,CAIRN,EQ,1549692,873439,56.36
20,212,CALSOFT,EQ,500,500,100.00
20,213,CAMLINFINE,EQ,1082920,435944,40.26
20,214,CANBK,EQ,1445267,210891,14.59
20,215,CANDC,EQ,86097,43726,50.79
20,216,CANFINHOME,EQ,43507,9344,21.48
20,217,CANTABIL,EQ,845,552,65.33
20,218,CAPF,EQ,54260,37103,68.38
20,219,CAPLIPOINT,EQ,10468,6325,60.42
20,220,CARBORUNIV,EQ,52385,30116,57.49
20,221,CAREERP,EQ,16756,6205,37.03
20,222,CARERATING,EQ,108898,76635,70.37
20,223,CASTEXTECH,EQ,3861163,1287660,33.35
20,224,CASTROLIND,EQ,180829,129623,71.68
20,225,CCCL,EQ,12087,10087,83.45
20,226,CCHHL,EQ,50399,27916,55.39
20,227,CCL,EQ,124732,55772,44.71
20,228,CEATLTD,EQ,566500,154620,27.29
20,229,CEBBCO,EQ,70199,26516,37.77
20,230,CELEBRITY,EQ,1120,1110,99.11
20,231,CELESTIAL,EQ,92750,71571,77.17
20,232,CENTENKA,EQ,61227,32016,52.29
20,233,CENTEXT,EQ,9841,9260,94.10
20,234,CENTRALBK,EQ,103402,57155,55.27
20,235,CENTUM,EQ,9683,6274,64.79
20,236,CENTURYPLY,EQ,201878,96935,48.02
20,237,CENTURYTEX,EQ,790239,112933,14.29
20,238,CERA,EQ,2358,1609,68.24
20,239,CEREBRAINT,EQ,699838,282572,40.38
20,240,CESC,EQ,166723,40030,24.01
20,241,CGCL,EQ,734,475,64.71
20,242,CHAMBLFERT,EQ,287541,132273,46.00
20,243,CHEMFALKAL,EQ,495,395,79.80
20,244,CHENNPETRO,EQ,1274823,320713,25.16
20,245,CHOLAFIN,EQ,18515,8444,45.61
20,246,CHROMATIC,EQ,13509,12585,93.16
20,247,CIGNITITEC,EQ,19384,12956,66.84
20,248,CIMMCO,EQ,3798,2404,63.30
20,249,CINELINE,EQ,11608,9337,80.44
20,250,CINEVISTA,EQ,1333,1296,97.22
20,251,CIPLA,EQ,1215291,634773,52.23
20,252,CLNINDIA,EQ,2613,2184,83.58
20,253,CNOVAPETRO,EQ,2461,2396,97.36
20,254,COALINDIA,EQ,1960525,873273,44.54
20,255,COLPAL,EQ,249784,156449,62.63
20,256,COMPUSOFT,EQ,5347,5255,98.28
20,257,CONCOR,EQ,110051,58759,53.39
20,258,CONSOFINVT,EQ,3614,2879,79.66
20,259,CORDSCABLE,EQ,110282,48307,43.80
20,260,COROMANDEL,EQ,768872,254459,33.10
20,261,CORPBANK,EQ,120894,69719,57.67
20,262,COSMOFILMS,EQ,129406,54184,41.87
20,263,COUNCODOS,EQ,2145,1693,78.93
20,264,COX&KINGS,EQ,409041,123432,30.18
20,265,CPSEETF,EQ,54493,47833,87.78
20,266,CREATIVEYE,EQ,3852,3852,100.00
20,267,CREST,EQ,50,50,100.00
20,268,CRISIL,EQ,7521,5427,72.16
20,269,CRMFGETF,EQ,4,4,100.00
20,270,CROMPGREAV,EQ,1705614,608991,35.71
20,271,CUB,EQ,217584,170797,78.50
20,272,CUMMINSIND,EQ,106405,62830,59.05
20,273,CYBERMEDIA,EQ,1380,1380,100.00
20,274,CYBERTECH,EQ,207323,86493,41.72
20,275,CYIENT,EQ,14979,10161,67.83
20,276,DAAWAT,EQ,7610,5483,72.05
20,277,DABUR,EQ,2078106,1576807,75.88
20,278,DALMIABHA,EQ,13059,11139,85.30
20,279,DALMIASUG,EQ,201353,78036,38.76
20,280,DATAMATICS,EQ,86035,42512,49.41
20,281,DBCORP,EQ,148249,77518,52.29
20,282,DBREALTY,EQ,1540468,654198,42.47
20,283,DBSTOCKBRO,EQ,8071,35,0.43
20,284,DCBBANK,EQ,3768401,976681,25.92
20,285,DCM,EQ,25563,6709,26.24
20,286,DCMSHRIRAM,EQ,37556,24461,65.13
20,287,DCW,EQ,1153294,421926,36.58
20,288,DECCANCE,EQ,333,130,39.04
20,289,DEEPAKFERT,EQ,34849,28102,80.64
20,290,DEEPAKNTR,EQ,17712,9461,53.42
20,291,DEEPIND,EQ,498052,63500,12.75
20,292,DELTACORP,EQ,1949272,532834,27.34
20,293,DELTAMAGNT,EQ,110,100,90.91
20,294,DEN,EQ,20577,14042,68.24
20,295,DENABANK,EQ,890799,502090,56.36
20,296,DENORA,EQ,529,301,56.90
20,297,DHAMPURSUG,EQ,453541,196693,43.37
20,298,DHANBANK,EQ,169897,101534,59.76
20,299,DHANUKA,EQ,30295,20062,66.22
20,300,DHARSUGAR,EQ,20133,17294,85.90
20,301,DHFL,EQ,429153,141997,33.09
20,302,DHUNINV,EQ,4072,52,1.28
20,303,DIAPOWER,EQ,30495,18521,60.73
20,304,DICIND,EQ,15092,12403,82.18
20,305,DIGJAM,EQ,95716,63246,66.08
20,306,DISHMAN,EQ,2313275,360115,15.57
20,307,DISHTV,EQ,3072029,997853,32.48
20,308,DIVISLAB,EQ,270165,163125,60.38
20,309,DLF,EQ,5706788,1245771,21.83
20,310,DLINKINDIA,EQ,106872,33226,31.09
20,311,DOLPHINOFF,EQ,118500,40239,33.96
20,312,DONEAR,EQ,35849,28136,78.48
20,313,DPL,EQ,18671,13962,74.78
20,314,DPSCLTD,EQ,8582,8165,95.14
20,315,DQE,EQ,95410,41508,43.50
20,316,DREDGECORP,EQ,66313,17829,26.89
20,317,DRREDDY,EQ,265968,144721,54.41
20,318,DSKULKARNI,EQ,7424,4297,57.88
20,319,DSSL,EQ,4140,4140,100.00
20,320,DTIL,EQ,1208,868,71.85
20,321,DWARKESH,EQ,149394,59426,39.78
20,322,DYNAMATECH,EQ,10784,10436,96.77
20,323,EASTSILK,EQ,41307,29057,70.34
20,324,EASUNREYRL,EQ,18920,12498,66.06
20,325,ECEIND,EQ,280,268,95.71
20,326,ECLERX,EQ,9185,6065,66.03
20,327,ECLFINANCE,N1,1,1,100.00
20,328,ECLFINANCE,N2,7,7,100.00
20,329,ECLFINANCE,N3,2,2,100.00
20,330,ECLFINANCE,N5,850,540,63.53
20,331,EDELWEISS,EQ,175548,115180,65.61
20,332,EDL,EQ,3649,1524,41.76
20,333,EDUCOMP,EQ,906743,348101,38.39
20,334,EICHERMOT,EQ,67201,33062,49.20
20,335,EIDPARRY,EQ,1113057,618792,55.59
20,336,EIHAHOTELS,EQ,655,437,66.72
20,337,EIHOTEL,EQ,54720,35530,64.93
20,338,EKC,EQ,29822,18531,62.14
20,339,ELAND,EQ,106573,87109,81.74
20,340,ELDERPHARM,EQ,306704,78585,25.62
20,341,ELECON,EQ,273160,83562,30.59
20,342,ELECTCAST,EQ,1048408,579982,55.32
20,343,ELECTHERM,EQ,26761,26760,100.00
20,344,ELGIEQUIP,EQ,562923,149134,26.49
20,345,ELGIRUBCO,EQ,9281,8925,96.16
20,346,EMAMIINFRA,EQ,7603,3390,44.59
20,347,EMAMILTD,EQ,84561,46889,55.45
20,348,EMCO,EQ,53228,34467,64.75
20,349,EMKAY,EQ,1928,1315,68.21
20,350,EMKAYTOOLS,SM,20000,20000,100.00
20,351,EMMBI,EQ,36401,24053,66.08
20,352,ENERGYDEV,EQ,547394,354000,64.67
20,353,ENGINERSIN,EQ,338750,96985,28.63
20,354,ENIL,EQ,3012,2061,68.43
20,355,EON,EQ,18410,9086,49.35
20,356,ERAINFRA,EQ,298241,218808,73.37
20,357,EROSMEDIA,EQ,348112,224905,64.61
20,358,ESABINDIA,EQ,130,100,76.92
20,359,ESCORTS,EQ,448114,111307,24.84
20,360,ESL,EQ,1206916,708880,58.73
20,361,ESSAROIL,EQ,283821,62423,21.99
20,362,ESSARPORTS,EQ,6263,3054,48.76
20,363,ESSARSHPNG,EQ,23733,21011,88.53
20,364,ESSDEE,EQ,317368,76796,24.20
20,365,ESSELPACK,EQ,29267,20764,70.95
20,366,ESTER,EQ,492797,167165,33.92
20,367,EUROCERA,EQ,1500,1275,85.00
20,368,EUROTEXIND,EQ,515,513,99.61
20,369,EVEREADY,EQ,236150,155453,65.83
20,370,EVERESTIND,EQ,20044,9515,47.47
20,371,EVERONN,EQ,142201,39973,28.11
20,372,EXCEL,EQ,19905,2898,14.56
20,373,EXCELCROP,EQ,2223,1367,61.49
20,374,EXCELINDUS,EQ,4251,2992,70.38
20,375,EXIDEIND,EQ,549133,240874,43.86
20,376,FACT,EQ,64415,30400,47.19
20,377,FAGBEARING,EQ,3270,2986,91.31
20,378,FCEL,EQ,22032172,7945625,36.06
20,379,FCL,EQ,32618,26610,81.58
20,380,FDC,EQ,140310,48581,34.62
20,381,FEDDERLOYD,EQ,481092,152832,31.77
20,382,FEDERALBNK,EQ,2800644,1611817,57.55
20,383,FIEMIND,EQ,162472,30712,18.90
20,384,FILATEX,EQ,179332,29246,16.31
20,385,FINANTECH,EQ,251955,68750,27.29
20,386,FINCABLES,EQ,157421,87786,55.77
20,387,FINPIPE,EQ,52618,26894,51.11
20,388,FIRSTWIN,EQ,1350,1350,100.00
20,389,FLEXITUFF,EQ,20158,6,0.03
20,390,FLFL,EQ,113657,76504,67.31
20,391,FMGOETZE,EQ,2454,2239,91.24
20,392,FMNL,EQ,188480,74097,39.31
20,393,FORTIS,EQ,377335,159207,42.19
20,394,FOSECOIND,EQ,464,409,88.15
20,395,FRL,EQ,506786,163112,32.19
20,396,FRLDVR,EQ,6813,4680,68.69
20,397,FSL,EQ,2791642,1568937,56.20
20,398,GABRIEL,EQ,1661265,582377,35.06
20,399,GAEL,EQ,331784,136020,41.00
20,400,GAIL,EQ,803643,414963,51.64
20,401,GAL,EQ,54419,28902,53.11
20,402,GALLANTT,EQ,27,27,100.00
20,403,GALLISPAT,EQ,11354,1299,11.44
20,404,GAMMNINFRA,EQ,356793,256717,71.95
20,405,GAMMONIND,EQ,535123,378157,70.67
20,406,GANDHITUBE,EQ,289,189,65.40
20,407,GANECOS,EQ,652,417,63.96
20,408,GANESHHOUC,EQ,8665,4851,55.98
20,409,GANGOTRI,EQ,1300,1300,100.00
20,410,GARDENSILK,EQ,76591,62636,81.78
20,411,GARWALLROP,EQ,41879,26985,64.44
20,412,GATI,EQ,1723912,296513,17.20
20,413,GAYAPROJ,EQ,42063,12714,30.23
20,414,GDL,EQ,222456,95738,43.04
20,415,GEECEE,EQ,7849,6382,81.31
20,416,GEINDSYS,EQ,2560,2310,90.23
20,417,GEMINI,EQ,7565,5923,78.29
20,418,GENESYS,EQ,67080,32030,47.75
20,419,GENUSPAPER,EQ,61659,52837,85.69
20,420,GENUSPOWER,EQ,321917,203874,63.33
20,421,GEOJITBNPP,EQ,45066,31647,70.22
20,422,GEOMETRIC,EQ,208750,62175,29.78
20,423,GESHIP,EQ,88792,70491,79.39
20,424,GHCL,EQ,452811,159028,35.12
20,425,GICHSGFIN,EQ,341318,171617,50.28
20,426,GILLANDERS,EQ,12084,11024,91.23
20,427,GILLETTE,EQ,2116,1558,73.63
20,428,GINNIFILA,EQ,115709,85974,74.30
20,429,GIPCL,EQ,12894,9868,76.53
20,430,GITANJALI,EQ,367937,247578,67.29
20,431,GKWLIMITED,EQ,111,88,79.28
20,432,GLAXO,EQ,7039,5270,74.87
20,433,GLENMARK,EQ,931190,565112,60.69
20,434,GLOBALVECT,EQ,36565,26513,72.51
20,435,GLOBOFFS,EQ,535236,170957,31.94
20,436,GLOBUSSPR,EQ,22769,13144,57.73
20,437,GMBREW,EQ,25201,11145,44.22
20,438,GMDCLTD,EQ,259132,100121,38.64
20,439,GMRINFRA,EQ,10938795,5280011,48.27
20,440,GNFC,EQ,54241,27790,51.23
20,441,GOACARBON,EQ,79977,29721,37.16
20,442,GODFRYPHLP,EQ,43505,21682,49.84
20,443,GODREJCP,EQ,113344,56330,49.70
20,444,GODREJIND,EQ,160739,36439,22.67
20,445,GODREJPROP,EQ,115365,46377,40.20
20,446,GOKEX,EQ,25225,13824,54.80
20,447,GOKUL,EQ,4485,2341,52.20
20,448,GOLDBEES,EQ,16285,6529,40.09
20,449,GOLDENTOBC,EQ,825,724,87.76
20,450,GOLDIAM,EQ,7711,6024,78.12
20,451,GOLDINFRA,EQ,19247,18837,97.87
20,452,GOLDSHARE,EQ,495,245,49.49
20,453,GOLDTECH,EQ,200,200,100.00
20,454,GOODLUCK,EQ,28382,16824,59.28
20,455,GPIL,EQ,3743,2402,64.17
20,456,GPPL,EQ,503398,370490,73.60
20,457,GRANULES,EQ,1599380,480622,30.05
20,458,GRAPHITE,EQ,72661,23645,32.54
20,459,GRASIM,EQ,17498,6671,38.12
20,460,GRAVITA,EQ,529500,206946,39.08
20,461,GREAVESCOT,EQ,77619,52309,67.39
20,462,GREENFIRE,EQ,3016,3016,100.00
20,463,GREENLAM,EQ,1885,1289,68.38
20,464,GREENPLY,EQ,4344,2173,50.02
20,465,GREENPOWER,EQ,97641,66735,68.35
20,466,GRINDWELL,EQ,849,571,67.26
20,467,GRPLTD,EQ,702,378,53.85
20,468,GRUH,EQ,97591,59547,61.02
20,469,GSCLCEMENT,EQ,15900,13452,84.60
20,470,GSFC,EQ,374251,224859,60.08
20,471,GSKCONS,EQ,4415,3691,83.60
20,472,GSPL,EQ,90329,58829,65.13
20,473,GSS,EQ,8133,6427,79.02
20,474,GTL,EQ,322181,189455,58.80
20,475,GTLINFRA,EQ,652239,279116,42.79
20,476,GTNIND,EQ,221,221,100.00
20,477,GTNTEX,EQ,224,224,100.00
20,478,GTOFFSHORE,EQ,99377,39119,39.36
20,479,GUFICBIO,EQ,53290,34826,65.35
20,480,GUJALKALI,EQ,13600,8243,60.61
20,481,GUJAPOLLO,EQ,2174,2069,95.17
20,482,GUJFLUORO,EQ,82517,37282,45.18
20,483,GUJGASLTD,EQ,93789,39562,42.18
20,484,GUJNRECOKE,EQ,2135417,1163316,54.48
20,485,GUJNREDVR,EQ,13118,7303,55.67
20,486,GULFCORP,EQ,2237,1641,73.36
20,487,GULFOILLUB,EQ,3142,2141,68.14
20,488,GULFPETRO,EQ,185338,77359,41.74
20,489,GULPOLY,EQ,1739,1589,91.37
20,490,GVKPIL,EQ,1785971,1097403,61.45
20,491,HANUNG,EQ,15847,12658,79.88
20,492,HARITASEAT,EQ,2705,1980,73.20
20,493,HARRMALAYA,EQ,60834,22730,37.36
20,494,HATHWAY,EQ,98415,53784,54.65
20,495,HATSUN,EQ,3853,2566,66.60
20,496,HAVELLS,EQ,632114,161867,25.61
20,497,HBLPOWER,EQ,547516,199080,36.36
20,498,HBSTOCK,EQ,2974,2494,83.86
20,499,HCC,EQ,2812138,945365,33.62
20,500,HCIL,EQ,37593,29567,78.65
20,501,HCL-INSYS,EQ,9537772,1836915,19.26
20,502,HCLTECH,EQ,2918689,1913969,65.58
20,503,HDFC,EQ,1768441,1016353,57.47
20,504,HDFC,W2,182500,182500,100.00
20,505,HDFCBANK,EQ,455913,241977,53.08
20,506,HDFCMFGETF,EQ,278,166,59.71
20,507,HDIL,EQ,10265083,1548775,15.09
20,508,HEG,EQ,40630,16163,39.78
20,509,HEIDELBERG,EQ,83343,39316,47.17
20,510,HERCULES,EQ,13152,2263,17.21
20,511,HERITGFOOD,EQ,32291,11337,35.11
20,512,HEROMOTOCO,EQ,178225,86817,48.71
20,513,HESTERBIO,EQ,3146,2603,82.74
20,514,HEXATRADEX,EQ,5863,5264,89.78
20,515,HEXAWARE,EQ,378311,82268,21.75
20,516,HFCL,EQ,8515866,3312205,38.89
20,517,HGS,EQ,2287,1617,70.70
20,518,HIKAL,EQ,11906,8191,68.80
20,519,HIL,EQ,7728,4181,54.10
20,520,HILTON,EQ,5347,4019,75.16
20,521,HIMATSEIDE,EQ,1209239,279345,23.10
20,522,HINDALCO,EQ,18613124,1962470,10.54
20,523,HINDCOMPOS,EQ,151,145,96.03
20,524,HINDCOPPER,EQ,260453,82131,31.53
20,525,HINDDORROL,EQ,34685,22989,66.28
20,526,HINDMOTORS,EQ,109300,81655,74.71
20,527,HINDNATGLS,EQ,7318,7231,98.81
20,528,HINDOILEXP,EQ,637736,174635,27.38
20,529,HINDPETRO,EQ,1092144,382710,35.04
20,530,HINDSYNTEX,EQ,823,823,100.00
20,531,HINDUJAFO,EQ,1990,1010,50.75
20,532,HINDUJAVEN,EQ,3367,2688,79.83
20,533,HINDUNILVR,EQ,860797,525628,61.06
20,534,HINDZINC,EQ,1575937,1014490,64.37
20,535,HIRECT,EQ,11971,9337,78.00
20,536,HITACHIHOM,EQ,80153,18505,23.09
20,537,HITECHGEAR,EQ,423,319,75.41
20,538,HITECHPLAS,EQ,926,826,89.20
