Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03032014,231983130,0001437
Trade Date <03-MAR-2014>,Settlement Type <N>,Settlement No <2014043>,Settlement Date <05-MAR-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,92,ASHOKLEY,EQ,1679150,778709,46.38
20,93,ASIANHOTNR,EQ,335,195,58.21
20,94,ASIANPAINT,EQ,431296,237672,55.11
20,95,ASIANTILES,EQ,486,371,76.34
20,96,ASSAMCO,EQ,574437,247841,43.15
20,97,ASTEC,EQ,10471,7285,69.57
20,98,ASTRAL,EQ,6710,5123,76.35
20,99,ASTRAMICRO,EQ,336831,143876,42.71
20,100,ASTRAZEN,EQ,31048,30712,98.92
20,101,ATFL,EQ,10512,8723,82.98
20,102,ATLANTA,EQ,6399,4829,75.46
20,103,ATLASCYCLE,EQ,23582,7709,32.69
20,104,ATUL,EQ,18751,11533,61.51
20,105,ATULAUTO,EQ,19013,14026,73.77
20,106,AURIONPRO,EQ,4269,3322,77.82
20,107,AUROPHARMA,EQ,4220689,821331,19.46
20,108,AUSTRAL,EQ,49348,49287,99.88
20,109,AUTOAXLES,EQ,947,598,63.15
20,110,AUTOIND,EQ,39996,22077,55.20
20,111,AUTOLITIND,EQ,315,315,100.00
20,112,AVTNPL,EQ,30046,26692,88.84
20,113,AXIS-IT&T,EQ,1371,1369,99.85
20,114,AXISBANK,EQ,1931195,676408,35.03
20,115,AXISGOLD,EQ,535,413,77.20
20,116,BAFNAPHARM,EQ,5503,3866,70.25
20,117,BAGFILMS,EQ,38797,22140,57.07
20,118,BAJAJ-AUTO,EQ,231994,161916,69.79
20,119,BAJAJCORP,EQ,63697,42860,67.29
20,120,BAJAJELEC,EQ,139316,61037,43.81
20,121,BAJAJFINSV,EQ,17289,11921,68.95
20,122,BAJAJHIND,EQ,689504,374845,54.36
20,123,BAJAJHLDNG,EQ,9312,4905,52.67
20,124,BAJFINANCE,EQ,150684,145643,96.65
20,125,BALAJITELE,EQ,259629,174474,67.20
20,126,BALAMINES,EQ,4506,3562,79.05
20,127,BALKRISIND,EQ,126521,83010,65.61
20,128,BALLARPUR,EQ,284710,227064,79.75
20,129,BALMLAWRIE,EQ,9897,7327,74.03
20,130,BALPHARMA,EQ,7710,7190,93.26
20,131,BALRAMCHIN,EQ,349079,223591,64.05
20,132,BANARISUG,EQ,94,72,76.60
20,133,BANCOINDIA,EQ,39701,31571,79.52
20,134,BANG,EQ,239,235,98.33
20,135,BANKBARODA,EQ,2509629,1112442,44.33
20,136,BANKBEES,EQ,4486,3643,81.21
20,137,BANKINDIA,EQ,2749053,529770,19.27
20,138,BARTRONICS,EQ,16028,13535,84.45
20,139,BASF,EQ,102760,28313,27.55
20,140,BASML,EQ,1395,1370,98.21
20,141,BATAINDIA,EQ,104460,47385,45.36
20,142,BAYERCROP,EQ,21834,9788,44.83
20,143,BBL,EQ,2292,1550,67.63
20,144,BBTC,EQ,16982,12370,72.84
20,145,BEDMUTHA,EQ,2450,1249,50.98
20,146,BEL,EQ,105505,103903,98.48
20,147,BEML,EQ,342741,77858,22.72
20,148,BEPL,EQ,502,498,99.20
20,149,BERGEPAINT,EQ,100784,80365,79.74
20,150,BFINVEST,EQ,2637,2610,98.98
20,151,BFUTILITIE,EQ,67211,24263,36.10
20,152,BGRENERGY,EQ,215459,105933,49.17
20,153,BHAGYNAGAR,EQ,4133,4075,98.60
20,154,BHARATFORG,EQ,786138,383106,48.73
20,155,BHARATGEAR,EQ,1321,840,63.59
20,156,BHARATRAS,EQ,241,241,100.00
20,157,BHARTIARTL,EQ,3374224,2016324,59.76
20,158,BHEL,EQ,4776642,1343633,28.13
20,159,BHUSANSTL,EQ,46177,20021,43.36
20,160,BIL,EQ,21161,5193,24.54
20,161,BILENERGY,EQ,100,100,100.00
20,162,BILPOWER,EQ,1539,1005,65.30
20,163,BIMETAL,EQ,150,150,100.00
20,164,BINANIIND,EQ,9810,3886,39.61
20,165,BINDALAGRO,EQ,26245,23770,90.57
20,166,BIOCON,EQ,962763,211840,22.00
20,167,BIRLACORPN,EQ,15179,12939,85.24
20,168,BIRLACOT,EQ,159421,154820,97.11
20,169,BIRLAMONEY,EQ,8804,7300,82.92
20,170,BLISSGVS,EQ,53275,32539,61.08
20,171,BLKASHYAP,EQ,94783,86309,91.06
20,172,BLUECOAST,EQ,271,271,100.00
20,173,BLUEDART,EQ,1652,1341,81.17
20,174,BLUESTARCO,EQ,131373,114339,87.03
20,175,BLUESTINFO,EQ,81920,54760,66.85
20,176,BODALCHEM,EQ,7797,6951,89.15
20,177,BOMDYEING,EQ,757518,380519,50.23
20,178,BOSCHLTD,EQ,3055,1781,58.30
20,179,BPCL,EQ,1033290,450934,43.64
20,180,BPL,EQ,11538,6631,57.47
20,181,BRANDHOUSE,EQ,20072,17839,88.88
20,182,BRFL,EQ,1823,505,27.70
20,183,BRIGADE,EQ,14640,7038,48.07
20,184,BRITANNIA,EQ,181829,163822,90.10
20,185,BROOKS,EQ,21113,12947,61.32
20,186,BSELINFRA,EQ,6877,4866,70.76
20,187,BSL,EQ,774,759,98.06
20,188,BSLGOLDETF,EQ,90,50,55.56
20,189,BSLIMITED,EQ,143177,134248,93.76
20,190,BURNPUR,EQ,10174,8416,82.72
20,191,CADILAHC,EQ,158766,81353,51.24
20,192,CAIRN,EQ,1603060,1158708,72.28
20,193,CANBK,EQ,1636377,369900,22.60
20,194,CANDC,EQ,2283,1253,54.88
20,195,CANFINHOME,EQ,9214,7109,77.15
20,196,CANTABIL,EQ,5126,4358,85.02
20,197,CAPF,EQ,2112,1798,85.13
20,198,CARBORUNIV,EQ,1205,1149,95.35
20,199,CAREERP,EQ,3226,2712,84.07
20,200,CARERATING,EQ,179611,83589,46.54
20,201,CCCL,EQ,93770,65991,70.38
20,202,CCL,EQ,200917,133262,66.33
20,203,CEATLTD,EQ,688710,219555,31.88
20,204,CEBBCO,EQ,13032,13032,100.00
20,205,CELESTIAL,EQ,5706,5281,92.55
20,206,CENTENKA,EQ,217255,65731,30.26
20,207,CENTEXT,EQ,1900,1900,100.00
20,208,CENTRALBK,EQ,113846,55177,48.47
20,209,CENTUM,EQ,1439,1394,96.87
20,210,CENTURYPLY,EQ,16530,13958,84.44
20,211,CENTURYTEX,EQ,878691,114605,13.04
20,212,CERA,EQ,8557,7680,89.75
20,213,CEREBRAINT,EQ,10183,9866,96.89
20,214,CESC,EQ,227572,34105,14.99
20,215,CGCL,EQ,130,80,61.54
20,216,CHAMBLFERT,EQ,245586,160108,65.19
20,217,CHEMFALKAL,EQ,2039,1325,64.98
20,218,CHENNPETRO,EQ,51038,22519,44.12
20,219,CHOLAFIN,EQ,15501,13924,89.83
20,220,CHROMATIC,EQ,47067,42017,89.27
20,221,CIMMCO,EQ,18,18,100.00
20,222,CINELINE,EQ,2587,2579,99.69
20,223,CINEMAXIN,EQ,7525,5624,74.74
20,224,CIPLA,EQ,1038366,536719,51.69
20,225,CLNINDIA,EQ,6502,4292,66.01
20,226,CLUTCHAUTO,EQ,16550,14246,86.08
20,227,CMAHENDRA,EQ,152401,37924,24.88
20,228,CMC,EQ,65515,35433,54.08
20,229,COALINDIA,EQ,2380690,1619702,68.03
20,230,COLPAL,EQ,20794,13539,65.11
20,231,COMPUAGE,EQ,17857,2000,11.20
20,232,COMPUSOFT,EQ,14699,12830,87.28
20,233,CONCOR,EQ,13685,6384,46.65
20,234,CONSOFINVT,EQ,2926,2926,100.00
20,235,CORDSCABLE,EQ,87,87,100.00
20,236,COREEDUTEC,EQ,216174,189069,87.46
20,237,COROENGG,EQ,15836,14683,92.72
20,238,COROMANDEL,EQ,44538,36714,82.43
20,239,COROMANDEL,N1,9567,9567,100.00
20,240,CORPBANK,EQ,42777,23178,54.18
20,241,COSMOFILMS,EQ,4729,3167,66.97
20,242,COX&KINGS,EQ,497766,158341,31.81
20,243,CRESTANI,EQ,27373,27286,99.68
20,244,CRISIL,EQ,45502,22595,49.66
20,245,CRMFGETF,EQ,1,1,100.00
20,246,CROMPGREAV,EQ,1805200,482600,26.73
20,247,CTE,EQ,114,90,78.95
20,248,CUB,EQ,124054,89962,72.52
20,249,CUMMINSIND,EQ,226180,180517,79.81
20,250,CYBERTECH,EQ,9613,8495,88.37
20,251,DAAWAT,EQ,9468,5406,57.10
20,252,DABUR,EQ,525786,319902,60.84
20,253,DALMIABHA,EQ,12851,10648,82.86
20,254,DALMIASUG,EQ,19218,19064,99.20
20,255,DATAMATICS,EQ,37301,25124,67.35
20,256,DBCORP,EQ,9021,5985,66.35
20,257,DBREALTY,EQ,513308,351551,68.49
20,258,DBSTOCKBRO,EQ,46450,24500,52.74
20,259,DCBBANK,EQ,531252,297582,56.02
20,260,DCM,EQ,58617,30507,52.04
20,261,DCMSRMCONS,EQ,169798,106635,62.80
20,262,DCW,EQ,128624,82631,64.24
20,263,DECCANCE,EQ,24136,24110,99.89
20,264,DECOLIGHT,EQ,1358,1358,100.00
20,265,DEEPAKFERT,EQ,48698,28448,58.42
20,266,DEEPAKNTR,EQ,4427,3495,78.95
20,267,DEEPIND,EQ,19459,14367,73.83
20,268,DELTACORP,EQ,3595425,820589,22.82
20,269,DEN,EQ,193599,143511,74.13
20,270,DENABANK,EQ,531645,212356,39.94
20,271,DENORA,EQ,11087,5533,49.91
20,272,DHAMPURSUG,EQ,17176,14291,83.20
20,273,DHANBANK,EQ,723628,469402,64.87
20,274,DHANUKA,EQ,668609,364407,54.50
20,275,DHFL,EQ,370718,199498,53.81
20,276,DHUNINV,EQ,50,50,100.00
20,277,DIAPOWER,EQ,24119,19267,79.88
20,278,DICIND,EQ,6139,2980,48.54
20,279,DIGJAM,EQ,115596,80836,69.93
20,280,DISHMAN,EQ,279491,104994,37.57
20,281,DISHTV,EQ,2138026,1004532,46.98
20,282,DIVISLAB,EQ,129556,50500,38.98
20,283,DLF,EQ,3866220,607465,15.71
20,284,DLINKINDIA,EQ,31524,24262,76.96
20,285,DOLPHINOFF,EQ,56288,14268,25.35
20,286,DONEAR,EQ,12348,8930,72.32
20,287,DPSCLTD,EQ,2812,1900,67.57
20,288,DPTL,EQ,1366,1343,98.32
20,289,DQE,EQ,28277,26833,94.89
20,290,DRDATSONS,EQ,12356,11701,94.70
20,291,DREDGECORP,EQ,7057,3098,43.90
20,292,DRREDDY,EQ,301636,211987,70.28
20,293,DSKULKARNI,EQ,5829,4018,68.93
20,294,DUNCANSLTD,EQ,1821,1101,60.46
20,295,DWARKESH,EQ,8853,7100,80.20
20,296,DYNAMATECH,EQ,1923,1149,59.75
20,297,DYNATECH,EQ,579,577,99.65
20,298,EASUNREYRL,EQ,11555,10593,91.67
20,299,ECEIND,EQ,2269,1047,46.14
20,300,ECLERX,EQ,22973,18955,82.51
20,301,ECLFINANCE,N3,590,590,100.00
20,302,ECLFINANCE,N4,160,160,100.00
20,303,EDELWEISS,EQ,37191,26794,72.04
20,304,EDL,EQ,6954,4730,68.02
20,305,EDUCOMP,EQ,225006,171548,76.24
20,306,EICHERMOT,EQ,91018,81723,89.79
20,307,EIDPARRY,EQ,11017,5893,53.49
20,308,EIHAHOTELS,EQ,3044,1886,61.96
20,309,EIHOTEL,EQ,123347,72209,58.54
20,310,EKC,EQ,24362,19725,80.97
20,311,ELDERPHARM,EQ,99642,30739,30.85
20,312,ELECON,EQ,81706,52461,64.21
20,313,ELECTCAST,EQ,57763,39945,69.15
20,314,ELECTHERM,EQ,506,496,98.02
20,315,ELGIEQUIP,EQ,5959,5839,97.99
20,316,ELGIRUBCO,EQ,1061,611,57.59
20,317,ELNET,EQ,6307,6307,100.00
20,318,EMAMIINFRA,EQ,1608,1606,99.88
20,319,EMAMILTD,EQ,35019,26870,76.73
20,320,EMCO,EQ,57989,33059,57.01
20,321,EMMBI,EQ,5644,107,1.90
20,322,EMPEESUG,EQ,1355,1305,96.31
20,323,ENERGYDEV,EQ,10927,10719,98.10
20,324,ENGINERSIN,EQ,384993,332715,86.42
20,325,ENIL,EQ,10613,3866,36.43
20,326,EON,EQ,110,110,100.00
20,327,ERAINFRA,EQ,108180,59175,54.70
20,328,EROSMEDIA,EQ,131287,59141,45.05
20,329,ESABINDIA,EQ,2999,1884,62.82
20,330,ESCORTS,EQ,2039676,710249,34.82
20,331,ESL,EQ,80517,73978,91.88
20,332,ESSAROIL,EQ,640509,165279,25.80
20,333,ESSARPORTS,EQ,7751,5271,68.00
20,334,ESSARSHPNG,EQ,14768,11649,78.88
20,335,ESSDEE,EQ,66766,31391,47.02
20,336,ESSELPACK,EQ,42195,23625,55.99
20,337,ESTER,EQ,5330,3980,74.67
20,338,EUROCERA,EQ,14,14,100.00
20,339,EUROTEXIND,EQ,61,61,100.00
20,340,EVEREADY,EQ,272485,194749,71.47
20,341,EVERESTIND,EQ,7825,4960,63.39
20,342,EVERONN,EQ,36480,26941,73.85
20,343,EXCELCROP,EQ,9209,7406,80.42
20,344,EXCELINDUS,EQ,2401,1767,73.59
20,345,EXCELINFO,EQ,118176,62916,53.24
20,346,EXIDEIND,EQ,1897347,1539473,81.14
20,347,FACT,EQ,10956,9459,86.34
20,348,FAGBEARING,EQ,11862,11487,96.84
20,349,FCEL,EQ,395259,276084,69.85
20,350,FDC,EQ,219125,86871,39.64
20,351,FEDDERLOYD,EQ,55387,37723,68.11
20,352,FEDERALBNK,EQ,4867798,2396203,49.23
20,353,FIEMIND,EQ,9312,2138,22.96
20,354,FILATEX,EQ,100,100,100.00
20,355,FINANTECH,EQ,1326953,282077,21.26
20,356,FINCABLES,EQ,1169643,544042,46.51
20,357,FINPIPE,EQ,112912,79510,70.42
20,358,FLEXITUFF,EQ,15206,150,0.99
20,359,FLFL,EQ,109940,106885,97.22
20,360,FMGOETZE,EQ,489,412,84.25
20,361,FMNL,EQ,31,31,100.00
20,362,FORTIS,EQ,84381,54293,64.34
20,363,FOSECOIND,EQ,423,344,81.32
20,364,FRL,EQ,1026391,185032,18.03
20,365,FRLDVR,EQ,2525,1750,69.31
20,366,FSL,EQ,1855679,1109216,59.77
20,367,GABRIEL,EQ,111867,70164,62.72
20,368,GAEL,EQ,18399,11328,61.57
20,369,GAIL,EQ,662344,397770,60.05
20,370,GAL,EQ,29963,17618,58.80
20,371,GALLANTT,EQ,1889,1677,88.78
20,372,GALLISPAT,EQ,13240,2981,22.52
20,373,GAMMNINFRA,EQ,27306,22656,82.97
20,374,GAMMONIND,EQ,23199,16910,72.89
20,375,GANDHITUBE,EQ,3840,3069,79.92
20,376,GANESHHOUC,EQ,1599,807,50.47
20,377,GARDENSILK,EQ,10115,7920,78.30
20,378,GARWALLROP,EQ,13692,12369,90.34
20,379,GATI,EQ,564021,250580,44.43
20,380,GAYAPROJ,EQ,7252,6286,86.68
20,381,GDL,EQ,44029,34241,77.77
20,382,GEECEE,EQ,1383,1100,79.54
20,383,GEINDSYS,EQ,1750,1651,94.34
20,384,GEMINI,EQ,21036,20934,99.52
20,385,GENESYS,EQ,20763,10214,49.19
20,386,GEOJITBNPP,EQ,47350,35948,75.92
20,387,GEOMETRIC,EQ,991066,240533,24.27
20,388,GESHIP,EQ,13447,7965,59.23
20,389,GHCL,EQ,11087,8509,76.75
20,390,GICHSGFIN,EQ,89309,60773,68.05
20,391,GILLANDERS,EQ,580,561,96.72
20,392,GILLETTE,EQ,1620,1197,73.89
20,393,GINNIFILA,EQ,3622,3093,85.39
20,394,GIPCL,EQ,7921,5270,66.53
20,395,GITANJALI,EQ,714953,287373,40.19
20,396,GKWLIMITED,EQ,899,895,99.56
20,397,GLAXO,EQ,203759,200251,98.28
20,398,GLENMARK,EQ,874971,635090,72.58
20,399,GLFL,EQ,2067,2067,100.00
20,400,GLOBALVECT,EQ,100,100,100.00
20,401,GLOBUSSPR,EQ,157457,82713,52.53
20,402,GLODYNE,EQ,30588,21325,69.72
20,403,GLORY,EQ,411,411,100.00
20,404,GMBREW,EQ,36869,18281,49.58
20,405,GMDCLTD,EQ,34864,26766,76.77
20,406,GMRINFRA,EQ,9362367,7960103,85.02
20,407,GNFC,EQ,19587,12703,64.85
20,408,GOACARBON,EQ,15076,10629,70.50
20,409,GODFRYPHLP,EQ,1119,796,71.13
20,410,GODREJCP,EQ,185263,135419,73.10
20,411,GODREJIND,EQ,105175,37657,35.80
20,412,GODREJPROP,EQ,145654,83350,57.22
20,413,GOENKA,EQ,1203357,645321,53.63
20,414,GOKEX,EQ,2483,1527,61.50
20,415,GOKUL,EQ,199220,122186,61.33
20,416,GOLDBEES,EQ,48181,29209,60.62
20,417,GOLDENTOBC,EQ,24783,24560,99.10
20,418,GOLDIAM,EQ,1372,1288,93.88
20,419,GOLDINFRA,EQ,21107,20962,99.31
20,420,GOLDSHARE,EQ,2665,2063,77.41
20,421,GOLDTECH,EQ,963,755,78.40
20,422,GPIL,EQ,7834,4466,57.01
20,423,GPPL,EQ,1069060,677009,63.33
20,424,GRANULES,EQ,189106,56630,29.95
20,425,GRAPHITE,EQ,29827,21346,71.57
20,426,GRASIM,EQ,49952,32230,64.52
20,427,GRAVITA,EQ,119871,70325,58.67
20,428,GREAVESCOT,EQ,191602,142030,74.13
20,429,GREENFIRE,EQ,41409,40700,98.29
20,430,GREENPLY,EQ,2018,1269,62.88
20,431,GREENPOWER,EQ,22266,16120,72.40
20,432,GRINDWELL,EQ,736,507,68.89
20,433,GRUH,EQ,27758,20235,72.90
20,434,GSCLCEMENT,EQ,19050,9436,49.53
20,435,GSFC,EQ,219955,201601,91.66
20,436,GSKCONS,EQ,2595,1408,54.26
20,437,GSPL,EQ,130128,70769,54.38
20,438,GSS,EQ,485,484,99.79
20,439,GTL,EQ,40208,24439,60.78
20,440,GTLINFRA,EQ,345032,219747,63.69
20,441,GTOFFSHORE,EQ,23038,12502,54.27
20,442,GUFICBIO,EQ,3427,3427,100.00
20,443,GUJALKALI,EQ,6409,4347,67.83
20,444,GUJAPOLLO,EQ,4122,3791,91.97
20,445,GUJFLUORO,EQ,22790,19730,86.57
20,446,GUJNRECOKE,EQ,718625,455529,63.39
20,447,GUJNREDVR,EQ,91389,85829,93.92
20,448,GUJRATGAS,EQ,18033,11187,62.04
20,449,GULFOILCOR,EQ,83562,46100,55.17
20,450,GVKPIL,EQ,2771659,1855791,66.96
20,451,HANUNG,EQ,35253,24542,69.62
20,452,HARITASEAT,EQ,367200,366200,99.73
20,453,HARRMALAYA,EQ,7805,6165,78.99
20,454,HATHWAY,EQ,38567,23720,61.50
20,455,HAVELLS,EQ,76521,20162,26.35
20,456,HBLPOWER,EQ,197116,80528,40.85
20,457,HBSTOCK,EQ,350,350,100.00
20,458,HCC,EQ,1225006,529884,43.26
20,459,HCIL,EQ,5227,3412,65.28
20,460,HCL-INSYS,EQ,2541815,1012104,39.82
20,461,HCLTECH,EQ,2231663,1502693,67.34
20,462,HDFC,EQ,1144895,827144,72.25
20,463,HDFCBANK,EQ,919608,515001,56.00
20,464,HDFCMFGETF,EQ,3653,1908,52.23
20,465,HDIL,EQ,6740542,707659,10.50
20,466,HEG,EQ,7346,4937,67.21
20,467,HEIDELBERG,EQ,83792,58498,69.81
20,468,HELIOSMATH,EQ,174889,75704,43.29
20,469,HERCULES,EQ,62745,14518,23.14
20,470,HERITGFOOD,EQ,22732,17507,77.01
20,471,HEROMOTOCO,EQ,130003,91514,70.39
20,472,HEXAWARE,EQ,2007331,675977,33.68
20,473,HFCL,EQ,389002,198771,51.10
20,474,HGS,EQ,6882,4035,58.63
20,475,HIKAL,EQ,101717,13325,13.10
20,476,HIL,EQ,10257,7783,75.88
20,477,HILTON,EQ,8249,5320,64.49
20,478,HIMATSEIDE,EQ,69591,40694,58.48
20,479,HINDALCO,EQ,9870841,6115298,61.95
20,480,HINDCOMPOS,EQ,5,0,0.00
20,481,HINDCOPPER,EQ,92590,37366,40.36
20,482,HINDDORROL,EQ,39911,33496,83.93
20,483,HINDMOTORS,EQ,76795,60917,79.32
20,484,HINDNATGLS,EQ,57,57,100.00
20,485,HINDOILEXP,EQ,134363,71702,53.36
20,486,HINDPETRO,EQ,1743957,1062704,60.94
20,487,HINDUJAFO,EQ,1,1,100.00
20,488,HINDUJAVEN,EQ,979,563,57.51
20,489,HINDUNILVR,EQ,608894,377641,62.02
20,490,HINDZINC,EQ,844669,479790,56.80
20,491,HIRECT,EQ,15531,10141,65.30
20,492,HITACHIHOM,EQ,28037,21727,77.49
20,493,HITECHGEAR,EQ,3002,3001,99.97
20,494,HITECHPLAS,EQ,3400,3400,100.00
20,495,HMT,EQ,69122,40837,59.08
20,496,HMVL,EQ,18719,16246,86.79
20,497,HNGSNGBEES,EQ,94,73,77.66
20,498,HOCL,EQ,12356,7284,58.95
20,499,HONAUT,EQ,401,115,28.68
20,500,HONDAPOWER,EQ,4306,3003,69.74
20,501,HORIZONINF,EQ,2666,1700,63.77
20,502,HOTELEELA,EQ,244455,185404,75.84
20,503,HOTELRUGBY,EQ,200,200,100.00
20,504,HOVS,EQ,21010,16069,76.48
20,505,HSIL,EQ,20334,16425,80.78
20,506,HTMEDIA,EQ,2045990,1110971,54.30
20,507,HUBTOWN,EQ,1943,1169,60.16
20,508,HUDCO,N2,5611,5500,98.02
20,509,HUDCO,N5,303,301,99.34
20,510,HUDCO,N6,175,175,100.00
20,511,HYDROS&S,EQ,5,5,100.00
20,512,IBIPL,EQ,269111,245844,91.35
20,513,IBPOW,EQ,1102854,694914,63.01
20,514,IBREALEST,EQ,3477723,833478,23.97
20,515,IBSEC,EQ,173575,122950,70.83
20,516,IBULHSGFIN,EQ,160064,98030,61.24
20,517,IBWSL,EQ,11132,6924,62.20
20,518,ICCNX100,EQ,45,45,100.00
20,519,ICICIBANK,EQ,3300830,1844207,55.87
20,520,ICIL,EQ,6304,4707,74.67
20,521,ICRA,EQ,6259,4500,71.90
20,522,ICSA,EQ,22513,14789,65.69
20,523,IDBI,EQ,1133835,240614,21.22
20,524,IDBIGOLD,EQ,577,425,73.66
20,525,IDEA,EQ,5017925,2884044,57.47
20,526,IDFC,EQ,7979041,2627948,32.94
20,527,IFBAGRO,EQ,6621,2992,45.19
20,528,IFBIND,EQ,18818,12864,68.36
20,529,IFCI,EQ,3296410,973251,29.52
20,530,IFGLREFRAC,EQ,3611,3603,99.78
20,531,IGARASHI,EQ,78671,57721,73.37
20,532,IGL,EQ,140364,47289,33.69
20,533,IGPL,EQ,1782,1402,78.68
20,534,IIFLFIN,N1,80,80,100.00
20,535,IIFLFIN,N2,10,10,100.00
20,536,IIFLFIN,N4,40,40,100.00
20,537,IIFLFIN,N5,678,678,100.00
20,538,IIFLFIN,N6,437,300,68.65
20,539,IIFLFIN,N7,40,40,100.00
20,540,IIFLFIN,N8,7448,5898,79.19
20,541,IIFLFIN,N9,72,66,91.67
20,542,IIFLFIN,NA,657,652,99.24
