Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03102012,323558583,0001523
Trade Date <03-OCT-2012>,Settlement Type <N>,Settlement No <2012188>,Settlement Date <05-OCT-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,59,AMBIKCO,EQ,15656,13180,84.18
20,60,AMBUJACEM,EQ,5340837,3704253,69.36
20,61,AMDIND,EQ,12014,10906,90.78
20,62,AMLSTEEL,EQ,912,862,94.52
20,63,AMRUTANJAN,EQ,36513,10409,28.51
20,64,AMTEKAUTO,EQ,218661,125373,57.34
20,65,AMTEKINDIA,EQ,185137,30471,16.46
20,66,AMTL,EQ,1682,1552,92.27
20,67,ANANTRAJ,EQ,4799930,1342777,27.97
20,68,ANDHRABANK,EQ,840370,364233,43.34
20,69,ANDHRACEMT,EQ,137877,89436,64.87
20,70,ANDHRSUGAR,EQ,18059,14705,81.43
20,71,ANGIND,EQ,400,200,50.00
20,72,ANIKINDS,EQ,16458,4336,26.35
20,73,ANSALAPI,EQ,104792,67456,64.37
20,74,ANSALHSG,EQ,8357,6999,83.75
20,75,ANTGRAPHIC,EQ,195084,143044,73.32
20,76,APARINDS,EQ,40756,16622,40.78
20,77,APCOTEXIND,EQ,4423,3426,77.46
20,78,APLAB,EQ,30051,51,0.17
20,79,APLAPOLLO,EQ,4701,4184,89.00
20,80,APLLTD,EQ,71716,37051,51.66
20,81,APOLLOHOSP,EQ,192957,77946,40.40
20,82,APOLLOTYRE,EQ,3390744,1318657,38.89
20,83,APPAPER,EQ,222066,56183,25.30
20,84,APTECHT,EQ,1117368,501133,44.85
20,85,AQUA,EQ,84182,50189,59.62
20,86,ARCHIDPLY,EQ,2951,2760,93.53
20,87,ARCHIES,EQ,291201,142140,48.81
20,88,ARIES,EQ,612214,108581,17.74
20,89,ARIHANT,EQ,481,481,100.00
20,90,AROGRANITE,EQ,3,1,33.33
20,91,ARROWTEX,EQ,500,500,100.00
20,92,ARSHIYA,EQ,64770,42721,65.96
20,93,ARSSINFRA,EQ,2668552,556599,20.86
20,94,ARVIND,EQ,1300024,434538,33.43
20,95,ARVINDREM,EQ,92625,52139,56.29
20,96,ASAHIINDIA,EQ,18597,11111,59.75
20,97,ASAHISONG,EQ,10238,7647,74.69
20,98,ASAL,EQ,1741,1427,81.96
20,99,ASHIANA,EQ,4080,3860,94.61
20,100,ASHOKA,EQ,4107,3872,94.28
20,101,ASHOKLEY,EQ,7755254,2426852,31.29
20,102,ASIANHOTNR,EQ,3720,2183,58.68
20,103,ASIANPAINT,EQ,74695,54331,72.74
20,104,ASIANTILES,EQ,414,379,91.55
20,105,ASIL,EQ,7202,7202,100.00
20,106,ASSAMCO,EQ,851197,520681,61.17
20,107,ASTRAL,EQ,3993,2464,61.71
20,108,ASTRAMICRO,EQ,150526,94234,62.60
20,109,ASTRAZEN,EQ,19880,7833,39.40
20,110,ATFL,EQ,5702,4139,72.59
20,111,ATLANTA,EQ,71313,40289,56.50
20,112,ATLASCYCLE,EQ,31496,5717,18.15
20,113,ATNINTER,EQ,15487,15336,99.02
20,114,ATUL,EQ,185039,73243,39.58
20,115,AURIONPRO,EQ,5249,4218,80.36
20,116,AUROPHARMA,EQ,1488414,316012,21.23
20,117,AUSOMENT,EQ,20,20,100.00
20,118,AUSTRAL,EQ,402924,322922,80.14
20,119,AUTOAXLES,EQ,926,517,55.83
20,120,AUTOIND,EQ,116304,44160,37.97
20,121,AVANTI,EQ,2423,1730,71.40
20,122,AVTNPL,EQ,197574,104942,53.12
20,123,AXIS-IT&T,EQ,89652,34225,38.18
20,124,AXISBANK,EQ,2489130,1353244,54.37
20,125,AXISGOLD,EQ,576,300,52.08
20,126,BAGFILMS,EQ,231915,167696,72.31
20,127,BAJAJ-AUTO,EQ,359049,242475,67.53
20,128,BAJAJCORP,EQ,145066,94310,65.01
20,129,BAJAJELEC,EQ,117134,68216,58.24
20,130,BAJAJFINSV,EQ,245830,98032,39.88
20,131,BAJAJHIND,EQ,1637638,721873,44.08
20,132,BAJAJHLDNG,EQ,268105,253603,94.59
20,133,BAJFINANCE,EQ,9883,7404,74.92
20,134,BALAJITELE,EQ,101527,44907,44.23
20,135,BALAMINES,EQ,41243,36302,88.02
20,136,BALKRISIND,EQ,92377,41905,45.36
20,137,BALLARPUR,EQ,2122018,1173580,55.30
20,138,BALMLAWRIE,EQ,8682,6543,75.36
20,139,BALPHARMA,EQ,1999,1560,78.04
20,140,BALRAMCHIN,EQ,622870,287762,46.20
20,141,BANARISUG,EQ,204,194,95.10
20,142,BANCOINDIA,EQ,14500,10852,74.84
20,143,BANG,EQ,1712,1510,88.20
20,144,BANKBARODA,EQ,311922,133981,42.95
20,145,BANKBEES,EQ,1227,573,46.70
20,146,BANKINDIA,EQ,798653,431568,54.04
20,147,BANSWRAS,EQ,191,191,100.00
20,148,BARTRONICS,EQ,77032,43385,56.32
20,149,BASF,EQ,19563,9765,49.92
20,150,BATAINDIA,EQ,480009,139233,29.01
20,151,BAYERCROP,EQ,15693,11876,75.68
20,152,BBL,EQ,20087,8045,40.05
20,153,BBTC,EQ,7214,2730,37.84
20,154,BEARDSELL,EQ,2,1,50.00
20,155,BEDMUTHA,EQ,49639,41603,83.81
20,156,BEL,EQ,31706,25331,79.89
20,157,BEML,EQ,707079,210627,29.79
20,158,BEPL,EQ,254,251,98.82
20,159,BERGEPAINT,EQ,357465,168901,47.25
20,160,BFINVEST,EQ,5718,4560,79.75
20,161,BFUTILITIE,EQ,298490,73062,24.48
20,162,BGLOBAL,EQ,58828,43706,74.29
20,163,BGRENERGY,EQ,327118,112900,34.51
20,164,BHAGWATIHO,EQ,3466,3103,89.53
20,165,BHAGYNAGAR,EQ,19445,19003,97.73
20,166,BHARATFORG,EQ,449842,209963,46.67
20,167,BHARATGEAR,EQ,900,673,74.78
20,168,BHARATRAS,EQ,551,331,60.07
20,169,BHARTIARTL,EQ,3107673,1821616,58.62
20,170,BHARTISHIP,EQ,184331,74831,40.60
20,171,BHEL,EQ,4242936,2235244,52.68
20,172,BHUSANSTL,EQ,113853,14471,12.71
20,173,BIL,EQ,25822,21800,84.42
20,174,BILENERGY,EQ,2200,647,29.41
20,175,BILPOWER,EQ,333071,302026,90.68
20,176,BIMETAL,EQ,651,420,64.52
20,177,BINANIIND,EQ,31193,14884,47.72
20,178,BINDALAGRO,EQ,126585,66290,52.37
20,179,BIOCON,EQ,620117,260286,41.97
20,180,BIRLACORPN,EQ,339027,71048,20.96
20,181,BIRLAERIC,EQ,7475,4700,62.88
20,182,BIRLAMONEY,EQ,130388,70518,54.08
20,183,BLBLIMITED,EQ,60195,59531,98.90
20,184,BLISSGVS,EQ,42830,36811,85.95
20,185,BLKASHYAP,EQ,135805,71041,52.31
20,186,BLUECHIP,EQ,7800,5650,72.44
20,187,BLUEDART,EQ,568,331,58.27
20,188,BLUESTARCO,EQ,57102,35712,62.54
20,189,BLUESTINFO,EQ,1957,1495,76.39
20,190,BOC,EQ,23658,9510,40.20
20,191,BODALCHEM,EQ,11625,10175,87.53
20,192,BOMDYEING,EQ,188889,52687,27.89
20,193,BOSCHLTD,EQ,1838,1373,74.70
20,194,BPCL,EQ,658781,376692,57.18
20,195,BPL,EQ,561081,171910,30.64
20,196,BRANDHOUSE,EQ,19668,11271,57.31
20,197,BRFL,EQ,29254,17365,59.36
20,198,BRIGADE,EQ,24174,19306,79.86
20,199,BRITANNIA,EQ,104689,88533,84.57
20,200,BRITANNIA,N1,290,290,100.00
20,201,BROADCAST,EQ,120,120,100.00
20,202,BROOKS,EQ,23228,17416,74.98
20,203,BSELINFRA,EQ,33606,26770,79.66
20,204,BSL,EQ,2410,2180,90.46
20,205,BSLGOLDETF,EQ,466,414,88.84
20,206,BSLNIFTY,EQ,1743,1279,73.38
20,207,BSTRANSCOM,EQ,172081,53362,31.01
20,208,BURNPUR,EQ,70837,56029,79.10
20,209,BVCL,EQ,23611,16425,69.57
20,210,CADILAHC,EQ,65922,54883,83.25
20,211,CAIRN,EQ,4046844,2992927,73.96
20,212,CALSOFT,EQ,900,900,100.00
20,213,CANBK,EQ,443797,107674,24.26
20,214,CANDC,EQ,38825,20583,53.01
20,215,CANFINHOME,EQ,21449,11103,51.76
20,216,CANTABIL,EQ,4448,4156,93.44
20,217,CARBORUNIV,EQ,76445,73269,95.85
20,218,CAREERP,EQ,6211,3171,51.05
20,219,CASTROL,EQ,103512,83425,80.59
20,220,CCCL,EQ,48501,35963,74.15
20,221,CCL,EQ,48555,21320,43.91
20,222,CEATLTD,EQ,257555,95327,37.01
20,223,CEBBCO,EQ,310886,176604,56.81
20,224,CELEBRITY,EQ,4163,3450,82.87
20,225,CELESTIAL,EQ,12456,8042,64.56
20,226,CENTENKA,EQ,82752,33198,40.12
20,227,CENTEXT,EQ,4010,3600,89.78
20,228,CENTRALBK,EQ,1193008,305866,25.64
20,229,CENTUM,EQ,561,161,28.70
20,230,CENTURYPLY,EQ,27368,22837,83.44
20,231,CENTURYTEX,EQ,1196716,442000,36.93
20,232,CERA,EQ,2791,2061,73.84
20,233,CESC,EQ,202017,95042,47.05
20,234,CHAMBLFERT,EQ,1203224,320216,26.61
20,235,CHEMFALKAL,EQ,23628,14871,62.94
20,236,CHENNPETRO,EQ,24040,15145,63.00
20,237,CHESLINTEX,EQ,3859,2229,57.76
20,238,CHETTINAD,EQ,184,94,51.09
20,239,CHOLAFIN,EQ,63727,34617,54.32
20,240,CHROMATIC,EQ,150990,56164,37.20
20,241,CILNOVA,EQ,1623,1425,87.80
20,242,CIMMCO,EQ,4679,661,14.13
20,243,CINEPRO,EQ,23828,15383,64.56
20,244,CINEVISTA,EQ,18901,16600,87.83
20,245,CIPLA,EQ,2073432,1307674,63.07
20,246,CLNINDIA,EQ,14356,10081,70.22
20,247,CLUTCHAUTO,EQ,4790,3205,66.91
20,248,CMAHENDRA,EQ,3593,2442,67.97
20,249,CMC,EQ,15043,7769,51.65
20,250,COALINDIA,EQ,1712977,978678,57.13
20,251,COLPAL,EQ,136102,92300,67.82
20,252,COMPUAGE,EQ,2000,0,0.00
20,253,COMPUSOFT,EQ,8392,7756,92.42
20,254,CONCOR,EQ,45787,43606,95.24
20,255,CONSOFINVT,EQ,9669,1786,18.47
20,256,CORDSCABLE,EQ,6648,4955,74.53
20,257,COREEDUTEC,EQ,76131,52523,68.99
20,258,COROENGG,EQ,3046,1816,59.62
20,259,COROMANDEL,EQ,91303,85471,93.61
20,260,COROMANDEL,N1,145233,144569,99.54
20,261,CORPBANK,EQ,54220,30574,56.39
20,262,COSMOFILMS,EQ,29866,13744,46.02
20,263,COUNCODOS,EQ,9,9,100.00
20,264,COX&KINGS,EQ,151377,84964,56.13
20,265,CRESTANI,EQ,38359,22571,58.84
20,266,CREWBOS,EQ,84942,56343,66.33
20,267,CRISIL,EQ,15520,13619,87.75
20,268,CRMFGETF,EQ,3044,3043,99.97
20,269,CROMPGREAV,EQ,2946041,1742137,59.13
20,270,CTE,EQ,659,600,91.05
20,271,CUB,EQ,1345321,960044,71.36
20,272,CUBEXTUB,EQ,124,124,100.00
20,273,CUMMINSIND,EQ,389595,273454,70.19
20,274,CURATECH,EQ,520,420,80.77
20,275,CYBERMEDIA,EQ,189,185,97.88
20,276,CYBERTECH,EQ,2275,2069,90.95
20,277,DAAWAT,EQ,22637,17342,76.61
20,278,DABUR,EQ,2056772,1649351,80.19
20,279,DALMIABEL,EQ,15756,10463,66.41
20,280,DATAMATICS,EQ,34155,20858,61.07
20,281,DBCORP,EQ,112772,111604,98.96
20,282,DBREALTY,EQ,225205,138184,61.36
20,283,DBSTOCKBRO,EQ,171968,60600,35.24
20,284,DCB,EQ,1859696,712717,38.32
20,285,DCHL,EQ,1392657,1093315,78.51
20,286,DCM,EQ,30360,13021,42.89
20,287,DCMSRMCONS,EQ,12681,11424,90.09
20,288,DCW,EQ,298080,199441,66.91
20,289,DECCANCE,EQ,718,613,85.38
20,290,DEEPAKFERT,EQ,84126,69710,82.86
20,291,DEEPAKNTR,EQ,1391,933,67.07
20,292,DEEPIND,EQ,16532,12758,77.17
20,293,DELTACORP,EQ,2881949,626315,21.73
20,294,DELTAMAGNT,EQ,150,150,100.00
20,295,DEN,EQ,420378,131066,31.18
20,296,DENABANK,EQ,2090444,583400,27.91
20,297,DENORA,EQ,814,578,71.01
20,298,DENSO,EQ,5000,3901,78.02
20,299,DHAMPURSUG,EQ,49477,25906,52.36
20,300,DHANBANK,EQ,1258750,538436,42.78
20,301,DHANUKA,EQ,40323,37501,93.00
20,302,DHANUS,EQ,26383,22693,86.01
20,303,DHARSUGAR,EQ,5694,5156,90.55
20,304,DHFL,EQ,103513,60564,58.51
20,305,DHUNINV,EQ,227,227,100.00
20,306,DIAPOWER,EQ,274047,118373,43.19
20,307,DICIND,EQ,1828,1233,67.45
20,308,DIGJAM,EQ,39110,28000,71.59
20,309,DISHMAN,EQ,792812,330657,41.71
20,310,DISHTV,EQ,2741523,619637,22.60
20,311,DIVISLAB,EQ,462800,347503,75.09
20,312,DLF,EQ,7759519,2437948,31.42
20,313,DLINKINDIA,EQ,131607,92241,70.09
20,314,DOLPHINOFF,EQ,17060,8615,50.50
20,315,DONEAR,EQ,9983,5879,58.89
20,316,DPSCLTD,EQ,8792,7380,83.94
20,317,DPTL,EQ,5118,2727,53.28
20,318,DQE,EQ,210726,180218,85.52
20,319,DREDGECORP,EQ,21453,11155,52.00
20,320,DRREDDY,EQ,617326,463500,75.08
20,321,DRREDDY,N1,361,361,100.00
20,322,DSKULKARNI,EQ,8550,4151,48.55
20,323,DSSL,EQ,2225,2225,100.00
20,324,DUNCANSIND,EQ,63120,45970,72.83
20,325,DWARKESH,EQ,7800,6098,78.18
20,326,DYNAMATECH,EQ,122,91,74.59
20,327,EASTSILK,EQ,14150,10813,76.42
20,328,EASUNREYRL,EQ,4295,2491,58.00
20,329,ECEIND,EQ,2175,2169,99.72
20,330,ECLERX,EQ,7881,4362,55.35
20,331,EDELWEISS,EQ,591553,252072,42.61
20,332,EDL,EQ,15089,9574,63.45
20,333,EDSERV,EQ,146202,77829,53.23
20,334,EDUCOMP,EQ,677938,108670,16.03
20,335,EICHERMOT,EQ,11542,7574,65.62
20,336,EIDPARRY,EQ,91808,55811,60.79
20,337,EIHAHOTELS,EQ,11834,10515,88.85
20,338,EIHOTEL,EQ,100022,53385,53.37
20,339,EIMCOELECO,EQ,1327,819,61.72
20,340,EKC,EQ,982759,561505,57.14
20,341,ELDERPHARM,EQ,6938,4189,60.38
20,342,ELECON,EQ,50157,29505,58.83
20,343,ELECTCAST,EQ,293007,159970,54.60
20,344,ELECTHERM,EQ,5129,4553,88.77
20,345,ELFORGE,EQ,6012,4006,66.63
20,346,ELGIEQUIP,EQ,43646,24014,55.02
20,347,ELGIRUBCO,EQ,6324,4704,74.38
20,348,ELNET,EQ,573,542,94.59
20,349,EMAMIINFRA,EQ,6848,3984,58.18
20,350,EMAMILTD,EQ,74197,53496,72.10
20,351,EMCO,EQ,243342,131209,53.92
20,352,EMKAY,EQ,28751,21813,75.87
20,353,EMMBI,EQ,3658,2536,69.33
20,354,EMPEESUG,EQ,70218,67285,95.82
20,355,ENERGYDEV,EQ,6704,2694,40.18
20,356,ENGINERSIN,EQ,163209,79316,48.60
20,357,ENIL,EQ,5600,2638,47.11
20,358,ENTEGRA,EQ,10181,9011,88.51
20,359,ERAINFRA,EQ,1093011,724473,66.28
20,360,EROSMEDIA,EQ,200728,108955,54.28
20,361,ESABINDIA,EQ,4685,2710,57.84
20,362,ESCORTS,EQ,2372650,952716,40.15
20,363,ESL,EQ,2648360,1588508,59.98
20,364,ESSAROIL,EQ,1690490,689440,40.78
20,365,ESSARPORTS,EQ,39764,22348,56.20
20,366,ESSARSHPNG,EQ,43674,24477,56.04
20,367,ESSDEE,EQ,333064,136221,40.90
20,368,ESSELPACK,EQ,252299,148842,58.99
20,369,ESTER,EQ,34719,23387,67.36
20,370,EUROCERA,EQ,50,50,100.00
20,371,EUROMULTI,EQ,1685,1675,99.41
20,372,EUROTEXIND,EQ,793,400,50.44
20,373,EVEREADY,EQ,2309929,1320133,57.15
20,374,EVERESTIND,EQ,35661,17888,50.16
20,375,EVERONN,EQ,289502,73722,25.47
20,376,EXCELCROP,EQ,542807,62236,11.47
20,377,EXCELINDUS,EQ,9798,4146,42.31
20,378,EXIDEIND,EQ,590901,271704,45.98
20,379,FACT,EQ,173016,76476,44.20
20,380,FAGBEARING,EQ,1304,1020,78.22
20,381,FARMAXIND,EQ,130885,113468,86.69
20,382,FCH,EQ,202379,159518,78.82
20,383,FCSSOFT,EQ,526069,523676,99.55
20,384,FDC,EQ,99349,73740,74.22
20,385,FEDDERLOYD,EQ,24727,19157,77.47
20,386,FEDERALBNK,EQ,757941,672402,88.71
20,387,FIEMIND,EQ,27760,2152,7.75
20,388,FILATEX,EQ,988,968,97.98
20,389,FINANTECH,EQ,135831,26571,19.56
20,390,FINCABLES,EQ,767977,370820,48.29
20,391,FINPIPE,EQ,139713,72863,52.15
20,392,FIRSTLEASE,EQ,104037,80208,77.10
20,393,FIRSTWIN,EQ,3976,3221,81.01
20,394,FKONCO,EQ,190063,74422,39.16
20,395,FLEXITUFF,EQ,23681,5962,25.18
20,396,FMGOETZE,EQ,1458,1022,70.10
20,397,FMNL,EQ,30935,26266,84.91
20,398,FORTIS,EQ,175677,99246,56.49
20,399,FOSECOIND,EQ,960,874,91.04
20,400,FSL,EQ,9508723,3075866,32.35
20,401,FTFTF12CDV,MF,4500,4500,100.00
20,402,FUTUREVENT,EQ,197934,152683,77.14
20,403,GABRIEL,EQ,53089,37594,70.81
20,404,GAEL,EQ,60172,50717,84.29
20,405,GAIL,EQ,948586,730312,76.99
20,406,GAL,EQ,8975,6300,70.19
20,407,GALLANTT,EQ,72107,38283,53.09
20,408,GAMMNINFRA,EQ,314972,127352,40.43
20,409,GAMMONIND,EQ,452764,196721,43.45
20,410,GANDHITUBE,EQ,311,283,91.00
20,411,GANESHHOUC,EQ,22045,14531,65.92
20,412,GANGOTRI,EQ,4571,3223,70.51
20,413,GARDENSILK,EQ,6486,5222,80.51
20,414,GARWALLROP,EQ,7633,5248,68.75
20,415,GATI,EQ,217359,116150,53.44
20,416,GAYAPROJ,EQ,29404,14807,50.36
20,417,GDL,EQ,101191,67062,66.27
20,418,GEECEE,EQ,1234,1172,94.98
20,419,GEINDSYS,EQ,3082,3030,98.31
20,420,GEMINI,EQ,13836,10241,74.02
20,421,GENESYS,EQ,40628,936,2.30
20,422,GENUSPOWER,EQ,31616,25975,82.16
20,423,GEODESIC,EQ,200736,133807,66.66
20,424,GEOJITBNPP,EQ,629798,390253,61.96
20,425,GEOMETRIC,EQ,1424838,651349,45.71
20,426,GESHIP,EQ,29299,22339,76.24
20,427,GHCL,EQ,105653,87924,83.22
20,428,GICHSGFIN,EQ,101609,58450,57.52
20,429,GILLANDERS,EQ,1791,1617,90.28
20,430,GILLETTE,EQ,936,802,85.68
20,431,GINNIFILA,EQ,6094,5805,95.26
20,432,GIPCL,EQ,29490,23381,79.28
20,433,GISOLUTION,EQ,838,450,53.70
20,434,GITANJALI,EQ,591566,202233,34.19
20,435,GKB,EQ,5871,1051,17.90
20,436,GKWLIMITED,EQ,43,43,100.00
20,437,GLAXO,EQ,10619,7377,69.47
20,438,GLENMARK,EQ,170405,117830,69.15
20,439,GLFL,EQ,1250,750,60.00
20,440,GLOBALVECT,EQ,2211,1586,71.73
20,441,GLOBOFFS,EQ,7195,5718,79.47
20,442,GLOBUSSPR,EQ,241890,94809,39.20
20,443,GLODYNE,EQ,73260,50059,68.33
20,444,GLORY,EQ,40079,30469,76.02
20,445,GMBREW,EQ,11980,7320,61.10
20,446,GMDCLTD,EQ,112071,69192,61.74
20,447,GMRINFRA,EQ,9605743,2433739,25.34
20,448,GNFC,EQ,25564,17403,68.08
20,449,GOACARBON,EQ,161163,61981,38.46
20,450,GODFRYPHLP,EQ,2903,2680,92.32
20,451,GODREJCP,EQ,448320,274319,61.19
20,452,GODREJIND,EQ,623410,254464,40.82
20,453,GODREJPROP,EQ,19618,10744,54.77
20,454,GOENKA,EQ,61301,48100,78.47
20,455,GOKEX,EQ,4117,4016,97.55
20,456,GOKUL,EQ,64315,52710,81.96
20,457,GOLDBEES,EQ,62910,45390,72.15
20,458,GOLDENTOBC,EQ,4253,3224,75.81
20,459,GOLDIAM,EQ,2274,1494,65.70
20,460,GOLDINFRA,EQ,14215,14215,100.00
20,461,GOLDSHARE,EQ,4434,3073,69.31
20,462,GOLDTECH,EQ,10283,8233,80.06
20,463,GPIL,EQ,20261,14944,73.76
20,464,GPPL,EQ,436496,311674,71.40
20,465,GRANULES,EQ,147499,57388,38.91
20,466,GRAPHITE,EQ,21519,12221,56.79
20,467,GRASIM,EQ,111903,78867,70.48
20,468,GRAVITA,EQ,507134,257463,50.77
20,469,GREAVESCOT,EQ,244924,141374,57.72
20,470,GREENPLY,EQ,2409,1842,76.46
20,471,GREENPOWER,EQ,125225,92388,73.78
20,472,GRINDWELL,EQ,921,739,80.24
20,473,GRUH,EQ,95634,67544,70.63
20,474,GSFC,EQ,909000,767504,84.43
20,475,GSKCONS,EQ,23697,18782,79.26
20,476,GSLNOVA,EQ,3585,3585,100.00
20,477,GSPL,EQ,1449007,896567,61.87
20,478,GSS,EQ,13546,7132,52.65
20,479,GTL,EQ,647642,226714,35.01
20,480,GTLINFRA,EQ,762444,439353,57.62
20,481,GTNIND,EQ,605,605,100.00
20,482,GTNTEX,EQ,2880,2240,77.78
20,483,GTOFFSHORE,EQ,189453,78260,41.31
20,484,GUFICBIO,EQ,5253,4149,78.98
20,485,GUJALKALI,EQ,17795,13800,77.55
20,486,GUJAPOLLO,EQ,14133,7915,56.00
20,487,GUJFLUORO,EQ,114191,57453,50.31
20,488,GUJNRECOKE,EQ,458745,229522,50.03
20,489,GUJNREDVR,EQ,8683,5595,64.44
20,490,GUJRATGAS,EQ,121920,53182,43.62
20,491,GUJSIDHCEM,EQ,2185768,973210,44.52
20,492,GULFOILCOR,EQ,164590,99101,60.21
20,493,GVKPIL,EQ,9401833,2330068,24.78
20,494,HALONIX,EQ,3714,3347,90.12
20,495,HANUNG,EQ,164798,46416,28.17
20,496,HARITASEAT,EQ,75,53,70.67
20,497,HARRMALAYA,EQ,105881,49252,46.52
20,498,HATHWAY,EQ,238875,56586,23.69
20,499,HAVELLS,EQ,602676,185938,30.85
20,500,HBLPOWER,EQ,44987,36120,80.29
20,501,HBSTOCK,EQ,7773,7737,99.54
20,502,HCC,EQ,4295656,1761512,41.01
20,503,HCIL,EQ,403807,167557,41.49
20,504,HCL-INSYS,EQ,655596,387553,59.11
20,505,HCLTECH,EQ,4834371,4435304,91.75
20,506,HDFC,EQ,2459208,1893528,77.00
20,507,HDFCBANK,EQ,2758057,2277640,82.58
20,508,HDFCMFGETF,EQ,3106,2180,70.19
20,509,HDIL,EQ,19216317,2046340,10.65
20,510,HEG,EQ,19251,12083,62.77
20,511,HELIOSMATH,EQ,285454,117226,41.07
20,512,HERCULES,EQ,91130,22581,24.78
20,513,HERITGFOOD,EQ,35130,10548,30.03
20,514,HEROMOTOCO,EQ,392751,188317,47.95
20,515,HEXATRADEX,EQ,21645,18182,84.00
20,516,HEXAWARE,EQ,1069723,463523,43.33
20,517,HFCL,EQ,3036874,1210511,39.86
20,518,HGS,EQ,14650,7971,54.41
20,519,HIKAL,EQ,15812,6745,42.66
20,520,HILTON,EQ,520,520,100.00
20,521,HIMATSEIDE,EQ,73340,51217,69.84
20,522,HINDALCO,EQ,8320540,3433654,41.27
20,523,HINDCOPPER,EQ,106689,16307,15.28
20,524,HINDDORROL,EQ,59634,56111,94.09
20,525,HINDMOTORS,EQ,266073,177179,66.59
20,526,HINDNATGLS,EQ,127,125,98.43
20,527,HINDOILEXP,EQ,529522,168622,31.84
20,528,HINDPETRO,EQ,1059839,751149,70.87
20,529,HINDUJAFO,EQ,32707,22436,68.60
20,530,HINDUJAVEN,EQ,453698,55195,12.17
20,531,HINDUNILVR,EQ,1781389,1087908,61.07
20,532,HINDZINC,EQ,885768,349419,39.45
20,533,HIRAFERRO,EQ,124,124,100.00
20,534,HIRECT,EQ,2564,2155,84.05
20,535,HITACHIHOM,EQ,126202,45698,36.21
20,536,HITECHGEAR,EQ,9480,8074,85.17
20,537,HITECHPLAS,EQ,2586,1860,71.93
20,538,HMT,EQ,197252,65743,33.33
