Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,03092014,428173427,0001532
Trade Date <03-SEP-2014>,Settlement Type <N>,Settlement No <2014166>,Settlement Date <05-SEP-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,120,AVTNPL,EQ,102803,65547,63.76
20,121,AXIS-IT&T,EQ,377246,116789,30.96
20,122,AXISBANK,EQ,3913893,1284059,32.81
20,123,AXISBANK,IL,300000,300000,100.00
20,124,AXISGOLD,EQ,237,178,75.11
20,125,BAFNAPHARM,EQ,49603,34430,69.41
20,126,BAGFILMS,EQ,105290,92630,87.98
20,127,BAJAJ-AUTO,EQ,408269,237754,58.23
20,128,BAJAJCORP,EQ,479387,236272,49.29
20,129,BAJAJELEC,EQ,688408,592392,86.05
20,130,BAJAJFINSV,EQ,39820,15551,39.05
20,131,BAJAJHIND,EQ,1021581,478558,46.84
20,132,BAJAJHLDNG,EQ,24345,21685,89.07
20,133,BAJFINANCE,EQ,28719,21193,73.79
20,134,BALAJITELE,EQ,266831,175388,65.73
20,135,BALAMINES,EQ,70777,42257,59.70
20,136,BALKRISIND,EQ,179674,117823,65.58
20,137,BALLARPUR,EQ,6689280,2343882,35.04
20,138,BALMLAWRIE,EQ,97231,42148,43.35
20,139,BALPHARMA,EQ,47720,29190,61.17
20,140,BALRAMCHIN,EQ,480771,296152,61.60
20,141,BANARBEADS,EQ,1006,1000,99.40
20,142,BANARISUG,EQ,320,255,79.69
20,143,BANCOINDIA,EQ,125552,88862,70.78
20,144,BANG,EQ,1571,949,60.41
20,145,BANKBARODA,EQ,799378,90530,11.33
20,146,BANKBEES,EQ,5484,3550,64.73
20,147,BANKINDIA,EQ,2904951,567029,19.52
20,148,BANSWRAS,EQ,4469,2091,46.79
20,149,BARTRONICS,EQ,71366,54507,76.38
20,150,BASF,EQ,89586,28964,32.33
20,151,BASML,EQ,6434,4734,73.58
20,152,BATAINDIA,EQ,207704,71908,34.62
20,153,BAYERCROP,EQ,31684,15509,48.95
20,154,BBL,EQ,9468,3777,39.89
20,155,BBTC,EQ,153765,54518,35.46
20,156,BEARDSELL,EQ,5,5,100.00
20,157,BEDMUTHA,EQ,3649,3649,100.00
20,158,BEL,EQ,81309,31965,39.31
20,159,BEML,EQ,409758,163432,39.89
20,160,BEPL,EQ,4768,636,13.34
20,161,BERGEPAINT,EQ,93000,33868,36.42
20,162,BFINVEST,EQ,108972,45080,41.37
20,163,BFUTILITIE,EQ,89919,45919,51.07
20,164,BGRENERGY,EQ,337050,108725,32.26
20,165,BHAGYNAGAR,EQ,7984,7530,94.31
20,166,BHARATFORG,EQ,1160952,536453,46.21
20,167,BHARATGEAR,EQ,306334,104092,33.98
20,168,BHARATRAS,EQ,3796,3300,86.93
20,169,BHARTIARTL,EQ,12312188,7269622,59.04
20,170,BHARTISHIP,EQ,32461,23010,70.89
20,171,BHEL,EQ,4041846,1566480,38.76
20,172,BHUSANSTL,EQ,6599239,4001283,60.63
20,173,BIL,EQ,10612,4276,40.29
20,174,BILPOWER,EQ,1355,1354,99.93
20,175,BIMETAL,EQ,1116,746,66.85
20,176,BINANIIND,EQ,320810,105960,33.03
20,177,BINDALAGRO,EQ,465256,227624,48.92
20,178,BIOCON,EQ,1193907,366856,30.73
20,179,BIRLACORPN,EQ,149266,96939,64.94
20,180,BIRLACOT,EQ,20389852,16873523,82.75
20,181,BIRLAMONEY,EQ,20626,13775,66.78
20,182,BLBLIMITED,EQ,14285,14285,100.00
20,183,BLISSGVS,EQ,143955,59865,41.59
20,184,BLKASHYAP,EQ,289938,242547,83.65
20,185,BLUECHIP,EQ,8030,7030,87.55
20,186,BLUEDART,EQ,20661,19718,95.44
20,187,BLUESTARCO,EQ,426641,343091,80.42
20,188,BLUESTINFO,EQ,28531,14314,50.17
20,189,BOMDYEING,EQ,1365626,444164,32.52
20,190,BOSCHLTD,EQ,7823,6891,88.09
20,191,BPCL,EQ,1607016,586566,36.50
20,192,BPL,EQ,66211,54261,81.95
20,193,BRANDHOUSE,EQ,80626,50928,63.17
20,194,BRFL,EQ,6814,5031,73.83
20,195,BRIGADE,EQ,90444,45206,49.98
20,196,BRITANNIA,EQ,147581,99149,67.18
20,197,BROADCAST,EQ,1398,1373,98.21
20,198,BROOKS,EQ,177035,99527,56.22
20,199,BSELINFRA,EQ,36922,25069,67.90
20,200,BSL,EQ,3008,2311,76.83
20,201,BSLGOLDETF,EQ,51,35,68.63
20,202,BSLIMITED,EQ,573742,112879,19.67
20,203,BSLNIFTY,EQ,584,210,35.96
20,204,BURNPUR,EQ,44623,25709,57.61
20,205,BUTTERFLY,EQ,2898,2262,78.05
20,206,BVCL,EQ,2543,1333,52.42
20,207,CADILAHC,EQ,100993,76178,75.43
20,208,CAIRN,EQ,2948451,1931255,65.50
20,209,CALSOFT,EQ,14257,14257,100.00
20,210,CANBK,EQ,2011765,321141,15.96
20,211,CANDC,EQ,8809,7358,83.53
20,212,CANFINHOME,EQ,119525,104094,87.09
20,213,CANTABIL,EQ,1606,771,48.01
20,214,CAPF,EQ,160685,65461,40.74
20,215,CAPLIPOINT,EQ,14535,11337,78.00
20,216,CARBORUNIV,EQ,2093197,678752,32.43
20,217,CAREERP,EQ,4056,3796,93.59
20,218,CARERATING,EQ,16010,11725,73.24
20,219,CASTROLIND,EQ,1129315,430365,38.11
20,220,CCCL,EQ,149559,118718,79.38
20,221,CCL,EQ,905438,628831,69.45
20,222,CEATLTD,EQ,262786,102280,38.92
20,223,CEBBCO,EQ,44131,41130,93.20
20,224,CELEBRITY,EQ,46577,40509,86.97
20,225,CELESTIAL,EQ,76659,25644,33.45
20,226,CENTENKA,EQ,17438,11715,67.18
20,227,CENTEXT,EQ,3001,3001,100.00
20,228,CENTRALBK,EQ,361053,161886,44.84
20,229,CENTUM,EQ,56022,34956,62.40
20,230,CENTURYPLY,EQ,739316,374743,50.69
20,231,CENTURYTEX,EQ,1454710,327795,22.53
20,232,CERA,EQ,4235,2709,63.97
20,233,CEREBRAINT,EQ,66211,59361,89.65
20,234,CESC,EQ,260582,73012,28.02
20,235,CGCL,EQ,757,638,84.28
20,236,CHAMBLFERT,EQ,314962,140324,44.55
20,237,CHEMFALKAL,EQ,10287,8893,86.45
20,238,CHENNPETRO,EQ,568886,286474,50.36
20,239,CHESLINTEX,EQ,6144,4671,76.03
20,240,CHOLAFIN,EQ,12046,7273,60.38
20,241,CHROMATIC,EQ,43608,31969,73.31
20,242,CIMMCO,EQ,4970,4970,100.00
20,243,CINELINE,EQ,5690,5407,95.03
20,244,CINEVISTA,EQ,4648,4648,100.00
20,245,CIPLA,EQ,2999971,1491558,49.72
20,246,CLNINDIA,EQ,26918,15231,56.58
20,247,CLUTCHAUTO,EQ,26508,18314,69.09
20,248,CMAHENDRA,EQ,550633,550607,100.00
20,249,CMC,EQ,23401,11633,49.71
20,250,CNOVAPETRO,EQ,440,430,97.73
20,251,COALINDIA,EQ,3815885,1962588,51.43
20,252,COLPAL,EQ,138392,99188,71.67
20,253,COMPUAGE,EQ,41137,420,1.02
20,254,COMPUSOFT,EQ,127655,107618,84.30
20,255,CONCOR,EQ,32083,17967,56.00
20,256,CONSOFINVT,EQ,2586,2422,93.66
20,257,CORDSCABLE,EQ,3925,3379,86.09
20,258,COREEDUTEC,EQ,746119,335923,45.02
20,259,COROENGG,EQ,7485,5214,69.66
20,260,COROMANDEL,EQ,189855,67310,35.45
20,261,CORPBANK,EQ,38267,20677,54.03
20,262,COSMOFILMS,EQ,55981,37582,67.13
20,263,COUNCODOS,EQ,2250,2000,88.89
20,264,COX&KINGS,EQ,420928,327425,77.79
20,265,CPSEETF,EQ,2650762,1790957,67.56
20,266,CREATIVEYE,EQ,1900,1150,60.53
20,267,CRISIL,EQ,46430,28045,60.40
20,268,CRMFGETF,EQ,1,1,100.00
20,269,CROMPGREAV,EQ,8055750,1972410,24.48
20,270,CUB,EQ,327138,229678,70.21
20,271,CUMMINSIND,EQ,399786,369090,92.32
20,272,CYBERMEDIA,EQ,401,401,100.00
20,273,CYBERTECH,EQ,18906,11156,59.01
20,274,CYIENT,EQ,51153,40425,79.03
20,275,DAAWAT,EQ,219036,73901,33.74
20,276,DABUR,EQ,1744337,1123672,64.42
20,277,DALMIABHA,EQ,6955,4451,64.00
20,278,DALMIASUG,EQ,39797,29586,74.34
20,279,DATAMATICS,EQ,589411,171725,29.14
20,280,DBCORP,EQ,93820,68240,72.74
20,281,DBREALTY,EQ,199986,118746,59.38
20,282,DBSTOCKBRO,EQ,30114,1,0.00
20,283,DCBBANK,EQ,465396,249556,53.62
20,284,DCM,EQ,30196,19356,64.10
20,285,DCMSHRIRAM,EQ,98475,67442,68.49
20,286,DCW,EQ,4277815,1541572,36.04
20,287,DECCANCE,EQ,4406,3331,75.60
20,288,DECOLIGHT,EQ,222734,222734,100.00
20,289,DEEPAKFERT,EQ,89977,46476,51.65
20,290,DEEPAKNTR,EQ,39558,30749,77.73
20,291,DEEPIND,EQ,26220,19289,73.57
20,292,DELTACORP,EQ,1347278,526106,39.05
20,293,DELTAMAGNT,EQ,570,570,100.00
20,294,DEN,EQ,67410,48026,71.24
20,295,DENABANK,EQ,630093,242620,38.51
20,296,DENORA,EQ,5225,3978,76.13
20,297,DHAMPURSUG,EQ,27070,17590,64.98
20,298,DHANBANK,EQ,281316,144171,51.25
20,299,DHANUKA,EQ,26069,16476,63.20
20,300,DHARSUGAR,EQ,8440,4743,56.20
20,301,DHFL,EQ,232867,120229,51.63
20,302,DHUNINV,EQ,385,250,64.94
20,303,DIAPOWER,EQ,133001,61138,45.97
20,304,DICIND,EQ,864,680,78.70
20,305,DIGJAM,EQ,45574,33788,74.14
20,306,DISHMAN,EQ,1928297,834644,43.28
20,307,DISHTV,EQ,2609455,1097834,42.07
20,308,DIVISLAB,EQ,383283,280035,73.06
20,309,DLF,EQ,7597803,1532271,20.17
20,310,DLINKINDIA,EQ,107857,69476,64.41
20,311,DOLPHINOFF,EQ,734744,465727,63.39
20,312,DONEAR,EQ,14385,13340,92.74
20,313,DPSCLTD,EQ,15179,9006,59.33
20,314,DPTL,EQ,27066,16311,60.26
20,315,DQE,EQ,25604,18243,71.25
20,316,DRDATSONS,EQ,274036,274025,100.00
20,317,DREDGECORP,EQ,169079,47199,27.92
20,318,DRREDDY,EQ,436286,341915,78.37
20,319,DSKULKARNI,EQ,23665,12734,53.81
20,320,DSSL,EQ,2568,2259,87.97
20,321,DWARKESH,EQ,9182,6720,73.19
20,322,DYNATECH,EQ,15055,15055,100.00
20,323,EASTSILK,EQ,4686,4686,100.00
20,324,EASUNREYRL,EQ,12091,9941,82.22
20,325,ECEIND,EQ,1913,1408,73.60
20,326,ECLERX,EQ,31825,22145,69.58
20,327,ECLFINANCE,N1,52,28,53.85
20,328,ECLFINANCE,N3,395,355,89.87
20,329,ECLFINANCE,N4,64,64,100.00
20,330,ECLFINANCE,N5,11717,9936,84.80
20,331,EDELWEISS,EQ,1736217,940899,54.19
20,332,EDL,EQ,10131,6231,61.50
20,333,EDUCOMP,EQ,625238,384400,61.48
20,334,EICHERMOT,EQ,116351,32398,27.85
20,335,EIDPARRY,EQ,101195,71757,70.91
20,336,EIHAHOTELS,EQ,3452,1912,55.39
20,337,EIHOTEL,EQ,176456,122092,69.19
20,338,EKC,EQ,91504,59251,64.75
20,339,ELDERPHARM,EQ,121633,30379,24.98
20,340,ELECON,EQ,793445,351844,44.34
20,341,ELECTCAST,EQ,324284,185151,57.10
20,342,ELECTHERM,EQ,7172,7072,98.61
20,343,ELFORGE,EQ,9,9,100.00
20,344,ELGIEQUIP,EQ,343118,317020,92.39
20,345,ELGIRUBCO,EQ,117717,56981,48.41
20,346,ELNET,EQ,3050,2455,80.49
20,347,EMAMIINFRA,EQ,23879,17789,74.50
20,348,EMAMILTD,EQ,260560,189540,72.74
20,349,EMCO,EQ,93276,44653,47.87
20,350,EMMBI,EQ,15056,2911,19.33
20,351,EMPEESUG,EQ,1610,1603,99.57
20,352,ENERGYDEV,EQ,9517,5264,55.31
20,353,ENGINERSIN,EQ,603594,305489,50.61
20,354,ENIL,EQ,2192,1604,73.18
20,355,EON,EQ,3661,3560,97.24
20,356,ERAINFRA,EQ,87173,87167,99.99
20,357,EROSMEDIA,EQ,552028,280072,50.74
20,358,ESABINDIA,EQ,1007,714,70.90
20,359,ESCORTS,EQ,3228834,1333617,41.30
20,360,ESL,EQ,291462,198067,67.96
20,361,ESSAROIL,EQ,217404,127959,58.86
20,362,ESSARPORTS,EQ,32314,22597,69.93
20,363,ESSARSHPNG,EQ,33295,18807,56.49
20,364,ESSDEE,EQ,103400,42553,41.15
20,365,ESSELPACK,EQ,57232,39322,68.71
20,366,ESTER,EQ,83822,49270,58.78
20,367,EUROCERA,EQ,5734,5499,95.90
20,368,EUROTEXIND,EQ,4600,3100,67.39
20,369,EVEREADY,EQ,215485,123867,57.48
20,370,EVERESTIND,EQ,36093,21596,59.83
20,371,EVERONN,EQ,164971,67075,40.66
20,372,EXCELCROP,EQ,7802,5953,76.30
20,373,EXCELINDUS,EQ,30058,22204,73.87
20,374,EXCELINFO,EQ,3086,3077,99.71
20,375,EXIDEIND,EQ,2252991,996540,44.23
20,376,FACT,EQ,19215,12951,67.40
20,377,FAGBEARING,EQ,23799,23359,98.15
20,378,FARMAXIND,EQ,364307,297527,81.67
20,379,FCEL,EQ,1624346,1040696,64.07
20,380,FCSSOFT,EQ,585490,371144,63.39
20,381,FDC,EQ,167891,76963,45.84
20,382,FEDDERLOYD,EQ,512130,274320,53.56
20,383,FEDERALBNK,EQ,5472922,2291934,41.88
20,384,FIEMIND,EQ,24628,5016,20.37
20,385,FILATEX,EQ,1380,900,65.22
20,386,FINANTECH,EQ,311999,134424,43.08
20,387,FINCABLES,EQ,241436,113689,47.09
20,388,FINPIPE,EQ,111513,77902,69.86
20,389,FIRSTWIN,EQ,1128,1128,100.00
20,390,FLEXITUFF,EQ,20802,310,1.49
20,391,FLFL,EQ,163811,149215,91.09
20,392,FMGOETZE,EQ,12210,8390,68.71
20,393,FMNL,EQ,195,190,97.44
20,394,FORTIS,EQ,299553,179674,59.98
20,395,FOSECOIND,EQ,4853,1950,40.18
20,396,FRL,EQ,469723,149110,31.74
20,397,FRLDVR,EQ,24542,22820,92.98
20,398,FSL,EQ,4960568,1967988,39.67
20,399,GABRIEL,EQ,1052708,585537,55.62
20,400,GAEL,EQ,54827,33426,60.97
20,401,GAIL,EQ,1165019,563641,48.38
20,402,GAL,EQ,8631,1413,16.37
20,403,GALLANTT,EQ,10525,6388,60.69
20,404,GALLISPAT,EQ,34621,1704,4.92
20,405,GAMMNINFRA,EQ,442975,347951,78.55
20,406,GAMMONIND,EQ,4606146,3934685,85.42
20,407,GANDHITUBE,EQ,441,322,73.02
20,408,GANESHHOUC,EQ,20659,15980,77.35
20,409,GANGOTRI,EQ,3050,3050,100.00
20,410,GARDENSILK,EQ,34226,13488,39.41
20,411,GARWALLROP,EQ,41681,28370,68.06
20,412,GATI,EQ,383276,184124,48.04
20,413,GAYAPROJ,EQ,134743,51894,38.51
20,414,GDL,EQ,233263,166214,71.26
20,415,GEECEE,EQ,1274,1274,100.00
20,416,GEINDSYS,EQ,18754,13724,73.18
20,417,GEMINI,EQ,13756,12756,92.73
20,418,GENESYS,EQ,3986,2651,66.51
20,419,GENUSPOWER,EQ,1873480,869694,46.42
20,420,GEOJITBNPP,EQ,153544,124636,81.17
20,421,GEOMETRIC,EQ,320805,116975,36.46
20,422,GESHIP,EQ,174223,124885,71.68
20,423,GHCL,EQ,2372682,838515,35.34
20,424,GICHSGFIN,EQ,179669,107492,59.83
20,425,GILLANDERS,EQ,22738,13621,59.90
20,426,GILLETTE,EQ,9642,6521,67.63
20,427,GINNIFILA,EQ,196303,129419,65.93
20,428,GIPCL,EQ,119819,101088,84.37
20,429,GITANJALI,EQ,724813,306602,42.30
20,430,GKB,EQ,12098,6646,54.93
20,431,GKWLIMITED,EQ,30,15,50.00
20,432,GLAXO,EQ,13891,7626,54.90
20,433,GLENMARK,EQ,574827,292907,50.96
20,434,GLOBALVECT,EQ,46986,30703,65.34
20,435,GLOBOFFS,EQ,22074,12417,56.25
20,436,GLOBUSSPR,EQ,40891,24716,60.44
20,437,GLODYNE,EQ,22130,22130,100.00
20,438,GMBREW,EQ,9067,4219,46.53
20,439,GMDCLTD,EQ,162853,109628,67.32
20,440,GMRINFRA,EQ,16231842,3500677,21.57
20,441,GNFC,EQ,92999,63534,68.32
20,442,GOACARBON,EQ,45107,19113,42.37
20,443,GODFRYPHLP,EQ,4745,3394,71.53
20,444,GODREJCP,EQ,354345,124385,35.10
20,445,GODREJIND,EQ,938220,358426,38.20
20,446,GODREJPROP,EQ,603794,283480,46.95
20,447,GOENKA,EQ,692876,450712,65.05
20,448,GOKEX,EQ,26782,22478,83.93
20,449,GOKUL,EQ,980,805,82.14
20,450,GOLDBEES,EQ,13293,7480,56.27
20,451,GOLDENTOBC,EQ,3149,2582,81.99
20,452,GOLDIAM,EQ,5717,5717,100.00
20,453,GOLDINFRA,EQ,4521,4521,100.00
20,454,GOLDSHARE,EQ,1469,1031,70.18
20,455,GOLDTECH,EQ,2401,1805,75.18
20,456,GPIL,EQ,21340,14559,68.22
20,457,GPPL,EQ,1797897,500634,27.85
20,458,GRANULES,EQ,203941,59186,29.02
20,459,GRAPHITE,EQ,119980,70372,58.65
20,460,GRASIM,EQ,79847,32298,40.45
20,461,GRAVITA,EQ,80117,43986,54.90
20,462,GREAVESCOT,EQ,494245,272620,55.16
20,463,GREENFIRE,EQ,51719,45300,87.59
20,464,GREENPLY,EQ,4337,3502,80.75
20,465,GREENPOWER,EQ,107379,73940,68.86
20,466,GRINDWELL,EQ,3145,2664,84.71
20,467,GRUH,EQ,1699678,1347618,79.29
20,468,GSCLCEMENT,EQ,262576,178900,68.13
20,469,GSFC,EQ,495356,442629,89.36
20,470,GSKCONS,EQ,5470,3583,65.50
20,471,GSPL,EQ,680419,511290,75.14
20,472,GSS,EQ,6258,5658,90.41
20,473,GTL,EQ,138362,80533,58.20
20,474,GTLINFRA,EQ,743366,324795,43.69
20,475,GTNIND,EQ,548,440,80.29
20,476,GTNTEX,EQ,650,650,100.00
20,477,GTOFFSHORE,EQ,202234,72503,35.85
20,478,GUFICBIO,EQ,282494,132251,46.82
20,479,GUJALKALI,EQ,365280,141300,38.68
20,480,GUJAPOLLO,EQ,7721,5176,67.04
20,481,GUJFLUORO,EQ,33689,28407,84.32
20,482,GUJNRECOKE,EQ,2819665,1633295,57.93
20,483,GUJNREDVR,EQ,100365,81415,81.12
20,484,GUJRATGAS,EQ,73814,33851,45.86
20,485,GULFCORP,EQ,768267,174293,22.69
20,486,GULFOILLUB,EQ,843741,221986,26.31
20,487,GVKPIL,EQ,4157296,2190266,52.68
20,488,HARITASEAT,EQ,2572,2506,97.43
20,489,HARRMALAYA,EQ,33960,18080,53.24
20,490,HATHWAY,EQ,141593,106352,75.11
20,491,HATSUN,EQ,313,253,80.83
20,492,HAVELLS,EQ,2620327,1332817,50.86
20,493,HBLPOWER,EQ,246251,217825,88.46
20,494,HBSTOCK,EQ,6213,6208,99.92
20,495,HCC,EQ,6980737,2496008,35.76
20,496,HCIL,EQ,24441,21522,88.06
20,497,HCL-INSYS,EQ,1515517,622488,41.07
20,498,HCLTECH,EQ,1263103,748230,59.24
20,499,HCPO36MSRG,MF,2000,2000,100.00
20,500,HDFC,EQ,2505310,1765933,70.49
20,501,HDFCBANK,EQ,2308695,1200294,51.99
20,502,HDFCBANK,IL,19168,19168,100.00
20,503,HDFCMFGETF,EQ,1632,1035,63.42
20,504,HDIL,EQ,27042388,4504341,16.66
20,505,HEG,EQ,207616,75798,36.51
20,506,HEIDELBERG,EQ,1282675,784424,61.16
20,507,HELIOSMATH,EQ,80632,53312,66.12
20,508,HERCULES,EQ,136217,39521,29.01
20,509,HERITGFOOD,EQ,84836,49591,58.46
20,510,HEROMOTOCO,EQ,249996,138735,55.49
20,511,HEXATRADEX,EQ,6862,4568,66.57
20,512,HEXAWARE,EQ,2567741,655652,25.53
20,513,HFCL,EQ,1670495,1038859,62.19
20,514,HGS,EQ,15612,8772,56.19
20,515,HIKAL,EQ,66457,26470,39.83
20,516,HIL,EQ,58246,34685,59.55
20,517,HILTON,EQ,5534,4689,84.73
20,518,HIMATSEIDE,EQ,414274,244738,59.08
20,519,HINDALCO,EQ,8545333,3364449,39.37
20,520,HINDCOMPOS,EQ,273,178,65.20
20,521,HINDCOPPER,EQ,283491,87165,30.75
20,522,HINDDORROL,EQ,9516,9516,100.00
20,523,HINDMOTORS,EQ,372092,294649,79.19
20,524,HINDNATGLS,EQ,611,611,100.00
20,525,HINDOILEXP,EQ,2620842,797097,30.41
20,526,HINDPETRO,EQ,3315038,1263932,38.13
20,527,HINDSYNTEX,EQ,5156,4755,92.22
20,528,HINDUJAFO,EQ,3128,2904,92.84
20,529,HINDUJAVEN,EQ,79747,52874,66.30
20,530,HINDUNILVR,EQ,814185,476610,58.54
20,531,HINDZINC,EQ,1053563,570551,54.15
20,532,HIRECT,EQ,1646,1450,88.09
20,533,HITACHIHOM,EQ,565760,106006,18.74
20,534,HITECHGEAR,EQ,55525,17941,32.31
