Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09052017,443044404,0001616
Trade Date <09-MAY-2017>,Settlement Type <N>,Settlement No <2017086>,Settlement Date <12-MAY-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,131,BAJAJ-AUTO,EQ,274565,188347,68.60
20,132,BAJAJCORP,EQ,190002,176526,92.91
20,133,BAJAJELEC,EQ,168247,52833,31.40
20,134,BAJAJFINSV,EQ,49435,25761,52.11
20,135,BAJAJHIND,EQ,7143563,2748362,38.47
20,136,BAJAJHLDNG,EQ,201548,194787,96.65
20,137,BAJFINANCE,EQ,567703,310520,54.70
20,138,BALAJITELE,EQ,675240,341741,50.61
20,139,BALAMINES,EQ,14682,7243,49.33
20,140,BALKRISHNA,EQ,32941,20964,63.64
20,141,BALKRISIND,EQ,45710,12904,28.23
20,142,BALLARPUR,EQ,3348176,1669892,49.87
20,143,BALMLAWRIE,EQ,47891,29276,61.13
20,144,BALPHARMA,EQ,43293,28631,66.13
20,145,BALRAMCHIN,EQ,2866795,1388951,48.45
20,146,BANARISUG,EQ,1150,938,81.57
20,147,BANCOINDIA,EQ,71431,38247,53.54
20,148,BANKBARODA,EQ,5765748,871422,15.11
20,149,BANKBEES,EQ,3574,3162,88.47
20,150,BANKINDIA,EQ,4070805,617864,15.18
20,151,BANSWRAS,EQ,29323,24019,81.91
20,152,BARTRONICS,EQ,90567,66504,73.43
20,153,BASF,EQ,14703,7487,50.92
20,154,BASML,EQ,48,24,50.00
20,155,BATAINDIA,EQ,849636,273074,32.14
20,156,BAYERCROP,EQ,4032,1910,47.37
20,157,BBL,EQ,30272,19666,64.96
20,158,BBTC,EQ,243755,25808,10.59
20,159,BEDMUTHA,EQ,204587,111194,54.35
20,160,BEL,EQ,1539372,861315,55.95
20,161,BEML,EQ,302485,103170,34.11
20,162,BEPL,EQ,797434,463646,58.14
20,163,BERGEPAINT,EQ,283491,149280,52.66
20,164,BFINVEST,EQ,39743,8277,20.83
20,165,BFUTILITIE,EQ,784220,206822,26.37
20,166,BGRENERGY,EQ,1677526,443479,26.44
20,167,BHAGERIA,EQ,141790,72061,50.82
20,168,BHANDARI,EQ,84077,76650,91.17
20,169,BHARATFIN,EQ,1798551,533237,29.65
20,170,BHARATFORG,EQ,623387,237049,38.03
20,171,BHARATGEAR,EQ,43897,23023,52.45
20,172,BHARATIDIL,EQ,39282,22475,57.21
20,173,BHARATRAS,EQ,1090,633,58.07
20,174,BHARATWIRE,EQ,556335,344059,61.84
20,175,BHARTIARTL,EQ,2817923,1184809,42.05
20,176,BHEL,EQ,4129017,970400,23.50
20,177,BHUSANSTL,EQ,4944898,1190867,24.08
20,178,BIGBLOC,EQ,31384,11606,36.98
20,179,BIL,EQ,28623,3034,10.60
20,180,BILENERGY,EQ,19480,15930,81.78
20,181,BILPOWER,EQ,399,399,100.00
20,182,BINANIIND,EQ,231243,107248,46.38
20,183,BINDALAGRO,EQ,341516,204115,59.77
20,184,BIOCON,EQ,584202,293900,50.31
20,185,BIRLACABLE,EQ,8257,5216,63.17
20,186,BIRLACORPN,EQ,35978,25821,71.77
20,187,BLISSGVS,EQ,115797,28308,24.45
20,188,BLKASHYAP,EQ,1929072,934216,48.43
20,189,BLS,EQ,283739,205486,72.42
20,190,BLUEBLENDS,EQ,9154,6135,67.02
20,191,BLUECOAST,EQ,11,11,100.00
20,192,BLUEDART,EQ,3876,1957,50.49
20,193,BLUEDART,N1,238,238,100.00
20,194,BLUEDART,N2,136,136,100.00
20,195,BLUEDART,N3,102,102,100.00
20,196,BLUESTARCO,EQ,212801,88714,41.69
20,197,BODALCHEM,EQ,444343,194779,43.84
20,198,BOHRA,SM,6000,6000,100.00
20,199,BOMDYEING,EQ,3295934,1128597,34.24
20,200,BOSCHLTD,EQ,6706,3848,57.38
20,201,BPCL,EQ,1280378,503595,39.33
20,202,BPL,EQ,429133,83907,19.55
20,203,BRFL,EQ,561870,409842,72.94
20,204,BRIGADE,EQ,198207,163652,82.57
20,205,BRITANNIA,EQ,94431,59679,63.20
20,206,BROOKS,EQ,30247,17048,56.36
20,207,BSE,EQ,54268,30753,56.67
20,208,BSL,EQ,51390,36120,70.29
20,209,BSLGOLDETF,EQ,101,91,90.10
20,210,BSLIMITED,EQ,1271222,595069,46.81
20,211,BSLNIFTY,EQ,781,722,92.45
20,212,BURNPUR,EQ,297209,131266,44.17
20,213,BUTTERFLY,EQ,5918,2353,39.76
20,214,BYKE,EQ,37852,19778,52.25
20,215,CADILAHC,EQ,497061,271910,54.70
20,216,CALSOFT,EQ,310,310,100.00
20,217,CAMLINFINE,EQ,108851,59056,54.25
20,218,CANBK,EQ,8807613,1389509,15.78
20,219,CANFINHOME,EQ,85188,38552,45.26
20,220,CANTABIL,EQ,8658,6801,78.55
20,221,CAPF,EQ,566032,156733,27.69
20,222,CAPLIPOINT,EQ,49741,30018,60.35
20,223,CAPTRUST,EQ,4401,2398,54.49
20,224,CARBORUNIV,EQ,125904,94242,74.85
20,225,CAREERP,EQ,5582,3572,63.99
20,226,CARERATING,EQ,59302,30547,51.51
20,227,CASTEXTECH,EQ,1420897,664237,46.75
20,228,CASTROLIND,EQ,445608,288738,64.80
20,229,CCHHL,EQ,162796,97425,59.84
20,230,CCL,EQ,35898,26864,74.83
20,231,CEATLTD,EQ,915654,70354,7.68
20,232,CEBBCO,EQ,20335,14232,69.99
20,233,CELEBRITY,EQ,117376,84017,71.58
20,234,CELESTIAL,EQ,41721,33390,80.03
20,235,CENTENKA,EQ,164620,70867,43.05
20,236,CENTRALBK,EQ,3525097,742226,21.06
20,237,CENTUM,EQ,1745,1145,65.62
20,238,CENTURYPLY,EQ,190067,93402,49.14
20,239,CENTURYTEX,EQ,569814,111968,19.65
20,240,CERA,EQ,6840,5029,73.52
20,241,CEREBRAINT,EQ,181449,97750,53.87
20,242,CESC,EQ,582872,212871,36.52
20,243,CGCL,EQ,13115,9587,73.10
20,244,CGPOWER,EQ,9272683,1937084,20.89
20,245,CHAMBLFERT,EQ,2139458,741729,34.67
20,246,CHEMFALKAL,EQ,22338,9857,44.13
20,247,CHENNPETRO,EQ,1943322,566033,29.13
20,248,CHOLAFIN,EQ,102182,60280,58.99
20,249,CHROMATIC,EQ,103124,64439,62.49
20,250,CIGNITITEC,EQ,33316,25672,77.06
20,251,CINELINE,EQ,21633,12372,57.19
20,252,CIPLA,EQ,652189,341857,52.42
20,253,CKPPRODUCT,SM,627000,570000,90.91
20,254,CLEDUCATE,EQ,11730,9484,80.85
20,255,CLNINDIA,EQ,40863,30848,75.49
20,256,CMICABLES,EQ,80586,33253,41.26
20,257,CNOVAPETRO,EQ,2637,2444,92.68
20,258,COALINDIA,EQ,2466355,1548144,62.77
20,259,COFFEEDAY,EQ,78531,57497,73.22
20,260,COLPAL,EQ,295545,161878,54.77
20,261,COMPINFO,EQ,42718,21208,49.65
20,262,COMPUSOFT,EQ,80744,52422,64.92
20,263,CONCOR,EQ,198621,108600,54.68
20,264,CONSOFINVT,EQ,1982,1348,68.01
20,265,CONTROLPR,EQ,3335,2064,61.89
20,266,CORDSCABLE,EQ,46753,26337,56.33
20,267,COROMANDEL,EQ,147787,76424,51.71
20,268,CORPBANK,EQ,921557,453631,49.22
20,269,COSMOFILMS,EQ,69313,35813,51.67
20,270,COUNCODOS,EQ,37874,28493,75.23
20,271,COX&KINGS,EQ,407639,280314,68.77
20,272,CPSEETF,EQ,3092817,2557779,82.70
20,273,CREATIVE,SM,17600,9600,54.55
20,274,CRISIL,EQ,44921,43337,96.47
20,275,CROMPTON,EQ,1499298,1281450,85.47
20,276,CTE,EQ,1182,1113,94.16
20,277,CUB,EQ,340112,205636,60.46
20,278,CUMMINSIND,EQ,355984,143646,40.35
20,279,CUPID,EQ,12941,9187,70.99
20,280,CURATECH,EQ,20,20,100.00
20,281,CYBERTECH,EQ,27860,6886,24.72
20,282,CYIENT,EQ,80693,60324,74.76
20,283,DAAWAT,EQ,448802,281547,62.73
20,284,DABUR,EQ,636912,414644,65.10
20,285,DALMIABHA,EQ,190618,99970,52.45
20,286,DALMIASUG,EQ,284817,142912,50.18
20,287,DAMODARIND,EQ,6645,4206,63.30
20,288,DATAMATICS,EQ,115395,25945,22.48
20,289,DBCORP,EQ,38792,18455,47.57
20,290,DBL,EQ,207276,131001,63.20
20,291,DBREALTY,EQ,1481772,476790,32.18
20,292,DBSTOCKBRO,EQ,5,5,100.00
20,293,DCBBANK,EQ,1019714,360186,35.32
20,294,DCM,EQ,33462,16980,50.74
20,295,DCMSHRIRAM,EQ,77837,39956,51.33
20,296,DCW,EQ,6469868,2938389,45.42
20,297,DECCANCE,EQ,3525,1617,45.87
20,298,DEEPAKFERT,EQ,122799,74005,60.27
20,299,DEEPAKNTR,EQ,391403,165910,42.39
20,300,DEEPIND,EQ,48394,19709,40.73
20,301,DELTACORP,EQ,1988068,524246,26.37
20,302,DELTAMAGNT,EQ,210,210,100.00
20,303,DEN,EQ,300642,114395,38.05
20,304,DENABANK,EQ,17135480,2961385,17.28
20,305,DENORA,EQ,24033,12092,50.31
20,306,DEVIT,SM,45000,39000,86.67
20,307,DFMFOODS,EQ,1347,990,73.50
20,308,DHAMPURSUG,EQ,464175,134795,29.04
20,309,DHANBANK,EQ,2048384,1056833,51.59
20,310,DHANUKA,EQ,12878,6578,51.08
20,311,DHARSUGAR,EQ,52852,26540,50.22
20,312,DHFL,EQ,1563069,446829,28.59
20,313,DHFL,N6,396,396,100.00
20,314,DHFL,N8,20,20,100.00
20,315,DHFL,NC,1132,1132,100.00
20,316,DHFL,NE,21,21,100.00
20,317,DHFL,NL,541,426,78.74
20,318,DHFL,NP,3532,3532,100.00
20,319,DHUNINV,EQ,1482,966,65.18
20,320,DIAPOWER,EQ,21396,15566,72.75
20,321,DICIND,EQ,6083,3607,59.30
20,322,DIGJAMLTD,EQ,1045928,644937,61.66
20,323,DISHMAN,EQ,425870,158259,37.16
20,324,DISHTV,EQ,2172918,1262293,58.09
20,325,DIVISLAB,EQ,742101,275606,37.14
20,326,DLF,EQ,17753141,4783337,26.94
20,327,DLINKINDIA,EQ,69657,24839,35.66
20,328,DMART,EQ,1199297,345615,28.82
20,329,DOLPHINOFF,EQ,62939,14453,22.96
20,330,DONEAR,EQ,33308,14292,42.91
20,331,DPL,EQ,10641,8142,76.52
20,332,DPSCLTD,EQ,88351,56766,64.25
20,333,DREDGECORP,EQ,96870,18554,19.15
20,334,DRL,SM,15000,15000,100.00
20,335,DRREDDY,EQ,102353,59396,58.03
20,336,DSKULKARNI,EQ,145973,94080,64.45
20,337,DTIL,EQ,6924,4815,69.54
20,338,DUCON,EQ,124730,89397,71.67
20,339,DWARKESH,EQ,158560,31665,19.97
20,340,DYNAMATECH,EQ,7215,5564,77.12
20,341,EASTSILK,EQ,47793,39226,82.07
20,342,ECEIND,EQ,220,100,45.45
20,343,ECLERX,EQ,8932,6684,74.83
20,344,ECLFINANCE,N3,250,192,76.80
20,345,ECLFINANCE,N4,130,130,100.00
20,346,ECLFINANCE,N5,286,240,83.92
20,347,ECLFINANCE,N8,189,189,100.00
20,348,ECLFINANCE,NB,100,100,100.00
20,349,EDELWEISS,EQ,1223038,557159,45.56
20,350,EDL,EQ,33949,19604,57.75
20,351,EDUCOMP,EQ,181873,109290,60.09
20,352,EHFLNCD,N1,13,13,100.00
20,353,EHFLNCD,N5,26,26,100.00
20,354,EHFLNCD,N6,310,310,100.00
20,355,EICHERMOT,EQ,47011,23153,49.25
20,356,EIDPARRY,EQ,456176,225863,49.51
20,357,EIFFL,SM,8000,4800,60.00
20,358,EIHAHOTELS,EQ,3045,1465,48.11
20,359,EIHOTEL,EQ,816754,733112,89.76
20,360,EKC,EQ,125155,74430,59.47
20,361,ELAND,EQ,23987,14164,59.05
20,362,ELECON,EQ,211921,95056,44.85
20,363,ELECTCAST,EQ,727465,349726,48.07
20,364,ELECTHERM,EQ,6629,5484,82.73
20,365,ELGIEQUIP,EQ,112764,82453,73.12
20,366,ELGIRUBCO,EQ,18256,14844,81.31
20,367,EMAMILTD,EQ,57175,26214,45.85
20,368,EMCO,EQ,261836,193461,73.89
20,369,EMKAY,EQ,24149,13673,56.62
20,370,EMMBI,EQ,18804,13716,72.94
20,371,ENDURANCE,EQ,26551,22191,83.58
20,372,ENERGYDEV,EQ,25573,14463,56.56
20,373,ENGINERSIN,EQ,1294588,386665,29.87
20,374,ENIL,EQ,1943,1679,86.41
20,375,EON,EQ,15584,10979,70.45
20,376,EQUITAS,EQ,2629950,1258059,47.84
20,377,EROSMEDIA,EQ,3517837,1274638,36.23
20,378,ESABINDIA,EQ,3062,2482,81.06
20,379,ESCORTS,EQ,787285,192025,24.39
20,380,ESL,EQ,1234128,1012025,82.00
20,381,ESSARSHPNG,EQ,89743,70148,78.17
20,382,ESSELPACK,EQ,58850,39305,66.79
20,383,ESTER,EQ,188196,24998,13.28
20,384,EUROTEXIND,EQ,2819,1812,64.28
20,385,EVEREADY,EQ,94414,63020,66.75
20,386,EVERESTIND,EQ,31255,15216,48.68
20,387,EXCEL,EQ,1021403,462622,45.29
20,388,EXCELCROP,EQ,1366,1034,75.70
20,389,EXCELINDUS,EQ,7089,4347,61.32
20,390,EXIDEIND,EQ,1076590,480003,44.59
20,391,FACT,EQ,683586,224422,32.83
20,392,FAGBEARING,EQ,2143,1702,79.42
20,393,FAIRCHEM,EQ,5475,4083,74.58
20,394,FCL,EQ,225138,149862,66.56
20,395,FCONSUMER,EQ,1696896,753688,44.42
20,396,FDC,EQ,54280,35856,66.06
20,397,FEDDERLOYD,EQ,37511,23991,63.96
20,398,FEDERALBNK,EQ,10864570,3189153,29.35
20,399,FEL,EQ,358710,270004,75.27
20,400,FELDVR,EQ,9019,8014,88.86
20,401,FIEMIND,EQ,9632,5694,59.12
20,402,FILATEX,EQ,1079586,717175,66.43
20,403,FINCABLES,EQ,22934,12480,54.42
20,404,FINPIPE,EQ,195981,75122,38.33
20,405,FLEXITUFF,EQ,5031,3764,74.82
20,406,FLFL,EQ,32746,18934,57.82
20,407,FMGOETZE,EQ,3922,3107,79.22
20,408,FMNL,EQ,27259,19483,71.47
20,409,FOCUS,SM,9000,9000,100.00
20,410,FORTIS,EQ,4713567,2814694,59.71
20,411,FOSECOIND,EQ,2692,1815,67.42
20,412,FOURTHDIM,SM,58000,40000,68.97
20,413,FRETAIL,EQ,438899,254291,57.94
20,414,FSL,EQ,4125518,1507944,36.55
20,415,GABRIEL,EQ,174758,116073,66.42
20,416,GAEL,EQ,113831,58628,51.50
20,417,GAIL,EQ,762492,294059,38.57
20,418,GAL,EQ,2911779,154356,5.30
20,419,GALLANTT,EQ,8095,6051,74.75
20,420,GALLISPAT,EQ,15715,9368,59.61
20,421,GAMMNINFRA,EQ,1108877,781210,70.45
20,422,GAMMONIND,EQ,436680,284861,65.23
20,423,GANDHITUBE,EQ,2284,1649,72.20
20,424,GANECOS,EQ,45758,29586,64.66
20,425,GANESHHOUC,EQ,899002,261004,29.03
20,426,GANGOTRI,EQ,100,100,100.00
20,427,GARDENSILK,EQ,28588,18770,65.66
20,428,GARWALLROP,EQ,62484,53628,85.83
20,429,GATI,EQ,449059,189079,42.11
20,430,GAYAPROJ,EQ,573786,191066,33.30
20,431,GDL,EQ,155955,110304,70.73
20,432,GEECEE,EQ,16665,7862,47.18
20,433,GENESYS,EQ,12319,9384,76.18
20,434,GENUSPAPER,EQ,912361,406845,44.59
20,435,GENUSPOWER,EQ,213611,153303,71.77
20,436,GEOJITFSL,EQ,823956,578721,70.24
20,437,GEPIL,EQ,30450,18858,61.93
20,438,GESHIP,EQ,110395,62884,56.96
20,439,GET&D,EQ,612133,246849,40.33
20,440,GHCL,EQ,379954,337794,88.90
20,441,GICHSGFIN,EQ,150960,59122,39.16
20,442,GILLANDERS,EQ,8321,5511,66.23
20,443,GILLETTE,EQ,85781,44453,51.82
20,444,GINNIFILA,EQ,190218,97597,51.31
20,445,GIPCL,EQ,63058,41329,65.54
20,446,GITANJALI,EQ,656974,212346,32.32
20,447,GKWLIMITED,EQ,36,24,66.67
20,448,GLAXO,EQ,10341,5922,57.27
20,449,GLENMARK,EQ,560849,401552,71.60
20,450,GLOBAL,SM,2000,2000,100.00
20,451,GLOBALVECT,EQ,10472,6100,58.25
20,452,GLOBOFFS,EQ,28642,14702,51.33
20,453,GLOBUSSPR,EQ,244918,122578,50.05
20,454,GMBREW,EQ,5054,3050,60.35
20,455,GMDCLTD,EQ,368008,209150,56.83
20,456,GMRINFRA,EQ,31392308,9472008,30.17
20,457,GNA,EQ,107879,65705,60.91
20,458,GNFC,EQ,647506,242951,37.52
20,459,GOACARBON,EQ,62006,16889,27.24
20,460,GOCLCORP,EQ,27460,17142,62.43
20,461,GODFRYPHLP,EQ,80324,15115,18.82
20,462,GODREJCP,EQ,2034871,347474,17.08
20,463,GODREJIND,EQ,1526012,379444,24.87
20,464,GODREJPROP,EQ,535601,198041,36.98
20,465,GOKUL,EQ,64170,40022,62.37
20,466,GOKULAGRO,EQ,170189,97683,57.40
20,467,GOLDBEES,EQ,21959,17948,81.73
20,468,GOLDIAM,EQ,75226,40169,53.40
20,469,GOLDIWIN,EQ,2396,2049,85.52
20,470,GOLDSHARE,EQ,933,681,72.99
20,471,GOODLUCK,EQ,17438,13238,75.91
20,472,GPIL,EQ,46886,30396,64.83
20,473,GPPL,EQ,114943,78259,68.09
20,474,GPTINFRA,EQ,20249,2992,14.78
20,475,GRANULES,EQ,767698,149140,19.43
20,476,GRAPHITE,EQ,492356,251743,51.13
20,477,GRASIM,EQ,963081,628163,65.22
20,478,GRAVITA,EQ,763119,294807,38.63
20,479,GREAVESCOT,EQ,126821,93873,74.02
20,480,GREENLAM,EQ,4803,4529,94.30
20,481,GREENPLY,EQ,35886,25904,72.18
20,482,GREENPOWER,EQ,159643,106341,66.61
20,483,GRINDWELL,EQ,27635,12435,45.00
20,484,GROBTEA,EQ,117,53,45.30
20,485,GRPLTD,EQ,62,58,93.55
20,486,GRUH,EQ,136927,57679,42.12
20,487,GSCLCEMENT,EQ,32838,17923,54.58
20,488,GSFC,EQ,4030962,948652,23.53
20,489,GSKCONS,EQ,5546,3902,70.36
20,490,GSPL,EQ,524377,352771,67.27
20,491,GSS,EQ,33507,28687,85.61
20,492,GTL,EQ,200424,89274,44.54
20,493,GTLINFRA,EQ,1768335,1337179,75.62
20,494,GTNIND,EQ,21758,19643,90.28
20,495,GTOFFSHORE,EQ,44265,26388,59.61
20,496,GUFICBIO,EQ,60265,35314,58.60
20,497,GUJALKALI,EQ,32911,14931,45.37
20,498,GUJAPOLLO,EQ,13413,12750,95.06
20,499,GUJFLUORO,EQ,76211,45667,59.92
20,500,GUJGASLTD,EQ,21665,10069,46.48
20,501,GUJNRECOKE,EQ,368724,247348,67.08
20,502,GUJNREDVR,EQ,23835,23823,99.95
20,503,GULFOILLUB,EQ,11108,9548,85.96
20,504,GULFPETRO,EQ,235915,68695,29.12
20,505,GULPOLY,EQ,13630,11553,84.76
20,506,GVKPIL,EQ,2031641,1050885,51.73
20,507,HANUNG,EQ,18663,12957,69.43
20,508,HARITASEAT,EQ,739,436,59.00
20,509,HARRMALAYA,EQ,78750,17027,21.62
20,510,HATHWAY,EQ,459315,195462,42.56
20,511,HATSUN,EQ,15963,10892,68.23
20,512,HAVELLS,EQ,986710,318659,32.30
20,513,HBLPOWER,EQ,171970,78572,45.69
20,514,HBSTOCK,EQ,76408,53591,70.14
20,515,HCC,EQ,3137365,1489551,47.48
20,516,HCG,EQ,50665,42103,83.10
20,517,HCL-INSYS,EQ,2016296,790251,39.19
20,518,HCLTECH,EQ,907261,581190,64.06
20,519,HDFC,EQ,2041977,1517623,74.32
20,520,HDFC,W2,65700,58400,88.89
20,521,HDFCBANK,EQ,836459,595730,71.22
20,522,HDFCMFGETF,EQ,631,413,65.45
20,523,HDFCNIFETF,EQ,53,43,81.13
20,524,HDIL,EQ,50875469,7512130,14.77
20,525,HEG,EQ,53840,17784,33.03
20,526,HEIDELBERG,EQ,133767,78626,58.78
20,527,HERCULES,EQ,14704,6375,43.36
20,528,HERITGFOOD,EQ,19054,10962,57.53
20,529,HEROMOTOCO,EQ,501840,305851,60.95
20,530,HESTERBIO,EQ,6454,5183,80.31
20,531,HEXATRADEX,EQ,20351,15289,75.13
20,532,HEXAWARE,EQ,1090953,452144,41.44
20,533,HFCL,EQ,6140346,3016188,49.12
20,534,HGS,EQ,11311,6973,61.65
20,535,HIGHGROUND,EQ,182509,60110,32.94
20,536,HIKAL,EQ,41132,25637,62.33
20,537,HIL,EQ,6823,3769,55.24
20,538,HILTON,EQ,79508,44804,56.35
