Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,27102016,523379453,0001639
Trade Date <27-OCT-2016>,Settlement Type <N>,Settlement No <2016202>,Settlement Date <01-NOV-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,540,HDFCNIFETF,EQ,357,353,98.88
20,541,HDIL,EQ,8049429,2197318,27.30
20,542,HEG,EQ,6929,4242,61.22
20,543,HEIDELBERG,EQ,275762,193650,70.22
20,544,HERCULES,EQ,30052,11693,38.91
20,545,HERITGFOOD,EQ,46693,19465,41.69
20,546,HEROMOTOCO,EQ,843799,356580,42.26
20,547,HESTERBIO,EQ,2214,2201,99.41
20,548,HEXATRADEX,EQ,193689,90586,46.77
20,549,HEXAWARE,EQ,841067,331352,39.40
20,550,HFCL,EQ,1585553,948714,59.83
20,551,HGS,EQ,21596,16291,75.44
20,552,HIKAL,EQ,15723,8267,52.58
20,553,HIL,EQ,8686,4979,57.32
20,554,HILTON,EQ,7673,7672,99.99
20,555,HIMATSEIDE,EQ,344089,184837,53.72
20,556,HINDALCO,EQ,8386282,3221654,38.42
20,557,HINDCOMPOS,EQ,3159,2040,64.58
20,558,HINDCOPPER,EQ,364048,207391,56.97
20,559,HINDDORROL,EQ,135279,64588,47.74
20,560,HINDMOTORS,EQ,4281364,2135506,49.88
20,561,HINDNATGLS,EQ,50,0,0.00
20,562,HINDOILEXP,EQ,659350,314409,47.68
20,563,HINDPETRO,EQ,2520907,1440954,57.16
20,564,HINDSYNTEX,EQ,1898,1000,52.69
20,565,HINDUJAFO,EQ,13497,8204,60.78
20,566,HINDUJAVEN,EQ,101944,32434,31.82
20,567,HINDUNILVR,EQ,3193498,1987210,62.23
20,568,HINDZINC,EQ,2261358,1194545,52.82
20,569,HIRECT,EQ,1958,1721,87.90
20,570,HITECHGEAR,EQ,9760,5668,58.07
20,571,HITECHPLAS,EQ,10971,6273,57.18
20,572,HMVL,EQ,14392,8585,59.65
20,573,HNGSNGBEES,EQ,18,17,94.44
20,574,HOCL,EQ,309736,160248,51.74
20,575,HONAUT,EQ,160,89,55.62
20,576,HONDAPOWER,EQ,7314,4644,63.49
20,577,HOTELEELA,EQ,117058,70359,60.11
20,578,HOTELRUGBY,EQ,3007,2673,88.89
20,579,HOVS,EQ,139033,47419,34.11
20,580,HPL,EQ,183254,109710,59.87
20,581,HSCL,EQ,768023,406856,52.97
20,582,HSIL,EQ,14432,9199,63.74
20,583,HTMEDIA,EQ,47508,30292,63.76
20,584,HUBTOWN,EQ,150759,97471,64.65
20,585,HUDCO,N2,1470,1170,79.59
20,586,HUDCO,N3,206,204,99.03
20,587,HUDCO,N5,820,820,100.00
20,588,IBREALEST,EQ,13327476,4099227,30.76
20,589,IBULHSGFIN,EQ,1934911,1494394,77.23
20,590,IBULHSGFIN,NA,1543,1394,90.34
20,591,IBULHSGFIN,NC,23,23,100.00
20,592,IBVENTURES,EQ,472505,334518,70.80
20,593,IBWSL,EQ,43632,24563,56.30
20,594,ICICIBANK,EQ,18061843,7682420,42.53
20,595,ICICIPRULI,EQ,1243528,998017,80.26
20,596,ICIL,EQ,219553,108991,49.64
20,597,ICRA,EQ,1947,1093,56.14
20,598,ICSA,EQ,35736,29909,83.69
20,599,IDBI,EQ,6935148,2284351,32.94
20,600,IDBIGOLD,EQ,246,106,43.09
20,601,IDEA,EQ,19099263,8939426,46.81
20,602,IDFC,EQ,5045361,1611153,31.93
20,603,IDFCBANK,EQ,10872870,5940106,54.63
20,604,IDFCBANK,N1,59,39,66.10
20,605,IDFCBANK,N2,26,26,100.00
20,606,IDFCBANK,N3,13,13,100.00
20,607,IDFCBANK,N6,16,16,100.00
20,608,IDFCBANK,N8,8,4,50.00
20,609,IDFNIFTYET,EQ,50,50,100.00
20,610,IFBAGRO,EQ,35755,16058,44.91
20,611,IFBIND,EQ,35171,17330,49.27
20,612,IFCI,EQ,6666824,1743260,26.15
20,613,IFCI,NJ,230,230,100.00
20,614,IFCI,NL,20,20,100.00
20,615,IFGLREFRAC,EQ,11406,8417,73.79
20,616,IGARASHI,EQ,36621,23938,65.37
20,617,IGL,EQ,339818,155243,45.68
20,618,IGPL,EQ,249188,69708,27.97
20,619,IIFL,EQ,1425805,760977,53.37
20,620,IIFLFIN,N5,1003,923,92.02
20,621,IIFLFIN,N6,40,40,100.00
20,622,IIFLFIN,N7,19,19,100.00
20,623,IIFLFIN,NA,1083,1044,96.40
20,624,IIHFL,N1,415,231,55.66
20,625,IIHFL,N2,205,115,56.10
20,626,IIHFL,N3,50,50,100.00
20,627,IITL,EQ,2,1,50.00
20,628,IL&FSENGG,EQ,44289,24721,55.82
20,629,IL&FSTRANS,EQ,520717,241871,46.45
20,630,IMFA,EQ,207890,58806,28.29
20,631,IMPAL,EQ,685,671,97.96
20,632,IMPEXFERRO,EQ,38079,38079,100.00
20,633,INDBANK,EQ,161386,92498,57.31
20,634,INDHOTEL,EQ,6841521,4043409,59.10
20,635,INDIACEM,EQ,3273746,678050,20.71
20,636,INDIAGLYCO,EQ,72206,35417,49.05
20,637,INDIANB,EQ,237529,96206,40.50
20,638,INDIANCARD,EQ,1550,997,64.32
20,639,INDIANHUME,EQ,129343,42142,32.58
20,640,INDIGO,EQ,149043,82431,55.31
20,641,INDLMETER,EQ,1309,919,70.21
20,642,INDNIPPON,EQ,7976,6178,77.46
20,643,INDOCO,EQ,12463,7320,58.73
20,644,INDORAMA,EQ,96659,64260,66.48
20,645,INDOSOLAR,EQ,374127,249579,66.71
20,646,INDOTECH,EQ,95381,34553,36.23
20,647,INDOTHAI,EQ,1318,638,48.41
20,648,INDRAMEDCO,EQ,162005,94280,58.20
20,649,INDSWFTLAB,EQ,45903,13131,28.61
20,650,INDSWFTLTD,EQ,14187,11867,83.65
20,651,INDTERRAIN,EQ,60063,49393,82.24
20,652,INDUSINDBK,EQ,1173549,870189,74.15
20,653,INEOSSTYRO,EQ,4851,3290,67.82
20,654,INFIBEAM,EQ,500595,108402,21.65
20,655,INFINITE,EQ,9105,6581,72.28
20,656,INFOMEDIA,EQ,155118,105857,68.24
20,657,INFRABEES,EQ,343,304,88.63
20,658,INFRATEL,EQ,1624686,871036,53.61
20,659,INFY,EQ,3613895,2712276,75.05
20,660,INGERRAND,EQ,9117,6390,70.09
20,661,INOXLEISUR,EQ,85067,46236,54.35
20,662,INOXWIND,EQ,85306,39629,46.46
20,663,INSECTICID,EQ,33970,22086,65.02
20,664,INTELLECT,EQ,185380,86215,46.51
20,665,INVENTURE,EQ,120956,113796,94.08
20,666,IOB,EQ,646811,298133,46.09
20,667,IOC,EQ,5006940,2275388,45.44
20,668,IOLCP,EQ,22331,6753,30.24
20,669,IPAPPM,EQ,61887,51110,82.59
20,670,IPCALAB,EQ,40579,24680,60.82
20,671,IRB,EQ,2262926,1299662,57.43
20,672,IRFC,N1,762,702,92.13
20,673,IRFC,N2,5702,5651,99.11
20,674,IRFC,N3,26,26,100.00
20,675,IRFC,N9,200,200,100.00
20,676,IRFC,NA,50,50,100.00
20,677,IRFC,NK,2,2,100.00
20,678,IRFC,NO,857,757,88.33
20,679,ISFT,EQ,18939,12092,63.85
20,680,ISMTLTD,EQ,45428,36354,80.03
20,681,ITC,EQ,15352545,10684255,69.59
20,682,ITDCEM,EQ,78530,48951,62.33
20,683,ITI,EQ,1098511,340018,30.95
20,684,IVC,EQ,386658,270974,70.08
20,685,IVP,EQ,29807,12994,43.59
20,686,IVRCLINFRA,EQ,316967,179957,56.77
20,687,IVZINGOLD,EQ,14,13,92.86
20,688,IZMO,EQ,229383,93732,40.86
20,689,J&KBANK,EQ,799320,362708,45.38
20,690,JAGRAN,EQ,75915,40198,52.95
20,691,JAGSNPHARM,EQ,7334,5087,69.36
20,692,JAIBALAJI,EQ,56184,45156,80.37
20,693,JAICORPLTD,EQ,367064,104231,28.40
20,694,JAMNAAUTO,EQ,126905,72013,56.75
20,695,JAYAGROGN,EQ,31134,11745,37.72
20,696,JAYBARMARU,EQ,97151,22054,22.70
20,697,JAYNECOIND,EQ,116369,78153,67.16
20,698,JAYSREETEA,EQ,106908,55562,51.97
20,699,JBCHEPHARM,EQ,29496,14838,50.31
20,700,JBFIND,EQ,34402,18614,54.11
20,701,JBMA,EQ,161303,52998,32.86
20,702,JCHAC,EQ,3902,2149,55.07
20,703,JENSONICOL,EQ,145681,105134,72.17
20,704,JETAIRWAYS,EQ,1007685,208675,20.71
20,705,JETKNIT,SM,18000,18000,100.00
20,706,JHS,EQ,75595,36885,48.79
20,707,JINDALPHOT,EQ,5604,4015,71.65
20,708,JINDALPOLY,EQ,48240,13115,27.19
20,709,JINDALSAW,EQ,519090,261539,50.38
20,710,JINDALSTEL,EQ,9337442,2055113,22.01
20,711,JINDCOT,EQ,108934,57563,52.84
20,712,JINDRILL,EQ,21177,9567,45.18
20,713,JINDWORLD,EQ,1448,970,66.99
20,714,JISLDVREQS,EQ,48924,25191,51.49
20,715,JISLJALEQS,EQ,6478066,1300695,20.08
20,716,JKCEMENT,EQ,4434,1789,40.35
20,717,JKIL,EQ,208915,108678,52.02
20,718,JKLAKSHMI,EQ,167469,87809,52.43
20,719,JKPAPER,EQ,1665192,824326,49.50
20,720,JKTYRE,EQ,1280599,577716,45.11
20,721,JMA,EQ,879,865,98.41
20,722,JMCPROJECT,EQ,25026,18476,73.83
20,723,JMFINANCIL,EQ,2825953,2358025,83.44
20,724,JMTAUTOLTD,EQ,364749,184773,50.66
20,725,JOCIL,EQ,7501,5491,73.20
20,726,JPASSOCIAT,EQ,35131375,9749767,27.75
20,727,JPINFRATEC,EQ,689868,510354,73.98
20,728,JPOLYINVST,EQ,2465,1705,69.17
20,729,JPPOWER,EQ,1239526,557407,44.97
20,730,JSL,EQ,928434,641570,69.10
20,731,JSLHISAR,EQ,327239,157531,48.14
20,732,JSWENERGY,EQ,2806665,950347,33.86
20,733,JSWHL,EQ,1710,978,57.19
20,734,JSWSTEEL,EQ,2597561,1365352,52.56
20,735,JSWSTEEL,P2,37608,37588,99.95
20,736,JUBILANT,EQ,427023,175704,41.15
20,737,JUBLFOOD,EQ,1618075,410603,25.38
20,738,JUBLINDS,EQ,13339,4506,33.78
20,739,JUNIORBEES,EQ,9392,7102,75.62
20,740,JUSTDIAL,EQ,1732221,292024,16.86
20,741,JYOTHYLAB,EQ,30498,17596,57.70
20,742,JYOTISTRUC,EQ,1066033,362587,34.01
20,743,KABRAEXTRU,EQ,1952,1059,54.25
20,744,KAJARIACER,EQ,241111,138480,57.43
20,745,KAKATCEM,EQ,27119,11949,44.06
20,746,KALINDEE,EQ,56777,23419,41.25
20,747,KALPATPOWR,EQ,56683,25220,44.49
20,748,KAMATHOTEL,EQ,9876,7402,74.95
20,749,KAMDHENU,EQ,33565,21016,62.61
20,750,KANANIIND,EQ,51557,19971,38.74
20,751,KANORICHEM,EQ,288484,151849,52.64
20,752,KANSAINER,EQ,239621,160290,66.89
20,753,KARMAENG,EQ,124839,71027,56.89
20,754,KARURVYSYA,EQ,854018,453957,53.16
20,755,KAUSHALYA,EQ,17636,16436,93.20
20,756,KAYA,EQ,27442,16016,58.36
20,757,KCP,EQ,107769,56662,52.58
20,758,KCPSUGIND,EQ,489332,239707,48.99
20,759,KDDL,EQ,12279,10297,83.86
20,760,KEC,EQ,150612,99737,66.22
20,761,KECL,EQ,287625,141235,49.10
20,762,KEI,EQ,362605,331877,91.53
20,763,KELLTONTEC,EQ,314462,104702,33.30
20,764,KESARENT,EQ,4199,2665,63.47
20,765,KESORAMIND,EQ,544198,274570,50.45
20,766,KGL,EQ,1784470,818990,45.90
20,767,KHAITANELE,EQ,937,608,64.89
20,768,KHAITANLTD,EQ,8400,7500,89.29
20,769,KHANDSE,EQ,7325,7300,99.66
20,770,KICL,EQ,1742,1371,78.70
20,771,KILITCH,EQ,6253,5266,84.22
20,772,KIRIINDUS,EQ,186570,73261,39.27
20,773,KIRLOSBROS,EQ,276517,96820,35.01
20,774,KIRLOSENG,EQ,177872,172415,96.93
20,775,KIRLOSIND,EQ,389,258,66.32
20,776,KITEX,EQ,58096,38231,65.81
20,777,KKCL,EQ,192,128,66.67
20,778,KMSUGAR,EQ,1569956,671117,42.75
20,779,KNRCON,EQ,4900,2481,50.63
20,780,KOHINOOR,EQ,108525,53771,49.55
20,781,KOKUYOCMLN,EQ,737644,408227,55.34
20,782,KOLTEPATIL,EQ,40479,30758,75.99
20,783,KOPRAN,EQ,794404,277583,34.94
20,784,KOTAKBANK,EQ,1094848,605245,55.28
20,785,KOTAKBKETF,EQ,14375,13921,96.84
20,786,KOTAKGOLD,EQ,12294,7569,61.57
20,787,KOTAKNIFTY,EQ,6424,1502,23.38
20,788,KOTAKNV20,EQ,11000,10500,95.45
20,789,KOTAKPSUBK,EQ,1605,510,31.78
20,790,KOTARISUG,EQ,71783,49707,69.25
20,791,KOTHARIPET,EQ,6799,5495,80.82
20,792,KOTHARIPRO,EQ,53168,19350,36.39
20,793,KPIT,EQ,1500224,769909,51.32
20,794,KPRMILL,EQ,15188,9340,61.50
20,795,KRBL,EQ,96232,67442,70.08
20,796,KRIDHANINF,EQ,132988,64007,48.13
20,797,KSBPUMPS,EQ,3379,1855,54.90
20,798,KSCL,EQ,293302,112523,38.36
20,799,KSERASERA,EQ,462207,462151,99.99
20,800,KSK,EQ,82068,58165,70.87
20,801,KSL,EQ,151450,67709,44.71
20,802,KTIL,EQ,11794,7949,67.40
20,803,KTKBANK,EQ,12133932,4677596,38.55
20,804,KWALITY,EQ,441490,150186,34.02
20,805,L&TFH,EQ,11457513,2123852,18.54
20,806,L&TFINANCE,N3,271,271,100.00
20,807,L&TFINANCE,N4,442,240,54.30
20,808,L&TINFRA,N1,20,20,100.00
20,809,L&TINFRA,N3,91,71,78.02
20,810,L&TINFRA,N4,160,160,100.00
20,811,L&TINFRA,N5,70,70,100.00
20,812,L&TINFRA,N6,344,344,100.00
20,813,LAKPRE,EQ,1039,1005,96.73
20,814,LAKSHMIEFL,EQ,2310669,1003885,43.45
20,815,LAKSHVILAS,EQ,210628,155923,74.03
20,816,LALPATHLAB,EQ,51773,20776,40.13
20,817,LAMBODHARA,EQ,39425,14838,37.64
20,818,LAOPALA,EQ,11578,4979,43.00
20,819,LAXMIMACH,EQ,24297,12803,52.69
20,820,LCCINFOTEC,EQ,11000,11000,100.00
20,821,LGBBROSLTD,EQ,20627,12536,60.77
20,822,LGBFORGE,EQ,119986,94928,79.12
20,823,LIBERTSHOE,EQ,24982,10204,40.85
20,824,LICHSGFIN,EQ,2115815,1181838,55.86
20,825,LICNETFGSC,EQ,183,183,100.00
20,826,LICNFNHGP,EQ,13,13,100.00
20,827,LINCOLN,EQ,74902,32396,43.25
20,828,LINCPEN,EQ,2272,1952,85.92
20,829,LINDEINDIA,EQ,519805,441836,85.00
20,830,LIQUIDBEES,EQ,321081,210452,65.54
20,831,LITL,EQ,840059,593018,70.59
20,832,LLOYDELENG,EQ,277369,112022,40.39
20,833,LML,EQ,1378976,900023,65.27
20,834,LOKESHMACH,EQ,26294,18236,69.35
20,835,LOTUSEYE,EQ,90278,51242,56.76
20,836,LOVABLE,EQ,1953234,331091,16.95
20,837,LPDC,EQ,2907,2907,100.00
20,838,LSIL,EQ,507873,399765,78.71
20,839,LT,EQ,1627119,878257,53.98
20,840,LTI,EQ,40774,31626,77.56
20,841,LTTS,EQ,31682,22858,72.15
20,842,LUMAXIND,EQ,21730,8310,38.24
20,843,LUMAXTECH,EQ,14652,9216,62.90
20,844,LUPIN,EQ,591055,274295,46.41
20,845,LUXIND,EQ,15365,10317,67.15
20,846,LYCOS,EQ,2177874,1527242,70.13
20,847,LYKALABS,EQ,48266,29017,60.12
20,848,LYPSAGEMS,EQ,41584,12811,30.81
20,849,M&M,EQ,954282,591978,62.03
20,850,M&MFIN,EQ,3288765,1823769,55.45
20,851,M100,EQ,24539,7877,32.10
20,852,M50,EQ,1619,1329,82.09
20,853,MAANALU,EQ,6651,4380,65.85
20,854,MADHAV,EQ,13698,9202,67.18
20,855,MADHUCON,EQ,117623,86567,73.60
20,856,MADRASFERT,EQ,40876,26233,64.18
20,857,MAGMA,EQ,309706,210036,67.82
20,858,MAGNUM,EQ,52291,47937,91.67
20,859,MAHABANK,EQ,67727,31035,45.82
20,860,MAHASTEEL,EQ,54852,29270,53.36
20,861,MAHINDCIE,EQ,140836,97559,69.27
20,862,MAHLIFE,EQ,358053,101035,28.22
20,863,MAHSCOOTER,EQ,15495,11199,72.27
20,864,MAHSEAMLES,EQ,58777,23927,40.71
20,865,MAITHANALL,EQ,54009,34539,63.95
20,866,MAJESCO,EQ,57597,28014,48.64
20,867,MALUPAPER,EQ,16957,8578,50.59
20,868,MANAKALUCO,EQ,5660,5650,99.82
20,869,MANAKCOAT,EQ,1561,1550,99.30
20,870,MANAKINDST,EQ,1101,1101,100.00
20,871,MANAKSIA,EQ,5296,5142,97.09
20,872,MANAKSTEEL,EQ,9544,9470,99.22
20,873,MANALIPETC,EQ,476461,269707,56.61
20,874,MANAPPURAM,EQ,3622152,1589488,43.88
20,875,MANDHANA,EQ,319327,191325,59.92
20,876,MANGALAM,EQ,60120,40754,67.79
20,877,MANGCHEFER,EQ,59874,30217,50.47
20,878,MANGLMCEM,EQ,27113,14131,52.12
20,879,MANGTIMBER,EQ,25448,12841,50.46
20,880,MANINDS,EQ,170409,116442,68.33
20,881,MANINFRA,EQ,1798698,713372,39.66
20,882,MANPASAND,EQ,6438,3246,50.42
20,883,MANUGRAPH,EQ,43693,32421,74.20
20,884,MARALOVER,EQ,65801,31601,48.03
20,885,MARATHON,EQ,12098,11213,92.68
20,886,MARICO,EQ,1662579,1122397,67.51
20,887,MARKSANS,EQ,3268840,1140520,34.89
20,888,MARUTI,EQ,1864862,501939,26.92
20,889,MASTEK,EQ,110119,47766,43.38
20,890,MAWANASUG,EQ,224200,88472,39.46
20,891,MAXINDIA,EQ,517440,438186,84.68
20,892,MAXVIL,EQ,277177,177038,63.87
20,893,MAXWELL,EQ,354924,120345,33.91
20,894,MAYURUNIQ,EQ,12732,9564,75.12
20,895,MBAPL,SM,24000,18000,75.00
20,896,MBECL,EQ,58374,48914,83.79
20,897,MBLINFRA,EQ,154176,87687,56.87
20,898,MCDHOLDING,EQ,170571,69013,40.46
20,899,MCDOWELL-N,EQ,513893,269073,52.36
20,900,MCLEODRUSS,EQ,608889,194384,31.92
20,901,MCX,EQ,182321,105507,57.87
20,902,MEGASOFT,EQ,230649,104930,45.49
20,903,MEGH,EQ,1163703,523992,45.03
20,904,MELSTAR,EQ,1000,1000,100.00
20,905,MENONBE,EQ,25087,12197,48.62
20,906,MEP,EQ,108315,73939,68.26
20,907,MERCATOR,EQ,1695931,601194,35.45
20,908,MERCK,EQ,51184,19237,37.58
20,909,METALFORGE,EQ,72525,56434,77.81
20,910,METKORE,EQ,17017,11845,69.61
20,911,MFSL,EQ,163137,114589,70.24
20,912,MGL,EQ,204834,155810,76.07
20,913,MHRIL,EQ,27372,14059,51.36
20,914,MIC,EQ,4690839,1243919,26.52
20,915,MICROSEC,EQ,2562,1997,77.95
20,916,MIDCAPIWIN,EQ,2345,2345,100.00
20,917,MINDACORP,EQ,71342,51535,72.24
20,918,MINDAIND,EQ,52190,25547,48.95
20,919,MINDTECK,EQ,16508,9783,59.26
20,920,MINDTREE,EQ,1092899,676175,61.87
20,921,MIRCELECTR,EQ,745052,255233,34.26
20,922,MIRZAINT,EQ,124573,84186,67.58
20,923,MMFL,EQ,1543,1141,73.95
20,924,MMTC,EQ,414805,114119,27.51
20,925,MOHITIND,EQ,49439,13566,27.44
20,926,MOIL,EQ,314124,124359,39.59
20,927,MOLDTECH,EQ,34170,23628,69.15
20,928,MOLDTKPAC,EQ,241363,155999,64.63
20,929,MOMAI,SM,17600,17600,100.00
20,930,MONNETISPA,EQ,75559,52340,69.27
20,931,MONSANTO,EQ,15582,12589,80.79
20,932,MONTECARLO,EQ,13296,7741,58.22
20,933,MORARJEE,EQ,39692,23405,58.97
20,934,MOREPENLAB,EQ,850751,434091,51.02
20,935,MOSERBAER,EQ,286727,184389,64.31
20,936,MOTHERSUMI,EQ,1981589,973567,49.13
20,937,MOTILALOFS,EQ,423672,170539,40.25
20,938,MPHASIS,EQ,36339,19658,54.10
20,939,MPSLTD,EQ,27131,25777,95.01
20,940,MRF,EQ,37965,7545,19.87
20,941,MRO-TEK,EQ,13469,8001,59.40
20,942,MRPL,EQ,465309,230488,49.53
20,943,MSPL,EQ,36631,20524,56.03
20,944,MTEDUCARE,EQ,182122,91462,50.22
20,945,MTNL,EQ,724597,289745,39.99
20,946,MUKANDENGG,EQ,14921,11113,74.48
20,947,MUKANDLTD,EQ,88766,48436,54.57
20,948,MUKTAARTS,EQ,71168,31794,44.67
20,949,MUNJALAU,EQ,483373,165665,34.27
20,950,MUNJALSHOW,EQ,113108,58994,52.16
20,951,MURUDCERA,EQ,253821,99447,39.18
20,952,MUTHOOTCAP,EQ,114647,21204,18.50
20,953,MUTHOOTFIN,EQ,210513,99114,47.08
20,954,MUTHOOTFIN,N9,50,50,100.00
20,955,MUTHOOTFIN,NA,26,26,100.00
20,956,MVL,EQ,672027,535441,79.68
20,957,MYSOREBANK,EQ,8332,4283,51.40
20,958,N100,EQ,149,116,77.85
20,959,NAGAROIL,EQ,638804,411296,64.39
20,960,NAGREEKCAP,EQ,71,71,100.00
20,961,NAGREEKEXP,EQ,20983,19579,93.31
20,962,NAHARCAP,EQ,6879,6654,96.73
20,963,NAHARINDUS,EQ,49717,39714,79.88
20,964,NAHARPOLY,EQ,244929,60708,24.79
20,965,NAHARSPING,EQ,48191,23261,48.27
20,966,NAKODA,EQ,477519,257565,53.94
20,967,NANDANI,SM,16000,12000,75.00
20,968,NATCOPHARM,EQ,105829,63245,59.76
20,969,NATHBIOGEN,EQ,32606,11720,35.94
20,970,NATIONALUM,EQ,553666,289263,52.25
20,971,NAUKRI,EQ,158544,42875,27.04
20,972,NAVINFLUOR,EQ,11934,5814,48.72
20,973,NAVKARCORP,EQ,30653,15625,50.97
20,974,NAVNETEDUL,EQ,193360,146273,75.65
20,975,NBCC,EQ,886653,482011,54.36
20,976,NBVENTURES,EQ,385641,287812,74.63
20,977,NCC,EQ,8691895,2997824,34.49
20,978,NCLIND,EQ,83474,41083,49.22
20,979,NDGL,EQ,48,26,54.17
20,980,NDL,EQ,194241,20834,10.73
20,981,NDTV,EQ,19001,11081,58.32
20,982,NECCLTD,EQ,2050,2050,100.00
20,983,NECLIFE,EQ,334995,222743,66.49
20,984,NELCAST,EQ,99858,25366,25.40
20,985,NELCO,EQ,134308,65436,48.72
20,986,NESCO,EQ,8757,5700,65.09
20,987,NESTLEIND,EQ,16940,9380,55.37
20,988,NET4,EQ,251,251,100.00
20,989,NETWORK18,EQ,186678,126073,67.54
20,990,NEULANDLAB,EQ,21438,11298,52.70
20,991,NEXTMEDIA,EQ,35993,29547,82.09
20,992,NFL,EQ,300526,141159,46.97
20,993,NH,EQ,21023,16942,80.59
20,994,NHAI,N1,3319,3319,100.00
20,995,NHAI,N2,1250,1050,84.00
20,996,NHAI,N6,500,500,100.00
20,997,NHAI,NA,3159,2422,76.67
20,998,NHAI,NB,168,168,100.00
20,999,NHAI,NE,9397,8310,88.43
20,1000,NHBTF2014,N6,150,150,100.00
20,1001,NHPC,EQ,7539380,2710831,35.96
20,1002,NHPC,N5,5,5,100.00
20,1003,NHPC,N6,54,42,77.78
20,1004,NIBL,EQ,2492,2225,89.29
20,1005,NIF100IWIN,EQ,28,27,96.43
20,1006,NIFTYBEES,EQ,21445,10114,47.16
20,1007,NIFTYEES,EQ,7,5,71.43
20,1008,NIFTYIWIN,EQ,6978,4539,65.05
20,1009,NIITLTD,EQ,670571,279559,41.69
20,1010,NIITTECH,EQ,168396,87491,51.96
20,1011,NILAINFRA,EQ,653707,551652,84.39
20,1012,NILKAMAL,EQ,147760,34901,23.62
20,1013,NIPPOBATRY,EQ,1222,972,79.54
20,1014,NITCO,EQ,236711,130236,55.02
20,1015,NITESHEST,EQ,96958,57847,59.66
20,1016,NITINFIRE,EQ,1899011,939131,49.45
20,1017,NITINSPIN,EQ,86825,65695,75.66
20,1018,NLCINDIA,EQ,76266,48770,63.95
20,1019,NMDC,EQ,5293275,2805487,53.00
20,1020,NOCIL,EQ,1201281,673487,56.06
20,1021,NOIDATOLL,EQ,1025169,1024161,99.90
20,1022,NORBTEAEXP,EQ,2168,2168,100.00
20,1023,NRBBEARING,EQ,13196,7580,57.44
20,1024,NSIL,EQ,37,23,62.16
20,1025,NTPC,EQ,2751691,1907445,69.32
20,1026,NTPC,N6,2,1,50.00
20,1027,NTPC,N7,26122,25494,97.60
20,1028,NUCLEUS,EQ,112767,51941,46.06
20,1029,NUTEK,EQ,436373,399615,91.58
20,1030,NV20IWIN,EQ,154,150,97.40
20,1031,OBEROIRLTY,EQ,565992,517617,91.45
20,1032,OCCL,EQ,2758,1780,64.54
20,1033,OCL,EQ,53229,20039,37.65
20,1034,OFSS,EQ,185480,146841,79.17
20,1035,OIL,EQ,588857,363177,61.67
20,1036,OILCOUNTUB,EQ,37438,24841,66.35
20,1037,OISL,EQ,80196,73390,91.51
20,1038,OMAXAUTO,EQ,227090,153323,67.52
20,1039,OMAXE,EQ,575899,182397,31.67
20,1040,OMKARCHEM,EQ,280813,81059,28.87
20,1041,OMMETALS,EQ,87615,66174,75.53
20,1042,ONELIFECAP,EQ,7987,4416,55.29
20,1043,ONGC,EQ,16298838,6850460,42.03
20,1044,ONMOBILE,EQ,565673,255945,45.25
20,1045,ONWARDTEC,EQ,36939,26916,72.87
20,1046,OPTOCIRCUI,EQ,583081,308105,52.84
20,1047,ORBITCORP,EQ,114092,94110,82.49
20,1048,ORBTEXP,EQ,2084,1928,92.51
20,1049,ORCHIDPHAR,EQ,337530,157071,46.54
20,1050,ORICONENT,EQ,362129,224701,62.05
20,1051,ORIENTABRA,EQ,86247,56492,65.50
20,1052,ORIENTALTL,EQ,4599,3599,78.26
20,1053,ORIENTBANK,EQ,2635676,350621,13.30
20,1054,ORIENTBELL,EQ,26327,12849,48.81
20,1055,ORIENTCEM,EQ,257360,194674,75.64
20,1056,ORIENTHOT,EQ,37452,31605,84.39
20,1057,ORIENTLTD,EQ,162,160,98.77
20,1058,ORIENTPPR,EQ,237059,113938,48.06
20,1059,ORIENTREF,EQ,100557,73478,73.07
20,1060,ORISSAMINE,EQ,5796,3409,58.82
20,1061,ORTEL,EQ,3226,2469,76.53
20,1062,ORTINLABSS,EQ,94649,45470,48.04
20,1063,OUDHSUG,EQ,60401,23133,38.30
20,1064,PAEL,EQ,34081,32395,95.05
20,1065,PAGEIND,EQ,10581,4366,41.26
20,1066,PALREDTEC,EQ,2976,1660,55.78
20,1067,PANACEABIO,EQ,12597,7136,56.65
20,1068,PANAMAPET,EQ,27735,17717,63.88
20,1069,PANORAMUNI,EQ,30446,25871,84.97
20,1070,PANSARI,SM,24000,24000,100.00
20,1071,PAPERPROD,EQ,8010,5541,69.18
20,1072,PARABDRUGS,EQ,40905,35320,86.35
20,1073,PARACABLES,EQ,33252,25248,75.93
20,1074,PARAGMILK,EQ,57118,34585,60.55
20,1075,PARRYSUGAR,EQ,4604,2504,54.39
20,1076,PARSVNATH,EQ,176750,143595,81.24
20,1077,PATELENG,EQ,2137764,762353,35.66
20,1078,PATINTLOG,EQ,46457,22387,48.19
20,1079,PATSPINLTD,EQ,18708,17854,95.44
20,1080,PBAINFRA,EQ,198579,81774,41.18
20,1081,PCJEWELLER,EQ,300620,84461,28.10
20,1082,PDMJEPAPER,EQ,44774,27690,61.84
20,1083,PDPL,EQ,20827,11535,55.38
20,1084,PDSMFL,EQ,709,709,100.00
