Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08062017,375554197,0001671
Trade Date <08-JUN-2017>,Settlement Type <N>,Settlement No <2017108>,Settlement Date <12-JUN-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,34,AHLWEST,EQ,127,105,82.68
20,35,AIAENG,EQ,142988,109518,76.59
20,36,AIFL,EQ,120705,73541,60.93
20,37,AIRAN,SM,78000,57000,73.08
20,38,AJANTPHARM,EQ,230227,113411,49.26
20,39,AJMERA,EQ,58013,29112,50.18
20,40,AKASH,SM,2000,2000,100.00
20,41,AKSHARCHEM,EQ,8438,5834,69.14
20,42,AKSHOPTFBR,EQ,361165,225195,62.35
20,43,AKZOINDIA,EQ,34266,33508,97.79
20,44,ALBERTDAVD,EQ,3324,2664,80.14
20,45,ALBK,EQ,3244225,869454,26.80
20,46,ALCHEM,EQ,9706,7975,82.17
20,47,ALEMBICLTD,EQ,286692,147361,51.40
20,48,ALICON,EQ,1038,518,49.90
20,49,ALKALI,EQ,8374,5604,66.92
20,50,ALKEM,EQ,27298,12514,45.84
20,51,ALKYLAMINE,EQ,2501,1262,50.46
20,52,ALLCARGO,EQ,417567,309940,74.23
20,53,ALLSEC,EQ,22401,16059,71.69
20,54,ALMONDZ,EQ,3424,2917,85.19
20,55,ALOKTEXT,EQ,542409,251861,46.43
20,56,ALPHAGEO,EQ,38638,29480,76.30
20,57,ALPSINDUS,EQ,43148,38148,88.41
20,58,AMARAJABAT,EQ,178292,96363,54.05
20,59,AMBIKCO,EQ,1452,1128,77.69
20,60,AMBUJACEM,EQ,1605121,997022,62.12
20,61,AMDIND,EQ,13191,11738,88.98
20,62,AMRUTANJAN,EQ,3840,1727,44.97
20,63,AMTEKAUTO,EQ,3195888,943204,29.51
20,64,ANANTRAJ,EQ,700150,281982,40.27
20,65,ANDHRABANK,EQ,1619151,229096,14.15
20,66,ANDHRACEMT,EQ,115259,104283,90.48
20,67,ANDHRSUGAR,EQ,30617,25477,83.21
20,68,ANGIND,EQ,7130,5956,83.53
20,69,ANKITMETAL,EQ,17748,13686,77.11
20,70,ANSALAPI,EQ,548665,280062,51.04
20,71,ANSALHSG,EQ,147635,82859,56.12
20,72,APARINDS,EQ,13556,8474,62.51
20,73,APCL,EQ,2395,815,34.03
20,74,APCOTEXIND,EQ,49939,25172,50.41
20,75,APLAPOLLO,EQ,64160,22227,34.64
20,76,APLLTD,EQ,47289,30016,63.47
20,77,APOLLOHOSP,EQ,384073,225406,58.69
20,78,APOLLOTYRE,EQ,5124556,1503123,29.33
20,79,APOLSINHOT,EQ,216,181,83.80
20,80,APTECHT,EQ,934499,236680,25.33
20,81,ARCHIDPLY,EQ,23938,17609,73.56
20,82,ARCHIES,EQ,95225,58989,61.95
20,83,ARCOTECH,EQ,116216,20220,17.40
20,84,ARIES,EQ,39312,19237,48.93
20,85,ARIHANTSUP,EQ,834113,100471,12.05
20,86,ARMANFIN,EQ,15700,11205,71.37
20,87,AROGRANITE,EQ,11303,7296,64.55
20,88,ARROWGREEN,EQ,3676,2635,71.68
20,89,ARROWTEX,EQ,30387,17813,58.62
20,90,ARSHIYA,EQ,197397,53012,26.86
20,91,ARSSINFRA,EQ,84017,25913,30.84
20,92,ARVIND,EQ,962438,440250,45.74
20,93,ARVSMART,EQ,225973,94296,41.73
20,94,ASAHIINDIA,EQ,27469,19550,71.17
20,95,ASAHISONG,EQ,9483,6613,69.74
20,96,ASAL,EQ,15943,10868,68.17
20,97,ASHAPURMIN,EQ,93200,49327,52.93
20,98,ASHIANA,EQ,49709,21802,43.86
20,99,ASHIMASYN,EQ,361868,253408,70.03
20,100,ASHOKA,EQ,134107,99604,74.27
20,101,ASHOKLEY,EQ,14522631,6206419,42.74
20,102,ASIANHOTNR,EQ,114,48,42.11
20,103,ASIANPAINT,EQ,1202971,849885,70.65
20,104,ASIANTILES,EQ,42582,29516,69.32
20,105,ASLIND,SM,4000,4000,100.00
20,106,ASSAMCO,EQ,234886,130729,55.66
20,107,ASTEC,EQ,20055,12981,64.73
20,108,ASTRAL,EQ,67136,48380,72.06
20,109,ASTRAMICRO,EQ,643788,203243,31.57
20,110,ASTRAZEN,EQ,8346,6378,76.42
20,111,ATFL,EQ,2074,1839,88.67
20,112,ATLANTA,EQ,513438,159795,31.12
20,113,ATUL,EQ,17669,3273,18.52
20,114,ATULAUTO,EQ,7244,4239,58.52
20,115,AURIONPRO,EQ,32287,22528,69.77
20,116,AUROPHARMA,EQ,3288925,850073,25.85
20,117,AUSOMENT,EQ,5005,3643,72.79
20,118,AUTOAXLES,EQ,62807,36677,58.40
20,119,AUTOIND,EQ,102499,40287,39.30
20,120,AUTOLITIND,EQ,19398,9324,48.07
20,121,AVANTIFEED,EQ,41888,18655,44.54
20,122,AVTNPL,EQ,75656,49139,64.95
20,123,AXISBANK,EQ,5980728,2729718,45.64
20,124,AXISCADES,EQ,48049,29400,61.19
20,125,AXISGOLD,EQ,19,18,94.74
20,126,AYMSYNTEX,EQ,29784,14993,50.34
20,127,BAFNAPHARM,EQ,20855,15628,74.94
20,128,BAGFILMS,EQ,37906,29400,77.56
20,129,BAJAJ-AUTO,EQ,142325,87260,61.31
20,130,BAJAJCORP,EQ,17521,8712,49.72
20,131,BAJAJELEC,EQ,102728,31560,30.72
20,132,BAJAJFINSV,EQ,58681,28419,48.43
20,133,BAJAJHIND,EQ,964429,470711,48.81
20,134,BAJAJHLDNG,EQ,8872,5657,63.76
20,135,BAJFINANCE,EQ,570819,220896,38.70
20,136,BALAJITELE,EQ,163240,71086,43.55
20,137,BALAMINES,EQ,5244,3540,67.51
20,138,BALKRISHNA,EQ,14191,7826,55.15
20,139,BALKRISIND,EQ,280683,60543,21.57
20,140,BALLARPUR,EQ,1812879,893112,49.26
20,141,BALMLAWRIE,EQ,142551,72826,51.09
20,142,BALPHARMA,EQ,10196,5031,49.34
20,143,BALRAMCHIN,EQ,1541448,923584,59.92
20,144,BANARBEADS,EQ,55247,24208,43.82
20,145,BANARISUG,EQ,404,131,32.43
20,146,BANCOINDIA,EQ,25701,11976,46.60
20,147,BANG,EQ,610,590,96.72
20,148,BANKBARODA,EQ,4506151,1387438,30.79
20,149,BANKBEES,EQ,22778,20779,91.22
20,150,BANKINDIA,EQ,2644767,323715,12.24
20,151,BANSWRAS,EQ,12539,9001,71.78
20,152,BARTRONICS,EQ,71399,42005,58.83
20,153,BASF,EQ,7605,4668,61.38
20,154,BASML,EQ,4859,4173,85.88
20,155,BATAINDIA,EQ,293430,82473,28.11
20,156,BAYERCROP,EQ,11470,6637,57.86
20,157,BBL,EQ,87494,36578,41.81
20,158,BBTC,EQ,76884,19052,24.78
20,159,BEARDSELL,EQ,4583,3374,73.62
20,160,BEL,EQ,3084427,1842721,59.74
20,161,BEML,EQ,384979,56225,14.60
20,162,BEPL,EQ,14308634,4192201,29.30
20,163,BERGEPAINT,EQ,469273,188387,40.14
20,164,BFINVEST,EQ,24531,9801,39.95
20,165,BFUTILITIE,EQ,307470,55445,18.03
20,166,BGRENERGY,EQ,89755,25431,28.33
20,167,BHAGERIA,EQ,141232,35934,25.44
20,168,BHAGYANGR,EQ,4635,2860,61.70
20,169,BHANDARI,EQ,158663,134589,84.83
20,170,BHARATFIN,EQ,1023249,170886,16.70
20,171,BHARATFORG,EQ,643419,155506,24.17
20,172,BHARATGEAR,EQ,7994,4705,58.86
20,173,BHARATIDIL,EQ,15184,15184,100.00
20,174,BHARATRAS,EQ,347,227,65.42
20,175,BHARATWIRE,EQ,541022,235786,43.58
20,176,BHARTIARTL,EQ,3477533,2299744,66.13
20,177,BHEL,EQ,3748848,1468187,39.16
20,178,BHUSANSTL,EQ,758646,263792,34.77
20,179,BIGBLOC,EQ,18709,6658,35.59
20,180,BIL,EQ,12323,2164,17.56
20,181,BILPOWER,EQ,3610,3610,100.00
20,182,BINANIIND,EQ,15817,10947,69.21
20,183,BINDALAGRO,EQ,56290,32137,57.09
20,184,BIOCON,EQ,1686134,943651,55.97
20,185,BIRLACABLE,EQ,10188,7080,69.49
20,186,BIRLACORPN,EQ,66390,37626,56.67
20,187,BIRLAMONEY,EQ,58312,34776,59.64
20,188,BLBLIMITED,EQ,22621,14730,65.12
20,189,BLISSGVS,EQ,1480149,204567,13.82
20,190,BLKASHYAP,EQ,136660,94583,69.21
20,191,BLS,EQ,101777,75480,74.16
20,192,BLUEBLENDS,EQ,85297,9080,10.65
20,193,BLUECOAST,EQ,10,10,100.00
20,194,BLUEDART,EQ,2199,1498,68.12
20,195,BLUESTARCO,EQ,32785,30161,92.00
20,196,BODALCHEM,EQ,321373,155081,48.26
20,197,BOHRA,SM,38000,36000,94.74
20,198,BOMDYEING,EQ,4655632,1473799,31.66
20,199,BOSCHLTD,EQ,6909,4320,62.53
20,200,BPCL,EQ,2230516,1321275,59.24
20,201,BPL,EQ,261302,60920,23.31
20,202,BRFL,EQ,41514,21684,52.23
20,203,BRIGADE,EQ,54964,24334,44.27
20,204,BRITANNIA,EQ,45391,28886,63.64
20,205,BROOKS,EQ,37382,21039,56.28
20,206,BSE,EQ,57512,25993,45.20
20,207,BSELINFRA,EQ,174285,150539,86.38
20,208,BSL,EQ,8418,2744,32.60
20,209,BSLGOLDETF,EQ,5,5,100.00
20,210,BSLIMITED,EQ,295633,196932,66.61
20,211,BSLNIFTY,EQ,80,32,40.00
20,212,BURNPUR,EQ,597343,366307,61.32
20,213,BUTTERFLY,EQ,3575,2206,61.71
20,214,BYKE,EQ,30194,13693,45.35
20,215,CADILAHC,EQ,3599746,799029,22.20
20,216,CAMLINFINE,EQ,174229,81304,46.67
20,217,CANBK,EQ,1211577,162561,13.42
20,218,CANFINHOME,EQ,152775,35500,23.24
20,219,CANTABIL,EQ,8700,4296,49.38
20,220,CAPF,EQ,144185,57125,39.62
20,221,CAPLIPOINT,EQ,343701,76348,22.21
20,222,CAPTRUST,EQ,6615,3402,51.43
20,223,CARBORUNIV,EQ,35450,28872,81.44
20,224,CAREERP,EQ,4160,2574,61.88
20,225,CARERATING,EQ,32582,21143,64.89
20,226,CASTEXTECH,EQ,827323,441014,53.31
20,227,CASTROLIND,EQ,228776,99059,43.30
20,228,CCCL,EQ,93321,77801,83.37
20,229,CCHHL,EQ,117660,84374,71.71
20,230,CCL,EQ,34664,24595,70.95
20,231,CEATLTD,EQ,1030182,52331,5.08
20,232,CEBBCO,EQ,18501,16487,89.11
20,233,CELEBRITY,EQ,54236,38131,70.31
20,234,CELESTIAL,EQ,151473,59102,39.02
20,235,CENTENKA,EQ,7904,5010,63.39
20,236,CENTEXT,EQ,44438,41448,93.27
20,237,CENTRALBK,EQ,373805,157967,42.26
20,238,CENTUM,EQ,18088,12983,71.78
20,239,CENTURYPLY,EQ,274571,123099,44.83
20,240,CENTURYTEX,EQ,388644,68647,17.66
20,241,CERA,EQ,3663,1778,48.54
20,242,CEREBRAINT,EQ,342270,187815,54.87
20,243,CESC,EQ,171441,83809,48.89
20,244,CGCL,EQ,25973,19611,75.51
20,245,CGPOWER,EQ,1686672,417503,24.75
20,246,CHAMBLFERT,EQ,2136371,621452,29.09
20,247,CHENNPETRO,EQ,248795,113217,45.51
20,248,CHOLAFIN,EQ,122485,79817,65.16
20,249,CHROMATIC,EQ,98634,87422,88.63
20,250,CIGNITITEC,EQ,13091,8124,62.06
20,251,CIMMCO,EQ,9948,6805,68.41
20,252,CINELINE,EQ,7422,5674,76.45
20,253,CINEVISTA,EQ,57839,46319,80.08
20,254,CIPLA,EQ,1396596,518966,37.16
20,255,CKPPRODUCT,SM,3000,3000,100.00
20,256,CLEDUCATE,EQ,4497,3889,86.48
20,257,CLNINDIA,EQ,26373,14792,56.09
20,258,CMICABLES,EQ,88283,29386,33.29
20,259,CNOVAPETRO,EQ,4197,2216,52.80
20,260,COALINDIA,EQ,1404808,979459,69.72
20,261,COFFEEDAY,EQ,50962,27024,53.03
20,262,COLPAL,EQ,516562,299513,57.98
20,263,COMPINFO,EQ,9673,5085,52.57
20,264,COMPUSOFT,EQ,25508,21665,84.93
20,265,CONCOR,EQ,171953,111610,64.91
20,266,CONSOFINVT,EQ,33992,14338,42.18
20,267,CONTROLPR,EQ,9722,7535,77.50
20,268,CORDSCABLE,EQ,34314,16294,47.48
20,269,COROMANDEL,EQ,207033,109603,52.94
20,270,CORPBANK,EQ,329533,151694,46.03
20,271,COSMOFILMS,EQ,26953,15273,56.67
20,272,COUNCODOS,EQ,12058,11147,92.44
20,273,COX&KINGS,EQ,589265,297165,50.43
20,274,CPSEETF,EQ,1517715,1110008,73.14
20,275,CREATIVE,SM,4800,0,0.00
20,276,CREST,EQ,1586,1284,80.96
20,277,CRISIL,EQ,28713,23884,83.18
20,278,CRMFGETF,EQ,2,2,100.00
20,279,CROMPTON,EQ,738987,500077,67.67
20,280,CTE,EQ,7540,4527,60.04
20,281,CUB,EQ,201180,152596,75.85
20,282,CUMMINSIND,EQ,191004,90853,47.57
20,283,CUPID,EQ,12164,9976,82.01
20,284,CYBERTECH,EQ,9929,7019,70.69
20,285,CYIENT,EQ,376938,176320,46.78
20,286,DAAWAT,EQ,360391,247275,68.61
20,287,DABUR,EQ,687104,447765,65.17
20,288,DALMIABHA,EQ,98398,46768,47.53
20,289,DALMIASUG,EQ,78626,32855,41.79
20,290,DAMODARIND,EQ,6954,4726,67.96
20,291,DATAMATICS,EQ,123058,34345,27.91
20,292,DBCORP,EQ,24950,15848,63.52
20,293,DBL,EQ,117156,61849,52.79
20,294,DBREALTY,EQ,303489,122436,40.34
20,295,DCBBANK,EQ,3292394,860004,26.12
20,296,DCM,EQ,54682,43580,79.70
20,297,DCMSHRIRAM,EQ,42622,29062,68.19
20,298,DCW,EQ,400434,179177,44.75
20,299,DECCANCE,EQ,1789,940,52.54
20,300,DEEPAKFERT,EQ,220289,117688,53.42
20,301,DEEPAKNTR,EQ,99890,64371,64.44
20,302,DEEPIND,EQ,1261412,545768,43.27
20,303,DELTACORP,EQ,1326137,504343,38.03
20,304,DELTAMAGNT,EQ,114,114,100.00
20,305,DEN,EQ,102714,70472,68.61
20,306,DENABANK,EQ,521468,226477,43.43
20,307,DENORA,EQ,2381,1470,61.74
20,308,DEVIT,SM,9000,9000,100.00
20,309,DFMFOODS,EQ,17108,5963,34.86
20,310,DHAMPURSUG,EQ,322158,127338,39.53
20,311,DHANBANK,EQ,717630,341089,47.53
20,312,DHANUKA,EQ,16227,8233,50.74
20,313,DHARSUGAR,EQ,14457,11969,82.79
20,314,DHFL,EQ,2019357,451099,22.34
20,315,DHFL,N2,20,20,100.00
20,316,DHFL,N6,50,50,100.00
20,317,DHFL,N8,114,100,87.72
20,318,DHFL,NC,2647,1877,70.91
20,319,DHFL,NH,85,85,100.00
20,320,DHFL,NL,45,45,100.00
20,321,DHFL,NP,1467,1467,100.00
20,322,DHUNINV,EQ,2317,1974,85.20
20,323,DIAPOWER,EQ,75125,70239,93.50
20,324,DICIND,EQ,5165,2400,46.47
20,325,DIGJAMLTD,EQ,76485,40760,53.29
20,326,DISHTV,EQ,2041446,813403,39.84
20,327,DIVISLAB,EQ,2609516,1478121,56.64
20,328,DLF,EQ,13797415,3045779,22.07
20,329,DLINKINDIA,EQ,323961,217936,67.27
20,330,DMART,EQ,1170440,403406,34.47
20,331,DOLLAR,EQ,34732,17390,50.07
20,332,DOLPHINOFF,EQ,79291,20372,25.69
20,333,DONEAR,EQ,21727,12175,56.04
20,334,DPL,EQ,19207,16871,87.84
20,335,DPSCLTD,EQ,59635,40015,67.10
20,336,DQE,EQ,321313,141129,43.92
20,337,DREDGECORP,EQ,720872,86240,11.96
20,338,DRREDDY,EQ,845476,329752,39.00
20,339,DSSL,EQ,7039,7039,100.00
20,340,DTIL,EQ,1462,1073,73.39
20,341,DUCON,EQ,107473,68230,63.49
20,342,DWARKESH,EQ,81362,31791,39.07
20,343,DYNAMATECH,EQ,1932,1568,81.16
20,344,EASTSILK,EQ,75251,75251,100.00
20,345,EASUNREYRL,EQ,1625,1230,75.69
20,346,ECEIND,EQ,569,250,43.94
20,347,ECLERX,EQ,9636,7282,75.57
20,348,ECLFINANCE,N3,70,70,100.00
20,349,ECLFINANCE,N4,50,50,100.00
20,350,ECLFINANCE,N5,27,27,100.00
20,351,ECLFINANCE,N6,10,10,100.00
20,352,ECLFINANCE,ND,80,80,100.00
20,353,EDELWEISS,EQ,2144013,905664,42.24
20,354,EDL,EQ,18250,11965,65.56
20,355,EDUCOMP,EQ,274236,191289,69.75
20,356,EHFLNCD,N4,25,25,100.00
20,357,EHFLNCD,N6,300,300,100.00
20,358,EICHERMOT,EQ,30851,15212,49.31
20,359,EIDPARRY,EQ,168976,107032,63.34
20,360,EIFFL,SM,12800,12800,100.00
20,361,EIHAHOTELS,EQ,874,495,56.64
20,362,EIHOTEL,EQ,1156493,1119458,96.80
20,363,EIMCOELECO,EQ,5686,4010,70.52
20,364,EKC,EQ,82512,53435,64.76
20,365,ELAND,EQ,11602,10475,90.29
20,366,ELECON,EQ,156461,84576,54.06
20,367,ELECTCAST,EQ,964741,421210,43.66
20,368,ELGIEQUIP,EQ,15755,10467,66.44
20,369,ELGIRUBCO,EQ,25485,15794,61.97
20,370,EMAMIINFRA,EQ,850707,266118,31.28
20,371,EMAMILTD,EQ,43974,23926,54.41
20,372,EMCO,EQ,57313,38800,67.70
20,373,EMKAY,EQ,1135555,271492,23.91
20,374,EMMBI,EQ,10049,4967,49.43
20,375,ENDURANCE,EQ,72582,39955,55.05
20,376,ENERGYDEV,EQ,290426,112927,38.88
20,377,ENGINERSIN,EQ,1886540,839077,44.48
20,378,ENIL,EQ,12958,7509,57.95
20,379,EON,EQ,23023,13437,58.36
20,380,EQ30,EQ,45,45,100.00
20,381,EQUITAS,EQ,473791,121026,25.54
20,382,EROSMEDIA,EQ,972483,537400,55.26
20,383,ESABINDIA,EQ,1820,1268,69.67
20,384,ESCORTS,EQ,868066,222247,25.60
20,385,ESL,EQ,15259712,4202680,27.54
20,386,ESSARSHPNG,EQ,47748,27264,57.10
20,387,ESSDEE,EQ,147206,60040,40.79
20,388,ESSELPACK,EQ,104529,61426,58.76
20,389,ESTER,EQ,38482,30171,78.40
20,390,EUROMULTI,EQ,9899,9899,100.00
20,391,EUROTEXIND,EQ,4806,4191,87.20
20,392,EVEREADY,EQ,46275,31775,68.67
20,393,EVERESTIND,EQ,34585,24750,71.56
20,394,EXCEL,EQ,934190,472140,50.54
20,395,EXCELCROP,EQ,1167,880,75.41
20,396,EXCELINDUS,EQ,6771,5390,79.60
20,397,EXIDEIND,EQ,1334935,596675,44.70
20,398,FAGBEARING,EQ,5903,5644,95.61
20,399,FAIRCHEM,EQ,1321,889,67.30
20,400,FCL,EQ,103525,75721,73.14
20,401,FCONSUMER,EQ,1564320,616800,39.43
20,402,FCSSOFT,EQ,633149,174099,27.50
20,403,FDC,EQ,16975,12500,73.64
20,404,FEDDERLOYD,EQ,59366,33568,56.54
20,405,FEDERALBNK,EQ,12372472,6111555,49.40
20,406,FEL,EQ,5417204,1654381,30.54
20,407,FELDVR,EQ,213329,109707,51.43
20,408,FIEMIND,EQ,12000,8628,71.90
20,409,FILATEX,EQ,234910,134623,57.31
20,410,FINCABLES,EQ,54174,39380,72.69
20,411,FINPIPE,EQ,28571,15755,55.14
20,412,FIRSTWIN,EQ,34,34,100.00
20,413,FLEXITUFF,EQ,1698,1150,67.73
20,414,FLFL,EQ,158009,62020,39.25
20,415,FMGOETZE,EQ,2057,1216,59.12
20,416,FMNL,EQ,13749,9964,72.47
20,417,FOCUS,SM,24000,24000,100.00
20,418,FORTIS,EQ,2996960,1350749,45.07
20,419,FOSECOIND,EQ,143,44,30.77
20,420,FRETAIL,EQ,860485,341622,39.70
20,421,FSL,EQ,1724067,1072988,62.24
20,422,GABRIEL,EQ,234047,134845,57.61
20,423,GAEL,EQ,97682,62764,64.25
20,424,GAIL,EQ,3973648,2485385,62.55
20,425,GAL,EQ,109678,77143,70.34
20,426,GALLANTT,EQ,10208,8670,84.93
20,427,GALLISPAT,EQ,7083,3484,49.19
20,428,GAMMNINFRA,EQ,361145,286979,79.46
20,429,GAMMONIND,EQ,132100,84429,63.91
20,430,GANDHITUBE,EQ,312,221,70.83
20,431,GANECOS,EQ,18172,11596,63.81
20,432,GANESHHOUC,EQ,213340,101750,47.69
20,433,GARDENSILK,EQ,50865,27485,54.04
20,434,GARWALLROP,EQ,18888,13468,71.30
20,435,GATI,EQ,438229,114735,26.18
20,436,GAYAPROJ,EQ,80250,33818,42.14
20,437,GDL,EQ,371685,327302,88.06
20,438,GEECEE,EQ,29169,23767,81.48
20,439,GENESYS,EQ,13284,9105,68.54
20,440,GENUSPAPER,EQ,283277,173447,61.23
20,441,GENUSPOWER,EQ,460040,347701,75.58
20,442,GEOJITFSL,EQ,791997,361571,45.65
20,443,GEPIL,EQ,7293,5601,76.80
20,444,GESHIP,EQ,176211,149985,85.12
20,445,GET&D,EQ,31905,19862,62.25
20,446,GHCL,EQ,115720,83386,72.06
20,447,GICHSGFIN,EQ,358592,142850,39.84
20,448,GICL,SM,12000,12000,100.00
20,449,GILLANDERS,EQ,1198,855,71.37
20,450,GILLETTE,EQ,5977,5300,88.67
20,451,GINNIFILA,EQ,661227,367989,55.65
20,452,GIPCL,EQ,82074,43414,52.90
20,453,GISOLUTION,EQ,222,222,100.00
20,454,GITANJALI,EQ,348404,163710,46.99
20,455,GKWLIMITED,EQ,126,75,59.52
20,456,GLAXO,EQ,6926,4319,62.36
20,457,GLENMARK,EQ,1277269,515835,40.39
20,458,GLOBALVECT,EQ,197179,66853,33.90
20,459,GLOBOFFS,EQ,20206,13472,66.67
20,460,GLOBUSSPR,EQ,293899,89286,30.38
20,461,GMBREW,EQ,44146,12729,28.83
20,462,GMDCLTD,EQ,1680586,875828,52.11
20,463,GMRINFRA,EQ,22362868,11750715,52.55
20,464,GNA,EQ,16583,11226,67.70
20,465,GNFC,EQ,332959,140919,42.32
20,466,GOACARBON,EQ,508167,91311,17.97
20,467,GOCLCORP,EQ,6897,4633,67.17
20,468,GODFRYPHLP,EQ,33067,10911,33.00
20,469,GODREJCP,EQ,311317,198260,63.68
20,470,GODREJIND,EQ,550422,117802,21.40
20,471,GODREJPROP,EQ,181221,83513,46.08
20,472,GOKEX,EQ,153588,116935,76.14
20,473,GOKUL,EQ,48481,20021,41.30
20,474,GOKULAGRO,EQ,28022,16691,59.56
20,475,GOLDBEES,EQ,11897,8186,68.81
20,476,GOLDIAM,EQ,15627,11161,71.42
20,477,GOLDINFRA,EQ,8449,8449,100.00
20,478,GOLDIWIN,EQ,711,486,68.35
20,479,GOLDSHARE,EQ,2404,2289,95.22
20,480,GOLDTECH,EQ,4933,4933,100.00
20,481,GOODLUCK,EQ,18991,12153,63.99
20,482,GPIL,EQ,70923,33423,47.13
20,483,GPPL,EQ,2648095,2208682,83.41
20,484,GPTINFRA,EQ,12812,5904,46.08
20,485,GRANULES,EQ,1490722,282973,18.98
20,486,GRAPHITE,EQ,1189348,857694,72.11
20,487,GRASIM,EQ,737879,549310,74.44
20,488,GRAVITA,EQ,99995,48437,48.44
20,489,GREAVESCOT,EQ,190162,156046,82.06
20,490,GREENLAM,EQ,17722,8263,46.63
20,491,GREENPLY,EQ,249253,25113,10.08
20,492,GREENPOWER,EQ,161432,129824,80.42
20,493,GRINDWELL,EQ,30738,23304,75.81
20,494,GROBTEA,EQ,182,112,61.54
20,495,GRPLTD,EQ,1790,1610,89.94
20,496,GRUH,EQ,154456,113333,73.38
20,497,GSCLCEMENT,EQ,50107,31920,63.70
20,498,GSFC,EQ,1173540,201028,17.13
20,499,GSKCONS,EQ,4269,2000,46.85
20,500,GSPL,EQ,167468,79381,47.40
20,501,GSS,EQ,47264,45821,96.95
20,502,GTL,EQ,60225,43245,71.81
20,503,GTLINFRA,EQ,1115118,676878,60.70
20,504,GTNIND,EQ,2217,1425,64.28
20,505,GTNTEX,EQ,6116,4568,74.69
20,506,GTOFFSHORE,EQ,62077,36524,58.84
20,507,GUFICBIO,EQ,104899,58102,55.39
20,508,GUJALKALI,EQ,62062,40076,64.57
20,509,GUJAPOLLO,EQ,30136,18636,61.84
20,510,GUJFLUORO,EQ,207182,30118,14.54
20,511,GUJGASLTD,EQ,26037,12193,46.83
20,512,GUJNRECOKE,EQ,2024837,1616107,79.81
20,513,GUJNREDVR,EQ,32170,31595,98.21
20,514,GULFOILLUB,EQ,12549,8451,67.34
20,515,GULFPETRO,EQ,143332,53886,37.60
20,516,GULPOLY,EQ,30844,16054,52.05
20,517,GVKPIL,EQ,3117933,1595680,51.18
20,518,HANUNG,EQ,90189,58120,64.44
20,519,HARITASEAT,EQ,1671,1465,87.67
20,520,HARRMALAYA,EQ,17518,7983,45.57
20,521,HATHWAY,EQ,63063,42282,67.05
20,522,HATSUN,EQ,4051,2375,58.63
20,523,HAVELLS,EQ,756765,360652,47.66
20,524,HBLPOWER,EQ,194923,114120,58.55
20,525,HCC,EQ,2905220,935887,32.21
20,526,HCG,EQ,45802,24759,54.06
20,527,HCL-INSYS,EQ,697383,249944,35.84
20,528,HCLTECH,EQ,1415310,1051749,74.31
20,529,HDFC,EQ,2289492,1459772,63.76
20,530,HDFC,W2,153300,116800,76.19
20,531,HDFCBANK,EQ,1062192,582580,54.85
20,532,HDFCMFGETF,EQ,482,387,80.29
20,533,HDFCNIFETF,EQ,55,55,100.00
20,534,HDFCSENETF,EQ,1,1,100.00
20,535,HDIL,EQ,25929859,3992016,15.40
20,536,HEG,EQ,72152,34517,47.84
20,537,HEIDELBERG,EQ,207050,95173,45.97
20,538,HERCULES,EQ,9726,5575,57.32
20,539,HERITGFOOD,EQ,9074,5716,62.99
