Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,05062013,177737969,0001338
Trade Date <05-JUN-2013>,Settlement Type <N>,Settlement No <2013107>,Settlement Date <07-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,177,BSLGOLDETF,EQ,109,76,69.72
20,178,BSLIMITED,EQ,52170,658,1.26
20,179,BSLNIFTY,EQ,62,46,74.19
20,180,BURNPUR,EQ,6555,4423,67.48
20,181,BVCL,EQ,643,543,84.45
20,182,CADILAHC,EQ,811299,383834,47.31
20,183,CAIRN,EQ,645157,356073,55.19
20,184,CALSOFT,EQ,100,100,100.00
20,185,CANBK,EQ,984738,333698,33.89
20,186,CANDC,EQ,1848,1811,98.00
20,187,CANFINHOME,EQ,4058,3287,81.00
20,188,CANTABIL,EQ,4318,4312,99.86
20,189,CAPF,EQ,56843,34997,61.57
20,190,CARBORUNIV,EQ,9435,7836,83.05
20,191,CAREERP,EQ,983,775,78.84
20,192,CARERATING,EQ,12445,10376,83.37
20,193,CASTROL,EQ,84907,47424,55.85
20,194,CCL,EQ,7930,5717,72.09
20,195,CEATLTD,EQ,38712,16725,43.20
20,196,CEBBCO,EQ,256458,170775,66.59
20,197,CENTENKA,EQ,3592,2321,64.62
20,198,CENTEXT,EQ,3000,2800,93.33
20,199,CENTRALBK,EQ,170373,78247,45.93
20,200,CENTUM,EQ,3896,3100,79.57
20,201,CENTURYPLY,EQ,2901,1992,68.67
20,202,CENTURYTEX,EQ,308702,50485,16.35
20,203,CERA,EQ,16327,7424,45.47
20,204,CESC,EQ,225396,143407,63.62
20,205,CHAMBLFERT,EQ,1778184,620543,34.90
20,206,CHEMFALKAL,EQ,2043,1533,75.04
20,207,CHENNPETRO,EQ,14004,10614,75.79
20,208,CHOLAFIN,EQ,1256,931,74.12
20,209,CHROMATIC,EQ,4353,3853,88.51
20,210,CILNOVA,EQ,500,500,100.00
20,211,CIMMCO,EQ,11,11,100.00
20,212,CINEMAXIN,EQ,643,629,97.82
20,213,CINEPRO,EQ,2464,2359,95.74
20,214,CIPLA,EQ,2132512,1556376,72.98
20,215,CLASSIC,EQ,2500,2500,100.00
20,216,CLNINDIA,EQ,11131,8563,76.93
20,217,CLUTCHAUTO,EQ,2710,1974,72.84
20,218,CMAHENDRA,EQ,44396,13447,30.29
20,219,CMC,EQ,2227,1177,52.85
20,220,COALINDIA,EQ,1676990,1207163,71.98
20,221,COLPAL,EQ,47296,23962,50.66
20,222,COMPUSOFT,EQ,19202,14005,72.94
20,223,CONCOR,EQ,127616,124092,97.24
20,224,COREEDUTEC,EQ,129314,72241,55.86
20,225,COROMANDEL,EQ,21681,13407,61.84
20,226,COROMANDEL,N1,2140,1090,50.93
20,227,CORPBANK,EQ,48205,23154,48.03
20,228,COSMOFILMS,EQ,4634,3424,73.89
20,229,COX&KINGS,EQ,338562,262142,77.43
20,230,CREWBOS,EQ,6180,5700,92.23
20,231,CRISIL,EQ,107290,94242,87.84
20,232,CRMFGETF,EQ,100,100,100.00
20,233,CROMPGREAV,EQ,2030156,1187546,58.50
20,234,CTE,EQ,890,890,100.00
20,235,CUB,EQ,212590,170359,80.14
20,236,CUMMINSIND,EQ,123372,92472,74.95
20,237,CYBERTECH,EQ,2658,2292,86.23
20,238,DAAWAT,EQ,34341,15690,45.69
20,239,DABUR,EQ,558087,237230,42.51
20,240,DALMIABHA,EQ,8154,7134,87.49
20,241,DALMIASUG,EQ,8521,7570,88.84
20,242,DATAMATICS,EQ,825,542,65.70
20,243,DBCORP,EQ,27791,23536,84.69
20,244,DBREALTY,EQ,540530,449676,83.19
20,245,DBSTOCKBRO,EQ,49011,3000,6.12
20,246,DCB,EQ,319955,183485,57.35
20,247,DCM,EQ,1629,1247,76.55
20,248,DCMSRMCONS,EQ,7019,5644,80.41
20,249,DCW,EQ,201310,92474,45.94
20,250,DECCANCE,EQ,409,404,98.78
20,251,DEEPAKFERT,EQ,110900,85910,77.47
20,252,DEEPIND,EQ,3934,3246,82.51
20,253,DELTACORP,EQ,265875,83855,31.54
20,254,DEN,EQ,90309,47073,52.12
20,255,DENABANK,EQ,1678283,458765,27.34
20,256,DHAMPURSUG,EQ,13200,7446,56.41
20,257,DHANBANK,EQ,292714,133824,45.72
20,258,DHANUKA,EQ,10171,2225,21.88
20,259,DHARSUGAR,EQ,1368,847,61.92
20,260,DHFL,EQ,20086,12814,63.80
20,261,DIAPOWER,EQ,5723,3881,67.81
20,262,DICIND,EQ,582,416,71.48
20,263,DIGJAM,EQ,6677,5577,83.53
20,264,DISHMAN,EQ,424604,117136,27.59
20,265,DISHTV,EQ,1781731,449024,25.20
20,266,DIVISLAB,EQ,91296,50842,55.69
20,267,DLF,EQ,13298535,3013887,22.66
20,268,DLINKINDIA,EQ,40461,24595,60.79
20,269,DOLPHINOFF,EQ,168,109,64.88
20,270,DPSCLTD,EQ,15306,13849,90.48
20,271,DPTL,EQ,2066,815,39.45
20,272,DQE,EQ,14707,11332,77.05
20,273,DREDGECORP,EQ,24557,5972,24.32
20,274,DRREDDY,EQ,247939,145627,58.74
20,275,DRREDDY,N1,1872,1872,100.00
20,276,DSKULKARNI,EQ,4668,2009,43.04
20,277,DWARKESH,EQ,877,703,80.16
20,278,DYNAMATECH,EQ,205,205,100.00
20,279,EASTSILK,EQ,1898,949,50.00
20,280,EASUNREYRL,EQ,11536,9599,83.21
20,281,ECEIND,EQ,131,77,58.78
20,282,ECLERX,EQ,30340,28907,95.28
20,283,EDELWEISS,EQ,42491,32617,76.76
20,284,EDL,EQ,39071,5496,14.07
20,285,EDSERV,EQ,56603,25376,44.83
20,286,EDUCOMP,EQ,750451,327578,43.65
20,287,EICHERMOT,EQ,17707,11065,62.49
20,288,EIDPARRY,EQ,52566,33829,64.36
20,289,EIHAHOTELS,EQ,965,964,99.90
20,290,EIHOTEL,EQ,15772,12950,82.11
20,291,EIMCOELECO,EQ,300,300,100.00
20,292,EKC,EQ,26153,19093,73.01
20,293,ELDERPHARM,EQ,125526,72220,57.53
20,294,ELECON,EQ,45827,31944,69.71
20,295,ELECTCAST,EQ,64521,36349,56.34
20,296,ELFORGE,EQ,500,500,100.00
20,297,ELGIEQUIP,EQ,2719,2412,88.71
20,298,ELGIRUBCO,EQ,2175,2050,94.25
20,299,ELNET,EQ,50,50,100.00
20,300,EMAMIINFRA,EQ,3812,3438,90.19
20,301,EMAMILTD,EQ,54348,36257,66.71
20,302,EMCO,EQ,35069,18538,52.86
20,303,EMKAY,EQ,19036,18729,98.39
20,304,EMMBI,EQ,19211,2537,13.21
20,305,ENGINERSIN,EQ,47673,33439,70.14
20,306,ENIL,EQ,1956,807,41.26
20,307,EON,EQ,1004,1004,100.00
20,308,ERAINFRA,EQ,148700,41551,27.94
20,309,EROSMEDIA,EQ,145020,46714,32.21
20,310,ESABINDIA,EQ,665,421,63.31
20,311,ESCORTS,EQ,391487,162933,41.62
20,312,ESL,EQ,574883,430245,74.84
20,313,ESSAROIL,EQ,807204,200682,24.86
20,314,ESSARPORTS,EQ,39748,25138,63.24
20,315,ESSARSHPNG,EQ,5905,4994,84.57
20,316,ESSDEE,EQ,102454,32015,31.25
20,317,ESSELPACK,EQ,1086930,820395,75.48
20,318,ESTER,EQ,1652,1350,81.72
20,319,EVEREADY,EQ,80916,44784,55.35
20,320,EVERESTIND,EQ,5390,3557,65.99
20,321,EVERONN,EQ,184009,32535,17.68
20,322,EXCELCROP,EQ,566,300,53.00
20,323,EXIDEIND,EQ,378736,158027,41.72
20,324,FACT,EQ,57172,33555,58.69
20,325,FAGBEARING,EQ,423,335,79.20
20,326,FDC,EQ,149437,135315,90.55
20,327,FEDDERLOYD,EQ,10319,6649,64.43
20,328,FEDERALBNK,EQ,83541,25849,30.94
20,329,FIEMIND,EQ,4694,2091,44.55
20,330,FINANTECH,EQ,197733,73253,37.05
20,331,FINCABLES,EQ,222874,166443,74.68
20,332,FINPIPE,EQ,185393,60988,32.90
20,333,FIRSTLEASE,EQ,1923,1613,83.88
20,334,FKONCO,EQ,16345,9267,56.70
20,335,FLEXITUFF,EQ,15856,733,4.62
20,336,FMGOETZE,EQ,1763,1306,74.08
20,337,FORTIS,EQ,179208,110687,61.76
20,338,FOSECOIND,EQ,139,110,79.14
20,339,FOURSOFT,EQ,6673,3100,46.46
20,340,FRL,EQ,2684117,300572,11.20
20,341,FRLDVR,EQ,2713,2629,96.90
20,342,FSL,EQ,651430,285650,43.85
20,343,FTFTF12CDV,MF,500,500,100.00
20,344,FUTUREVENT,EQ,326538,303289,92.88
20,345,GABRIEL,EQ,14800,8495,57.40
20,346,GAEL,EQ,10823,6968,64.38
20,347,GAIL,EQ,894432,589383,65.89
20,348,GALLANTT,EQ,35443,26978,76.12
20,349,GALLISPAT,EQ,15374,5853,38.07
20,350,GAMMNINFRA,EQ,17021,12654,74.34
20,351,GAMMONIND,EQ,17269,9108,52.74
20,352,GANDHITUBE,EQ,323,285,88.24
20,353,GANESHHOUC,EQ,8772,6668,76.01
20,354,GARDENSILK,EQ,3473,1354,38.99
20,355,GARWALLROP,EQ,200,200,100.00
20,356,GATI,EQ,92691,29019,31.31
20,357,GAYAPROJ,EQ,3013,2027,67.28
20,358,GDL,EQ,545515,542723,99.49
20,359,GEECEE,EQ,250,150,60.00
20,360,GEINDSYS,EQ,13211,2753,20.84
20,361,GENESYS,EQ,221,200,90.50
20,362,GENUSPOWER,EQ,16074,14064,87.50
20,363,GEODESIC,EQ,143133,92051,64.31
20,364,GEOJITBNPP,EQ,58066,38422,66.17
20,365,GEOMETRIC,EQ,70526,43684,61.94
20,366,GESHIP,EQ,8548,5689,66.55
20,367,GHCL,EQ,8185,5409,66.08
20,368,GICHSGFIN,EQ,31141,19259,61.84
20,369,GILLANDERS,EQ,110,110,100.00
20,370,GILLETTE,EQ,544,339,62.32
20,371,GINNIFILA,EQ,200,200,100.00
20,372,GIPCL,EQ,5732,4806,83.85
20,373,GITANJALI,EQ,242428,112349,46.34
20,374,GKWLIMITED,EQ,21,21,100.00
20,375,GLAXO,EQ,36104,9112,25.24
20,376,GLENMARK,EQ,306199,235321,76.85
20,377,GLOBOFFS,EQ,906,682,75.28
20,378,GLOBUSSPR,EQ,8573,5244,61.17
20,379,GLODYNE,EQ,80322,54714,68.12
20,380,GMBREW,EQ,427,426,99.77
20,381,GMDCLTD,EQ,51326,42397,82.60
20,382,GMRINFRA,EQ,3346558,481476,14.39
20,383,GNFC,EQ,29021,22703,78.23
20,384,GOACARBON,EQ,32650,7619,23.34
20,385,GODFRYPHLP,EQ,1328,695,52.33
20,386,GODREJCP,EQ,82396,54886,66.61
20,387,GODREJIND,EQ,92870,40373,43.47
20,388,GODREJPROP,EQ,4476,3389,75.71
20,389,GOENKA,EQ,416418,408044,97.99
20,390,GOKEX,EQ,737,468,63.50
20,391,GOKUL,EQ,10955,10931,99.78
20,392,GOLDBEES,EQ,36414,15207,41.76
20,393,GOLDENTOBC,EQ,3061,1951,63.74
20,394,GOLDIAM,EQ,3425,2228,65.05
20,395,GOLDINFRA,EQ,5752,5672,98.61
20,396,GOLDSHARE,EQ,3006,1186,39.45
20,397,GPIL,EQ,2181,1239,56.81
20,398,GPPL,EQ,24589,18190,73.98
20,399,GRANULES,EQ,7325,4314,58.89
20,400,GRAPHITE,EQ,63496,58098,91.50
20,401,GRASIM,EQ,52585,34656,65.90
20,402,GRAVITA,EQ,7112,6071,85.36
20,403,GREAVESCOT,EQ,39847,32791,82.29
20,404,GREENPLY,EQ,2574,1619,62.90
20,405,GREENPOWER,EQ,24101,10654,44.21
20,406,GRINDWELL,EQ,2987,1552,51.96
20,407,GRUH,EQ,40583,22944,56.54
20,408,GSCLCEMENT,EQ,9685,5704,58.90
20,409,GSFC,EQ,151617,133756,88.22
20,410,GSKCONS,EQ,68339,39684,58.07
20,411,GSPL,EQ,280200,146129,52.15
20,412,GSS,EQ,3199,2974,92.97
20,413,GTL,EQ,45319,17225,38.01
20,414,GTLINFRA,EQ,1622118,1029947,63.49
20,415,GTOFFSHORE,EQ,19111,13564,70.97
20,416,GUFICBIO,EQ,12320,8001,64.94
20,417,GUJALKALI,EQ,11768,7770,66.03
20,418,GUJAPOLLO,EQ,3786,3132,82.73
20,419,GUJFLUORO,EQ,26252,21463,81.76
20,420,GUJNRECOKE,EQ,171542,95937,55.93
20,421,GUJNREDVR,EQ,3844,3345,87.02
20,422,GUJRATGAS,EQ,8719,6118,70.17
20,423,GULFOILCOR,EQ,40945,29861,72.93
20,424,GVKPIL,EQ,1892566,637434,33.68
20,425,HALONIX,EQ,5056,4468,88.37
20,426,HANUNG,EQ,437356,83147,19.01
20,427,HARRMALAYA,EQ,4724,4128,87.38
20,428,HATHWAY,EQ,52911,32690,61.78
20,429,HAVELLS,EQ,132305,44298,33.48
20,430,HBLPOWER,EQ,17818,16988,95.34
20,431,HCC,EQ,479573,222118,46.32
20,432,HCIL,EQ,7160,3391,47.36
20,433,HCL-INSYS,EQ,105074,40329,38.38
20,434,HCLTECH,EQ,459801,239510,52.09
20,435,HDFC,EQ,3011996,2349628,78.01
20,436,HDFCBANK,EQ,1890919,1226000,64.84
20,437,HDFCMFGETF,EQ,3157,2016,63.86
20,438,HDIL,EQ,19102995,1376983,7.21
20,439,HEG,EQ,5556,2882,51.87
20,440,HEIDELBERG,EQ,169093,119535,70.69
20,441,HELIOSMATH,EQ,21862,12978,59.36
20,442,HERCULES,EQ,15435,2813,18.22
20,443,HERITGFOOD,EQ,4253,1993,46.86
20,444,HEROMOTOCO,EQ,134805,67734,50.25
20,445,HEXATRADEX,EQ,6404,5087,79.43
20,446,HEXAWARE,EQ,1424713,691757,48.55
20,447,HFCL,EQ,660697,518814,78.53
20,448,HGS,EQ,2036,1511,74.21
20,449,HIKAL,EQ,201114,200589,99.74
20,450,HIL,EQ,2604,1902,73.04
20,451,HILTON,EQ,50,50,100.00
20,452,HIMATSEIDE,EQ,481960,438845,91.05
20,453,HINDALCO,EQ,4667579,1824938,39.10
20,454,HINDCOPPER,EQ,325294,47600,14.63
20,455,HINDDORROL,EQ,37497,18189,48.51
20,456,HINDMOTORS,EQ,259338,68325,26.35
20,457,HINDNATGLS,EQ,461,461,100.00
20,458,HINDOILEXP,EQ,462541,182479,39.45
20,459,HINDPETRO,EQ,284853,156370,54.89
20,460,HINDUJAVEN,EQ,506,342,67.59
20,461,HINDUNILVR,EQ,1881857,1762198,93.64
20,462,HINDZINC,EQ,354525,263895,74.44
20,463,HIRECT,EQ,1434,1015,70.78
20,464,HITACHIHOM,EQ,9779,4419,45.19
20,465,HITECHPLAS,EQ,257,150,58.37
20,466,HMT,EQ,751754,70057,9.32
20,467,HMVL,EQ,188,110,58.51
20,468,HNGSNGBEES,EQ,57,46,80.70
20,469,HOCL,EQ,17249,13465,78.06
20,470,HONAUT,EQ,5764,5010,86.92
20,471,HONDAPOWER,EQ,2321,1482,63.85
20,472,HORIZONINF,EQ,600,600,100.00
20,473,HOTELEELA,EQ,67715,53028,78.31
20,474,HOTELRUGBY,EQ,2674,2474,92.52
20,475,HOVS,EQ,4368,2900,66.39
20,476,HSIL,EQ,65529,40228,61.39
20,477,HTMEDIA,EQ,3608,3125,86.61
20,478,HUBTOWN,EQ,10718,1501,14.00
20,479,HUDCO,N2,1114,1114,100.00
20,480,HUDCO,N3,675,650,96.30
20,481,HUDCO,N4,10,10,100.00
20,482,HUDCO,N5,1697,1697,100.00
20,483,IBIPL,EQ,470438,370253,78.70
20,484,IBPOW,EQ,1060392,447108,42.16
20,485,IBREALEST,EQ,5115657,373715,7.31
20,486,IBSEC,EQ,117801,100952,85.70
20,487,ICICIBANK,EQ,2721373,1356490,49.85
20,488,ICIL,EQ,213,200,93.90
20,489,ICRA,EQ,34082,29340,86.09
20,490,ICSA,EQ,64875,48759,75.16
20,491,IDBI,EQ,1602073,529303,33.04
20,492,IDBIGOLD,EQ,99,87,87.88
20,493,IDEA,EQ,4756394,2616139,55.00
20,494,IDFC,EQ,2812780,887034,31.54
20,495,IFBAGRO,EQ,50,35,70.00
20,496,IFBIND,EQ,12833,6304,49.12
20,497,IFCI,EQ,5881595,976499,16.60
20,498,IFGLREFRAC,EQ,800,800,100.00
20,499,IGARASHI,EQ,2470,2462,99.68
20,500,IGL,EQ,173770,90862,52.29
20,501,IGPL,EQ,1506,500,33.20
20,502,IIFLFIN,N1,249,149,59.84
20,503,IIFLFIN,N2,267,217,81.27
20,504,IIFLFIN,N3,10,10,100.00
20,505,IIFLFIN,N4,2467,1939,78.60
20,506,IIFLFIN,N5,971,892,91.86
20,507,IIFLFIN,N6,84,72,85.71
20,508,IIFLFIN,N7,596,446,74.83
20,509,IIFLNIFTY,EQ,743,270,36.34
20,510,IITL,EQ,100,100,100.00
20,511,IL&FSENGG,EQ,7800,3731,47.83
20,512,IL&FSTRANS,EQ,382180,339495,88.83
20,513,IMFA,EQ,331,251,75.83
20,514,IMPAL,EQ,34,14,41.18
20,515,IMPEXFERRO,EQ,24059,24008,99.79
20,516,INDBANK,EQ,17987,12156,67.58
20,517,INDHOTEL,EQ,276397,138861,50.24
20,518,INDIACEM,EQ,1088662,356142,32.71
20,519,INDIAGLYCO,EQ,20435,7110,34.79
20,520,INDIAINFO,EQ,30650,20712,67.58
20,521,INDIANB,EQ,90717,64798,71.43
20,522,INDIANCARD,EQ,170,100,58.82
20,523,INDIANHUME,EQ,430,430,100.00
20,524,INDNIPPON,EQ,1053,953,90.50
20,525,INDOCO,EQ,11013,8206,74.51
20,526,INDORAMA,EQ,27460,22680,82.59
20,527,INDOSOLAR,EQ,66701,58005,86.96
20,528,INDOTECH,EQ,7389,3380,45.74
20,529,INDOTHAI,EQ,7127,4924,69.09
20,530,INDOWIND,EQ,33705,30769,91.29
20,531,INDRAMEDCO,EQ,8612,6223,72.26
20,532,INDSWFTLAB,EQ,32256,4930,15.28
20,533,INDUSINDBK,EQ,927599,449138,48.42
20,534,INFINITE,EQ,281160,92743,32.99
20,535,INFOMEDIA,EQ,1317,1216,92.33
20,536,INFOTECENT,EQ,3136,2195,69.99
20,537,INFRABEES,EQ,234,229,97.86
20,538,INFRATEL,EQ,795355,775470,97.50
20,539,INFY,EQ,634848,351380,55.35
20,540,INGERRAND,EQ,3640,1329,36.51
20,541,INGVYSYABK,EQ,60377,33356,55.25
20,542,INNOIND,EQ,63,33,52.38
20,543,INOXLEISUR,EQ,74677,65083,87.15
