Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23072013,194782840,0001343
Trade Date <23-JUL-2013>,Settlement Type <N>,Settlement No <2013141>,Settlement Date <25-JUL-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,300,ELECTCAST,EQ,176588,108415,61.39
20,301,ELGIEQUIP,EQ,14498,8622,59.47
20,302,ELGIRUBCO,EQ,20,20,100.00
20,303,ELNET,EQ,1000,1000,100.00
20,304,EMAMIINFRA,EQ,11516,5678,49.31
20,305,EMAMILTD,EQ,41878,24714,59.01
20,306,EMCO,EQ,37503,35403,94.40
20,307,EMMBI,EQ,6400,54,0.84
20,308,EMPEESUG,EQ,250,250,100.00
20,309,ENERGYDEV,EQ,475,475,100.00
20,310,ENGINERSIN,EQ,32372,16818,51.95
20,311,ENIL,EQ,1125,878,78.04
20,312,ENTEGRA,EQ,4000,4000,100.00
20,313,EON,EQ,3050,3050,100.00
20,314,ERAINFRA,EQ,113432,34010,29.98
20,315,EROSMEDIA,EQ,140934,78115,55.43
20,316,ESABINDIA,EQ,6375,5583,87.58
20,317,ESCORTS,EQ,638951,305585,47.83
20,318,ESL,EQ,996834,663528,66.56
20,319,ESSAROIL,EQ,1127677,482985,42.83
20,320,ESSARPORTS,EQ,11437,8853,77.41
20,321,ESSARSHPNG,EQ,6897,5133,74.42
20,322,ESSDEE,EQ,94356,25724,27.26
20,323,ESSELPACK,EQ,18557,14177,76.40
20,324,ESTER,EQ,5521,3985,72.18
20,325,EUROTEXIND,EQ,700,700,100.00
20,326,EVEREADY,EQ,645663,190202,29.46
20,327,EVERESTIND,EQ,10377,8976,86.50
20,328,EXCELCROP,EQ,3700,2078,56.16
20,329,EXCELINDUS,EQ,350,350,100.00
20,330,EXCELINFO,EQ,2520,2205,87.50
20,331,EXIDEIND,EQ,432699,271744,62.80
20,332,FACT,EQ,5991,4764,79.52
20,333,FAGBEARING,EQ,320,277,86.56
20,334,FARMAXIND,EQ,81054,38050,46.94
20,335,FDC,EQ,99920,96305,96.38
20,336,FEDDERLOYD,EQ,3718,2951,79.37
20,337,FEDERALBNK,EQ,134864,54732,40.58
20,338,FIEMIND,EQ,2896,70,2.42
20,339,FILATEX,EQ,100,100,100.00
20,340,FINANTECH,EQ,1358704,135609,9.98
20,341,FINCABLES,EQ,320125,153237,47.87
20,342,FINPIPE,EQ,26848,19172,71.41
20,343,FIRSTLEASE,EQ,3901,3900,99.97
20,344,FKONCO,EQ,2505111,869602,34.71
20,345,FLEXITUFF,EQ,23787,6725,28.27
20,346,FMGOETZE,EQ,605,335,55.37
20,347,FORTIS,EQ,135353,85094,62.87
20,348,FOSECOIND,EQ,210,111,52.86
20,349,FOURSOFT,EQ,70861,60292,85.08
20,350,FRL,EQ,1972204,273513,13.87
20,351,FRLDVR,EQ,924,458,49.57
20,352,FSL,EQ,1790590,770374,43.02
20,353,FTFTF12CDV,MF,1000,1000,100.00
20,354,FVIL,EQ,47255,42822,90.62
20,355,GABRIEL,EQ,40806,28694,70.32
20,356,GAEL,EQ,5464,3782,69.22
20,357,GAIL,EQ,607113,365619,60.22
20,358,GAL,EQ,9480,9437,99.55
20,359,GALLANTT,EQ,2703,2700,99.89
20,360,GALLISPAT,EQ,634,14,2.21
20,361,GAMMNINFRA,EQ,28810,21649,75.14
20,362,GAMMONIND,EQ,35027,21327,60.89
20,363,GANESHHOUC,EQ,3246,1918,59.09
20,364,GARDENSILK,EQ,18470,17790,96.32
20,365,GARWALLROP,EQ,215,165,76.74
20,366,GATI,EQ,35373,23830,67.37
20,367,GAYAPROJ,EQ,2715,1312,48.32
20,368,GDL,EQ,23272,15878,68.23
20,369,GEINDSYS,EQ,7784,551,7.08
20,370,GENESYS,EQ,1150,1117,97.13
20,371,GENUSPOWER,EQ,108534,93033,85.72
20,372,GEODESIC,EQ,201853,180728,89.53
20,373,GEOJITBNPP,EQ,90222,74005,82.03
20,374,GEOMETRIC,EQ,419252,139090,33.18
20,375,GESHIP,EQ,18944,8652,45.67
20,376,GHCL,EQ,23742,14422,60.74
20,377,GICHSGFIN,EQ,22478,14516,64.58
20,378,GILLANDERS,EQ,450,450,100.00
20,379,GILLETTE,EQ,2009,1237,61.57
20,380,GINNIFILA,EQ,500,500,100.00
20,381,GIPCL,EQ,5373,4304,80.10
20,382,GITANJALI,EQ,43952,43952,100.00
20,383,GKWLIMITED,EQ,30,30,100.00
20,384,GLAXO,EQ,6989,3345,47.86
20,385,GLENMARK,EQ,294097,236668,80.47
20,386,GLOBOFFS,EQ,959,811,84.57
20,387,GLOBUSSPR,EQ,9223,5521,59.86
20,388,GLODYNE,EQ,24830,17738,71.44
20,389,GMBREW,EQ,273,150,54.95
20,390,GMDCLTD,EQ,29320,21250,72.48
20,391,GMRINFRA,EQ,7791367,1200933,15.41
20,392,GNFC,EQ,8530,6704,78.59
20,393,GOACARBON,EQ,3755,1626,43.30
20,394,GODFRYPHLP,EQ,102,84,82.35
20,395,GODREJCP,EQ,254315,177468,69.78
20,396,GODREJIND,EQ,148548,70016,47.13
20,397,GODREJPROP,EQ,11223,9361,83.41
20,398,GOENKA,EQ,1136218,761589,67.03
20,399,GOKEX,EQ,19497,9705,49.78
20,400,GOKUL,EQ,47652,42040,88.22
20,401,GOLDBEES,EQ,68014,37597,55.28
20,402,GOLDIAM,EQ,563,334,59.33
20,403,GOLDINFRA,EQ,1608,1303,81.03
20,404,GOLDSHARE,EQ,4708,2153,45.73
20,405,GPIL,EQ,5820,4904,84.26
20,406,GPPL,EQ,12179,8468,69.53
20,407,GRANULES,EQ,62913,36515,58.04
20,408,GRAPHITE,EQ,20325,13380,65.83
20,409,GRASIM,EQ,41801,26821,64.16
20,410,GRAVITA,EQ,10184,7121,69.92
20,411,GREAVESCOT,EQ,35888,27210,75.82
20,412,GREENPLY,EQ,82297,17158,20.85
20,413,GREENPOWER,EQ,19625,14281,72.77
20,414,GRINDWELL,EQ,4728,4240,89.68
20,415,GRUH,EQ,20321,14334,70.54
20,416,GSCLCEMENT,EQ,39047,33739,86.41
20,417,GSFC,EQ,68742,49128,71.47
20,418,GSKCONS,EQ,14804,8877,59.96
20,419,GSPL,EQ,362588,167660,46.24
20,420,GSS,EQ,1601,1597,99.75
20,421,GTL,EQ,96104,44425,46.23
20,422,GTLINFRA,EQ,8138041,4026732,49.48
20,423,GTNIND,EQ,150,150,100.00
20,424,GTOFFSHORE,EQ,15404,10700,69.46
20,425,GUFICBIO,EQ,1200,1200,100.00
20,426,GUJALKALI,EQ,1980,1290,65.15
20,427,GUJAPOLLO,EQ,52,50,96.15
20,428,GUJFLUORO,EQ,2548,1854,72.76
20,429,GUJNRECOKE,EQ,164844,105166,63.80
20,430,GUJNREDVR,EQ,25220,25193,99.89
20,431,GUJRATGAS,EQ,11008,6759,61.40
20,432,GULFOILCOR,EQ,196244,55728,28.40
20,433,GVKPIL,EQ,1148927,588131,51.19
20,434,HALONIX,EQ,473,473,100.00
20,435,HANUNG,EQ,132084,35055,26.54
20,436,HARRMALAYA,EQ,2810,1856,66.05
20,437,HATHWAY,EQ,38515,34339,89.16
20,438,HAVELLS,EQ,197625,59675,30.20
20,439,HBLPOWER,EQ,18176,10634,58.51
20,440,HCC,EQ,561956,329808,58.69
20,441,HCIL,EQ,7203,6205,86.14
20,442,HCL-INSYS,EQ,231887,224306,96.73
20,443,HCLTECH,EQ,1232825,842377,68.33
20,444,HDFC,EQ,3677987,3078971,83.71
20,445,HDFCBANK,EQ,1853696,1316814,71.04
20,446,HDFCMFGETF,EQ,2670,1818,68.09
20,447,HDIL,EQ,19728546,2632072,13.34
20,448,HEG,EQ,65472,27481,41.97
20,449,HEIDELBERG,EQ,10946,7736,70.67
20,450,HELIOSMATH,EQ,51377,31030,60.40
20,451,HERCULES,EQ,221778,23472,10.58
20,452,HERITGFOOD,EQ,6039,4779,79.14
20,453,HEROMOTOCO,EQ,349086,240645,68.94
20,454,HEXATRADEX,EQ,1032,933,90.41
20,455,HEXAWARE,EQ,3577059,1489325,41.64
20,456,HFCL,EQ,806322,442064,54.82
20,457,HGS,EQ,6343,4827,76.10
20,458,HIKAL,EQ,650,395,60.77
20,459,HIL,EQ,1316,854,64.89
20,460,HIMATSEIDE,EQ,14678,13412,91.37
20,461,HINDALCO,EQ,5916408,2797224,47.28
20,462,HINDCOPPER,EQ,295614,114013,38.57
20,463,HINDDORROL,EQ,23186,12561,54.17
20,464,HINDMOTORS,EQ,220916,83662,37.87
20,465,HINDNATGLS,EQ,100,100,100.00
20,466,HINDOILEXP,EQ,335277,167928,50.09
20,467,HINDPETRO,EQ,957306,216771,22.64
20,468,HINDUJAVEN,EQ,630,563,89.37
20,469,HINDUNILVR,EQ,3299142,1284225,38.93
20,470,HINDZINC,EQ,622738,411196,66.03
20,471,HIRECT,EQ,3139,2709,86.30
20,472,HITACHIHOM,EQ,17311,8226,47.52
20,473,HITECHGEAR,EQ,1662,1329,79.96
20,474,HMT,EQ,21860,15000,68.62
20,475,HMVL,EQ,15006,14481,96.50
20,476,HNGSNGBEES,EQ,143,86,60.14
20,477,HOCL,EQ,4085,3199,78.31
20,478,HONAUT,EQ,943,826,87.59
20,479,HONDAPOWER,EQ,1551,953,61.44
20,480,HORIZONINF,EQ,549,489,89.07
20,481,HOTELEELA,EQ,47907,30891,64.48
20,482,HOTELRUGBY,EQ,600,600,100.00
20,483,HOVS,EQ,919,818,89.01
20,484,HSIL,EQ,106725,63781,59.76
20,485,HTMEDIA,EQ,18421,12985,70.49
20,486,HUBTOWN,EQ,21394,6230,29.12
20,487,HUDCO,N2,500,500,100.00
20,488,HUDCO,N3,8266,7621,92.20
20,489,HUDCO,N4,530,510,96.23
20,490,HUDCO,N5,470,470,100.00
20,491,IBPOW,EQ,830429,422084,50.83
20,492,IBREALEST,EQ,6017111,660227,10.97
20,493,IBSEC,EQ,401478,158411,39.46
20,494,IBWSL,EQ,21639,18153,83.89
20,495,ICICIBANK,EQ,3611287,2515956,69.67
20,496,ICIL,EQ,1130,867,76.73
20,497,ICRA,EQ,12285,8851,72.05
20,498,ICSA,EQ,43361,28259,65.17
20,499,IDBI,EQ,2428629,863421,35.55
20,500,IDBIGOLD,EQ,211,170,80.57
20,501,IDEA,EQ,6994302,4505116,64.41
20,502,IDFC,EQ,4220575,1874441,44.41
20,503,IFBAGRO,EQ,3767,3444,91.43
20,504,IFBIND,EQ,42824,26345,61.52
20,505,IFCI,EQ,4941868,1155419,23.38
20,506,IFGLREFRAC,EQ,4362,4048,92.80
20,507,IGARASHI,EQ,7125,7025,98.60
20,508,IGL,EQ,459080,206563,44.99
20,509,IGPL,EQ,1675,1597,95.34
20,510,IIFLFIN,N1,145,145,100.00
20,511,IIFLFIN,N2,10,10,100.00
20,512,IIFLFIN,N4,1371,1125,82.06
20,513,IIFLFIN,N5,4232,4002,94.57
20,514,IIFLFIN,N6,151,151,100.00
20,515,IIFLFIN,N7,30,30,100.00
20,516,IIFLNIFTY,EQ,1017,838,82.40
20,517,IL&FSENGG,EQ,9554,6533,68.38
20,518,IL&FSTRANS,EQ,10451,7965,76.21
20,519,IMFA,EQ,85,68,80.00
20,520,IMPAL,EQ,253,157,62.06
20,521,IMPEXFERRO,EQ,10106,10100,99.94
20,522,INDBANK,EQ,5367,5172,96.37
20,523,INDHOTEL,EQ,303920,138696,45.64
20,524,INDIACEM,EQ,894218,581074,64.98
20,525,INDIAGLYCO,EQ,8691,4423,50.89
20,526,INDIAINFO,EQ,459764,70477,15.33
20,527,INDIANB,EQ,60096,36871,61.35
20,528,INDIANCARD,EQ,617,369,59.81
20,529,INDIANHUME,EQ,2110,1412,66.92
20,530,INDNIPPON,EQ,2,1,50.00
20,531,INDOCO,EQ,29430,19066,64.78
20,532,INDORAMA,EQ,9982,7705,77.19
20,533,INDOSOLAR,EQ,43459,34178,78.64
20,534,INDOTECH,EQ,1088,888,81.62
20,535,INDOTHAI,EQ,5953,2790,46.87
20,536,INDOWIND,EQ,45021,31387,69.72
20,537,INDRAMEDCO,EQ,14195,13204,93.02
20,538,INDSWFTLAB,EQ,50384,13152,26.10
20,539,INDSWFTLTD,EQ,8561,7143,83.44
20,540,INDUSFILA,EQ,500,500,100.00
20,541,INDUSINDBK,EQ,1689821,1090366,64.53
20,542,INFINITE,EQ,6466,4957,76.66
