Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,09122011,243935975,0001514
Trade Date <09-DEC-2011>,Settlement Type <N>,Settlement No <2011232>,Settlement Date <13-DEC-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,543,HINDUNILVR,EQ,1789135,1000687,55.93
20,544,HINDZINC,EQ,675339,345083,51.10
20,545,HIRAFERRO,EQ,1600,0,0.00
20,546,HIRECT,EQ,3460,1271,36.73
20,547,HITACHIHOM,EQ,3272,2102,64.24
20,548,HITECHGEAR,EQ,9046,9042,99.96
20,549,HITECHPLAS,EQ,705,308,43.69
20,550,HMT,EQ,48104,26795,55.70
20,551,HMVL,EQ,18625,18201,97.72
20,552,HNGSNGBEES,EQ,10,10,100.00
20,553,HOCL,EQ,19910,15540,78.05
20,554,HONAUT,EQ,1501,896,59.69
20,555,HONDAPOWER,EQ,1821,1502,82.48
20,556,HOPFL,EQ,1023,937,91.59
20,557,HORIZONINF,EQ,236,155,65.68
20,558,HOTELEELA,EQ,133258,62604,46.98
20,559,HOTELRUGBY,EQ,1502,1000,66.58
20,560,HOVS,EQ,4226,3564,84.34
20,561,HSIL,EQ,64898,60282,92.89
20,562,HTMEDIA,EQ,1415,1066,75.34
20,563,HUBTOWN,EQ,1937,876,45.22
20,564,HYDRBADIND,EQ,2227,1379,61.92
20,565,HYDROS&S,EQ,49,25,51.02
20,566,IBPOW,EQ,377423,195225,51.73
20,567,IBREALEST,EQ,7752272,1985044,25.61
20,568,IBSEC,EQ,481242,278704,57.91
20,569,IBWSL,EQ,514949,402160,78.10
20,570,ICICIBANK,EQ,7491358,3263943,43.57
20,571,ICIL,EQ,136,130,95.59
20,572,ICRA,EQ,647,411,63.52
20,573,ICSA,EQ,54757,33071,60.40
20,574,IDBI,EQ,1235211,262551,21.26
20,575,IDBIGOLD,EQ,151,122,80.79
20,576,IDEA,EQ,13767540,5609732,40.75
20,577,IDFC,EQ,7083406,2460440,34.74
20,578,IFBAGRO,EQ,6491,4867,74.98
20,579,IFBIND,EQ,7213,5466,75.78
20,580,IFCI,EQ,13358305,2025023,15.16
20,581,IFGLREFRAC,EQ,6925,5009,72.33
20,582,IGARASHI,EQ,1945,1903,97.84
20,583,IGL,EQ,373918,244967,65.51
20,584,IIFLNIFTY,EQ,10636,2294,21.57
20,585,IIISL,N1,286,211,73.78
20,586,IIISL,N2,75,75,100.00
20,587,IIISL,N3,15,15,100.00
20,588,IIISL,N4,864,623,72.11
20,589,IL&FSENGG,EQ,5982,3627,60.63
20,590,IL&FSTRANS,EQ,10912,7874,72.16
20,591,IMFA,EQ,909,681,74.92
20,592,IMPAL,EQ,203,173,85.22
20,593,IMPEXFERRO,EQ,1000,1000,100.00
20,594,INDBANK,EQ,15404,10290,66.80
20,595,INDHOTEL,EQ,180812,77082,42.63
20,596,INDIABULLS,EQ,1646467,343591,20.87
20,597,INDIACEM,EQ,391896,156733,39.99
20,598,INDIAGLYCO,EQ,7510,4149,55.25
20,599,INDIAINFO,EQ,327846,192676,58.77
20,600,INDIANB,EQ,329759,260229,78.91
20,601,INDIANCARD,EQ,1,0,0.00
20,602,INDIANHUME,EQ,355,253,71.27
20,603,INDNIPPON,EQ,13,12,92.31
20,604,INDOCO,EQ,12,12,100.00
20,605,INDORAMA,EQ,5680,4271,75.19
20,606,INDOSOLAR,EQ,47819,37009,77.39
20,607,INDOTECH,EQ,5312,3223,60.67
20,608,INDOTHAI,EQ,61437,42581,69.31
20,609,INDOWIND,EQ,498291,450280,90.36
20,610,INDRAMEDCO,EQ,74014,32461,43.86
20,611,INDSWFTLAB,EQ,19471,11911,61.17
20,612,INDSWFTLTD,EQ,5937,4290,72.26
20,613,INDTERRAIN,EQ,159,121,76.10
20,614,INDUSFILA,EQ,5838,3223,55.21
20,615,INDUSINDBK,EQ,932789,626583,67.17
20,616,INEABS,EQ,1293,1235,95.51
20,617,INFINITE,EQ,5489,3216,58.59
20,618,INFODRIVE,EQ,890,886,99.55
20,619,INFOMEDIA,EQ,4367,3474,79.55
20,620,INFOTECENT,EQ,1181,1070,90.60
20,621,INFRABEES,EQ,25,25,100.00
20,622,INFY,EQ,1321344,677689,51.29
20,623,INGERRAND,EQ,581,413,71.08
20,624,INGVYSYABK,EQ,24250,18156,74.87
20,625,INNOIND,EQ,8207,7850,95.65
20,626,INOXLEISUR,EQ,37054,21078,56.88
20,627,INSECTICID,EQ,52141,4301,8.25
20,628,INVENTURE,EQ,12132,9303,76.68
20,629,IOB,EQ,339702,87286,25.69
20,630,IOC,EQ,507221,185918,36.65
20,631,IOLCP,EQ,2411,2395,99.34
20,632,IOLN,EQ,3854,3854,100.00
20,633,IPCALAB,EQ,13625,8135,59.71
20,634,IPGETF,EQ,321,247,76.95
20,635,IPRINGLTD,EQ,10,10,100.00
20,636,IRB,EQ,528035,166648,31.56
20,637,ISFT,EQ,461,403,87.42
20,638,ISMTLTD,EQ,17953,9018,50.23
20,639,ITC,EQ,5583387,3092898,55.39
20,640,ITDCEM,EQ,2083,1613,77.44
20,641,ITI,EQ,49163,24409,49.65
20,642,IVC,EQ,21418,17058,79.64
20,643,IVP,EQ,101,100,99.01
20,644,IVRCLAH,EQ,12878,5180,40.22
20,645,IVRCLINFRA,EQ,2500882,334663,13.38
20,646,J&KBANK,EQ,2713,1554,57.28
20,647,JAGRAN,EQ,19902,12465,62.63
20,648,JAGSNPHARM,EQ,1902,1502,78.97
20,649,JAIBALAJI,EQ,14472,7760,53.62
20,650,JAICORPLTD,EQ,267239,99071,37.07
20,651,JAINSTUDIO,EQ,5,5,100.00
20,652,JAMNAAUTO,EQ,3167,1124,35.49
20,653,JAYAGROGN,EQ,3022,1476,48.84
20,654,JAYBARMARU,EQ,2850,1762,61.82
20,655,JAYNECOIND,EQ,18652,13235,70.96
20,656,JAYSREETEA,EQ,11462,7940,69.27
20,657,JBCHEPHARM,EQ,12355,8826,71.44
20,658,JBFIND,EQ,37967,25001,65.85
20,659,JBMA,EQ,773,770,99.61
20,660,JCTEL,EQ,51194,50375,98.40
20,661,JENSONICOL,EQ,12910,9160,70.95
20,662,JETAIRWAYS,EQ,2562277,432735,16.89
20,663,JHS,EQ,62250,38653,62.09
20,664,JIKIND,EQ,3459,1609,46.52
20,665,JINDALPHOT,EQ,12040,3360,27.91
20,666,JINDALPOLY,EQ,632153,235627,37.27
20,667,JINDALSAW,EQ,137989,17642,12.79
20,668,JINDALSTEL,EQ,1881203,765593,40.70
20,669,JINDALSWHL,EQ,69436,16178,23.30
20,670,JINDCOT,EQ,109367,83367,76.23
20,671,JINDRILL,EQ,246,182,73.98
20,672,JINDWORLD,EQ,973,494,50.77
20,673,JISLDVREQS,EQ,236514,185383,78.38
20,674,JISLJALEQS,EQ,829493,291877,35.19
20,675,JKCEMENT,EQ,11315,9033,79.83
20,676,JKIL,EQ,2421,1444,59.64
20,677,JKLAKSHMI,EQ,18244,8568,46.96
20,678,JKPAPER,EQ,113784,103762,91.19
20,679,JKTYRE,EQ,25461,15568,61.14
20,680,JMCPROJECT,EQ,2178,1541,70.75
20,681,JMFINANCIL,EQ,118996,65713,55.22
20,682,JMTAUTOLTD,EQ,1074,1000,93.11
20,683,JOCIL,EQ,13652,12650,92.66
20,684,JPASSOCIAT,EQ,21454999,6361664,29.65
20,685,JPINFRATEC,EQ,487033,356651,73.23
20,686,JPPOWER,EQ,935525,536928,57.39
20,687,JSL,EQ,20499,9692,47.28
20,688,JSWENERGY,EQ,277359,94952,34.23
20,689,JSWISPAT,EQ,1425807,474697,33.29
20,690,JSWISPAT,P1,5758,3879,67.37
20,691,JSWSTEEL,EQ,2089108,259758,12.43
20,692,JUBILANT,EQ,45505,37893,83.27
20,693,JUBLFOOD,EQ,1130112,278260,24.62
20,694,JUBLINDS,EQ,6200,4442,71.65
20,695,JUMBO,EQ,2,2,100.00
20,696,JUNIORBEES,EQ,24294,15415,63.45
20,697,JUPITER,EQ,143822,76700,53.33
20,698,JVLAGRO,EQ,10173,5734,56.36
20,699,JYOTHYLAB,EQ,10023,6489,64.74
20,700,JYOTISTRUC,EQ,36559,14694,40.19
20,701,JYOTISTRUC,N1,401,201,50.12
20,702,KABRAEXTRU,EQ,744,669,89.92
20,703,KAJARIACER,EQ,32404,18018,55.60
20,704,KAKATCEM,EQ,743,721,97.04
20,705,KALECONSUL,EQ,11462,4466,38.96
20,706,KALINDEE,EQ,664482,131042,19.72
20,707,KALPATPOWR,EQ,4671,2351,50.33
20,708,KAMATHOTEL,EQ,4106,1660,40.43
20,709,KANORICHEM,EQ,8624,8112,94.06
20,710,KANSAINER,EQ,1084,996,91.88
20,711,KARURKCP,EQ,1564,1023,65.41
20,712,KARURVYSYA,EQ,53953,42827,79.38
20,713,KAUSHALYA,EQ,8144,6755,82.94
20,714,KAVVERITEL,EQ,44143,10530,23.85
20,715,KBIL,EQ,4,4,100.00
20,716,KCP,EQ,8637,6796,78.68
20,717,KCPSUGIND,EQ,39357,34808,88.44
20,718,KEC,EQ,56695,28059,49.49
20,719,KECL,EQ,3348,2883,86.11
20,720,KEI,EQ,72415,29243,40.38
20,721,KEMROCK,EQ,236150,90908,38.50
20,722,KERNEX,EQ,439852,72141,16.40
20,723,KESARENT,EQ,2,1,50.00
20,724,KESORAMIND,EQ,6565,3246,49.44
20,725,KFA,EQ,4734098,740474,15.64
20,726,KGL,EQ,880101,516683,58.71
20,727,KHAITANELE,EQ,182,101,55.49
20,728,KHANDSE,EQ,1000,500,50.00
20,729,KICL,EQ,4,2,50.00
20,730,KIL,EQ,627,614,97.93
20,731,KILITCH,EQ,40,40,100.00
20,732,KINETICMOT,EQ,14482,7785,53.76
20,733,KIRIINDUS,EQ,11384,5467,48.02
20,734,KIRLOSBROS,EQ,806,593,73.57
20,735,KIRLOSENG,EQ,2493,1533,61.49
20,736,KIRLOSIND,EQ,72,66,91.67
20,737,KITPLYIND,EQ,8642,5721,66.20
20,738,KKCL,EQ,1338,1009,75.41
20,739,KLGSYSTEL,EQ,8090,3961,48.96
20,740,KLRF,EQ,2,2,100.00
20,741,KMSUGAR,EQ,30,10,33.33
20,742,KNRCON,EQ,700,426,60.86
20,743,KOHINOOR,EQ,18610,11667,62.69
20,744,KOLTEPATIL,EQ,44514,24644,55.36
20,745,KOPDRUGS,EQ,903,901,99.78
20,746,KOPRAN,EQ,22214,15136,68.14
20,747,KOTAKBANK,EQ,543652,181803,33.44
20,748,KOTAKGOLD,EQ,21951,6408,29.19
20,749,KOTAKNIFTY,EQ,3218,2865,89.03
20,750,KOTAKPSUBK,EQ,111,111,100.00
20,751,KOTARISUG,EQ,9472,8472,89.44
20,752,KOTHARIPET,EQ,21601,13207,61.14
20,753,KOTHARIPRO,EQ,2292,1197,52.23
20,754,KOUTONS,EQ,125033,56912,45.52
20,755,KPIT,EQ,18540,10046,54.19
20,756,KPRMILL,EQ,268,258,96.27
20,757,KRBL,EQ,480248,207917,43.29
20,758,KRISHNAENG,EQ,177,127,71.75
20,759,KRITIIND,EQ,701,701,100.00
20,760,KSBPUMPS,EQ,4328,2536,58.60
20,761,KSCL,EQ,18044,13415,74.35
20,762,KSERASERA,EQ,45352,39807,87.77
20,763,KSK,EQ,49728,28312,56.93
20,764,KSL,EQ,5889,4623,78.50
20,765,KSOILS,EQ,4669348,1386806,29.70
20,766,KTIL,EQ,101,0,0.00
20,767,KTKBANK,EQ,476726,218342,45.80
20,768,KWALITY,EQ,15220,15220,100.00
20,769,L&TFH,EQ,220128,108447,49.27
20,770,L&TFINANCE,N2,455,384,84.40
20,771,L&TFINANCE,N3,612,520,84.97
20,772,L&TFINANCE,N4,1852,1852,100.00
20,773,L&TFINANCE,N5,31,21,67.74
20,774,L&TFINANCE,N6,97,96,98.97
20,775,LAKPRE,EQ,633,627,99.05
20,776,LAKSHMIEFL,EQ,18271,9496,51.97
20,777,LAKSHMIMIL,EQ,609,3,0.49
20,778,LAKSHVILAS,EQ,36689,19068,51.97
20,779,LANCOIN,EQ,4317,2975,68.91
20,780,LAOPALA,EQ,8888,5501,61.89
20,781,LAXMIMACH,EQ,923,397,43.01
20,782,LCCINFOTEC,EQ,5398,2411,44.66
20,783,LGBBROSLTD,EQ,1021,899,88.05
20,784,LGBFORGE,EQ,13302,12302,92.48
20,785,LIBERTSHOE,EQ,9304,5633,60.54
20,786,LICHSGFIN,EQ,1736754,392335,22.59
20,787,LIQUIDBEES,EQ,166441,60742,36.49
20,788,LITL,EQ,8121805,3063115,37.71
20,789,LLOYDELENG,EQ,5837,3140,53.79
20,790,LLOYDFIN,EQ,14591,14520,99.51
20,791,LLOYDSTEEL,EQ,121304,81231,66.96
20,792,LML,EQ,89204,48345,54.20
20,793,LOGIXMICRO,EQ,23477,18727,79.77
20,794,LOKESHMACH,EQ,5264,3776,71.73
20,795,LOTUSEYE,EQ,5818,4052,69.65
20,796,LOVABLE,EQ,329645,28076,8.52
20,797,LPDC,EQ,1023,650,63.54
20,798,LT,EQ,2285391,863285,37.77
20,799,LUMAXAUTO,EQ,2725,2070,75.96
20,800,LUMAXIND,EQ,5344,2707,50.65
20,801,LUMAXTECH,EQ,3552,2951,83.08
20,802,LUPIN,EQ,1011067,628458,62.16
20,803,LYKALABS,EQ,7717,7369,95.49
20,804,M&M,EQ,2447462,1181036,48.26
20,805,M&MFIN,EQ,7829,3591,45.87
20,806,M100,EQ,66932,58537,87.46
20,807,M50,EQ,2973,1476,49.65
20,808,MAANALU,EQ,604,100,16.56
20,809,MADHUCON,EQ,5050,3295,65.25
20,810,MADRASCEM,EQ,30040,19875,66.16
20,811,MADRASFERT,EQ,35428,28200,79.60
20,812,MAGMA,EQ,274293,270382,98.57
20,813,MAGNUM,EQ,19700,19226,97.59
20,814,MAHABANK,EQ,65013,38311,58.93
20,815,MAHINDFORG,EQ,5859,3521,60.10
20,816,MAHINDUGIN,EQ,10933,9773,89.39
20,817,MAHLIFE,EQ,3119,1944,62.33
20,818,MAHSCOOTER,EQ,25,0,0.00
20,819,MAHSEAMLES,EQ,32666,31328,95.90
20,820,MAITHANALL,EQ,155,155,100.00
20,821,MALUPAPER,EQ,2450,1000,40.82
20,822,MALWACOTT,EQ,465,400,86.02
20,823,MANAKSIA,EQ,3368,2779,82.51
20,824,MANALIPETC,EQ,19566,15823,80.87
20,825,MANAPPURAM,EQ,1794262,1376841,76.74
20,826,MANDHANA,EQ,68194,2149,3.15
20,827,MANGALAM,EQ,1708,1705,99.82
20,828,MANGCHEFER,EQ,158333,114456,72.29
20,829,MANGLMCEM,EQ,8250,5256,63.71
20,830,MANGTIMBER,EQ,2,0,0.00
20,831,MANINDS,EQ,25454,18999,74.64
20,832,MANINFRA,EQ,3092,2095,67.76
20,833,MANJEERA,EQ,70,18,25.71
20,834,MANJUSHREE,EQ,23641,23205,98.16
20,835,MANUGRAPH,EQ,814,799,98.16
20,836,MARALOVER,EQ,412,200,48.54
20,837,MARG,EQ,18968,14279,75.28
20,838,MARICO,EQ,165929,110199,66.41
20,839,MARKSANS,EQ,206598,146485,70.90
20,840,MARUTI,EQ,634649,234688,36.98
20,841,MASTEK,EQ,10967,6166,56.22
20,842,MAWANASUG,EQ,3768,3237,85.91
20,843,MAX,EQ,19191700,18340425,95.56
20,844,MAXWELL,EQ,15544,5628,36.21
20,845,MBECL,EQ,4430,3174,71.65
20,846,MBLINFRA,EQ,8194,6634,80.96
20,847,MBSWITCH,EQ,129736,52055,40.12
20,848,MCDHOLDING,EQ,18813,5605,29.79
20,849,MCDOWELL-N,EQ,380076,78795,20.73
20,850,MCLEODRUSS,EQ,217532,84384,38.79
20,851,MEGASOFT,EQ,5082,4037,79.44
20,852,MEGH,EQ,27399,21733,79.32
20,853,MELSTAR,EQ,550,550,100.00
20,854,MERCATOR,EQ,476169,151242,31.76
20,855,MERCK,EQ,1254,998,79.59
20,856,MHRIL,EQ,176,118,67.05
20,857,MIC,EQ,237407,177462,74.75
20,858,MICROSEC,EQ,9559,9292,97.21
20,859,MICROTECH,EQ,42291,27240,64.41
20,860,MINDAIND,EQ,1045,896,85.74
20,861,MINDTREE,EQ,5862,5044,86.05
20,862,MIRCELECTR,EQ,28252,16610,58.79
20,863,MIRZAINT,EQ,41181,26893,65.30
20,864,MMFL,EQ,587,495,84.33
20,865,MMFSL,EQ,6353,4180,65.80
20,866,MMTC,EQ,5065,2490,49.16
20,867,MOIL,EQ,58430,28982,49.60
20,868,MONNETISPA,EQ,19043,11268,59.17
20,869,MONSANTO,EQ,863,593,68.71
20,870,MORARJETEX,EQ,335,335,100.00
20,871,MOREPENLAB,EQ,44122,30356,68.80
20,872,MOSERBAER,EQ,974758,502059,51.51
20,873,MOTHERSUMI,EQ,8489,3865,45.53
20,874,MOTILALOFS,EQ,1618,1179,72.87
20,875,MOTOGENFIN,EQ,191,189,98.95
20,876,MPHASIS,EQ,182453,83317,45.66
20,877,MPSLTD,EQ,52099,50969,97.83
20,878,MRF,EQ,7392,1671,22.61
20,879,MRO-TEK,EQ,168,117,69.64
20,880,MRPL,EQ,117069,45433,38.81
20,881,MSPL,EQ,6857,3992,58.22
20,882,MTNL,EQ,418021,100056,23.94
20,883,MUDRA,EQ,6716,5448,81.12
20,884,MUKANDENGG,EQ,1703,1701,99.88
20,885,MUKANDLTD,EQ,1806,1373,76.02
20,886,MUKTAARTS,EQ,342,303,88.60
20,887,MUNDRAPORT,EQ,535841,179657,33.53
20,888,MUNJALAU,EQ,1619,1187,73.32
20,889,MUNJALSHOW,EQ,7670,6942,90.51
20,890,MURLIIND,EQ,1378,1175,85.27
20,891,MURUDCERA,EQ,583,580,99.49
20,892,MUTHOOTFIN,EQ,59712,31071,52.03
20,893,MUTHOOTFIN,N2,314,314,100.00
20,894,MUTHOOTFIN,N4,75,50,66.67
20,895,MUTHOOTFIN,N6,2238,2012,89.90
20,896,MVL,EQ,241984,228651,94.49
20,897,MVLIND,EQ,759,725,95.52
20,898,MYSOREBANK,EQ,689,397,57.62
20,899,N100,EQ,43659,43632,99.94
20,900,NAGREEKCAP,EQ,7,3,42.86
20,901,NAGREEKEXP,EQ,1,1,100.00
20,902,NAHARCAP,EQ,132,102,77.27
20,903,NAHARINDUS,EQ,2450,1179,48.12
20,904,NAHARPOLY,EQ,1552,1452,93.56
20,905,NAHARSPING,EQ,1272,901,70.83
20,906,NANDAN,EQ,21807,17828,81.75
20,907,NATCOPHARM,EQ,183873,18897,10.28
20,908,NATHSEED,EQ,946,887,93.76
20,909,NATIONALUM,EQ,190466,79980,41.99
20,910,NATNLSTEEL,EQ,12572,10982,87.35
20,911,NAUKRI,EQ,10342,10137,98.02
20,912,NAVINFLUOR,EQ,11754,9307,79.18
20,913,NAVNETPUBL,EQ,32506,22303,68.61
20,914,NBVENTURES,EQ,58309,50238,86.16
20,915,NCC,EQ,314128,133992,42.66
20,916,NCLIND,EQ,7806,6809,87.23
20,917,NCOPPER,EQ,13056,11072,84.80
20,918,NDTV,EQ,162324,119103,73.37
20,919,NECLIFE,EQ,104214,45647,43.80
20,920,NEHAINT,EQ,1937,1937,100.00
20,921,NELCAST,EQ,219374,101246,46.15
20,922,NELCO,EQ,47618,19643,41.25
20,923,NEOCURE,EQ,2,2,100.00
20,924,NEPCMICON,EQ,3626,3465,95.56
20,925,NESCO,EQ,12445,4590,36.88
20,926,NESTLEIND,EQ,14142,9228,65.25
20,927,NET4,EQ,31543,5768,18.29
20,928,NETWORK18,EQ,57813,45378,78.49
20,929,NETWORK18,P2,1400,1000,71.43
20,930,NEULANDLAB,EQ,777,600,77.22
20,931,NEXTMEDIA,EQ,16606,14657,88.26
20,932,NEYVELILIG,EQ,81383,34006,41.79
20,933,NFL,EQ,12032,5556,46.18
20,934,NHPC,EQ,3033803,1785482,58.85
20,935,NICCO,EQ,3580,3195,89.25
20,936,NIFTYBEES,EQ,140605,86124,61.25
20,937,NIITLTD,EQ,29655,16464,55.52
20,938,NIITTECH,EQ,30275,17920,59.19
20,939,NILKAMAL,EQ,901,671,74.47
20,940,NIPPOBATRY,EQ,502,426,84.86
20,941,NITCO,EQ,5966,4782,80.15
20,942,NITESHEST,EQ,19071,15519,81.37
20,943,NITINFIRE,EQ,135068,104031,77.02
20,944,NITINSPIN,EQ,4135,4102,99.20
20,945,NMDC,EQ,300834,182793,60.76
20,946,NOCIL,EQ,220379,55769,25.31
20,947,NOIDATOLL,EQ,145177,83526,57.53
20,948,NOL,EQ,400,400,100.00
20,949,NORBTEAEXP,EQ,3064,1680,54.83
20,950,NORTHGATE,EQ,36670,34657,94.51
20,951,NOVOPANIND,EQ,200,183,91.50
20,952,NRBBEARING,EQ,1224,1020,83.33
20,953,NRC,EQ,1656,1153,69.63
20,954,NSIL,EQ,38,29,76.32
20,955,NTPC,EQ,1953522,983427,50.34
20,956,NUCHEM,EQ,42759,28200,65.95
20,957,NUCLEUS,EQ,14652,9031,61.64
20,958,NUMERICPW,EQ,2505,1917,76.53
20,959,NUTEK,EQ,1958494,982805,50.18
20,960,OBEROIRLTY,EQ,6967,5461,78.38
20,961,OCL,EQ,2581,1717,66.52
20,962,OFSS,EQ,26932,17784,66.03
20,963,OIL,EQ,46464,29783,64.10
20,964,OILCOUNTUB,EQ,3170,2570,81.07
20,965,OISL,EQ,3182,1724,54.18
20,966,OMAXAUTO,EQ,1051,1046,99.52
20,967,OMAXE,EQ,33366,3411,10.22
20,968,OMKARCHEM,EQ,1401,1393,99.43
20,969,OMMETALS,EQ,700,227,32.43
20,970,OMNITECH,EQ,3208,2686,83.73
20,971,ONELIFECAP,EQ,486145,31426,6.46
20,972,ONGC,EQ,1487840,705528,47.42
20,973,ONMOBILE,EQ,912447,210844,23.11
20,974,OPTOCIRCUI,EQ,1634060,341123,20.88
20,975,ORBITCORP,EQ,245628,172037,70.04
20,976,ORCHIDCHEM,EQ,974075,157018,16.12
20,977,ORIENTABRA,EQ,4942,4327,87.56
20,978,ORIENTALTL,EQ,1658,1126,67.91
20,979,ORIENTBANK,EQ,202813,71143,35.08
20,980,ORIENTCERA,EQ,67,59,88.06
20,981,ORIENTHOT,EQ,3821,3365,88.07
20,982,ORIENTLTD,EQ,49,22,44.90
20,983,ORIENTPPR,EQ,224299,213270,95.08
20,984,ORISSAMINE,EQ,509,181,35.56
20,985,OUDHSUG,EQ,7185,4926,68.56
20,986,PAGEIND,EQ,1852,1258,67.93
20,987,PANACEABIO,EQ,2115,1224,57.87
20,988,PANAMAPET,EQ,2054,2008,97.76
20,989,PANASONIC,EQ,962,622,64.66
20,990,PANORAMUNI,EQ,2760,2345,84.96
20,991,PANTALOONR,EQ,3000786,413179,13.77
20,992,PAPERPROD,EQ,34981,12687,36.27
20,993,PARABDRUGS,EQ,26803,15973,59.59
20,994,PARACABLES,EQ,15108,11554,76.48
20,995,PARAL,EQ,2601,1807,69.47
20,996,PARAPRINT,EQ,7208,7206,99.97
20,997,PARASPETRO,EQ,27591,26423,95.77
20,998,PARRYSUGAR,EQ,1488,1003,67.41
20,999,PARSVNATH,EQ,729632,435626,59.70
20,1000,PATELENG,EQ,672361,141456,21.04
20,1001,PATINTLOG,EQ,1188,1151,96.89
20,1002,PATNI,EQ,129244,44655,34.55
20,1003,PATSPINLTD,EQ,822,722,87.83
20,1004,PBAINFRA,EQ,3612,1974,54.65
20,1005,PDPL,EQ,11913,3871,32.49
20,1006,PDUMJEIND,EQ,50,50,100.00
20,1007,PDUMJEPULP,EQ,2100,1500,71.43
20,1008,PEACOCKIND,EQ,10730,10605,98.84
20,1009,PEARLPOLY,EQ,3830,3820,99.74
20,1010,PENIND,EQ,6436,5399,83.89
20,1011,PENINLAND,EQ,14235,9460,66.46
20,1012,PERIATEA,EQ,2,2,100.00
20,1013,PERSISTENT,EQ,79826,78232,98.00
20,1014,PETRONENGG,EQ,223,176,78.92
20,1015,PETRONET,EQ,1389118,461068,33.19
20,1016,PFC,EQ,2925814,1229676,42.03
20,1017,PFIZER,EQ,1228,806,65.64
20,1018,PFOCUS,EQ,152271,56776,37.29
20,1019,PFS,EQ,136797,121854,89.08
20,1020,PGEL,EQ,48989,36813,75.15
20,1021,PGHH,EQ,440,321,72.95
20,1022,PHILIPCARB,EQ,5097,2825,55.42
20,1023,PHOENIXLTD,EQ,9680,3173,32.78
20,1024,PIDILITIND,EQ,11153,6623,59.38
20,1025,PIIND,EQ,4113,3427,83.32
20,1026,PIONDIST,EQ,4609,929,20.16
20,1027,PIONEEREMB,EQ,922,676,73.32
20,1028,PIPAVAVDOC,EQ,4096306,2425688,59.22
20,1029,PIRGLASS,EQ,4955,4552,91.87
20,1030,PIRHEALTH,EQ,173343,102600,59.19
20,1031,PIRLIFE,EQ,103829,97063,93.48
20,1032,PITTILAM,EQ,18646,14242,76.38
20,1033,PLASTIBLEN,EQ,2,1,50.00
20,1034,PLETHICO,EQ,37153,4931,13.27
20,1035,PNB,EQ,400680,121584,30.34
20,1036,PNBGILTS,EQ,39747,36659,92.23
20,1037,PNC,EQ,1003,1000,99.70
20,1038,POCHIRAJU,EQ,2163,918,42.44
20,1039,POLARIND,EQ,4235,2788,65.83
20,1040,POLARIS,EQ,241924,63955,26.44
20,1041,POLYMED,EQ,523,307,58.70
20,1042,POLYPLEX,EQ,26756,18947,70.81
20,1043,PONDYOXIDE,EQ,2127,1901,89.37
20,1044,PONNIERODE,EQ,25021,17340,69.30
20,1045,POWERGRID,EQ,2417043,1450817,60.02
20,1046,PPAP,EQ,370,284,76.76
20,1047,PRADIP,EQ,163096,83049,50.92
20,1048,PRAENG,EQ,147803,107950,73.04
20,1049,PRAJIND,EQ,439254,91246,20.77
20,1050,PRAKASH,EQ,112897,78526,69.56
20,1051,PRAKASHCON,EQ,108366,43893,40.50
20,1052,PRAKASHSTL,EQ,10494,477,4.55
20,1053,PRATIBHA,EQ,465786,160825,34.53
20,1054,PRECOT,EQ,392,300,76.53
20,1055,PRECWIRE,EQ,252,201,79.76
20,1056,PREMIER,EQ,1087,576,52.99
20,1057,PRESTIGE,EQ,16032,7395,46.13
20,1058,PRETAILDVR,EQ,114751,113829,99.20
20,1059,PRICOL,EQ,15111,13153,87.04
20,1060,PRIMESECU,EQ,2237,1995,89.18
20,1061,PRISMCEM,EQ,22041,16909,76.72
20,1062,PRITHVI,EQ,4729,4500,95.16
20,1063,PROVOGUE,EQ,65671,32237,49.09
20,1064,PSB,EQ,52347,26790,51.18
20,1065,PSL,EQ,27632,20792,75.25
20,1066,PSUBNKBEES,EQ,547,86,15.72
20,1067,PTC,EQ,1104719,386685,35.00
20,1068,PTL,EQ,101,101,100.00
20,1069,PUNJABCHEM,EQ,2029,1400,69.00
20,1070,PUNJLLOYD,EQ,2119880,296853,14.00
20,1071,PURVA,EQ,3585,2122,59.19
20,1072,PVP,EQ,42392,38934,91.84
20,1073,PVR,EQ,17100,8421,49.25
20,1074,QGOLDHALF,EQ,614,550,89.58
20,1075,QNIFTY,EQ,49,30,61.22
20,1076,QUINTEGRA,EQ,5707,4007,70.21
20,1077,RADAAN,EQ,5074,4070,80.21
20,1078,RADICO,EQ,46794,36816,78.68
20,1079,RAINBOWPAP,EQ,174681,110378,63.19
20,1080,RAINCOM,EQ,200489,163603,81.60
20,1081,RAJESHEXPO,EQ,220050,35250,16.02
20,1082,RAJOIL,EQ,31925,26133,81.86
20,1083,RAJPALAYAM,EQ,130,110,84.62
20,1084,RAJRAYON,EQ,2775,2775,100.00
20,1085,RAJSREESUG,EQ,3244,2949,90.91
20,1086,RAJTV,EQ,28245,15235,53.94
20,1087,RAJVIR,EQ,4964,259,5.22
20,1088,RALLIS,EQ,378599,232778,61.48
20,1089,RAMANEWS,EQ,14574,10876,74.63
20,1090,RAMCOIND,EQ,6556,4743,72.35
