Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07032017,401318009,0001656
Trade Date <07-MAR-2017>,Settlement Type <N>,Settlement No <2017045>,Settlement Date <09-MAR-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,59,AMBIKCO,EQ,1122,640,57.04
20,60,AMBUJACEM,EQ,1237467,694132,56.09
20,61,AMDIND,EQ,7355,7326,99.61
20,62,AMRUTANJAN,EQ,5547,3887,70.07
20,63,AMTEKAUTO,EQ,1849182,1311572,70.93
20,64,AMTL,EQ,12569,8083,64.31
20,65,ANANTRAJ,EQ,441535,213639,48.39
20,66,ANDHRABANK,EQ,2179680,427034,19.59
20,67,ANDHRSUGAR,EQ,26270,15697,59.75
20,68,ANGIND,EQ,22928,17823,77.73
20,69,ANKITMETAL,EQ,100213,78055,77.89
20,70,ANSALAPI,EQ,76153,55800,73.27
20,71,ANSALHSG,EQ,50011,28447,56.88
20,72,APARINDS,EQ,2999,2247,74.92
20,73,APCOTEXIND,EQ,10297,9201,89.36
20,74,APLAPOLLO,EQ,36827,23757,64.51
20,75,APLLTD,EQ,15301,8912,58.24
20,76,APOLLOHOSP,EQ,182547,88064,48.24
20,77,APOLLOTYRE,EQ,1249252,426358,34.13
20,78,APTECHT,EQ,1307316,234693,17.95
20,79,ARCHIDPLY,EQ,68089,32595,47.87
20,80,ARCHIES,EQ,33825,18445,54.53
20,81,ARCOTECH,EQ,31834,7787,24.46
20,82,ARIES,EQ,60655,22990,37.90
20,83,ARMANFIN,EQ,6366,4342,68.21
20,84,AROGRANITE,EQ,14533,11461,78.86
20,85,ARROWGREEN,EQ,5659,4506,79.63
20,86,ARROWTEX,EQ,17338,9306,53.67
20,87,ARSSINFRA,EQ,140277,41339,29.47
20,88,ARTNIRMAN,SM,12000,12000,100.00
20,89,ARVIND,EQ,1162258,237506,20.43
20,90,ARVSMART,EQ,15444,9010,58.34
20,91,ASAHIINDIA,EQ,9723,4125,42.43
20,92,ASAHISONG,EQ,15828,11090,70.07
20,93,ASAL,EQ,4628,3109,67.18
20,94,ASHAPURMIN,EQ,51534,35416,68.72
20,95,ASHIANA,EQ,121116,102583,84.70
20,96,ASHIMASYN,EQ,84174,53034,63.01
20,97,ASHOKA,EQ,103058,66514,64.54
20,98,ASHOKLEY,EQ,21140168,6469514,30.60
20,99,ASIANHOTNR,EQ,4514,3445,76.32
20,100,ASIANPAINT,EQ,429279,297666,69.34
20,101,ASIANTILES,EQ,305695,159924,52.31
20,102,ASIL,EQ,100,100,100.00
20,103,ASSAMCO,EQ,1667109,736506,44.18
20,104,ASTEC,EQ,45054,27210,60.39
20,105,ASTRAL,EQ,14637,8774,59.94
20,106,ASTRAMICRO,EQ,64613,42391,65.61
20,107,ASTRAZEN,EQ,72336,43866,60.64
20,108,ATFL,EQ,20322,12148,59.78
20,109,ATLANTA,EQ,143115,61036,42.65
20,110,ATUL,EQ,21055,13454,63.90
20,111,ATULAUTO,EQ,34278,24131,70.40
20,112,AURIONPRO,EQ,33722,26750,79.33
20,113,AUROPHARMA,EQ,1960895,1290245,65.80
20,114,AUSOMENT,EQ,1990,1790,89.95
20,115,AUSTRAL,EQ,65511,56500,86.25
20,116,AUTOAXLES,EQ,4084,2854,69.88
20,117,AUTOIND,EQ,626308,176244,28.14
20,118,AUTOLITIND,EQ,404877,105864,26.15
20,119,AVANTIFEED,EQ,29720,15635,52.61
20,120,AVTNPL,EQ,57263,34350,59.99
20,121,AXISBANK,EQ,6043543,4118438,68.15
20,122,AXISCADES,EQ,61309,32517,53.04
20,123,AXISGOLD,EQ,77,60,77.92
20,124,AYMSYNTEX,EQ,51459,46598,90.55
20,125,BAFNAPHARM,EQ,19019,11293,59.38
20,126,BAGFILMS,EQ,33096,27125,81.96
20,127,BAJAJ-AUTO,EQ,194245,99114,51.03
20,128,BAJAJCORP,EQ,13015,10486,80.57
20,129,BAJAJELEC,EQ,522808,248006,47.44
20,130,BAJAJFINSV,EQ,72461,31188,43.04
20,131,BAJAJHIND,EQ,3041813,1875348,61.65
20,132,BAJAJHLDNG,EQ,59906,56359,94.08
20,133,BAJFINANCE,EQ,1534634,723770,47.16
20,134,BALAJITELE,EQ,262713,184370,70.18
20,135,BALAMINES,EQ,8657,4327,49.98
20,136,BALKRISHNA,EQ,9272,6927,74.71
20,137,BALKRISIND,EQ,131243,52550,40.04
20,138,BALLARPUR,EQ,1337677,726867,54.34
20,139,BALMLAWRIE,EQ,105244,62744,59.62
20,140,BALPHARMA,EQ,22221,11279,50.76
20,141,BALRAMCHIN,EQ,396333,185448,46.79
20,142,BANARISUG,EQ,456,220,48.25
20,143,BANCOINDIA,EQ,58830,37126,63.11
20,144,BANKBARODA,EQ,6389864,2366227,37.03
20,145,BANKBEES,EQ,1136,736,64.79
20,146,BANKINDIA,EQ,1915896,516092,26.94
20,147,BANSWRAS,EQ,6493,5146,79.25
20,148,BARTRONICS,EQ,42162,37574,89.12
20,149,BASF,EQ,8628,3703,42.92
20,150,BASML,EQ,830,565,68.07
20,151,BATAINDIA,EQ,236661,79830,33.73
20,152,BAYERCROP,EQ,6815,5762,84.55
20,153,BBL,EQ,6645,2539,38.21
20,154,BBTC,EQ,836709,125621,15.01
20,155,BEARDSELL,EQ,1360,1241,91.25
20,156,BEDMUTHA,EQ,22400,18436,82.30
20,157,BEL,EQ,336639,183703,54.57
20,158,BEML,EQ,212153,28829,13.59
20,159,BEPL,EQ,296002,197533,66.73
20,160,BERGEPAINT,EQ,1022925,920978,90.03
20,161,BFINVEST,EQ,229601,86474,37.66
20,162,BFUTILITIE,EQ,617884,164149,26.57
20,163,BGRENERGY,EQ,767770,209149,27.24
20,164,BHAGERIA,EQ,323420,65577,20.28
20,165,BHAGYNAGAR,EQ,157222,89280,56.79
20,166,BHANDARI,EQ,59517,36176,60.78
20,167,BHARATFIN,EQ,12237347,2219584,18.14
20,168,BHARATFORG,EQ,454696,131327,28.88
20,169,BHARATGEAR,EQ,3268,2160,66.10
20,170,BHARATIDIL,EQ,13940,11282,80.93
20,171,BHARATRAS,EQ,945,619,65.50
20,172,BHARATWIRE,EQ,83993,58251,69.35
20,173,BHARTIARTL,EQ,2858176,1812201,63.40
20,174,BHEL,EQ,7063295,2436439,34.49
20,175,BHUSANSTL,EQ,213689,94282,44.12
20,176,BIGBLOC,EQ,28391,6795,23.93
20,177,BIL,EQ,74889,19893,26.56
20,178,BILENERGY,EQ,85200,85200,100.00
20,179,BILPOWER,EQ,8490,8490,100.00
20,180,BINANIIND,EQ,18404,12986,70.56
20,181,BINDALAGRO,EQ,44914,32326,71.97
20,182,BIOCON,EQ,525601,115046,21.89
20,183,BIRLACABLE,EQ,28147,3186,11.32
20,184,BIRLACORPN,EQ,33382,22704,68.01
20,185,BIRLACOT,EQ,1302798,346312,26.58
20,186,BIRLAMONEY,EQ,9277,7079,76.31
20,187,BLBLIMITED,EQ,16585,16462,99.26
20,188,BLISSGVS,EQ,81189,50282,61.93
20,189,BLKASHYAP,EQ,115209,73951,64.19
20,190,BLS,EQ,12369,2206,17.83
20,191,BLUEBLENDS,EQ,11142,8394,75.34
20,192,BLUECHIP,EQ,11050,11050,100.00
20,193,BLUEDART,EQ,7472,5769,77.21
20,194,BLUEDART,N1,7588,7588,100.00
20,195,BLUEDART,N2,4336,4336,100.00
20,196,BLUEDART,N3,3252,3252,100.00
20,197,BLUESTARCO,EQ,12564,7154,56.94
20,198,BODALCHEM,EQ,1084970,474892,43.77
20,199,BOMDYEING,EQ,6636147,1912120,28.81
20,200,BOSCHLTD,EQ,12413,3035,24.45
20,201,BPCL,EQ,2302760,1085180,47.13
20,202,BPL,EQ,224697,57416,25.55
20,203,BRFL,EQ,786793,199303,25.33
20,204,BRIGADE,EQ,1434061,490433,34.20
20,205,BRITANNIA,EQ,183626,155564,84.72
20,206,BROOKS,EQ,491049,126288,25.72
20,207,BSE,EQ,470176,146681,31.20
20,208,BSELINFRA,EQ,42385,36858,86.96
20,209,BSL,EQ,4762,3723,78.18
20,210,BSLGOLDETF,EQ,16,11,68.75
20,211,BSLIMITED,EQ,385384,340496,88.35
20,212,BURNPUR,EQ,1180179,719214,60.94
20,213,BUTTERFLY,EQ,59203,32034,54.11
20,214,BVCL,EQ,8521,6755,79.27
20,215,BYKE,EQ,78783,33185,42.12
20,216,CADILAHC,EQ,833536,299497,35.93
20,217,CAIRN,EQ,1020633,467430,45.80
20,218,CAMLINFINE,EQ,176997,122047,68.95
20,219,CANBK,EQ,1054517,127355,12.08
20,220,CANFINHOME,EQ,88156,37765,42.84
20,221,CANTABIL,EQ,4787,3319,69.33
20,222,CAPF,EQ,126087,74302,58.93
20,223,CAPLIPOINT,EQ,18158,7227,39.80
20,224,CAPTRUST,EQ,1978,1661,83.97
20,225,CARBORUNIV,EQ,35096,20762,59.16
20,226,CAREERP,EQ,30194,27803,92.08
20,227,CARERATING,EQ,28390,23419,82.49
20,228,CASTEXTECH,EQ,609917,333982,54.76
20,229,CASTROLIND,EQ,397448,155012,39.00
20,230,CCCL,EQ,18875,16663,88.28
20,231,CCHHL,EQ,20005,16275,81.35
20,232,CCL,EQ,42306,24001,56.73
20,233,CEATLTD,EQ,414403,46577,11.24
20,234,CEBBCO,EQ,8300,5865,70.66
20,235,CELEBRITY,EQ,532073,379728,71.37
20,236,CELESTIAL,EQ,81235,45281,55.74
20,237,CENTENKA,EQ,42165,23431,55.57
20,238,CENTEXT,EQ,178666,143882,80.53
20,239,CENTRALBK,EQ,346456,55915,16.14
20,240,CENTUM,EQ,825,552,66.91
20,241,CENTURYPLY,EQ,100830,60502,60.00
20,242,CENTURYTEX,EQ,574070,149931,26.12
20,243,CERA,EQ,3390,2225,65.63
20,244,CEREBRAINT,EQ,378540,219418,57.96
20,245,CESC,EQ,549345,329063,59.90
20,246,CGCL,EQ,37724,25432,67.42
20,247,CHAMBLFERT,EQ,327100,120586,36.87
20,248,CHEMFALKAL,EQ,21360,10248,47.98
20,249,CHENNPETRO,EQ,172865,78445,45.38
20,250,CHOLAFIN,EQ,216199,153943,71.20
20,251,CHROMATIC,EQ,103236,80827,78.29
20,252,CIGNITITEC,EQ,5541,2669,48.17
20,253,CIMMCO,EQ,4731,3651,77.17
20,254,CINELINE,EQ,34402,16560,48.14
20,255,CIPLA,EQ,475240,251474,52.92
20,256,CLNINDIA,EQ,8113,4614,56.87
20,257,CMICABLES,EQ,143947,42665,29.64
20,258,CNOVAPETRO,EQ,3563,1536,43.11
20,259,COALINDIA,EQ,4787611,3361771,70.22
20,260,COFFEEDAY,EQ,113872,91799,80.62
20,261,COLPAL,EQ,634523,472059,74.40
20,262,COMPINFO,EQ,751223,411326,54.75
20,263,COMPUSOFT,EQ,58113,39632,68.20
20,264,CONCOR,EQ,197107,132866,67.41
20,265,CONSOFINVT,EQ,9941,5455,54.87
20,266,CONTROLPR,EQ,5409,2482,45.89
20,267,CORDSCABLE,EQ,267738,110060,41.11
20,268,COROMANDEL,EQ,250321,138092,55.17
20,269,CORPBANK,EQ,240567,142308,59.16
20,270,COSMOFILMS,EQ,23886,13811,57.82
20,271,COUNCODOS,EQ,15717,13770,87.61
20,272,COX&KINGS,EQ,64831,32120,49.54
20,273,CPSEETF,EQ,4879292,3973344,81.43
20,274,CREATIVEYE,EQ,1001,1000,99.90
20,275,CREST,EQ,9143,5871,64.21
20,276,CRISIL,EQ,13423,10568,78.73
20,277,CRMFGETF,EQ,6,5,83.33
20,278,CROMPGREAV,EQ,8686674,2515953,28.96
20,279,CROMPTON,EQ,1172576,1057506,90.19
20,280,CTE,EQ,14487,13158,90.83
20,281,CUB,EQ,329366,198199,60.18
20,282,CUMMINSIND,EQ,114916,92784,80.74
20,283,CUPID,EQ,33057,23367,70.69
20,284,CURATECH,EQ,4641,4131,89.01
20,285,CYBERMEDIA,EQ,43,43,100.00
20,286,CYBERTECH,EQ,24840,19049,76.69
20,287,CYIENT,EQ,43791,12181,27.82
20,288,DAAWAT,EQ,744432,350538,47.09
20,289,DABUR,EQ,1057609,842134,79.63
20,290,DALMIABHA,EQ,25101,16490,65.69
20,291,DALMIASUG,EQ,357323,108775,30.44
20,292,DAMODARIND,EQ,1165,1010,86.70
20,293,DATAMATICS,EQ,788862,165984,21.04
20,294,DBCORP,EQ,177051,174568,98.60
20,295,DBL,EQ,101493,39432,38.85
20,296,DBREALTY,EQ,415771,139897,33.65
20,297,DBSTOCKBRO,EQ,5675,5675,100.00
20,298,DCBBANK,EQ,1601050,366873,22.91
20,299,DCM,EQ,41287,24161,58.52
20,300,DCMSHRIRAM,EQ,60031,15488,25.80
20,301,DCW,EQ,267626,150892,56.38
20,302,DECCANCE,EQ,964,637,66.08
20,303,DEEPAKFERT,EQ,65397,52331,80.02
20,304,DEEPAKNTR,EQ,100622,61165,60.79
20,305,DEEPIND,EQ,44936,19656,43.74
20,306,DELTACORP,EQ,17761549,3213359,18.09
20,307,DEN,EQ,398706,110580,27.73
20,308,DENABANK,EQ,287604,136391,47.42
20,309,DENORA,EQ,4180,1711,40.93
20,310,DFMFOODS,EQ,540,377,69.81
20,311,DHAMPURSUG,EQ,1833291,546183,29.79
20,312,DHANBANK,EQ,874786,511559,58.48
20,313,DHANUKA,EQ,11396,7189,63.08
20,314,DHARSUGAR,EQ,50047,23055,46.07
20,315,DHFL,EQ,1138519,159009,13.97
20,316,DHFL,N6,707,707,100.00
20,317,DHFL,N8,10,10,100.00
20,318,DHFL,NA,1,1,100.00
20,319,DHFL,NC,1749,1037,59.29
20,320,DHFL,NL,257,247,96.11
20,321,DHFL,NP,1774,1375,77.51
20,322,DHUNINV,EQ,88,88,100.00
20,323,DIAPOWER,EQ,107504,71067,66.11
20,324,DICIND,EQ,696,508,72.99
20,325,DIGJAMLTD,EQ,223515,122052,54.61
20,326,DISHMAN,EQ,2209060,746086,33.77
20,327,DISHTV,EQ,8074401,3901782,48.32
20,328,DIVISLAB,EQ,756161,481672,63.70
20,329,DLF,EQ,4378211,886295,20.24
20,330,DLINKINDIA,EQ,1185377,309978,26.15
20,331,DOLPHINOFF,EQ,58069,20384,35.10
20,332,DONEAR,EQ,46486,27607,59.39
20,333,DPL,EQ,3221,2278,70.72
20,334,DPSCLTD,EQ,22439,16455,73.33
20,335,DQE,EQ,24123,20197,83.73
20,336,DREDGECORP,EQ,537697,68441,12.73
20,337,DRL,SM,3000,3000,100.00
20,338,DRREDDY,EQ,209860,98887,47.12
20,339,DSKULKARNI,EQ,14561,8436,57.94
20,340,DSSL,EQ,200,200,100.00
20,341,DTIL,EQ,3009,2332,77.50
20,342,DUCON,EQ,521985,345284,66.15
20,343,DWARKESH,EQ,367547,102566,27.91
20,344,DYNAMATECH,EQ,710,496,69.86
20,345,EASTSILK,EQ,37495,31395,83.73
20,346,EASUNREYRL,EQ,246124,133125,54.09
20,347,ECEIND,EQ,2902,1731,59.65
20,348,ECLERX,EQ,29328,23983,81.78
20,349,ECLFINANCE,N3,52,36,69.23
20,350,ECLFINANCE,N5,23,23,100.00
20,351,ECLFINANCE,N7,325,218,67.08
20,352,ECLFINANCE,N8,57,47,82.46
20,353,ECLFINANCE,NA,100,100,100.00
20,354,ECLFINANCE,NB,302,300,99.34
20,355,EDELWEISS,EQ,785052,381950,48.65
20,356,EDL,EQ,19056,16544,86.82
20,357,EDUCOMP,EQ,174406,124598,71.44
20,358,EHFLNCD,N3,6,6,100.00
20,359,EHFLNCD,N5,104,104,100.00
20,360,EHFLNCD,N6,854,754,88.29
20,361,EHFLNCD,N7,20,20,100.00
20,362,EICHERMOT,EQ,31488,20257,64.33
20,363,EIDPARRY,EQ,78271,45655,58.33
20,364,EIHAHOTELS,EQ,953,875,91.82
20,365,EIHOTEL,EQ,25121,17078,67.98
20,366,EKC,EQ,265939,84074,31.61
20,367,ELAND,EQ,19236,8958,46.57
20,368,ELECON,EQ,116153,67209,57.86
20,369,ELECTCAST,EQ,197753,144703,73.17
20,370,ELECTHERM,EQ,31941,15980,50.03
20,371,ELGIEQUIP,EQ,6712,5074,75.60
20,372,ELGIRUBCO,EQ,18266,12582,68.88
20,373,EMAMIINFRA,EQ,11083,8468,76.41
20,374,EMAMILTD,EQ,378456,350191,92.53
20,375,EMCO,EQ,75856,56137,74.00
20,376,EMKAY,EQ,38593,21061,54.57
20,377,EMKAYTOOLS,SM,2000,2000,100.00
20,378,EMMBI,EQ,29092,20862,71.71
20,379,ENDURANCE,EQ,66964,34395,51.36
20,380,ENERGYDEV,EQ,543490,331781,61.05
20,381,ENGINERSIN,EQ,2288591,1366218,59.70
20,382,ENIL,EQ,11396,7692,67.50
20,383,EON,EQ,13481,9810,72.77
20,384,EQ30,EQ,1,1,100.00
20,385,EQUITAS,EQ,365683,217525,59.48
20,386,EROSMEDIA,EQ,740692,289937,39.14
20,387,ESABINDIA,EQ,487,326,66.94
20,388,ESCORTS,EQ,3506975,543068,15.49
20,389,ESL,EQ,2970030,2379496,80.12
20,390,ESSARSHPNG,EQ,89021,60514,67.98
20,391,ESSDEE,EQ,34194,20173,59.00
20,392,ESSELPACK,EQ,230189,167270,72.67
20,393,ESTER,EQ,46091,34503,74.86
20,394,EUROCERA,EQ,2831,2816,99.47
20,395,EUROMULTI,EQ,2000,2000,100.00
20,396,EUROTEXIND,EQ,472,472,100.00
20,397,EVEREADY,EQ,30563,21631,70.78
20,398,EVERESTIND,EQ,20976,15893,75.77
20,399,EXCEL,EQ,468836,302090,64.43
20,400,EXCELCROP,EQ,2679,2435,90.89
20,401,EXCELINDUS,EQ,1159,536,46.25
20,402,EXIDEIND,EQ,1996117,1023170,51.26
20,403,FACT,EQ,101242,25663,25.35
20,404,FAGBEARING,EQ,1156,1006,87.02
20,405,FAIRCHEM,EQ,4520,2035,45.02
20,406,FCL,EQ,78597,67306,85.63
20,407,FCONSUMER,EQ,10198413,3804335,37.30
20,408,FDC,EQ,860616,816139,94.83
20,409,FEDDERLOYD,EQ,54144,30102,55.60
20,410,FEDERALBNK,EQ,3452546,1286673,37.27
20,411,FEL,EQ,2394109,1389459,58.04
20,412,FELDVR,EQ,403442,390189,96.72
20,413,FIEMIND,EQ,21220,13942,65.70
20,414,FILATEX,EQ,4293638,815828,19.00
20,415,FINCABLES,EQ,42202,26901,63.74
20,416,FINPIPE,EQ,17208,9688,56.30
20,417,FLEXITUFF,EQ,10317,100,0.97
20,418,FLFL,EQ,385845,111912,29.00
20,419,FMGOETZE,EQ,3255,1780,54.69
20,420,FMNL,EQ,115378,37075,32.13
20,421,FORTIS,EQ,1030225,689066,66.89
20,422,FOSECOIND,EQ,243,159,65.43
20,423,FRETAIL,EQ,977208,484393,49.57
20,424,FSL,EQ,1948181,852730,43.77
20,425,GABRIEL,EQ,170215,84817,49.83
20,426,GAEL,EQ,138988,65757,47.31
20,427,GAIL,EQ,8593531,7194315,83.72
20,428,GAL,EQ,2730064,1033966,37.87
20,429,GALLANTT,EQ,12335,10301,83.51
20,430,GALLISPAT,EQ,11365,1483,13.05
20,431,GAMMNINFRA,EQ,435734,260799,59.85
20,432,GAMMONIND,EQ,367866,265001,72.04
20,433,GANDHITUBE,EQ,2838,2067,72.83
20,434,GANECOS,EQ,10080,8590,85.22
20,435,GANESHHOUC,EQ,42150,30524,72.42
20,436,GANGOTRI,EQ,1,1,100.00
20,437,GARDENSILK,EQ,24065,19092,79.34
20,438,GARWALLROP,EQ,22054,14923,67.67
20,439,GATI,EQ,525787,183038,34.81
20,440,GAYAPROJ,EQ,19617,12894,65.73
20,441,GDL,EQ,56101,37788,67.36
20,442,GEECEE,EQ,12410,7608,61.31
20,443,GEMINI,EQ,33413,27202,81.41
20,444,GENESYS,EQ,14021,8694,62.01
20,445,GENUSPAPER,EQ,57040,43040,75.46
20,446,GENUSPOWER,EQ,78860,50874,64.51
20,447,GEOJITFSL,EQ,413277,260597,63.06
20,448,GEOMETRIC,EQ,238253,163206,68.50
20,449,GEPIL,EQ,23327,17159,73.56
20,450,GESHIP,EQ,41797,33840,80.96
20,451,GET&D,EQ,134586,102257,75.98
20,452,GHCL,EQ,130701,101620,77.75
20,453,GICHSGFIN,EQ,54807,28248,51.54
20,454,GILLANDERS,EQ,380,290,76.32
20,455,GILLETTE,EQ,1627,1124,69.08
20,456,GINNIFILA,EQ,533376,314277,58.92
20,457,GIPCL,EQ,20031,13156,65.68
20,458,GITANJALI,EQ,309462,156445,50.55
20,459,GKWLIMITED,EQ,132,112,84.85
20,460,GLAXO,EQ,6908,5227,75.67
20,461,GLENMARK,EQ,329973,190832,57.83
20,462,GLFL,EQ,2741,2741,100.00
20,463,GLOBAL,SM,40000,26000,65.00
20,464,GLOBALVECT,EQ,12437,9486,76.27
20,465,GLOBOFFS,EQ,48608,33323,68.55
20,466,GLOBUSSPR,EQ,52105,25068,48.11
20,467,GMBREW,EQ,11989,5994,50.00
20,468,GMDCLTD,EQ,183471,129198,70.42
20,469,GMRINFRA,EQ,18530524,8425458,45.47
20,470,GNA,EQ,27015,23974,88.74
20,471,GNFC,EQ,318905,150429,47.17
20,472,GOACARBON,EQ,29750,13553,45.56
20,473,GOCLCORP,EQ,13123,10862,82.77
20,474,GODFRYPHLP,EQ,31514,12781,40.56
20,475,GODREJCP,EQ,325550,114261,35.10
20,476,GODREJIND,EQ,278116,103438,37.19
20,477,GODREJPROP,EQ,59680,31781,53.25
20,478,GOKEX,EQ,61940,43135,69.64
20,479,GOKUL,EQ,23001,19742,85.83
20,480,GOKULAGRO,EQ,2316747,1177901,50.84
20,481,GOLDBEES,EQ,6109,4157,68.05
20,482,GOLDENTOBC,EQ,54560,26940,49.38
20,483,GOLDIAM,EQ,4908,3714,75.67
20,484,GOLDIWIN,EQ,781,457,58.51
20,485,GOLDSHARE,EQ,1372,774,56.41
20,486,GOODLUCK,EQ,18633,11572,62.10
20,487,GPIL,EQ,141246,69591,49.27
20,488,GPPL,EQ,179565,100830,56.15
20,489,GPTINFRA,EQ,5914,766,12.95
20,490,GRANULES,EQ,683147,247719,36.26
20,491,GRAPHITE,EQ,1513031,967623,63.95
20,492,GRASIM,EQ,788500,543053,68.87
20,493,GRAVITA,EQ,1788986,485646,27.15
20,494,GREAVESCOT,EQ,569121,276324,48.55
20,495,GREENFIRE,EQ,48727,30802,63.21
20,496,GREENLAM,EQ,358,238,66.48
20,497,GREENPLY,EQ,17473,13502,77.27
20,498,GREENPOWER,EQ,109475,64081,58.53
20,499,GRETEX,SM,6000,6000,100.00
20,500,GRINDWELL,EQ,16261,10548,64.87
20,501,GROBTEA,EQ,25,25,100.00
20,502,GRPLTD,EQ,391,190,48.59
20,503,GRUH,EQ,100772,62587,62.11
20,504,GSCLCEMENT,EQ,21603,16546,76.59
20,505,GSFC,EQ,683612,266103,38.93
20,506,GSKCONS,EQ,3618,2625,72.55
20,507,GSPL,EQ,243384,88980,36.56
20,508,GSS,EQ,2721,1775,65.23
20,509,GTL,EQ,132847,75789,57.05
20,510,GTLINFRA,EQ,2068907,1133012,54.76
20,511,GTNIND,EQ,19941,19275,96.66
20,512,GTNTEX,EQ,50175,29419,58.63
20,513,GTOFFSHORE,EQ,322687,137807,42.71
20,514,GUFICBIO,EQ,51293,32661,63.68
20,515,GUJALKALI,EQ,65496,33989,51.89
20,516,GUJAPOLLO,EQ,5800,4668,80.48
20,517,GUJFLUORO,EQ,31873,15242,47.82
20,518,GUJGASLTD,EQ,108216,102406,94.63
20,519,GUJNRECOKE,EQ,751381,517873,68.92
20,520,GUJNREDVR,EQ,8398,8199,97.63
20,521,GULFOILLUB,EQ,12253,9290,75.82
20,522,GULFPETRO,EQ,39463,26015,65.92
20,523,GULPOLY,EQ,15503,11893,76.71
20,524,GVKPIL,EQ,3186825,1936884,60.78
20,525,HANUNG,EQ,40777,26538,65.08
20,526,HARITASEAT,EQ,1672,1035,61.90
20,527,HARRMALAYA,EQ,62750,38977,62.11
20,528,HATHWAY,EQ,2206534,2087759,94.62
20,529,HATSUN,EQ,31654,16143,51.00
20,530,HAVELLS,EQ,899865,390052,43.35
20,531,HBLPOWER,EQ,387398,151670,39.15
20,532,HBSTOCK,EQ,3380,3310,97.93
20,533,HCC,EQ,2241239,1115611,49.78
20,534,HCG,EQ,23200,16521,71.21
20,535,HCL-INSYS,EQ,769648,252144,32.76
20,536,HCLTECH,EQ,747022,495283,66.30
20,537,HDFC,EQ,1507326,1187910,78.81
20,538,HDFC,W2,29200,21900,75.00
20,539,HDFCBANK,EQ,778219,527798,67.82
