Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,23102014,084475700,0001441
Trade Date <23-OCT-2014>,Settlement Type <N>,Settlement No <2014198>,Settlement Date <28-OCT-2014>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,91,ASHIANA,EQ,19242,11441,59.46
20,92,ASHIMASYN,EQ,101,100,99.01
20,93,ASHOKA,EQ,28137,14629,51.99
20,94,ASHOKLEY,EQ,6681270,1940225,29.04
20,95,ASIANHOTNR,EQ,880,105,11.93
20,96,ASIANPAINT,EQ,241863,109694,45.35
20,97,ASIANTILES,EQ,93170,72657,77.98
20,98,ASSAMCO,EQ,196855,147761,75.06
20,99,ASTEC,EQ,115764,91192,78.77
20,100,ASTRAL,EQ,4987,3297,66.11
20,101,ASTRAMICRO,EQ,380937,225125,59.10
20,102,ASTRAZEN,EQ,1457,668,45.85
20,103,ATFL,EQ,1861,1515,81.41
20,104,ATLANTA,EQ,39008,10361,26.56
20,105,ATLASCYCLE,EQ,7925,3516,44.37
20,106,ATUL,EQ,2793,1586,56.78
20,107,ATULAUTO,EQ,48992,32018,65.35
20,108,AURIONPRO,EQ,30782,22216,72.17
20,109,AUROPHARMA,EQ,225188,126410,56.14
20,110,AUSTRAL,EQ,17852,9652,54.07
20,111,AUTOAXLES,EQ,456,244,53.51
20,112,AUTOIND,EQ,28864,15280,52.94
20,113,AUTOLITIND,EQ,8389,1535,18.30
20,114,AVANTI,EQ,4545,3140,69.09
20,115,AVTNPL,EQ,45889,35584,77.54
20,116,AXISBANK,EQ,629020,289006,45.95
20,117,AXISCADES,EQ,15797,9828,62.21
20,118,AXISGOLD,EQ,167,131,78.44
20,119,BAFNAPHARM,EQ,3642,2602,71.44
20,120,BAGFILMS,EQ,45058,44600,98.98
20,121,BAJAJ-AUTO,EQ,53667,12990,24.20
20,122,BAJAJCORP,EQ,26052,18977,72.84
20,123,BAJAJELEC,EQ,26896,16463,61.21
20,124,BAJAJFINSV,EQ,17420,11683,67.07
20,125,BAJAJHIND,EQ,310549,222493,71.65
20,126,BAJAJHLDNG,EQ,1182,686,58.04
20,127,BAJFINANCE,EQ,2951,1837,62.25
20,128,BALAJITELE,EQ,128224,62272,48.57
20,129,BALAMINES,EQ,6006,5034,83.82
20,130,BALKRISIND,EQ,7974,4604,57.74
20,131,BALLARPUR,EQ,142666,109371,76.66
20,132,BALMLAWRIE,EQ,10955,6389,58.32
20,133,BALPHARMA,EQ,2301,1911,83.05
20,134,BALRAMCHIN,EQ,84736,56584,66.78
20,135,BANARBEADS,EQ,625,418,66.88
20,136,BANARISUG,EQ,125,125,100.00
20,137,BANCOINDIA,EQ,21202,13643,64.35
20,138,BANKBARODA,EQ,78222,29515,37.73
20,139,BANKBEES,EQ,819,622,75.95
20,140,BANKINDIA,EQ,246624,115225,46.72
20,141,BANSWRAS,EQ,506,496,98.02
20,142,BARTRONICS,EQ,9862,7684,77.92
20,143,BASF,EQ,11828,7132,60.30
20,144,BASML,EQ,271,199,73.43
20,145,BATAINDIA,EQ,20771,14623,70.40
20,146,BAYERCROP,EQ,2576,1559,60.52
20,147,BBL,EQ,396,333,84.09
20,148,BBTC,EQ,18177,9891,54.41
20,149,BEDMUTHA,EQ,6675,6425,96.25
20,150,BEL,EQ,8073,3203,39.68
20,151,BEML,EQ,92664,26789,28.91
20,152,BEPL,EQ,818,502,61.37
20,153,BERGEPAINT,EQ,51870,26447,50.99
20,154,BFINVEST,EQ,6811,3070,45.07
20,155,BFUTILITIE,EQ,88400,19570,22.14
20,156,BGRENERGY,EQ,57999,24059,41.48
20,157,BHAGYNAGAR,EQ,12080,7381,61.10
20,158,BHARATFORG,EQ,151149,70276,46.49
20,159,BHARATGEAR,EQ,3362,2504,74.48
20,160,BHARATRAS,EQ,329,287,87.23
20,161,BHARTIARTL,EQ,147416,64905,44.03
20,162,BHARTISHIP,EQ,7660,5364,70.03
20,163,BHEL,EQ,555587,223618,40.25
20,164,BHUSANSTL,EQ,87552,48873,55.82
20,165,BIL,EQ,10746,255,2.37
20,166,BILENERGY,EQ,100,100,100.00
20,167,BIMETAL,EQ,871,745,85.53
20,168,BINANIIND,EQ,25178,16245,64.52
20,169,BINDALAGRO,EQ,26343,16676,63.30
20,170,BIOCON,EQ,98999,53906,54.45
20,171,BIRLACORPN,EQ,6995,4987,71.29
20,172,BIRLACOT,EQ,178755,178255,99.72
20,173,BIRLAMONEY,EQ,79593,61348,77.08
20,174,BLISSGVS,EQ,22330,12993,58.19
20,175,BLKASHYAP,EQ,56505,49329,87.30
20,176,BLUEDART,EQ,1439,1121,77.90
20,177,BLUESTARCO,EQ,6037,3550,58.80
20,178,BLUESTINFO,EQ,12446,10757,86.43
20,179,BODALCHEM,EQ,7145,7145,100.00
20,180,BOMDYEING,EQ,193707,119835,61.86
20,181,BOSCHLTD,EQ,1393,737,52.91
20,182,BPCL,EQ,83152,30919,37.18
20,183,BPL,EQ,14724,13098,88.96
20,184,BRANDHOUSE,EQ,9658,9650,99.92
20,185,BRFL,EQ,432,223,51.62
20,186,BRIGADE,EQ,8819,5261,59.66
20,187,BRITANNIA,EQ,26224,20647,78.73
20,188,BROOKS,EQ,12884,8342,64.75
20,189,BSELINFRA,EQ,9925,6925,69.77
20,190,BSL,EQ,152,150,98.68
20,191,BSLGOLDETF,EQ,21,14,66.67
20,192,BSLIMITED,EQ,74189,32330,43.58
20,193,BSLNIFTY,EQ,180,180,100.00
20,194,BURNPUR,EQ,73056,36935,50.56
20,195,BUTTERFLY,EQ,623,443,71.11
20,196,BVCL,EQ,550,450,81.82
20,197,CADILAHC,EQ,9934,5572,56.09
20,198,CAIRN,EQ,414432,257037,62.02
20,199,CANBK,EQ,158545,73737,46.51
20,200,CANDC,EQ,1351,1075,79.57
20,201,CANFINHOME,EQ,14237,11173,78.48
20,202,CANTABIL,EQ,368,184,50.00
20,203,CAPF,EQ,232238,165656,71.33
20,204,CAPLIPOINT,EQ,11666,5879,50.39
20,205,CARBORUNIV,EQ,10052,7455,74.16
20,206,CAREERP,EQ,24,10,41.67
20,207,CARERATING,EQ,9226,7132,77.30
20,208,CASTROLIND,EQ,96402,63117,65.47
20,209,CCCL,EQ,33278,30902,92.86
20,210,CCL,EQ,226032,129376,57.24
20,211,CEATLTD,EQ,157083,43831,27.90
20,212,CEBBCO,EQ,17713,13914,78.55
20,213,CELEBRITY,EQ,4770,4250,89.10
20,214,CELESTIAL,EQ,18495,18353,99.23
20,215,CENTENKA,EQ,4957,4313,87.01
20,216,CENTEXT,EQ,3316,3202,96.56
20,217,CENTRALBK,EQ,102781,69398,67.52
20,218,CENTUM,EQ,11047,6852,62.03
20,219,CENTURYPLY,EQ,61652,29190,47.35
20,220,CENTURYTEX,EQ,66451,23003,34.62
20,221,CERA,EQ,1796,872,48.55
20,222,CEREBRAINT,EQ,2150,2050,95.35
20,223,CESC,EQ,79149,17274,21.82
20,224,CGCL,EQ,3164,2183,68.99
20,225,CHAMBLFERT,EQ,57220,33745,58.97
20,226,CHEMFALKAL,EQ,3491,2654,76.02
20,227,CHENNPETRO,EQ,316795,181512,57.30
20,228,CHESLINTEX,EQ,51358,51100,99.50
20,229,CHOLAFIN,EQ,1697,1330,78.37
20,230,CHROMATIC,EQ,33152,33102,99.85
20,231,CIGNITITEC,EQ,12330,11001,89.22
20,232,CIMMCO,EQ,255,235,92.16
20,233,CINELINE,EQ,5200,4550,87.50
20,234,CINEVISTA,EQ,100,100,100.00
20,235,CIPLA,EQ,216487,70030,32.35
20,236,CLNINDIA,EQ,4910,3430,69.86
20,237,CLUTCHAUTO,EQ,3203,2401,74.96
20,238,CMAHENDRA,EQ,455398,224939,49.39
20,239,CMC,EQ,11296,8985,79.54
20,240,CNOVAPETRO,EQ,100,100,100.00
20,241,COALINDIA,EQ,234439,128804,54.94
20,242,COLPAL,EQ,12884,6354,49.32
20,243,COMPUAGE,EQ,16525,6564,39.72
20,244,COMPUSOFT,EQ,5106,3605,70.60
20,245,CONCOR,EQ,6605,4583,69.39
20,246,CONSOFINVT,EQ,1537,1000,65.06
20,247,CORDSCABLE,EQ,401,388,96.76
20,248,COREEDUTEC,EQ,367612,340140,92.53
20,249,COROENGG,EQ,767,700,91.26
20,250,COROMANDEL,EQ,14505,10130,69.84
20,251,CORPBANK,EQ,8177,5424,66.33
20,252,COSMOFILMS,EQ,10363,6919,66.77
20,253,COUNCODOS,EQ,1100,1100,100.00
20,254,COX&KINGS,EQ,138872,58145,41.87
20,255,CPSEETF,EQ,90623,54431,60.06
20,256,CRISIL,EQ,5935,3470,58.47
20,257,CROMPGREAV,EQ,638718,368516,57.70
20,258,CTE,EQ,20,20,100.00
20,259,CUB,EQ,77400,52102,67.32
20,260,CUMMINSIND,EQ,24159,17971,74.39
20,261,CYBERTECH,EQ,16204,12622,77.89
20,262,CYIENT,EQ,12834,8465,65.96
20,263,DAAWAT,EQ,1707,927,54.31
20,264,DABUR,EQ,81658,53874,65.98
20,265,DALMIABHA,EQ,4027,3887,96.52
20,266,DALMIAREF,EQ,434,384,88.48
20,267,DALMIASUG,EQ,4178,3847,92.08
20,268,DATAMATICS,EQ,17880,12816,71.68
20,269,DBCORP,EQ,3445,2001,58.08
20,270,DBREALTY,EQ,46066,30847,66.96
20,271,DBSTOCKBRO,EQ,16045,0,0.00
20,272,DCBBANK,EQ,357713,249754,69.82
20,273,DCM,EQ,8427,5254,62.35
20,274,DCMSHRIRAM,EQ,5740,4239,73.85
20,275,DCW,EQ,161366,115074,71.31
20,276,DECCANCE,EQ,420,320,76.19
20,277,DECOLIGHT,EQ,885,885,100.00
20,278,DEEPAKFERT,EQ,17588,11819,67.20
20,279,DEEPAKNTR,EQ,8403,5386,64.10
20,280,DEEPIND,EQ,1682,1257,74.73
20,281,DELTACORP,EQ,1044248,482061,46.16
20,282,DEN,EQ,95811,34444,35.95
20,283,DENABANK,EQ,337105,227229,67.41
20,284,DENORA,EQ,664,289,43.52
20,285,DHAMPURSUG,EQ,11973,11431,95.47
20,286,DHANBANK,EQ,93523,55060,58.87
20,287,DHANUKA,EQ,10892,6174,56.68
20,288,DHARSUGAR,EQ,702,501,71.37
20,289,DHFL,EQ,561412,213136,37.96
20,290,DIAPOWER,EQ,168673,110860,65.72
20,291,DICIND,EQ,26880,18363,68.31
20,292,DIGJAM,EQ,76243,65251,85.58
20,293,DISHMAN,EQ,289334,135032,46.67
20,294,DISHTV,EQ,227462,113893,50.07
20,295,DIVISLAB,EQ,29652,11606,39.14
20,296,DLF,EQ,1885529,405066,21.48
20,297,DLINKINDIA,EQ,41041,27757,67.63
20,298,DOLPHINOFF,EQ,421440,164348,39.00
20,299,DONEAR,EQ,10750,6000,55.81
20,300,DPSCLTD,EQ,8799,8789,99.89
20,301,DPTL,EQ,4291,2826,65.86
20,302,DQE,EQ,11029,10218,92.65
20,303,DRDATSONS,EQ,168018,123959,73.78
20,304,DREDGECORP,EQ,100170,30276,30.22
20,305,DRREDDY,EQ,27145,16982,62.56
20,306,DSKULKARNI,EQ,24798,18352,74.01
20,307,DWARKESH,EQ,413,413,100.00
20,308,DYNAMATECH,EQ,2633,2357,89.52
20,309,EASTSILK,EQ,3400,2400,70.59
20,310,EASUNREYRL,EQ,5287,4716,89.20
20,311,ECEIND,EQ,536,323,60.26
20,312,ECLERX,EQ,1162,713,61.36
20,313,ECLFINANCE,N1,10,10,100.00
20,314,ECLFINANCE,N2,10,10,100.00
20,315,ECLFINANCE,N3,4,2,50.00
20,316,ECLFINANCE,N5,18,18,100.00
20,317,EDELWEISS,EQ,449348,284185,63.24
20,318,EDL,EQ,3743,3699,98.82
20,319,EDUCOMP,EQ,94079,68924,73.26
20,320,EICHERMOT,EQ,4396,1812,41.22
20,321,EIDPARRY,EQ,19103,13686,71.64
20,322,EIHAHOTELS,EQ,156,138,88.46
20,323,EIHOTEL,EQ,22408,13620,60.78
20,324,EKC,EQ,50155,36958,73.69
20,325,ELDERPHARM,EQ,12526,6355,50.73
20,326,ELECON,EQ,68133,53325,78.27
20,327,ELECTCAST,EQ,218719,154804,70.78
20,328,ELFORGE,EQ,236,236,100.00
20,329,ELGIEQUIP,EQ,2906,1203,41.40
20,330,ELGIRUBCO,EQ,1250,1100,88.00
20,331,EMAMIINFRA,EQ,2850,1906,66.88
20,332,EMAMILTD,EQ,23205,10403,44.83
20,333,EMCO,EQ,71889,35215,48.99
20,334,EMKAY,EQ,680,300,44.12
20,335,EMMBI,EQ,18003,7406,41.14
20,336,EMPEESUG,EQ,2041,1593,78.05
20,337,ENERGYDEV,EQ,764,686,89.79
20,338,ENGINERSIN,EQ,253884,134380,52.93
20,339,ENIL,EQ,3871,3302,85.30
20,340,EON,EQ,57440,35098,61.10
20,341,ERAINFRA,EQ,54570,47720,87.45
20,342,EROSMEDIA,EQ,49176,14614,29.72
20,343,ESABINDIA,EQ,174,95,54.60
20,344,ESCORTS,EQ,2042249,695648,34.06
20,345,ESL,EQ,2178135,1284742,58.98
20,346,ESSAROIL,EQ,43411,25330,58.35
20,347,ESSARPORTS,EQ,9477,6829,72.06
20,348,ESSARSHPNG,EQ,11477,11037,96.17
20,349,ESSDEE,EQ,31751,13593,42.81
20,350,ESSELPACK,EQ,116005,64304,55.43
20,351,ESTER,EQ,8950,7002,78.23
20,352,EUROTEXIND,EQ,60,55,91.67
20,353,EVEREADY,EQ,491865,347773,70.70
20,354,EVERESTIND,EQ,17129,13713,80.06
20,355,EVERONN,EQ,11986,5745,47.93
20,356,EXCELCROP,EQ,2396,1791,74.75
20,357,EXCELINDUS,EQ,8066,6511,80.72
20,358,EXCELINFO,EQ,2626,1236,47.07
20,359,EXIDEIND,EQ,1079148,576936,53.46
20,360,FACT,EQ,5440,4365,80.24
20,361,FAGBEARING,EQ,344,232,67.44
20,362,FARMAXIND,EQ,199373,199273,99.95
20,363,FCEL,EQ,467484,347605,74.36
20,364,FCSSOFT,EQ,399799,220770,55.22
20,365,FDC,EQ,13044,9065,69.50
20,366,FEDDERLOYD,EQ,17964,13029,72.53
20,367,FEDERALBNK,EQ,721412,384669,53.32
20,368,FIEMIND,EQ,14306,6322,44.19
20,369,FILATEX,EQ,5350,155,2.90
20,370,FINANTECH,EQ,2006058,247445,12.33
20,371,FINCABLES,EQ,46275,28180,60.90
20,372,FINPIPE,EQ,28381,18308,64.51
20,373,FLEXITUFF,EQ,10157,9,0.09
20,374,FLFL,EQ,26541,22429,84.51
20,375,FMGOETZE,EQ,8701,8084,92.91
20,376,FMNL,EQ,709,509,71.79
20,377,FORTIS,EQ,53505,34416,64.32
20,378,FOSECOIND,EQ,215,72,33.49
20,379,FRL,EQ,63930,33907,53.04
20,380,FRLDVR,EQ,4959,4959,100.00
20,381,FSL,EQ,380585,255533,67.14
20,382,GABRIEL,EQ,159638,102096,63.95
20,383,GAEL,EQ,18172,14667,80.71
20,384,GAIL,EQ,52676,20446,38.81
20,385,GAL,EQ,1525,411,26.95
20,386,GALLANTT,EQ,1739,1476,84.88
20,387,GALLISPAT,EQ,1804,130,7.21
20,388,GAMMNINFRA,EQ,111099,91586,82.44
20,389,GAMMONIND,EQ,165894,120992,72.93
20,390,GANDHITUBE,EQ,140,80,57.14
20,391,GANESHHOUC,EQ,6892,4305,62.46
20,392,GARDENSILK,EQ,8135,6064,74.54
20,393,GARWALLROP,EQ,4638,3151,67.94
20,394,GATI,EQ,233202,128853,55.25
20,395,GAYAPROJ,EQ,4134,3502,84.71
20,396,GDL,EQ,30407,18175,59.77
20,397,GEINDSYS,EQ,327,276,84.40
20,398,GEMINI,EQ,1101,1101,100.00
20,399,GENESYS,EQ,1434,1382,96.37
20,400,GENUSPOWER,EQ,113591,85877,75.60
20,401,GEOJITBNPP,EQ,51776,42545,82.17
20,402,GEOMETRIC,EQ,128719,71645,55.66
20,403,GESHIP,EQ,7866,4922,62.57
20,404,GHCL,EQ,62278,42081,67.57
20,405,GICHSGFIN,EQ,54868,39279,71.59
20,406,GILLANDERS,EQ,1490,1259,84.50
20,407,GILLETTE,EQ,1068,724,67.79
20,408,GINNIFILA,EQ,37079,24194,65.25
20,409,GIPCL,EQ,22495,19281,85.71
20,410,GITANJALI,EQ,214432,113112,52.75
20,411,GKB,EQ,5,5,100.00
20,412,GKWLIMITED,EQ,5,5,100.00
20,413,GLAXO,EQ,3053,1696,55.55
20,414,GLENMARK,EQ,52671,26204,49.75
20,415,GLOBOFFS,EQ,8545,6975,81.63
20,416,GLOBUSSPR,EQ,14720,9551,64.88
20,417,GLODYNE,EQ,200,200,100.00
20,418,GMBREW,EQ,8487,1299,15.31
20,419,GMDCLTD,EQ,40495,28853,71.25
20,420,GMRINFRA,EQ,2374098,963604,40.59
20,421,GNFC,EQ,33269,25029,75.23
20,422,GOACARBON,EQ,12733,8190,64.32
20,423,GODFRYPHLP,EQ,1071,928,86.65
20,424,GODREJCP,EQ,8787,6543,74.46
20,425,GODREJIND,EQ,121132,53219,43.93
20,426,GODREJPROP,EQ,25882,15439,59.65
20,427,GOKEX,EQ,6612,5548,83.91
20,428,GOKUL,EQ,360,360,100.00
20,429,GOLDBEES,EQ,26519,19588,73.86
20,430,GOLDENTOBC,EQ,1422,1322,92.97
20,431,GOLDIAM,EQ,2993,1146,38.29
20,432,GOLDINFRA,EQ,1213,1200,98.93
20,433,GOLDSHARE,EQ,1469,1155,78.62
20,434,GOLDTECH,EQ,920,920,100.00
20,435,GPIL,EQ,7001,5490,78.42
20,436,GPPL,EQ,85195,55841,65.54
20,437,GRANULES,EQ,20888,8474,40.57
20,438,GRAPHITE,EQ,6882,5199,75.54
20,439,GRASIM,EQ,7000,3513,50.19
20,440,GRAVITA,EQ,51216,35906,70.11
20,441,GREAVESCOT,EQ,38831,25447,65.53
20,442,GREENPLY,EQ,416,374,89.90
20,443,GREENPOWER,EQ,12249,10143,82.81
20,444,GRINDWELL,EQ,1065,875,82.16
20,445,GRUH,EQ,153708,112937,73.48
20,446,GSCLCEMENT,EQ,52481,32371,61.68
20,447,GSFC,EQ,444590,256047,57.59
20,448,GSKCONS,EQ,1025,639,62.34
20,449,GSPL,EQ,145191,77249,53.21
20,450,GSS,EQ,2699,2414,89.44
20,451,GTL,EQ,59658,41300,69.23
20,452,GTLINFRA,EQ,319713,225097,70.41
20,453,GTNIND,EQ,31,30,96.77
20,454,GTNTEX,EQ,160,150,93.75
20,455,GTOFFSHORE,EQ,34849,12828,36.81
20,456,GUFICBIO,EQ,22889,16634,72.67
20,457,GUJALKALI,EQ,15373,11311,73.58
20,458,GUJAPOLLO,EQ,1896,1623,85.60
20,459,GUJFLUORO,EQ,13341,8597,64.44
20,460,GUJNRECOKE,EQ,569376,419678,73.71
20,461,GUJNREDVR,EQ,11054,10070,91.10
20,462,GUJRATGAS,EQ,8613,4701,54.58
20,463,GULFCORP,EQ,3691,2161,58.55
20,464,GULFOILLUB,EQ,14372,12076,84.02
20,465,GVKPIL,EQ,1887783,1067868,56.57
20,466,HARITASEAT,EQ,79,44,55.70
20,467,HARRMALAYA,EQ,26287,17611,67.00
20,468,HATHWAY,EQ,3120,2092,67.05
20,469,HATSUN,EQ,1121,978,87.24
20,470,HAVELLS,EQ,352911,142183,40.29
20,471,HBLPOWER,EQ,31020,25785,83.12
20,472,HBSTOCK,EQ,177,125,70.62
20,473,HCC,EQ,1566942,1066810,68.08
20,474,HCIL,EQ,13856,11392,82.22
20,475,HCL-INSYS,EQ,277468,155313,55.98
20,476,HCLTECH,EQ,121186,74003,61.07
20,477,HDFC,EQ,108476,55055,50.75
20,478,HDFCBANK,EQ,224723,112662,50.13
20,479,HDFCMFGETF,EQ,969,589,60.78
20,480,HDIL,EQ,1403821,389493,27.75
20,481,HEG,EQ,9468,7552,79.76
20,482,HEIDELBERG,EQ,86196,60484,70.17
20,483,HELIOSMATH,EQ,305256,110503,36.20
20,484,HERCULES,EQ,10833,5296,48.89
20,485,HERITGFOOD,EQ,14206,9684,68.17
20,486,HEROMOTOCO,EQ,95371,23735,24.89
20,487,HEXATRADEX,EQ,2421,2370,97.89
20,488,HEXAWARE,EQ,190246,65970,34.68
20,489,HFCL,EQ,1323656,734821,55.51
20,490,HGS,EQ,2451,1503,61.32
20,491,HIKAL,EQ,315,231,73.33
20,492,HIL,EQ,38002,23973,63.08
20,493,HILTON,EQ,1936,1936,100.00
20,494,HIMATSEIDE,EQ,16940,13368,78.91
20,495,HINDALCO,EQ,657080,246226,37.47
20,496,HINDCOMPOS,EQ,121,60,49.59
20,497,HINDCOPPER,EQ,119020,54695,45.95
20,498,HINDDORROL,EQ,3391,2658,78.38
20,499,HINDMOTORS,EQ,106179,71767,67.59
20,500,HINDNATGLS,EQ,10,10,100.00
20,501,HINDOILEXP,EQ,154314,81081,52.54
20,502,HINDPETRO,EQ,184931,61908,33.48
20,503,HINDSYNTEX,EQ,427,417,97.66
20,504,HINDUJAFO,EQ,2106,1596,75.78
20,505,HINDUJAVEN,EQ,17594,15336,87.17
20,506,HINDUNILVR,EQ,90217,39381,43.65
20,507,HINDZINC,EQ,94718,42506,44.88
20,508,HIRECT,EQ,3456,2655,76.82
20,509,HITACHIHOM,EQ,27019,13106,48.51
20,510,HITECHGEAR,EQ,7214,6101,84.57
20,511,HITECHPLAS,EQ,6168,4522,73.31
20,512,HMT,EQ,68056,48360,71.06
20,513,HMVL,EQ,28981,19140,66.04
20,514,HNGSNGBEES,EQ,28,20,71.43
20,515,HOCL,EQ,26070,16582,63.61
20,516,HONAUT,EQ,171,102,59.65
20,517,HONDAPOWER,EQ,2490,2406,96.63
20,518,HOTELEELA,EQ,80601,63943,79.33
20,519,HOTELRUGBY,EQ,500,500,100.00
20,520,HOVS,EQ,14225,9630,67.70
20,521,HSIL,EQ,12184,9073,74.47
20,522,HTMEDIA,EQ,13540,10501,77.56
20,523,HUBTOWN,EQ,7928,4715,59.47
20,524,HUDCO,N5,500,500,100.00
20,525,HYDROS&S,EQ,402,402,100.00
20,526,IBIPL,EQ,46603,46601,100.00
20,527,IBREALEST,EQ,750746,340366,45.34
20,528,IBSEC,EQ,255252,210101,82.31
20,529,IBULHSGFIN,EQ,121379,76663,63.16
20,530,IBULHSGFIN,W1,20000,20000,100.00
20,531,IBWSL,EQ,179884,141722,78.79
20,532,ICICIBANK,EQ,221479,105108,47.46
20,533,ICIL,EQ,10988,9041,82.28
20,534,ICNX100,EQ,10,10,100.00
20,535,ICRA,EQ,843,575,68.21
20,536,ICSA,EQ,13625,10923,80.17
20,537,IDBI,EQ,592472,299289,50.52
20,538,IDBIGOLD,EQ,16,12,75.00
20,539,IDEA,EQ,214518,98098,45.73
20,540,IDFC,EQ,887428,547472,61.69
20,541,IFBAGRO,EQ,136169,58300,42.81
20,542,IFBIND,EQ,52991,24218,45.70
20,543,IFCI,EQ,1698420,565446,33.29
20,544,IFGLREFRAC,EQ,7230,5629,77.86
