Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,07092017,535785542,0001697
Trade Date <07-SEP-2017>,Settlement Type <N>,Settlement No <2017170>,Settlement Date <11-SEP-2017>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,65,AMDIND,EQ,67228,32178,47.86
20,66,AMRUTANJAN,EQ,2400,1288,53.67
20,67,AMTEKAUTO,EQ,507622,246269,48.51
20,68,ANANTRAJ,EQ,2754157,1000167,36.31
20,69,ANDHRABANK,EQ,2467993,1176775,47.68
20,70,ANDHRACEMT,EQ,5215036,3360595,64.44
20,71,ANDHRSUGAR,EQ,132223,85687,64.80
20,72,ANGIND,EQ,195710,142647,72.89
20,73,ANIKINDS,EQ,49523,39200,79.16
20,74,ANSALAPI,EQ,436016,222924,51.13
20,75,ANSALHSG,EQ,47505,30004,63.16
20,76,APARINDS,EQ,14634,8625,58.94
20,77,APCL,EQ,9343,5685,60.85
20,78,APCOTEXIND,EQ,8201,6380,77.80
20,79,APLAPOLLO,EQ,9323,5847,62.72
20,80,APLLTD,EQ,20305,12135,59.76
20,81,APOLLOHOSP,EQ,380813,263894,69.30
20,82,APOLLOTYRE,EQ,2377279,953627,40.11
20,83,APOLSINHOT,EQ,240,216,90.00
20,84,APTECHT,EQ,1027565,206701,20.12
20,85,ARCHIDPLY,EQ,404880,133746,33.03
20,86,ARCHIES,EQ,197108,111639,56.64
20,87,ARCOTECH,EQ,125985,60820,48.28
20,88,ARIES,EQ,21941,13371,60.94
20,89,ARIHANTSUP,EQ,665830,154756,23.24
20,90,ARMANFIN,EQ,9465,6544,69.14
20,91,AROGRANITE,EQ,219010,43353,19.79
20,92,ARROWGREEN,EQ,258842,176063,68.02
20,93,ARROWTEX,EQ,191480,94284,49.24
20,94,ARSHIYA,EQ,21020,14786,70.34
20,95,ARVIND,EQ,3985554,1103201,27.68
20,96,ARVSMART,EQ,22226,17256,77.64
20,97,ASAHIINDIA,EQ,76331,22005,28.83
20,98,ASAHISONG,EQ,23377,10498,44.91
20,99,ASAL,EQ,5589,4131,73.91
20,100,ASHAPURMIN,EQ,79362,29564,37.25
20,101,ASHIANA,EQ,36604,20097,54.90
20,102,ASHIMASYN,EQ,508064,224927,44.27
20,103,ASHOKA,EQ,64670,41517,64.20
20,104,ASHOKLEY,EQ,4923774,1198986,24.35
20,105,ASIANHOTNR,EQ,849,462,54.42
20,106,ASIANPAINT,EQ,832839,543700,65.28
20,107,ASIANTILES,EQ,32034,22027,68.76
20,108,ASLIND,SM,4000,4000,100.00
20,109,ASPINWALL,EQ,5620,4061,72.26
20,110,ASSAMCO,EQ,432421,255746,59.14
20,111,ASTEC,EQ,9602,4868,50.70
20,112,ASTRAL,EQ,63169,48600,76.94
20,113,ASTRAMICRO,EQ,209144,97055,46.41
20,114,ASTRAZEN,EQ,2632,1714,65.12
20,115,ATFL,EQ,3059,2530,82.71
20,116,ATLANTA,EQ,240766,157031,65.22
20,117,ATUL,EQ,20413,17623,86.33
20,118,ATULAUTO,EQ,19390,13070,67.41
20,119,AUBANK,EQ,407726,154933,38.00
20,120,AURIONPRO,EQ,42411,28208,66.51
20,121,AUROPHARMA,EQ,3365725,506205,15.04
20,122,AUSOMENT,EQ,3298,2696,81.75
20,123,AUTOAXLES,EQ,28094,13933,49.59
20,124,AUTOLITIND,EQ,213504,134905,63.19
20,125,AVANTIFEED,EQ,152546,64037,41.98
20,126,AVTNPL,EQ,502143,312060,62.15
20,127,AXISBANK,EQ,4564617,2579561,56.51
20,128,AXISCADES,EQ,77486,39265,50.67
20,129,AXISGOLD,EQ,58,29,50.00
20,130,AXISNIFTY,EQ,517,512,99.03
20,131,AYMSYNTEX,EQ,69676,46665,66.97
20,132,BAFNAPHARM,EQ,60194,39102,64.96
20,133,BAGFILMS,EQ,354712,235532,66.40
20,134,BAJAJ-AUTO,EQ,292925,123237,42.07
20,135,BAJAJCORP,EQ,78079,70876,90.77
20,136,BAJAJELEC,EQ,128424,81675,63.60
20,137,BAJAJFINSV,EQ,356624,154033,43.19
20,138,BAJAJHIND,EQ,2582139,1335706,51.73
20,139,BAJAJHLDNG,EQ,95811,67270,70.21
20,140,BAJFINANCE,EQ,4271734,1597886,37.41
20,141,BALAJITELE,EQ,200753,97626,48.63
20,142,BALAMINES,EQ,18232,13352,73.23
20,143,BALKRISHNA,EQ,48067,32563,67.75
20,144,BALKRISIND,EQ,168233,84479,50.22
20,145,BALLARPUR,EQ,690476,458279,66.37
20,146,BALMLAWRIE,EQ,80140,52948,66.07
20,147,BALPHARMA,EQ,9507,6492,68.29
20,148,BALRAMCHIN,EQ,1406785,688898,48.97
20,149,BANARBEADS,EQ,9414,5234,55.60
20,150,BANARISUG,EQ,254,171,67.32
20,151,BANCOINDIA,EQ,210849,111633,52.94
20,152,BANG,EQ,1796,1446,80.51
20,153,BANKBARODA,EQ,10371362,3130122,30.18
20,154,BANKBEES,EQ,4380,3674,83.88
20,155,BANKINDIA,EQ,1794511,405925,22.62
20,156,BANSAL,SM,160000,76000,47.50
20,157,BANSWRAS,EQ,9917,7182,72.42
20,158,BARTRONICS,EQ,328726,153021,46.55
20,159,BASF,EQ,48218,37876,78.55
20,160,BASML,EQ,11878,10372,87.32
20,161,BATAINDIA,EQ,451685,232704,51.52
20,162,BAYERCROP,EQ,9755,4930,50.54
20,163,BBL,EQ,41122,18639,45.33
20,164,BBTC,EQ,131869,35535,26.95
20,165,BEARDSELL,EQ,117752,68882,58.50
20,166,BEDMUTHA,EQ,14009,11047,78.86
20,167,BEL,EQ,2362976,1056394,44.71
20,168,BEML,EQ,1662778,315637,18.98
20,169,BEPL,EQ,841904,450428,53.50
20,170,BERGEPAINT,EQ,736974,309354,41.98
20,171,BFINVEST,EQ,54984,20347,37.01
20,172,BFUTILITIE,EQ,389763,94925,24.35
20,173,BGRENERGY,EQ,210773,78651,37.32
20,174,BHAGERIA,EQ,25928,12555,48.42
20,175,BHAGYANGR,EQ,23051,15513,67.30
20,176,BHAGYAPROP,EQ,2051,2051,100.00
20,177,BHANDARI,EQ,253219,157043,62.02
20,178,BHARATFIN,EQ,3075633,227760,7.41
20,179,BHARATFORG,EQ,1734320,515749,29.74
20,180,BHARATGEAR,EQ,16884,9036,53.52
20,181,BHARATIDIL,EQ,17942,13753,76.65
20,182,BHARATRAS,EQ,398,345,86.68
20,183,BHARATWIRE,EQ,516841,312616,60.49
20,184,BHARTIARTL,EQ,2381502,1338998,56.22
20,185,BHEL,EQ,2402354,787217,32.77
20,186,BHUSANSTL,EQ,415609,149313,35.93
20,187,BIGBLOC,EQ,38388,8074,21.03
20,188,BIL,EQ,22403,2271,10.14
20,189,BILENERGY,EQ,1000,1000,100.00
20,190,BILPOWER,EQ,225,225,100.00
20,191,BINANIIND,EQ,168127,70255,41.79
20,192,BINDALAGRO,EQ,59196,39957,67.50
20,193,BIOCON,EQ,1880521,516559,27.47
20,194,BIRLACABLE,EQ,54262,24833,45.76
20,195,BIRLACORPN,EQ,22769,13329,58.54
20,196,BIRLAMONEY,EQ,1063335,262545,24.69
20,197,BLBLIMITED,EQ,4609,4609,100.00
20,198,BLISSGVS,EQ,757485,453284,59.84
20,199,BLKASHYAP,EQ,662013,310336,46.88
20,200,BLS,EQ,270741,165882,61.27
20,201,BLUEBLENDS,EQ,95790,43581,45.50
20,202,BLUECOAST,EQ,60,60,100.00
20,203,BLUEDART,EQ,3718,2270,61.05
20,204,BLUEDART,N1,40900,30900,75.55
20,205,BLUESTARCO,EQ,75015,43035,57.37
20,206,BODALCHEM,EQ,376316,182245,48.43
20,207,BOMDYEING,EQ,4207051,2085024,49.56
20,208,BOSCHLTD,EQ,19971,9382,46.98
20,209,BPCL,EQ,3264681,1743266,53.40
20,210,BPL,EQ,270643,126516,46.75
20,211,BRFL,EQ,110699,60598,54.74
20,212,BRIGADE,EQ,50258,25580,50.90
20,213,BRITANNIA,EQ,114924,60788,52.89
20,214,BROOKS,EQ,99267,49739,50.11
20,215,BSE,EQ,202035,94642,46.84
20,216,BSELINFRA,EQ,149870,66122,44.12
20,217,BSL,EQ,3725,2423,65.05
20,218,BSLGOLDETF,EQ,42,38,90.48
20,219,BSLIMITED,EQ,2115353,1301360,61.52
20,220,BSLNIFTY,EQ,244,244,100.00
20,221,BURNPUR,EQ,2210963,1281351,57.95
20,222,BUTTERFLY,EQ,91453,31575,34.53
20,223,BYKE,EQ,19223,7730,40.21
20,224,CADILAHC,EQ,3441464,1281829,37.25
20,225,CALSOFT,EQ,306,306,100.00
20,226,CAMLINFINE,EQ,700327,416451,59.47
20,227,CANBK,EQ,1190099,270838,22.76
20,228,CANDC,EQ,50052,32919,65.77
20,229,CANFINHOME,EQ,64612,22805,35.30
20,230,CANTABIL,EQ,1625,984,60.55
20,231,CAPF,EQ,575912,102904,17.87
20,232,CAPLIPOINT,EQ,77002,28203,36.63
20,233,CAPTRUST,EQ,6139,2743,44.68
20,234,CARBORUNIV,EQ,55803,37420,67.06
20,235,CAREERP,EQ,2026206,520482,25.69
20,236,CARERATING,EQ,13220,9047,68.43
20,237,CASTEXTECH,EQ,1009374,618419,61.27
20,238,CASTROLIND,EQ,349137,114542,32.81
20,239,CCCL,EQ,264433,166608,63.01
20,240,CCHHL,EQ,190244,109967,57.80
20,241,CCL,EQ,19814,10578,53.39
20,242,CDSL,EQ,3535951,952522,26.94
20,243,CEATLTD,EQ,429051,63604,14.82
20,244,CEBBCO,EQ,37675,27354,72.61
20,245,CELESTIAL,EQ,16637,12986,78.05
20,246,CENTENKA,EQ,76685,47615,62.09
20,247,CENTEXT,EQ,105684,84833,80.27
20,248,CENTRALBK,EQ,5058477,1368117,27.05
20,249,CENTUM,EQ,3701,3273,88.44
20,250,CENTURYPLY,EQ,669714,393833,58.81
20,251,CENTURYTEX,EQ,1224101,188429,15.39
20,252,CERA,EQ,1857,1208,65.05
20,253,CEREBRAINT,EQ,785728,606333,77.17
20,254,CESC,EQ,501035,182198,36.36
20,255,CGCL,EQ,494316,220135,44.53
20,256,CGPOWER,EQ,2254429,629172,27.91
20,257,CHAMBLFERT,EQ,528660,284545,53.82
20,258,CHENNPETRO,EQ,527944,151594,28.71
20,259,CHOLAFIN,EQ,179902,70509,39.19
20,260,CHROMATIC,EQ,72451,61721,85.19
20,261,CIGNITITEC,EQ,47211,22638,47.95
20,262,CIMMCO,EQ,57226,34099,59.59
20,263,CINELINE,EQ,271814,162609,59.82
20,264,CINEVISTA,EQ,5831,5831,100.00
20,265,CIPLA,EQ,885205,383002,43.27
20,266,CLEDUCATE,EQ,3590,2453,68.33
20,267,CLNINDIA,EQ,17682,8809,49.82
20,268,CMICABLES,EQ,25430,17596,69.19
20,269,CNOVAPETRO,EQ,196013,53371,27.23
20,270,COALINDIA,EQ,5398987,2572178,47.64
20,271,COCHINSHIP,EQ,399361,216338,54.17
20,272,COFFEEDAY,EQ,33460,25531,76.30
20,273,COLPAL,EQ,458818,217378,47.38
20,274,COMPINFO,EQ,31913,23587,73.91
20,275,COMPUSOFT,EQ,38657,24917,64.46
20,276,CONCOR,EQ,461521,296274,64.20
20,277,CONSOFINVT,EQ,25203,19972,79.24
20,278,CONTROLPR,EQ,11552,9977,86.37
20,279,CORALFINAC,EQ,91445,39300,42.98
20,280,CORDSCABLE,EQ,32574,21619,66.37
20,281,COROMANDEL,EQ,248529,185123,74.49
20,282,CORPBANK,EQ,181226,129520,71.47
20,283,COSMOFILMS,EQ,66223,35750,53.98
20,284,COUNCODOS,EQ,9490,9490,100.00
20,285,COX&KINGS,EQ,229953,197100,85.71
20,286,CPSEETF,EQ,1133653,954541,84.20
20,287,CREATIVE,SM,6400,1600,25.00
20,288,CREATIVEYE,EQ,5000,5000,100.00
20,289,CREST,EQ,17472,10292,58.91
20,290,CRISIL,EQ,9220,7518,81.54
20,291,CROMPTON,EQ,238719,167228,70.05
20,292,CROWN,SM,2000,1000,50.00
20,293,CTE,EQ,1624,1624,100.00
20,294,CUB,EQ,465864,333922,71.68
20,295,CUMMINSIND,EQ,328759,197441,60.06
20,296,CUPID,EQ,23546,13868,58.90
20,297,CURATECH,EQ,10,10,100.00
20,298,CYBERMEDIA,EQ,2217,2203,99.37
20,299,CYBERTECH,EQ,32017,19803,61.85
20,300,CYIENT,EQ,7833,5346,68.25
20,301,DAAWAT,EQ,292258,126873,43.41
20,302,DABUR,EQ,692275,269573,38.94
20,303,DALMIABHA,EQ,119696,87804,73.36
20,304,DALMIASUG,EQ,157049,117356,74.73
20,305,DAMODARIND,EQ,6380,4690,73.51
20,306,DATAMATICS,EQ,551458,183331,33.24
20,307,DBCORP,EQ,19926,16774,84.18
20,308,DBL,EQ,229366,121728,53.07
20,309,DBREALTY,EQ,742675,325447,43.82
20,310,DCBBANK,EQ,2143155,857334,40.00
20,311,DCM,EQ,148428,76856,51.78
20,312,DCMSHRIRAM,EQ,217255,95777,44.09
20,313,DCW,EQ,6604734,2513917,38.06
20,314,DECCANCE,EQ,5195,4062,78.19
20,315,DEEPAKFERT,EQ,132274,75293,56.92
20,316,DEEPAKNTR,EQ,118152,52654,44.56
20,317,DEEPIND,EQ,59221,21199,35.80
20,318,DELTACORP,EQ,2694260,626555,23.26
20,319,DELTAMAGNT,EQ,78,58,74.36
20,320,DEN,EQ,193794,83661,43.17
20,321,DENABANK,EQ,630001,187889,29.82
20,322,DENORA,EQ,7264,6599,90.85
20,323,DEVIT,SM,18000,18000,100.00
20,324,DFMFOODS,EQ,5686,3919,68.92
20,325,DHAMPURSUG,EQ,319851,189214,59.16
20,326,DHANBANK,EQ,763198,353644,46.34
20,327,DHANUKA,EQ,20112,13550,67.37
20,328,DHARSUGAR,EQ,35861,23311,65.00
20,329,DHFL,EQ,5799758,799205,13.78
20,330,DHFL,N2,34,34,100.00
20,331,DHFL,N4,14,14,100.00
20,332,DHFL,N6,293,293,100.00
20,333,DHFL,NC,3335,3060,91.75
20,334,DHFL,NL,295,295,100.00
20,335,DHFL,NN,50,50,100.00
20,336,DHFL,NP,3203,2853,89.07
20,337,DHUNINV,EQ,348,247,70.98
20,338,DIAPOWER,EQ,590117,290524,49.23
20,339,DICIND,EQ,984,766,77.85
20,340,DIGJAMLTD,EQ,269951,133657,49.51
20,341,DISHTV,EQ,2420072,555223,22.94
20,342,DIVISLAB,EQ,844736,332382,39.35
20,343,DLF,EQ,7734333,1339255,17.32
20,344,DLINKINDIA,EQ,162791,65686,40.35
20,345,DMART,EQ,510790,158625,31.05
20,346,DOLLAR,EQ,30238,27013,89.33
20,347,DOLPHINOFF,EQ,94502,31363,33.19
20,348,DONEAR,EQ,139060,85922,61.79
20,349,DPL,EQ,25986,15277,58.79
20,350,DPSCLTD,EQ,25288,23979,94.82
20,351,DQE,EQ,86816,55247,63.64
20,352,DREDGECORP,EQ,133896,34637,25.87
20,353,DRREDDY,EQ,491394,199224,40.54
20,354,DSSL,EQ,11784,9413,79.88
20,355,DTIL,EQ,2502,1516,60.59
20,356,DUCON,EQ,206138,129394,62.77
20,357,DWARKESH,EQ,1171446,936199,79.92
20,358,DYNAMATECH,EQ,739,544,73.61
20,359,DYNPRO,EQ,8160,6163,75.53
20,360,EASUNREYRL,EQ,41914,28586,68.20
20,361,EBANK,EQ,1,1,100.00
20,362,ECEIND,EQ,228,157,68.86
20,363,ECLERX,EQ,7052,5329,75.57
20,364,ECLFINANCE,N3,27,27,100.00
20,365,ECLFINANCE,N4,85,85,100.00
20,366,ECLFINANCE,N5,620,560,90.32
20,367,ECLFINANCE,N6,50,50,100.00
20,368,ECLFINANCE,NB,180,180,100.00
20,369,EDELWEISS,EQ,3369496,1302119,38.64
20,370,EDL,EQ,39793,20746,52.13
20,371,EDUCOMP,EQ,209941,123918,59.03
20,372,EHFLNCD,N5,75,75,100.00
20,373,EHFLNCD,N6,77,77,100.00
20,374,EICHERMOT,EQ,80695,34604,42.88
20,375,EIDPARRY,EQ,341441,183478,53.74
20,376,EIFFL,SM,9600,9600,100.00
20,377,EIHAHOTELS,EQ,1596,1585,99.31
20,378,EIHOTEL,EQ,32690,27562,84.31
20,379,EIMCOELECO,EQ,1955,1234,63.12
20,380,EKC,EQ,1425738,575684,40.38
20,381,ELAND,EQ,62950,39653,62.99
20,382,ELECON,EQ,298309,229989,77.10
20,383,ELECTCAST,EQ,293101,185400,63.25
20,384,ELECTHERM,EQ,16903,12353,73.08
20,385,ELGIEQUIP,EQ,3627,2460,67.82
20,386,ELGIRUBCO,EQ,7088,5219,73.63
20,387,EMAMIINFRA,EQ,76841,55193,71.83
20,388,EMAMILTD,EQ,128410,98663,76.83
20,389,EMCO,EQ,157437,124835,79.29
20,390,EMKAY,EQ,261246,119222,45.64
20,391,EMMBI,EQ,8486,5314,62.62
20,392,ENDURANCE,EQ,27704,16833,60.76
20,393,ENERGYDEV,EQ,114277,77236,67.59
20,394,ENGINERSIN,EQ,1081542,427619,39.54
20,395,ENIL,EQ,9208,8589,93.28
20,396,EON,EQ,38204,26235,68.67
20,397,EQ30,EQ,106,2,1.89
20,398,EQUITAS,EQ,7176959,2249260,31.34
20,399,EQUITAS,IL,13934858,13934858,100.00
20,400,ERIS,EQ,73458,49203,66.98
20,401,EROSMEDIA,EQ,1106208,418619,37.84
20,402,ESABINDIA,EQ,20669,2784,13.47
20,403,ESCORTS,EQ,984817,261855,26.59
20,404,ESL,EQ,3119312,1931809,61.93
20,405,ESSARSHPNG,EQ,57533,40324,70.09
20,406,ESSDEE,EQ,102931,73885,71.78
20,407,ESSELPACK,EQ,84629,64736,76.49
20,408,ESTER,EQ,191578,102223,53.36
20,409,EUROCERA,EQ,17651,17155,97.19
20,410,EUROTEXIND,EQ,1912,1709,89.38
20,411,EVEREADY,EQ,23681,14226,60.07
20,412,EVERESTIND,EQ,24553,16352,66.60
20,413,EXCEL,EQ,141686,79788,56.31
20,414,EXCELCROP,EQ,1564,1221,78.07
20,415,EXCELINDUS,EQ,9552,7006,73.35
20,416,EXIDEIND,EQ,2021641,1210465,59.88
20,417,FACT,EQ,214696,123824,57.67
20,418,FAIRCHEM,EQ,2495,2348,94.11
20,419,FCL,EQ,411520,271417,65.95
20,420,FCONSUMER,EQ,53063881,11740638,22.13
20,421,FDC,EQ,50039,27307,54.57
20,422,FEDDERELEC,EQ,115561,55540,48.06
20,423,FEDERALBNK,EQ,3031027,1414724,46.67
20,424,FEL,EQ,16789502,5319075,31.68
20,425,FELDVR,EQ,549698,332076,60.41
20,426,FIEMIND,EQ,44911,26023,57.94
20,427,FILATEX,EQ,92514,41846,45.23
20,428,FINCABLES,EQ,90848,67686,74.50
20,429,FINPIPE,EQ,21861,14926,68.28
20,430,FLEXITUFF,EQ,16828,10585,62.90
20,431,FLFL,EQ,754370,252820,33.51
20,432,FMGOETZE,EQ,7389,4436,60.04
20,433,FMNL,EQ,121344,87706,72.28
20,434,FORTIS,EQ,5898229,1892439,32.08
20,435,FORTUNEFIN,EQ,4982,3865,77.58
20,436,FOSECOIND,EQ,151,81,53.64
20,437,FOURTHDIM,SM,6000,6000,100.00
20,438,FRETAIL,EQ,2763652,2146381,77.66
20,439,FSL,EQ,8367443,3596833,42.99
20,440,GABRIEL,EQ,283669,106170,37.43
20,441,GAEL,EQ,40636,25511,62.78
20,442,GAIL,EQ,1875099,1453178,77.50
20,443,GAL,EQ,494149,349960,70.82
20,444,GAMMNINFRA,EQ,720435,383807,53.27
20,445,GAMMONIND,EQ,187442,95078,50.72
20,446,GANDHITUBE,EQ,1324,783,59.14
20,447,GANECOS,EQ,2544,2043,80.31
20,448,GANESHHOUC,EQ,234154,127352,54.39
20,449,GARDENSILK,EQ,88772,42627,48.02
20,450,GARWALLROP,EQ,7818,4633,59.26
20,451,GATI,EQ,570406,171814,30.12
20,452,GAYAPROJ,EQ,49075,28670,58.42
20,453,GDL,EQ,819315,631518,77.08
20,454,GEECEE,EQ,91730,33153,36.14
20,455,GEEKAYWIRE,SM,12000,12000,100.00
20,456,GENESYS,EQ,334954,125304,37.41
20,457,GENUSPAPER,EQ,98314,76209,77.52
20,458,GENUSPOWER,EQ,407047,283152,69.56
20,459,GEOJITFSL,EQ,329770,187450,56.84
20,460,GEPIL,EQ,7767,5871,75.59
20,461,GESHIP,EQ,18756,13680,72.94
20,462,GET&D,EQ,122329,55040,44.99
20,463,GHCL,EQ,254397,142861,56.16
20,464,GICHSGFIN,EQ,146523,71130,48.55
20,465,GILLANDERS,EQ,1351,1132,83.79
20,466,GILLETTE,EQ,1140,745,65.35
20,467,GINNIFILA,EQ,323670,220860,68.24
20,468,GIPCL,EQ,108554,82670,76.16
20,469,GISOLUTION,EQ,8,6,75.00
20,470,GITANJALI,EQ,3342545,1300494,38.91
20,471,GKWLIMITED,EQ,72460,68714,94.83
20,472,GLAXO,EQ,5617,3114,55.44
20,473,GLENMARK,EQ,862569,566184,65.64
20,474,GLOBAL,SM,1000,1000,100.00
20,475,GLOBALVECT,EQ,61434,35553,57.87
20,476,GLOBE,SM,8000,6000,75.00
20,477,GLOBOFFS,EQ,28430,14042,49.39
20,478,GLOBUSSPR,EQ,122340,55807,45.62
20,479,GMBREW,EQ,15916,8167,51.31
20,480,GMDCLTD,EQ,591684,288228,48.71
20,481,GMRINFRA,EQ,32065858,6500188,20.27
20,482,GNA,EQ,177786,114631,64.48
20,483,GNFC,EQ,1005252,317052,31.54
20,484,GOACARBON,EQ,521849,118704,22.75
20,485,GOCLCORP,EQ,4568,3573,78.22
20,486,GODFRYPHLP,EQ,131045,21769,16.61
20,487,GODREJCP,EQ,676708,461751,68.23
20,488,GODREJIND,EQ,382501,151094,39.50
20,489,GODREJPROP,EQ,341004,279989,82.11
20,490,GOKEX,EQ,145681,95645,65.65
20,491,GOKUL,EQ,21962,11251,51.23
20,492,GOKULAGRO,EQ,11634,8388,72.10
20,493,GOLDBEES,EQ,17298,11003,63.61
20,494,GOLDIAM,EQ,62728,24926,39.74
20,495,GOLDIWIN,EQ,629,527,83.78
20,496,GOLDSHARE,EQ,1457,932,63.97
20,497,GOODLUCK,EQ,306667,164876,53.76
20,498,GPPL,EQ,2090679,2003717,95.84
20,499,GPTINFRA,EQ,215741,112562,52.17
20,500,GRANULES,EQ,1317334,443484,33.67
20,501,GRAPHITE,EQ,1451530,747117,51.47
20,502,GRASIM,EQ,1360449,734794,54.01
20,503,GRAVITA,EQ,581541,234224,40.28
20,504,GREAVESCOT,EQ,132719,88277,66.51
20,505,GREENLAM,EQ,3038,1701,55.99
20,506,GREENPLY,EQ,54333,34509,63.51
20,507,GREENPOWER,EQ,27332,19087,69.83
20,508,GRINDWELL,EQ,9271,6877,74.18
20,509,GROBTEA,EQ,468,251,53.63
20,510,GRPLTD,EQ,72,71,98.61
20,511,GRUH,EQ,98327,44361,45.12
20,512,GSCLCEMENT,EQ,32011,19339,60.41
20,513,GSFC,EQ,3264620,640418,19.62
20,514,GSKCONS,EQ,9337,8484,90.86
20,515,GSPL,EQ,1442017,1312531,91.02
20,516,GSS,EQ,11836,11052,93.38
20,517,GTL,EQ,673830,331529,49.20
20,518,GTLINFRA,EQ,5535206,2602309,47.01
20,519,GTNIND,EQ,1627,1315,80.82
20,520,GTNTEX,EQ,13747,8712,63.37
20,521,GTPL,EQ,164925,121923,73.93
20,522,GUFICBIO,EQ,107893,59309,54.97
20,523,GUJALKALI,EQ,490711,225686,45.99
20,524,GUJAPOLLO,EQ,38822,21463,55.29
20,525,GUJFLUORO,EQ,35319,15963,45.20
20,526,GUJGASLTD,EQ,81615,38483,47.15
20,527,GULFOILLUB,EQ,35602,31634,88.85
20,528,GULFPETRO,EQ,79246,46011,58.06
20,529,GULPOLY,EQ,11744,8221,70.00
20,530,HARITASEAT,EQ,3159,2151,68.09
20,531,HARRMALAYA,EQ,106576,69263,64.99
20,532,HATHWAY,EQ,81320,64552,79.38
20,533,HATSUN,EQ,2937,2105,71.67
20,534,HAVELLS,EQ,529326,251630,47.54
20,535,HBLPOWER,EQ,3022348,1001104,33.12
20,536,HBSTOCK,EQ,3400,2951,86.79
20,537,HCC,EQ,4097099,917497,22.39
20,538,HCG,EQ,40889,33271,81.37
20,539,HCL-INSYS,EQ,8670989,2471416,28.50
