Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,10022016,385584128,0001569
Trade Date <10-FEB-2016>,Settlement Type <N>,Settlement No <2016028>,Settlement Date <12-FEB-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,71,ANDHRACEMT,EQ,149555,117097,78.30
20,72,ANDHRSUGAR,EQ,43624,33156,76.00
20,73,ANGIND,EQ,29745,24795,83.36
20,74,ANKITMETAL,EQ,29291,17277,58.98
20,75,ANSALAPI,EQ,80564,49849,61.88
20,76,ANSALHSG,EQ,10928,8050,73.66
20,77,APARINDS,EQ,9289,7525,81.01
20,78,APCOTEXIND,EQ,6641,4924,74.15
20,79,APLAPOLLO,EQ,13035,9122,69.98
20,80,APLLTD,EQ,39852,21010,52.72
20,81,APOLLOHOSP,EQ,214115,114037,53.26
20,82,APOLLOTYRE,EQ,11748500,991117,8.44
20,83,APTECHT,EQ,151415,57306,37.85
20,84,ARCHIDPLY,EQ,28042,18259,65.11
20,85,ARCHIES,EQ,491474,259892,52.88
20,86,ARCOTECH,EQ,163982,4612,2.81
20,87,ARIES,EQ,10405,8175,78.57
20,88,ARIHANT,EQ,122,72,59.02
20,89,AROGRANITE,EQ,1895,1310,69.13
20,90,ARROWCOAT,EQ,6971,4694,67.34
20,91,ARROWTEX,EQ,61933,25756,41.59
20,92,ARSHIYA,EQ,32939,15879,48.21
20,93,ARSSINFRA,EQ,43767,22928,52.39
20,94,ARVIND,EQ,2272625,534846,23.53
20,95,ARVINFRA,EQ,250509,123336,49.23
20,96,ASAHIINDIA,EQ,78948,76766,97.24
20,97,ASAHISONG,EQ,2539,2052,80.82
20,98,ASAL,EQ,2179,2178,99.95
20,99,ASHAPURMIN,EQ,299783,121090,40.39
20,100,ASHIANA,EQ,190415,75943,39.88
20,101,ASHIMASYN,EQ,36609,31429,85.85
20,102,ASHOKA,EQ,32445,22877,70.51
20,103,ASHOKLEY,EQ,8182342,2217957,27.11
20,104,ASIANHOTNR,EQ,1020,1020,100.00
20,105,ASIANPAINT,EQ,707101,369874,52.31
20,106,ASIANTILES,EQ,54771,36884,67.34
20,107,ASSAMCO,EQ,512683,349639,68.20
20,108,ASTEC,EQ,108734,69956,64.34
20,109,ASTRAL,EQ,21683,16225,74.83
20,110,ASTRAMICRO,EQ,209385,91884,43.88
20,111,ASTRAZEN,EQ,12790,8333,65.15
20,112,ATFL,EQ,4763,2759,57.93
20,113,ATLANTA,EQ,43761,10881,24.86
20,114,ATLASCYCLE,EQ,2478,1205,48.63
20,115,ATUL,EQ,5359,3586,66.92
20,116,ATULAUTO,EQ,29635,13274,44.79
20,117,AURIONPRO,EQ,33717,14989,44.46
20,118,AUROPHARMA,EQ,10999017,3142741,28.57
20,119,AUSOMENT,EQ,286,150,52.45
20,120,AUSTRAL,EQ,57806,46456,80.37
20,121,AUTOAXLES,EQ,1427,1061,74.35
20,122,AUTOIND,EQ,10955,9272,84.64
20,123,AUTOLITIND,EQ,20051,16331,81.45
20,124,AVANTIFEED,EQ,24191,17967,74.27
20,125,AVTNPL,EQ,22616,14944,66.08
20,126,AXISBANK,EQ,10922352,5934518,54.33
20,127,AXISCADES,EQ,120128,32413,26.98
20,128,AXISGOLD,EQ,225,121,53.78
20,129,AYMSYNTEX,EQ,86910,61188,70.40
20,130,BAFNAPHARM,EQ,28032,14838,52.93
20,131,BAGFILMS,EQ,199154,78609,39.47
20,132,BAJAJ-AUTO,EQ,194080,106221,54.73
20,133,BAJAJCORP,EQ,45369,40873,90.09
20,134,BAJAJELEC,EQ,936532,279881,29.88
20,135,BAJAJFINSV,EQ,27976,19011,67.95
20,136,BAJAJHIND,EQ,1363998,616341,45.19
20,137,BAJAJHLDNG,EQ,6729,5002,74.33
20,138,BAJFINANCE,EQ,79180,28652,36.19
20,139,BALAJITELE,EQ,203164,117188,57.68
20,140,BALAMINES,EQ,61520,35134,57.11
20,141,BALKRISIND,EQ,35595,32576,91.52
20,142,BALLARPUR,EQ,268820,172476,64.16
20,143,BALMLAWRIE,EQ,5535,4163,75.21
20,144,BALPHARMA,EQ,324523,110569,34.07
20,145,BALRAMCHIN,EQ,2157674,807742,37.44
20,146,BANARBEADS,EQ,1855,1382,74.50
20,147,BANARISUG,EQ,1037,522,50.34
20,148,BANCOINDIA,EQ,36274,17414,48.01
20,149,BANG,EQ,942,601,63.80
20,150,BANKBARODA,EQ,11189664,3722768,33.27
20,151,BANKBEES,EQ,44961,30622,68.11
20,152,BANKINDIA,EQ,5612142,952393,16.97
20,153,BANSWRAS,EQ,3705,3281,88.56
20,154,BARTRONICS,EQ,21862,9570,43.77
20,155,BASF,EQ,17477,12980,74.27
20,156,BASML,EQ,439,335,76.31
20,157,BATAINDIA,EQ,730551,232784,31.86
20,158,BAYERCROP,EQ,3693,2370,64.18
20,159,BBL,EQ,9446,4325,45.79
20,160,BBTC,EQ,41028,21943,53.48
20,161,BEARDSELL,EQ,60,60,100.00
20,162,BEDMUTHA,EQ,4080,3050,74.75
20,163,BEL,EQ,194605,93275,47.93
20,164,BEML,EQ,122495,32236,26.32
20,165,BEPL,EQ,163317,100079,61.28
20,166,BERGEPAINT,EQ,168602,96956,57.51
20,167,BFINVEST,EQ,11439,6392,55.88
20,168,BFUTILITIE,EQ,305226,57651,18.89
20,169,BGRENERGY,EQ,86759,36149,41.67
20,170,BHAGYNAGAR,EQ,11274,9154,81.20
20,171,BHARATFORG,EQ,1064745,256467,24.09
20,172,BHARATGEAR,EQ,16159,13792,85.35
20,173,BHARATRAS,EQ,754,518,68.70
20,174,BHARTIARTL,EQ,9174821,7877676,85.86
20,175,BHEL,EQ,2600282,491994,18.92
20,176,BHUSANSTL,EQ,174447,82555,47.32
20,177,BIL,EQ,12806,2442,19.07
20,178,BILENERGY,EQ,7040,4020,57.10
20,179,BINANIIND,EQ,41174,30152,73.23
20,180,BINDALAGRO,EQ,13320,9032,67.81
20,181,BIOCON,EQ,376600,106941,28.40
20,182,BIRLACORPN,EQ,2644,1394,52.72
20,183,BIRLACOT,EQ,450954,450954,100.00
20,184,BIRLAMONEY,EQ,13115,11371,86.70
20,185,BLBLIMITED,EQ,3313,3310,99.91
20,186,BLISSGVS,EQ,527023,214663,40.73
20,187,BLKASHYAP,EQ,96471,66617,69.05
20,188,BLUEDART,EQ,1858,1007,54.20
20,189,BLUEDART,N1,842,564,66.98
20,190,BLUEDART,N2,208,208,100.00
20,191,BLUEDART,N3,162,156,96.30
20,192,BLUESTARCO,EQ,212641,208964,98.27
20,193,BLUESTINFO,EQ,4248,3531,83.12
20,194,BODALCHEM,EQ,251725,136799,54.34
20,195,BOMDYEING,EQ,267393,104807,39.20
20,196,BOSCHLTD,EQ,13816,6520,47.19
20,197,BPCL,EQ,790024,320948,40.63
20,198,BPL,EQ,40298,23795,59.05
20,199,BRFL,EQ,2880,1254,43.54
20,200,BRIGADE,EQ,54269,48007,88.46
20,201,BRITANNIA,EQ,343711,112105,32.62
20,202,BROOKS,EQ,65105,24086,37.00
20,203,BSELINFRA,EQ,20389,14280,70.04
20,204,BSL,EQ,13174,7033,53.39
20,205,BSLGOLDETF,EQ,74,71,95.95
20,206,BSLIMITED,EQ,111500,102918,92.30
20,207,BSLNIFTY,EQ,238,228,95.80
20,208,BURNPUR,EQ,54961,47781,86.94
20,209,BUTTERFLY,EQ,157937,72270,45.76
20,210,BVCL,EQ,3498,2973,84.99
20,211,BYKE,EQ,103190,51654,50.06
20,212,CADILAHC,EQ,619566,259666,41.91
20,213,CAIRN,EQ,3886819,1613120,41.50
20,214,CALSOFT,EQ,806,806,100.00
20,215,CAMLINFINE,EQ,253739,225812,88.99
20,216,CANBK,EQ,5585774,1364555,24.43
20,217,CANDC,EQ,24741,22961,92.81
20,218,CANFINHOME,EQ,19796,13237,66.87
20,219,CANTABIL,EQ,29836,12934,43.35
20,220,CAPF,EQ,93371,56359,60.36
20,221,CAPLIPOINT,EQ,11375,6607,58.08
20,222,CARBORUNIV,EQ,8165,5903,72.30
20,223,CAREERP,EQ,21164,16978,80.22
20,224,CARERATING,EQ,11786,6972,59.15
20,225,CASTEXTECH,EQ,1084619,661686,61.01
20,226,CASTROLIND,EQ,138006,54892,39.78
20,227,CCCL,EQ,93449,58175,62.25
20,228,CCHHL,EQ,33280,21326,64.08
20,229,CCL,EQ,82885,57852,69.80
20,230,CEATLTD,EQ,1069555,74156,6.93
20,231,CEBBCO,EQ,29336,19618,66.87
20,232,CELEBRITY,EQ,5342,3256,60.95
20,233,CELESTIAL,EQ,87200,54358,62.34
20,234,CENTENKA,EQ,20935,12966,61.93
20,235,CENTEXT,EQ,14789,12001,81.15
20,236,CENTRALBK,EQ,1733974,407283,23.49
20,237,CENTUM,EQ,14384,9989,69.45
20,238,CENTURYPLY,EQ,101007,75687,74.93
20,239,CENTURYTEX,EQ,942384,85469,9.07
20,240,CERA,EQ,12287,10804,87.93
20,241,CEREBRAINT,EQ,4492125,945705,21.05
20,242,CESC,EQ,1054803,507953,48.16
20,243,CGCL,EQ,6718,5501,81.88
20,244,CHAMBLFERT,EQ,100513,75128,74.74
20,245,CHEMFALKAL,EQ,3738,1161,31.06
20,246,CHENNPETRO,EQ,215507,56975,26.44
20,247,CHOLAFIN,EQ,105702,96097,90.91
20,248,CHROMATIC,EQ,106151,88125,83.02
20,249,CIGNITITEC,EQ,30942,20143,65.10
20,250,CIMMCO,EQ,29579,15324,51.81
20,251,CINELINE,EQ,23953,17203,71.82
20,252,CINEVISTA,EQ,1552,1302,83.89
20,253,CIPLA,EQ,2425499,1030524,42.49
20,254,CLNINDIA,EQ,2864,2258,78.84
20,255,COALINDIA,EQ,3126063,1401503,44.83
20,256,COFFEEDAY,EQ,101449,53056,52.30
20,257,COLPAL,EQ,159977,102542,64.10
20,258,COMPUSOFT,EQ,11913,9518,79.90
20,259,CONCOR,EQ,279405,235927,84.44
20,260,CONSOFINVT,EQ,1950,1150,58.97
20,261,CORDSCABLE,EQ,11688,8765,74.99
20,262,COROMANDEL,EQ,29321,20115,68.60
20,263,CORPBANK,EQ,179936,132158,73.45
20,264,COSMOFILMS,EQ,218136,102038,46.78
20,265,COUNCODOS,EQ,15000,13534,90.23
20,266,COX&KINGS,EQ,464469,279779,60.24
20,267,CPSEETF,EQ,78736,44588,56.63
20,268,CREATIVEYE,EQ,320,320,100.00
20,269,CREST,EQ,1853,1852,99.95
20,270,CRISIL,EQ,6533,3240,49.59
20,271,CRMFGETF,EQ,5,3,60.00
20,272,CROMPGREAV,EQ,6291435,2335048,37.11
20,273,CTE,EQ,120,120,100.00
20,274,CUB,EQ,399589,298203,74.63
20,275,CUMMINSIND,EQ,120624,99510,82.50
20,276,CYBERMEDIA,EQ,107,107,100.00
20,277,CYBERTECH,EQ,8732,6253,71.61
20,278,CYIENT,EQ,13627,9444,69.30
20,279,DAAWAT,EQ,13533,7874,58.18
20,280,DABUR,EQ,2019507,1548730,76.69
20,281,DALMIABHA,EQ,14485,6751,46.61
20,282,DALMIASUG,EQ,46723,27380,58.60
20,283,DATAMATICS,EQ,39123,29374,75.08
20,284,DBCORP,EQ,7190,4987,69.36
20,285,DBREALTY,EQ,137558,74838,54.40
20,286,DBSTOCKBRO,EQ,6017,30,0.50
20,287,DCBBANK,EQ,687660,325615,47.35
20,288,DCM,EQ,60130,31721,52.75
20,289,DCMSHRIRAM,EQ,30584,23183,75.80
20,290,DCW,EQ,503218,247741,49.23
20,291,DECCANCE,EQ,6753,5502,81.47
20,292,DEEPAKFERT,EQ,123882,17737,14.32
20,293,DEEPAKNTR,EQ,9080,7041,77.54
20,294,DEEPIND,EQ,130636,44707,34.22
20,295,DELTACORP,EQ,654264,235633,36.01
20,296,DEN,EQ,74509,37600,50.46
20,297,DENABANK,EQ,3461042,1167625,33.74
20,298,DENORA,EQ,9078,4876,53.71
20,299,DHAMPURSUG,EQ,609802,189399,31.06
20,300,DHANBANK,EQ,203269,121042,59.55
20,301,DHANUKA,EQ,10186,8098,79.50
20,302,DHARSUGAR,EQ,11579,8791,75.92
20,303,DHFL,EQ,1102894,360349,32.67
20,304,DHUNINV,EQ,653,603,92.34
20,305,DIAPOWER,EQ,35047,25086,71.58
20,306,DICIND,EQ,1857,1270,68.39
20,307,DIGJAM,EQ,193422,96002,49.63
20,308,DISHMAN,EQ,494409,128238,25.94
20,309,DISHTV,EQ,3940478,1771787,44.96
20,310,DIVISLAB,EQ,366989,185559,50.56
20,311,DLF,EQ,13605261,2987366,21.96
20,312,DLINKINDIA,EQ,57205,35355,61.80
20,313,DOLPHINOFF,EQ,60584,40612,67.03
20,314,DONEAR,EQ,83320,57724,69.28
20,315,DPL,EQ,21238,18820,88.61
20,316,DPSCLTD,EQ,31642,28100,88.81
20,317,DQE,EQ,57710,43257,74.96
20,318,DREDGECORP,EQ,12779,7329,57.35
20,319,DRREDDY,EQ,639905,222110,34.71
20,320,DSKULKARNI,EQ,14760,8363,56.66
20,321,DTIL,EQ,2720,2070,76.10
20,322,DWARKESH,EQ,25849,16969,65.65
20,323,DYNAMATECH,EQ,2617,498,19.03
20,324,DYNATECH,EQ,60553,45279,74.78
20,325,EASTSILK,EQ,133640,128101,95.86
20,326,EASUNREYRL,EQ,28399,25624,90.23
20,327,ECEIND,EQ,387,357,92.25
20,328,ECLERX,EQ,55952,43700,78.10
20,329,ECLFINANCE,N1,350,350,100.00
20,330,ECLFINANCE,N2,25,20,80.00
20,331,ECLFINANCE,N3,324,324,100.00
20,332,ECLFINANCE,N5,2208,2122,96.11
20,333,ECLFINANCE,NA,90,90,100.00
20,334,ECLFINANCE,NB,497,300,60.36
20,335,EDELWEISS,EQ,220304,151662,68.84
20,336,EDL,EQ,68544,30827,44.97
20,337,EDUCOMP,EQ,295629,145321,49.16
20,338,EICHERMOT,EQ,48806,22646,46.40
20,339,EIDPARRY,EQ,110545,22750,20.58
20,340,EIHAHOTELS,EQ,16198,13527,83.51
20,341,EIHOTEL,EQ,26855,14985,55.80
20,342,EKC,EQ,183339,111828,61.00
20,343,ELAND,EQ,71824,44582,62.07
20,344,ELECON,EQ,518713,290486,56.00
20,345,ELECTCAST,EQ,200211,150738,75.29
20,346,ELECTHERM,EQ,9380,1427,15.21
20,347,ELGIEQUIP,EQ,92790,55819,60.16
20,348,ELGIRUBCO,EQ,11774,9336,79.29
20,349,EMAMIINFRA,EQ,2853,2045,71.68
20,350,EMAMILTD,EQ,110552,75988,68.74
20,351,EMCO,EQ,97982,65851,67.21
20,352,EMKAY,EQ,9478,8011,84.52
20,353,EMMBI,EQ,63282,44454,70.25
20,354,ENERGYDEV,EQ,270572,249310,92.14
20,355,ENGINERSIN,EQ,1404494,673797,47.97
20,356,ENIL,EQ,1527,556,36.41
20,357,EON,EQ,13872,10553,76.07
20,358,EROSMEDIA,EQ,1208236,389513,32.24
20,359,ESABINDIA,EQ,252,192,76.19
20,360,ESCORTS,EQ,369071,157580,42.70
20,361,ESL,EQ,896316,615177,68.63
20,362,ESSARSHPNG,EQ,34040,23691,69.60
20,363,ESSDEE,EQ,810859,188444,23.24
20,364,ESSELPACK,EQ,48457,28971,59.79
20,365,ESTER,EQ,56332,34243,60.79
20,366,EUROCERA,EQ,25940,17645,68.02
20,367,EUROTEXIND,EQ,50,50,100.00
20,368,EVEREADY,EQ,148773,112565,75.66
20,369,EVERESTIND,EQ,13286,4244,31.94
20,370,EVERONN,EQ,51955,27734,53.38
20,371,EXCEL,EQ,3036,2503,82.44
20,372,EXCELCROP,EQ,940,654,69.57
20,373,EXCELINDUS,EQ,8838,4543,51.40
20,374,EXIDEIND,EQ,1686830,943191,55.92
20,375,FACT,EQ,5797,3276,56.51
20,376,FAGBEARING,EQ,1712,1374,80.26
20,377,FCEL,EQ,1858480,689523,37.10
20,378,FCL,EQ,143249,113897,79.51
20,379,FCSSOFT,EQ,444572,372756,83.85
20,380,FDC,EQ,29444,26019,88.37
20,381,FEDDERLOYD,EQ,77937,33224,42.63
20,382,FEDERALBNK,EQ,2963656,1426217,48.12
20,383,FIEMIND,EQ,12689,4876,38.43
20,384,FILATEX,EQ,6273,6210,99.00
20,385,FINANTECH,EQ,199957,62096,31.05
20,386,FINCABLES,EQ,37094,16312,43.97
20,387,FINPIPE,EQ,22819,15910,69.72
20,388,FLEXITUFF,EQ,20496,158,0.77
20,389,FLFL,EQ,59449,39776,66.91
20,390,FMGOETZE,EQ,704,386,54.83
20,391,FMNL,EQ,44935,19717,43.88
20,392,FORTIS,EQ,866086,626409,72.33
20,393,FOSECOIND,EQ,691,481,69.61
20,394,FOURTHDIM,SM,28000,20000,71.43
20,395,FRL,EQ,161275,49227,30.52
20,396,FRLDVR,EQ,533,310,58.16
20,397,FSL,EQ,821042,423632,51.60
20,398,GABRIEL,EQ,199114,146162,73.41
20,399,GAEL,EQ,23717,16874,71.15
20,400,GAIL,EQ,1744620,633503,36.31
20,401,GAL,EQ,26836,10286,38.33
20,402,GALLANTT,EQ,2076,2049,98.70
20,403,GALLISPAT,EQ,22373,11028,49.29
20,404,GAMMNINFRA,EQ,483171,249968,51.73
20,405,GAMMONIND,EQ,204543,103365,50.53
20,406,GANDHITUBE,EQ,995,769,77.29
20,407,GANECOS,EQ,13217,10369,78.45
20,408,GANESHHOUC,EQ,10212,6018,58.93
20,409,GARDENSILK,EQ,17104,11091,64.84
20,410,GARWALLROP,EQ,21737,10284,47.31
20,411,GATI,EQ,1009698,317101,31.41
20,412,GAYAPROJ,EQ,15023,8906,59.28
20,413,GDL,EQ,14941,6521,43.65
20,414,GEECEE,EQ,16500,10482,63.53
20,415,GEINDSYS,EQ,4472,4141,92.60
20,416,GEMINI,EQ,8360,8360,100.00
20,417,GENESYS,EQ,457,329,71.99
20,418,GENUSPAPER,EQ,75685,66038,87.25
20,419,GENUSPOWER,EQ,420184,191385,45.55
20,420,GEOJITBNPP,EQ,79255,49637,62.63
20,421,GEOMETRIC,EQ,418627,140141,33.48
20,422,GESHIP,EQ,63650,41648,65.43
20,423,GHCL,EQ,88887,35415,39.84
20,424,GICHSGFIN,EQ,71643,43109,60.17
20,425,GILLANDERS,EQ,5806,4452,76.68
20,426,GILLETTE,EQ,10256,5584,54.45
20,427,GINNIFILA,EQ,260856,176265,67.57
20,428,GIPCL,EQ,26878,24492,91.12
20,429,GITANJALI,EQ,206862,80173,38.76
20,430,GKWLIMITED,EQ,1046,629,60.13
20,431,GLAXO,EQ,6291,3981,63.28
20,432,GLENMARK,EQ,675729,359371,53.18
20,433,GLOBALVECT,EQ,13623,10189,74.79
20,434,GLOBOFFS,EQ,35247,10824,30.71
20,435,GLOBUSSPR,EQ,33274,20843,62.64
20,436,GMBREW,EQ,291735,32053,10.99
20,437,GMDCLTD,EQ,207455,144262,69.54
20,438,GMRINFRA,EQ,9406504,2458282,26.13
20,439,GNFC,EQ,30923,19754,63.88
20,440,GOACARBON,EQ,5840,4227,72.38
20,441,GOCLCORP,EQ,1959,1874,95.66
20,442,GODFRYPHLP,EQ,141289,55831,39.52
20,443,GODREJCP,EQ,337186,216617,64.24
20,444,GODREJIND,EQ,296042,122524,41.39
20,445,GODREJPROP,EQ,99673,55602,55.78
20,446,GOKEX,EQ,108574,87893,80.95
20,447,GOKUL,EQ,3551,3540,99.69
20,448,GOLDBEES,EQ,19310,9543,49.42
20,449,GOLDENTOBC,EQ,6153,3273,53.19
20,450,GOLDIAM,EQ,25068,12998,51.85
20,451,GOLDINFRA,EQ,13633,13153,96.48
20,452,GOLDSHARE,EQ,3357,1421,42.33
20,453,GOLDTECH,EQ,50,50,100.00
20,454,GOODLUCK,EQ,30194,17003,56.31
20,455,GPIL,EQ,9091,7030,77.33
20,456,GPPL,EQ,165670,91257,55.08
20,457,GRANULES,EQ,956829,314013,32.82
20,458,GRAPHITE,EQ,19123,16543,86.51
20,459,GRASIM,EQ,35438,14241,40.19
20,460,GRAVITA,EQ,366967,136860,37.29
20,461,GREAVESCOT,EQ,120201,71321,59.33
20,462,GREENFIRE,EQ,64371,58043,90.17
20,463,GREENLAM,EQ,1535,1242,80.91
20,464,GREENPLY,EQ,14081,9182,65.21
20,465,GREENPOWER,EQ,241309,160977,66.71
20,466,GRINDWELL,EQ,2120,1348,63.58
20,467,GRPLTD,EQ,18,11,61.11
20,468,GRUH,EQ,103804,73172,70.49
20,469,GSCLCEMENT,EQ,44338,30990,69.89
20,470,GSFC,EQ,143253,81787,57.09
20,471,GSKCONS,EQ,42902,37494,87.39
20,472,GSPL,EQ,122725,54701,44.57
20,473,GSS,EQ,3030,2908,95.97
20,474,GTL,EQ,91344,67750,74.17
20,475,GTLINFRA,EQ,614874,434837,70.72
20,476,GTNIND,EQ,1159,1158,99.91
20,477,GTNTEX,EQ,9,9,100.00
20,478,GTOFFSHORE,EQ,23636,18123,76.68
20,479,GUFICBIO,EQ,42055,32746,77.86
20,480,GUJALKALI,EQ,7462,5278,70.73
20,481,GUJAPOLLO,EQ,1986,1703,85.75
20,482,GUJFLUORO,EQ,72532,45330,62.50
20,483,GUJGASLTD,EQ,28590,10554,36.92
20,484,GUJNRECOKE,EQ,2388553,1019686,42.69
20,485,GUJNREDVR,EQ,65123,33168,50.93
20,486,GULFOILLUB,EQ,8920,5103,57.21
20,487,GULFPETRO,EQ,31712,19693,62.10
20,488,GULPOLY,EQ,5118,3923,76.65
20,489,GVKPIL,EQ,2319368,966989,41.69
20,490,HANUNG,EQ,14879,10332,69.44
20,491,HARITASEAT,EQ,4125,2642,64.05
20,492,HARRMALAYA,EQ,8699,5416,62.26
20,493,HATHWAY,EQ,157716,65591,41.59
20,494,HATSUN,EQ,9568,9096,95.07
20,495,HAVELLS,EQ,1032455,339539,32.89
20,496,HBLPOWER,EQ,207440,123890,59.72
20,497,HBSTOCK,EQ,386,349,90.41
20,498,HCC,EQ,3430872,1631755,47.56
20,499,HCIL,EQ,2050283,950331,46.35
20,500,HCL-INSYS,EQ,1661056,610770,36.77
20,501,HCLTECH,EQ,1132697,574561,50.73
20,502,HDFC,EQ,2964666,2230198,75.23
20,503,HDFC,W2,138700,109500,78.95
20,504,HDFCBANK,EQ,1920570,1229136,64.00
20,505,HDFCMFGETF,EQ,2260,1620,71.68
20,506,HDFCNIFETF,EQ,85,75,88.24
20,507,HDFCSENETF,EQ,24,24,100.00
20,508,HDIL,EQ,20271277,2053083,10.13
20,509,HEG,EQ,14172,9327,65.81
20,510,HEIDELBERG,EQ,80623,55704,69.09
20,511,HERCULES,EQ,2892,1834,63.42
20,512,HERITGFOOD,EQ,15550,8893,57.19
20,513,HEROMOTOCO,EQ,177476,100603,56.69
20,514,HESTERBIO,EQ,11108,10516,94.67
20,515,HEXATRADEX,EQ,2601,2041,78.47
20,516,HEXAWARE,EQ,551275,58739,10.66
20,517,HFCL,EQ,6257249,3008064,48.07
20,518,HGS,EQ,74901,48328,64.52
20,519,HIKAL,EQ,48944,27216,55.61
20,520,HIL,EQ,6666,4807,72.11
20,521,HILTON,EQ,3295,2027,61.52
20,522,HIMATSEIDE,EQ,151774,56991,37.55
20,523,HINDALCO,EQ,16937036,4287124,25.31
20,524,HINDCOMPOS,EQ,28,28,100.00
20,525,HINDCOPPER,EQ,32954,19829,60.17
20,526,HINDDORROL,EQ,52695,39802,75.53
20,527,HINDMOTORS,EQ,274109,222112,81.03
20,528,HINDNATGLS,EQ,2745,2676,97.49
20,529,HINDOILEXP,EQ,188668,95495,50.62
20,530,HINDPETRO,EQ,823347,228551,27.76
20,531,HINDUJAFO,EQ,2706,2336,86.33
20,532,HINDUJAVEN,EQ,16796,13874,82.60
20,533,HINDUNILVR,EQ,781041,500957,64.14
20,534,HINDZINC,EQ,619320,284229,45.89
20,535,HIRECT,EQ,15148,9119,60.20
20,536,HITACHIHOM,EQ,3899,1505,38.60
20,537,HITECHGEAR,EQ,1950,1481,75.95
20,538,HITECHPLAS,EQ,17515,8487,48.46
