Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,17012012,293512491,0001519
Trade Date <17-JAN-2012>,Settlement Type <N>,Settlement No <2012012>,Settlement Date <19-JAN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,541,HINDPETRO,EQ,585689,298130,50.90
20,542,HINDUJAFO,EQ,1756,1409,80.24
20,543,HINDUJAVEN,EQ,1846,1253,67.88
20,544,HINDUNILVR,EQ,3985373,2971469,74.56
20,545,HINDZINC,EQ,1999386,1266771,63.36
20,546,HIRAFERRO,EQ,501,1,0.20
20,547,HIRECT,EQ,4168,2148,51.54
20,548,HITACHIHOM,EQ,471051,107974,22.92
20,549,HITECHGEAR,EQ,45,30,66.67
20,550,HITECHPLAS,EQ,1559,480,30.79
20,551,HMT,EQ,138906,40960,29.49
20,552,HMVL,EQ,548,266,48.54
20,553,HNGSNGBEES,EQ,88,88,100.00
20,554,HOCL,EQ,202793,105972,52.26
20,555,HONAUT,EQ,5661,4424,78.15
20,556,HONDAPOWER,EQ,415,294,70.84
20,557,HOPFL,EQ,4325,3412,78.89
20,558,HORIZONINF,EQ,468,392,83.76
20,559,HOTELEELA,EQ,257632,124104,48.17
20,560,HOTELRUGBY,EQ,9720,9550,98.25
20,561,HOVS,EQ,12753,6438,50.48
20,562,HSIL,EQ,727186,394691,54.28
20,563,HTMEDIA,EQ,10701,4549,42.51
20,564,HUBTOWN,EQ,17538,7867,44.86
20,565,HYDRBADIND,EQ,16676,6863,41.15
20,566,HYDROS&S,EQ,108,7,6.48
20,567,IBPOW,EQ,386423,250008,64.70
20,568,IBREALEST,EQ,5922409,2340914,39.53
20,569,IBSEC,EQ,662540,394126,59.49
20,570,IBWSL,EQ,68826,66567,96.72
20,571,ICICIBANK,EQ,4321203,2078587,48.10
20,572,ICRA,EQ,5285,3833,72.53
20,573,ICSA,EQ,46873,46870,99.99
20,574,IDBI,EQ,1984530,503110,25.35
20,575,IDBIGOLD,EQ,348,310,89.08
20,576,IDEA,EQ,2047103,901456,44.04
20,577,IDFC,EQ,11110106,6065698,54.60
20,578,IFBAGRO,EQ,7866,4571,58.11
20,579,IFBIND,EQ,38400,17124,44.59
20,580,IFCI,EQ,16982804,3273013,19.27
20,581,IFGLREFRAC,EQ,18401,11926,64.81
20,582,IGARASHI,EQ,1855,1822,98.22
20,583,IGL,EQ,1085145,735637,67.79
20,584,IGPL,EQ,100,100,100.00
20,585,IIFLNIFTY,EQ,5554,4639,83.53
20,586,IIISL,N1,3715,3363,90.52
20,587,IIISL,N4,1007,942,93.55
20,588,IL&FSENGG,EQ,476443,211094,44.31
20,589,IL&FSTRANS,EQ,528602,182381,34.50
20,590,IMFA,EQ,1088,905,83.18
20,591,IMPAL,EQ,243,202,83.13
20,592,IMPEXFERRO,EQ,2261,2261,100.00
20,593,INDBANK,EQ,14281,12852,89.99
20,594,INDHOTEL,EQ,2064198,1385611,67.13
20,595,INDIABULLS,EQ,747769,391997,52.42
20,596,INDIACEM,EQ,1236013,684526,55.38
20,597,INDIAGLYCO,EQ,29262,15656,53.50
20,598,INDIAINFO,EQ,282476,147544,52.23
20,599,INDIANB,EQ,545770,389194,71.31
20,600,INDIANCARD,EQ,29,15,51.72
20,601,INDIANHUME,EQ,2913,2645,90.80
20,602,INDLMETER,EQ,410,410,100.00
20,603,INDNIPPON,EQ,435,375,86.21
20,604,INDOCO,EQ,29335,29038,98.99
20,605,INDORAMA,EQ,13137,8073,61.45
20,606,INDOSOLAR,EQ,285132,225952,79.24
20,607,INDOTECH,EQ,4697,2417,51.46
20,608,INDOTHAI,EQ,17899,10048,56.14
20,609,INDOWIND,EQ,2221782,877098,39.48
20,610,INDRAMEDCO,EQ,25949,21645,83.41
20,611,INDSWFTLAB,EQ,168846,67705,40.10
20,612,INDSWFTLTD,EQ,48877,28396,58.10
20,613,INDTERRAIN,EQ,33,33,100.00
20,614,INDUSFILA,EQ,359,354,98.61
20,615,INDUSINDBK,EQ,320747,153998,48.01
20,616,INEABS,EQ,6861,6670,97.22
20,617,INFINITE,EQ,27746,18257,65.80
20,618,INFODRIVE,EQ,5530,4539,82.08
20,619,INFOMEDIA,EQ,24515,19333,78.86
20,620,INFOTECENT,EQ,22745,7931,34.87
20,621,INFRABEES,EQ,964,658,68.26
20,622,INFY,EQ,1092553,607111,55.57
20,623,INGERRAND,EQ,7427,5983,80.56
20,624,INGVYSYABK,EQ,398036,224167,56.32
20,625,INNOIND,EQ,5307,3141,59.19
20,626,INOXLEISUR,EQ,89115,34147,38.32
20,627,INSECTICID,EQ,34456,21155,61.40
20,628,INVENTURE,EQ,363373,95106,26.17
20,629,IOB,EQ,541523,275601,50.89
20,630,IOC,EQ,163673,64455,39.38
20,631,IOLCP,EQ,403,400,99.26
20,632,IOLN,EQ,6983,3501,50.14
20,633,IPCALAB,EQ,58100,32307,55.61
20,634,IPGETF,EQ,505,390,77.23
20,635,IPRINGLTD,EQ,200,200,100.00
20,636,IRB,EQ,1619389,505523,31.22
20,637,ISFT,EQ,2099,1346,64.13
20,638,ISMTLTD,EQ,59267,32926,55.56
20,639,ITC,EQ,6819914,4536452,66.52
20,640,ITDCEM,EQ,93,35,37.63
20,641,ITI,EQ,138577,42694,30.81
20,642,IVC,EQ,28750,23120,80.42
20,643,IVP,EQ,321,200,62.31
20,644,IVRCLAH,EQ,71905,32390,45.05
20,645,IVRCLINFRA,EQ,5128534,1039605,20.27
20,646,J&KBANK,EQ,7186,2662,37.04
20,647,JAGRAN,EQ,11693,6863,58.69
20,648,JAGSNPHARM,EQ,884,697,78.85
20,649,JAIBALAJI,EQ,1008231,716679,71.08
20,650,JAICORPLTD,EQ,944186,223004,23.62
20,651,JAMNAAUTO,EQ,256,196,76.56
20,652,JAYAGROGN,EQ,16170,13047,80.69
20,653,JAYBARMARU,EQ,2265,2101,92.76
20,654,JAYNECOIND,EQ,89455,56528,63.19
20,655,JAYSREETEA,EQ,30697,14224,46.34
20,656,JBCHEPHARM,EQ,22646,13558,59.87
20,657,JBFIND,EQ,155685,95439,61.30
20,658,JBMA,EQ,12710,6154,48.42
20,659,JCTEL,EQ,26154,24750,94.63
20,660,JENSONICOL,EQ,11431,7367,64.45
20,661,JETAIRWAYS,EQ,4269052,361748,8.47
20,662,JHS,EQ,10899,7380,67.71
20,663,JIKIND,EQ,4676,4651,99.47
20,664,JINDALPHOT,EQ,22207,6216,27.99
20,665,JINDALPOLY,EQ,164470,61334,37.29
20,666,JINDALSAW,EQ,123717,58362,47.17
20,667,JINDALSTEL,EQ,2762824,1131328,40.95
20,668,JINDALSWHL,EQ,140340,23890,17.02
20,669,JINDCOT,EQ,50910,33779,66.35
20,670,JINDRILL,EQ,5299,2493,47.05
20,671,JINDWORLD,EQ,4368,3210,73.49
20,672,JISLDVREQS,EQ,195810,118140,60.33
20,673,JISLJALEQS,EQ,1871749,412419,22.03
20,674,JKCEMENT,EQ,46954,36976,78.75
20,675,JKIL,EQ,25991,6626,25.49
20,676,JKLAKSHMI,EQ,49880,32767,65.69
20,677,JKPAPER,EQ,1286108,855674,66.53
20,678,JKTYRE,EQ,58523,29054,49.65
20,679,JMCPROJECT,EQ,10736,6772,63.08
20,680,JMFINANCIL,EQ,512232,270470,52.80
20,681,JMTAUTOLTD,EQ,1040,1000,96.15
20,682,JOCIL,EQ,1808,1782,98.56
20,683,JPASSOCIAT,EQ,20491545,6479914,31.62
20,684,JPINFRATEC,EQ,730086,341112,46.72
20,685,JPPOWER,EQ,3007243,996278,33.13
20,686,JSL,EQ,60948,30791,50.52
20,687,JSWENERGY,EQ,1086889,530205,48.78
20,688,JSWISPAT,EQ,8005885,2056498,25.69
20,689,JSWISPAT,P1,118085,95620,80.98
20,690,JSWSTEEL,EQ,2880796,269936,9.37
20,691,JUBILANT,EQ,26080,14224,54.54
20,692,JUBLFOOD,EQ,1790135,259155,14.48
20,693,JUBLINDS,EQ,32951,18355,55.70
20,694,JUMBO,EQ,1293,1283,99.23
20,695,JUNIORBEES,EQ,26886,15957,59.35
20,696,JUPITER,EQ,175993,97922,55.64
20,697,JVLAGRO,EQ,16290,13493,82.83
20,698,JYOTHYLAB,EQ,61146,23689,38.74
20,699,JYOTISTRUC,EQ,141492,82678,58.43
20,700,KABRAEXTRU,EQ,1937,1736,89.62
20,701,KAJARIACER,EQ,874918,423981,48.46
20,702,KAKATCEM,EQ,208,177,85.10
20,703,KALECONSUL,EQ,112281,25600,22.80
20,704,KALINDEE,EQ,421121,129379,30.72
20,705,KALPATPOWR,EQ,19737,10438,52.89
20,706,KANANIIND,EQ,173,173,100.00
20,707,KANDAGIRI,EQ,25,25,100.00
20,708,KANORICHEM,EQ,4752,3264,68.69
20,709,KANSAINER,EQ,1084,1002,92.44
20,710,KARURKCP,EQ,227,201,88.55
20,711,KARURVYSYA,EQ,25239,16837,66.71
20,712,KAUSHALYA,EQ,7136,5136,71.97
20,713,KAVVERITEL,EQ,84993,3008,3.54
20,714,KBIL,EQ,1270,1265,99.61
20,715,KCP,EQ,24396,18019,73.86
20,716,KCPSUGIND,EQ,83257,39509,47.45
20,717,KEC,EQ,254738,121315,47.62
20,718,KEI,EQ,39476,24403,61.82
20,719,KEMROCK,EQ,2671,1535,57.47
20,720,KERNEX,EQ,180501,56429,31.26
20,721,KESARENT,EQ,398,348,87.44
20,722,KESORAMIND,EQ,96650,35444,36.67
20,723,KFA,EQ,8203989,1694627,20.66
20,724,KGL,EQ,7667356,4661695,60.80
20,725,KHAITANELE,EQ,647,481,74.34
20,726,KHAITANLTD,EQ,340,171,50.29
20,727,KHANDSE,EQ,100,100,100.00
20,728,KICL,EQ,580,474,81.72
20,729,KIL,EQ,20325,4516,22.22
20,730,KINETICMOT,EQ,36061,17226,47.77
20,731,KIRIINDUS,EQ,41239,23694,57.46
20,732,KIRLOSBROS,EQ,1226,892,72.76
20,733,KIRLOSENG,EQ,4696,3800,80.92
20,734,KIRLOSIND,EQ,169,89,52.66
20,735,KITPLYIND,EQ,32307,13536,41.90
20,736,KKCL,EQ,554,436,78.70
20,737,KLGSYSTEL,EQ,37222,25598,68.77
20,738,KLRF,EQ,52,52,100.00
20,739,KMSUGAR,EQ,9646,8680,89.99
20,740,KNRCON,EQ,10329,4623,44.76
20,741,KOHINOOR,EQ,13507,7374,54.59
20,742,KOLTEPATIL,EQ,63321,22305,35.23
20,743,KOPRAN,EQ,32782,27985,85.37
20,744,KOTAKBANK,EQ,1007120,627536,62.31
20,745,KOTAKGOLD,EQ,7972,4778,59.93
20,746,KOTAKNIFTY,EQ,269,268,99.63
20,747,KOTAKPSUBK,EQ,146,102,69.86
20,748,KOTARISUG,EQ,12848,11898,92.61
20,749,KOTHARIPET,EQ,481,400,83.16
20,750,KOTHARIPRO,EQ,572,445,77.80
20,751,KOUTONS,EQ,133060,60123,45.18
20,752,KPIT,EQ,390647,321227,82.23
20,753,KPRMILL,EQ,6465,4910,75.95
20,754,KRBL,EQ,358989,174265,48.54
20,755,KRISHNAENG,EQ,7014,5258,74.96
20,756,KRITIIND,EQ,1706,1496,87.69
20,757,KSBPUMPS,EQ,1300,860,66.15
20,758,KSCL,EQ,16690,12107,72.54
20,759,KSE,EQ,235,235,100.00
20,760,KSERASERA,EQ,453619,378760,83.50
20,761,KSK,EQ,44193,30744,69.57
20,762,KSL,EQ,127046,56630,44.57
20,763,KSOILS,EQ,6458039,1976116,30.60
20,764,KTIL,EQ,84,84,100.00
20,765,KTKBANK,EQ,302941,153733,50.75
20,766,KWALITY,EQ,929937,521127,56.04
20,767,L&TFH,EQ,368175,191147,51.92
20,768,L&TFINANCE,N1,45,38,84.44
20,769,L&TFINANCE,N2,14,10,71.43
20,770,L&TFINANCE,N3,176,176,100.00
20,771,L&TFINANCE,N4,929,928,99.89
20,772,L&TFINANCE,N5,65,45,69.23
20,773,LAKPRE,EQ,407,253,62.16
20,774,LAKSHMIEFL,EQ,103941,62616,60.24
20,775,LAKSHMIMIL,EQ,50,40,80.00
20,776,LAKSHVILAS,EQ,76671,58257,75.98
20,777,LANCOIN,EQ,186391,37614,20.18
20,778,LAOPALA,EQ,15363,8437,54.92
20,779,LAXMIMACH,EQ,3067,2365,77.11
20,780,LCCINFOTEC,EQ,19502,16300,83.58
20,781,LGBBROSLTD,EQ,871,799,91.73
20,782,LGBFORGE,EQ,1400,1400,100.00
20,783,LIBERTSHOE,EQ,33327,18985,56.97
20,784,LICHSGFIN,EQ,3149501,1093275,34.71
20,785,LIQUIDBEES,EQ,166099,102829,61.91
20,786,LITL,EQ,18001906,5295349,29.42
20,787,LLOYDELENG,EQ,17768,13813,77.74
20,788,LLOYDFIN,EQ,14645,13644,93.16
20,789,LLOYDSTEEL,EQ,407924,250583,61.43
20,790,LML,EQ,498036,232240,46.63
20,791,LOGIXMICRO,EQ,2563,2260,88.18
20,792,LOKESHMACH,EQ,1711,1687,98.60
20,793,LOTUSEYE,EQ,1996,1948,97.60
20,794,LOVABLE,EQ,1544634,148199,9.59
20,795,LPDC,EQ,795,782,98.36
20,796,LT,EQ,3028403,1329645,43.91
20,797,LUMAXAUTO,EQ,60,60,100.00
20,798,LUMAXIND,EQ,550,331,60.18
20,799,LUMAXTECH,EQ,843,460,54.57
20,800,LUPIN,EQ,713036,444840,62.39
20,801,LYKALABS,EQ,4002,2902,72.51
20,802,M&M,EQ,2443036,1489298,60.96
20,803,M&MFIN,EQ,54655,28519,52.18
20,804,M100,EQ,38471,38387,99.78
20,805,M50,EQ,10103,6345,62.80
20,806,MAANALU,EQ,857,805,93.93
20,807,MADHAV,EQ,2227,1751,78.63
20,808,MADHUCON,EQ,44101,36647,83.10
20,809,MADRASCEM,EQ,218397,193565,88.63
20,810,MADRASFERT,EQ,82006,54883,66.93
20,811,MAGMA,EQ,230390,217496,94.40
20,812,MAGNUM,EQ,3800,2800,73.68
20,813,MAHABANK,EQ,315107,151116,47.96
20,814,MAHINDFORG,EQ,12916,9395,72.74
20,815,MAHINDUGIN,EQ,1786,1406,78.72
20,816,MAHLIFE,EQ,15439,13047,84.51
20,817,MAHSCOOTER,EQ,4830,1840,38.10
20,818,MAHSEAMLES,EQ,2889,2261,78.26
20,819,MAITHANALL,EQ,510,460,90.20
20,820,MALUPAPER,EQ,5379,5378,99.98
20,821,MALWACOTT,EQ,1094,889,81.26
20,822,MANAKSIA,EQ,2163,1932,89.32
20,823,MANALIPETC,EQ,86029,58504,68.00
20,824,MANAPPURAM,EQ,2828454,2030850,71.80
20,825,MANDHANA,EQ,119978,25510,21.26
20,826,MANGALAM,EQ,600,600,100.00
20,827,MANGCHEFER,EQ,494106,337204,68.25
20,828,MANGLMCEM,EQ,7020,5969,85.03
20,829,MANINDS,EQ,132750,120974,91.13
20,830,MANINFRA,EQ,11991,7375,61.50
20,831,MANJEERA,EQ,2,1,50.00
20,832,MANJUSHREE,EQ,2686,2111,78.59
20,833,MANUGRAPH,EQ,3577,2576,72.02
20,834,MARALOVER,EQ,1909,1908,99.95
20,835,MARG,EQ,48231,29119,60.37
20,836,MARICO,EQ,706344,635899,90.03
20,837,MARKSANS,EQ,278232,217195,78.06
20,838,MARUTI,EQ,3155235,1653284,52.40
20,839,MASTEK,EQ,83207,27317,32.83
20,840,MAWANASUG,EQ,2595,1754,67.59
20,841,MAX,EQ,274603,128932,46.95
20,842,MAXWELL,EQ,4774,4474,93.72
20,843,MBECL,EQ,8145,5988,73.52
20,844,MBLINFRA,EQ,19311,6559,33.97
20,845,MBSWITCH,EQ,11068,6591,59.55
20,846,MCDHOLDING,EQ,59981,15653,26.10
20,847,MCDOWELL-N,EQ,3100563,795293,25.65
20,848,MCLEODRUSS,EQ,297828,138449,46.49
20,849,MEGASOFT,EQ,3599,2751,76.44
20,850,MEGH,EQ,64075,49535,77.31
20,851,MELSTAR,EQ,100,100,100.00
20,852,MERCATOR,EQ,3235816,690032,21.32
20,853,MERCK,EQ,2189,1505,68.75
20,854,MHRIL,EQ,17160,9057,52.78
20,855,MIC,EQ,333065,236579,71.03
20,856,MICROSEC,EQ,11799,11499,97.46
20,857,MICROTECH,EQ,37978,23885,62.89
20,858,MINDAIND,EQ,509,458,89.98
20,859,MINDTREE,EQ,22638,11728,51.81
20,860,MIRCELECTR,EQ,75885,41977,55.32
20,861,MIRZAINT,EQ,91001,67290,73.94
20,862,MMFL,EQ,448,230,51.34
20,863,MMFSL,EQ,4368,1827,41.83
20,864,MMTC,EQ,201269,27176,13.50
20,865,MOIL,EQ,92493,32988,35.67
20,866,MONNETISPA,EQ,21694,19070,87.90
20,867,MONSANTO,EQ,3284,1364,41.53
20,868,MORARJETEX,EQ,1352,1250,92.46
20,869,MOREPENLAB,EQ,121460,84880,69.88
20,870,MOSERBAER,EQ,324063,171638,52.96
20,871,MOTHERSUMI,EQ,245608,197296,80.33
20,872,MOTILALOFS,EQ,45583,14363,31.51
20,873,MOTOGENFIN,EQ,303,300,99.01
20,874,MPHASIS,EQ,381003,134912,35.41
20,875,MPSLTD,EQ,1254,700,55.82
20,876,MRF,EQ,8583,1971,22.96
20,877,MRO-TEK,EQ,12341,9633,78.06
20,878,MRPL,EQ,311857,114831,36.82
20,879,MSPL,EQ,52067,40985,78.72
20,880,MTNL,EQ,942592,264285,28.04
20,881,MUDRA,EQ,5294,3795,71.68
20,882,MUKANDENGG,EQ,600,495,82.50
20,883,MUKANDLTD,EQ,8634,7047,81.62
20,884,MUKTAARTS,EQ,1543,974,63.12
20,885,MUNJALAU,EQ,34707,33249,95.80
20,886,MUNJALSHOW,EQ,12909,9498,73.58
20,887,MURUDCERA,EQ,2416,1756,72.68
20,888,MUTHOOTFIN,EQ,362494,260142,71.76
20,889,MUTHOOTFIN,N2,265,265,100.00
20,890,MUTHOOTFIN,N4,235,234,99.57
20,891,MUTHOOTFIN,N6,801,435,54.31
20,892,MVL,EQ,516273,450217,87.21
20,893,MVLIND,EQ,7329,4469,60.98
20,894,MYSOREBANK,EQ,2191,1012,46.19
20,895,N100,EQ,274,179,65.33
20,896,NAGREEKCAP,EQ,50,50,100.00
20,897,NAGREEKEXP,EQ,1803,1700,94.29
20,898,NAHARCAP,EQ,682,600,87.98
20,899,NAHARINDUS,EQ,825,717,86.91
20,900,NAHARPOLY,EQ,714,687,96.22
20,901,NAHARSPING,EQ,11651,6987,59.97
20,902,NANDAN,EQ,56990,50287,88.24
20,903,NATCOPHARM,EQ,49227,17731,36.02
20,904,NATHSEED,EQ,2734,2267,82.92
20,905,NATIONALUM,EQ,393718,203656,51.73
20,906,NATNLSTEEL,EQ,18568,10929,58.86
20,907,NAUKRI,EQ,56087,55567,99.07
20,908,NAVINFLUOR,EQ,2978,1662,55.81
20,909,NAVNETPUBL,EQ,16718,11187,66.92
20,910,NBVENTURES,EQ,4225,3336,78.96
20,911,NCC,EQ,1478033,868158,58.74
20,912,NCLIND,EQ,14476,9358,64.64
20,913,NCOPPER,EQ,11706,5229,44.67
20,914,NDTV,EQ,249848,107182,42.90
20,915,NECLIFE,EQ,82293,53752,65.32
20,916,NEHAINT,EQ,19047,13909,73.02
20,917,NELCAST,EQ,55940,38246,68.37
20,918,NELCO,EQ,41745,22469,53.82
20,919,NEPCMICON,EQ,18233,14716,80.71
20,920,NESCO,EQ,32147,4913,15.28
20,921,NESTLEIND,EQ,36865,30336,82.29
20,922,NET4,EQ,24751,2253,9.10
20,923,NETWORK18,EQ,60776,36150,59.48
20,924,NETWORK18,P2,17024,17024,100.00
20,925,NEULANDLAB,EQ,1306,1305,99.92
20,926,NEXTMEDIA,EQ,6113,5601,91.62
20,927,NEYVELILIG,EQ,140340,56277,40.10
20,928,NFL,EQ,225675,58972,26.13
20,929,NHPC,EQ,6645255,2994963,45.07
20,930,NICCO,EQ,24384,20981,86.04
20,931,NIFTYBEES,EQ,64996,35796,55.07
20,932,NIITLTD,EQ,100764,51171,50.78
20,933,NIITTECH,EQ,92447,40651,43.97
20,934,NILKAMAL,EQ,2603,1873,71.96
20,935,NIPPOBATRY,EQ,67,55,82.09
20,936,NITCO,EQ,23810,13765,57.81
20,937,NITESHEST,EQ,65675,39835,60.65
20,938,NITINFIRE,EQ,809245,198157,24.49
20,939,NITINSPIN,EQ,11912,8600,72.20
20,940,NMDC,EQ,800525,379315,47.38
20,941,NOCIL,EQ,118728,67504,56.86
20,942,NOIDATOLL,EQ,241899,161987,66.96
20,943,NOL,EQ,1002,1002,100.00
20,944,NORBTEAEXP,EQ,2107,1236,58.66
20,945,NORTHGATE,EQ,25859,22216,85.91
20,946,NOVOPANIND,EQ,66,66,100.00
20,947,NRBBEARING,EQ,14049,11138,79.28
20,948,NRC,EQ,9715,6295,64.80
20,949,NSIL,EQ,39,18,46.15
20,950,NTPC,EQ,3354079,2394296,71.38
20,951,NUCHEM,EQ,6451,3497,54.21
20,952,NUCLEUS,EQ,21932,12299,56.08
20,953,NUMERICPW,EQ,714,456,63.87
20,954,NUTEK,EQ,2138471,1320558,61.75
20,955,OBEROIRLTY,EQ,190034,93853,49.39
20,956,OCL,EQ,2900,1888,65.10
20,957,OFSS,EQ,46087,36696,79.62
20,958,OIL,EQ,67932,42977,63.26
20,959,OILCOUNTUB,EQ,21477,17928,83.48
20,960,OISL,EQ,7456,7276,97.59
20,961,OMAXAUTO,EQ,2835,1828,64.48
20,962,OMAXE,EQ,175467,58006,33.06
20,963,OMKARCHEM,EQ,45143,12693,28.12
20,964,OMMETALS,EQ,10968,6641,60.55
20,965,OMNITECH,EQ,4299,3340,77.69
20,966,ONELIFECAP,EQ,91197,33921,37.20
20,967,ONGC,EQ,3538014,1826865,51.64
20,968,ONMOBILE,EQ,402094,145917,36.29
20,969,ONWARDTEC,EQ,382,382,100.00
20,970,OPTOCIRCUI,EQ,537508,231669,43.10
20,971,ORBITCORP,EQ,2112832,849481,40.21
20,972,ORCHIDCHEM,EQ,1233129,291514,23.64
20,973,ORIENTABRA,EQ,28748,23060,80.21
20,974,ORIENTALTL,EQ,9397,8227,87.55
20,975,ORIENTBANK,EQ,285977,127620,44.63
20,976,ORIENTCERA,EQ,3684,721,19.57
20,977,ORIENTHOT,EQ,5001,3919,78.36
20,978,ORIENTLTD,EQ,106,98,92.45
20,979,ORIENTPPR,EQ,31844,20364,63.95
20,980,ORISSAMINE,EQ,2177,373,17.13
20,981,OSWALMIN,EQ,104,101,97.12
20,982,OUDHSUG,EQ,12625,4577,36.25
20,983,PAEL,EQ,842,575,68.29
20,984,PAGEIND,EQ,8062,7253,89.97
20,985,PANACEABIO,EQ,5485,3142,57.28
20,986,PANAMAPET,EQ,900,900,100.00
20,987,PANASONIC,EQ,4584,2276,49.65
20,988,PANORAMUNI,EQ,4796,3782,78.86
20,989,PANTALOONR,EQ,1694917,257669,15.20
20,990,PAPERPROD,EQ,116406,94085,80.82
20,991,PARABDRUGS,EQ,20687,17406,84.14
20,992,PARACABLES,EQ,25546,16799,65.76
20,993,PARAL,EQ,8606,6021,69.96
20,994,PARAPRINT,EQ,81895,52013,63.51
20,995,PARASPETRO,EQ,38882,37520,96.50
20,996,PARRYSUGAR,EQ,516,260,50.39
20,997,PARSVNATH,EQ,1228336,736612,59.97
20,998,PATELENG,EQ,648014,143550,22.15
20,999,PATINTLOG,EQ,373,370,99.20
20,1000,PATNI,EQ,82867,27235,32.87
20,1001,PATSPINLTD,EQ,950,930,97.89
20,1002,PBAINFRA,EQ,19004,10767,56.66
20,1003,PDUMJEIND,EQ,1,0,0.00
20,1004,PDUMJEPULP,EQ,3774,3513,93.08
20,1005,PEACOCKIND,EQ,1577,1572,99.68
20,1006,PEARLPOLY,EQ,5762,3461,60.07
20,1007,PENIND,EQ,26565,20680,77.85
20,1008,PENINLAND,EQ,49809,20051,40.26
20,1009,PERIATEA,EQ,100,50,50.00
20,1010,PERSISTENT,EQ,7075,4356,61.57
20,1011,PETRONENGG,EQ,4575,3980,86.99
20,1012,PETRONET,EQ,1655055,1016897,61.44
20,1013,PFC,EQ,2109197,870819,41.29
20,1014,PFIZER,EQ,2797,1968,70.36
20,1015,PFOCUS,EQ,233276,122576,52.55
20,1016,PFS,EQ,410548,336064,81.86
20,1017,PGEL,EQ,68819,42714,62.07
20,1018,PGHH,EQ,23780,23328,98.10
20,1019,PHILIPCARB,EQ,36925,27147,73.52
20,1020,PHOENIXLTD,EQ,3138,2280,72.66
20,1021,PIDILITIND,EQ,27218,18535,68.10
20,1022,PIIND,EQ,1795,1681,93.65
20,1023,PIONDIST,EQ,3946,3724,94.37
20,1024,PIONEEREMB,EQ,402,300,74.63
20,1025,PIPAVAVDOC,EQ,823721,416939,50.62
20,1026,PIRGLASS,EQ,7396,5265,71.19
20,1027,PIRHEALTH,EQ,167233,108254,64.73
20,1028,PIRLIFE,EQ,164389,83200,50.61
20,1029,PITTILAM,EQ,9466,7467,78.88
20,1030,PLASTIBLEN,EQ,1025,1025,100.00
20,1031,PLETHICO,EQ,41582,8273,19.90
20,1032,PNB,EQ,301339,125558,41.67
20,1033,PNBGILTS,EQ,59142,34693,58.66
20,1034,PNC,EQ,5401,5200,96.28
20,1035,POCHIRAJU,EQ,90923,31510,34.66
20,1036,POLARIND,EQ,6469,5606,86.66
20,1037,POLARIS,EQ,454426,103429,22.76
20,1038,POLYMED,EQ,200,115,57.50
20,1039,POLYPLEX,EQ,24837,10978,44.20
20,1040,PONDYOXIDE,EQ,15624,10489,67.13
20,1041,PONNIERODE,EQ,1129,1114,98.67
20,1042,POWERGRID,EQ,5866201,4393036,74.89
20,1043,PPAP,EQ,10777,9030,83.79
20,1044,PRADIP,EQ,263663,140969,53.47
20,1045,PRAJIND,EQ,942082,242691,25.76
20,1046,PRAKASH,EQ,653301,398609,61.01
20,1047,PRAKASHCON,EQ,227033,44022,19.39
20,1048,PRAKASHSTL,EQ,10080,318,3.15
20,1049,PRATIBHA,EQ,143451,75255,52.46
20,1050,PRECOT,EQ,16761,12758,76.12
20,1051,PRECWIRE,EQ,1124,887,78.91
20,1052,PREMIER,EQ,3614,2782,76.98
20,1053,PRESTIGE,EQ,1669520,1563594,93.66
20,1054,PRETAILDVR,EQ,17134,15970,93.21
20,1055,PRICOL,EQ,7779,6327,81.33
20,1056,PRIMESECU,EQ,4382,2928,66.82
20,1057,PRISMCEM,EQ,110562,58139,52.58
20,1058,PRITHVI,EQ,12210,7685,62.94
20,1059,PROVOGUE,EQ,171140,76846,44.90
20,1060,PSB,EQ,406783,169862,41.76
20,1061,PSL,EQ,55550,26749,48.15
20,1062,PSUBNKBEES,EQ,368,358,97.28
20,1063,PTC,EQ,917372,404746,44.12
20,1064,PTL,EQ,12762,12701,99.52
20,1065,PUNJABCHEM,EQ,575,443,77.04
20,1066,PUNJLLOYD,EQ,3859172,1244806,32.26
20,1067,PURVA,EQ,127999,46745,36.52
20,1068,PVP,EQ,120191,88784,73.87
20,1069,PVR,EQ,15897,7912,49.77
20,1070,QGOLDHALF,EQ,1862,1445,77.60
20,1071,QUINTEGRA,EQ,18952,18583,98.05
20,1072,RADAAN,EQ,21598,19120,88.53
20,1073,RADICO,EQ,138966,116819,84.06
20,1074,RAINBOWPAP,EQ,57519,4010,6.97
20,1075,RAINCOM,EQ,100591,60887,60.53
20,1076,RAJESHEXPO,EQ,102964,34116,33.13
20,1077,RAJOIL,EQ,274839,233621,85.00
20,1078,RAJPALAYAM,EQ,408,371,90.93
20,1079,RAJRAYON,EQ,2206,2108,95.56
20,1080,RAJSREESUG,EQ,6890,4112,59.68
20,1081,RAJTV,EQ,6979,5807,83.21
20,1082,RAJVIR,EQ,436,382,87.61
20,1083,RALLIS,EQ,607941,381476,62.75
20,1084,RAMANEWS,EQ,79056,55764,70.54
20,1085,RAMCOIND,EQ,9704,7419,76.45
