Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,01122016,317127527,0001625
Trade Date <01-DEC-2016>,Settlement Type <N>,Settlement No <2016226>,Settlement Date <05-DEC-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,425,GANDHITUBE,EQ,256,199,77.73
20,426,GANECOS,EQ,10241,5207,50.84
20,427,GANESHHOUC,EQ,103636,50831,49.05
20,428,GARDENSILK,EQ,13786,9335,67.71
20,429,GARWALLROP,EQ,33198,30297,91.26
20,430,GATI,EQ,378414,95151,25.14
20,431,GAYAPROJ,EQ,4562,2621,57.45
20,432,GDL,EQ,150337,137427,91.41
20,433,GEECEE,EQ,19285,12438,64.50
20,434,GEMINI,EQ,109958,105505,95.95
20,435,GENESYS,EQ,20718,13220,63.81
20,436,GENUSPAPER,EQ,282001,166822,59.16
20,437,GENUSPOWER,EQ,68113,52427,76.97
20,438,GEOJITBNPP,EQ,39855,23911,59.99
20,439,GEOMETRIC,EQ,121052,84394,69.72
20,440,GEPIL,EQ,6581,5138,78.07
20,441,GESHIP,EQ,104398,87642,83.95
20,442,GET&D,EQ,29288,19721,67.33
20,443,GHCL,EQ,170336,65261,38.31
20,444,GICHSGFIN,EQ,83597,33269,39.80
20,445,GILLANDERS,EQ,210,200,95.24
20,446,GILLETTE,EQ,36509,9175,25.13
20,447,GINNIFILA,EQ,38946,28165,72.32
20,448,GIPCL,EQ,55774,35465,63.59
20,449,GITANJALI,EQ,2789908,541792,19.42
20,450,GKWLIMITED,EQ,115,101,87.83
20,451,GLAXO,EQ,18542,9498,51.22
20,452,GLENMARK,EQ,447736,159785,35.69
20,453,GLOBALVECT,EQ,14196,8251,58.12
20,454,GLOBOFFS,EQ,288196,95596,33.17
20,455,GLOBUSSPR,EQ,134860,64965,48.17
20,456,GMBREW,EQ,41999,15690,37.36
20,457,GMDCLTD,EQ,566294,321023,56.69
20,458,GMRINFRA,EQ,8887308,1657834,18.65
20,459,GNA,EQ,27742,17050,61.46
20,460,GNFC,EQ,863768,336749,38.99
20,461,GOACARBON,EQ,27696,14821,53.51
20,462,GOCLCORP,EQ,4261,3417,80.19
20,463,GODFRYPHLP,EQ,41515,17149,41.31
20,464,GODREJCP,EQ,177806,105952,59.59
20,465,GODREJIND,EQ,293896,116985,39.80
20,466,GODREJPROP,EQ,458826,438785,95.63
20,467,GOKEX,EQ,120266,74916,62.29
20,468,GOKUL,EQ,276837,150742,54.45
20,469,GOKULAGRO,EQ,160450,85474,53.27
20,470,GOLDBEES,EQ,11680,5594,47.89
20,471,GOLDENTOBC,EQ,4610,2115,45.88
20,472,GOLDIAM,EQ,11694,4508,38.55
20,473,GOLDINFRA,EQ,27595,25188,91.28
20,474,GOLDIWIN,EQ,1325,808,60.98
20,475,GOLDSHARE,EQ,1403,993,70.78
20,476,GOODLUCK,EQ,87392,43392,49.65
20,477,GPIL,EQ,16673,11887,71.29
20,478,GPPL,EQ,226760,199738,88.08
20,479,GPTINFRA,EQ,6612,179,2.71
20,480,GRANULES,EQ,1284948,381348,29.68
20,481,GRAPHITE,EQ,44961,18168,40.41
20,482,GRASIM,EQ,1079401,741263,68.67
20,483,GRAVITA,EQ,521501,152449,29.23
20,484,GREAVESCOT,EQ,101671,91073,89.58
20,485,GREENFIRE,EQ,9930,9930,100.00
20,486,GREENLAM,EQ,1668,923,55.34
20,487,GREENPLY,EQ,210083,13648,6.50
20,488,GREENPOWER,EQ,40409,32683,80.88
20,489,GRINDWELL,EQ,4555,2541,55.78
20,490,GROBTEA,EQ,20,20,100.00
20,491,GRPLTD,EQ,125,81,64.80
20,492,GRUH,EQ,47196,28129,59.60
20,493,GSCLCEMENT,EQ,25765,21075,81.80
20,494,GSFC,EQ,1337721,600571,44.90
20,495,GSKCONS,EQ,41084,27736,67.51
20,496,GSPL,EQ,457840,250470,54.71
20,497,GSS,EQ,5039,2836,56.28
20,498,GTL,EQ,369703,149212,40.36
20,499,GTLINFRA,EQ,5107771,2040910,39.96
20,500,GTNIND,EQ,5195,4477,86.18
20,501,GTNTEX,EQ,2730,1852,67.84
20,502,GTOFFSHORE,EQ,1419575,403593,28.43
20,503,GUFICBIO,EQ,17859,13178,73.79
20,504,GUJALKALI,EQ,55373,28605,51.66
20,505,GUJAPOLLO,EQ,2558,1688,65.99
20,506,GUJFLUORO,EQ,14240,8472,59.49
20,507,GUJGASLTD,EQ,23985,18228,76.00
20,508,GUJNRECOKE,EQ,648620,464217,71.57
20,509,GUJNREDVR,EQ,6897,6009,87.12
20,510,GULFOILLUB,EQ,9759,5654,57.94
20,511,GULFPETRO,EQ,62179,29784,47.90
20,512,GULPOLY,EQ,2189,1551,70.85
20,513,GVKPIL,EQ,2381615,984857,41.35
20,514,HANUNG,EQ,48136,26735,55.54
20,515,HARITASEAT,EQ,8736,6178,70.72
20,516,HARRMALAYA,EQ,25362,12210,48.14
20,517,HATHWAY,EQ,1467934,469519,31.99
20,518,HATSUN,EQ,4398,3212,73.03
20,519,HAVELLS,EQ,653055,203504,31.16
20,520,HBLPOWER,EQ,167020,65696,39.33
20,521,HBSTOCK,EQ,2614,2509,95.98
20,522,HCC,EQ,59972958,15337352,25.57
20,523,HCG,EQ,334621,42341,12.65
20,524,HCL-INSYS,EQ,5939331,1053516,17.74
20,525,HCLTECH,EQ,1256375,849781,67.64
20,526,HDFC,EQ,2474051,1719983,69.52
20,527,HDFCBANK,EQ,1119246,712691,63.68
20,528,HDFCMFGETF,EQ,1066,731,68.57
20,529,HDFCNIFETF,EQ,73,73,100.00
20,530,HDIL,EQ,7675382,1226954,15.99
20,531,HEG,EQ,1704,867,50.88
20,532,HEIDELBERG,EQ,147758,57245,38.74
20,533,HERCULES,EQ,96173,42175,43.85
20,534,HERITGFOOD,EQ,31832,18352,57.65
20,535,HEROMOTOCO,EQ,504138,287108,56.95
20,536,HESTERBIO,EQ,331,302,91.24
20,537,HEXATRADEX,EQ,32866,31325,95.31
20,538,HEXAWARE,EQ,862615,185807,21.54
20,539,HFCL,EQ,1195241,528225,44.19
