Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,22042016,335460237,0001586
Trade Date <22-APR-2016>,Settlement Type <N>,Settlement No <2016074>,Settlement Date <26-APR-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,55,ALLCARGO,EQ,39499,22247,56.32
20,56,ALLSEC,EQ,5275,2994,56.76
20,57,ALMONDZ,EQ,16259,11801,72.58
20,58,ALOKTEXT,EQ,4045039,1676406,41.44
20,59,ALPHAGEO,EQ,2415,1630,67.49
20,60,ALPSINDUS,EQ,17730,11008,62.09
20,61,ALSTOMT&D,EQ,28435,14578,51.27
20,62,AMARAJABAT,EQ,259263,173840,67.05
20,63,AMBIKCO,EQ,5963,3085,51.74
20,64,AMBUJACEM,EQ,2644190,1227761,46.43
20,65,AMDIND,EQ,16609,14580,87.78
20,66,AMRUTANJAN,EQ,8848,7779,87.92
20,67,AMTEKAUTO,EQ,3636163,996739,27.41
20,68,AMTL,EQ,31555,20488,64.93
20,69,ANANDAMRUB,EQ,10,10,100.00
20,70,ANANTRAJ,EQ,235862,136609,57.92
20,71,ANDHRABANK,EQ,1688829,450265,26.66
20,72,ANDHRACEMT,EQ,114722,69530,60.61
20,73,ANDHRSUGAR,EQ,51293,29924,58.34
20,74,ANGIND,EQ,454084,229989,50.65
20,75,ANKITMETAL,EQ,702829,297317,42.30
20,76,ANSALAPI,EQ,93165,67517,72.47
20,77,ANSALHSG,EQ,19769,18599,94.08
20,78,APARINDS,EQ,6086,4957,81.45
20,79,APCOTEXIND,EQ,17168,11770,68.56
20,80,APLAPOLLO,EQ,13126,9731,74.14
20,81,APLLTD,EQ,150797,46249,30.67
20,82,APOLLOHOSP,EQ,193174,113279,58.64
20,83,APOLLOTYRE,EQ,2162723,611998,28.30
20,84,APOLSINHOT,EQ,50,50,100.00
20,85,APTECHT,EQ,102856,38055,37.00
20,86,ARCHIDPLY,EQ,66135,37779,57.12
20,87,ARCHIES,EQ,171918,98443,57.26
20,88,ARCOTECH,EQ,221412,32032,14.47
20,89,ARIES,EQ,160123,100957,63.05
20,90,AROGRANITE,EQ,1203,895,74.40
20,91,ARROWCOAT,EQ,6338,3818,60.24
20,92,ARROWTEX,EQ,27490,17776,64.66
20,93,ARSHIYA,EQ,65794,53941,81.98
20,94,ARSSINFRA,EQ,107190,54449,50.80
20,95,ARVIND,EQ,2027126,365999,18.06
20,96,ARVINFRA,EQ,57840,34938,60.40
20,97,ASAHIINDIA,EQ,10376,7974,76.85
20,98,ASAHISONG,EQ,14208,8269,58.20
20,99,ASAL,EQ,11,11,100.00
20,100,ASHAPURMIN,EQ,126004,60549,48.05
20,101,ASHIANA,EQ,52375,45000,85.92
20,102,ASHIMASYN,EQ,16810,14034,83.49
20,103,ASHOKA,EQ,223546,132492,59.27
20,104,ASHOKLEY,EQ,9210327,3934725,42.72
20,105,ASIANHOTNR,EQ,5421,4819,88.90
20,106,ASIANPAINT,EQ,692414,357231,51.59
20,107,ASIANTILES,EQ,33097,23933,72.31
20,108,ASSAMCO,EQ,4034713,1901524,47.13
20,109,ASTEC,EQ,12200,9900,81.15
20,110,ASTRAL,EQ,10088,3664,36.32
20,111,ASTRAMICRO,EQ,356433,175057,49.11
20,112,ASTRAZEN,EQ,8630,6400,74.16
20,113,ATFL,EQ,5327,3412,64.05
20,114,ATLANTA,EQ,9024,6073,67.30
20,115,ATLASCYCLE,EQ,5716,2311,40.43
20,116,ATNINTER,EQ,2000,2000,100.00
20,117,ATUL,EQ,41663,30405,72.98
20,118,ATULAUTO,EQ,24297,11816,48.63
20,119,AURIONPRO,EQ,6021,4465,74.16
20,120,AUROPHARMA,EQ,2156267,828085,38.40
20,121,AUSOMENT,EQ,136,68,50.00
20,122,AUSTRAL,EQ,117899,106339,90.19
20,123,AUTOAXLES,EQ,1120,1064,95.00
20,124,AUTOIND,EQ,30589,16505,53.96
20,125,AUTOLITIND,EQ,9370,8927,95.27
20,126,AVANTIFEED,EQ,23711,15591,65.75
20,127,AVTNPL,EQ,50242,29980,59.67
20,128,AXISBANK,EQ,7323373,3211904,43.86
20,129,AXISCADES,EQ,835253,174646,20.91
20,130,AXISGOLD,EQ,72,55,76.39
20,131,AYMSYNTEX,EQ,29455,20217,68.64
20,132,BAFNAPHARM,EQ,734237,241510,32.89
20,133,BAGFILMS,EQ,93794,77310,82.43
20,134,BAJAJ-AUTO,EQ,223129,64036,28.70
20,135,BAJAJCORP,EQ,727847,699572,96.12
20,136,BAJAJELEC,EQ,519805,474856,91.35
20,137,BAJAJFINSV,EQ,59294,45872,77.36
20,138,BAJAJHIND,EQ,3085177,1028694,33.34
20,139,BAJAJHLDNG,EQ,4850,4178,86.14
20,140,BAJFINANCE,EQ,97930,71000,72.50
20,141,BALAJITELE,EQ,67938,21053,30.99
20,142,BALAMINES,EQ,334863,113103,33.78
20,143,BALKRISIND,EQ,9486,7277,76.71
20,144,BALLARPUR,EQ,1667969,723707,43.39
20,145,BALMLAWRIE,EQ,5767,3026,52.47
20,146,BALPHARMA,EQ,50675,27234,53.74
20,147,BALRAMCHIN,EQ,1828650,518042,28.33
20,148,BANARBEADS,EQ,524,312,59.54
20,149,BANARISUG,EQ,861,714,82.93
20,150,BANCOINDIA,EQ,54559,32292,59.19
20,151,BANKBARODA,EQ,13127744,3613907,27.53
20,152,BANKBEES,EQ,2526,1191,47.15
20,153,BANKINDIA,EQ,4757891,1450046,30.48
20,154,BANSWRAS,EQ,4998,3040,60.82
20,155,BARTRONICS,EQ,35029,16711,47.71
20,156,BASF,EQ,4115,2820,68.53
20,157,BASML,EQ,551,550,99.82
20,158,BATAINDIA,EQ,307410,117631,38.27
20,159,BAYERCROP,EQ,30971,29766,96.11
20,160,BBL,EQ,24075,11917,49.50
20,161,BBTC,EQ,11889,8620,72.50
20,162,BEDMUTHA,EQ,1706,1003,58.79
20,163,BEL,EQ,218175,93197,42.72
20,164,BEML,EQ,353917,101837,28.77
20,165,BEPL,EQ,72082,45222,62.74
20,166,BERGEPAINT,EQ,392778,289665,73.75
20,167,BFINVEST,EQ,23991,5901,24.60
20,168,BFUTILITIE,EQ,432503,86500,20.00
20,169,BGRENERGY,EQ,278363,84985,30.53
20,170,BHAGERIA,EQ,16683,12882,77.22
20,171,BHAGYNAGAR,EQ,15316,5392,35.21
20,172,BHARATFORG,EQ,419158,119536,28.52
20,173,BHARATGEAR,EQ,14038,9476,67.50
20,174,BHARATIDIL,EQ,55691,34084,61.20
20,175,BHARATRAS,EQ,353,250,70.82
20,176,BHARATWIRE,EQ,14051,9667,68.80
20,177,BHARTIARTL,EQ,1315980,520018,39.52
20,178,BHEL,EQ,6782693,2228810,32.86
20,179,BHUSANSTL,EQ,3541518,737664,20.83
20,180,BIL,EQ,7365,411,5.58
20,181,BILPOWER,EQ,1600,1600,100.00
20,182,BINANIIND,EQ,11932,6088,51.02
20,183,BINDALAGRO,EQ,28885,20609,71.35
20,184,BIOCON,EQ,526019,182108,34.62
20,185,BIRLACORPN,EQ,9628,8320,86.41
20,186,BIRLACOT,EQ,489532,448350,91.59
20,187,BIRLAMONEY,EQ,7987,6507,81.47
20,188,BLBLIMITED,EQ,8117,6906,85.08
20,189,BLISSGVS,EQ,359274,218178,60.73
20,190,BLKASHYAP,EQ,90828,61128,67.30
20,191,BLUEBLENDS,EQ,4513,2807,62.20
20,192,BLUECOAST,EQ,300,300,100.00
20,193,BLUEDART,EQ,2811,1341,47.71
20,194,BLUEDART,N1,5129,5129,100.00
20,195,BLUEDART,N2,2893,2892,99.97
20,196,BLUEDART,N3,2169,2169,100.00
20,197,BLUESTARCO,EQ,153145,117399,76.66
20,198,BLUESTINFO,EQ,13280,9250,69.65
20,199,BODALCHEM,EQ,8123566,2159520,26.58
20,200,BOMDYEING,EQ,416698,186527,44.76
20,201,BOSCHLTD,EQ,8063,2832,35.12
20,202,BPCL,EQ,659241,172468,26.16
20,203,BPL,EQ,456213,148128,32.47
20,204,BRFL,EQ,9054,5109,56.43
20,205,BRIGADE,EQ,8972,7595,84.65
20,206,BRITANNIA,EQ,144872,95992,66.26
20,207,BROOKS,EQ,37765,26603,70.44
20,208,BSELINFRA,EQ,98224,73038,74.36
20,209,BSL,EQ,5179,3085,59.57
20,210,BSLGOLDETF,EQ,85,52,61.18
20,211,BSLIMITED,EQ,340978,288291,84.55
20,212,BSLNIFTY,EQ,300,300,100.00
20,213,BURNPUR,EQ,1468570,933326,63.55
20,214,BUTTERFLY,EQ,12623,7458,59.08
20,215,BVCL,EQ,5045,3389,67.18
20,216,BYKE,EQ,93061,27198,29.23
20,217,CADILAHC,EQ,942686,563965,59.83
20,218,CAIRN,EQ,2630649,497182,18.90
20,219,CALSOFT,EQ,1200,1200,100.00
20,220,CAMLINFINE,EQ,440860,230426,52.27
20,221,CANBK,EQ,6448739,1592727,24.70
20,222,CANDC,EQ,8185,7182,87.75
20,223,CANFINHOME,EQ,19325,11602,60.04
20,224,CANTABIL,EQ,9272,2085,22.49
20,225,CAPF,EQ,62926,30068,47.78
20,226,CAPLIPOINT,EQ,7743,5833,75.33
20,227,CARBORUNIV,EQ,36142,24271,67.15
20,228,CAREERP,EQ,22895,12462,54.43
20,229,CARERATING,EQ,14516,11393,78.49
20,230,CASTEXTECH,EQ,4010913,1999593,49.85
20,231,CASTROLIND,EQ,1297174,776539,59.86
20,232,CCCL,EQ,16476,13712,83.22
20,233,CCHHL,EQ,20160,14975,74.28
20,234,CCL,EQ,29565,16950,57.33
20,235,CEATLTD,EQ,535927,174093,32.48
20,236,CEBBCO,EQ,61694,46339,75.11
20,237,CELEBRITY,EQ,3867,3306,85.49
20,238,CELESTIAL,EQ,33384,18283,54.77
20,239,CENTENKA,EQ,68604,21475,31.30
20,240,CENTEXT,EQ,32044,22609,70.56
20,241,CENTRALBK,EQ,473722,247780,52.30
20,242,CENTUM,EQ,2682,1971,73.49
20,243,CENTURYPLY,EQ,139749,79709,57.04
20,244,CENTURYTEX,EQ,840341,90391,10.76
20,245,CERA,EQ,16598,15375,92.63
20,246,CEREBRAINT,EQ,2800341,497826,17.78
20,247,CESC,EQ,448863,118452,26.39
20,248,CGCL,EQ,1695,1237,72.98
20,249,CHAMBLFERT,EQ,166308,81554,49.04
20,250,CHEMFALKAL,EQ,2042,1320,64.64
20,251,CHENNPETRO,EQ,426824,104597,24.51
20,252,CHOLAFIN,EQ,14181,6521,45.98
20,253,CHROMATIC,EQ,4066505,2117151,52.06
20,254,CIGNITITEC,EQ,31920,20050,62.81
20,255,CIMMCO,EQ,4780,3434,71.84
20,256,CINELINE,EQ,18042,14658,81.24
20,257,CINEVISTA,EQ,1575,1475,93.65
20,258,CIPLA,EQ,1880283,1423112,75.69
20,259,CLNINDIA,EQ,3546,2367,66.75
20,260,COALINDIA,EQ,3616133,2394765,66.22
20,261,COFFEEDAY,EQ,32498,14333,44.10
20,262,COLPAL,EQ,278971,224991,80.65
20,263,COMPUSOFT,EQ,18706,14066,75.20
20,264,CONCOR,EQ,63508,44014,69.30
20,265,CONSOFINVT,EQ,13301,4100,30.82
20,266,CORDSCABLE,EQ,10029,9234,92.07
20,267,COROMANDEL,EQ,65754,32977,50.15
20,268,CORPBANK,EQ,883007,323381,36.62
20,269,COSMOFILMS,EQ,338046,80734,23.88
20,270,COUNCODOS,EQ,13876,8120,58.52
20,271,COX&KINGS,EQ,190693,82117,43.06
20,272,CPSEETF,EQ,384017,286351,74.57
20,273,CREATIVEYE,EQ,2251,2251,100.00
20,274,CREST,EQ,302,302,100.00
20,275,CRISIL,EQ,37290,12518,33.57
20,276,CROMPGREAV,EQ,6320075,2123519,33.60
20,277,CTE,EQ,8922,7929,88.87
20,278,CUB,EQ,468961,401011,85.51
20,279,CUMMINSIND,EQ,65922,24281,36.83
20,280,CYBERMEDIA,EQ,306,208,67.97
20,281,CYBERTECH,EQ,20996,10479,49.91
20,282,CYIENT,EQ,288800,136410,47.23
20,283,DAAWAT,EQ,3390,1428,42.12
20,284,DABUR,EQ,1363045,696406,51.09
20,285,DALMIABHA,EQ,8049,4421,54.93
20,286,DALMIASUG,EQ,345950,110573,31.96
20,287,DATAMATICS,EQ,23394,13145,56.19
20,288,DBCORP,EQ,2551,2038,79.89
20,289,DBREALTY,EQ,80460,51712,64.27
20,290,DBSTOCKBRO,EQ,6093,45,0.74
20,291,DCBBANK,EQ,3691200,1516997,41.10
20,292,DCM,EQ,161734,98464,60.88
20,293,DCMSHRIRAM,EQ,95666,56631,59.20
20,294,DCW,EQ,394244,143907,36.50
20,295,DECCANCE,EQ,22455,15844,70.56
20,296,DEEPAKFERT,EQ,26918,17464,64.88
20,297,DEEPAKNTR,EQ,28256,17460,61.79
20,298,DEEPIND,EQ,1564816,261785,16.73
20,299,DELTACORP,EQ,1861439,676904,36.36
20,300,DELTAMAGNT,EQ,100,100,100.00
20,301,DEN,EQ,158249,123946,78.32
20,302,DENABANK,EQ,761972,317827,41.71
20,303,DENORA,EQ,17231,9253,53.70
20,304,DHAMPURSUG,EQ,500820,115848,23.13
20,305,DHANBANK,EQ,532403,378045,71.01
20,306,DHANUKA,EQ,16227,14284,88.03
20,307,DHARSUGAR,EQ,23879,14530,60.85
20,308,DHFL,EQ,817958,269939,33.00
20,309,DHUNINV,EQ,1352,914,67.60
20,310,DIAPOWER,EQ,62592,41427,66.19
20,311,DICIND,EQ,19702,11976,60.79
20,312,DISHMAN,EQ,838490,216558,25.83
20,313,DISHTV,EQ,2453627,1366657,55.70
20,314,DIVISLAB,EQ,648920,406158,62.59
20,315,DLF,EQ,5007587,353163,7.05
20,316,DLINKINDIA,EQ,69142,38415,55.56
20,317,DOLPHINOFF,EQ,29544,11383,38.53
20,318,DONEAR,EQ,27027,19218,71.11
20,319,DPL,EQ,15486,12147,78.44
20,320,DPSCLTD,EQ,3236,3236,100.00
20,321,DQE,EQ,351030,169688,48.34
20,322,DREDGECORP,EQ,19210,9591,49.93
20,323,DRREDDY,EQ,242973,120398,49.55
20,324,DSKULKARNI,EQ,14515,9869,67.99
20,325,DSSL,EQ,1480,860,58.11
20,326,DTIL,EQ,25266,16094,63.70
20,327,DWARKESH,EQ,171627,64270,37.45
20,328,DYNAMATECH,EQ,3727,2257,60.56
20,329,DYNATECH,EQ,24683,15957,64.65
20,330,EASTSILK,EQ,11473,10742,93.63
20,331,EASUNREYRL,EQ,49415,34364,69.54
20,332,ECEIND,EQ,10879,7750,71.24
20,333,ECLERX,EQ,5308,3507,66.07
20,334,ECLFINANCE,N1,1319,1163,88.17
20,335,ECLFINANCE,N3,125,125,100.00
20,336,ECLFINANCE,N5,342,298,87.13
20,337,ECLFINANCE,N7,20,20,100.00
20,338,EDELWEISS,EQ,430099,210312,48.90
20,339,EDL,EQ,13478,6137,45.53
20,340,EDUCOMP,EQ,924180,317475,34.35
20,341,EICHERMOT,EQ,24141,11529,47.76
20,342,EIDPARRY,EQ,186234,72582,38.97
20,343,EIHAHOTELS,EQ,1722,1068,62.02
20,344,EIHOTEL,EQ,31857,24262,76.16
20,345,EKC,EQ,99495,61743,62.06
20,346,ELECON,EQ,94030,42414,45.11
20,347,ELECTCAST,EQ,197746,89285,45.15
20,348,ELECTHERM,EQ,20431,7882,38.58
20,349,ELGIEQUIP,EQ,98064,48949,49.92
20,350,ELGIRUBCO,EQ,166718,90061,54.02
20,351,EMAMIINFRA,EQ,651,420,64.52
20,352,EMAMILTD,EQ,142126,94532,66.51
20,353,EMCO,EQ,129069,95351,73.88
20,354,EMKAY,EQ,2118,1273,60.10
20,355,EMKAYTOOLS,SM,400,400,100.00
20,356,EMMBI,EQ,34044,16605,48.78
20,357,ENERGYDEV,EQ,227949,85605,37.55
20,358,ENGINERSIN,EQ,1073892,530161,49.37
20,359,ENIL,EQ,106297,105839,99.57
20,360,EON,EQ,5859,4966,84.76
20,361,EQUITAS,EQ,16016315,6763761,42.23
20,362,EROSMEDIA,EQ,1805818,512875,28.40
20,363,ESABINDIA,EQ,170,105,61.76
20,364,ESCORTS,EQ,446711,146979,32.90
20,365,ESL,EQ,941993,791157,83.99
20,366,ESSARSHPNG,EQ,17345,11840,68.26
20,367,ESSDEE,EQ,130983,64088,48.93
20,368,ESSELPACK,EQ,463706,403031,86.92
20,369,ESTER,EQ,269078,109648,40.75
20,370,EUROCERA,EQ,33473,31050,92.76
20,371,EUROTEXIND,EQ,102,100,98.04
20,372,EVEREADY,EQ,123030,65547,53.28
20,373,EVERESTIND,EQ,3399,2206,64.90
20,374,EVERONN,EQ,533101,200735,37.65
20,375,EXCEL,EQ,13253,12808,96.64
20,376,EXCELCROP,EQ,2732,2711,99.23
20,377,EXCELINDUS,EQ,7105,2849,40.10
20,378,EXIDEIND,EQ,4212774,1972877,46.83
20,379,FACT,EQ,62687,25524,40.72
20,380,FAGBEARING,EQ,768,494,64.32
20,381,FARMAXIND,EQ,72313,72313,100.00
20,382,FCEL,EQ,1473954,648947,44.03
20,383,FCL,EQ,322547,99446,30.83
20,384,FCSSOFT,EQ,195775,157444,80.42
20,385,FDC,EQ,12389,8632,69.67
20,386,FEDDERLOYD,EQ,100829,41620,41.28
20,387,FEDERALBNK,EQ,9329005,4327255,46.38
20,388,FIEMIND,EQ,15920,6228,39.12
20,389,FILATEX,EQ,31970,22141,69.26
20,390,FINANTECH,EQ,384103,79701,20.75
20,391,FINCABLES,EQ,218437,211305,96.73
20,392,FINPIPE,EQ,41116,26643,64.80
20,393,FLEXITUFF,EQ,40265,17336,43.05
20,394,FLFL,EQ,1083339,1008352,93.08
20,395,FMGOETZE,EQ,1542,1351,87.61
20,396,FMNL,EQ,4038,2990,74.05
20,397,FORTIS,EQ,515360,283316,54.97
20,398,FOSECOIND,EQ,616,400,64.94
20,399,FOURTHDIM,SM,36000,32000,88.89
20,400,FRL,EQ,1103449,489536,44.36
20,401,FRLDVR,EQ,1356,918,67.70
20,402,FSL,EQ,1726522,862972,49.98
20,403,GABRIEL,EQ,68788,36202,52.63
20,404,GAEL,EQ,222911,107406,48.18
20,405,GAIL,EQ,667798,306532,45.90
20,406,GAL,EQ,37914,31732,83.69
20,407,GALLANTT,EQ,1460,1163,79.66
20,408,GALLISPAT,EQ,23614,4114,17.42
20,409,GAMMNINFRA,EQ,145635,110487,75.87
20,410,GAMMONIND,EQ,221838,112106,50.54
20,411,GANDHITUBE,EQ,3377,3377,100.00
20,412,GANECOS,EQ,16069,9273,57.71
20,413,GANESHHOUC,EQ,14893,9939,66.74
20,414,GARDENSILK,EQ,19589,11746,59.96
20,415,GARWALLROP,EQ,16482,10693,64.88
20,416,GATI,EQ,942676,276549,29.34
20,417,GAYAPROJ,EQ,13165,8251,62.67
20,418,GDL,EQ,91871,56767,61.79
20,419,GEECEE,EQ,25071,19477,77.69
20,420,GENESYS,EQ,945,751,79.47
20,421,GENUSPAPER,EQ,48637,33705,69.30
20,422,GENUSPOWER,EQ,1645823,828317,50.33
20,423,GEOJITBNPP,EQ,336594,99428,29.54
20,424,GEOMETRIC,EQ,271353,135337,49.87
20,425,GESHIP,EQ,32214,21127,65.58
20,426,GHCL,EQ,273377,132897,48.61
20,427,GICHSGFIN,EQ,79160,44412,56.10
20,428,GILLANDERS,EQ,6589,4025,61.09
20,429,GILLETTE,EQ,2466,1602,64.96
20,430,GINNIFILA,EQ,70952,45201,63.71
20,431,GIPCL,EQ,15183,10460,68.89
20,432,GITANJALI,EQ,338815,135107,39.88
20,433,GKWLIMITED,EQ,52,48,92.31
20,434,GLAXO,EQ,5441,3118,57.31
20,435,GLENMARK,EQ,851651,346071,40.64
20,436,GLOBALVECT,EQ,22678,16062,70.83
20,437,GLOBOFFS,EQ,26007,7523,28.93
20,438,GLOBUSSPR,EQ,21384,13840,64.72
20,439,GMBREW,EQ,47287,16405,34.69
20,440,GMDCLTD,EQ,2095724,780804,37.26
20,441,GMRINFRA,EQ,5868992,1324959,22.58
20,442,GNFC,EQ,74463,43646,58.61
20,443,GOACARBON,EQ,606223,93375,15.40
20,444,GOCLCORP,EQ,265954,255497,96.07
20,445,GODFRYPHLP,EQ,69023,22467,32.55
20,446,GODREJCP,EQ,114323,60808,53.19
20,447,GODREJIND,EQ,179337,102403,57.10
20,448,GODREJPROP,EQ,176373,133854,75.89
20,449,GOKEX,EQ,228589,49677,21.73
20,450,GOKUL,EQ,9252,5363,57.97
20,451,GOKULAGRO,EQ,1150,900,78.26
20,452,GOLDBEES,EQ,11279,5485,48.63
20,453,GOLDENTOBC,EQ,7268,5480,75.40
20,454,GOLDIAM,EQ,24175,15332,63.42
20,455,GOLDINFRA,EQ,17829,16331,91.60
20,456,GOLDSHARE,EQ,1380,937,67.90
20,457,GOODLUCK,EQ,15372,11254,73.21
20,458,GPIL,EQ,61497,47405,77.09
20,459,GPPL,EQ,392528,341222,86.93
20,460,GRANULES,EQ,764134,334468,43.77
20,461,GRAPHITE,EQ,26384,16655,63.13
20,462,GRASIM,EQ,61090,25171,41.20
20,463,GRAVITA,EQ,13926,11022,79.15
20,464,GREAVESCOT,EQ,66865,43183,64.58
20,465,GREENFIRE,EQ,11760,8100,68.88
20,466,GREENLAM,EQ,732,539,73.63
20,467,GREENPLY,EQ,31991,23134,72.31
20,468,GREENPOWER,EQ,112915,77055,68.24
20,469,GRINDWELL,EQ,2594,1777,68.50
20,470,GRPLTD,EQ,925,683,73.84
20,471,GRUH,EQ,88174,61452,69.69
20,472,GSCLCEMENT,EQ,369823,149469,40.42
20,473,GSFC,EQ,376839,163679,43.43
20,474,GSKCONS,EQ,3891,2629,67.57
20,475,GSPL,EQ,321047,176440,54.96
20,476,GSS,EQ,880,880,100.00
20,477,GTL,EQ,65812,38525,58.54
20,478,GTLINFRA,EQ,355288,122418,34.46
20,479,GTNIND,EQ,16,14,87.50
20,480,GTNTEX,EQ,818,684,83.62
20,481,GTOFFSHORE,EQ,23169,8730,37.68
20,482,GUFICBIO,EQ,41598,33914,81.53
20,483,GUJALKALI,EQ,400766,104085,25.97
20,484,GUJAPOLLO,EQ,1214,992,81.71
20,485,GUJFLUORO,EQ,167602,79632,47.51
20,486,GUJGASLTD,EQ,20841,9264,44.45
20,487,GUJNRECOKE,EQ,956183,565594,59.15
20,488,GUJNREDVR,EQ,11306,10996,97.26
20,489,GULFOILLUB,EQ,7834,2980,38.04
20,490,GULFPETRO,EQ,16542,10398,62.86
20,491,GULPOLY,EQ,10437,7675,73.54
20,492,GVKPIL,EQ,1692590,838503,49.54
20,493,HANUNG,EQ,6561,4700,71.64
20,494,HARITASEAT,EQ,3711,2501,67.39
20,495,HARRMALAYA,EQ,971363,253827,26.13
20,496,HATHWAY,EQ,189514,116389,61.41
20,497,HATSUN,EQ,3027,2904,95.94
20,498,HAVELLS,EQ,1246643,508801,40.81
20,499,HBLPOWER,EQ,163403,89118,54.54
20,500,HBSTOCK,EQ,3758,3536,94.09
20,501,HCC,EQ,2232830,825313,36.96
20,502,HCG,EQ,228351,208537,91.32
20,503,HCIL,EQ,1246509,598117,47.98
20,504,HCL-INSYS,EQ,2669545,564594,21.15
20,505,HCLTECH,EQ,1110859,761057,68.51
20,506,HCPO36MORG,MF,68991,68989,100.00
20,507,HDFC,EQ,2628319,1885317,71.73
20,508,HDFC,W2,7300,7300,100.00
20,509,HDFCBANK,EQ,1952330,625406,32.03
20,510,HDFCMFGETF,EQ,874,657,75.17
20,511,HDFCNIFETF,EQ,28,18,64.29
20,512,HDIL,EQ,11256524,2146455,19.07
20,513,HEG,EQ,29220,17612,60.27
20,514,HEIDELBERG,EQ,290107,90939,31.35
20,515,HERCULES,EQ,18324,6728,36.72
20,516,HERITGFOOD,EQ,3950,3040,76.96
20,517,HEROMOTOCO,EQ,437862,229693,52.46
20,518,HESTERBIO,EQ,4851,3358,69.22
20,519,HEXATRADEX,EQ,23609,22565,95.58
20,520,HEXAWARE,EQ,367033,79827,21.75
20,521,HFCL,EQ,2249592,795102,35.34
20,522,HGS,EQ,2454,1081,44.05
20,523,HIKAL,EQ,36929,22160,60.01
20,524,HIL,EQ,1424,871,61.17
20,525,HILTON,EQ,4985,3985,79.94
20,526,HIMATSEIDE,EQ,119200,39978,33.54
20,527,HINDALCO,EQ,10577244,4898264,46.31
20,528,HINDCOMPOS,EQ,946,845,89.32
20,529,HINDCOPPER,EQ,133766,57012,42.62
20,530,HINDDORROL,EQ,44804,35643,79.55
20,531,HINDMOTORS,EQ,37306,35091,94.06
20,532,HINDNATGLS,EQ,113,113,100.00
20,533,HINDOILEXP,EQ,599763,235789,39.31
20,534,HINDPETRO,EQ,760148,297235,39.10
20,535,HINDSYNTEX,EQ,5298,4248,80.18
20,536,HINDUJAFO,EQ,5186,4877,94.04
20,537,HINDUJAVEN,EQ,822,697,84.79
