Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,31052013,323142643,0001377
Trade Date <31-MAY-2013>,Settlement Type <N>,Settlement No <2013104>,Settlement Date <04-JUN-2013>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,230,COROMANDEL,EQ,48075,36764,76.47
20,231,COROMANDEL,N1,303,203,67.00
20,232,CORPBANK,EQ,330769,207975,62.88
20,233,COSMOFILMS,EQ,9851,8719,88.51
20,234,COUNCODOS,EQ,200,200,100.00
20,235,COX&KINGS,EQ,897371,365120,40.69
20,236,CREWBOS,EQ,26055,23120,88.74
20,237,CRISIL,EQ,20163,14989,74.34
20,238,CRMFGETF,EQ,310,310,100.00
20,239,CROMPGREAV,EQ,3081424,1812527,58.82
20,240,CUB,EQ,116354,84136,72.31
20,241,CUMMINSIND,EQ,329268,238120,72.32
20,242,CYBERTECH,EQ,11928,9649,80.89
20,243,DAAWAT,EQ,1768,1584,89.59
20,244,DABUR,EQ,1195900,554381,46.36
20,245,DALMIABHA,EQ,34811,24143,69.35
20,246,DALMIASUG,EQ,6492,4435,68.31
20,247,DATAMATICS,EQ,1144,964,84.27
20,248,DBCORP,EQ,32999,30309,91.85
20,249,DBREALTY,EQ,205185,136919,66.73
20,250,DBSTOCKBRO,EQ,47795,3000,6.28
20,251,DCB,EQ,496985,339683,68.35
20,252,DCM,EQ,1223,1017,83.16
20,253,DCMSRMCONS,EQ,86235,77008,89.30
20,254,DCW,EQ,97522,61450,63.01
20,255,DECCANCE,EQ,9,9,100.00
20,256,DEEPAKFERT,EQ,146636,131890,89.94
20,257,DEEPAKNTR,EQ,40,40,100.00
20,258,DEEPIND,EQ,616166,481671,78.17
20,259,DELTACORP,EQ,457375,209769,45.86
20,260,DEN,EQ,145966,76460,52.38
20,261,DENABANK,EQ,1422447,420989,29.60
20,262,DENORA,EQ,300,300,100.00
20,263,DHAMPURSUG,EQ,16406,11898,72.52
20,264,DHANBANK,EQ,319812,208526,65.20
20,265,DHANUKA,EQ,30249,18296,60.48
20,266,DHARSUGAR,EQ,7727,5123,66.30
20,267,DHFL,EQ,96733,83118,85.93
20,268,DIAPOWER,EQ,33779,24131,71.44
20,269,DICIND,EQ,42,38,90.48
20,270,DIGJAM,EQ,11529,9126,79.16
20,271,DISHMAN,EQ,306489,138847,45.30
20,272,DISHTV,EQ,1025060,438113,42.74
20,273,DIVISLAB,EQ,210480,164081,77.96
20,274,DLF,EQ,12310264,3301568,26.82
20,275,DLINKINDIA,EQ,39740,29706,74.75
20,276,DOLPHINOFF,EQ,2036,1470,72.20
20,277,DONEAR,EQ,20,20,100.00
20,278,DPSCLTD,EQ,5530,5075,91.77
20,279,DPTL,EQ,2304,1792,77.78
20,280,DQE,EQ,104871,91011,86.78
20,281,DREDGECORP,EQ,19058,4816,25.27
20,282,DRREDDY,EQ,350294,235129,67.12
20,283,DRREDDY,N1,7748,5742,74.11
20,284,DSKULKARNI,EQ,3913,2078,53.11
20,285,DWARKESH,EQ,6333,5351,84.49
20,286,DYNAMATECH,EQ,320,267,83.44
20,287,EASTSILK,EQ,7938,7624,96.04
20,288,EASUNREYRL,EQ,105151,75066,71.39
20,289,ECEIND,EQ,70392,70008,99.45
20,290,ECLERX,EQ,58746,50542,86.03
20,291,EDELWEISS,EQ,52384,34283,65.45
20,292,EDL,EQ,66667,17321,25.98
20,293,EDSERV,EQ,92416,57246,61.94
20,294,EDUCOMP,EQ,593814,368845,62.11
20,295,EICHERMOT,EQ,8922,6147,68.90
20,296,EIDPARRY,EQ,43410,33938,78.18
20,297,EIHAHOTELS,EQ,802,700,87.28
20,298,EIHOTEL,EQ,68495,49571,72.37
20,299,EIMCOELECO,EQ,157,157,100.00
20,300,EKC,EQ,56933,45196,79.38
20,301,ELDERPHARM,EQ,93706,52539,56.07
20,302,ELECON,EQ,49548,32533,65.66
20,303,ELECTCAST,EQ,107076,76767,71.69
20,304,ELFORGE,EQ,3572,3374,94.46
20,305,ELGIEQUIP,EQ,3508,2679,76.37
20,306,ELGIRUBCO,EQ,9572,9572,100.00
20,307,ELNET,EQ,432,431,99.77
20,308,EMAMIINFRA,EQ,1394,1005,72.09
20,309,EMAMILTD,EQ,141399,131679,93.13
20,310,EMCO,EQ,68610,57053,83.16
20,311,EMKAY,EQ,10325,8340,80.77
20,312,EMMBI,EQ,16958,5233,30.86
20,313,ENGINERSIN,EQ,39822,27103,68.06
20,314,ENIL,EQ,1139,842,73.92
20,315,EON,EQ,5,5,100.00
20,316,ERAINFRA,EQ,349448,241645,69.15
20,317,EROSMEDIA,EQ,650934,601448,92.40
20,318,ESABINDIA,EQ,962,750,77.96
20,319,ESCORTS,EQ,2656734,1510794,56.87
20,320,ESL,EQ,318150,239970,75.43
20,321,ESSAROIL,EQ,843531,456514,54.12
20,322,ESSARPORTS,EQ,45451,31668,69.68
20,323,ESSARSHPNG,EQ,40964,32186,78.57
20,324,ESSDEE,EQ,457254,148196,32.41
20,325,ESSELPACK,EQ,50378,31612,62.75
20,326,ESTER,EQ,7951,7161,90.06
20,327,EVEREADY,EQ,125894,70786,56.23
20,328,EVERESTIND,EQ,6730,4099,60.91
20,329,EVERONN,EQ,240590,70877,29.46
20,330,EXCELCROP,EQ,4899,4786,97.69
20,331,EXIDEIND,EQ,779658,261749,33.57
20,332,FACT,EQ,6241,5363,85.93
20,333,FAGBEARING,EQ,207,107,51.69
20,334,FAME,EQ,108,108,100.00
20,335,FDC,EQ,137688,123123,89.42
20,336,FEDDERLOYD,EQ,53267,33720,63.30
20,337,FEDERALBNK,EQ,278048,185737,66.80
20,338,FIEMIND,EQ,3014,410,13.60
20,339,FINANTECH,EQ,198437,34679,17.48
20,340,FINCABLES,EQ,145691,99629,68.38
20,341,FINPIPE,EQ,69622,52540,75.46
20,342,FIRSTLEASE,EQ,6152,5224,84.92
20,343,FKONCO,EQ,61191,50881,83.15
20,344,FLEXITUFF,EQ,66275,50539,76.26
20,345,FMGOETZE,EQ,5131,1911,37.24
20,346,FMNL,EQ,600,600,100.00
20,347,FORTIS,EQ,1002249,862158,86.02
20,348,FOSECOIND,EQ,197,134,68.02
20,349,FOURSOFT,EQ,20004,13193,65.95
20,350,FRL,EQ,1975056,495432,25.08
20,351,FRLDVR,EQ,1046,802,76.67
20,352,FSL,EQ,309573,187944,60.71
20,353,FTFTF12CDV,MF,3500,3500,100.00
20,354,FUTUREVENT,EQ,88960,71658,80.55
20,355,GABRIEL,EQ,14169,8654,61.08
20,356,GAEL,EQ,40935,35549,86.84
20,357,GAIL,EQ,4973243,3816465,76.74
20,358,GALLANTT,EQ,9976,7858,78.77
20,359,GALLISPAT,EQ,13489,6406,47.49
20,360,GAMMNINFRA,EQ,215756,182882,84.76
20,361,GAMMONIND,EQ,98334,41211,41.91
20,362,GANDHITUBE,EQ,372,372,100.00
20,363,GANESHHOUC,EQ,2774,2132,76.86
20,364,GARDENSILK,EQ,2255,2150,95.34
20,365,GATI,EQ,55914,31075,55.58
20,366,GAYAPROJ,EQ,8483,4326,51.00
20,367,GDL,EQ,44217,39660,89.69
20,368,GEINDSYS,EQ,13784,2484,18.02
20,369,GENESYS,EQ,233,144,61.80
20,370,GENUSPOWER,EQ,11698,9706,82.97
20,371,GEODESIC,EQ,130953,98846,75.48
20,372,GEOJITBNPP,EQ,68637,51429,74.93
20,373,GEOMETRIC,EQ,96690,47572,49.20
20,374,GESHIP,EQ,15678,10416,66.44
20,375,GHCL,EQ,12020,9584,79.73
20,376,GICHSGFIN,EQ,33828,21765,64.34
20,377,GILLANDERS,EQ,859,559,65.08
20,378,GILLETTE,EQ,10849,3879,35.75
20,379,GIPCL,EQ,11889,9740,81.92
20,380,GITANJALI,EQ,932775,460952,49.42
20,381,GKWLIMITED,EQ,12,12,100.00
20,382,GLAXO,EQ,147027,57246,38.94
20,383,GLENMARK,EQ,2070023,1880876,90.86
20,384,GLOBOFFS,EQ,4547,4262,93.73
20,385,GLOBUSSPR,EQ,12032,8451,70.24
20,386,GLODYNE,EQ,153057,109772,71.72
20,387,GMBREW,EQ,548,357,65.15
20,388,GMDCLTD,EQ,141668,117227,82.75
20,389,GMRINFRA,EQ,15320116,1868002,12.19
20,390,GNFC,EQ,73630,61173,83.08
20,391,GOACARBON,EQ,10969,7518,68.54
20,392,GODFRYPHLP,EQ,622,354,56.91
20,393,GODREJCP,EQ,578861,478963,82.74
20,394,GODREJIND,EQ,208938,78163,37.41
20,395,GODREJPROP,EQ,63472,58319,91.88
20,396,GOENKA,EQ,451954,406566,89.96
20,397,GOKEX,EQ,476,439,92.23
20,398,GOKUL,EQ,67998,67126,98.72
20,399,GOLDBEES,EQ,81880,36864,45.02
20,400,GOLDENTOBC,EQ,1295,1291,99.69
20,401,GOLDIAM,EQ,1267,650,51.30
20,402,GOLDINFRA,EQ,1103,1102,99.91
20,403,GOLDSHARE,EQ,4708,2667,56.65
20,404,GOLDTECH,EQ,1,1,100.00
20,405,GPIL,EQ,10957,6262,57.15
20,406,GPPL,EQ,60091,52245,86.94
20,407,GRANULES,EQ,25915,17380,67.07
20,408,GRAPHITE,EQ,34967,27674,79.14
20,409,GRASIM,EQ,33409,19672,58.88
20,410,GRAVITA,EQ,22305,19810,88.81
20,411,GREAVESCOT,EQ,63362,50680,79.98
20,412,GREENPLY,EQ,23520,12035,51.17
20,413,GREENPOWER,EQ,27930,17445,62.46
20,414,GRINDWELL,EQ,20709,14764,71.29
20,415,GRUH,EQ,74405,64895,87.22
20,416,GSCLCEMENT,EQ,85772,46471,54.18
20,417,GSFC,EQ,113089,85407,75.52
20,418,GSKCONS,EQ,520207,403634,77.59
20,419,GSPL,EQ,1288215,275873,21.42
20,420,GSS,EQ,6645,6236,93.84
20,421,GTL,EQ,100809,63400,62.89
20,422,GTLINFRA,EQ,859253,540916,62.95
20,423,GTOFFSHORE,EQ,23221,15000,64.60
20,424,GUFICBIO,EQ,2722,2525,92.76
20,425,GUJALKALI,EQ,12206,7333,60.08
20,426,GUJAPOLLO,EQ,9616,6542,68.03
20,427,GUJFLUORO,EQ,49698,26790,53.91
20,428,GUJNRECOKE,EQ,421977,251614,59.63
20,429,GUJNREDVR,EQ,4223,3049,72.20
20,430,GUJRATGAS,EQ,15750,11074,70.31
20,431,GULFOILCOR,EQ,63089,44619,70.72
20,432,GVKPIL,EQ,2402999,1322640,55.04
20,433,HALONIX,EQ,3660,2969,81.12
20,434,HANUNG,EQ,99643,64933,65.17
20,435,HARITASEAT,EQ,100,100,100.00
20,436,HARRMALAYA,EQ,10365,8384,80.89
20,437,HATHWAY,EQ,305096,259768,85.14
20,438,HAVELLS,EQ,472028,190034,40.26
20,439,HBLPOWER,EQ,32631,21828,66.89
20,440,HCC,EQ,2707371,767134,28.34
20,441,HCIL,EQ,26901,24999,92.93
20,442,HCL-INSYS,EQ,169870,159464,93.87
20,443,HCLTECH,EQ,1262812,861797,68.24
20,444,HDFC,EQ,4387938,3423071,78.01
20,445,HDFCBANK,EQ,3083224,2167027,70.28
20,446,HDFCMFGETF,EQ,2313,1633,70.60
20,447,HDIL,EQ,38811863,5100197,13.14
20,448,HEG,EQ,5861,2435,41.55
20,449,HEIDELBERG,EQ,225028,173443,77.08
20,450,HELIOSMATH,EQ,53987,31138,57.68
20,451,HERCULES,EQ,14227,9962,70.02
20,452,HERITGFOOD,EQ,32970,16768,50.86
20,453,HEROMOTOCO,EQ,224571,138087,61.49
20,454,HEXATRADEX,EQ,7546,7276,96.42
20,455,HEXAWARE,EQ,555116,137554,24.78
20,456,HFCL,EQ,4406902,3630093,82.37
20,457,HGS,EQ,3361,2400,71.41
20,458,HIKAL,EQ,4371,3982,91.10
20,459,HIL,EQ,5521,4092,74.12
20,460,HILTON,EQ,725,725,100.00
20,461,HIMATSEIDE,EQ,37621,26107,69.39
20,462,HINDALCO,EQ,9148981,4698486,51.36
20,463,HINDCOPPER,EQ,134274,65791,49.00
20,464,HINDDORROL,EQ,38168,17267,45.24
20,465,HINDMOTORS,EQ,375758,273794,72.86
20,466,HINDNATGLS,EQ,252,250,99.21
20,467,HINDOILEXP,EQ,688160,472273,68.63
20,468,HINDPETRO,EQ,598453,306499,51.22
20,469,HINDUJAFO,EQ,507,490,96.65
20,470,HINDUJAVEN,EQ,648,510,78.70
20,471,HINDUNILVR,EQ,1683995,1268919,75.35
20,472,HINDZINC,EQ,147970,105039,70.99
20,473,HIRECT,EQ,21660,16115,74.40
20,474,HITACHIHOM,EQ,12483,8377,67.11
20,475,HITECHGEAR,EQ,6546,5497,83.97
20,476,HITECHPLAS,EQ,2384,2061,86.45
20,477,HMT,EQ,52589,28166,53.56
20,478,HMVL,EQ,1565,1026,65.56
20,479,HNGSNGBEES,EQ,6,6,100.00
20,480,HOCL,EQ,17622,13169,74.73
20,481,HONAUT,EQ,738,509,68.97
20,482,HONDAPOWER,EQ,6299,4375,69.46
20,483,HORIZONINF,EQ,484,350,72.31
20,484,HOTELEELA,EQ,356739,308642,86.52
20,485,HOTELRUGBY,EQ,6414,6285,97.99
20,486,HOVS,EQ,21634,14231,65.78
20,487,HSIL,EQ,45209,30500,67.46
20,488,HTMEDIA,EQ,7244,6527,90.10
20,489,HUBTOWN,EQ,11695,3307,28.28
20,490,HUDCO,N2,3092,2961,95.76
20,491,HUDCO,N3,2373,2275,95.87
20,492,HUDCO,N4,105,105,100.00
20,493,HUDCO,N5,1075,1025,95.35
20,494,IBIPL,EQ,3959139,3015927,76.18
20,495,IBPOW,EQ,1815393,1175278,64.74
20,496,IBREALEST,EQ,7122738,2084616,29.27
20,497,IBSEC,EQ,239960,217731,90.74
20,498,ICICIBANK,EQ,3307527,1898245,57.39
20,499,ICIL,EQ,2084,1891,90.74
20,500,ICRA,EQ,62023,53248,85.85
20,501,ICSA,EQ,126234,104075,82.45
20,502,IDBI,EQ,1289365,547803,42.49
20,503,IDBIGOLD,EQ,383,280,73.11
20,504,IDEA,EQ,3345787,2097550,62.69
20,505,IDFC,EQ,12091829,7262616,60.06
20,506,IFBAGRO,EQ,1967,1279,65.02
20,507,IFBIND,EQ,4735,3912,82.62
20,508,IFCI,EQ,8594527,2142651,24.93
20,509,IFGLREFRAC,EQ,5152,3789,73.54
20,510,IGARASHI,EQ,1604,1308,81.55
20,511,IGL,EQ,222811,97424,43.72
20,512,IGPL,EQ,582,566,97.25
20,513,IIFLFIN,N1,351,326,92.88
20,514,IIFLFIN,N4,709,598,84.34
20,515,IIFLFIN,N5,1819,1749,96.15
20,516,IIFLFIN,N6,84,84,100.00
20,517,IIFLFIN,N7,9,3,33.33
20,518,IIFLFMPS1G,MF,990,990,100.00
20,519,IIFLNIFTY,EQ,930,546,58.71
20,520,IL&FSENGG,EQ,21083,11500,54.55
20,521,IL&FSTRANS,EQ,253169,230236,90.94
20,522,IMFA,EQ,818,749,91.56
20,523,IMPAL,EQ,641,182,28.39
20,524,IMPEXFERRO,EQ,3579,2849,79.60
20,525,INDBANK,EQ,2836,2057,72.53
20,526,INDHOTEL,EQ,899245,497299,55.30
20,527,INDIACEM,EQ,874450,353272,40.40
20,528,INDIAGLYCO,EQ,25311,20078,79.33
20,529,INDIAINFO,EQ,113493,84027,74.04
20,530,INDIANB,EQ,133033,100892,75.84
20,531,INDIANCARD,EQ,750,730,97.33
20,532,INDIANHUME,EQ,1877,1306,69.58
20,533,INDLMETER,EQ,10,10,100.00
20,534,INDNIPPON,EQ,458,350,76.42
20,535,INDOCO,EQ,28518,25771,90.37
20,536,INDORAMA,EQ,17896,13518,75.54
20,537,INDOSOLAR,EQ,61125,51602,84.42
20,538,INDOTECH,EQ,3632,1078,29.68
20,539,INDOTHAI,EQ,2519,2292,90.99
20,540,INDOWIND,EQ,45261,35623,78.71
20,541,INDRAMEDCO,EQ,28347,21327,75.24
