Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,29072015,383360680,0001523
Trade Date <29-JUL-2015>,Settlement Type <N>,Settlement No <2015143>,Settlement Date <31-JUL-2015>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,57,ALSTOMT&D,EQ,100708,35116,34.87
20,58,AMARAJABAT,EQ,273591,168188,61.47
20,59,AMBIKCO,EQ,9739,7366,75.63
20,60,AMBUJACEM,EQ,1599267,588735,36.81
20,61,AMDIND,EQ,10863,8763,80.67
20,62,AMRUTANJAN,EQ,13085,3988,30.48
20,63,AMTEKAUTO,EQ,1178340,466820,39.62
20,64,AMTL,EQ,20393,14565,71.42
20,65,ANANTRAJ,EQ,529449,182728,34.51
20,66,ANDHRABANK,EQ,2216900,894842,40.36
20,67,ANDHRACEMT,EQ,1408858,766054,54.37
20,68,ANDHRSUGAR,EQ,9743,7926,81.35
20,69,ANGIND,EQ,41991,29388,69.99
20,70,ANKITMETAL,EQ,82700,70088,84.75
20,71,ANSALAPI,EQ,40492,27279,67.37
20,72,ANSALHSG,EQ,4949,4244,85.75
20,73,APARINDS,EQ,25212,17373,68.91
20,74,APCOTEXIND,EQ,49568,12375,24.97
20,75,APLAPOLLO,EQ,18448,12417,67.31
20,76,APLLTD,EQ,147087,114588,77.90
20,77,APOLLOHOSP,EQ,197121,118627,60.18
20,78,APOLLOTYRE,EQ,3514965,742909,21.14
20,79,APTECHT,EQ,1028860,285732,27.77
20,80,ARCHIDPLY,EQ,1164636,399774,34.33
20,81,ARCHIES,EQ,488368,277757,56.87
20,82,ARCOTECH,EQ,52367,12573,24.01
20,83,ARIES,EQ,35724,21062,58.96
20,84,ARIHANT,EQ,816,680,83.33
20,85,AROGRANITE,EQ,6363,3943,61.97
20,86,ARROWCOAT,EQ,9195,7333,79.75
20,87,ARROWTEX,EQ,163161,71611,43.89
20,88,ARSHIYA,EQ,115215,73120,63.46
20,89,ARSSINFRA,EQ,32742,17299,52.83
20,90,ARVIND,EQ,2021466,460923,22.80
20,91,ARVINDREM,EQ,267921,162742,60.74
20,92,ASAHIINDIA,EQ,48696,28397,58.31
20,93,ASAHISONG,EQ,3382,1816,53.70
20,94,ASAL,EQ,3390,1838,54.22
20,95,ASHAPURMIN,EQ,44823,27629,61.64
20,96,ASHIANA,EQ,30185,18246,60.45
20,97,ASHIMASYN,EQ,58228,31374,53.88
20,98,ASHOKA,EQ,55587,40566,72.98
20,99,ASHOKLEY,EQ,14147923,4703272,33.24
20,100,ASIANHOTNR,EQ,1830,1830,100.00
20,101,ASIANPAINT,EQ,1010065,517428,51.23
20,102,ASIANTILES,EQ,20760,13287,64.00
20,103,ASSAMCO,EQ,932206,668755,71.74
20,104,ASTEC,EQ,461011,157381,34.14
20,105,ASTRAL,EQ,12514,10686,85.39
20,106,ASTRAMICRO,EQ,288157,147253,51.10
20,107,ASTRAZEN,EQ,9291,5332,57.39
20,108,ATFL,EQ,2748,1757,63.94
20,109,ATLANTA,EQ,87864,37773,42.99
20,110,ATLASCYCLE,EQ,15190,6643,43.73
20,111,ATNINTER,EQ,1850,925,50.00
20,112,ATUL,EQ,42954,32610,75.92
20,113,ATULAUTO,EQ,73385,38462,52.41
20,114,AURIONPRO,EQ,93206,43402,46.57
20,115,AUROPHARMA,EQ,1411115,628909,44.57
20,116,AUSOMENT,EQ,2505,2131,85.07
20,117,AUSTRAL,EQ,325863,180850,55.50
20,118,AUTOAXLES,EQ,294,222,75.51
20,119,AUTOIND,EQ,74347,20081,27.01
20,120,AUTOLITIND,EQ,37307,28222,75.65
20,121,AVANTIFEED,EQ,8426,6282,74.55
20,122,AVTNPL,EQ,50345,30921,61.42
20,123,AXISBANK,EQ,4635380,2647431,57.11
20,124,AXISCADES,EQ,92456,33975,36.75
20,125,AXISGOLD,EQ,536,387,72.20
20,126,BAFNAPHARM,EQ,29213,18423,63.06
20,127,BAGFILMS,EQ,128500,120873,94.06
20,128,BAJAJ-AUTO,EQ,220012,102350,46.52
20,129,BAJAJCORP,EQ,48359,24350,50.35
20,130,BAJAJELEC,EQ,272079,146770,53.94
20,131,BAJAJFINSV,EQ,167630,100262,59.81
20,132,BAJAJHIND,EQ,382598,228979,59.85
20,133,BAJAJHLDNG,EQ,11811,9898,83.80
20,134,BAJFINANCE,EQ,55178,28096,50.92
20,135,BALAJITELE,EQ,133521,72510,54.31
20,136,BALAMINES,EQ,65090,45990,70.66
20,137,BALKRISIND,EQ,25058,16827,67.15
20,138,BALLARPUR,EQ,2670988,1638122,61.33
20,139,BALMLAWRIE,EQ,166993,79042,47.33
20,140,BALPHARMA,EQ,67163,30137,44.87
20,141,BALRAMCHIN,EQ,216984,109568,50.50
20,142,BANARBEADS,EQ,2458,675,27.46
20,143,BANARISUG,EQ,448,303,67.63
20,144,BANCOINDIA,EQ,313203,142139,45.38
20,145,BANG,EQ,1075,1075,100.00
20,146,BANKBARODA,EQ,2710677,1167548,43.07
20,147,BANKBEES,EQ,584,505,86.47
20,148,BANKINDIA,EQ,4112634,724507,17.62
20,149,BANSWRAS,EQ,11052,9296,84.11
20,150,BARTRONICS,EQ,64753,37913,58.55
20,151,BASF,EQ,53136,22813,42.93
20,152,BASML,EQ,64,58,90.62
20,153,BATAINDIA,EQ,403681,286758,71.04
20,154,BAYERCROP,EQ,29371,24479,83.34
20,155,BBL,EQ,4855,2308,47.54
20,156,BBTC,EQ,69473,25415,36.58
20,157,BEDMUTHA,EQ,2257,2022,89.59
20,158,BEL,EQ,275900,112102,40.63
20,159,BEML,EQ,139115,39348,28.28
20,160,BEPL,EQ,15866,15862,99.97
20,161,BERGEPAINT,EQ,271529,167675,61.75
20,162,BFINVEST,EQ,9731,3983,40.93
20,163,BFUTILITIE,EQ,232673,45258,19.45
20,164,BGRENERGY,EQ,149410,55974,37.46
20,165,BHAGYNAGAR,EQ,6040,5950,98.51
20,166,BHARATFORG,EQ,479473,207723,43.32
20,167,BHARATGEAR,EQ,27385,15953,58.25
20,168,BHARATRAS,EQ,94,80,85.11
20,169,BHARTIARTL,EQ,3456157,2395595,69.31
20,170,BHEL,EQ,2474056,581367,23.50
20,171,BHUSANSTL,EQ,210430,102958,48.93
20,172,BIL,EQ,11446,1032,9.02
20,173,BILENERGY,EQ,2940,1940,65.99
20,174,BILPOWER,EQ,50,50,100.00
20,175,BINANIIND,EQ,23005,14042,61.04
20,176,BINDALAGRO,EQ,1583901,186833,11.80
20,177,BIOCON,EQ,1148872,474436,41.30
20,178,BIRLACORPN,EQ,621,495,79.71
20,179,BIRLACOT,EQ,1612237,1453697,90.17
20,180,BIRLAMONEY,EQ,17372,13825,79.58
20,181,BLBLIMITED,EQ,660,650,98.48
20,182,BLISSGVS,EQ,616332,159758,25.92
20,183,BLKASHYAP,EQ,73621,42233,57.37
20,184,BLUEDART,EQ,2268,1338,58.99
20,185,BLUEDART,N1,1400,1400,100.00
20,186,BLUESTARCO,EQ,63883,29382,45.99
20,187,BLUESTINFO,EQ,26629,22409,84.15
20,188,BODALCHEM,EQ,337244,212334,62.96
20,189,BOMDYEING,EQ,2090873,752712,36.00
20,190,BOSCHLTD,EQ,30550,12699,41.57
20,191,BPCL,EQ,1153572,455911,39.52
20,192,BPL,EQ,316042,116169,36.76
20,193,BRFL,EQ,200,118,59.00
20,194,BRIGADE,EQ,26538,16614,62.60
20,195,BRITANNIA,EQ,128402,66372,51.69
20,196,BROOKS,EQ,1458516,392954,26.94
20,197,BSELINFRA,EQ,23999,18249,76.04
20,198,BSL,EQ,12221,7713,63.11
20,199,BSLGOLDETF,EQ,8,6,75.00
20,200,BSLIMITED,EQ,508542,26626,5.24
20,201,BSLNIFTY,EQ,1215,51,4.20
20,202,BURNPUR,EQ,139522,78173,56.03
20,203,BUTTERFLY,EQ,189323,99134,52.36
20,204,BVCL,EQ,7302,6893,94.40
20,205,BYKE,EQ,433999,99689,22.97
20,206,CADILAHC,EQ,176345,112590,63.85
20,207,CAIRN,EQ,1399975,512714,36.62
20,208,CAMLINFINE,EQ,735837,285533,38.80
20,209,CANBK,EQ,2043863,716394,35.05
20,210,CANDC,EQ,2374,1373,57.83
20,211,CANFINHOME,EQ,27550,17180,62.36
20,212,CANTABIL,EQ,9640,8371,86.84
20,213,CAPF,EQ,177759,106909,60.14
20,214,CAPLIPOINT,EQ,9598,5240,54.59
20,215,CARBORUNIV,EQ,14587,8450,57.93
20,216,CAREERP,EQ,5543,3624,65.38
20,217,CARERATING,EQ,44792,36636,81.79
20,218,CASTEXTECH,EQ,267,266,99.63
20,219,CASTROLIND,EQ,1073675,308209,28.71
20,220,CCCL,EQ,28888,21831,75.57
20,221,CCHHL,EQ,31601,21999,69.61
20,222,CCL,EQ,804354,270106,33.58
20,223,CEATLTD,EQ,2626734,393818,14.99
20,224,CEBBCO,EQ,243644,130457,53.54
20,225,CELEBRITY,EQ,15211,13733,90.28
20,226,CELESTIAL,EQ,34799,23127,66.46
20,227,CENTENKA,EQ,120737,69793,57.81
20,228,CENTEXT,EQ,8707,7707,88.51
20,229,CENTRALBK,EQ,199711,127452,63.82
20,230,CENTUM,EQ,3344,2363,70.66
20,231,CENTURYPLY,EQ,4543186,2685361,59.11
20,232,CENTURYTEX,EQ,1559566,313311,20.09
20,233,CERA,EQ,8893,5585,62.80
20,234,CEREBRAINT,EQ,986871,700386,70.97
20,235,CESC,EQ,230319,79887,34.69
20,236,CGCL,EQ,348,336,96.55
20,237,CHAMBLFERT,EQ,82069,40455,49.29
20,238,CHEMFALKAL,EQ,17312,15036,86.85
20,239,CHENNPETRO,EQ,2973375,900250,30.28
20,240,CHOLAFIN,EQ,43497,31974,73.51
20,241,CHROMATIC,EQ,121180,63536,52.43
20,242,CIGNITITEC,EQ,6738,4747,70.45
20,243,CIMMCO,EQ,14740,8505,57.70
20,244,CINELINE,EQ,1466,1374,93.72
20,245,CINEVISTA,EQ,2806,2800,99.79
20,246,CIPLA,EQ,1183157,557971,47.16
20,247,CLNINDIA,EQ,5184,3351,64.64
20,248,CMAHENDRA,EQ,478861,262140,54.74
20,249,CMC,EQ,17524,11242,64.15
20,250,COALINDIA,EQ,5348695,4546924,85.01
20,251,COLPAL,EQ,127201,86491,68.00
20,252,COMPUSOFT,EQ,7211,6610,91.67
20,253,CONCOR,EQ,167450,117012,69.88
20,254,CONSOFINVT,EQ,6200,2200,35.48
20,255,CORDSCABLE,EQ,21365,13585,63.59
20,256,COREEDUTEC,EQ,130580,85435,65.43
20,257,COROMANDEL,EQ,224713,213107,94.84
20,258,CORPBANK,EQ,227736,174339,76.55
20,259,COSMOFILMS,EQ,276357,129599,46.90
20,260,COUNCODOS,EQ,7069,7069,100.00
20,261,COX&KINGS,EQ,456379,292455,64.08
20,262,CPSEETF,EQ,252234,237214,94.05
20,263,CREATIVEYE,EQ,2850,2225,78.07
20,264,CREST,EQ,301,274,91.03
20,265,CRISIL,EQ,11701,7502,64.11
20,266,CRMFGETF,EQ,2000,2000,100.00
20,267,CROMPGREAV,EQ,3812427,2757166,72.32
20,268,CUB,EQ,294056,209090,71.11
20,269,CUMMINSIND,EQ,214995,164036,76.30
20,270,CURATECH,EQ,5364,5364,100.00
20,271,CYBERTECH,EQ,16538,10116,61.17
20,272,CYIENT,EQ,44212,27311,61.77
20,273,DAAWAT,EQ,14265,12703,89.05
20,274,DABUR,EQ,2824890,877951,31.08
20,275,DALMIABHA,EQ,370233,117320,31.69
20,276,DALMIASUG,EQ,10301,8297,80.55
20,277,DATAMATICS,EQ,21464,15053,70.13
20,278,DBCORP,EQ,10846,7659,70.62
20,279,DBREALTY,EQ,181197,142448,78.61
20,280,DBSTOCKBRO,EQ,19774,1046,5.29
20,281,DCBBANK,EQ,444087,237030,53.37
20,282,DCM,EQ,379347,118212,31.16
20,283,DCMSHRIRAM,EQ,56564,23615,41.75
20,284,DCW,EQ,1295184,540819,41.76
20,285,DECCANCE,EQ,4065,3569,87.80
20,286,DEEPAKFERT,EQ,56559,30848,54.54
20,287,DEEPAKNTR,EQ,70977,33763,47.57
20,288,DEEPIND,EQ,271963,86930,31.96
20,289,DELTACORP,EQ,845730,314411,37.18
20,290,DELTAMAGNT,EQ,100,100,100.00
20,291,DEN,EQ,72931,34815,47.74
20,292,DENABANK,EQ,251912,143638,57.02
20,293,DENORA,EQ,3484,1963,56.34
20,294,DHAMPURSUG,EQ,62372,56396,90.42
20,295,DHANBANK,EQ,222867,116293,52.18
20,296,DHANUKA,EQ,6601,5146,77.96
20,297,DHARSUGAR,EQ,2835,2810,99.12
20,298,DHFL,EQ,1578416,922340,58.43
20,299,DHUNINV,EQ,1279,527,41.20
20,300,DIAPOWER,EQ,54697,33149,60.60
20,301,DICIND,EQ,21059,12503,59.37
20,302,DIGJAM,EQ,312493,142553,45.62
20,303,DISHMAN,EQ,5959491,1008542,16.92
20,304,DISHTV,EQ,10889681,4082449,37.49
20,305,DIVISLAB,EQ,108481,57532,53.03
20,306,DLF,EQ,12340725,1671324,13.54
20,307,DLINKINDIA,EQ,34691,15442,44.51
20,308,DOLPHINOFF,EQ,637128,269473,42.29
20,309,DONEAR,EQ,5168,3544,68.58
20,310,DPL,EQ,19565,15532,79.39
20,311,DPSCLTD,EQ,2923,2920,99.90
20,312,DQE,EQ,16226,12179,75.06
20,313,DREDGECORP,EQ,20550,7472,36.36
20,314,DRREDDY,EQ,435550,257834,59.20
20,315,DSKULKARNI,EQ,14843,5235,35.27
20,316,DSSL,EQ,1026,1026,100.00
20,317,DTIL,EQ,3687,3309,89.75
20,318,DWARKESH,EQ,5339,4763,89.21
20,319,DYNAMATECH,EQ,2252,1402,62.26
20,320,DYNATECH,EQ,43300,42200,97.46
20,321,EASTSILK,EQ,34650,34650,100.00
20,322,EASUNREYRL,EQ,240666,113458,47.14
20,323,ECEIND,EQ,3829,2467,64.43
20,324,ECLERX,EQ,28590,13448,47.04
20,325,ECLFINANCE,N1,355,355,100.00
20,326,ECLFINANCE,N3,220,120,54.55
20,327,ECLFINANCE,N5,1838,1588,86.40
20,328,ECLFINANCE,N6,25,25,100.00
20,329,EDELWEISS,EQ,501215,239019,47.69
20,330,EDL,EQ,38381,26281,68.47
20,331,EDUCOMP,EQ,1027737,389514,37.90
20,332,EICHERMOT,EQ,84257,49623,58.89
20,333,EIDPARRY,EQ,48297,30161,62.45
20,334,EIHAHOTELS,EQ,4039,2762,68.38
20,335,EIHOTEL,EQ,83147,47064,56.60
20,336,EKC,EQ,220549,120938,54.83
20,337,ELAND,EQ,93603,71255,76.12
20,338,ELDERPHARM,EQ,89822,39616,44.11
20,339,ELECON,EQ,1275833,454336,35.61
20,340,ELECTCAST,EQ,2431373,1566426,64.43
20,341,ELECTHERM,EQ,11028,9265,84.01
20,342,ELGIEQUIP,EQ,8787,7398,84.19
20,343,ELGIRUBCO,EQ,25847,19930,77.11
20,344,EMAMIINFRA,EQ,8250,7531,91.28
20,345,EMAMILTD,EQ,286858,176107,61.39
20,346,EMCO,EQ,134159,73397,54.71
20,347,EMKAY,EQ,19344,16258,84.05
20,348,EMMBI,EQ,71021,42945,60.47
20,349,ENERGYDEV,EQ,18780,12015,63.98
20,350,ENGINERSIN,EQ,274855,85519,31.11
20,351,ENIL,EQ,246130,240071,97.54
20,352,EON,EQ,60992,30025,49.23
20,353,ERAINFRA,EQ,931687,711074,76.32
20,354,EROSMEDIA,EQ,165519,49219,29.74
20,355,ESABINDIA,EQ,1739,1024,58.88
20,356,ESCORTS,EQ,569968,227452,39.91
20,357,ESL,EQ,1249746,630563,50.46
20,358,ESSAROIL,EQ,1251800,293833,23.47
20,359,ESSARPORTS,EQ,23851,20702,86.80
20,360,ESSARSHPNG,EQ,38717,37202,96.09
20,361,ESSDEE,EQ,80584,40338,50.06
20,362,ESSELPACK,EQ,116015,87515,75.43
20,363,ESTER,EQ,73455,44059,59.98
20,364,EUROCERA,EQ,13734,13734,100.00
20,365,EUROTEXIND,EQ,3039,2503,82.36
20,366,EVEREADY,EQ,172804,110392,63.88
20,367,EVERESTIND,EQ,6357,3630,57.10
20,368,EVERONN,EQ,143685,42659,29.69
20,369,EXCEL,EQ,10762,8818,81.94
20,370,EXCELCROP,EQ,3781,1797,47.53
20,371,EXCELINDUS,EQ,6810,4191,61.54
20,372,EXIDEIND,EQ,2223155,1215680,54.68
20,373,FACT,EQ,30964,21042,67.96
20,374,FAGBEARING,EQ,506,350,69.17
20,375,FARMAXIND,EQ,188256,187756,99.73
20,376,FCEL,EQ,4113953,2057054,50.00
20,377,FCL,EQ,210426,155194,73.75
20,378,FCSSOFT,EQ,363871,328320,90.23
20,379,FDC,EQ,60468,30980,51.23
20,380,FEDDERLOYD,EQ,1016129,342144,33.67
20,381,FEDERALBNK,EQ,2401468,1094846,45.59
20,382,FIEMIND,EQ,46373,13266,28.61
20,383,FILATEX,EQ,6734,2991,44.42
20,384,FINANTECH,EQ,121420,25055,20.63
20,385,FINCABLES,EQ,39258,24736,63.01
20,386,FINPIPE,EQ,42749,39313,91.96
20,387,FIRSTWIN,EQ,1,1,100.00
20,388,FLEXITUFF,EQ,51940,31414,60.48
20,389,FLFL,EQ,208207,110284,52.97
20,390,FMGOETZE,EQ,736,626,85.05
20,391,FMNL,EQ,409,311,76.04
20,392,FORTIS,EQ,537429,283378,52.73
20,393,FOSECOIND,EQ,1370,898,65.55
20,394,FRL,EQ,1710322,1309114,76.54
20,395,FRLDVR,EQ,14818,13298,89.74
20,396,FSL,EQ,1432892,653230,45.59
20,397,GABRIEL,EQ,769967,340803,44.26
20,398,GAEL,EQ,91293,55539,60.84
20,399,GAIL,EQ,1682548,1079098,64.13
20,400,GAL,EQ,232,200,86.21
20,401,GALLANTT,EQ,5828,5752,98.70
20,402,GALLISPAT,EQ,24196,11970,49.47
20,403,GAMMNINFRA,EQ,795469,479100,60.23
20,404,GAMMONIND,EQ,57824,32371,55.98
20,405,GANDHITUBE,EQ,3758,2983,79.38
20,406,GANECOS,EQ,61259,23578,38.49
20,407,GANESHHOUC,EQ,22692,16233,71.54
20,408,GANGOTRI,EQ,200,200,100.00
20,409,GARDENSILK,EQ,48198,32239,66.89
20,410,GARWALLROP,EQ,46482,30091,64.74
20,411,GATI,EQ,1345754,381903,28.38
20,412,GAYAPROJ,EQ,442665,163888,37.02
20,413,GDL,EQ,387894,255872,65.96
20,414,GEECEE,EQ,32693,17907,54.77
20,415,GEINDSYS,EQ,4233,2853,67.40
20,416,GEMINI,EQ,36898,30810,83.50
20,417,GENESYS,EQ,3986,2489,62.44
20,418,GENUSPAPER,EQ,94007,86176,91.67
20,419,GENUSPOWER,EQ,130181,89724,68.92
20,420,GEOJITBNPP,EQ,170427,131423,77.11
20,421,GEOMETRIC,EQ,801569,256177,31.96
20,422,GESHIP,EQ,46858,40180,85.75
20,423,GHCL,EQ,2295158,898380,39.14
20,424,GICHSGFIN,EQ,72309,36370,50.30
20,425,GILLANDERS,EQ,5571,4669,83.81
20,426,GILLETTE,EQ,9613,6951,72.31
20,427,GINNIFILA,EQ,104213,81007,77.73
20,428,GIPCL,EQ,11523,8550,74.20
20,429,GITANJALI,EQ,217210,96294,44.33
20,430,GKWLIMITED,EQ,666,486,72.97
20,431,GLAXO,EQ,12381,7487,60.47
20,432,GLENMARK,EQ,2255849,1254818,55.63
20,433,GLFL,EQ,100,100,100.00
20,434,GLOBALVECT,EQ,39914,30686,76.88
20,435,GLOBOFFS,EQ,83868,33552,40.01
20,436,GLOBUSSPR,EQ,112440,54415,48.39
20,437,GMBREW,EQ,1241002,138340,11.15
20,438,GMDCLTD,EQ,64164,49687,77.44
20,439,GMRINFRA,EQ,11052820,4811413,43.53
20,440,GNFC,EQ,22327,11185,50.10
20,441,GOACARBON,EQ,8590,3260,37.95
20,442,GODFRYPHLP,EQ,6968,4534,65.07
20,443,GODREJCP,EQ,593050,363043,61.22
20,444,GODREJIND,EQ,408138,99836,24.46
20,445,GODREJPROP,EQ,43810,22840,52.13
20,446,GOKEX,EQ,1048634,535012,51.02
20,447,GOKUL,EQ,29634,20822,70.26
20,448,GOLDBEES,EQ,11083,7612,68.68
20,449,GOLDENTOBC,EQ,17641,8603,48.77
20,450,GOLDIAM,EQ,2609,2318,88.85
20,451,GOLDINFRA,EQ,2830,2825,99.82
20,452,GOLDSHARE,EQ,1552,857,55.22
20,453,GOLDTECH,EQ,1184,1184,100.00
20,454,GOODLUCK,EQ,46608,25938,55.65
20,455,GPIL,EQ,20900,13536,64.77
20,456,GPPL,EQ,249343,163234,65.47
20,457,GRANULES,EQ,3465290,1327203,38.30
20,458,GRAPHITE,EQ,42260,33842,80.08
20,459,GRASIM,EQ,35967,17749,49.35
20,460,GRAVITA,EQ,19193,13842,72.12
20,461,GREAVESCOT,EQ,48378,26948,55.70
20,462,GREENLAM,EQ,10906,8609,78.94
20,463,GREENPLY,EQ,110661,107767,97.38
20,464,GREENPOWER,EQ,104443,77929,74.61
20,465,GRINDWELL,EQ,1409,996,70.69
20,466,GRPLTD,EQ,963,947,98.34
20,467,GRUH,EQ,275436,135286,49.12
20,468,GSCLCEMENT,EQ,85628,54945,64.17
20,469,GSFC,EQ,718870,401022,55.79
20,470,GSKCONS,EQ,13661,10737,78.60
20,471,GSPL,EQ,737594,661353,89.66
20,472,GTL,EQ,89840,56168,62.52
20,473,GTLINFRA,EQ,506683,316613,62.49
20,474,GTNIND,EQ,1194,993,83.17
20,475,GTNTEX,EQ,300,300,100.00
20,476,GTOFFSHORE,EQ,88029,20955,23.80
20,477,GUFICBIO,EQ,297452,177227,59.58
20,478,GUJALKALI,EQ,115797,52249,45.12
20,479,GUJAPOLLO,EQ,5809,4917,84.64
20,480,GUJFLUORO,EQ,60204,32388,53.80
20,481,GUJNRECOKE,EQ,1338172,476785,35.63
20,482,GUJNREDVR,EQ,171120,136803,79.95
20,483,GULFCORP,EQ,35197,19888,56.50
20,484,GULFOILLUB,EQ,93613,44780,47.84
20,485,GULFPETRO,EQ,474863,263100,55.41
20,486,GULPOLY,EQ,6693,3493,52.19
20,487,GVKPIL,EQ,1958697,845342,43.16
20,488,HANUNG,EQ,19107,14475,75.76
20,489,HARITASEAT,EQ,5668,5264,92.87
20,490,HARRMALAYA,EQ,8658,8365,96.62
20,491,HATHWAY,EQ,550195,157208,28.57
20,492,HATSUN,EQ,3622,2715,74.96
20,493,HAVELLS,EQ,681882,266626,39.10
20,494,HBLPOWER,EQ,1293202,526608,40.72
20,495,HBSTOCK,EQ,3663,3158,86.21
20,496,HCC,EQ,1762733,768210,43.58
20,497,HCIL,EQ,8679,4859,55.99
20,498,HCL-INSYS,EQ,1314789,368631,28.04
20,499,HCLTECH,EQ,1453391,821572,56.53
20,500,HDFC,EQ,1996159,1334439,66.85
20,501,HDFCBANK,EQ,985758,613425,62.23
20,502,HDFCMFGETF,EQ,997,742,74.42
20,503,HDIL,EQ,9924851,1550375,15.62
20,504,HEG,EQ,46726,13678,29.27
20,505,HEIDELBERG,EQ,121609,87110,71.63
20,506,HELIOSMATH,EQ,33656,22636,67.26
20,507,HERCULES,EQ,14353,5414,37.72
20,508,HERITGFOOD,EQ,26412,11013,41.70
20,509,HEROMOTOCO,EQ,412275,207796,50.40
20,510,HESTERBIO,EQ,15438,13351,86.48
20,511,HEXATRADEX,EQ,5721,3913,68.40
20,512,HEXAWARE,EQ,956699,359975,37.63
20,513,HFCL,EQ,1211561,582347,48.07
20,514,HGS,EQ,17200,15264,88.74
20,515,HIKAL,EQ,34589,25244,72.98
20,516,HIL,EQ,28443,17727,62.32
20,517,HILTON,EQ,2316,1713,73.96
20,518,HIMATSEIDE,EQ,4417812,969619,21.95
20,519,HINDALCO,EQ,4721020,2056583,43.56
20,520,HINDCOMPOS,EQ,445,208,46.74
20,521,HINDCOPPER,EQ,65658,21812,33.22
20,522,HINDDORROL,EQ,173870,122469,70.44
20,523,HINDMOTORS,EQ,355621,202120,56.84
20,524,HINDNATGLS,EQ,70,70,100.00
20,525,HINDOILEXP,EQ,783375,175495,22.40
20,526,HINDPETRO,EQ,1835478,877075,47.78
20,527,HINDSYNTEX,EQ,22,1,4.55
20,528,HINDUJAFO,EQ,1124,962,85.59
20,529,HINDUJAVEN,EQ,1932,1632,84.47
20,530,HINDUNILVR,EQ,1332413,880013,66.05
20,531,HINDZINC,EQ,745475,268154,35.97
20,532,HIRECT,EQ,10147,7559,74.49
20,533,HITACHIHOM,EQ,41013,16340,39.84
20,534,HITECHGEAR,EQ,26139,23091,88.34
20,535,HITECHPLAS,EQ,149894,84216,56.18
20,536,HMT,EQ,223365,73130,32.74
20,537,HMVL,EQ,12249,6017,49.12
