Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,13042011,296601112,0001460
Trade Date <13-APR-2011>,Settlement Type <N>,Settlement No <2011070>,Settlement Date <18-APR-2011>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,95,ASAHIINDIA,EQ,100076,48905,48.87
20,96,ASAL,EQ,2993,2391,79.89
20,97,ASHAPURMIN,EQ,249372,111703,44.79
20,98,ASHCONIUL,EQ,3500,3244,92.69
20,99,ASHIMASYN,EQ,2002,1500,74.93
20,100,ASHOKA,EQ,1570,1253,79.81
20,101,ASHOKLEY,EQ,6748784,3657264,54.19
20,102,ASIANELEC,EQ,99921,43560,43.59
20,103,ASIANHOTNR,EQ,4307,3461,80.36
20,104,ASIANPAINT,EQ,173542,124732,71.87
20,105,ASIANTILES,EQ,9918,6012,60.62
20,106,ASIL,EQ,12915,10912,84.49
20,107,ASSAMCO,EQ,360184,111714,31.02
20,108,ASTEC,EQ,13674,4869,35.61
20,109,ASTERSILI,EQ,57812,30035,51.95
20,110,ASTRAL,EQ,20364,16795,82.47
20,111,ASTRAMICRO,EQ,74574,34518,46.29
20,112,ASTRAZEN,EQ,188,132,70.21
20,113,ATFL,EQ,7425,4120,55.49
20,114,ATLANTA,EQ,1112016,374729,33.70
20,115,ATLASCYCLE,EQ,45824,6310,13.77
20,116,ATNINTER,EQ,9402,8351,88.82
20,117,ATUL,EQ,16113,8290,51.45
20,118,AURIONPRO,EQ,1590,1541,96.92
20,119,AUROPHARMA,EQ,943691,430991,45.67
20,120,AUSOMENT,EQ,150,150,100.00
20,121,AUSTRAL,EQ,1017071,498578,49.02
20,122,AUTOAXLES,EQ,36082,10031,27.80
20,123,AUTOIND,EQ,42305,16058,37.96
20,124,AUTOLITIND,EQ,122,54,44.26
20,125,AVANTI,EQ,136,135,99.26
20,126,AVENTIS,EQ,7937,6765,85.23
20,127,AVTNPL,EQ,3937,2253,57.23
20,128,AXIS-IT&T,EQ,1514,1113,73.51
20,129,AXISBANK,EQ,1172077,436769,37.26
20,130,AXISGOLD,EQ,128,98,76.56
20,131,BAGFILMS,EQ,392918,158823,40.42
20,132,BAJAJ-AUTO,EQ,443721,258645,58.29
20,133,BAJAJCORP,EQ,27286,9634,35.31
20,134,BAJAJELEC,EQ,56699,36743,64.80
20,135,BAJAJFINSV,EQ,124041,47707,38.46
20,136,BAJAJHIND,EQ,1073031,276319,25.75
20,137,BAJAJHLDNG,EQ,66861,53603,80.17
20,138,BAJFINANCE,EQ,26035,16978,65.21
20,139,BALAJITELE,EQ,32217,19239,59.72
20,140,BALAMINES,EQ,29650,18407,62.08
20,141,BALKRISIND,EQ,3920,2683,68.44
20,142,BALLARPUR,EQ,813237,468837,57.65
20,143,BALMLAWRIE,EQ,11631,8965,77.08
20,144,BALPHARMA,EQ,853,853,100.00
20,145,BALRAMCHIN,EQ,1701949,1093514,64.25
20,146,BANARISUG,EQ,751,630,83.89
20,147,BANCOINDIA,EQ,37500,22180,59.15
20,148,BANG,EQ,6600,4614,69.91
20,149,BANKBARODA,EQ,156026,75572,48.44
20,150,BANKBEES,EQ,13525,11155,82.48
20,151,BANKINDIA,EQ,1069328,650033,60.79
20,152,BANSWRAS,EQ,5625,3669,65.23
20,153,BARTRONICS,EQ,159563,48865,30.62
20,154,BASF,EQ,15622,8155,52.20
20,155,BASML,EQ,644,542,84.16
20,156,BATAINDIA,EQ,243295,57705,23.72
20,157,BATLIBOI,EQ,10283,10158,98.78
20,158,BAYERCROP,EQ,25525,14500,56.81
20,159,BBL,EQ,17574,5666,32.24
20,160,BBTC,EQ,11636,4180,35.92
20,161,BECREL,EQ,15298,5520,36.08
20,162,BEDMUTHA,EQ,358422,139317,38.87
20,163,BEL,EQ,22197,14006,63.10
20,164,BELLCERATL,EQ,1055,1052,99.72
20,165,BEML,EQ,74885,45770,61.12
20,166,BEPL,EQ,29882,25487,85.29
20,167,BERGEPAINT,EQ,106907,78949,73.85
20,168,BFINVEST,EQ,8149,3471,42.59
20,169,BFUTILITIE,EQ,371122,42838,11.54
20,170,BGRENERGY,EQ,471927,120579,25.55
20,171,BHAGWATIHO,EQ,2166,1176,54.29
20,172,BHAGYNAGAR,EQ,5942,4367,73.49
20,173,BHARATFORG,EQ,275791,102642,37.22
20,174,BHARATFORG,W2,100000,100000,100.00
20,175,BHARATGEAR,EQ,7259,4142,57.06
20,176,BHARATRAS,EQ,1225,599,48.90
20,177,BHARTIARTL,EQ,7893738,5897888,74.72
20,178,BHARTISHIP,EQ,175755,60401,34.37
20,179,BHEL,EQ,624397,381173,61.05
20,180,BHUSANSTL,EQ,835715,225597,26.99
20,181,BIL,EQ,5713,3483,60.97
20,182,BILENERGY,EQ,435,335,77.01
20,183,BILPOWER,EQ,115631,57337,49.59
20,184,BIMETAL,EQ,3082,1324,42.96
20,185,BINANICEM,EQ,6266,3360,53.62
20,186,BINANIIND,EQ,155007,38481,24.83
20,187,BINDALAGRO,EQ,265208,97403,36.73
20,188,BIOCON,EQ,191580,49803,26.00
20,189,BIRLACORPN,EQ,4113,3940,95.79
20,190,BIRLACOT,EQ,699128,377006,53.93
20,191,BIRLAMONEY,EQ,5600,3378,60.32
20,192,BIRLAPOWER,EQ,1300603,989038,76.04
20,193,BLBLIMITED,EQ,174981,155941,89.12
20,194,BLISSGVS,EQ,25857,23267,89.98
20,195,BLKASHYAP,EQ,105816,77090,72.85
20,196,BLUECHIP,EQ,12270,6885,56.11
20,197,BLUECOAST,EQ,17,17,100.00
20,198,BLUEDART,EQ,98719,18708,18.95
20,199,BLUESTARCO,EQ,11813,6523,55.22
20,200,BLUESTINFO,EQ,4663,3263,69.98
20,201,BOC,EQ,10891,6836,62.77
20,202,BOMDYEING,EQ,315910,91044,28.82
20,203,BOSCHLTD,EQ,2739,2266,82.73
20,204,BPCL,EQ,751188,367847,48.97
20,205,BPL,EQ,117817,44603,37.86
20,206,BRANDHOUSE,EQ,76323,35693,46.77
20,207,BRFL,EQ,617807,509362,82.45
20,208,BRIGADE,EQ,72220,38479,53.28
20,209,BRITANNIA,EQ,229263,79516,34.68
20,210,BRITANNIA,N1,48786,48282,98.97
20,211,BROADCAST,EQ,2979,2078,69.75
20,212,BSELINFRA,EQ,119697,76163,63.63
20,213,BSL,EQ,9705,7955,81.97
20,214,BSTRANSCOM,EQ,196773,77349,39.31
20,215,BURNPUR,EQ,40795,26072,63.91
20,216,BVCL,EQ,3063,2606,85.08
20,217,CADILAHC,EQ,35217,15116,42.92
20,218,CAIRN,EQ,2832375,2427932,85.72
20,219,CALSOFT,EQ,248,248,100.00
20,220,CAMBRIDGE,EQ,9117,6334,69.47
20,221,CAMLIN,EQ,6752998,926442,13.72
20,222,CANBK,EQ,900157,623090,69.22
20,223,CANDC,EQ,27858,21525,77.27
20,224,CANFINHOME,EQ,502510,157814,31.41
20,225,CANTABIL,EQ,19280,11750,60.94
20,226,CARBORUNIV,EQ,87540,78047,89.16
20,227,CAROLINFO,EQ,2353,1334,56.69
20,228,CASTROL,EQ,36315,21255,58.53
20,229,CCCL,EQ,119571,111242,93.03
20,230,CCL,EQ,1041452,113226,10.87
20,231,CEATLTD,EQ,71195,38204,53.66
20,232,CELEBRITY,EQ,20796,17368,83.52
20,233,CELESTIAL,EQ,32804,25653,78.20
20,234,CENTENKA,EQ,643919,118595,18.42
20,235,CENTEXT,EQ,96956,50019,51.59
20,236,CENTRALBK,EQ,750289,349535,46.59
20,237,CENTUM,EQ,2123,1946,91.66
20,238,CENTURYPLY,EQ,21810,14096,64.63
20,239,CENTURYTEX,EQ,349140,70873,20.30
20,240,CERA,EQ,15783,12431,78.76
20,241,CESC,EQ,91220,47632,52.22
20,242,CHAMBLFERT,EQ,4111438,904845,22.01
20,243,CHEMFALKAL,EQ,3391,2752,81.16
20,244,CHEMPLAST,EQ,41592,30941,74.39
20,245,CHENNPETRO,EQ,152875,81448,53.28
20,246,CHESLINTEX,EQ,1105,1001,90.59
20,247,CHETTINAD,EQ,11831,11830,99.99
20,248,CHOLAFIN,EQ,16024,11126,69.43
20,249,CINEMAX,EQ,28858,16950,58.74
20,250,CINEVISTA,EQ,17382,7962,45.81
20,251,CIPLA,EQ,1129432,652276,57.75
20,252,CLASSIC,EQ,15225,11760,77.24
20,253,CLNINDIA,EQ,8935,8307,92.97
20,254,CLUTCHAUTO,EQ,16381,10276,62.73
20,255,CMAHENDRA,EQ,155170,54515,35.13
20,256,CMC,EQ,15791,8308,52.61
20,257,COALINDIA,EQ,1432901,803834,56.10
20,258,COLPAL,EQ,376342,226984,60.31
20,259,COMPUAGE,EQ,671,200,29.81
20,260,CONCOR,EQ,33736,11608,34.41
20,261,CONSOFINVT,EQ,7916,6923,87.46
20,262,CORAL-HUB,EQ,124491,103528,83.16
20,263,CORDSCABLE,EQ,13030,9567,73.42
20,264,COREPROTEC,EQ,173722,98969,56.97
20,265,COROENGG,EQ,51,51,100.00
20,266,COROMANDEL,EQ,347248,271695,78.24
20,267,CORPBANK,EQ,55115,24740,44.89
20,268,COSMOFILMS,EQ,45948,30293,65.93
20,269,COX&KINGS,EQ,38646,23261,60.19
20,270,CPIL,EQ,27651,13330,48.21
20,271,CREATIVEYE,EQ,1680,1656,98.57
20,272,CRESTANI,EQ,117152,39229,33.49
20,273,CREWBOS,EQ,106482,31735,29.80
20,274,CRISIL,EQ,16777,16441,98.00
20,275,CROMPGREAV,EQ,773500,530016,68.52
20,276,CRONIMET,EQ,24739,3510,14.19
20,277,CTE,EQ,7282,6736,92.50
20,278,CUB,EQ,1324594,433069,32.69
20,279,CUBEXTUB,EQ,1410,1310,92.91
20,280,CUMMINSIND,EQ,313149,223901,71.50
20,281,CURATECH,EQ,125,100,80.00
20,282,CYBERMEDIA,EQ,302,300,99.34
20,283,CYBERTECH,EQ,754,754,100.00
20,284,DAAWAT,EQ,103573,46558,44.95
20,285,DABUR,EQ,1617361,1074236,66.42
20,286,DALMIABEL,EQ,6195,5265,84.99
20,287,DALMIASUG,EQ,14684,10925,74.40
20,288,DATAMATICS,EQ,2494,1991,79.83
20,289,DBCORP,EQ,45175,44187,97.81
20,290,DBREALTY,EQ,757571,308279,40.69
20,291,DCB,EQ,25907377,2902323,11.20
20,292,DCHL,EQ,2241193,638415,28.49
20,293,DCM,EQ,212890,60668,28.50
20,294,DCMSRMCONS,EQ,18873,16606,87.99
20,295,DCW,EQ,185993,91651,49.28
20,296,DECCANCE,EQ,847,107,12.63
20,297,DEEPAKFERT,EQ,47265,23245,49.18
20,298,DEEPAKNTR,EQ,5192,5012,96.53
20,299,DEEPIND,EQ,6542,5935,90.72
20,300,DELTACORP,EQ,4757269,951062,19.99
20,301,DEN,EQ,58802,26315,44.75
20,302,DENABANK,EQ,1154357,280799,24.33
20,303,DENORA,EQ,21180,14608,68.97
20,304,DENSO,EQ,11470,8270,72.10
20,305,DEWANHOUS,EQ,478192,290650,60.78
20,306,DHAMPURSUG,EQ,139233,68228,49.00
20,307,DHANBANK,EQ,1113535,800812,71.92
20,308,DHANUS,EQ,31462,26370,83.82
20,309,DHARSUGAR,EQ,2796,2413,86.30
20,310,DHUNINV,EQ,10824,2809,25.95
20,311,DIAPOWER,EQ,29663,17582,59.27
20,312,DICIND,EQ,4106,2616,63.71
20,313,DIGJAM,EQ,429891,182658,42.49
20,314,DISHMAN,EQ,88281,47055,53.30
20,315,DISHTV,EQ,1070467,432614,40.41
20,316,DIVISLAB,EQ,147008,75368,51.27
20,317,DLF,EQ,15125886,6524134,43.13
20,318,DLINKINDIA,EQ,216237,74255,34.34
20,319,DOLPHINOFF,EQ,38812,8689,22.39
20,320,DONEAR,EQ,8932,5018,56.18
20,321,DPSCLTD,EQ,333,262,78.68
20,322,DPTL,EQ,28120,22408,79.69
20,323,DREDGECORP,EQ,28816,13530,46.95
20,324,DRREDDY,EQ,284693,178046,62.54
20,325,DRREDDY,N1,28302341,28301222,100.00
20,326,DSKULKARNI,EQ,18321,9760,53.27
20,327,DUNCANSIND,EQ,46862,26412,56.36
20,328,DWARKESH,EQ,19981,9612,48.11
20,329,DYNAMATECH,EQ,246,152,61.79
20,330,EASTSILK,EQ,100556,72421,72.02
20,331,EASUNREYRL,EQ,8694,5828,67.03
20,332,ECEIND,EQ,1900,1703,89.63
20,333,ECLERX,EQ,30815,8863,28.76
20,334,EDELWEISS,EQ,181879,90237,49.61
20,335,EDL,EQ,9772,7131,72.97
20,336,EDSERV,EQ,107782,29111,27.01
20,337,EDUCOMP,EQ,1189813,284471,23.91
20,338,EICHERMOT,EQ,26981,22402,83.03
20,339,EIDPARRY,EQ,81221,49092,60.44
20,340,EIHAHOTELS,EQ,9260,1749,18.89
20,341,EIHOTEL,EQ,1336072,467533,34.99
20,342,EIMCOELECO,EQ,3603,2560,71.05
20,343,EKC,EQ,542220,186479,34.39
20,344,ELDERPHARM,EQ,61343,1814,2.96
20,345,ELECON,EQ,242453,66762,27.54
20,346,ELECTCAST,EQ,128273,86478,67.42
20,347,ELECTHERM,EQ,637,356,55.89
20,348,ELFORGE,EQ,3370,2884,85.58
20,349,ELGIEQUIP,EQ,30134,19744,65.52
20,350,ELNET,EQ,4157,2833,68.15
20,351,EMAMIINFRA,EQ,29142,21212,72.79
20,352,EMAMILTD,EQ,179473,144979,80.78
20,353,EMCO,EQ,22402,17169,76.64
20,354,EMKAY,EQ,5727,3304,57.69
20,355,EMMBI,EQ,13091,10474,80.01
20,356,EMPEESUG,EQ,176640,61370,34.74
20,357,ENERGYDEV,EQ,11183,4338,38.79
20,358,ENGINERSIN,EQ,530571,423122,79.75
20,359,ENIL,EQ,14437,9171,63.52
20,360,ENTEGRA,EQ,26095,19216,73.64
20,361,ERAINFRA,EQ,207127,54044,26.09
20,362,EROSMEDIA,EQ,38782,22950,59.18
20,363,ESABINDIA,EQ,1620,1238,76.42
20,364,ESCORTS,EQ,758831,249795,32.92
20,365,ESL,EQ,1688675,916707,54.29
20,366,ESSAROIL,EQ,2981105,717759,24.08
20,367,ESSARSHIP,EQ,345860,172217,49.79
20,368,ESSDEE,EQ,19805,15730,79.42
20,369,ESSELPACK,EQ,36418,26322,72.28
20,370,EUROCERA,EQ,5856,4963,84.75
20,371,EUROMULTI,EQ,1461,1304,89.25
20,372,EUROTEXIND,EQ,1284,1145,89.17
20,373,EVEREADY,EQ,32791,23357,71.23
20,374,EVERESTIND,EQ,12933,7520,58.15
20,375,EVERONN,EQ,533707,88529,16.59
20,376,EVINIX,EQ,143323,130550,91.09
20,377,EXCELCROP,EQ,7768,3249,41.83
20,378,EXCELINDUS,EQ,3748,2948,78.66
20,379,EXCELINFO,EQ,464472,317197,68.29
20,380,EXIDEIND,EQ,736868,416248,56.49
20,381,FACT,EQ,71942,29159,40.53
20,382,FAGBEARING,EQ,1089,790,72.54
20,383,FARMAXIND,EQ,129596,85168,65.72
20,384,FCH,EQ,95941,40898,42.63
20,385,FCSSOFT,EQ,4510140,2199359,48.76
20,386,FDC,EQ,51452,41987,81.60
20,387,FEDDERLOYD,EQ,25215,12826,50.87
20,388,FEDERALBNK,EQ,483066,249218,51.59
20,389,FIEMIND,EQ,14273,10662,74.70
20,390,FINANTECH,EQ,61404,18463,30.07
20,391,FINCABLES,EQ,343580,195592,56.93
20,392,FINPIPE,EQ,110473,57323,51.89
20,393,FIRSTLEASE,EQ,2691631,472138,17.54
20,394,FIRSTWIN,EQ,65700,29781,45.33
20,395,FKONCO,EQ,15364,10577,68.84
20,396,FMGOETZE,EQ,6315,3871,61.30
20,397,FORTIS,EQ,423194,137557,32.50
20,398,FOSECOIND,EQ,902,738,81.82
20,399,FOURSOFT,EQ,13684,9630,70.37
20,400,FSL,EQ,2579078,600879,23.30
20,401,FTCSF5YDIV,EQ,3500,3500,100.00
20,402,FTFTF12BGR,MF,4000,4000,100.00
20,403,FTFTF12CGR,MF,1,1,100.00
20,404,GABRIEL,EQ,50020,32362,64.70
20,405,GAEL,EQ,54703,34678,63.39
20,406,GAIL,EQ,1066742,662923,62.14
20,407,GAL,EQ,88593,64587,72.90
20,408,GALLANTT,EQ,8963,6104,68.10
20,409,GALLISPAT,EQ,56360,26908,47.74
20,410,GAMMNINFRA,EQ,3616252,3068698,84.86
20,411,GAMMONIND,EQ,79791,37999,47.62
20,412,GANDHITUBE,EQ,548,548,100.00
20,413,GANESHHOUC,EQ,20494,7838,38.25
20,414,GANGOTRI,EQ,11537,8347,72.35
20,415,GARDENSILK,EQ,85338,30599,35.86
20,416,GARWALLROP,EQ,52303,34506,65.97
20,417,GARWOFFS,EQ,17366,6741,38.82
20,418,GATI,EQ,64908,36796,56.69
20,419,GDL,EQ,16305,10383,63.68
20,420,GEECEE,EQ,93347,41955,44.95
20,421,GEINDSYS,EQ,3148,2545,80.84
20,422,GEMINI,EQ,33141,10127,30.56
20,423,GENESYS,EQ,6628,2713,40.93
20,424,GENUSPOWER,EQ,81902,45221,55.21
20,425,GEODESIC,EQ,292338,135416,46.32
20,426,GEOJITBNPP,EQ,536196,253480,47.27
20,427,GEOMETRIC,EQ,72787,48530,66.67
20,428,GESHIP,EQ,131803,70636,53.59
20,429,GHCL,EQ,58280,34847,59.79
20,430,GICHSGFIN,EQ,1229559,303875,24.71
20,431,GILLANDERS,EQ,3611,2509,69.48
20,432,GILLETTE,EQ,3543,3349,94.52
20,433,GINNIFILA,EQ,24849,18215,73.30
20,434,GIPCL,EQ,30214,23329,77.21
20,435,GISOLUTION,EQ,1302,1099,84.41
20,436,GITANJALI,EQ,1652028,238493,14.44
20,437,GKB,EQ,1682,1010,60.05
20,438,GKWLIMITED,EQ,31,29,93.55
20,439,GLAXO,EQ,19358,14867,76.80
20,440,GLENMARK,EQ,194960,98190,50.36
20,441,GLFL,EQ,2241,2241,100.00
20,442,GLOBALVECT,EQ,3552,2473,69.62
20,443,GLOBUSSPR,EQ,14389,5890,40.93
20,444,GLODYNE,EQ,112205,10906,9.72
20,445,GLORY,EQ,1366006,877881,64.27
20,446,GMBREW,EQ,19017,10727,56.41
20,447,GMDCLTD,EQ,209630,92320,44.04
20,448,GMRINFRA,EQ,4137798,1799597,43.49
20,449,GNFC,EQ,319420,157042,49.16
20,450,GOACARBON,EQ,30423,11662,38.33
20,451,GODFRYPHLP,EQ,2954,2869,97.12
20,452,GODREJCP,EQ,25581,13411,52.43
20,453,GODREJIND,EQ,480353,143603,29.90
20,454,GODREJPROP,EQ,12737,7752,60.86
20,455,GOENKA,EQ,10270,5692,55.42
20,456,GOKUL,EQ,80132,34215,42.70
20,457,GOLDBEES,EQ,36400,25845,71.00
20,458,GOLDENTOBC,EQ,3932,1807,45.96
20,459,GOLDIAM,EQ,20466,14095,68.87
20,460,GOLDINFRA,EQ,6515,6515,100.00
20,461,GOLDSHARE,EQ,5250,3821,72.78
20,462,GOLDTECH,EQ,65273,30123,46.15
20,463,GPIL,EQ,73935,39882,53.94
20,464,GPPL,EQ,545435,527483,96.71
20,465,GRABALALK,EQ,500,500,100.00
20,466,GRANULES,EQ,5270,2298,43.61
20,467,GRAPHITE,EQ,68320,53065,77.67
20,468,GRASIM,EQ,95500,53837,56.37
20,469,GRAVITA,EQ,739206,68616,9.28
20,470,GREAVESCOT,EQ,101745,46049,45.26
20,471,GREENPLY,EQ,6366,4505,70.77
20,472,GREENPOWER,EQ,29612,22385,75.59
20,473,GRINDWELL,EQ,87545,24995,28.55
20,474,GRUH,EQ,5882291,243911,4.15
20,475,GSFC,EQ,31141,15816,50.79
20,476,GSKCONS,EQ,19389,17236,88.90
20,477,GSLNOVA,EQ,3017,2817,93.37
20,478,GSPL,EQ,506570,231048,45.61
20,479,GSSAMERICA,EQ,22489,10361,46.07
20,480,GTL,EQ,23716,12153,51.24
20,481,GTLINFRA,EQ,236198,158998,67.32
20,482,GTNIND,EQ,2555,2360,92.37
20,483,GTNTEX,EQ,3513,3098,88.19
20,484,GTOFFSHORE,EQ,114952,34741,30.22
20,485,GUFICBIO,EQ,5033,3031,60.22
20,486,GUJALKALI,EQ,99225,77233,77.84
20,487,GUJAPOLLO,EQ,16514,8014,48.53
20,488,GUJFLUORO,EQ,88450,45546,51.49
20,489,GUJNRECOKE,EQ,1210034,530414,43.83
20,490,GUJNREDVR,EQ,67426,46893,69.55
20,491,GUJRATGAS,EQ,15974,10729,67.17
20,492,GUJSIDHCEM,EQ,305448,192755,63.11
20,493,GULFOILCOR,EQ,124923,33915,27.15
20,494,GVKPIL,EQ,8025260,2206882,27.50
20,495,HALONIX,EQ,4755,3695,77.71
20,496,HANUNG,EQ,200118,49943,24.96
20,497,HARITASEAT,EQ,53,53,100.00
20,498,HARRMALAYA,EQ,55769,16773,30.08
20,499,HATHWAY,EQ,96672,37310,38.59
20,500,HAVELLS,EQ,245348,123349,50.28
20,501,HBLPOWER,EQ,76455,45633,59.69
20,502,HBSTOCK,EQ,2256,1856,82.27
20,503,HCC,EQ,6825856,2984050,43.72
20,504,HCIL,EQ,48952,44333,90.56
20,505,HCL-INSYS,EQ,184409,128474,69.67
20,506,HCLTECH,EQ,944127,565438,59.89
20,507,HDFC,EQ,2237383,1152639,51.52
20,508,HDFC,W1,462500,395900,85.60
20,509,HDFCBANK,EQ,903389,535032,59.22
20,510,HDFCMFGETF,EQ,2651,1748,65.94
20,511,HDIL,EQ,3262183,576215,17.66
20,512,HEG,EQ,20678,12440,60.16
20,513,HEIDELBERG,EQ,451301,262371,58.14
20,514,HELIOSMATH,EQ,16102,8583,53.30
20,515,HERCULES,EQ,82419,17730,21.51
20,516,HERITGFOOD,EQ,2644,1826,69.06
20,517,HEROHONDA,EQ,753957,190318,25.24
20,518,HEXAWARE,EQ,5819881,1038098,17.84
20,519,HFCL,EQ,5187224,1963430,37.85
20,520,HGSL,EQ,4722,3963,83.93
20,521,HIKAL,EQ,640,428,66.88
20,522,HILTON,EQ,1685,1450,86.05
20,523,HIMATSEIDE,EQ,186778,80365,43.03
20,524,HINDALCO,EQ,7534852,3896272,51.71
20,525,HINDCOMPOS,EQ,126,106,84.13
20,526,HINDCOPPER,EQ,98286,20428,20.78
20,527,HINDDORROL,EQ,69812,32307,46.28
20,528,HINDMOTORS,EQ,715095,214640,30.02
20,529,HINDNATGLS,EQ,805,755,93.79
20,530,HINDOILEXP,EQ,2011210,182055,9.05
20,531,HINDPETRO,EQ,1120439,682047,60.87
20,532,HINDSYNTEX,EQ,2216,1895,85.51
20,533,HINDUJAFO,EQ,594,521,87.71
20,534,HINDUJAVEN,EQ,38833,15358,39.55
20,535,HINDUNILVR,EQ,4129166,2200409,53.29
20,536,HINDZINC,EQ,2796049,1421190,50.83
20,537,HIRECT,EQ,2484,1947,78.38
