Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,28072016,615162377,0001612
Trade Date <28-JUL-2016>,Settlement Type <N>,Settlement No <2016142>,Settlement Date <01-AUG-2016>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,537,HEIDELBERG,EQ,166842,76477,45.84
20,538,HERCULES,EQ,40108,11941,29.77
20,539,HERITGFOOD,EQ,77122,43603,56.54
20,540,HEROMOTOCO,EQ,815023,535605,65.72
20,541,HESTERBIO,EQ,16932,9608,56.74
20,542,HEXATRADEX,EQ,8678,8310,95.76
20,543,HEXAWARE,EQ,2365180,1062252,44.91
20,544,HFCL,EQ,2503197,1267194,50.62
20,545,HGS,EQ,113121,61225,54.12
20,546,HIKAL,EQ,54672,37244,68.12
20,547,HIL,EQ,106522,28347,26.61
20,548,HILTON,EQ,1566,1343,85.76
20,549,HIMATSEIDE,EQ,212209,73773,34.76
20,550,HINDALCO,EQ,10626361,4412384,41.52
20,551,HINDCOMPOS,EQ,521,409,78.50
20,552,HINDCOPPER,EQ,429923,97173,22.60
20,553,HINDDORROL,EQ,63615,46936,73.78
20,554,HINDMOTORS,EQ,6586377,2544039,38.63
20,555,HINDNATGLS,EQ,720,255,35.42
20,556,HINDOILEXP,EQ,477293,183850,38.52
20,557,HINDPETRO,EQ,2452588,1271482,51.84
20,558,HINDSYNTEX,EQ,190,190,100.00
20,559,HINDUJAFO,EQ,1954,1904,97.44
20,560,HINDUJAVEN,EQ,4901,2994,61.09
20,561,HINDUNILVR,EQ,1760367,1236747,70.26
20,562,HINDZINC,EQ,2607255,1235133,47.37
20,563,HIRECT,EQ,18126,12849,70.89
20,564,HITACHIHOM,EQ,60690,26356,43.43
20,565,HITECH,SM,69000,45000,65.22
20,566,HITECHGEAR,EQ,1877,1265,67.39
20,567,HITECHPLAS,EQ,31581,15784,49.98
20,568,HMVL,EQ,53620,50532,94.24
20,569,HNGSNGBEES,EQ,10,10,100.00
20,570,HOCL,EQ,364971,146589,40.16
20,571,HONAUT,EQ,534,438,82.02
20,572,HONDAPOWER,EQ,3299,2685,81.39
20,573,HOTELEELA,EQ,802990,384746,47.91
20,574,HOVS,EQ,124500,25497,20.48
20,575,HSIL,EQ,31590,21916,69.38
20,576,HTMEDIA,EQ,282836,167677,59.28
20,577,HUBTOWN,EQ,2796,1763,63.05
20,578,HUDCO,N2,2875,2658,92.45
20,579,HUDCO,N3,2432,1825,75.04
20,580,IBREALEST,EQ,20193723,4604553,22.80
20,581,IBULHSGFIN,EQ,1246832,803992,64.48
20,582,IBVENTURES,EQ,1924822,905103,47.02
20,583,IBWSL,EQ,188123,102528,54.50
20,584,ICIBK1107,N3,2,1,50.00
20,585,ICICIBANK,EQ,8892315,3723555,41.87
20,586,ICIL,EQ,50463,18491,36.64
20,587,ICRA,EQ,1778,1473,82.85
20,588,ICSA,EQ,16298,14299,87.73
20,589,IDBI,EQ,6026563,2101249,34.87
20,590,IDBIGOLD,EQ,569,527,92.62
20,591,IDEA,EQ,5858298,3151532,53.80
20,592,IDFC,EQ,12070084,5422780,44.93
20,593,IDFCBANK,EQ,10587659,6799693,64.22
20,594,IDFCBANK,N1,22,22,100.00
20,595,IDFCBANK,N2,20,20,100.00
20,596,IDFCBANK,N3,5,5,100.00
20,597,IDFCBANK,N4,4,4,100.00
20,598,IDFCBANK,N6,2,2,100.00
20,599,IFBAGRO,EQ,3331,2262,67.91
20,600,IFBIND,EQ,25378,18690,73.65
20,601,IFCI,EQ,18880326,7046653,37.32
20,602,IFCI,NE,210,200,95.24
20,603,IFCI,NH,65,65,100.00
20,604,IFCI,NJ,600,0,0.00
20,605,IFGLREFRAC,EQ,152487,84204,55.22
20,606,IGARASHI,EQ,19362,12578,64.96
20,607,IGL,EQ,1491950,661315,44.33
20,608,IGPL,EQ,14200,9958,70.13
20,609,IIFL,EQ,159499,89558,56.15
20,610,IIFLFIN,N4,1470,1120,76.19
20,611,IIFLFIN,N5,745,542,72.75
20,612,IIFLFIN,N7,165,165,100.00
20,613,IIFLFIN,N8,1375,1099,79.93
20,614,IIFLFIN,N9,20,20,100.00
20,615,IIFLFIN,NA,105,105,100.00
20,616,IIHFL,N1,707,707,100.00
20,617,IIHFL,N2,977,972,99.49
20,618,IIHFL,N3,23,23,100.00
20,619,IITL,EQ,201,201,100.00
20,620,IL&FSENGG,EQ,86447,36743,42.50
20,621,IL&FSTRANS,EQ,490970,384987,78.41
20,622,IMFA,EQ,23572,15917,67.53
20,623,IMPAL,EQ,31703,14686,46.32
20,624,IMPEXFERRO,EQ,186962,157909,84.46
20,625,INDBANK,EQ,72184,46474,64.38
20,626,INDHOTEL,EQ,904954,541476,59.83
20,627,INDIACEM,EQ,11944893,3478003,29.12
20,628,INDIAGLYCO,EQ,52531,29482,56.12
20,629,INDIANB,EQ,394959,239595,60.66
20,630,INDIANCARD,EQ,690,318,46.09
20,631,INDIANHUME,EQ,165769,97785,58.99
20,632,INDIGO,EQ,363485,187034,51.46
20,633,INDLMETER,EQ,2095,1619,77.28
20,634,INDNIPPON,EQ,7917,6746,85.21
20,635,INDOCO,EQ,40401,34099,84.40
20,636,INDORAMA,EQ,43567,29576,67.89
20,637,INDOSOLAR,EQ,329227,224910,68.31
20,638,INDOTECH,EQ,6987,5745,82.22
20,639,INDOTHAI,EQ,500,500,100.00
20,640,INDRAMEDCO,EQ,102957,65869,63.98
20,641,INDSWFTLAB,EQ,72036,12868,17.86
20,642,INDTERRAIN,EQ,237005,112395,47.42
20,643,INDUSINDBK,EQ,1288868,905386,70.25
20,644,INEOSSTYRO,EQ,8945,4446,49.70
20,645,INFIBEAM,EQ,636204,75832,11.92
20,646,INFINITE,EQ,16123,11579,71.82
20,647,INFOMEDIA,EQ,49396,38568,78.08
20,648,INFRABEES,EQ,329,181,55.02
20,649,INFRATEL,EQ,4249348,1773960,41.75
20,650,INFY,EQ,5629281,4011003,71.25
20,651,INGERRAND,EQ,34214,19280,56.35
20,652,INOXLEISUR,EQ,77615,37041,47.72
20,653,INOXWIND,EQ,331647,271655,81.91
20,654,INSECTICID,EQ,5545,3230,58.25
20,655,INTELLECT,EQ,1398836,431599,30.85
20,656,INVENTURE,EQ,18246,14311,78.43
20,657,IOB,EQ,920594,474268,51.52
20,658,IOC,EQ,2280266,1337475,58.65
20,659,IOLCP,EQ,96479,38512,39.92
20,660,IPAPPM,EQ,73247,42793,58.42
20,661,IPCALAB,EQ,510020,227468,44.60
20,662,IRB,EQ,1516647,1070369,70.57
20,663,IREDA,N4,180,90,50.00
20,664,IREDA,N6,10,10,100.00
20,665,IRFC,N1,2010,1995,99.25
20,666,IRFC,N2,38,38,100.00
20,667,IRFC,N3,309,309,100.00
20,668,IRFC,N9,550,500,90.91
20,669,IRFC,NA,50,50,100.00
20,670,IRFC,NI,20,20,100.00
20,671,IRFC,NJ,110,100,90.91
20,672,IRFC,NO,217,217,100.00
20,673,ISFT,EQ,47230,26338,55.77
20,674,ISMTLTD,EQ,136356,92667,67.96
20,675,ITC,EQ,11350187,9046082,79.70
20,676,ITDCEM,EQ,88792,55000,61.94
20,677,ITI,EQ,193602,75482,38.99
20,678,IVC,EQ,1062078,806744,75.96
20,679,IVP,EQ,11174,7588,67.91
20,680,IVRCLINFRA,EQ,1584678,582147,36.74
20,681,IVZINGOLD,EQ,70,53,75.71
20,682,IZMO,EQ,30764,23729,77.13
20,683,J&KBANK,EQ,604817,279905,46.28
20,684,JAGRAN,EQ,52312,42716,81.66
20,685,JAGSNPHARM,EQ,18826,11095,58.93
20,686,JAIBALAJI,EQ,180424,107834,59.77
20,687,JAICORPLTD,EQ,767188,251452,32.78
20,688,JAMNAAUTO,EQ,495655,293663,59.25
20,689,JAYAGROGN,EQ,53869,20032,37.19
20,690,JAYBARMARU,EQ,7274,6649,91.41
20,691,JAYNECOIND,EQ,16555,14925,90.15
20,692,JAYSREETEA,EQ,373245,106472,28.53
20,693,JBCHEPHARM,EQ,61804,47340,76.60
20,694,JBFIND,EQ,78178,22945,29.35
20,695,JBMA,EQ,30156,25706,85.24
20,696,JENSONICOL,EQ,479062,228802,47.76
20,697,JETAIRWAYS,EQ,1847944,336339,18.20
20,698,JHS,EQ,116652,82989,71.14
20,699,JINDALPHOT,EQ,109411,18202,16.64
20,700,JINDALPOLY,EQ,287836,90585,31.47
20,701,JINDALSAW,EQ,668576,348916,52.19
20,702,JINDALSTEL,EQ,36713626,8980192,24.46
20,703,JINDCOT,EQ,385904,203463,52.72
20,704,JINDRILL,EQ,30363,16282,53.62
20,705,JINDWORLD,EQ,483,471,97.52
20,706,JISLDVREQS,EQ,62295,28144,45.18
20,707,JISLJALEQS,EQ,8982189,4346496,48.39
20,708,JKCEMENT,EQ,6084,3506,57.63
20,709,JKIL,EQ,52444,38030,72.52
20,710,JKLAKSHMI,EQ,43515,33066,75.99
20,711,JKPAPER,EQ,534491,282259,52.81
20,712,JKTYRE,EQ,415630,216105,51.99
20,713,JMA,EQ,3165,3089,97.60
20,714,JMCPROJECT,EQ,23262,19595,84.24
20,715,JMFINANCIL,EQ,3558944,1613506,45.34
20,716,JMTAUTOLTD,EQ,338258,235899,69.74
20,717,JOCIL,EQ,47020,41091,87.39
20,718,JPASSOCIAT,EQ,103646469,21621668,20.86
20,719,JPINFRATEC,EQ,1219375,583678,47.87
20,720,JPOLYINVST,EQ,4127,2511,60.84
20,721,JPPOWER,EQ,1531505,731722,47.78
20,722,JSL,EQ,2787410,1285901,46.13
20,723,JSLHISAR,EQ,516274,282904,54.80
20,724,JSWENERGY,EQ,3833661,1007221,26.27
20,725,JSWHL,EQ,13266,6640,50.05
20,726,JSWSTEEL,EQ,1310379,292304,22.31
20,727,JSWSTEEL,P2,5517,5517,100.00
20,728,JUBILANT,EQ,470504,211247,44.90
20,729,JUBLFOOD,EQ,680002,379207,55.77
20,730,JUBLINDS,EQ,10207,7607,74.53
20,731,JUNIORBEES,EQ,16866,13139,77.90
20,732,JUSTDIAL,EQ,1107091,265600,23.99
20,733,JVLAGRO,EQ,509451,166434,32.67
20,734,JYOTHYLAB,EQ,161753,121274,74.97
20,735,JYOTISTRUC,EQ,240649,144672,60.12
20,736,KABRAEXTRU,EQ,17271,7975,46.18
20,737,KAJARIACER,EQ,105515,87085,82.53
20,738,KAKATCEM,EQ,54570,20451,37.48
20,739,KALINDEE,EQ,188118,103303,54.91
20,740,KALPATPOWR,EQ,31294,18290,58.45
20,741,KAMATHOTEL,EQ,19639,12811,65.23
20,742,KAMDHENU,EQ,246460,100459,40.76
20,743,KANANIIND,EQ,105985,46497,43.87
20,744,KANORICHEM,EQ,49258,32895,66.78
20,745,KANSAINER,EQ,546804,301784,55.19
20,746,KARMAENG,EQ,133,133,100.00
20,747,KARURVYSYA,EQ,135048,78924,58.44
20,748,KAUSHALYA,EQ,196464,181217,92.24
20,749,KAVVERITEL,EQ,484,284,58.68
20,750,KAYA,EQ,10559,4814,45.59
20,751,KCP,EQ,447223,259856,58.10
20,752,KCPSUGIND,EQ,881448,463305,52.56
20,753,KDDL,EQ,32403,17999,55.55
20,754,KEC,EQ,217272,125764,57.88
20,755,KECL,EQ,618388,250820,40.56
20,756,KEI,EQ,74295,43008,57.89
20,757,KELLTONTEC,EQ,80780,42591,52.72
20,758,KESARENT,EQ,12679,6261,49.38
20,759,KESORAMIND,EQ,459472,249055,54.20
20,760,KGL,EQ,617549,406132,65.77
20,761,KHAITANELE,EQ,11137,1119,10.05
20,762,KHANDSE,EQ,1990,1940,97.49
20,763,KICL,EQ,3914,2541,64.92
20,764,KILITCH,EQ,2457,2086,84.90
20,765,KIRIINDUS,EQ,142915,49838,34.87
20,766,KIRLOSBROS,EQ,107291,52258,48.71
20,767,KIRLOSENG,EQ,23649,15100,63.85
20,768,KIRLOSIND,EQ,1325,1117,84.30
20,769,KITEX,EQ,104444,83217,79.68
20,770,KKCL,EQ,85,42,49.41
20,771,KMSUGAR,EQ,1252946,525419,41.93
20,772,KNRCON,EQ,16265,14157,87.04
20,773,KOHINOOR,EQ,275390,123504,44.85
20,774,KOKUYOCMLN,EQ,480295,222928,46.41
20,775,KOLTEPATIL,EQ,38260,18637,48.71
20,776,KOPRAN,EQ,416020,93067,22.37
20,777,KOTAKBANK,EQ,3435526,2813642,81.90
20,778,KOTAKBKETF,EQ,3496,3022,86.44
20,779,KOTAKGOLD,EQ,15700,13178,83.94
20,780,KOTAKNIFTY,EQ,5797,3233,55.77
20,781,KOTAKNV20,EQ,220,200,90.91
20,782,KOTAKPSUBK,EQ,6286,5320,84.63
20,783,KOTARISUG,EQ,107685,61603,57.21
20,784,KOTHARIPET,EQ,13652,11052,80.96
20,785,KOTHARIPRO,EQ,6584,4637,70.43
20,786,KPIT,EQ,1563109,814320,52.10
20,787,KPRMILL,EQ,18924,12791,67.59
20,788,KRBL,EQ,304205,228975,75.27
20,789,KRIDHANINF,EQ,56030,45659,81.49
20,790,KSBPUMPS,EQ,32500,19781,60.86
20,791,KSCL,EQ,1389548,519399,37.38
20,792,KSERASERA,EQ,323989,273989,84.57
20,793,KSK,EQ,34669,24192,69.78
20,794,KSL,EQ,755342,191801,25.39
20,795,KTIL,EQ,4325,1488,34.40
20,796,KTKBANK,EQ,2333113,464023,19.89
20,797,KWALITY,EQ,321985,144048,44.74
20,798,L&TFH,EQ,17873628,4415145,24.70
20,799,L&TINFRA,N1,79,77,97.47
20,800,L&TINFRA,N2,114,114,100.00
20,801,L&TINFRA,N3,110,110,100.00
20,802,L&TINFRA,N4,685,684,99.85
20,803,L&TINFRA,N5,1531,1531,100.00
20,804,L&TINFRA,N6,4016,4006,99.75
20,805,LAKPRE,EQ,946,845,89.32
20,806,LAKSHMIEFL,EQ,848629,307967,36.29
20,807,LAKSHVILAS,EQ,1279459,830827,64.94
20,808,LALPATHLAB,EQ,18248,11472,62.87
20,809,LAMBODHARA,EQ,24684,12461,50.48
20,810,LAOPALA,EQ,12915,10754,83.27
20,811,LAXMIMACH,EQ,1359,1008,74.17
20,812,LCCINFOTEC,EQ,2000,2000,100.00
20,813,LGBBROSLTD,EQ,12061,9005,74.66
20,814,LGBFORGE,EQ,385888,241966,62.70
20,815,LIBERTSHOE,EQ,151877,57330,37.75
20,816,LICHSGFIN,EQ,2189745,1425279,65.09
20,817,LICNETFGSC,EQ,2435,2430,99.79
20,818,LINCOLN,EQ,71640,45056,62.89
20,819,LINCPEN,EQ,4684,2847,60.78
20,820,LINDEINDIA,EQ,8888,8023,90.27
20,821,LIQUIDBEES,EQ,1457334,372691,25.57
20,822,LITL,EQ,2129329,984639,46.24
20,823,LLOYDELENG,EQ,113771,40506,35.60
20,824,LML,EQ,737225,311882,42.30
20,825,LOKESHMACH,EQ,18946,11251,59.38
20,826,LOTUSEYE,EQ,14058,9755,69.39
20,827,LOVABLE,EQ,77960,49894,64.00
20,828,LPDC,EQ,19814,16111,81.31
20,829,LT,EQ,1874387,993321,52.99
20,830,LTI,EQ,375033,256692,68.45
20,831,LUMAXIND,EQ,25823,13698,53.05
20,832,LUMAXTECH,EQ,217024,92768,42.75
20,833,LUPIN,EQ,840430,447668,53.27
20,834,LUXIND,EQ,2681,2048,76.39
20,835,LYCOS,EQ,2418483,1968278,81.38
20,836,LYKALABS,EQ,51749,27558,53.25
20,837,LYPSAGEMS,EQ,24946,2579,10.34
20,838,M&M,EQ,1529796,1074571,70.24
20,839,M&MFIN,EQ,4199539,3064065,72.96
20,840,M100,EQ,70271,60724,86.41
20,841,M50,EQ,7058,5128,72.66
20,842,MAANALU,EQ,10741,8023,74.70
20,843,MADHAV,EQ,3299,1934,58.62
20,844,MADHUCON,EQ,55489,33011,59.49
20,845,MADRASFERT,EQ,63336,29971,47.32
20,846,MAGMA,EQ,523780,277035,52.89
20,847,MAGNUM,EQ,2550,1350,52.94
20,848,MAHABANK,EQ,101859,56045,55.02
20,849,MAHASTEEL,EQ,30702,4906,15.98
20,850,MAHINDCIE,EQ,424148,243498,57.41
20,851,MAHLIFE,EQ,38028,17271,45.42
20,852,MAHSCOOTER,EQ,17058,10203,59.81
20,853,MAHSEAMLES,EQ,33844,27780,82.08
20,854,MAITHANALL,EQ,47259,24919,52.73
20,855,MAJESCO,EQ,60995,24102,39.51
20,856,MALUPAPER,EQ,7446,6607,88.73
20,857,MANAKALUCO,EQ,12882,12240,95.02
20,858,MANAKCOAT,EQ,6515,4045,62.09
20,859,MANAKINDST,EQ,5881,5881,100.00
20,860,MANAKSIA,EQ,28227,18579,65.82
20,861,MANAKSTEEL,EQ,27169,18408,67.75
20,862,MANALIPETC,EQ,732079,340262,46.48
20,863,MANAPPURAM,EQ,10536078,4273813,40.56
20,864,MANDHANA,EQ,3187788,2038945,63.96
20,865,MANGALAM,EQ,54975,32468,59.06
20,866,MANGCHEFER,EQ,11222,10463,93.24
20,867,MANGLMCEM,EQ,48088,31952,66.44
20,868,MANGTIMBER,EQ,26090,13169,50.48
20,869,MANINDS,EQ,118138,79251,67.08
20,870,MANINFRA,EQ,487337,213784,43.87
20,871,MANPASAND,EQ,66270,40704,61.42
20,872,MANUGRAPH,EQ,25160,16869,67.05
20,873,MARALOVER,EQ,16886,11796,69.86
20,874,MARICO,EQ,2811850,2110380,75.05
20,875,MARKSANS,EQ,1325352,471647,35.59
20,876,MARUTI,EQ,1879461,886709,47.18
20,877,MASTEK,EQ,70218,33169,47.24
20,878,MAWANASUG,EQ,103526,42417,40.97
20,879,MAXINDIA,EQ,1995353,893391,44.77
20,880,MAXVIL,EQ,474960,214208,45.10
20,881,MAXWELL,EQ,226689,147615,65.12
20,882,MAYURUNIQ,EQ,14484,11114,76.73
20,883,MBECL,EQ,42215,19945,47.25
20,884,MBLINFRA,EQ,37210,23454,63.03
20,885,MCDHOLDING,EQ,75505,28129,37.25
20,886,MCDOWELL-N,EQ,323811,128944,39.82
20,887,MCLEODRUSS,EQ,1177278,406132,34.50
20,888,MCX,EQ,484854,184248,38.00
20,889,MEGH,EQ,3677681,1684585,45.81
20,890,MELSTAR,EQ,4392,2701,61.50
20,891,MENONBE,EQ,26304,11956,45.45
20,892,MEP,EQ,251077,19802,7.89
20,893,MERCATOR,EQ,6181925,3271250,52.92
20,894,MERCK,EQ,23392,17579,75.15
20,895,METALFORGE,EQ,721428,195010,27.03
20,896,METKORE,EQ,16081,14115,87.77
20,897,MFSL,EQ,1130069,523271,46.30
20,898,MGL,EQ,653293,422170,64.62
20,899,MHRIL,EQ,108310,71118,65.66
20,900,MIC,EQ,182868,136154,74.45
20,901,MICROSEC,EQ,16056,14480,90.18
20,902,MIDCAPIWIN,EQ,99,99,100.00
20,903,MINDACORP,EQ,75317,25792,34.24
20,904,MINDAIND,EQ,55136,50743,92.03
20,905,MINDTREE,EQ,1936855,1078219,55.67
20,906,MIRCELECTR,EQ,335088,190312,56.79
20,907,MIRZAINT,EQ,563113,239409,42.52
20,908,MITCON,SM,2000,2000,100.00
20,909,MMFL,EQ,6715,4946,73.66
20,910,MMTC,EQ,517769,174263,33.66
20,911,MOHITIND,EQ,89826,32012,35.64
20,912,MOIL,EQ,90099,43178,47.92
20,913,MOLDTECH,EQ,21949,12853,58.56
20,914,MOLDTKPAC,EQ,137750,110867,80.48
20,915,MOMAI,SM,9600,9600,100.00
20,916,MONNETISPA,EQ,89820,40953,45.59
20,917,MONSANTO,EQ,18935,6925,36.57
20,918,MONTECARLO,EQ,11050,7281,65.89
20,919,MORARJEE,EQ,192469,65544,34.05
20,920,MOREPENLAB,EQ,855096,406432,47.53
20,921,MOSERBAER,EQ,540239,252980,46.83
20,922,MOTHERSUMI,EQ,4006673,2041366,50.95
20,923,MOTILALOFS,EQ,83172,42874,51.55
20,924,MPHASIS,EQ,59378,40156,67.63
20,925,MPSLTD,EQ,5167,3902,75.52
20,926,MRF,EQ,3769,1827,48.47
20,927,MRO-TEK,EQ,20063,14145,70.50
20,928,MRPL,EQ,1204766,358480,29.76
20,929,MSPL,EQ,31736,21815,68.74
20,930,MTEDUCARE,EQ,35537,24709,69.53
20,931,MTNL,EQ,1426603,536423,37.60
20,932,MUKANDENGG,EQ,9754,5470,56.08
20,933,MUKANDLTD,EQ,300257,162081,53.98
20,934,MUKANDLTD,P1,162,144,88.89
20,935,MUKTAARTS,EQ,19014,10092,53.08
20,936,MUNJALAU,EQ,109042,59193,54.28
20,937,MUNJALSHOW,EQ,25264,18077,71.55
20,938,MURUDCERA,EQ,74556,48360,64.86
20,939,MUTHOOTCAP,EQ,74377,29947,40.26
20,940,MUTHOOTFIN,EQ,1841800,1029594,55.90
20,941,MUTHOOTFIN,N6,7491,7421,99.07
20,942,MUTHOOTFIN,N9,150,150,100.00
20,943,MVL,EQ,57258,35706,62.36
20,944,MYSOREBANK,EQ,55783,18623,33.38
20,945,N100,EQ,735,172,23.40
20,946,NAGAROIL,EQ,403043,295895,73.42
20,947,NAGREEKCAP,EQ,1060,500,47.17
20,948,NAGREEKEXP,EQ,3132,2160,68.97
20,949,NAHARCAP,EQ,17993,8875,49.32
20,950,NAHARINDUS,EQ,349557,122322,34.99
20,951,NAHARPOLY,EQ,81578,30934,37.92
20,952,NAHARSPING,EQ,34770,18969,54.56
20,953,NAKODA,EQ,37745,30865,81.77
20,954,NATCOPHARM,EQ,656485,278045,42.35
20,955,NATHBIOGEN,EQ,104154,47859,45.95
20,956,NATIONALUM,EQ,399464,265900,66.56
20,957,NAUKRI,EQ,37666,22316,59.25
20,958,NAVINFLUOR,EQ,9512,3894,40.94
20,959,NAVKARCORP,EQ,55362,33162,59.90
20,960,NAVNETEDUL,EQ,40363,29554,73.22
20,961,NBCC,EQ,610551,291575,47.76
20,962,NBVENTURES,EQ,356564,184789,51.82
20,963,NCC,EQ,6688561,2807857,41.98
20,964,NCLIND,EQ,119854,69706,58.16
20,965,NDL,EQ,46358,36857,79.51
20,966,NDTV,EQ,67299,26462,39.32
20,967,NECCLTD,EQ,8338,5113,61.32
20,968,NECLIFE,EQ,212323,116752,54.99
20,969,NELCAST,EQ,13548,10482,77.37
20,970,NELCO,EQ,363557,127372,35.03
20,971,NESCO,EQ,2293,1504,65.59
20,972,NESTLEIND,EQ,58771,48308,82.20
20,973,NET4,EQ,3000,2000,66.67
20,974,NETWORK18,EQ,238333,163910,68.77
20,975,NEULANDLAB,EQ,36115,17529,48.54
20,976,NEXTMEDIA,EQ,47786,37543,78.56
20,977,NEYVELILIG,EQ,137315,72510,52.81
20,978,NFL,EQ,147245,54518,37.03
20,979,NH,EQ,88517,55747,62.98
20,980,NHAI,N1,6992,6167,88.20
20,981,NHAI,N2,3270,3270,100.00
20,982,NHAI,N6,3518,2953,83.94
20,983,NHAI,NA,2890,2300,79.58
20,984,NHAI,NC,320,320,100.00
20,985,NHAI,NE,1951,1189,60.94
20,986,NHBTF2014,N5,7,7,100.00
20,987,NHBTF2014,N6,50,50,100.00
20,988,NHPC,EQ,4752971,3383064,71.18
20,989,NHPC,N4,60,30,50.00
20,990,NIBL,EQ,15289,10500,68.68
20,991,NIF100IWIN,EQ,1410,1408,99.86
20,992,NIFTYBEES,EQ,24286,14698,60.52
20,993,NIFTYEES,EQ,3,1,33.33
20,994,NIFTYIWIN,EQ,321,248,77.26
20,995,NIITLTD,EQ,1002163,646265,64.49
20,996,NIITTECH,EQ,452814,117961,26.05
20,997,NILAINFRA,EQ,222398,161518,72.63
20,998,NILKAMAL,EQ,194513,65643,33.75
20,999,NIPPOBATRY,EQ,1708,1134,66.39
20,1000,NIRVIKARA,EQ,54927,41581,75.70
20,1001,NITCO,EQ,1723725,433381,25.14
20,1002,NITESHEST,EQ,99877,63896,63.97
20,1003,NITINFIRE,EQ,241000,121318,50.34
20,1004,NITINSPIN,EQ,68540,36107,52.68
20,1005,NKIND,EQ,100,100,100.00
20,1006,NMDC,EQ,7641394,2683306,35.12
20,1007,NOCIL,EQ,1550809,896729,57.82
20,1008,NOIDATOLL,EQ,269096,236542,87.90
20,1009,NRBBEARING,EQ,559201,471523,84.32
20,1010,NSIL,EQ,221,140,63.35
20,1011,NTPC,EQ,8004742,6125732,76.53
20,1012,NTPC,N5,5,5,100.00
20,1013,NTPC,N7,50138,49597,98.92
20,1014,NUCLEUS,EQ,31574,19817,62.76
20,1015,NUTEK,EQ,34463,17231,50.00
20,1016,OBEROIRLTY,EQ,704370,662084,94.00
20,1017,OCCL,EQ,14745,13106,88.88
20,1018,OCL,EQ,60393,41558,68.81
20,1019,OFSS,EQ,100940,72882,72.20
20,1020,OIL,EQ,257916,162606,63.05
20,1021,OILCOUNTUB,EQ,69647,41883,60.14
20,1022,OISL,EQ,59931,32497,54.22
20,1023,OMAXAUTO,EQ,208508,92440,44.33
20,1024,OMAXE,EQ,980476,174282,17.78
20,1025,OMKARCHEM,EQ,555897,288481,51.89
20,1026,OMMETALS,EQ,35026,27587,78.76
20,1027,OMNITECH,EQ,10,10,100.00
20,1028,ONELIFECAP,EQ,38308,18723,48.87
20,1029,ONGC,EQ,8132878,5584913,68.67
20,1030,ONMOBILE,EQ,337551,173753,51.47
20,1031,ONWARDTEC,EQ,1536,1225,79.75
20,1032,OPTOCIRCUI,EQ,1296314,556539,42.93
20,1033,ORBITCORP,EQ,157645,94514,59.95
20,1034,ORBTEXP,EQ,4929,4007,81.29
20,1035,ORCHIDPHAR,EQ,186142,87475,46.99
20,1036,ORICONENT,EQ,314910,168692,53.57
20,1037,ORIENTABRA,EQ,483581,109228,22.59
20,1038,ORIENTALTL,EQ,10683,7242,67.79
20,1039,ORIENTBANK,EQ,5167063,1252532,24.24
20,1040,ORIENTBELL,EQ,68784,33278,48.38
20,1041,ORIENTCEM,EQ,63811,36856,57.76
20,1042,ORIENTHOT,EQ,10416,8056,77.34
20,1043,ORIENTPPR,EQ,279771,151648,54.20
20,1044,ORIENTREF,EQ,15041,11883,79.00
20,1045,ORISSAMINE,EQ,30909,10523,34.05
20,1046,ORTEL,EQ,1194,651,54.52
20,1047,ORTINLABSS,EQ,277730,122646,44.16
20,1048,OUDHSUG,EQ,87634,43103,49.19
20,1049,PAEL,EQ,1640,1440,87.80
20,1050,PAGEIND,EQ,6845,4115,60.12
20,1051,PALREDTEC,EQ,6608,4425,66.96
20,1052,PANACEABIO,EQ,58597,23852,40.71
20,1053,PANAMAPET,EQ,4783,4687,97.99
20,1054,PANORAMUNI,EQ,9634,8628,89.56
20,1055,PAPERPROD,EQ,38466,25677,66.75
20,1056,PARABDRUGS,EQ,128661,108885,84.63
20,1057,PARACABLES,EQ,25437,20612,81.03
20,1058,PARAGMILK,EQ,232766,74984,32.21
20,1059,PARRYSUGAR,EQ,16931,14241,84.11
20,1060,PARSVNATH,EQ,445430,405897,91.12
20,1061,PATELENG,EQ,240724,110704,45.99
20,1062,PATINTLOG,EQ,714958,170667,23.87
20,1063,PATSPINLTD,EQ,4355,3652,83.86
20,1064,PBAINFRA,EQ,26554,16922,63.73
20,1065,PCJEWELLER,EQ,349834,127075,36.32
20,1066,PDPL,EQ,20534,16216,78.97
20,1067,PDSMFL,EQ,1652,1651,99.94
20,1068,PDUMJEIND,EQ,15667,11549,73.72
20,1069,PDUMJEPULP,EQ,22536,15523,68.88
20,1070,PEARLPOLY,EQ,27812,17309,62.24
20,1071,PEL,EQ,117283,83758,71.42
20,1072,PENIND,EQ,104124,60856,58.45
20,1073,PENINLAND,EQ,293751,189453,64.49
20,1074,PENPEBS,EQ,14435,7169,49.66
20,1075,PERSISTENT,EQ,90751,67630,74.52
20,1076,PETRONENGG,EQ,4624,2820,60.99
20,1077,PETRONET,EQ,621721,275071,44.24
20,1078,PFC,EQ,2275080,1113155,48.93
20,1079,PFIZER,EQ,29361,21366,72.77
20,1080,PFOCUS,EQ,58470,39835,68.13
