Security Wise Delivery Position - Compulsory Rolling Settlement
10,MTO,08062012,190621919,0001442
Trade Date <08-JUN-2012>,Settlement Type <N>,Settlement No <2012109>,Settlement Date <12-JUN-2012>
Record Type,Sr No,Name of Security,Quantity Traded,Deliverable Quantity(gross across client level),% of Deliverable Quantity to Traded Quantity
20,65,ANDHRABANK,EQ,870876,435175,49.97
20,66,ANDHRACEMT,EQ,4227,2820,66.71
20,67,ANDHRSUGAR,EQ,2712,2240,82.60
20,68,ANIKINDS,EQ,27006,27002,99.99
20,69,ANKURDRUGS,EQ,8590,4787,55.73
20,70,ANSALAPI,EQ,102026,84137,82.47
20,71,ANSALHSG,EQ,2857,2364,82.74
20,72,ANTGRAPHIC,EQ,63823,56000,87.74
20,73,APARINDS,EQ,2594,2001,77.14
20,74,APCOTEXIND,EQ,594,454,76.43
20,75,APIL,EQ,201801,93746,46.45
20,76,APLAPOLLO,EQ,2121,2055,96.89
20,77,APLLTD,EQ,29161,21073,72.26
20,78,APOLLOHOSP,EQ,55889,13274,23.75
20,79,APOLLOTYRE,EQ,2519161,1079838,42.86
20,80,APPAPER,EQ,943634,143970,15.26
20,81,APTECHT,EQ,167268,69553,41.58
20,82,AQUA,EQ,7738,7509,97.04
20,83,ARCHIDPLY,EQ,1185,1034,87.26
20,84,ARCHIES,EQ,9229,8029,87.00
20,85,ARIES,EQ,2184,1171,53.62
20,86,AROGRANITE,EQ,546,345,63.19
20,87,ARROWTEX,EQ,69,59,85.51
20,88,ARSHIYA,EQ,124934,65078,52.09
20,89,ARSSINFRA,EQ,232400,153108,65.88
20,90,ARVIND,EQ,1412744,329850,23.35
20,91,ARVINDREM,EQ,20849,8198,39.32
20,92,ASAHIINDIA,EQ,15420,12969,84.11
20,93,ASAHISONG,EQ,2134,1933,90.58
20,94,ASAL,EQ,459,200,43.57
20,95,ASHCONIUL,EQ,57680,33706,58.44
20,96,ASHIANA,EQ,636,635,99.84
20,97,ASHOKA,EQ,41,21,51.22
20,98,ASHOKLEY,EQ,2005358,728736,36.34
20,99,ASIANHOTNR,EQ,2703,1385,51.24
20,100,ASIANPAINT,EQ,43658,12439,28.49
20,101,ASSAMCO,EQ,244157,123390,50.54
20,102,ASTEC,EQ,615,510,82.93
20,103,ASTERSILI,EQ,4806,4290,89.26
20,104,ASTRAL,EQ,7756,6817,87.89
20,105,ASTRAMICRO,EQ,22959,12513,54.50
20,106,ASTRAZEN,EQ,20162,10034,49.77
20,107,ATFL,EQ,8101,7753,95.70
20,108,ATLANTA,EQ,12250,5014,40.93
20,109,ATNINTER,EQ,25665,25665,100.00
20,110,ATUL,EQ,11272,7604,67.46
20,111,AURIONPRO,EQ,1059,1007,95.09
20,112,AUROPHARMA,EQ,1246945,467544,37.50
20,113,AUSTRAL,EQ,1247686,752134,60.28
20,114,AUTOAXLES,EQ,437,435,99.54
20,115,AUTOIND,EQ,20464,8417,41.13
20,116,AUTOLITIND,EQ,122,76,62.30
20,117,AVANTI,EQ,200,0,0.00
20,118,AVENTIS,EQ,2279,2202,96.62
20,119,AVTNPL,EQ,52918,38007,71.82
20,120,AXIS-IT&T,EQ,5335,3336,62.53
20,121,AXISBANK,EQ,1965273,489520,24.91
20,122,AXISGOLD,EQ,144,98,68.06
20,123,BAGFILMS,EQ,36700,30816,83.97
20,124,BAJAJ-AUTO,EQ,529633,404507,76.37
20,125,BAJAJCORP,EQ,13683,7434,54.33
20,126,BAJAJELEC,EQ,66647,28482,42.74
20,127,BAJAJFINSV,EQ,61387,14243,23.20
20,128,BAJAJHIND,EQ,2592266,498976,19.25
20,129,BAJAJHLDNG,EQ,39391,33786,85.77
20,130,BAJFINANCE,EQ,3251,2618,80.53
20,131,BALAJITELE,EQ,130839,93867,71.74
20,132,BALAMINES,EQ,1384,1334,96.39
20,133,BALKRISIND,EQ,59372,25984,43.76
20,134,BALLARPUR,EQ,435715,305064,70.01
20,135,BALMLAWRIE,EQ,5035,4008,79.60
20,136,BALPHARMA,EQ,429,395,92.07
20,137,BALRAMCHIN,EQ,1232252,698311,56.67
20,138,BANARISUG,EQ,224,165,73.66
20,139,BANCOINDIA,EQ,4827,3490,72.30
20,140,BANG,EQ,700,599,85.57
20,141,BANKBARODA,EQ,601620,264420,43.95
20,142,BANKBEES,EQ,592,433,73.14
20,143,BANKINDIA,EQ,432183,126989,29.38
20,144,BANSWRAS,EQ,554,300,54.15
20,145,BARTRONICS,EQ,56939,30991,54.43
20,146,BASF,EQ,1023,592,57.87
20,147,BASML,EQ,156,155,99.36
20,148,BATAINDIA,EQ,436043,44849,10.29
20,149,BATLIBOI,EQ,1355,1263,93.21
20,150,BAYERCROP,EQ,9246,7678,83.04
20,151,BBL,EQ,6676,3344,50.09
20,152,BBTC,EQ,6017,3601,59.85
20,153,BEARDSELL,EQ,4110,4052,98.59
20,154,BEL,EQ,31139,12890,41.40
20,155,BEML,EQ,360445,146872,40.75
20,156,BEPL,EQ,260,220,84.62
20,157,BERGEPAINT,EQ,430282,134014,31.15
20,158,BFINVEST,EQ,1062,584,54.99
20,159,BFUTILITIE,EQ,501612,43553,8.68
20,160,BGLOBAL,EQ,8033,6584,81.96
20,161,BGRENERGY,EQ,932655,105639,11.33
20,162,BHAGWATIHO,EQ,569,344,60.46
20,163,BHAGYNAGAR,EQ,104455,95341,91.27
20,164,BHARATFORG,EQ,341583,166313,48.69
20,165,BHARATRAS,EQ,1576,1376,87.31
20,166,BHARTIARTL,EQ,3284658,1800399,54.81
20,167,BHARTISHIP,EQ,757059,96952,12.81
20,168,BHEL,EQ,4370568,1508126,34.51
20,169,BHUSANSTL,EQ,182708,45012,24.64
20,170,BIL,EQ,7752,6075,78.37
20,171,BIMETAL,EQ,185,185,100.00
20,172,BINANIIND,EQ,2590,1744,67.34
20,173,BINDALAGRO,EQ,122056,80500,65.95
20,174,BIOCON,EQ,330621,154236,46.65
20,175,BIRLACORPN,EQ,1909,1603,83.97
20,176,BIRLACOT,EQ,382770,293649,76.72
20,177,BIRLAERIC,EQ,228,127,55.70
20,178,BIRLAMONEY,EQ,7173,5748,80.13
20,179,BIRLAPOWER,EQ,638856,367914,57.59
20,180,BLISSGVS,EQ,7809,6589,84.38
20,181,BLKASHYAP,EQ,98286,93656,95.29
20,182,BLUECHIP,EQ,3504,2504,71.46
20,183,BLUEDART,EQ,317,185,58.36
20,184,BLUESTARCO,EQ,4700,1996,42.47
20,185,BLUESTINFO,EQ,272,272,100.00
20,186,BOC,EQ,55578,12481,22.46
20,187,BOMDYEING,EQ,357925,32766,9.15
20,188,BOSCHLTD,EQ,1637,1366,83.45
20,189,BPCL,EQ,353824,101776,28.76
20,190,BPL,EQ,8289,5261,63.47
20,191,BRANDHOUSE,EQ,13031,7245,55.60
20,192,BRFL,EQ,6948,2134,30.71
20,193,BRIGADE,EQ,18245,13200,72.35
20,194,BRITANNIA,EQ,22556,12978,57.54
20,195,BRITANNIA,N1,142,132,92.96
20,196,BROADCAST,EQ,578,577,99.83
20,197,BSELINFRA,EQ,19192,14582,75.98
20,198,BSL,EQ,508,446,87.80
20,199,BSLGOLDETF,EQ,51,41,80.39
20,200,BSLNIFTY,EQ,1169,1169,100.00
20,201,BSTRANSCOM,EQ,36932,13488,36.52
20,202,BURNPUR,EQ,5973,5562,93.12
20,203,CADILAHC,EQ,34068,16169,47.46
20,204,CAIRN,EQ,969122,347013,35.81
20,205,CALSOFT,EQ,10,5,50.00
20,206,CAMBRIDGE,EQ,1218,1140,93.60
20,207,CANBK,EQ,728631,354376,48.64
20,208,CANDC,EQ,17157,8723,50.84
20,209,CANFINHOME,EQ,7128,5748,80.64
20,210,CANTABIL,EQ,1554,1478,95.11
20,211,CARBORUNIV,EQ,13854,10382,74.94
20,212,CAREERP,EQ,2315,1308,56.50
20,213,CASTROL,EQ,30885,20768,67.24
20,214,CCCL,EQ,22800,19075,83.66
20,215,CCL,EQ,56216,16883,30.03
20,216,CEATLTD,EQ,35432,13096,36.96
20,217,CEBBCO,EQ,130199,57807,44.40
20,218,CELEBRITY,EQ,2600,1500,57.69
20,219,CELESTIAL,EQ,50115,31051,61.96
20,220,CENTENKA,EQ,114406,20100,17.57
20,221,CENTEXT,EQ,7162,3093,43.19
20,222,CENTRALBK,EQ,502572,106783,21.25
20,223,CENTUM,EQ,421,406,96.44
20,224,CENTURYPLY,EQ,3250,2279,70.12
20,225,CENTURYTEX,EQ,531840,43356,8.15
20,226,CERA,EQ,901,806,89.46
20,227,CESC,EQ,78506,19640,25.02
20,228,CHAMBLFERT,EQ,1428486,362871,25.40
20,229,CHEMFALKAL,EQ,201,200,99.50
20,230,CHEMPLAST,EQ,39739,39739,100.00
20,231,CHENNPETRO,EQ,23338,15774,67.59
20,232,CHESLINTEX,EQ,1000,1000,100.00
20,233,CHETTINAD,EQ,7767,5020,64.63
20,234,CHOLAFIN,EQ,1818,1721,94.66
20,235,CHROMATIC,EQ,136129,88001,64.65
20,236,CILNOVA,EQ,2000,2000,100.00
20,237,CIMMCO,EQ,47,47,100.00
20,238,CIPLA,EQ,920120,349491,37.98
20,239,CLASSIC,EQ,1942,1025,52.78
20,240,CLNINDIA,EQ,1583,1048,66.20
20,241,CLUTCHAUTO,EQ,6262,4278,68.32
20,242,CMAHENDRA,EQ,32788,7102,21.66
20,243,CMC,EQ,1777,511,28.76
20,244,COALINDIA,EQ,1309159,812742,62.08
20,245,COLPAL,EQ,103389,49069,47.46
20,246,COMPUAGE,EQ,500,500,100.00
20,247,COMPUSOFT,EQ,44060,28710,65.16
20,248,CONCOR,EQ,6325,4165,65.85
20,249,CONSOFINVT,EQ,1652,1652,100.00
20,250,CORAL-HUB,EQ,24,24,100.00
20,251,CORDSCABLE,EQ,14777,10722,72.56
20,252,COREEDUTEC,EQ,200429,149399,74.54
20,253,COROENGG,EQ,19,19,100.00
20,254,COROMANDEL,EQ,10518,5852,55.64
20,255,CORPBANK,EQ,207965,85930,41.32
20,256,COSMOFILMS,EQ,7113,5256,73.89
20,257,COX&KINGS,EQ,66111,44029,66.60
20,258,CREATIVEYE,EQ,4217,3835,90.94
20,259,CRESTANI,EQ,13553,10262,75.72
20,260,CREWBOS,EQ,26443,12205,46.16
20,261,CRISIL,EQ,31763,27489,86.54
20,262,CRMFGETF,EQ,7,2,28.57
20,263,CROMPGREAV,EQ,1927849,1001775,51.96
20,264,CTE,EQ,5,5,100.00
20,265,CUB,EQ,115040,88414,76.86
20,266,CUBEXTUB,EQ,255,255,100.00
20,267,CUMMINSIND,EQ,83090,20441,24.60
20,268,CYBERTECH,EQ,5345,4767,89.19
20,269,DAAWAT,EQ,17244,10766,62.43
20,270,DABUR,EQ,1218001,913647,75.01
20,271,DALMIABEL,EQ,434,402,92.63
20,272,DALMIASUG,EQ,12946,11731,90.61
20,273,DATAMATICS,EQ,2296,1146,49.91
20,274,DBCORP,EQ,11628,11140,95.80
20,275,DBREALTY,EQ,158896,62842,39.55
20,276,DBSTOCKBRO,EQ,119997,5000,4.17
20,277,DCB,EQ,2251646,398770,17.71
20,278,DCHL,EQ,1051449,331963,31.57
20,279,DCMSRMCONS,EQ,115248,72075,62.54
20,280,DCW,EQ,2939541,825279,28.08
20,281,DECCANCE,EQ,243,130,53.50
20,282,DECOLIGHT,EQ,1665,1325,79.58
20,283,DEEPAKFERT,EQ,36061,29818,82.69
20,284,DEEPAKNTR,EQ,6,6,100.00
20,285,DEEPIND,EQ,2984,1890,63.34
20,286,DELTACORP,EQ,8931111,1323331,14.82
20,287,DEN,EQ,257582,130615,50.71
20,288,DENABANK,EQ,2486759,535188,21.52
20,289,DENORA,EQ,5522,5091,92.19
20,290,DENSO,EQ,922,590,63.99
20,291,DHAMPURSUG,EQ,41249,12842,31.13
20,292,DHANBANK,EQ,617501,312637,50.63
20,293,DHANUKA,EQ,3142,2800,89.12
20,294,DHARSUGAR,EQ,4711,4711,100.00
20,295,DHFL,EQ,111022,68890,62.05
20,296,DIAPOWER,EQ,10453,7130,68.21
20,297,DICIND,EQ,311,265,85.21
20,298,DIGJAM,EQ,6633,4344,65.49
20,299,DISHMAN,EQ,307624,109667,35.65
20,300,DISHTV,EQ,4891071,1887928,38.60
20,301,DIVISLAB,EQ,118334,34975,29.56
20,302,DLF,EQ,8198581,1055121,12.87
20,303,DLINKINDIA,EQ,8345,4107,49.22
20,304,DOLPHINOFF,EQ,6254,3725,59.56
20,305,DONEAR,EQ,1277,1275,99.84
20,306,DPSCLTD,EQ,20597,18072,87.74
20,307,DPTL,EQ,2558,997,38.98
20,308,DQE,EQ,9060,5843,64.49
20,309,DREDGECORP,EQ,6664,2444,36.67
20,310,DRREDDY,EQ,428534,307713,71.81
20,311,DRREDDY,N1,1419,1419,100.00
20,312,DSKULKARNI,EQ,25008,12073,48.28
20,313,DUNCANSIND,EQ,6658,2835,42.58
20,314,DWARKESH,EQ,3895,2321,59.59
20,315,DYNAMATECH,EQ,17,15,88.24
20,316,EASTSILK,EQ,24983,20900,83.66
20,317,ECEIND,EQ,868,413,47.58
20,318,ECLERX,EQ,6171,3577,57.96
20,319,EDELWEISS,EQ,53135,34049,64.08
20,320,EDL,EQ,2519,2011,79.83
20,321,EDSERV,EQ,130108,84623,65.04
20,322,EDUCOMP,EQ,2138568,371241,17.36
20,323,EICHERMOT,EQ,12006,10475,87.25
20,324,EIDPARRY,EQ,72812,38849,53.36
20,325,EIHAHOTELS,EQ,9773,9658,98.82
20,326,EIHOTEL,EQ,21780,15835,72.70
20,327,EIMCOELECO,EQ,5,5,100.00
20,328,EKC,EQ,522276,413059,79.09
20,329,ELDERPHARM,EQ,16345,744,4.55
20,330,ELECON,EQ,98291,36952,37.59
20,331,ELECTCAST,EQ,93447,71239,76.23
20,332,ELFORGE,EQ,306,230,75.16
20,333,ELGIEQUIP,EQ,877,687,78.34
20,334,ELGIRUBCO,EQ,3784,3774,99.74
20,335,ELNET,EQ,217,167,76.96
20,336,EMAMILTD,EQ,174343,149815,85.93
20,337,EMCO,EQ,53337,27586,51.72
20,338,EMKAY,EQ,4740,3522,74.30
20,339,EMMBI,EQ,12034,10916,90.71
20,340,EMPEESUG,EQ,81574,65150,79.87
20,341,ENERGYDEV,EQ,1593,1454,91.27
20,342,ENGINERSIN,EQ,57799,37219,64.39
20,343,ENIL,EQ,469,368,78.46
20,344,ENTEGRA,EQ,467,267,57.17
20,345,ERAINFRA,EQ,190070,6863,3.61
20,346,EROSMEDIA,EQ,174193,50071,28.74
20,347,ESABINDIA,EQ,360,301,83.61
20,348,ESCORTS,EQ,727653,206141,28.33
20,349,ESL,EQ,133165,81481,61.19
20,350,ESSAROIL,EQ,1619232,268212,16.56
20,351,ESSARPORTS,EQ,10358,4912,47.42
20,352,ESSARSHPNG,EQ,6979,4392,62.93
20,353,ESSDEE,EQ,6344,4278,67.43
20,354,ESSELPACK,EQ,9283,6404,68.99
20,355,ESTER,EQ,10210,5461,53.49
20,356,EUROMULTI,EQ,284,184,64.79
20,357,EUROTEXIND,EQ,502,502,100.00
20,358,EVEREADY,EQ,163017,49066,30.10
20,359,EVERESTIND,EQ,319932,50346,15.74
20,360,EVERONN,EQ,346993,57414,16.55
20,361,EXCELCROP,EQ,773,361,46.70
20,362,EXCELINDUS,EQ,5024,1289,25.66
20,363,EXCELINFO,EQ,83461,44244,53.01
20,364,EXIDEIND,EQ,1584509,736303,46.47
20,365,FACT,EQ,21241,9807,46.17
20,366,FAGBEARING,EQ,1568,958,61.10
20,367,FARMAXIND,EQ,44969,31400,69.83
20,368,FCH,EQ,168911,66948,39.64
20,369,FCSSOFT,EQ,10563318,739978,7.01
20,370,FDC,EQ,81284,68096,83.78
20,371,FEDDERLOYD,EQ,3157,2489,78.84
20,372,FEDERALBNK,EQ,183753,100859,54.89
20,373,FIEMIND,EQ,791,361,45.64
20,374,FILATEX,EQ,630,630,100.00
20,375,FINANTECH,EQ,248445,40888,16.46
20,376,FINCABLES,EQ,41369,26151,63.21
20,377,FINPIPE,EQ,11409,7599,66.61
20,378,FIRSTLEASE,EQ,8364,7520,89.91
20,379,FIRSTWIN,EQ,601,450,74.88
20,380,FKONCO,EQ,98386,29751,30.24
20,381,FLEXITUFF,EQ,120524,14197,11.78
20,382,FMGOETZE,EQ,659,646,98.03
20,383,FMNL,EQ,207098,204302,98.65
20,384,FORTIS,EQ,445596,198423,44.53
20,385,FOSECOIND,EQ,390,300,76.92
20,386,FOURSOFT,EQ,3068,2714,88.46
20,387,FSL,EQ,345214,133573,38.69
20,388,FUTUREVENT,EQ,143662,100744,70.13
20,389,GABRIEL,EQ,24125,16936,70.20
20,390,GAEL,EQ,5286,3337,63.13
20,391,GAIL,EQ,1470664,1072868,72.95
20,392,GAL,EQ,1789,1313,73.39
20,393,GALLANTT,EQ,23928,22318,93.27
20,394,GALLISPAT,EQ,40,40,100.00
20,395,GAMMNINFRA,EQ,210801,120717,57.27
20,396,GAMMONIND,EQ,146272,65956,45.09
20,397,GANDHITUBE,EQ,101,101,100.00
20,398,GANESHHOUC,EQ,555,349,62.88
20,399,GARDENSILK,EQ,6220,3915,62.94
20,400,GARWALLROP,EQ,1931,1426,73.85
20,401,GATI,EQ,118216,45204,38.24
20,402,GAYAPROJ,EQ,1758,1083,61.60
20,403,GDL,EQ,120505,77859,64.61
20,404,GEECEE,EQ,818,818,100.00
20,405,GEINDSYS,EQ,788,684,86.80
20,406,GEMINI,EQ,15267,11438,74.92
20,407,GENESYS,EQ,72410,15049,20.78
20,408,GENUSPOWER,EQ,12433,10212,82.14
20,409,GEODESIC,EQ,203712,105052,51.57
20,410,GEOJITBNPP,EQ,105958,72901,68.80
20,411,GEOMETRIC,EQ,82698,35379,42.78
20,412,GESHIP,EQ,85980,31997,37.21
20,413,GHCL,EQ,46424,43980,94.74
20,414,GICHSGFIN,EQ,62502,22485,35.97
20,415,GILLANDERS,EQ,314,215,68.47
20,416,GILLETTE,EQ,296,178,60.14
20,417,GINNIFILA,EQ,1853,1324,71.45
20,418,GIPCL,EQ,9716,7666,78.90
20,419,GITANJALI,EQ,542619,278607,51.34
20,420,GKB,EQ,203,203,100.00
20,421,GKWLIMITED,EQ,55,50,90.91
20,422,GLAXO,EQ,65120,63791,97.96
20,423,GLENMARK,EQ,323818,151209,46.70
20,424,GLOBALVECT,EQ,105,101,96.19
20,425,GLOBOFFS,EQ,23617,14006,59.30
20,426,GLOBUSSPR,EQ,4227,2673,63.24
20,427,GLODYNE,EQ,674915,185280,27.45
20,428,GLORY,EQ,27573,26472,96.01
20,429,GMBREW,EQ,1038,898,86.51
20,430,GMDCLTD,EQ,149727,106339,71.02
20,431,GMRINFRA,EQ,6029137,1394575,23.13
20,432,GNFC,EQ,15643,8862,56.65
20,433,GOACARBON,EQ,2994,1971,65.83
20,434,GODFRYPHLP,EQ,524,456,87.02
20,435,GODREJCP,EQ,162221,68887,42.46
20,436,GODREJIND,EQ,318002,131634,41.39
20,437,GODREJPROP,EQ,2918,1151,39.44
20,438,GOENKA,EQ,303505,212049,69.87
20,439,GOKEX,EQ,313,256,81.79
20,440,GOKUL,EQ,67212,62750,93.36
20,441,GOLDBEES,EQ,109129,51354,47.06
20,442,GOLDIAM,EQ,559,528,94.45
20,443,GOLDINFRA,EQ,643,643,100.00
20,444,GOLDSHARE,EQ,5812,3934,67.69
20,445,GOLDTECH,EQ,1237,757,61.20
20,446,GPIL,EQ,5892,3331,56.53
20,447,GPPL,EQ,838222,813226,97.02
20,448,GRANULES,EQ,5127,2808,54.77
20,449,GRAPHITE,EQ,9822,4619,47.03
20,450,GRASIM,EQ,74241,31709,42.71
20,451,GRAVITA,EQ,789889,226893,28.72
20,452,GREAVESCOT,EQ,7219,4496,62.28
20,453,GREENPLY,EQ,1659,1137,68.54
20,454,GREENPOWER,EQ,26397,17138,64.92
20,455,GRINDWELL,EQ,1281,968,75.57
20,456,GRUH,EQ,2438,1599,65.59
20,457,GSFC,EQ,23137,12353,53.39
20,458,GSKCONS,EQ,752,429,57.05
20,459,GSLNOVA,EQ,400,0,0.00
20,460,GSPL,EQ,800037,469955,58.74
20,461,GSS,EQ,2061,942,45.71
20,462,GTL,EQ,331704,90947,27.42
20,463,GTLINFRA,EQ,230771,115122,49.89
20,464,GTNIND,EQ,929,929,100.00
20,465,GTNTEX,EQ,430,427,99.30
20,466,GTOFFSHORE,EQ,191627,43998,22.96
20,467,GUFICBIO,EQ,200,200,100.00
20,468,GUJALKALI,EQ,4217,2240,53.12
20,469,GUJAPOLLO,EQ,9911,8863,89.43
20,470,GUJFLUORO,EQ,78393,46525,59.35
20,471,GUJNRECOKE,EQ,619566,207899,33.56
20,472,GUJNREDVR,EQ,12503,11013,88.08
20,473,GUJRATGAS,EQ,94145,71912,76.38
20,474,GUJSIDHCEM,EQ,15599,13130,84.17
20,475,GULFOILCOR,EQ,7367,5504,74.71
20,476,GVKPIL,EQ,12941849,2437132,18.83
20,477,HALONIX,EQ,9225,7596,82.34
20,478,HANUNG,EQ,62771,19161,30.53
20,479,HARITASEAT,EQ,1151,875,76.02
20,480,HARRMALAYA,EQ,83109,22860,27.51
20,481,HATHWAY,EQ,89315,23129,25.90
20,482,HAVELLS,EQ,465881,142932,30.68
20,483,HBLPOWER,EQ,12510,7874,62.94
20,484,HBSTOCK,EQ,1515,1430,94.39
20,485,HCC,EQ,3178474,1140898,35.89
20,486,HCIL,EQ,24872,13415,53.94
20,487,HCL-INSYS,EQ,299430,268167,89.56
20,488,HCLTECH,EQ,431255,274357,63.62
20,489,HDFC,EQ,1673729,1133197,67.70
20,490,HDFC,W1,1566950,508750,32.47
20,491,HDFCBANK,EQ,4830686,3244336,67.16
20,492,HDFCMFGETF,EQ,2033,1261,62.03
20,493,HDIL,EQ,35728083,3588566,10.04
20,494,HEG,EQ,3075,2192,71.28
20,495,HEIDELBERG,EQ,73956,23936,32.37
20,496,HELIOSMATH,EQ,5542,3247,58.59
20,497,HERCULES,EQ,39218,9271,23.64
20,498,HERITGFOOD,EQ,210,110,52.38
20,499,HEROMOTOCO,EQ,289383,85191,29.44
20,500,HEXATRADEX,EQ,11717,9543,81.45
20,501,HEXAWARE,EQ,1158531,532601,45.97
20,502,HFCL,EQ,997804,407457,40.84
20,503,HGS,EQ,445,404,90.79
20,504,HIKAL,EQ,1044,839,80.36
20,505,HILTON,EQ,55,55,100.00
20,506,HIMATSEIDE,EQ,13265,13108,98.82
20,507,HINDALCO,EQ,6647407,1589439,23.91
20,508,HINDCOMPOS,EQ,283,103,36.40
20,509,HINDCOPPER,EQ,91112,16939,18.59
20,510,HINDDORROL,EQ,104529,57705,55.20
20,511,HINDMOTORS,EQ,26386,14243,53.98
20,512,HINDNATGLS,EQ,1721,1710,99.36
20,513,HINDOILEXP,EQ,1349135,364280,27.00
20,514,HINDPETRO,EQ,722570,298119,41.26
20,515,HINDUJAFO,EQ,10896,9476,86.97
20,516,HINDUJAVEN,EQ,3507,3021,86.14
20,517,HINDUNILVR,EQ,2762193,1943827,70.37
20,518,HINDZINC,EQ,599952,158614,26.44
20,519,HIRAFERRO,EQ,2708,2208,81.54
20,520,HIRECT,EQ,1190,989,83.11
20,521,HITACHIHOM,EQ,11447,6496,56.75
20,522,HITECHGEAR,EQ,2717,1529,56.28
20,523,HITECHPLAS,EQ,202,201,99.50
20,524,HMT,EQ,29243,13698,46.84
20,525,HMVL,EQ,3304,2775,83.99
20,526,HNGSNGBEES,EQ,2,2,100.00
20,527,HOCL,EQ,19422,16031,82.54
20,528,HONAUT,EQ,1377,882,64.05
20,529,HONDAPOWER,EQ,1612,1211,75.12
20,530,HORIZONINF,EQ,3009,2881,95.75
20,531,HOTELEELA,EQ,65227,32044,49.13
20,532,HOVS,EQ,7389,4997,67.63
20,533,HSIL,EQ,354444,274223,77.37
20,534,HTMEDIA,EQ,240931,120657,50.08
20,535,HUBTOWN,EQ,5504,2562,46.55
20,536,HUDCO,N2,6962,5589,80.28
20,537,HUDCO,N3,4830,4366,90.39
20,538,HYDRBADIND,EQ,16986,7676,45.19
20,539,HYDROS&S,EQ,1922,1678,87.30
20,540,IBPOW,EQ,1322620,768932,58.14
20,541,IBREALEST,EQ,4018180,983944,24.49
20,542,ICICIBANK,EQ,3425638,1347913,39.35
